# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470474,1042.185,47.580,-47.763,2878.750,-15435.000,11961.250,24.449,17085,780,-783,329,-1764,1367,-141,0,0
479887,993.934,21.411,-15.799,4383.750,-17307.500,12416.250,24.438,16294,351,-259,501,-1978,1419,-144,0,0
489295,952.820,3.172,-30.866,4935.000,-21070.000,10395.000,24.438,15620,52,-506,564,-2408,1188,-144,0,0
498702,951.661,-5.795,-93.574,4593.750,-24062.500,6851.250,24.418,15601,-95,-1534,525,-2750,783,-149,0,0
508114,981.185,13.359,-180.621,3683.750,-22575.000,3298.750,24.418,16085,219,-2961,421,-2580,377,-149,0,0
517522,1033.157,34.831,-226.859,3088.750,-16852.500,1163.750,24.434,16937,571,-3719,353,-1926,133,-145,0,0
526930,1193.770,-22.814,-155.672,3185.000,-12145.000,-1277.500,24.434,19570,-374,-2552,364,-1388,-146,-145,0,0
536344,1019.188,3.599,-127.063,3552.500,-7875.000,-3342.500,24.438,16708,59,-2083,406,-900,-382,-144,0,0
545752,982.039,-15.433,-53.619,1356.250,-7455.000,-4891.250,24.438,16099,-253,-879,155,-852,-559,-144,0,0
555158,1011.502,13.176,-57.523,2878.750,-10395.000,-6195.000,24.422,16582,216,-943,329,-1188,-708,-148,0,0
564573,1022.787,30.683,-91.988,6072.500,-11208.750,-5591.250,24.422,16767,503,-1508,694,-1281,-639,-148,0,0
573980,1025.654,41.907,-100.650,8758.750,-9528.750,-5477.500,24.465,16814,687,-1650,1001,-1089,-626,-137,0,0
583387,1017.419,71.614,-95.770,9327.500,-7437.500,-7700.000,24.465,16679,1174,-1570,1066,-850,-880,-137,0,0
592801,1013.942,111.691,-50.569,10491.250,-5923.750,-10473.750,24.477,16622,1831,-829,1199,-677,-1197,-134,0,0
602208,998.021,112.362,-48.434,13151.250,-6606.250,-12223.750,24.477,16361,1842,-794,1503,-755,-1397,-134,0,0
611622,1072.746,31.598,-164.212,11016.250,-6816.250,-18943.750,24.445,17586,518,-2692,1259,-779,-2165,-142,0,0
621030,1095.560,-95.099,-359.290,831.250,1846.250,-34107.500,24.445,17960,-1559,-5890,95,211,-3898,-142,0,0
630436,1064.816,-201.605,-430.416,-11042.500,20606.250,-58310.000,24.480,17456,-3305,-7056,-1262,2355,-6664,-133,0,0
639850,1114.958,-236.619,-339.160,-18357.500,38753.750,-83650.000,24.480,18278,-3879,-5560,-2098,4429,-9560,-133,0,0
649257,969.290,-145.607,-248.941,-16248.750,51581.250,-99671.250,24.465,15890,-2387,-4081,-1857,5895,-11391,-137,0,0
658664,1012.417,-20.801,-114.924,-10333.750,61328.750,-104746.250,24.465,16597,-341,-1884,-1181,7009,-11971,-137,0,0
668077,919.697,132.980,40.504,-3237.500,61503.750,-100178.750,24.461,15077,2180,664,-370,7029,-11449,-138,0,0
677485,908.229,241.377,113.033,5565.000,52176.250,-89705.000,24.461,14889,3957,1853,636,5963,-10252,-138,0,0
686891,890.905,339.953,170.739,12468.750,36338.750,-73465.000,24.426,14605,5573,2799,1425,4153,-8396,-147,0,0
696306,907.924,402.295,167.018,15015.000,17307.500,-55282.500,24.426,14884,6595,2738,1716,1978,-6318,-147,0,0
705713,921.588,436.882,129.747,11821.250,-603.750,-35358.750,24.441,15108,7162,2127,1351,-69,-4041,-143,0,0
715126,955.077,432.368,24.034,7848.750,-14787.500,-15968.750,24.441,15657,7088,394,897,-1690,-1825,-143,0,0
724533,994.239,409.066,-90.097,3500.000,-21997.500,-376.250,24.477,16299,6706,-1477,400,-2514,-43,-134,0,0
733939,970.205,390.217,-59.475,3718.750,-24316.250,15102.500,24.477,15905,6397,-975,425,-2779,1726,-134,0,0
743352,937.936,358.192,5.612,12748.750,-28271.250,32550.000,24.445,15376,5872,92,1457,-3231,3720,-142,0,0
752758,956.419,304.085,49.654,23642.500,-36627.500,47932.500,24.445,15679,4985,814,2702,-4186,5478,-142,0,0
762173,974.231,260.775,33.123,28831.250,-47993.750,59482.500,24.430,15971,4275,543,3295,-5485,6798,-146,0,0
771578,1098.244,175.375,-58.316,27142.500,-57365.000,66937.500,24.430,18004,2875,-956,3102,-6556,7650,-146,0,0
780990,1110.749,103.273,-171.959,20571.250,-59587.500,69107.500,24.453,18209,1693,-2819,2351,-6810,7898,-140,0,0
790401,1058.838,38.796,-236.802,12757.500,-53961.250,67900.000,24.453,17358,636,-3882,1458,-6167,7760,-140,0,0
799805,980.514,-27.389,-229.848,8076.250,-43688.750,64365.000,24.430,16074,-449,-3768,923,-4993,7356,-146,0,0
809217,893.223,-85.400,-197.396,7735.000,-33451.250,55650.000,24.430,14643,-1400,-3236,884,-3823,6360,-146,0,0
818628,866.017,-109.373,-183.915,7603.750,-27711.250,41238.750,24.395,14197,-1793,-3015,869,-3167,4713,-155,0,0
828040,892.186,-95.770,-193.187,7831.250,-24701.250,25287.500,24.395,14626,-1570,-3167,895,-2823,2890,-155,0,0
837445,926.773,-32.879,-234.240,8960.000,-21953.750,11261.250,24.453,15193,-539,-3840,1024,-2509,1287,-140,0,0
846854,956.724,42.822,-281.759,9660.000,-17298.750,1977.500,24.453,15684,702,-4619,1104,-1977,226,-140,0,0
856268,985.943,111.264,-310.002,9590.000,-9318.750,-1890.000,24.434,16163,1824,-5082,1096,-1065,-216,-145,0,0
865675,989.115,163.663,-308.477,4786.250,-175.000,-2047.500,24.434,16215,2683,-5057,547,-20,-234,-145,0,0
875083,1124.840,28.792,-105.286,-2703.750,3395.000,-2205.000,24.434,18440,472,-1726,-309,388,-252,-145,0,0
884495,1043.588,96.197,-105.469,-5792.500,5250.000,-1330.000,24.434,17108,1577,-1729,-662,600,-152,-145,0,0
893902,984.479,73.444,-24.949,-8093.750,6265.000,4777.500,24.461,16139,1204,-409,-925,716,546,-138,0,0
903310,1021.323,-3.965,11.224,-6195.000,3150.000,9607.500,24.461,16743,-65,184,-708,360,1098,-138,0,0
912722,1006.683,-29.097,23.485,-2616.250,-78.750,10010.000,24.457,16503,-477,385,-299,-9,1144,-139,0,0
922133,1017.663,-6.710,13.603,3333.750,-2730.000,12635.000,24.457,16683,-110,223,381,-312,1444,-139,0,0
931545,1026.020,3.904,32.635,12118.750,-2878.750,20028.750,24.449,16820,64,535,1385,-329,2289,-141,0,0
940949,1046.028,-27.206,-53.436,15942.500,-3456.250,22531.250,24.449,17148,-446,-876,1822,-395,2575,-141,0,0
950360,1027.789,-20.923,-103.029,11707.500,-358.750,19258.750,24.445,16849,-343,-1689,1338,-41,2201,-142,0,0
959772,1016.748,3.660,-52.765,7551.250,1172.500,12538.750,24.445,16668,60,-865,863,134,1433,-142,0,0
969176,998.387,47.885,-88.389,8977.500,-52.500,6562.500,24.453,16367,785,-1449,1026,-6,750,-140,0,0
978588,1038.525,70.760,-107.360,13186.250,577.500,4506.250,24.453,17025,1160,-1760,1507,66,515,-140,0,0
988002,1024.190,85.705,-216.245,12425.000,2905.000,673.750,24.422,16790,1405,-3545,1420,332,77,-148,0,0
997409,1026.996,83.631,-247.660,4978.750,8417.500,-6090.000,24.422,16836,1371,-4060,569,962,-696,-148,0,0
1006815,1027.850,116.876,-290.177,-1163.750,13081.250,-14560.000,24.430,16850,1916,-4757,-133,1495,-1664,-146,0,0
1016227,1009.245,61.305,-287.676,-4515.000,19381.250,-21665.000,24.430,16545,1005,-4716,-516,2215,-2476,-146,0,0
1025639,1044.259,89.731,-320.189,-6798.750,23905.000,-29155.000,24.445,17119,1471,-5249,-777,2732,-3332,-142,0,0
1035046,1005.524,72.407,-235.460,-6413.750,32952.500,-29452.500,24.445,16484,1187,-3860,-733,3766,-3366,-142,0,0
1044454,973.682,99.796,-148.108,-7140.000,34615.000,-34133.750,24.449,15962,1636,-2428,-816,3956,-3901,-141,0,0
1053868,971.730,128.405,-139.934,-5626.250,30441.250,-35175.000,24.449,15930,2105,-2294,-643,3479,-4020,-141,0,0
1063273,959.896,129.747,-190.198,-8286.250,28980.000,-36846.250,24.484,15736,2127,-3118,-947,3312,-4211,-132,0,0
1072681,963.678,140.422,-143.960,-16187.500,26573.750,-38377.500,24.484,15798,2302,-2360,-1850,3037,-4386,-132,0,0
1082095,984.601,206.851,-129.076,-14210.000,23065.000,-35577.500,24.461,16141,3391,-2116,-1624,2636,-4066,-138,0,0
1091502,969.229,256.749,-128.527,-10333.750,20527.500,-28437.500,24.461,15889,4209,-2107,-1181,2346,-3250,-138,0,0
1100915,932.629,335.500,-35.563,-3552.500,14682.500,-20623.750,24.461,15289,5500,-583,-406,1678,-2357,-138,0,0
1110322,959.347,327.143,-74.359,1986.250,4112.500,-13991.250,24.461,15727,5363,-1219,227,470,-1599,-138,0,0
1119729,980.819,259.494,-101.565,-603.750,-1015.000,-4138.750,24.434,16079,4254,-1665,-69,-116,-473,-145,0,0
1129143,1115.812,93.513,-87.962,-13413.750,4313.750,7210.000,24.434,18292,1533,-1442,-1533,493,824,-145,0,0
1138549,1031.632,29.768,0.366,-27055.000,12136.250,16380.000,24.426,16912,488,6,-3092,1387,1872,-147,0,0
1147964,1001.681,-47.641,162.504,-28315.000,13895.000,23966.250,24.426,16421,-781,2664,-3236,1588,2739,-147,0,0
1157371,968.314,-138.104,189.161,-18226.250,6405.000,23966.250,24.457,15874,-2264,3101,-2083,732,2739,-139,0,0
1166777,1034.377,-196.420,87.840,-6020.000,-1233.750,17333.750,24.457,16957,-3220,1440,-688,-141,1981,-139,0,0
1176191,997.167,-215.086,124.684,-962.500,-2213.750,6562.500,24.492,16347,-3526,2044,-110,-253,750,-130,0,0
1185598,956.785,-138.287,214.659,5048.750,-8128.750,-7131.250,24.492,15685,-2267,3519,577,-929,-815,-130,0,0
1195005,959.469,-40.199,158.661,14630.000,-19670.000,-16607.500,24.430,15729,-659,2601,1672,-2248,-1898,-146,0,0
1204419,997.289,53.680,-3.965,21481.250,-28428.750,-20825.000,24.430,16349,880,-65,2455,-3249,-2380,-146,0,0
1213826,1024.922,133.590,-138.348,19696.250,-29977.500,-23065.000,24.441,16802,2190,-2268,2251,-3426,-2636,-143,0,0
1223239,1029.375,188.917,-177.144,13693.750,-25970.000,-22470.000,24.441,16875,3097,-2904,1565,-2968,-2568,-143,0,0
1232646,1021.750,236.924,-177.449,10718.750,-21140.000,-18567.500,24.441,16750,3884,-2909,1225,-2416,-2122,-143,0,0
1242052,1029.131,252.052,-202.764,10946.250,-16633.750,-11488.750,24.441,16871,4132,-3324,1251,-1901,-1313,-143,0,0
1251464,1033.767,237.229,-217.831,9213.750,-10850.000,-4252.500,24.457,16947,3889,-3571,1053,-1240,-486,-139,0,0
1260876,1029.924,211.792,-190.686,5013.750,-4803.750,945.000,24.457,16884,3472,-3126,573,-549,108,-139,0,0
1270287,1016.260,166.103,-134.505,1566.250,-26.250,5267.500,24.469,16660,2723,-2205,179,-3,602,-136,0,0
1279692,1011.807,89.914,-95.770,315.000,2038.750,7813.750,24.469,16587,1474,-1570,36,233,893,-136,0,0
1289104,1011.807,17.812,-78.629,-971.250,2677.500,6720.000,24.445,16587,292,-1289,-111,306,768,-142,0,0
1298511,1005.951,-22.997,-52.826,-2021.250,2616.250,2170.000,24.445,16491,-377,-866,-231,299,248,-142,0,0
1307918,1001.376,-19.703,-31.232,-490.000,1618.750,-3421.250,24.453,16416,-323,-512,-56,185,-391,-140,0,0
1317330,1003.694,22.753,-38.979,3657.500,-183.750,-8023.750,24.453,16454,373,-639,418,-21,-917,-140,0,0
1326742,1007.598,75.762,-54.595,6728.750,-1435.000,-10438.750,24.453,16518,1242,-895,769,-164,-1193,-140,0,0
1336147,1001.498,100.345,-35.075,6203.750,-1758.750,-11068.750,24.453,16418,1645,-575,709,-201,-1265,-140,0,0
1345559,992.714,135.298,-15.799,4401.250,-3578.750,-11200.000,24.414,16274,2218,-259,503,-409,-1280,-150,0,0
1354966,1001.559,165.920,-46.604,4200.000,-6186.250,-9476.250,24.414,16419,2720,-764,480,-707,-1083,-150,0,0
1364380,1010.648,171.105,-85.644,5337.500,-6973.750,-5853.750,24.438,16568,2805,-1404,610,-797,-669,-144,0,0
1373787,1012.356,142.252,-96.746,5241.250,-5950.000,-2660.000,24.438,16596,2332,-1586,599,-680,-304,-144,0,0
1383201,1012.417,109.312,-86.376,4182.500,-4838.750,-1277.500,24.453,16597,1792,-1416,478,-553,-146,-140,0,0
1392608,1003.999,87.657,-58.316,3605.000,-4208.750,-1435.000,24.453,16459,1437,-956,412,-481,-164,-140,0,0
1402019,1002.108,97.356,-49.898,5048.750,-4882.500,-1986.250,24.461,16428,1596,-818,577,-558,-227,-138,0,0
1411425,1009.550,105.713,-76.372,6405.000,-5932.500,-1881.250,24.461,16550,1733,-1252,732,-678,-215,-138,0,0
1420832,1017.541,105.042,-100.223,5783.750,-5521.250,-1898.750,24.469,16681,1722,-1643,661,-631,-217,-136,0,0
1430246,1009.672,96.624,-81.130,4095.000,-4270.000,-2222.500,24.469,16552,1584,-1330,468,-488,-254,-136,0,0
1439651,1004.548,90.768,-58.255,4226.250,-3902.500,-2476.250,24.477,16468,1488,-955,483,-446,-283,-134,0,0
1449063,1000.583,92.232,-44.591,5906.250,-4541.250,-2581.250,24.477,16403,1512,-731,675,-519,-295,-134,0,0
1458474,1001.925,102.663,-53.924,6781.250,-5862.500,-2555.000,24.445,16425,1683,-884,775,-670,-292,-142,0,0
1467885,1013.149,125.599,-97.417,5276.250,-6807.500,-2852.500,24.445,16609,2059,-1597,603,-778,-326,-142,0,0
1477290,1016.687,133.041,-111.386,4270.000,-5416.250,-1855.000,24.410,16667,2181,-1826,488,-619,-212,-151,0,0
1486702,1011.197,105.042,-96.319,4025.000,-3508.750,-218.750,24.410,16577,1722,-1579,460,-401,-25,-151,0,0
1496115,1008.940,66.551,-68.198,4068.750,-2528.750,-297.500,24.414,16540,1091,-1118,465,-289,-34,-150,0,0
1505523,996.679,47.946,-27.206,3788.750,-2878.750,-2100.000,24.414,16339,786,-446,433,-329,-240,-150,0,0
1514928,1000.522,61.671,-34.953,5372.500,-5363.750,-4375.000,24.418,16402,1011,-573,614,-613,-500,-149,0,0
1524341,1009.123,83.326,-69.601,6965.000,-6991.250,-5766.250,24.418,16543,1366,-1141,796,-799,-659,-149,0,0
1533750,1009.245,96.990,-88.023,7490.000,-6842.500,-6492.500,24.441,16545,1590,-1443,856,-782,-742,-143,0,0
1543157,1010.465,123.220,-90.585,6370.000,-6238.750,-7052.500,24.441,16565,2020,-1485,728,-713,-806,-143,0,0
1552569,1007.964,136.518,-83.204,5932.500,-5530.000,-5950.000,24.453,16524,2238,-1364,678,-632,-680,-140,0,0
1561978,1009.794,137.494,-89.243,5853.750,-5311.250,-4182.500,24.453,16554,2254,-1463,669,-607,-478,-140,0,0
1571384,1012.051,128.405,-100.833,5267.500,-4628.750,-2738.750,24.395,16591,2105,-1653,602,-529,-313,-155,0,0
1580797,1009.123,119.560,-89.304,4287.500,-3482.500,-1680.000,24.395,16543,1960,-1464,490,-398,-192,-155,0,0
1590210,1009.062,107.360,-84.302,3762.500,-2913.750,-1076.250,24.438,16542,1760,-1382,430,-333,-123,-144,0,0
1599617,1010.709,110.837,-81.374,3727.500,-2511.250,-1067.500,24.438,16569,1817,-1334,426,-287,-122,-144,0,0
1609023,1005.219,105.469,-64.782,4068.750,-2205.000,-778.750,24.449,16479,1729,-1062,465,-252,-89,-141,0,0
1618436,1000.522,94.733,-48.068,4532.500,-2616.250,-577.500,24.449,16402,1553,-788,518,-299,-66,-141,0,0
1627842,999.851,86.437,-43.371,4488.750,-3911.250,-945.000,24.453,16391,1417,-711,513,-447,-108,-140,0,0
1637257,1004.121,94.611,-58.621,4637.500,-5398.750,-1592.500,24.453,16461,1551,-961,530,-617,-182,-140,0,0
1646663,1007.964,93.635,-77.043,5267.500,-5967.500,-1706.250,24.445,16524,1535,-1263,602,-682,-195,-142,0,0
1656076,1010.526,95.892,-91.134,5705.000,-5617.500,-1837.500,24.445,16566,1572,-1494,652,-642,-210,-142,0,0
1665484,1013.088,95.770,-95.770,5118.750,-4952.500,-2380.000,24.406,16608,1570,-1570,585,-566,-272,-152,0,0
1674890,1011.014,93.025,-84.912,4646.250,-3920.000,-2878.750,24.406,16574,1525,-1392,531,-448,-329,-152,0,0
1684305,1005.341,84.729,-66.063,4821.250,-3613.750,-3237.500,24.473,16481,1389,-1083,551,-413,-370,-135,0,0
1693713,1005.585,73.688,-67.405,5241.250,-4278.750,-3911.250,24.473,16485,1208,-1105,599,-489,-447,-135,0,0
1703120,1011.258,86.803,-77.775,4900.000,-4628.750,-5293.750,24.480,16578,1423,-1275,560,-529,-605,-133,0,0
1712527,1008.574,115.351,-71.370,5407.500,-4453.750,-6063.750,24.480,16534,1891,-1170,618,-509,-693,-133,0,0
1721941,1002.962,138.836,-67.710,6868.750,-4488.750,-4882.500,24.398,16442,2276,-1110,785,-513,-558,-154,0,0
1731353,1008.818,148.169,-85.217,7113.750,-4935.000,-3158.750,24.398,16538,2429,-1397,813,-564,-361,-154,0,0
1740760,1008.025,138.897,-82.045,4707.500,-4392.500,-1557.500,24.465,16525,2277,-1345,538,-502,-178,-137,0,0
1750166,1005.829,117.608,-72.468,3386.250,-4147.500,-201.250,24.465,16489,1928,-1188,387,-474,-23,-137,0,0
1759578,1007.110,92.171,-74.908,4007.500,-4322.500,595.000,24.465,16510,1511,-1228,458,-494,68,-137,0,0
1768989,1009.367,68.686,-78.202,4900.000,-4226.250,315.000,24.465,16547,1126,-1282,560,-483,36,-137,0,0
1778400,1007.964,61.000,-72.163,4856.250,-4217.500,-1312.500,24.445,16524,1000,-1183,555,-482,-150,-142,0,0
1787805,1006.683,64.843,-68.808,4847.500,-4322.500,-3316.250,24.445,16503,1063,-1128,554,-494,-379,-142,0,0
1797216,1006.500,85.461,-70.455,5600.000,-4803.750,-4856.250,24.383,16500,1401,-1155,640,-549,-555,-158,0,0
1806627,1009.306,110.044,-83.814,6238.750,-4943.750,-5556.250,24.383,16546,1804,-1374,713,-565,-635,-158,0,0
1816032,1008.635,132.919,-84.546,6203.750,-4515.000,-5066.250,24.422,16535,2179,-1386,709,-516,-579,-148,0,0
1825443,1005.463,142.923,-78.141,5766.250,-4200.000,-3736.250,24.422,16483,2343,-1281,659,-480,-427,-148,0,0
1834855,1007.293,135.542,-81.923,5495.000,-4103.750,-1601.250,24.457,16513,2222,-1343,628,-469,-183,-139,0,0
1844261,1007.415,103.151,-75.945,4576.250,-3858.750,-78.750,24.457,16515,1691,-1245,523,-441,-9,-139,0,0
1853676,1005.768,68.381,-65.575,3622.500,-3885.000,-332.500,24.453,16488,1121,-1075,414,-444,-38,-140,0,0
1863082,1006.073,53.680,-62.342,3395.000,-4576.250,-2187.500,24.453,16493,880,-1022,388,-523,-250,-140,0,0
1872495,1007.964,73.444,-73.993,5005.000,-5206.250,-4392.500,24.449,16524,1204,-1213,572,-595,-502,-141,0,0
1881900,1010.648,99.064,-87.352,6518.750,-5180.000,-5346.250,24.449,16568,1624,-1432,745,-592,-611,-141,0,0
1891308,1010.831,121.268,-88.999,6440.000,-4532.500,-5433.750,24.449,16571,1988,-1459,736,-518,-621,-141,0,0
1900722,1008.025,123.952,-76.311,4611.250,-4016.250,-4830.000,24.449,16525,2032,-1251,527,-459,-552,-141,0,0
1910128,997.411,122.732,-51.423,4235.000,-4156.250,-3955.000,24.445,16351,2012,-843,484,-475,-452,-142,0,0
1919542,999.851,132.980,-56.791,5827.500,-5503.750,-2677.500,24.445,16391,2180,-931,666,-629,-306,-142,0,0
1928949,1012.112,122.976,-94.794,7113.750,-6300.000,-682.500,24.457,16592,2016,-1554,813,-720,-78,-139,0,0
1938361,1013.637,105.957,-105.042,4952.500,-5337.500,-280.000,24.457,16617,1737,-1722,566,-610,-32,-139,0,0
1947768,1009.733,91.683,-92.842,3018.750,-4217.500,-936.250,24.441,16553,1503,-1522,345,-482,-107,-143,0,0
1957175,1009.550,78.141,-79.605,3456.250,-3561.250,-1207.500,24.441,16550,1281,-1305,395,-407,-138,-143,0,0
1966587,1006.927,67.344,-66.734,4943.750,-3430.000,-2240.000,24.441,16507,1104,-1094,565,-392,-256,-143,0,0
1975999,1003.084,94.611,-55.022,5678.750,-4033.750,-3815.000,24.441,16444,1551,-902,649,-461,-436,-143,0,0
1985403,1000.339,149.816,-57.706,6798.750,-5267.500,-4007.500,24.414,16399,2456,-946,777,-602,-458,-150,0,0
1994815,1003.694,209.962,-61.915,8303.750,-6317.500,-1155.000,24.414,16454,3442,-1015,949,-722,-132,-150,0,0
2004226,998.387,233.874,-70.943,8347.500,-6921.250,4471.250,24.414,16367,3834,-1163,954,-791,511,-150,0,0
2013631,1007.781,267.790,-110.532,5635.000,-7752.500,9905.000,24.414,16521,4390,-1812,644,-886,1132,-150,0,0
2023046,1004.792,381.311,-145.485,3368.750,-7743.750,17316.250,24.441,16472,6251,-2385,385,-885,1979,-143,0,0
2032453,986.919,582.794,-36.722,9668.750,-13440.000,34098.750,24.441,16179,9554,-602,1105,-1536,3897,-143,0,0
