# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291698,971.730,210.511,-79.056,4401.250,-6816.250,-647.500,24.367,15930,3451,-1296,503,-779,-74,-162,0,0
301102,969.595,226.249,-88.267,5075.000,-6265.000,-4576.250,24.367,15895,3709,-1447,580,-716,-523,-162,0,0
310513,972.645,279.868,-95.404,7796.250,-5503.750,-7183.750,24.297,15945,4588,-1564,891,-629,-821,-180,0,0
319926,969.778,344.528,-103.029,9922.500,-4418.750,-6982.500,24.297,15898,5648,-1689,1134,-505,-798,-180,0,0
329332,965.447,375.943,-94.306,9170.000,-3045.000,-4322.500,24.324,15827,6163,-1546,1048,-348,-494,-173,0,0
338740,961.421,376.797,-75.640,5495.000,-2283.750,-962.500,24.324,15761,6177,-1240,628,-261,-110,-173,0,0
348152,959.774,337.757,-52.216,2047.500,-2353.750,2292.500,24.336,15734,5537,-856,234,-269,262,-170,0,0
357564,960.567,290.116,-50.325,848.750,-3482.500,4235.000,24.336,15747,4756,-825,97,-398,484,-170,0,0
366970,966.850,241.316,-65.453,1513.750,-4357.500,4068.750,24.379,15850,3956,-1073,173,-498,465,-159,0,0
376383,967.399,236.070,-68.137,2948.750,-4585.000,1645.000,24.379,15859,3870,-1117,337,-524,188,-159,0,0
385790,966.606,253.760,-59.170,4978.750,-4786.250,-700.000,24.309,15846,4160,-970,569,-547,-80,-177,0,0
395202,963.068,266.448,-33.001,7122.500,-5162.500,-1863.750,24.309,15788,4368,-541,814,-590,-213,-177,0,0
404607,945.317,245.891,27.084,7630.000,-6877.500,-2607.500,24.324,15497,4031,444,872,-786,-298,-173,0,0
414019,943.609,231.556,93.269,7962.500,-11663.750,-4655.000,24.324,15469,3796,1529,910,-1333,-532,-173,0,0
423425,1012.661,263.154,127.856,11663.750,-19547.500,-5670.000,24.305,16601,4314,2096,1333,-2234,-648,-178,0,0
432838,1246.047,201.727,113.338,17360.000,-28218.750,-3010.000,24.305,20427,3307,1858,1984,-3225,-344,-178,0,0
442245,1288.320,77.775,80.154,16975.000,-37555.000,-10386.250,24.332,21120,1275,1314,1940,-4292,-1187,-171,0,0
451659,1160.769,21.777,63.135,11812.500,-45745.000,-29548.750,24.332,19029,357,1035,1350,-5228,-3377,-171,0,0
461067,1067.988,33.977,23.668,9528.750,-50960.000,-46243.750,24.301,17508,557,388,1089,-5824,-5285,-179,0,0
470475,1021.079,97.356,-57.645,12118.750,-51135.000,-54355.000,24.301,16739,1596,-945,1385,-5844,-6212,-179,0,0
479882,1025.837,188.490,-147.559,17386.250,-45911.250,-55186.250,24.313,16817,3090,-2419,1987,-5247,-6307,-176,0,0
489295,953.857,266.082,-224.419,20667.500,-34790.000,-51073.750,24.313,15637,4362,-3679,2362,-3976,-5837,-176,0,0
498701,864.065,335.683,-249.490,21288.750,-17377.500,-40285.000,24.320,14165,5503,-4090,2433,-1986,-4604,-174,0,0
508114,835.273,390.827,-219.295,20037.500,-35.000,-26442.500,24.320,13693,6407,-3595,2290,-4,-3022,-174,0,0
517522,855.159,392.657,-119.377,20133.750,12162.500,-12425.000,24.344,14019,6437,-1957,2301,1390,-1420,-168,0,0
526929,849.608,385.093,-34.343,24237.500,16178.750,-516.250,24.344,13928,6313,-563,2770,1849,-59,-168,0,0
536341,844.606,369.538,-4.453,31701.250,14717.500,7962.500,24.316,13846,6058,-73,3623,1682,910,-175,0,0
545747,842.776,372.405,-11.590,42848.750,10981.250,13492.500,24.316,13816,6105,-190,4897,1255,1542,-175,0,0
555162,876.875,466.406,-144.265,49813.750,6623.750,15960.000,24.328,14375,7646,-2365,5693,757,1824,-172,0,0
564569,915.976,486.902,-222.772,47792.500,7288.750,18576.250,24.328,15016,7982,-3652,5462,833,2123,-172,0,0
573981,920.307,447.984,-211.670,38605.000,8400.000,16143.750,24.340,15087,7344,-3470,4412,960,1845,-169,0,0
583387,891.210,374.235,-141.154,26267.500,5311.250,6623.750,24.340,14610,6135,-2314,3002,607,757,-169,0,0
592801,883.646,353.556,-91.317,20580.000,-3823.750,-5670.000,24.313,14486,5796,-1497,2352,-437,-648,-176,0,0
602207,870.897,363.194,-112.972,20912.500,-15120.000,-14813.750,24.313,14277,5954,-1852,2390,-1728,-1693,-176,0,0
611614,845.338,393.755,-193.492,25261.250,-23511.250,-18191.250,24.313,13858,6455,-3172,2887,-2687,-2079,-176,0,0
621028,812.459,434.198,-294.203,26845.000,-26451.250,-18270.000,24.313,13319,7118,-4823,3068,-3023,-2088,-176,0,0
630434,826.855,452.010,-354.410,23537.500,-24456.250,-17832.500,24.305,13555,7410,-5810,2690,-2795,-2038,-178,0,0
639842,855.403,469.151,-366.854,17745.000,-19442.500,-16607.500,24.305,14023,7691,-6014,2028,-2222,-1898,-178,0,0
649256,865.773,477.813,-325.740,12818.750,-14280.000,-12363.750,24.313,14193,7833,-5340,1465,-1632,-1413,-176,0,0
658662,855.708,460.001,-261.690,10010.000,-11550.000,-4795.000,24.313,14028,7541,-4290,1144,-1320,-548,-176,0,0
668076,851.316,419.985,-208.132,8032.500,-11795.000,2616.250,24.348,13956,6885,-3412,918,-1348,299,-167,0,0
677483,873.886,404.064,-187.941,6746.250,-15478.750,5372.500,24.348,14326,6624,-3081,771,-1769,614,-167,0,0
686894,961.665,417.667,-195.322,5810.000,-21621.250,4672.500,24.336,15765,6847,-3202,664,-2471,534,-170,0,0
696299,1027.118,434.564,-222.894,5932.500,-26512.500,6650.000,24.336,16838,7124,-3654,678,-3030,760,-170,0,0
705710,1004.853,443.165,-254.492,5320.000,-28122.500,13195.000,24.324,16473,7265,-4172,608,-3214,1508,-173,0,0
715122,968.680,404.125,-279.502,2248.750,-24823.750,23275.000,24.324,15880,6625,-4582,257,-2837,2660,-173,0,0
724531,959.164,334.646,-255.529,-3823.750,-18016.250,33293.750,24.340,15724,5486,-4189,-437,-2059,3805,-169,0,0
733937,978.684,256.139,-189.100,-9196.250,-13387.500,39611.250,24.340,16044,4199,-3100,-1051,-1530,4527,-169,0,0
743349,961.665,206.363,-125.050,-9695.000,-12258.750,42052.500,24.340,15765,3383,-2050,-1108,-1401,4806,-169,0,0
752761,931.348,164.944,-94.733,-5538.750,-13510.000,41930.000,24.340,15268,2704,-1553,-633,-1544,4792,-169,0,0
762168,919.697,124.989,-114.619,-1382.500,-15216.250,38596.250,24.285,15077,2049,-1879,-158,-1739,4411,-183,0,0
771581,953.186,90.890,-152.561,-8.750,-15277.500,31342.500,24.285,15626,1490,-2501,-1,-1746,3582,-183,0,0
780987,1011.258,73.810,-166.713,-201.250,-14105.000,20816.250,24.277,16578,1210,-2733,-23,-1612,2379,-185,0,0
790394,1014.186,103.517,-157.990,770.000,-13142.500,9187.500,24.277,16626,1697,-2590,88,-1502,1050,-185,0,0
799809,969.412,155.855,-159.271,4296.250,-11952.500,1006.250,24.313,15892,2555,-2611,491,-1366,115,-176,0,0
809216,917.501,200.202,-196.847,8128.750,-7892.500,-3640.000,24.313,15041,3282,-3227,929,-902,-416,-176,0,0
818622,930.555,218.258,-240.340,7656.250,-1496.250,-7726.250,24.297,15255,3578,-3940,875,-171,-883,-180,0,0
828036,1006.500,234.423,-221.369,2957.500,5250.000,-12600.000,24.297,16500,3843,-3629,338,600,-1440,-180,0,0
837442,1052.555,285.724,-135.603,1067.500,9353.750,-15907.500,24.289,17255,4684,-2223,122,1069,-1818,-182,0,0
846854,1033.950,336.964,-43.554,3955.000,7420.000,-14043.750,24.289,16950,5524,-714,452,848,-1605,-182,0,0
856266,980.453,360.815,-23.119,8557.500,1478.750,-6833.750,24.301,16073,5915,-379,978,169,-781,-179,0,0
865671,935.435,361.791,-67.954,8785.000,-3613.750,533.750,24.301,15335,5931,-1114,1004,-413,61,-179,0,0
875080,956.114,334.280,-144.143,4611.250,-6991.250,3955.000,24.328,15674,5480,-2363,527,-799,452,-172,0,0
884493,954.711,316.651,-216.062,1050.000,-6667.500,4287.500,24.328,15651,5191,-3542,120,-762,490,-172,0,0
893897,945.500,293.532,-248.514,2362.500,-3141.250,4147.500,24.316,15500,4812,-4074,270,-359,474,-175,0,0
903308,934.459,268.278,-248.697,5722.500,2467.500,4348.750,24.316,15319,4398,-4077,654,282,497,-175,0,0
912720,943.121,249.612,-230.031,6142.500,8006.250,3946.250,24.344,15461,4092,-3771,702,915,451,-168,0,0
922132,951.661,243.451,-202.581,2940.000,11856.250,2887.500,24.344,15601,3991,-3321,336,1355,330,-168,0,0
931538,972.462,245.220,-168.787,-288.750,12923.750,2117.500,24.352,15942,4020,-2767,-33,1477,242,-166,0,0
940944,977.037,280.295,-140.422,105.000,11217.500,1811.250,24.352,16017,4595,-2302,12,1282,207,-166,0,0
950358,971.059,326.045,-130.296,3176.250,7927.500,3543.750,24.336,15919,5345,-2136,363,906,405,-170,0,0
959766,967.521,355.386,-136.823,5136.250,4943.750,8391.250,24.336,15861,5826,-2243,587,565,959,-170,0,0
969179,952.454,348.371,-149.816,3333.750,3543.750,14822.500,24.309,15614,5711,-2456,381,405,1694,-177,0,0
978587,941.230,320.006,-167.018,-262.500,3788.750,19547.500,24.309,15430,5246,-2738,-30,433,2234,-177,0,0
987993,1117.276,203.008,-107.726,-2808.750,3246.250,19871.250,24.328,18316,3328,-1766,-321,371,2271,-172,0,0
997408,958.798,226.493,-127.307,-2406.250,-2047.500,10517.500,24.328,15718,3713,-2087,-275,-234,1202,-172,0,0
1006815,957.029,207.278,-129.747,621.250,-3745.000,8540.000,24.320,15689,3398,-2127,71,-428,976,-174,0,0
1016221,977.525,186.904,-166.530,3193.750,-4313.750,6413.750,24.320,16025,3064,-2730,365,-493,733,-174,0,0
1025630,961.543,204.045,-152.439,1583.750,-3666.250,1916.250,24.352,15763,3345,-2499,181,-419,219,-166,0,0
1035043,966.545,229.970,-131.455,1487.500,-4130.000,105.000,24.352,15845,3770,-2155,170,-472,12,-166,0,0
1044450,966.606,257.176,-152.683,2275.000,-4873.750,-656.250,24.328,15846,4216,-2503,260,-557,-75,-172,0,0
1053864,963.800,298.534,-160.735,3876.250,-4803.750,-166.250,24.328,15800,4894,-2635,443,-549,-19,-172,0,0
1063270,957.151,343.552,-168.360,4217.500,-4348.750,1067.500,24.277,15691,5632,-2760,482,-497,122,-185,0,0
1072683,975.451,388.265,-190.808,4873.750,-3351.250,3815.000,24.277,15991,6365,-3128,557,-383,436,-185,0,0
1082090,972.096,393.389,-182.268,4147.500,-516.250,8758.750,24.316,15936,6449,-2988,474,-59,1001,-175,0,0
1091497,928.603,341.905,-123.891,2668.750,1776.250,13151.250,24.316,15223,5605,-2031,305,203,1503,-175,0,0
1100910,925.553,286.822,-46.848,2213.750,-192.500,11812.500,24.313,15173,4702,-768,253,-22,1350,-176,0,0
1110317,950.746,226.920,-123.891,3298.750,-3736.250,6536.250,24.313,15586,3720,-2031,377,-427,747,-176,0,0
1119730,971.913,166.347,-216.611,2721.250,-2458.750,-2345.000,24.328,15933,2727,-3551,311,-281,-268,-172,0,0
1129136,1006.012,145.729,-231.007,1190.000,3115.000,-13440.000,24.328,16492,2389,-3787,136,356,-1536,-172,0,0
1138544,1072.014,113.216,-173.850,1610.000,12425.000,-18655.000,24.332,17574,1856,-2850,184,1420,-2132,-171,0,0
1147958,1024.068,115.778,-123.708,2056.250,19871.250,-20107.500,24.332,16788,1898,-2028,235,2271,-2298,-171,0,0
1157369,988.200,86.742,17.080,910.000,22776.250,-20431.250,24.320,16200,1422,280,104,2603,-2335,-174,0,0
1166774,997.350,57.157,0.915,-988.750,18856.250,-23423.750,24.320,16350,937,15,-113,2155,-2677,-174,0,0
1176185,1030.229,85.034,-0.366,-1181.250,12888.750,-25025.000,24.324,16889,1394,-6,-135,1473,-2860,-173,0,0
1185597,979.050,108.031,-60.085,3053.750,9476.250,-20597.500,24.324,16050,1771,-985,349,1083,-2354,-173,0,0
1195002,970.144,167.323,-121.024,6370.000,5573.750,-20693.750,24.367,15904,2743,-1984,728,637,-2365,-162,0,0
1204414,964.166,242.170,-129.747,9196.250,2371.250,-19871.250,24.367,15806,3970,-2127,1051,271,-2271,-162,0,0
1213825,986.675,307.013,-139.934,11812.500,306.250,-13212.500,24.336,16175,5033,-2294,1350,35,-1510,-170,0,0
1223232,935.557,375.028,-127.795,10115.000,-3473.750,-8295.000,24.336,15337,6148,-2095,1156,-397,-948,-170,0,0
1232639,894.687,423.584,-122.854,9861.250,-7936.250,-297.500,24.320,14667,6944,-2014,1127,-907,-34,-174,0,0
1242051,930.799,452.132,-165.310,8960.000,-14455.000,6168.750,24.320,15259,7412,-2710,1024,-1652,705,-174,0,0
1251462,918.721,475.861,-238.510,6177.500,-18200.000,11742.500,24.285,15061,7801,-3910,706,-2080,1342,-183,0,0
1260868,949.099,487.024,-336.781,4751.250,-17045.000,19031.250,24.285,15559,7984,-5521,543,-1948,2175,-183,0,0
1270282,966.728,457.683,-297.680,1671.250,-11121.250,25716.250,24.379,15848,7503,-4880,191,-1271,2939,-159,0,0
1279689,903.654,398.025,-226.981,402.500,-5678.750,30660.000,24.379,14814,6525,-3721,46,-649,3504,-159,0,0
1289095,931.348,350.262,-119.621,-1802.500,-5355.000,29697.500,24.313,15268,5742,-1961,-206,-612,3394,-176,0,0
1298507,950.258,292.983,-116.083,-1242.500,-6615.000,28831.250,24.313,15578,4803,-1903,-142,-756,3295,-176,0,0
1307914,908.900,231.373,-101.016,-2835.000,-7008.750,24631.250,24.352,14900,3793,-1656,-324,-801,2815,-166,0,0
1317329,969.168,178.791,-60.756,-5005.000,-8601.250,17718.750,24.352,15888,2931,-996,-572,-983,2025,-166,0,0
1326734,1006.500,141.093,-74.847,-4558.750,-10535.000,12958.750,24.293,16500,2313,-1227,-521,-1204,1481,-181,0,0
1336143,973.499,60.634,-108.275,-4716.250,-8925.000,8732.500,24.293,15959,994,-1775,-539,-1020,998,-181,0,0
1345556,1004.914,17.507,-89.243,-5923.750,-7603.750,-2502.500,24.336,16474,287,-1463,-677,-869,-286,-170,0,0
1354967,1053.470,22.448,-71.492,-4497.500,-6676.250,-13650.000,24.336,17270,368,-1172,-514,-763,-1560,-170,0,0
1364372,1016.443,118.401,-73.749,2703.750,-4191.250,-16152.500,24.336,16663,1941,-1209,309,-479,-1846,-170,0,0
1373784,975.329,172.996,-30.500,8601.250,-3158.750,-14813.750,24.336,15989,2836,-500,983,-361,-1693,-170,0,0
1383195,936.472,230.031,14.396,11051.250,-7061.250,-15128.750,24.332,15352,3771,236,1263,-807,-1729,-171,0,0
1392599,944.402,284.077,-19.093,11716.250,-14113.750,-14840.000,24.332,15482,4657,-313,1339,-1613,-1696,-171,0,0
1402011,962.702,316.346,-113.155,11165.000,-18926.250,-12320.000,24.340,15782,5186,-1855,1276,-2163,-1408,-169,0,0
1411423,984.662,335.744,-207.034,10263.750,-19565.000,-9467.500,24.340,16142,5504,-3394,1173,-2236,-1082,-169,0,0
1420829,998.387,342.149,-269.376,9721.250,-15758.750,-5346.250,24.348,16367,5609,-4416,1111,-1801,-611,-167,0,0
1430237,995.154,322.507,-264.557,8321.250,-9756.250,-1373.750,24.348,16314,5287,-4337,951,-1115,-157,-167,0,0
1439649,984.296,288.347,-214.110,6195.000,-4646.250,1373.750,24.336,16136,4727,-3510,708,-531,157,-170,0,0
1449062,972.401,256.078,-173.301,3876.250,-2292.500,2887.500,24.336,15941,4198,-2841,443,-262,330,-170,0,0
1458471,977.037,215.269,-156.953,2021.250,-1636.250,3097.500,24.332,16017,3529,-2573,231,-187,354,-171,0,0
1467878,975.207,181.292,-151.280,752.500,-1050.000,1741.250,24.332,15987,2972,-2480,86,-120,199,-171,0,0
1477284,974.292,177.327,-134.749,1461.250,-743.750,-1391.250,24.324,15972,2907,-2209,167,-85,-159,-173,0,0
1486699,967.521,196.054,-120.963,3596.250,-1015.000,-4121.250,24.324,15861,3214,-1983,411,-116,-471,-173,0,0
1496106,969.778,218.441,-122.793,5713.750,-1846.250,-5871.250,24.348,15898,3581,-2013,653,-211,-671,-167,0,0
1505514,970.022,230.031,-133.773,4978.750,-2625.000,-7078.750,24.348,15902,3771,-2193,569,-300,-809,-167,0,0
1514927,972.767,229.238,-138.836,3027.500,-2975.000,-8120.000,24.289,15947,3758,-2276,346,-340,-928,-182,0,0
1524334,971.425,235.033,-142.191,2397.500,-3080.000,-8898.750,24.289,15925,3853,-2331,274,-352,-1017,-182,0,0
1533742,972.828,239.059,-144.997,3806.250,-2992.500,-9047.500,24.367,15948,3919,-2377,435,-342,-1034,-162,0,0
1543156,973.560,252.113,-153.964,4672.500,-2642.500,-9056.250,24.367,15960,4133,-2524,534,-302,-1035,-162,0,0
1552563,971.974,274.927,-145.973,4287.500,-1951.250,-9170.000,24.320,15934,4507,-2393,490,-223,-1048,-174,0,0
1561970,968.314,297.558,-136.823,3972.500,-1662.500,-8023.750,24.320,15874,4878,-2243,454,-190,-917,-174,0,0
1571384,965.325,297.802,-131.028,3963.750,-1758.750,-5722.500,24.320,15825,4882,-2148,453,-201,-654,-174,0,0
1580789,970.510,278.709,-139.141,3465.000,-1986.250,-3692.500,24.320,15910,4569,-2281,396,-227,-422,-174,0,0
1590202,966.423,264.191,-126.026,2178.750,-1741.250,-2896.250,24.348,15843,4331,-2066,249,-199,-331,-167,0,0
1599609,961.726,273.890,-102.236,3036.250,-2205.000,-2380.000,24.348,15766,4490,-1676,347,-252,-272,-167,0,0
1609023,963.190,276.147,-113.521,5740.000,-3893.750,-472.500,24.297,15790,4527,-1861,656,-445,-54,-180,0,0
1618431,975.207,251.259,-146.156,6667.500,-4786.250,1181.250,24.297,15987,4119,-2396,762,-547,135,-180,0,0
1627838,975.695,221.003,-150.670,3745.000,-4322.500,341.250,24.301,15995,3623,-2470,428,-494,39,-179,0,0
1637245,967.826,205.326,-118.096,2100.000,-3780.000,-1645.000,24.301,15866,3366,-1936,240,-432,-188,-179,0,0
1646660,961.299,220.759,-110.471,4795.000,-4838.750,-3333.750,24.297,15759,3619,-1811,548,-553,-381,-180,0,0
1656066,972.340,240.035,-137.677,8828.750,-5923.750,-3832.500,24.297,15940,3935,-2257,1009,-677,-438,-180,0,0
1665474,974.963,254.553,-160.003,8505.000,-5713.750,-4130.000,24.332,15983,4173,-2623,972,-653,-472,-171,0,0
1674887,974.536,255.041,-153.232,5346.250,-4838.750,-4681.250,24.332,15976,4181,-2512,611,-553,-535,-171,0,0
1684298,967.460,253.272,-136.152,3456.250,-4287.500,-4637.500,24.324,15860,4152,-2232,395,-490,-530,-173,0,0
1693703,969.046,254.675,-132.797,4987.500,-4541.250,-4182.500,24.324,15886,4175,-2177,570,-519,-478,-173,0,0
1703116,971.730,279.014,-145.363,6825.000,-4620.000,-3605.000,24.332,15930,4574,-2383,780,-528,-412,-171,0,0
1712523,973.316,281.759,-153.110,6982.500,-4147.500,-2108.750,24.332,15956,4619,-2510,798,-474,-241,-171,0,0
1721937,972.035,272.304,-146.400,4873.750,-3508.750,-1163.750,24.324,15935,4464,-2400,557,-401,-133,-173,0,0
1731341,966.545,251.320,-119.743,3193.750,-3307.500,-542.500,24.324,15845,4120,-1963,365,-378,-62,-173,0,0
1740753,962.397,229.665,-97.844,3771.250,-4252.500,-420.000,24.316,15777,3765,-1604,431,-486,-48,-175,0,0
1750164,960.262,232.532,-101.260,5783.750,-6081.250,-1111.250,24.316,15742,3812,-1660,661,-695,-127,-175,0,0
1759570,969.473,250.161,-126.758,7376.250,-7673.750,-1680.000,24.352,15893,4101,-2078,843,-877,-192,-166,0,0
1768984,971.242,249.185,-155.428,7603.750,-7883.750,-1286.250,24.352,15922,4085,-2548,869,-901,-147,-166,0,0
1778391,977.342,229.604,-168.543,6002.500,-7245.000,-1811.250,24.313,16022,3764,-2763,686,-828,-207,-176,0,0
1787796,976.732,226.737,-169.702,4348.750,-6081.250,-3202.500,24.313,16012,3717,-2782,497,-695,-366,-176,0,0
1797208,974.475,228.567,-154.879,4497.500,-4891.250,-4261.250,24.305,15975,3747,-2539,514,-559,-487,-178,0,0
1806616,971.913,263.154,-157.685,5818.750,-4340.000,-4961.250,24.305,15933,4314,-2585,665,-496,-567,-178,0,0
1816030,976.671,286.395,-163.846,6702.500,-3508.750,-4033.750,24.316,16011,4695,-2686,766,-401,-461,-175,0,0
1825437,971.852,282.186,-155.611,5372.500,-2493.750,-2065.000,24.316,15932,4626,-2551,614,-285,-236,-175,0,0
1834849,968.924,238.693,-128.039,2975.000,-1977.500,-1111.250,24.340,15884,3913,-2099,340,-226,-127,-169,0,0
1844256,961.604,208.925,-106.506,1802.500,-2808.750,-1925.000,24.340,15764,3425,-1746,206,-321,-220,-169,0,0
1853669,964.105,206.424,-111.874,3762.500,-4480.000,-3788.750,24.320,15805,3384,-1834,430,-512,-433,-174,0,0
1863074,970.327,227.286,-140.727,6387.500,-5608.750,-5355.000,24.320,15907,3726,-2307,730,-641,-612,-174,0,0
1872487,974.658,243.939,-159.210,6781.250,-5363.750,-6361.250,24.363,15978,3999,-2610,775,-613,-727,-163,0,0
1881895,972.889,252.784,-156.831,4707.500,-4523.750,-7105.000,24.363,15949,4144,-2571,538,-517,-812,-163,0,0
1891300,969.168,255.163,-154.025,3123.750,-4042.500,-7227.500,24.391,15888,4183,-2525,357,-462,-826,-156,0,0
1900713,978.379,277.977,-166.225,3412.500,-3517.500,-7087.500,24.391,16039,4557,-2725,390,-402,-810,-156,0,0
1910124,973.682,298.168,-167.201,4742.500,-2126.250,-5433.750,24.395,15962,4888,-2741,542,-243,-621,-155,0,0
1919535,973.377,298.839,-157.746,5258.750,-857.500,-3071.250,24.395,15957,4899,-2586,601,-98,-351,-155,0,0
1928940,963.861,293.349,-128.588,3657.500,-166.250,-1435.000,24.336,15801,4809,-2108,418,-19,-164,-170,0,0
1938353,961.177,277.062,-106.933,2625.000,-988.750,26.250,24.336,15757,4542,-1753,300,-113,3,-170,0,0
1947760,961.116,241.316,-105.591,2677.500,-2502.500,1251.250,24.352,15756,3956,-1731,306,-286,143,-166,0,0
1957167,966.362,210.084,-111.569,3526.250,-3990.000,665.000,24.352,15842,3444,-1829,403,-456,76,-166,0,0
1966581,966.423,198.616,-117.547,4243.750,-5031.250,-1268.750,24.375,15843,3256,-1927,485,-575,-145,-160,0,0
1975988,970.266,211.914,-129.015,5818.750,-6011.250,-3622.500,24.375,15906,3474,-2115,665,-687,-414,-160,0,0
1985396,972.340,238.022,-149.145,6965.000,-6378.750,-5197.500,24.328,15940,3902,-2445,796,-729,-594,-172,0,0
1994811,975.695,260.836,-162.626,6790.000,-5862.500,-5792.500,24.328,15995,4276,-2666,776,-670,-662,-172,0,0
2004218,974.231,285.480,-163.419,5328.750,-4865.000,-5705.000,24.336,15971,4680,-2679,609,-556,-652,-170,0,0
2013625,971.303,297.741,-155.550,4672.500,-3788.750,-4156.250,24.336,15923,4881,-2550,534,-433,-475,-170,0,0
2023038,970.144,296.399,-148.413,4996.250,-3193.750,-1828.750,24.391,15904,4859,-2433,571,-365,-209,-156,0,0
2032444,969.534,270.718,-147.559,4716.250,-2852.500,271.250,24.391,15894,4438,-2419,539,-326,31,-156,0,0
2041858,969.900,239.181,-138.043,3115.000,-2555.000,708.750,24.332,15900,3921,-2263,356,-292,81,-171,0,0
2051265,965.752,218.502,-124.257,2266.250,-2791.250,-367.500,24.332,15832,3582,-2037,259,-319,-42,-171,0,0
2060672,967.277,213.561,-125.172,3841.250,-3683.750,-1846.250,24.336,15857,3501,-2052,439,-421,-211,-170,0,0
