# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301101,995.764,155.733,-123.281,6457.500,-3517.500,-6020.000,24.391,16324,2553,-2021,738,-402,-688,-156,0,0
310508,1000.766,187.514,-126.819,5390.000,-3316.250,-5460.000,24.391,16406,3074,-2079,616,-379,-624,-156,0,0
319920,998.265,197.579,-132.553,5223.750,-2808.750,-3150.000,24.395,16365,3239,-2173,597,-321,-360,-155,0,0
329331,996.984,185.318,-122.671,5022.500,-2065.000,-446.250,24.395,16344,3038,-2011,574,-236,-51,-155,0,0
338742,994.239,172.508,-116.937,5083.750,-1951.250,1522.500,24.336,16299,2828,-1917,581,-223,174,-170,0,0
348147,997.106,149.816,-119.316,5215.000,-2100.000,2983.750,24.336,16346,2456,-1956,596,-240,341,-170,0,0
357560,999.912,124.806,-136.823,4882.500,-2021.250,3342.500,24.367,16392,2046,-2243,558,-231,382,-162,0,0
366967,1006.866,105.896,-139.690,4453.750,-1076.250,2266.250,24.367,16506,1736,-2290,509,-123,259,-162,0,0
376374,998.692,95.160,-111.569,4340.000,157.500,630.000,24.367,16372,1560,-1829,496,18,72,-162,0,0
385786,992.836,96.258,-90.402,5477.500,-271.250,-1557.500,24.367,16276,1578,-1482,626,-31,-178,-162,0,0
395198,995.154,123.342,-100.040,6247.500,-1356.250,-3578.750,24.379,16314,2022,-1640,714,-155,-409,-159,0,0
404605,995.276,155.550,-105.896,6658.750,-1925.000,-3893.750,24.379,16316,2550,-1736,761,-220,-445,-159,0,0
414013,996.862,183.671,-106.079,6755.000,-2388.750,-2397.500,24.402,16342,3011,-1739,772,-273,-274,-153,0,0
423426,994.788,206.241,-103.883,7385.000,-2730.000,323.750,24.402,16308,3381,-1703,844,-312,37,-153,0,0
432832,993.690,234.240,-104.371,8321.250,-3342.500,3710.000,24.391,16290,3840,-1711,951,-382,424,-156,0,0
442246,998.082,255.529,-99.796,10036.250,-3578.750,8513.750,24.391,16362,4189,-1636,1147,-409,973,-156,0,0
451652,997.411,206.851,-60.939,11602.500,-3290.000,13728.750,24.402,16351,3391,-999,1326,-376,1569,-153,0,0
461065,999.607,138.653,-66.246,10036.250,-3963.750,13326.250,24.402,16387,2273,-1086,1147,-453,1523,-153,0,0
470470,1114.775,131.211,-86.864,7253.750,-4497.500,8776.250,24.395,18275,2151,-1424,829,-514,1003,-155,0,0
479879,1352.248,119.621,-48.739,6833.750,-4838.750,6527.500,24.395,22168,1961,-799,781,-553,746,-155,0,0
489291,1332.667,122.915,-12.261,11226.250,-6483.750,8470.000,24.375,21847,2015,-201,1283,-741,968,-160,0,0
498702,1214.876,90.341,27.877,15137.500,-9161.250,9581.250,24.375,19916,1481,457,1730,-1047,1095,-160,0,0
508106,1049.139,74.603,0.671,15680.000,-12740.000,6116.250,24.359,17199,1223,11,1792,-1456,699,-164,0,0
517518,960.750,80.703,-69.113,14350.000,-14210.000,2336.250,24.359,15750,1323,-1133,1640,-1624,267,-164,0,0
526929,890.783,79.849,-172.447,12337.500,-9178.750,-183.750,24.395,14603,1309,-2827,1410,-1049,-21,-155,0,0
536341,902.678,79.605,-256.932,10981.250,4007.500,192.500,24.395,14798,1305,-4212,1255,458,22,-155,0,0
545745,949.038,-16.104,-267.485,11873.750,21525.000,2686.250,24.355,15558,-264,-4385,1357,2460,307,-165,0,0
555158,968.680,90.646,-300.547,31876.250,38220.000,4383.750,24.355,15880,1486,-4927,3643,4368,501,-165,0,0
564566,883.585,64.904,-253.638,23485.000,51275.000,297.500,24.348,14485,1064,-4158,2684,5860,34,-167,0,0
573979,872.239,121.390,-156.831,19652.500,61180.000,-621.250,24.348,14299,1990,-2571,2246,6992,-71,-167,0,0
583386,871.385,116.876,-38.430,16782.500,64890.000,2091.250,24.375,14285,1916,-630,1918,7416,239,-160,0,0
592798,875.960,72.102,57.462,18340.000,61853.750,6527.500,24.375,14360,1182,942,2096,7069,746,-160,0,0
602206,869.982,5.978,130.296,22925.000,54013.750,9266.250,24.379,14262,98,2136,2620,6173,1059,-159,0,0
611613,843.752,-63.318,204.777,29067.500,40652.500,8032.500,24.379,13832,-1038,3357,3322,4646,918,-159,0,0
621020,840.519,-95.465,233.264,36583.750,19740.000,796.250,24.355,13779,-1565,3824,4181,2256,91,-165,0,0
630434,861.625,-112.240,176.961,43802.500,-4567.500,-11523.750,24.355,14125,-1840,2901,5006,-522,-1317,-165,0,0
639840,913.780,-65.697,24.522,47486.250,-24788.750,-25646.250,24.391,14980,-1077,402,5427,-2833,-2931,-156,0,0
649255,987.346,58.621,-177.083,46865.000,-33591.250,-34378.750,24.391,16186,961,-2903,5356,-3839,-3929,-156,0,0
658662,1060.546,177.388,-315.187,40110.000,-30485.000,-34492.500,24.355,17386,2908,-5167,4584,-3484,-3942,-165,0,0
668069,1113.006,249.063,-356.667,30362.500,-19993.750,-29750.000,24.355,18246,4083,-5847,3470,-2285,-3400,-165,0,0
677480,1061.949,176.656,-216.184,29050.000,-6930.000,-22662.500,24.348,17409,2896,-3544,3320,-792,-2590,-167,0,0
686888,1177.300,233.569,-202.764,20580.000,-4112.500,-20326.250,24.348,19300,3829,-3324,2352,-470,-2323,-167,0,0
696302,1101.904,297.070,-209.657,7840.000,-3211.250,-18445.000,24.371,18064,4870,-3437,896,-367,-2108,-161,0,0
705710,1056.886,244.366,-131.699,3220.000,-1321.250,-13903.750,24.371,17326,4006,-2159,368,-151,-1589,-161,0,0
715117,965.630,208.986,-63.684,1837.500,-1758.750,-8478.750,24.363,15830,3426,-1044,210,-201,-969,-163,0,0
724524,931.165,170.312,-25.986,2327.500,-4173.750,-3508.750,24.363,15265,2792,-426,266,-477,-401,-163,0,0
733937,915.671,144.326,-21.167,4392.500,-7061.250,-227.500,24.371,15011,2366,-347,502,-807,-26,-161,0,0
743344,937.631,139.751,-43.981,6545.000,-9196.250,1216.250,24.371,15371,2291,-721,748,-1051,139,-161,0,0
752757,981.124,148.779,-79.483,7927.500,-10517.500,-35.000,24.406,16084,2439,-1303,906,-1202,-4,-152,0,0
762165,1033.096,169.397,-127.673,7017.500,-10876.250,-3832.500,24.406,16936,2777,-2093,802,-1243,-438,-152,0,0
771572,1051.396,204.533,-165.981,4208.750,-9660.000,-6991.250,24.359,17236,3353,-2721,481,-1104,-799,-164,0,0
780986,1025.654,218.685,-159.515,498.750,-5600.000,-6151.250,24.359,16814,3585,-2615,57,-640,-703,-164,0,0
790394,992.592,200.385,-131.821,-2310.000,-918.750,-2397.500,24.371,16272,3285,-2161,-264,-105,-274,-161,0,0
799806,963.739,183.671,-96.929,-3806.250,2660.000,1767.500,24.371,15799,3011,-1589,-435,304,202,-161,0,0
809212,984.601,161.894,-67.588,-4243.750,4812.500,6177.500,24.406,16141,2654,-1108,-485,550,706,-152,0,0
818619,1015.467,142.984,-37.942,-3237.500,5722.500,10552.500,24.406,16647,2344,-622,-370,654,1206,-152,0,0
828033,1018.700,101.199,-12.627,-1470.000,5556.250,13903.750,24.363,16700,1659,-207,-168,635,1589,-163,0,0
837444,1038.708,55.144,2.928,980.000,3526.250,14166.250,24.363,17028,904,48,112,403,1619,-163,0,0
846849,1045.357,41.419,-7.625,3290.000,26.250,10911.250,24.387,17137,679,-125,376,3,1247,-157,0,0
856260,1028.582,75.884,-36.722,5250.000,-2380.000,7463.750,24.387,16862,1244,-602,600,-272,853,-157,0,0
865672,997.838,106.628,-63.440,5985.000,-3342.500,5705.000,24.391,16358,1748,-1040,684,-382,652,-156,0,0
875076,971.913,119.865,-78.202,5722.500,-3036.250,4900.000,24.391,15933,1965,-1282,654,-347,560,-156,0,0
884487,960.567,146.949,-91.439,5075.000,-2388.750,4497.500,24.344,15747,2409,-1499,580,-273,514,-168,0,0
893899,970.205,133.224,-108.092,3893.750,-805.000,5740.000,24.344,15905,2184,-1772,445,-92,656,-168,0,0
903305,981.978,138.836,-116.632,2135.000,2178.750,7271.250,24.340,16098,2276,-1912,244,249,831,-169,0,0
912720,1166.808,6.710,-35.624,-910.000,2047.500,6020.000,24.340,19128,110,-584,-104,234,688,-169,0,0
922126,1027.057,118.279,-87.291,-726.250,-183.750,-2555.000,24.363,16837,1939,-1431,-83,-21,-292,-163,0,0
931534,1000.095,139.568,-66.856,-1986.250,350.000,-3071.250,24.363,16395,2288,-1096,-227,40,-351,-163,0,0
940948,1006.500,126.758,-92.537,-2660.000,175.000,-2441.250,24.395,16500,2078,-1517,-304,20,-279,-155,0,0
950355,1011.258,151.158,-90.829,-3587.500,1610.000,-3211.250,24.395,16578,2478,-1489,-410,184,-367,-155,0,0
959763,996.557,147.559,-54.595,-4593.750,3167.500,-2887.500,24.359,16337,2419,-895,-525,362,-330,-164,0,0
969177,993.446,155.489,-30.683,-4270.000,2196.250,-2975.000,24.359,16286,2549,-503,-488,251,-340,-164,0,0
978581,979.294,150.731,-53.253,-3228.750,385.000,-3246.250,24.363,16054,2471,-873,-369,44,-371,-163,0,0
987994,999.119,164.151,-86.498,-3771.250,-1330.000,-6063.750,24.363,16379,2691,-1418,-431,-152,-693,-163,0,0
997403,1027.606,165.615,-93.147,-4690.000,-1207.500,-7498.750,24.367,16846,2715,-1527,-536,-138,-857,-162,0,0
1006808,1029.192,123.342,-107.604,-5950.000,2371.250,-9117.500,24.367,16872,2022,-1764,-680,271,-1042,-162,0,0
1016220,1028.033,14.823,-67.893,-7901.250,8093.750,-13895.000,24.363,16853,243,-1113,-903,925,-1588,-163,0,0
1025631,1024.678,-6.893,41.236,-8828.750,9800.000,-23257.500,24.363,16798,-113,676,-1009,1120,-2658,-163,0,0
1035043,1010.587,6.161,33.001,-1093.750,9143.750,-24762.500,24.363,16567,101,541,-125,1045,-2830,-163,0,0
1044447,1001.010,-44.774,43.493,393.750,11252.500,-26810.000,24.363,16410,-734,713,45,1286,-3064,-163,0,0
1053859,1026.386,-40.565,75.335,2266.250,9896.250,-29872.500,24.324,16826,-665,1235,259,1131,-3414,-173,0,0
1063265,1033.523,46.177,17.019,6326.250,7761.250,-30327.500,24.324,16943,757,279,723,887,-3466,-173,0,0
1072679,1030.107,67.222,-55.876,10150.000,11191.250,-26556.250,24.355,16887,1102,-916,1160,1279,-3035,-165,0,0
1082086,1025.044,119.621,-11.590,9135.000,14017.500,-25882.500,24.355,16804,1961,-190,1044,1602,-2958,-165,0,0
1091497,983.686,257.725,55.022,12678.750,11716.250,-21105.000,24.395,16126,4225,902,1449,1339,-2412,-155,0,0
1100903,972.096,339.343,-22.387,18882.500,7420.000,-8452.500,24.395,15936,5563,-367,2158,848,-966,-155,0,0
1110318,999.973,334.646,-30.927,15942.500,5818.750,5547.500,24.367,16393,5486,-507,1822,665,634,-162,0,0
1119726,984.174,316.956,-7.625,8513.750,682.500,14936.250,24.367,16134,5196,-125,973,78,1707,-162,0,0
1129134,978.013,261.629,-80.886,2187.500,-5031.250,20842.500,24.340,16033,4289,-1326,250,-575,2382,-169,0,0
1138541,999.546,280.722,-116.510,12398.750,-5425.000,31027.500,24.340,16386,4602,-1910,1417,-620,3546,-169,0,0
1147954,940.376,230.824,-57.401,8627.500,-4410.000,39725.000,24.367,15416,3784,-941,986,-504,4540,-162,0,0
1157362,980.026,192.028,-66.490,8513.750,-9450.000,41930.000,24.367,16066,3148,-1090,973,-1080,4792,-162,0,0
1166776,1007.537,106.567,-170.190,3237.500,-13422.500,36181.250,24.344,16517,1747,-2790,370,-1534,4135,-168,0,0
1176182,1028.033,151.646,-202.520,-2677.500,-11725.000,31027.500,24.344,16853,2486,-3320,-306,-1340,3546,-168,0,0
1185595,953.552,146.339,-75.518,-10508.750,-7787.500,29225.000,24.352,15632,2399,-1238,-1201,-890,3340,-166,0,0
1195003,1066.951,33.001,-133.712,-14236.250,-6562.500,23642.500,24.352,17491,541,-2192,-1627,-750,2702,-166,0,0
1204409,995.459,-6.832,-11.773,-16371.250,-2213.750,15680.000,24.340,16319,-112,-193,-1871,-253,1792,-169,0,0
1213822,1012.600,-66.368,27.511,-15715.000,-2047.500,5407.500,24.340,16600,-1088,451,-1796,-234,618,-169,0,0
1223230,976.610,-119.499,107.299,-8767.500,-3648.750,-4305.000,24.359,16010,-1959,1759,-1002,-417,-492,-164,0,0
1232636,1008.208,-95.953,103.700,-113.750,-10158.750,-16905.000,24.359,16528,-1573,1700,-13,-1161,-1932,-164,0,0
1242050,1016.992,8.784,16.775,6868.750,-12512.500,-23765.000,24.367,16672,144,275,785,-1430,-2716,-162,0,0
1251457,1021.506,32.818,29.341,5783.750,-11007.500,-27667.500,24.367,16746,538,481,661,-1258,-3162,-162,0,0
1260870,1036.207,143.167,-8.662,6335.000,-9607.500,-28008.750,24.371,16987,2347,-142,724,-1098,-3201,-161,0,0
1270279,975.451,175.619,56.608,7805.000,-6623.750,-21157.500,24.371,15991,2879,928,892,-757,-2418,-161,0,0
1279685,995.947,184.952,66.673,8268.750,-11138.750,-18305.000,24.395,16327,3032,1093,945,-1273,-2092,-155,0,0
1289099,1018.456,232.105,-18.239,10062.500,-13877.500,-11690.000,24.395,16696,3805,-299,1150,-1586,-1336,-155,0,0
1298503,1008.269,194.529,-45.201,7472.500,-12678.750,-4410.000,24.352,16529,3189,-741,854,-1449,-504,-166,0,0
1307917,1009.184,164.822,-54.351,5258.750,-12145.000,-1645.000,24.352,16544,2702,-891,601,-1388,-188,-166,0,0
1317323,1010.526,127.795,-52.582,5722.500,-11322.500,393.750,24.332,16566,2095,-862,654,-1294,45,-171,0,0
1326735,1012.356,77.897,-73.749,6370.000,-10806.250,1277.500,24.332,16596,1277,-1209,728,-1235,146,-171,0,0
1336146,1026.691,53.802,-105.164,4445.000,-9555.000,-1951.250,24.375,16831,882,-1724,508,-1092,-223,-160,0,0
1345553,1019.188,69.235,-95.831,2966.250,-6562.500,-5530.000,24.375,16708,1135,-1571,339,-750,-632,-160,0,0
1354959,1020.774,88.450,-89.487,5206.250,-4305.000,-7402.500,24.340,16734,1450,-1467,595,-492,-846,-169,0,0
1364373,1016.748,111.752,-89.060,6746.250,-2205.000,-7953.750,24.340,16668,1832,-1460,771,-252,-909,-169,0,0
1373778,1014.186,121.146,-72.468,4270.000,-148.750,-8575.000,24.328,16626,1986,-1188,488,-17,-980,-172,0,0
1383189,1005.585,137.555,-38.796,1513.750,857.500,-9205.000,24.328,16485,2255,-636,173,98,-1052,-172,0,0
1392601,1004.487,146.705,-28.548,1767.500,560.000,-8233.750,24.348,16467,2405,-468,202,64,-941,-167,0,0
1402013,1008.391,155.367,-43.371,2747.500,35.000,-6825.000,24.348,16531,2547,-711,314,4,-780,-167,0,0
1411417,1002.657,144.326,-30.378,2616.250,428.750,-5486.250,24.309,16437,2366,-498,299,49,-627,-177,0,0
1420825,1000.461,145.912,-5.307,2345.000,8.750,-4856.250,24.309,16401,2392,-87,268,1,-555,-177,0,0
1430239,994.056,130.052,14.945,3255.000,-1557.500,-3587.500,24.359,16296,2132,245,372,-178,-410,-164,0,0
1439645,996.374,118.218,14.518,4471.250,-3998.750,-2826.250,24.359,16334,1938,238,511,-457,-323,-164,0,0
1449056,998.936,99.491,-6.527,4978.750,-6483.750,-3158.750,24.320,16376,1631,-107,569,-741,-361,-174,0,0
1458464,1007.781,98.332,-35.136,5433.750,-7691.250,-4095.000,24.320,16521,1612,-576,621,-879,-468,-174,0,0
1467879,1010.892,121.695,-61.549,6081.250,-7813.750,-5486.250,24.332,16572,1995,-1009,695,-893,-627,-171,0,0
1477285,1014.308,145.302,-75.884,7061.250,-6510.000,-5328.750,24.332,16628,2382,-1244,807,-744,-609,-171,0,0
1486693,1011.746,152.134,-77.348,6588.750,-4786.250,-4235.000,24.395,16586,2494,-1268,753,-547,-484,-155,0,0
1496106,1012.539,139.324,-58.316,4978.750,-3281.250,-3508.750,24.395,16599,2284,-956,569,-375,-401,-155,0,0
1505510,1005.158,127.002,-37.637,3981.250,-2476.250,-2922.500,24.391,16478,2082,-617,455,-283,-334,-156,0,0
1514922,1003.023,123.159,-33.489,4523.750,-2861.250,-2773.750,24.391,16443,2019,-549,517,-327,-317,-156,0,0
1524333,1009.977,124.745,-53.131,4585.000,-3211.250,-2835.000,24.371,16557,2045,-871,524,-367,-324,-161,0,0
1533745,1013.820,120.231,-66.002,4243.750,-2520.000,-2870.000,24.371,16620,1971,-1082,485,-288,-328,-161,0,0
1543149,1011.868,100.528,-49.776,3325.000,-1155.000,-3403.750,24.363,16588,1648,-816,380,-132,-389,-163,0,0
1552563,999.180,95.770,-10.492,3710.000,-682.500,-4655.000,24.363,16380,1570,-172,424,-78,-532,-163,0,0
1561971,999.973,106.445,-5.551,4830.000,-2205.000,-5740.000,24.332,16393,1745,-91,552,-252,-656,-171,0,0
1571383,1003.511,115.778,-26.840,5530.000,-3780.000,-6405.000,24.332,16451,1898,-440,632,-432,-732,-171,0,0
1580788,1010.404,126.941,-49.349,4987.500,-4191.250,-7140.000,24.355,16564,2081,-809,570,-479,-816,-165,0,0
1590201,1000.705,145.668,-33.001,4795.000,-3386.250,-7437.500,24.355,16405,2388,-541,548,-387,-850,-165,0,0
1599609,1004.243,183.305,-27.511,6667.500,-3613.750,-6300.000,24.352,16463,3005,-451,762,-413,-720,-166,0,0
1609016,1002.291,182.329,-34.343,7385.000,-3850.000,-3167.500,24.352,16431,2989,-563,844,-440,-362,-166,0,0
1618428,1008.208,146.400,-42.395,5390.000,-4217.500,-927.500,24.371,16528,2400,-695,616,-482,-106,-161,0,0
1627836,1006.805,101.931,-37.088,2397.500,-4051.250,-770.000,24.371,16505,1671,-608,274,-463,-88,-161,0,0
1637243,1005.829,75.274,-22.082,2642.500,-4016.250,-2108.750,24.363,16489,1234,-362,302,-459,-241,-163,0,0
1646658,1006.012,90.707,-28.426,5433.750,-4751.250,-4305.000,24.363,16492,1487,-466,621,-543,-492,-163,0,0
1656065,1009.794,124.379,-41.419,7420.000,-5013.750,-5748.750,24.371,16554,2039,-679,848,-573,-657,-161,0,0
1665472,1006.561,136.701,-45.689,6396.250,-4926.250,-6002.500,24.371,16501,2241,-749,731,-563,-686,-161,0,0
1674886,1002.047,134.078,-42.395,4707.500,-4742.500,-5958.750,24.359,16427,2198,-695,538,-542,-681,-164,0,0
1684293,1010.709,137.128,-55.510,4226.250,-4716.250,-5792.500,24.359,16569,2248,-910,483,-539,-662,-164,0,0
1693706,1014.125,150.121,-70.089,5048.750,-3823.750,-5285.000,24.348,16625,2461,-1149,577,-437,-604,-167,0,0
1703113,1013.820,168.543,-73.078,5495.000,-2327.500,-4243.750,24.348,16620,2763,-1198,628,-266,-485,-167,0,0
1712520,1006.134,173.179,-60.268,4698.750,-761.250,-2563.750,24.375,16494,2839,-988,537,-87,-293,-160,0,0
1721934,1008.757,171.776,-50.874,3526.250,113.750,-848.750,24.375,16537,2816,-834,403,13,-97,-160,0,0
1731341,1004.792,162.321,-37.576,2493.750,568.750,560.000,24.363,16472,2661,-616,285,65,64,-163,0,0
1740748,1007.354,148.840,-30.256,2336.250,612.500,2038.750,24.363,16514,2440,-496,267,70,233,-163,0,0
1750161,998.570,124.745,-9.455,2572.500,586.250,2826.250,24.359,16370,2045,-155,294,67,323,-164,0,0
1759568,993.751,113.033,25.986,3526.250,-481.250,2581.250,24.359,16291,1853,426,403,-55,295,-164,0,0
1768982,990.396,100.650,31.232,4716.250,-3473.750,2021.250,24.387,16236,1650,512,539,-397,231,-157,0,0
1778389,1001.986,87.047,2.074,5652.500,-6527.500,1041.250,24.387,16426,1427,34,646,-746,119,-157,0,0
1787797,1004.975,78.019,-28.731,5503.750,-7927.500,-962.500,24.371,16475,1279,-471,629,-906,-110,-161,0,0
1797211,1013.088,83.631,-53.802,6396.250,-8111.250,-3045.000,24.371,16608,1371,-882,731,-927,-348,-161,0,0
1806618,1016.321,95.831,-65.209,6807.500,-6912.500,-4830.000,24.363,16661,1571,-1069,778,-790,-552,-163,0,0
1816025,1011.258,122.427,-54.778,7175.000,-5670.000,-6308.750,24.363,16578,2007,-898,820,-648,-721,-163,0,0
1825437,1006.744,149.328,-50.203,6781.250,-5031.250,-6413.750,24.359,16504,2448,-823,775,-575,-733,-164,0,0
1834843,1010.465,162.382,-67.527,6055.000,-4628.750,-5302.500,24.359,16565,2662,-1107,692,-529,-606,-164,0,0
1844257,1017.236,163.785,-84.424,3806.250,-3246.250,-4103.750,24.336,16676,2685,-1384,435,-371,-469,-170,0,0
1853664,1014.796,155.672,-76.128,2415.000,-1067.500,-2782.500,24.336,16636,2552,-1248,276,-122,-318,-170,0,0
1863075,1006.500,150.670,-40.199,2835.000,831.250,-1758.750,24.363,16500,2470,-659,324,95,-201,-163,0,0
1872480,1000.583,148.657,-15.311,4331.250,988.750,-603.750,24.363,16403,2437,-251,495,113,-69,-163,0,0
1881891,1001.315,132.553,-4.697,4226.250,-122.500,428.750,24.367,16415,2173,-77,483,-14,49,-162,0,0
1891303,998.997,102.602,-4.819,2975.000,-1400.000,332.500,24.367,16377,1682,-79,340,-160,38,-162,0,0
1900714,1003.145,75.945,0.000,2896.250,-2695.000,-927.500,24.344,16445,1245,0,331,-308,-106,-168,0,0
1910119,997.411,62.891,7.015,4576.250,-4042.500,-2975.000,24.344,16351,1031,115,523,-462,-340,-168,0,0
1919530,1002.779,84.180,-6.649,6623.750,-5932.500,-5810.000,24.371,16439,1380,-109,757,-678,-664,-161,0,0
1928943,1004.121,119.133,-28.243,7253.750,-7131.250,-7761.250,24.371,16461,1953,-463,829,-815,-887,-161,0,0
1938352,1007.659,144.875,-43.066,7437.500,-7227.500,-8120.000,24.395,16519,2375,-706,850,-826,-928,-155,0,0
1947757,1009.916,164.273,-55.571,7122.500,-6711.250,-7332.500,24.395,16556,2693,-911,814,-767,-838,-155,0,0
1957171,1009.916,163.724,-56.730,6868.750,-5678.750,-5521.250,24.363,16556,2684,-930,785,-649,-631,-163,0,0
1966579,1010.221,160.003,-64.782,5836.250,-4891.250,-3981.250,24.363,16561,2623,-1062,667,-559,-455,-163,0,0
1975985,1012.234,154.208,-67.405,4523.750,-3543.750,-2966.250,24.336,16594,2528,-1105,517,-405,-339,-170,0,0
1985398,1009.672,152.195,-56.730,3850.000,-2143.750,-1916.250,24.336,16552,2495,-930,440,-245,-219,-170,0,0
1994803,1007.110,139.507,-44.469,3771.250,-1303.750,-1041.250,24.320,16510,2287,-729,431,-149,-119,-174,0,0
2004219,1006.622,125.538,-29.768,3561.250,-848.750,-717.500,24.320,16502,2058,-488,407,-97,-82,-174,0,0
2013624,1002.169,109.861,-19.764,3141.250,-1172.500,-1163.750,24.367,16429,1801,-324,359,-134,-133,-162,0,0
2023035,1006.073,104.737,-16.165,3596.250,-1785.000,-2135.000,24.367,16493,1717,-265,411,-204,-244,-162,0,0
2032447,999.546,115.778,-12.017,4882.500,-2511.250,-3158.750,24.359,16386,1898,-197,558,-287,-361,-164,0,0
2041851,1001.986,138.287,-14.152,6168.750,-3500.000,-3727.500,24.359,16426,2267,-232,705,-400,-426,-164,0,0
2051263,1003.694,154.879,-31.293,6168.750,-4305.000,-3132.500,24.332,16454,2539,-513,705,-492,-358,-171,0,0
2060673,1012.356,144.936,-48.068,4891.250,-4322.500,-2056.250,24.332,16596,2376,-788,559,-494,-235,-171,0,0
2070085,1010.282,117.303,-52.094,3220.000,-3587.500,-1592.500,24.371,16562,1923,-854,368,-410,-182,-161,0,0
