# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225824,968.314,315.736,-82.411,6457.500,-5722.500,-3036.250,24.391,15874,5176,-1351,738,-654,-347,-156,0,0
235237,968.070,315.919,-85.522,6466.250,-5022.500,-2205.000,24.410,15870,5179,-1402,739,-574,-252,-151,0,0
244644,961.299,328.607,-63.684,5521.250,-4523.750,-1820.000,24.410,15759,5387,-1044,631,-517,-208,-151,0,0
254052,956.663,359.107,-46.543,6317.500,-4987.500,-638.750,24.402,15683,5887,-763,722,-570,-73,-153,0,0
263465,951.722,378.932,-17.995,9345.000,-6037.500,3027.500,24.402,15602,6212,-295,1068,-690,346,-153,0,0
272872,948.062,339.465,42.090,12871.250,-8531.250,8137.500,24.398,15542,5565,690,1471,-975,930,-154,0,0
282279,965.569,340.319,144.326,16581.250,-15015.000,12250.000,24.398,15829,5579,2366,1895,-1716,1400,-154,0,0
291694,1113.677,315.431,239.913,24552.500,-27002.500,21175.000,24.395,18257,5171,3933,2806,-3086,2420,-155,0,0
301101,1294.420,100.345,191.113,29023.750,-41413.750,24657.500,24.395,21220,1645,3133,3317,-4733,2818,-155,0,0
310508,1283.074,-92.720,80.886,20632.500,-54372.500,7306.250,24.398,21034,-1520,1326,2358,-6214,835,-154,0,0
319922,1152.778,-179.828,-44.652,10062.500,-60042.500,-18768.750,24.398,18898,-2948,-732,1150,-6862,-2145,-154,0,0
329327,1068.354,-163.785,-167.811,5643.750,-56848.750,-42822.500,24.422,17514,-2685,-2751,645,-6497,-4894,-148,0,0
338735,1012.173,-75.213,-228.018,7455.000,-45368.750,-61022.500,24.422,16593,-1233,-3738,852,-5185,-6974,-148,0,0
348149,936.289,53.497,-195.078,14603.750,-30493.750,-70131.250,24.414,15349,877,-3198,1669,-3485,-8015,-150,0,0
357555,848.632,194.468,-168.299,24893.750,-16170.000,-67882.500,24.414,13912,3188,-2759,2845,-1848,-7758,-150,0,0
366970,835.883,330.803,-140.361,31745.000,-4226.250,-55186.250,24.383,13703,5423,-2301,3628,-483,-6307,-158,0,0
376376,759.450,445.788,-125.050,30257.500,3115.000,-40547.500,24.383,12450,7308,-2050,3458,356,-4634,-158,0,0
385782,747.067,525.332,-114.985,28735.000,7551.250,-25068.750,24.363,12247,8612,-1885,3284,863,-2865,-163,0,0
395195,775.188,562.359,-139.934,23607.500,9878.750,-10832.500,24.363,12708,9219,-2294,2698,1129,-1238,-163,0,0
404603,818.681,592.920,-183.793,16415.000,11733.750,2065.000,24.395,13421,9720,-3013,1876,1341,236,-155,0,0
414017,849.425,552.477,-190.625,11077.500,14061.250,15426.250,24.395,13925,9057,-3125,1266,1607,1763,-155,0,0
423425,878.034,527.467,-193.492,12635.000,13501.250,23528.750,24.418,14394,8647,-3172,1444,1543,2689,-149,0,0
432832,882.548,473.543,-195.017,14708.750,9791.250,25777.500,24.418,14468,7763,-3197,1681,1119,2946,-149,0,0
442239,898.408,391.864,-162.443,20527.500,3963.750,23441.250,24.375,14728,6424,-2663,2346,453,2679,-160,0,0
451652,930.067,338.062,-146.522,25812.500,-6160.000,13737.500,24.375,15247,5542,-2402,2950,-704,1570,-160,0,0
461058,915.488,320.616,-166.774,26923.750,-18637.500,-1470.000,24.363,15008,5256,-2734,3077,-2130,-168,-163,0,0
470473,869.677,371.612,-235.033,24858.750,-29435.000,-16170.000,24.363,14257,6092,-3853,2841,-3364,-1848,-163,0,0
479879,845.399,442.677,-336.415,20755.000,-34055.000,-23773.750,24.414,13859,7257,-5515,2372,-3892,-2717,-150,0,0
489291,844.484,476.044,-407.175,14901.250,-29548.750,-20282.500,24.414,13844,7804,-6675,1703,-3377,-2318,-150,0,0
498702,834.053,480.863,-397.720,9948.750,-17832.500,-7708.750,24.410,13673,7883,-6520,1137,-2038,-881,-151,0,0
508106,858.392,447.069,-319.091,5748.750,-5005.000,6422.500,24.410,14072,7329,-5231,657,-572,734,-151,0,0
517518,916.281,401.014,-221.552,3797.500,3876.250,19372.500,24.398,15021,6574,-3632,434,443,2214,-154,0,0
526929,990.945,377.956,-130.784,3806.250,7315.000,28332.500,24.398,16245,6196,-2144,435,836,3238,-154,0,0
536334,1043.039,319.762,-25.925,4725.000,4952.500,33591.250,24.426,17099,5242,-425,540,566,3839,-147,0,0
545747,1081.530,260.165,32.574,6466.250,-2213.750,36058.750,24.426,17730,4265,534,739,-253,4121,-147,0,0
555154,1060.668,208.986,44.225,7017.500,-12118.750,35656.250,24.438,17388,3426,725,802,-1385,4075,-144,0,0
564568,1030.839,197.030,3.050,7892.500,-21700.000,31648.750,24.438,16899,3230,50,902,-2480,3617,-144,0,0
573973,1004.487,193.919,-66.124,8618.750,-28026.250,25926.250,24.426,16467,3179,-1084,985,-3203,2963,-147,0,0
583385,968.070,204.716,-147.864,10132.500,-29470.000,19547.500,24.426,15870,3356,-2424,1158,-3368,2234,-147,0,0
592793,935.618,214.232,-222.467,10421.250,-25156.250,13378.750,24.387,15338,3512,-3647,1191,-2875,1529,-157,0,0
602200,918.172,217.892,-253.333,9275.000,-16555.000,7507.500,24.387,15052,3572,-4153,1060,-1892,858,-157,0,0
611613,921.405,234.850,-219.417,7848.750,-8155.000,1968.750,24.414,15105,3850,-3597,897,-932,225,-150,0,0
621022,940.742,270.291,-159.332,8041.250,-3867.500,-1802.500,24.414,15422,4431,-2612,919,-442,-206,-150,0,0
630435,975.024,329.522,-117.242,10062.500,-4558.750,-1496.250,24.441,15984,5402,-1922,1150,-521,-171,-143,0,0
639841,984.845,389.424,-115.534,12757.500,-8408.750,3902.500,24.441,16145,6384,-1894,1458,-961,446,-143,0,0
649250,989.542,406.565,-133.468,13518.750,-12853.750,11873.750,24.398,16222,6665,-2188,1545,-1469,1357,-154,0,0
658662,967.887,380.030,-170.190,11891.250,-16651.250,18768.750,24.398,15867,6230,-2790,1359,-1903,2145,-154,0,0
668066,937.875,332.999,-232.471,8671.250,-16878.750,23222.500,24.434,15375,5459,-3811,991,-1929,2654,-145,0,0
677478,914.085,285.602,-284.992,5022.500,-12145.000,24438.750,24.434,14985,4682,-4672,574,-1388,2793,-145,0,0
686890,902.922,238.815,-281.393,2581.250,-4681.250,23380.000,24.426,14802,3915,-4613,295,-535,2672,-147,0,0
696301,911.645,213.683,-233.935,2660.000,2143.750,21280.000,24.426,14945,3503,-3835,304,245,2432,-147,0,0
705705,937.021,205.753,-195.871,3893.750,6212.500,18847.500,24.395,15361,3373,-3211,445,710,2154,-155,0,0
715116,968.314,194.834,-177.876,4042.500,8636.250,16712.500,24.395,15874,3194,-2916,462,987,1910,-155,0,0
724528,988.749,188.307,-151.463,3193.750,9397.500,14761.250,24.375,16209,3087,-2483,365,1074,1687,-160,0,0
733933,1092.693,84.912,49.471,490.000,5092.500,9983.750,24.375,17913,1392,811,56,582,1141,-160,0,0
743347,1001.071,193.248,-88.999,-52.500,-7402.500,918.750,24.379,16411,3168,-1459,-6,-846,105,-159,0,0
752755,998.021,171.410,-183.854,-2073.750,-8330.000,1111.250,24.379,16361,2810,-3014,-237,-952,127,-159,0,0
762161,979.904,181.048,-184.769,-2292.500,-4926.250,-3027.500,24.379,16064,2968,-3029,-262,-563,-346,-159,0,0
771576,981.917,228.018,-175.192,0.000,-2371.250,-8356.250,24.379,16097,3738,-2872,0,-271,-955,-159,0,0
780982,972.889,251.503,-137.189,4313.750,393.750,-8907.500,24.375,15949,4123,-2249,493,45,-1018,-160,0,0
790396,961.726,263.337,-110.776,5136.250,525.000,-9003.750,24.375,15766,4317,-1816,587,60,-1029,-160,0,0
799802,969.473,277.306,-113.338,3736.250,-901.250,-9021.250,24.340,15893,4546,-1858,427,-103,-1031,-169,0,0
809209,987.102,281.820,-130.235,2756.250,-918.750,-7857.500,24.340,16182,4620,-2135,315,-105,-898,-169,0,0
818623,993.568,287.615,-205.326,4147.500,2266.250,-8820.000,24.383,16288,4715,-3366,474,259,-1008,-158,0,0
828029,1034.743,263.703,-282.247,2126.250,9642.500,-11760.000,24.383,16963,4323,-4627,243,1102,-1344,-158,0,0
837437,1026.142,201.666,-207.949,-5267.500,23248.750,-17806.250,24.395,16822,3306,-3409,-602,2657,-2035,-155,0,0
846851,961.421,148.535,-342.210,-14568.750,35568.750,-32436.250,24.395,15761,2435,-5610,-1665,4065,-3707,-155,0,0
856257,986.675,128.832,-326.838,-26950.000,49437.500,-54757.500,24.395,16175,2112,-5358,-3080,5650,-6258,-155,0,0
865665,931.409,175.070,-201.239,-29496.250,61923.750,-69475.000,24.395,15269,2870,-3299,-3371,7077,-7940,-155,0,0
875079,961.604,249.856,-101.870,-22216.250,66141.250,-74567.500,24.406,15764,4096,-1670,-2539,7559,-8522,-152,0,0
884487,909.693,236.497,-4.697,-12293.750,63026.250,-67471.250,24.406,14913,3877,-77,-1405,7203,-7711,-152,0,0
893900,909.266,289.384,-10.675,-6930.000,55230.000,-63717.500,24.371,14906,4744,-175,-792,6312,-7282,-161,0,0
903307,949.709,353.495,-40.931,-6291.250,46585.000,-56052.500,24.371,15569,5795,-671,-719,5324,-6406,-161,0,0
912715,919.453,399.611,99.186,-6317.500,37135.000,-45657.500,24.379,15073,6551,1626,-722,4244,-5218,-159,0,0
922129,893.162,349.042,206.180,5363.750,21253.750,-28717.500,24.379,14642,5722,3380,613,2429,-3282,-159,0,0
931536,893.406,419.985,108.153,31990.000,1461.250,-10447.500,24.391,14646,6885,1773,3656,167,-1194,-156,0,0
940943,981.307,344.650,-93.513,26818.750,-12416.250,-5635.000,24.391,16087,5650,-1533,3065,-1419,-644,-156,0,0
950356,1036.207,430.843,-150.670,15995.000,-13877.500,-2756.250,24.383,16987,7063,-2470,1828,-1586,-315,-158,0,0
959761,1033.950,499.956,58.560,997.500,-15058.750,10893.750,24.383,16950,8196,960,114,-1721,1245,-158,0,0
969175,975.878,427.915,201.422,-1277.500,-22715.000,34693.750,24.379,15998,7015,3302,-146,-2596,3965,-159,0,0
978581,845.704,326.411,289.140,7017.500,-33652.500,54477.500,24.379,13864,5351,4740,802,-3846,6226,-159,0,0
987993,836.005,226.493,196.054,9878.750,-48816.250,56420.000,24.375,13705,3713,3214,1129,-5579,6448,-160,0,0
997404,967.399,141.093,-113.643,7253.750,-59193.750,46427.500,24.375,15859,2313,-1863,829,-6765,5306,-160,0,0
1006809,1026.203,184.037,-431.636,-848.750,-52447.500,25471.250,24.379,16823,3017,-7076,-97,-5994,2911,-159,0,0
1016220,1079.517,208.437,-588.772,-7105.000,-28000.000,10465.000,24.379,17697,3417,-9652,-812,-3200,1196,-159,0,0
1025631,1010.160,245.342,-338.672,-8225.000,306.250,-2406.250,24.344,16560,4022,-5552,-940,35,-275,-168,0,0
1035043,919.758,305.122,-111.996,3482.500,14656.250,-9406.250,24.344,15078,5002,-1836,398,1675,-1075,-168,0,0
1044447,938.668,332.755,-122.671,14323.750,15723.750,-13755.000,24.395,15388,5455,-2011,1637,1797,-1572,-155,0,0
1053859,943.060,304.695,-172.203,11401.250,17290.000,-18795.000,24.395,15460,4995,-2823,1303,1976,-2148,-155,0,0
1063270,971.059,305.061,-258.579,-577.500,21971.250,-27072.500,24.395,15919,5001,-4239,-66,2511,-3094,-155,0,0
1072674,974.597,230.641,-234.057,-11077.500,32681.250,-33407.500,24.395,15977,3781,-3837,-1266,3735,-3818,-155,0,0
1082087,926.224,228.506,-172.386,-12363.750,40582.500,-41851.250,24.383,15184,3746,-2826,-1413,4638,-4783,-158,0,0
1091495,1018.273,260.348,-114.070,-7481.250,43828.750,-46602.500,24.383,16693,4268,-1870,-855,5009,-5326,-158,0,0
1100909,864.248,283.833,-39.772,-8.750,43198.750,-43190.000,24.418,14168,4653,-652,-1,4937,-4936,-149,0,0
1110315,886.696,302.621,-69.723,2555.000,38815.000,-45920.000,24.418,14536,4961,-1143,292,4436,-5248,-149,0,0
1119724,950.075,333.853,32.208,3850.000,33530.000,-48273.750,24.363,15575,5473,528,440,3832,-5517,-163,0,0
1129137,984.479,444.446,31.171,10920.000,26871.250,-40950.000,24.363,16139,7286,511,1248,3071,-4680,-163,0,0
1138546,913.902,436.150,153.720,18786.250,20195.000,-23205.000,24.395,14982,7150,2520,2147,2308,-2652,-155,0,0
1147952,908.717,415.410,94.428,23458.750,6221.250,-10570.000,24.395,14897,6810,1548,2681,711,-1208,-155,0,0
1157364,954.162,389.668,-37.271,13256.250,-1417.500,-10955.000,24.398,15642,6388,-611,1515,-162,-1252,-154,0,0
1166771,949.831,464.027,-29.646,1837.500,-96.250,-12530.000,24.398,15571,7607,-486,210,-11,-1432,-154,0,0
1176179,918.172,493.673,52.643,-2458.750,-166.250,-8277.500,24.379,15052,8093,863,-281,-19,-946,-159,0,0
1185591,927.078,454.267,45.933,6195.000,-4200.000,1111.250,24.379,15198,7447,753,708,-480,127,-159,0,0
1195002,936.228,361.486,-4.148,11068.750,-7673.750,6903.750,24.398,15348,5926,-68,1265,-877,789,-154,0,0
1204407,952.576,287.493,-36.966,6877.500,-9161.250,6212.500,24.398,15616,4713,-606,786,-1047,710,-154,0,0
1213820,944.707,242.048,-18.178,647.500,-9310.000,1610.000,24.352,15487,3968,-298,74,-1064,184,-166,0,0
1223229,947.757,243.024,-29.524,3316.250,-10648.750,-3053.750,24.352,15537,3984,-484,379,-1217,-349,-166,0,0
1232641,959.103,284.199,-81.191,10543.750,-10788.750,-6501.250,24.375,15723,4659,-1331,1205,-1233,-743,-160,0,0
1242046,965.569,359.412,-118.889,15233.750,-8583.750,-8575.000,24.375,15829,5892,-1949,1741,-981,-980,-160,0,0
1251458,962.641,423.584,-116.266,13501.250,-4873.750,-7988.750,24.383,15781,6944,-1906,1543,-557,-913,-158,0,0
1260867,950.380,445.361,-78.324,8251.250,-1828.750,-4952.500,24.383,15580,7301,-1284,943,-209,-566,-158,0,0
1270273,940.010,425.048,-36.356,3823.750,-673.750,-1120.000,24.352,15410,6968,-596,437,-77,-128,-166,0,0
1279686,938.790,369.538,-23.607,1715.000,-1382.500,2345.000,24.352,15390,6058,-387,196,-158,268,-166,0,0
1289093,948.489,309.148,-34.892,1023.750,-2432.500,3123.750,24.387,15549,5068,-572,117,-278,357,-157,0,0
1298508,951.356,282.369,-40.809,1137.500,-2747.500,866.250,24.387,15596,4629,-669,130,-314,99,-157,0,0
1307914,949.465,277.794,-27.450,3220.000,-2607.500,-2021.250,24.363,15565,4554,-450,368,-298,-231,-163,0,0
1317321,946.110,297.253,-19.154,6151.250,-3123.750,-4751.250,24.363,15510,4873,-314,703,-357,-543,-163,0,0
1326735,943.243,334.402,-18.605,8688.750,-4243.750,-6790.000,24.348,15463,5482,-305,993,-485,-776,-167,0,0
1336141,945.805,374.418,-37.332,8513.750,-5355.000,-7096.250,24.348,15505,6138,-612,973,-612,-811,-167,0,0
1345555,954.650,385.398,-57.767,6833.750,-5346.250,-5853.750,24.426,15650,6318,-947,781,-611,-669,-147,0,0
1354963,940.864,372.649,-24.888,4795.000,-4243.750,-4086.250,24.426,15424,6109,-408,548,-485,-467,-147,0,0
1364368,933.483,370.575,-1.586,5267.500,-5232.500,-2861.250,24.375,15303,6075,-26,602,-598,-327,-160,0,0
1373781,945.866,386.923,-43.432,7350.000,-7463.750,-1417.500,24.375,15506,6343,-712,840,-853,-162,-160,0,0
1383187,959.286,365.634,-96.319,7218.750,-7140.000,700.000,24.375,15726,5994,-1579,825,-816,80,-160,0,0
1392601,964.654,325.191,-104.066,3972.500,-4567.500,647.500,24.375,15814,5331,-1706,454,-522,74,-160,0,0
1402007,950.502,296.338,-41.419,2012.500,-1636.250,-1443.750,24.422,15582,4858,-679,230,-187,-165,-148,0,0
1411415,930.067,312.625,26.657,4935.000,-2073.750,-3325.000,24.422,15247,5125,437,564,-237,-380,-148,0,0
1420830,931.775,347.395,18.361,9528.750,-5591.250,-3841.250,24.398,15275,5695,301,1089,-639,-439,-154,0,0
1430238,944.585,378.688,-30.866,10473.750,-8461.250,-3290.000,24.398,15485,6208,-506,1197,-967,-376,-154,0,0
1439645,955.016,365.756,-81.557,7393.750,-8881.250,-1995.000,24.371,15656,5996,-1337,845,-1015,-228,-161,0,0
1449053,961.909,322.751,-96.319,3701.250,-7113.750,-1837.500,24.371,15769,5291,-1579,423,-813,-210,-161,0,0
1458467,956.358,287.432,-80.032,2878.750,-4943.750,-3272.500,24.422,15678,4712,-1312,329,-565,-374,-148,0,0
1467873,951.905,320.860,-45.567,5652.500,-3045.000,-6107.500,24.422,15605,5260,-747,646,-348,-698,-148,0,0
1477285,930.372,403.393,-5.978,10316.250,-3193.750,-6623.750,24.414,15252,6613,-98,1179,-365,-757,-150,0,0
1486693,942.816,441.030,-35.624,12320.000,-5250.000,-3097.500,24.414,15456,7230,-584,1408,-600,-354,-150,0,0
1496106,951.722,413.885,-73.383,8225.000,-5810.000,997.500,24.387,15602,6785,-1203,940,-664,114,-157,0,0
1505511,955.077,337.086,-72.407,1216.250,-4655.000,2695.000,24.387,15657,5526,-1187,139,-532,308,-157,0,0
1514923,946.476,266.143,-38.552,-1767.500,-3596.250,1575.000,24.367,15516,4363,-632,-202,-411,180,-162,0,0
1524331,945.134,242.292,-23.546,1732.500,-4287.500,-1820.000,24.367,15494,3972,-386,198,-490,-208,-162,0,0
1533744,951.600,303.475,-46.055,7420.000,-5258.750,-6046.250,24.395,15600,4975,-755,848,-601,-691,-155,0,0
1543149,948.672,371.002,-68.930,10832.500,-5057.500,-7332.500,24.395,15552,6082,-1130,1238,-578,-838,-155,0,0
1552560,956.053,387.533,-91.195,8758.750,-4042.500,-6160.000,24.438,15673,6353,-1495,1001,-462,-704,-144,0,0
1561972,958.188,344.528,-68.137,2800.000,-1837.500,-5390.000,24.438,15708,5648,-1117,320,-210,-616,-144,0,0
1571377,923.723,337.635,31.171,761.250,-953.750,-6553.750,24.410,15143,5535,511,87,-109,-749,-151,0,0
1580788,927.993,370.453,18.788,6133.750,-5197.500,-5766.250,24.410,15213,6073,308,701,-594,-659,-151,0,0
1590200,953.247,398.513,-67.039,11156.250,-7980.000,-3018.750,24.371,15627,6533,-1099,1275,-912,-345,-161,0,0
1599607,962.519,395.219,-116.571,8006.250,-6571.250,-1216.250,24.371,15779,6479,-1911,915,-751,-139,-161,0,0
1609014,957.944,358.436,-92.110,1855.000,-3465.000,-385.000,24.348,15704,5876,-1510,212,-396,-44,-167,0,0
1618428,942.694,311.039,-35.258,-306.250,-1662.500,-568.750,24.348,15454,5099,-578,-35,-190,-65,-167,0,0
1627836,939.888,297.680,-11.834,3911.250,-2668.750,-2205.000,24.398,15408,4880,-194,447,-305,-252,-154,0,0
1637243,943.182,326.899,-34.526,8085.000,-4243.750,-3867.500,24.398,15462,5359,-566,924,-485,-442,-154,0,0
1646655,949.953,351.604,-50.142,8688.750,-4646.250,-4628.750,24.367,15573,5764,-822,993,-531,-529,-162,0,0
1656064,941.840,364.109,-38.125,6037.500,-4471.250,-4768.750,24.367,15440,5969,-625,690,-511,-545,-162,0,0
1665477,942.267,362.706,-38.125,4742.500,-5031.250,-4173.750,24.367,15447,5946,-625,542,-575,-477,-162,0,0
1674881,949.465,377.407,-55.876,5687.500,-5477.500,-3290.000,24.367,15565,6187,-916,650,-626,-376,-162,0,0
1684293,949.404,368.623,-64.965,6606.250,-4908.750,-1601.250,24.410,15564,6043,-1065,755,-561,-183,-151,0,0
1693704,950.624,354.898,-64.538,5521.250,-4296.250,-910.000,24.410,15584,5818,-1058,631,-491,-104,-151,0,0
1703116,946.598,335.927,-53.314,3421.250,-3718.750,-1146.250,24.379,15518,5507,-874,391,-425,-131,-159,0,0
1712520,948.794,324.764,-52.582,2835.000,-3771.250,-1942.500,24.379,15554,5324,-862,324,-431,-222,-159,0,0
1721931,948.733,328.180,-60.817,4130.000,-3552.500,-2852.500,24.375,15553,5380,-997,472,-406,-326,-160,0,0
1731343,949.648,343.247,-56.425,5355.000,-2800.000,-3640.000,24.375,15568,5627,-925,612,-320,-416,-160,0,0
1740749,941.413,362.523,-36.112,5565.000,-2388.750,-3815.000,24.363,15433,5943,-592,636,-273,-436,-163,0,0
1750157,941.474,375.394,-24.766,5652.500,-3202.500,-3097.500,24.363,15434,6154,-406,646,-366,-354,-163,0,0
1759570,941.779,373.076,-31.171,5188.750,-4287.500,-1741.250,24.414,15439,6116,-511,593,-490,-199,-150,0,0
1768982,941.535,369.233,-26.474,5206.250,-4952.500,-700.000,24.414,15435,6053,-434,595,-566,-80,-150,0,0
1778387,944.463,357.277,-42.883,5661.250,-5985.000,568.750,24.406,15483,5857,-703,647,-684,65,-152,0,0
1787795,951.844,327.631,-62.952,5416.250,-6133.750,1093.750,24.406,15604,5371,-1032,619,-701,125,-152,0,0
1797209,955.077,315.736,-73.688,4322.500,-5521.250,-385.000,24.367,15657,5176,-1208,494,-631,-44,-162,0,0
1806616,954.528,313.662,-68.503,4593.750,-4313.750,-1898.750,24.367,15648,5142,-1123,525,-493,-217,-162,0,0
1816023,948.733,324.764,-53.985,5731.250,-3438.750,-3228.750,24.375,15553,5324,-885,655,-393,-369,-160,0,0
1825437,944.829,340.685,-42.578,6676.250,-3368.750,-4270.000,24.375,15489,5585,-698,763,-385,-488,-160,0,0
1834844,944.951,358.314,-38.369,6536.250,-3596.250,-4453.750,24.363,15491,5874,-629,747,-411,-509,-163,0,0
1844252,944.463,361.547,-41.175,5827.500,-4261.250,-3990.000,24.363,15483,5927,-675,666,-487,-456,-163,0,0
1853666,950.746,368.013,-57.584,5468.750,-4637.500,-3281.250,24.418,15586,6033,-944,625,-530,-375,-149,0,0
1863073,949.526,361.059,-67.344,5215.000,-4130.000,-2152.500,24.418,15566,5919,-1104,596,-472,-246,-149,0,0
1872480,953.247,357.765,-67.893,5005.000,-3298.750,-1750.000,24.383,15627,5865,-1113,572,-377,-200,-158,0,0
1881893,949.099,354.105,-63.013,4663.750,-2537.500,-1338.750,24.383,15559,5805,-1033,533,-290,-153,-158,0,0
1891301,950.624,345.565,-59.902,4156.250,-2100.000,-1251.250,24.367,15584,5665,-982,475,-240,-143,-162,0,0
1900708,946.537,345.321,-51.667,3447.500,-1610.000,-1557.500,24.367,15517,5661,-847,394,-184,-178,-162,0,0
1910122,948.245,343.491,-41.541,3342.500,-1618.750,-1802.500,24.402,15545,5631,-681,382,-185,-206,-153,0,0
1919530,941.657,346.541,-23.668,3920.000,-1653.750,-1802.500,24.402,15437,5681,-388,448,-189,-206,-153,0,0
1928937,940.071,353.922,-9.089,5670.000,-2756.250,-1610.000,24.426,15411,5802,-149,648,-315,-184,-147,0,0
1938351,937.387,355.325,-13.725,6886.250,-4593.750,-761.250,24.426,15367,5825,-225,787,-525,-87,-147,0,0
1947758,945.988,342.637,-37.454,6737.500,-6177.500,-297.500,24.422,15508,5617,-614,770,-706,-34,-148,0,0
1957166,955.260,318.542,-63.684,4952.500,-6562.500,-630.000,24.422,15660,5222,-1044,566,-750,-72,-148,0,0
1966581,952.576,296.338,-67.283,3631.250,-5748.750,-2458.750,24.367,15616,4858,-1103,415,-657,-281,-162,0,0
1975985,952.454,301.645,-66.063,5075.000,-4952.500,-4593.750,24.367,15614,4945,-1083,580,-566,-525,-162,0,0
1985398,951.417,317.261,-69.662,7306.250,-4033.750,-6221.250,24.391,15597,5201,-1142,835,-461,-711,-156,0,0
1994803,954.345,359.656,-76.067,7980.000,-3255.000,-7533.750,24.391,15645,5896,-1247,912,-372,-861,-156,0,0
2004217,949.648,383.080,-71.553,5862.500,-1995.000,-6956.250,24.375,15568,6280,-1173,670,-228,-795,-160,0,0
2013623,947.513,394.243,-55.510,3648.750,-1120.000,-5722.500,24.375,15533,6463,-910,417,-128,-654,-160,0,0
2023035,940.925,404.125,-32.757,3132.500,-918.750,-3885.000,24.453,15425,6625,-537,358,-105,-444,-140,0,0
2032447,941.291,390.400,-20.923,4655.000,-1540.000,-717.500,24.453,15431,6400,-343,532,-176,-82,-140,0,0
2041853,939.583,350.811,-22.265,4655.000,-2817.500,1373.750,24.375,15403,5751,-365,532,-322,157,-160,0,0
2051260,944.890,318.542,-25.742,3386.250,-4060.000,901.250,24.375,15490,5222,-422,387,-464,103,-160,0,0
2060674,944.219,301.523,-28.060,3141.250,-5031.250,-603.750,24.375,15479,4943,-460,359,-575,-69,-160,0,0
