# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517521,868.640,513.986,341.600,17666.250,-25296.250,7105.000,24.406,14240,8426,5600,2019,-2891,812,-152,0,0
526929,890.356,486.414,316.407,22347.500,-38727.500,16073.750,24.406,14596,7974,5187,2554,-4426,1837,-152,0,0
536341,1038.891,455.426,242.231,28306.250,-49726.250,25340.000,24.395,17031,7466,3971,3235,-5683,2896,-155,0,0
545747,1241.716,379.359,74.237,38263.750,-51450.000,37843.750,24.395,20356,6219,1217,4373,-5880,4325,-155,0,0
555154,1350.662,79.605,117.242,34746.250,-50277.500,30240.000,24.414,22142,1305,1922,3971,-5746,3456,-150,0,0
564568,1196.515,-85.705,144.875,26425.000,-55151.250,-4523.750,24.414,19615,-1405,2375,3020,-6303,-517,-150,0,0
573975,985.028,-70.516,10.675,23476.250,-60935.000,-36277.500,24.410,16148,-1156,175,2683,-6964,-4146,-151,0,0
583389,910.852,-60.939,-121.268,21586.250,-57618.750,-47985.000,24.410,14932,-999,-1988,2467,-6585,-5484,-151,0,0
592796,898.164,-20.862,-155.123,20326.250,-48378.750,-46593.750,24.391,14724,-342,-2543,2323,-5529,-5325,-156,0,0
602203,807.762,32.269,-145.973,14542.500,-38298.750,-45281.250,24.391,13242,529,-2393,1662,-4377,-5175,-156,0,0
611611,789.157,143.777,-121.756,9572.500,-28472.500,-46436.250,24.418,12937,2357,-1996,1094,-3254,-5307,-149,0,0
621025,809.104,306.403,-123.403,6291.250,-19967.500,-47328.750,24.418,13264,5023,-2023,719,-2282,-5409,-149,0,0
630432,800.076,557.906,-132.431,7770.000,-12363.750,-43478.750,24.402,13116,9146,-2171,888,-1413,-4969,-153,0,0
639846,832.772,683.139,-119.438,2196.250,-6361.250,-32690.000,24.402,13652,11199,-1958,251,-727,-3736,-153,0,0
649252,856.074,758.291,-109.129,9905.000,-2003.750,-14140.000,24.469,14034,12431,-1789,1132,-229,-1616,-136,0,0
658659,859.429,779.763,-119.621,24596.250,1146.250,8723.750,24.469,14089,12783,-1961,2811,131,997,-136,0,0
668074,841.556,757.315,-129.320,29820.000,4200.000,28367.500,24.445,13796,12415,-2120,3408,480,3242,-142,0,0
677482,857.538,651.175,-110.288,20588.750,5363.750,42148.750,24.445,14058,10675,-1808,2353,613,4817,-142,0,0
686889,875.777,547.231,-91.927,6676.250,3902.500,49997.500,24.398,14357,8971,-1507,763,446,5714,-154,0,0
696303,923.601,431.697,-92.781,-5993.750,507.500,52762.500,24.398,15141,7077,-1521,-685,58,6030,-154,0,0
705711,962.641,323.910,-94.672,-12775.000,-3797.500,50513.750,24.418,15781,5310,-1552,-1460,-434,5773,-149,0,0
715117,993.202,229.116,-89.731,-11427.500,-9161.250,43408.750,24.418,16282,3756,-1471,-1306,-1047,4961,-149,0,0
724529,1017.541,157.258,-91.622,-5573.750,-16152.500,30458.750,24.430,16681,2578,-1502,-637,-1846,3481,-146,0,0
733936,1030.595,140.544,-108.275,2187.500,-23695.000,13991.250,24.430,16895,2304,-1775,250,-2708,1599,-146,0,0
743343,1006.561,188.124,-138.775,10211.250,-29767.500,-1557.500,24.383,16501,3084,-2275,1167,-3402,-178,-158,0,0
752755,923.418,258.396,-185.074,16205.000,-32235.000,-14323.750,24.383,15138,4236,-3034,1852,-3684,-1637,-158,0,0
762167,851.255,346.907,-252.601,19495.000,-30353.750,-24368.750,24.426,13955,5687,-4141,2228,-3469,-2785,-147,0,0
771578,815.326,452.437,-322.568,19932.500,-22890.000,-30791.250,24.426,13366,7417,-5288,2278,-2616,-3519,-147,0,0
780982,840.580,529.907,-311.161,17806.250,-11112.500,-30511.250,24.465,13780,8687,-5101,2035,-1270,-3487,-137,0,0
790394,859.246,574.010,-193.309,15137.500,-787.500,-22767.500,24.465,14086,9410,-3169,1730,-90,-2602,-137,0,0
799805,870.592,563.640,-58.499,12941.250,2835.000,-10955.000,24.438,14272,9240,-959,1479,324,-1252,-144,0,0
809210,891.454,526.491,8.052,9616.250,-385.000,-621.250,24.438,14614,8631,132,1099,-44,-71,-144,0,0
818621,953.430,487.512,-7.869,4917.500,-6335.000,5433.750,24.395,15630,7992,-129,562,-724,621,-155,0,0
828033,991.006,460.001,-40.443,-507.500,-10552.500,7000.000,24.395,16246,7541,-663,-58,-1206,800,-155,0,0
837444,967.704,436.760,-53.741,-3736.250,-12083.750,7778.750,24.395,15864,7160,-881,-427,-1381,889,-155,0,0
846852,929.091,403.881,-59.902,-2800.000,-11471.250,10010.000,24.395,15231,6621,-982,-320,-1311,1144,-155,0,0
856259,889.502,353.129,-92.293,175.000,-9546.250,12818.750,24.414,14582,5789,-1513,20,-1091,1465,-150,0,0
865673,879.193,308.965,-144.204,3115.000,-4908.750,14665.000,24.414,14413,5065,-2364,356,-561,1676,-150,0,0
875081,907.924,267.302,-150.243,3727.500,1933.750,13772.500,24.414,14884,4382,-2463,426,221,1574,-150,0,0
884488,937.631,236.009,-87.169,3456.250,7402.500,10648.750,24.414,15371,3869,-1429,395,846,1217,-150,0,0
893896,971.974,230.275,-27.572,4278.750,9091.250,5976.250,24.414,15934,3775,-452,489,1039,683,-150,0,0
903310,1024.617,245.281,16.775,6238.750,7385.000,1277.500,24.414,16797,4021,275,713,844,146,-150,0,0
912716,1034.865,259.128,46.604,6816.250,2511.250,-1513.750,24.410,16965,4248,764,779,287,-173,-151,0,0
922129,997.472,299.510,21.411,6282.500,-3876.250,-2187.500,24.410,16352,4910,351,718,-443,-250,-151,0,0
931537,949.404,340.624,-42.822,5363.750,-8006.250,-1723.750,24.379,15564,5584,-702,613,-915,-197,-159,0,0
940949,934.398,382.287,-110.288,5215.000,-8303.750,-988.750,24.379,15318,6267,-1808,596,-949,-113,-159,0,0
950354,921.100,403.698,-134.383,5766.250,-5328.750,630.000,24.414,15100,6618,-2203,659,-609,72,-150,0,0
959765,925.187,409.493,-114.863,6571.250,-1776.250,3841.250,24.414,15167,6713,-1883,751,-203,439,-150,0,0
969176,964.959,377.651,-84.546,5617.500,236.250,7428.750,24.406,15819,6191,-1386,642,27,849,-152,0,0
978581,1062.803,261.873,-43.005,2082.500,-831.250,2003.750,24.406,17423,4293,-705,238,-95,229,-152,0,0
987992,956.846,353.007,-81.862,-227.500,-2773.750,-5993.750,24.422,15686,5787,-1342,-26,-317,-685,-148,0,0
997404,944.341,324.703,-60.085,-1137.500,-1933.750,-5057.500,24.422,15481,5323,-985,-130,-221,-578,-148,0,0
1006815,944.585,327.082,-45.872,70.000,-2808.750,-5521.250,24.375,15485,5362,-752,8,-321,-631,-160,0,0
1016221,941.718,350.018,-41.602,472.500,-4392.500,-5442.500,24.375,15438,5738,-682,54,-502,-622,-160,0,0
1025628,956.114,375.760,-84.485,-201.250,-4130.000,-6020.000,24.414,15674,6160,-1385,-23,-472,-688,-150,0,0
1035042,936.045,436.089,-53.253,-148.750,-2222.500,-6492.500,24.414,15345,7149,-873,-17,-254,-742,-150,0,0
1044449,930.738,487.939,-20.313,2765.000,-1111.250,-3185.000,24.418,15258,7999,-333,316,-127,-364,-149,0,0
1053863,938.363,479.094,-11.346,6851.250,-70.000,2450.000,24.418,15383,7854,-186,783,-8,280,-149,0,0
1063270,922.686,447.435,27.694,8522.500,1575.000,5757.500,24.414,15126,7335,454,974,180,658,-150,0,0
1072676,920.856,376.004,-116.998,7875.000,2870.000,6177.500,24.414,15096,6164,-1918,900,328,706,-150,0,0
1082090,997.960,261.263,-273.646,1828.750,12390.000,-2047.500,24.395,16360,4283,-4486,209,1416,-234,-155,0,0
1091498,982.222,189.466,-287.371,-3692.500,29277.500,-17010.000,24.395,16102,3106,-4711,-422,3346,-1944,-155,0,0
1100911,927.871,153.293,-221.491,-5005.000,46550.000,-33827.500,24.418,15211,2513,-3631,-572,5320,-3866,-149,0,0
1110318,958.615,128.771,-91.256,-2336.250,58800.000,-50986.250,24.418,15715,2111,-1496,-267,6720,-5827,-149,0,0
1119724,915.793,160.796,-8.601,1890.000,63743.750,-62212.500,24.434,15013,2636,-141,216,7285,-7110,-145,0,0
1129138,1025.715,233.935,81.679,2703.750,59062.500,-65870.000,24.434,16815,3835,1339,309,6750,-7528,-145,0,0
1138544,869.006,351.055,114.985,5127.500,52473.750,-59727.500,24.406,14246,5755,1885,586,5997,-6826,-152,0,0
1147958,909.876,544.364,177.083,-1233.750,39016.250,-53340.000,24.406,14916,8924,2903,-141,4459,-6096,-152,0,0
1157365,904.447,500.810,247.538,-11445.000,20475.000,-39138.750,24.449,14827,8210,4058,-1308,2340,-4473,-141,0,0
1166777,861.381,633.058,171.166,5293.750,-96.250,-20028.750,24.449,14121,10378,2806,605,-11,-2289,-141,0,0
1176185,905.545,534.421,13.237,6816.250,-15373.750,-6842.500,24.438,14845,8761,217,779,-1757,-782,-144,0,0
1185593,941.047,540.155,-105.042,12223.750,-19005.000,376.250,24.438,15427,8855,-1722,1397,-2172,43,-144,0,0
1195000,941.535,491.904,-24.217,10788.750,-17395.000,7218.750,24.406,15435,8064,-397,1233,-1988,825,-152,0,0
1204414,903.166,421.815,62.952,11278.750,-19390.000,13160.000,24.406,14806,6915,1032,1289,-2216,1504,-152,0,0
1213820,913.780,374.906,66.795,11760.000,-24561.250,15505.000,24.426,14980,6146,1095,1344,-2807,1772,-147,0,0
1223228,922.808,352.702,58.438,10596.250,-31018.750,14262.500,24.426,15128,5782,958,1211,-3545,1630,-147,0,0
1232641,926.041,360.510,32.757,13370.000,-36811.250,14778.750,24.430,15181,5910,537,1528,-4207,1689,-146,0,0
1242053,1005.951,324.764,-29.707,16975.000,-39357.500,17456.250,24.430,16491,5324,-487,1940,-4498,1995,-146,0,0
1251457,1012.722,298.168,-62.464,16021.250,-38850.000,15242.500,24.422,16602,4888,-1024,1831,-4440,1742,-148,0,0
1260871,971.242,312.259,-65.087,11803.750,-36828.750,9327.500,24.422,15922,5119,-1067,1349,-4209,1066,-148,0,0
1270278,921.588,347.090,-68.076,6413.750,-35262.500,3928.750,24.418,15108,5690,-1116,733,-4030,449,-149,0,0
1279691,882.731,397.476,-82.228,3622.500,-33136.250,3237.500,24.418,14471,6516,-1348,414,-3787,370,-149,0,0
1289096,873.825,419.924,-101.016,4821.250,-30030.000,6072.500,24.398,14325,6884,-1656,551,-3432,694,-154,0,0
1298508,865.346,427.061,-143.594,7621.250,-23940.000,9030.000,24.398,14186,7001,-2354,871,-2736,1032,-154,0,0
1307914,892.064,428.891,-179.035,8671.250,-16450.000,8417.500,24.395,14624,7031,-2935,991,-1880,962,-155,0,0
1317327,923.845,426.634,-159.515,6842.500,-9100.000,5635.000,24.395,15145,6994,-2615,782,-1040,644,-155,0,0
1326734,910.059,433.222,-87.108,4471.250,-4086.250,3578.750,24.395,14919,7102,-1428,511,-467,409,-155,0,0
1336147,890.722,451.095,-59.536,3920.000,-2738.750,5678.750,24.395,14602,7395,-976,448,-313,649,-155,0,0
1345558,904.630,429.440,-71.126,4042.500,-1890.000,11716.250,24.445,14830,7040,-1166,462,-216,1339,-142,0,0
1354963,1084.763,293.837,12.688,1767.500,-2878.750,13282.500,24.445,17783,4817,208,202,-329,1518,-142,0,0
1364371,993.751,330.742,-73.871,-1610.000,-6650.000,5048.750,24.406,16291,5422,-1211,-184,-760,577,-152,0,0
1373785,951.783,300.486,-44.774,-4226.250,-5740.000,5425.000,24.406,15603,4926,-734,-483,-656,620,-152,0,0
1383190,975.390,235.826,-35.807,-5976.250,-6562.500,4567.500,24.395,15990,3866,-587,-683,-750,522,-155,0,0
1392599,970.144,272.548,-68.442,-5460.000,-5880.000,673.750,24.395,15904,4468,-1122,-624,-672,77,-155,0,0
1402013,972.767,283.284,-92.476,-5433.750,-3307.500,-1776.250,24.422,15947,4644,-1516,-621,-378,-203,-148,0,0
1411417,992.531,284.504,-74.298,-5250.000,157.500,-4095.000,24.422,16271,4664,-1218,-600,18,-468,-148,0,0
1420831,995.154,317.749,-18.788,-6886.250,1898.750,-5083.750,24.414,16314,5209,-308,-787,217,-581,-150,0,0
1430238,999.607,309.880,15.982,-8636.250,2213.750,-883.750,24.414,16387,5080,262,-987,253,-101,-150,0,0
1439651,1019.676,287.005,-23.973,-10640.000,3010.000,4418.750,24.402,16716,4705,-393,-1216,344,505,-153,0,0
1449056,989.725,274.805,-15.067,-15321.250,6475.000,3780.000,24.402,16225,4505,-247,-1751,740,432,-153,0,0
1458467,943.853,278.282,129.564,-15863.750,6632.500,2843.750,24.438,15473,4562,2124,-1813,758,325,-144,0,0
1467881,893.772,332.084,70.821,-8487.500,3561.250,1662.500,24.438,14652,5444,1161,-970,407,190,-144,0,0
1477289,940.864,287.981,-48.190,-2485.000,4873.750,-2590.000,24.383,15424,4721,-790,-284,557,-296,-158,0,0
1486694,907.314,316.651,-57.645,-210.000,10832.500,-14288.750,24.383,14874,5191,-945,-24,1238,-1633,-158,0,0
1496106,920.978,376.797,-141.337,4331.250,17718.750,-22067.500,24.395,15098,6177,-2317,495,2025,-2522,-155,0,0
1505517,906.582,388.021,-205.387,5486.250,26608.750,-29128.750,24.395,14862,6361,-3367,627,3041,-3329,-155,0,0
1514929,918.294,434.930,-182.878,5705.000,37213.750,-37590.000,24.395,15054,7130,-2998,652,4253,-4296,-155,0,0
1524335,886.513,439.627,-205.021,4768.750,47223.750,-40993.750,24.395,14533,7207,-3361,545,5397,-4685,-155,0,0
1533743,907.497,458.598,-101.565,332.500,54818.750,-44415.000,24.395,14877,7518,-1665,38,6265,-5076,-155,0,0
1543150,849.242,553.636,-114.436,1548.750,53856.250,-43260.000,24.395,13922,9076,-1876,177,6155,-4944,-155,0,0
1552562,848.876,727.791,-68.686,2712.500,52990.000,-40258.750,24.410,13916,11931,-1126,310,6056,-4601,-151,0,0
1561970,882.426,665.815,41.968,-2266.250,47985.000,-28752.500,24.410,14466,10915,688,-259,5484,-3286,-151,0,0
1571384,842.654,649.528,22.997,5547.500,39716.250,-13195.000,24.406,13814,10648,377,634,4539,-1508,-152,0,0
1580790,881.206,583.160,62.830,7210.000,31955.000,-3403.750,24.406,14446,9560,1030,824,3652,-389,-152,0,0
1590204,833.382,526.857,17.812,4401.250,24928.750,2222.500,24.449,13662,8637,292,503,2849,254,-141,0,0
1599611,886.147,476.654,139.995,-5188.750,17325.000,586.250,24.449,14527,7814,2295,-593,1980,67,-141,0,0
1609017,890.600,462.014,14.701,-5976.250,9695.000,-428.750,24.402,14600,7574,241,-683,1108,-49,-153,0,0
1618431,919.636,449.143,91.988,-9450.000,6168.750,288.750,24.402,15076,7363,1508,-1080,705,33,-153,0,0
1627838,933.056,401.685,118.462,-6186.250,1907.500,8041.250,24.430,15296,6585,1942,-707,218,919,-146,0,0
1637252,966.789,384.300,67.161,-6422.500,-3920.000,11786.250,24.430,15849,6300,1101,-734,-448,1347,-146,0,0
1646657,952.393,323.849,25.437,-9240.000,-3377.500,14612.500,24.414,15613,5309,417,-1056,-386,1670,-150,0,0
1656065,969.534,243.878,79.788,-16485.000,-1050.000,12206.250,24.414,15894,3998,1308,-1884,-120,1395,-150,0,0
1665479,985.333,203.557,161.040,-20466.250,-2100.000,7428.750,24.418,16153,3337,2640,-2339,-240,849,-149,0,0
1674885,1008.208,126.087,97.722,-20230.000,-1540.000,6396.250,24.418,16528,2067,1602,-2312,-176,731,-149,0,0
1684298,985.516,98.454,104.371,-17123.750,1015.000,411.250,24.418,16156,1614,1711,-1957,116,47,-149,0,0
1693706,938.790,126.880,145.973,-9476.250,2073.750,-7595.000,24.418,15390,2080,2393,-1083,237,-868,-149,0,0
1703113,922.320,172.386,149.938,43.750,1426.250,-16598.750,24.414,15120,2826,2458,5,163,-1897,-150,0,0
1712528,898.652,294.508,199.531,9161.250,-131.250,-25357.500,24.414,14732,4828,3271,1047,-15,-2898,-150,0,0
1721934,877.119,495.381,242.719,17902.500,-5845.000,-28253.750,24.422,14379,8121,3979,2046,-668,-3229,-148,0,0
1731342,876.448,576.755,207.339,19818.750,-14656.250,-22793.750,24.422,14368,9455,3399,2265,-1675,-2605,-148,0,0
1740755,916.525,609.817,59.902,20807.500,-20877.500,-12783.750,24.449,15025,9997,982,2378,-2386,-1461,-141,0,0
1750159,947.086,536.922,-50.386,14770.000,-20326.250,-4637.500,24.449,15526,8802,-826,1688,-2323,-530,-141,0,0
1759572,946.903,429.379,-46.787,9782.500,-15198.750,-1041.250,24.438,15523,7039,-767,1118,-1737,-119,-144,0,0
1768984,934.764,414.678,-9.150,9301.250,-10911.250,-402.500,24.438,15324,6798,-150,1063,-1247,-46,-144,0,0
1778391,927.139,406.016,13.298,7087.500,-8916.250,-927.500,24.383,15199,6656,218,810,-1019,-106,-158,0,0
1787798,937.631,400.099,-11.529,5381.250,-7848.750,-813.750,24.383,15371,6559,-189,615,-897,-93,-158,0,0
1797209,943.548,364.902,-27.328,3342.500,-5092.500,-1583.750,24.395,15468,5982,-448,382,-582,-181,-155,0,0
1806621,941.657,358.375,-13.908,1820.000,-1610.000,-3710.000,24.395,15437,5875,-228,208,-184,-424,-155,0,0
1816032,926.590,379.420,32.330,-875.000,1093.750,-6396.250,24.418,15190,6220,530,-100,125,-731,-149,0,0
1825437,915.244,389.973,80.947,-2178.750,1426.250,-7822.500,24.418,15004,6393,1327,-249,163,-894,-149,0,0
1834848,911.401,415.959,89.304,306.250,-183.750,-7962.500,24.441,14941,6819,1464,35,-21,-910,-143,0,0
1844260,918.233,433.771,71.980,3167.500,-1881.250,-6781.250,24.441,15053,7111,1180,362,-215,-775,-143,0,0
1853664,920.856,428.769,63.623,3771.250,-2590.000,-5390.000,24.391,15096,7029,1043,431,-296,-616,-156,0,0
1863077,916.647,427.976,72.773,2966.250,-3027.500,-4541.250,24.391,15027,7016,1193,339,-346,-519,-156,0,0
1872484,917.013,420.351,71.614,3211.250,-4156.250,-3780.000,24.418,15033,6891,1174,367,-475,-432,-149,0,0
1881898,923.418,422.974,47.519,4751.250,-4996.250,-2756.250,24.418,15138,6934,779,543,-571,-315,-149,0,0
1891305,926.773,390.644,42.151,4506.250,-4278.750,-2100.000,24.434,15193,6404,691,515,-489,-240,-145,0,0
1900713,915.732,390.888,76.921,4287.500,-3780.000,-3141.250,24.434,15012,6408,1261,490,-432,-359,-145,0,0
1910126,915.305,412.177,73.383,5031.250,-5153.750,-3832.500,24.445,15005,6757,1203,575,-589,-438,-142,0,0
1919532,928.237,414.556,26.413,5145.000,-6203.750,-3193.750,24.445,15217,6796,433,588,-709,-365,-142,0,0
1928944,936.777,397.293,-4.514,4200.000,-4803.750,-3176.250,24.410,15357,6513,-74,480,-549,-363,-151,0,0
1938352,931.165,378.688,25.986,2222.500,-2082.500,-4270.000,24.410,15265,6208,426,254,-238,-488,-151,0,0
1947764,914.085,385.947,79.849,1618.750,-1085.000,-5923.750,24.426,14985,6327,1309,185,-124,-677,-147,0,0
1957168,912.072,439.078,88.267,3998.750,-2668.750,-6615.000,24.426,14952,7198,1447,457,-305,-756,-147,0,0
1966580,919.209,461.282,59.231,6545.000,-4366.250,-4252.500,24.453,15069,7562,971,748,-499,-486,-140,0,0
1975992,926.468,436.028,30.256,6282.500,-4410.000,-1706.250,24.453,15188,7148,496,718,-504,-195,-140,0,0
1985396,925.919,383.751,43.859,4882.500,-3263.750,-1242.500,24.395,15179,6291,719,558,-373,-142,-155,0,0
1994808,913.963,379.115,91.439,4366.250,-2712.500,-2563.750,24.395,14983,6215,1499,499,-310,-293,-155,0,0
2004219,899.384,389.729,137.006,4558.750,-4856.250,-3946.250,24.453,14744,6389,2246,521,-555,-451,-140,0,0
2013631,911.828,434.808,98.637,7113.750,-8820.000,-4103.750,24.453,14948,7128,1617,813,-1008,-469,-140,0,0
2023035,925.004,434.198,39.406,9310.000,-10596.250,-2178.750,24.398,15164,7118,646,1064,-1211,-249,-154,0,0
2032448,931.287,395.646,7.320,9073.750,-9590.000,-1032.500,24.398,15267,6486,120,1037,-1096,-118,-154,0,0
2041855,930.067,369.965,15.677,7078.750,-7647.500,-2441.250,24.430,15247,6065,257,809,-874,-279,-146,0,0
2051269,922.320,387.228,42.273,4646.250,-6527.500,-5136.250,24.430,15120,6348,693,531,-746,-587,-146,0,0
2060676,919.148,413.153,55.205,4462.500,-6483.750,-6282.500,24.402,15068,6773,905,510,-741,-718,-153,0,0
2070084,916.281,457.927,54.778,5958.750,-6825.000,-5731.250,24.402,15021,7507,898,681,-780,-655,-153,0,0
2079497,923.052,488.427,32.635,7787.500,-7113.750,-3062.500,24.418,15132,8007,535,890,-813,-350,-149,0,0
2088904,925.614,449.936,26.413,8627.500,-6343.750,682.500,24.418,15174,7376,433,986,-725,78,-149,0,0
2098311,924.272,412.970,28.548,9231.250,-5425.000,2502.500,24.410,15152,6770,468,1055,-620,286,-151,0,0
2107726,922.381,364.536,39.711,5687.500,-4891.250,1758.750,24.410,15121,5976,651,650,-559,201,-151,0,0
