# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159959,967.216,330.620,-100.528,3062.500,-1723.750,-1890.000,24.395,15856,5420,-1648,350,-197,-216,-155,0,0
169371,946.415,308.843,-33.306,1146.250,-595.000,-1408.750,24.395,15515,5063,-546,131,-68,-161,-155,0,0
178776,943.853,297.924,-18.300,3342.500,-3141.250,-945.000,24.375,15473,4884,-300,382,-359,-108,-160,0,0
188184,959.896,295.179,-63.928,6702.500,-5915.000,-831.250,24.375,15736,4839,-1048,766,-676,-95,-160,0,0
197598,967.887,294.264,-102.358,6527.500,-6090.000,-1435.000,24.406,15867,4824,-1678,746,-696,-164,-152,0,0
207010,963.617,289.262,-89.487,4716.250,-4751.250,-2528.750,24.406,15797,4742,-1467,539,-543,-289,-152,0,0
216416,951.783,290.848,-55.571,5250.000,-4217.500,-3220.000,24.430,15603,4768,-911,600,-482,-368,-146,0,0
225824,958.859,302.194,-71.980,7297.500,-5503.750,-3482.500,24.430,15719,4954,-1180,834,-629,-398,-146,0,0
235238,964.959,326.106,-95.404,7376.250,-5705.000,-3692.500,24.453,15819,5346,-1564,843,-652,-422,-140,0,0
244642,962.153,334.646,-99.003,5460.000,-4838.750,-3071.250,24.453,15773,5486,-1623,624,-553,-351,-140,0,0
254055,961.970,317.627,-84.119,4208.750,-3885.000,-1846.250,24.414,15770,5207,-1379,481,-444,-211,-150,0,0
263463,951.356,295.240,-54.107,4488.750,-3605.000,-1268.750,24.414,15596,4840,-887,513,-412,-145,-150,0,0
272876,958.127,302.987,-63.623,6107.500,-5083.750,-1785.000,24.414,15707,4967,-1043,698,-581,-204,-150,0,0
282280,961.238,311.527,-86.620,6912.500,-5643.750,-1645.000,24.414,15758,5107,-1420,790,-645,-188,-150,0,0
291694,968.558,305.671,-103.944,6230.000,-5258.750,-1575.000,24.391,15878,5011,-1704,712,-601,-180,-156,0,0
301101,963.190,293.288,-101.138,4558.750,-4103.750,-2021.250,24.391,15790,4808,-1658,521,-469,-231,-156,0,0
310507,963.312,292.678,-92.415,3596.250,-3263.750,-2843.750,24.395,15792,4798,-1515,411,-373,-325,-155,0,0
319919,964.654,308.355,-96.380,3780.000,-2765.000,-3535.000,24.395,15814,5055,-1580,432,-316,-404,-155,0,0
329330,961.238,327.204,-86.925,4331.250,-1890.000,-3237.500,24.438,15758,5364,-1425,495,-216,-370,-144,0,0
338736,961.787,332.206,-80.581,4383.750,-1531.250,-2196.250,24.438,15767,5446,-1321,501,-175,-251,-144,0,0
348152,947.208,335.805,-35.990,4200.000,-1190.000,-1260.000,24.375,15528,5505,-590,480,-136,-144,-160,0,0
357558,946.049,328.119,-22.265,5048.750,-3482.500,420.000,24.375,15509,5379,-365,577,-398,48,-160,0,0
366971,956.236,304.573,-52.704,5582.500,-6028.750,1881.250,24.449,15676,4993,-864,638,-689,215,-141,0,0
376379,963.129,276.269,-85.949,4515.000,-7148.750,1478.750,24.449,15789,4529,-1409,516,-817,169,-141,0,0
385785,965.020,251.137,-91.317,3806.250,-6588.750,-8.750,24.406,15820,4117,-1497,435,-753,-1,-152,0,0
395199,961.665,256.505,-81.313,5363.750,-5932.500,-2362.500,24.406,15765,4205,-1333,613,-678,-270,-152,0,0
404606,962.702,285.297,-86.925,7988.750,-5906.250,-4173.750,24.363,15782,4677,-1425,913,-675,-477,-163,0,0
414013,964.288,320.494,-96.197,9292.500,-5460.000,-4637.500,24.363,15808,5254,-1577,1062,-624,-530,-163,0,0
423426,962.153,342.027,-100.223,8015.000,-4882.500,-4182.500,24.418,15773,5607,-1643,916,-558,-478,-149,0,0
432833,964.166,348.798,-99.613,5556.250,-4165.000,-2765.000,24.418,15806,5718,-1633,635,-476,-316,-149,0,0
442241,959.896,324.947,-90.829,3543.750,-3342.500,-822.500,24.434,15736,5327,-1489,405,-382,-94,-145,0,0
451653,961.848,293.105,-82.716,2843.750,-2975.000,43.750,24.434,15768,4805,-1356,325,-340,5,-145,0,0
461066,959.164,285.907,-76.738,3447.500,-2878.750,-656.250,24.391,15724,4687,-1258,394,-329,-75,-156,0,0
470471,962.702,293.593,-78.446,5110.000,-3141.250,-1225.000,24.391,15782,4813,-1286,584,-359,-140,-156,0,0
479884,960.933,290.238,-81.008,5591.250,-3080.000,-1540.000,24.402,15753,4758,-1328,639,-352,-176,-153,0,0
489292,960.628,280.051,-68.198,4515.000,-3132.500,-2493.750,24.402,15748,4591,-1118,516,-358,-285,-153,0,0
498698,956.602,273.707,-63.318,3578.750,-3683.750,-3841.250,24.395,15682,4487,-1038,409,-421,-439,-155,0,0
508112,960.750,280.539,-73.932,4488.750,-4558.750,-5075.000,24.395,15750,4599,-1212,513,-521,-580,-155,0,0
517519,964.288,301.645,-96.319,5985.000,-4681.250,-5792.500,24.430,15808,4945,-1579,684,-535,-662,-146,0,0
526927,964.532,324.337,-99.613,6510.000,-3683.750,-5643.750,24.430,15812,5317,-1633,744,-421,-645,-146,0,0
536341,959.347,346.419,-85.888,5897.500,-2782.500,-4830.000,24.355,15727,5679,-1408,674,-318,-552,-165,0,0
545747,957.578,348.127,-73.261,4978.750,-2546.250,-2887.500,24.355,15698,5707,-1201,569,-291,-330,-165,0,0
555155,957.334,327.265,-67.771,3963.750,-2983.750,-1172.500,24.438,15694,5365,-1111,453,-341,-134,-144,0,0
564570,957.212,310.734,-68.381,3307.500,-3631.250,-402.500,24.438,15692,5094,-1121,378,-415,-46,-144,0,0
573978,962.824,292.495,-79.300,3727.500,-4173.750,17.500,24.406,15784,4795,-1300,426,-477,2,-152,0,0
583384,963.495,274.317,-87.657,4401.250,-3937.500,-402.500,24.406,15795,4497,-1437,503,-450,-46,-152,0,0
592795,962.641,273.341,-83.204,4812.500,-3561.250,-1995.000,24.398,15781,4481,-1364,550,-407,-228,-154,0,0
602208,960.140,287.005,-83.204,5215.000,-3412.500,-3368.750,24.398,15740,4705,-1364,596,-390,-385,-154,0,0
611615,964.410,302.926,-88.267,5416.250,-3185.000,-4103.750,24.395,15810,4966,-1447,619,-364,-469,-155,0,0
621022,962.275,320.738,-86.498,5040.000,-2756.250,-4287.500,24.395,15775,5258,-1418,576,-315,-490,-155,0,0
630434,958.005,326.655,-64.050,4830.000,-2301.250,-3377.500,24.418,15705,5355,-1050,552,-263,-386,-149,0,0
639846,952.515,331.352,-49.532,5425.000,-3088.750,-2152.500,24.418,15615,5432,-812,620,-353,-246,-149,0,0
649250,956.175,327.692,-53.863,6212.500,-4445.000,-577.500,24.395,15675,5372,-883,710,-508,-66,-155,0,0
658661,956.785,307.928,-60.329,5915.000,-5486.250,743.750,24.395,15685,5048,-989,676,-627,85,-155,0,0
668074,957.456,300.852,-51.484,5617.500,-6396.250,490.000,24.398,15696,4932,-844,642,-731,56,-154,0,0
677482,953.064,319.335,-33.733,7096.250,-7743.750,376.250,24.398,15624,5235,-553,811,-885,43,-154,0,0
686888,949.587,333.243,-3.416,10648.750,-10036.250,2555.000,24.406,15567,5463,-56,1217,-1147,292,-152,0,0
696300,950.258,373.137,76.128,14752.500,-14953.750,6256.250,24.406,15578,6117,1248,1686,-1709,715,-152,0,0
705712,973.804,421.144,163.663,22303.750,-24570.000,15863.750,24.398,15964,6904,2683,2549,-2808,1813,-154,0,0
715120,1174.738,337.574,201.727,29802.500,-36531.250,29006.250,24.398,19258,5534,3307,3406,-4175,3315,-154,0,0
724527,1277.218,130.662,150.792,27457.500,-51668.750,26127.500,24.387,20938,2142,2472,3138,-5905,2986,-157,0,0
733940,1171.078,14.213,61.244,17622.500,-64898.750,4908.750,24.387,19198,233,1004,2014,-7417,561,-157,0,0
743348,1059.448,9.028,-39.101,10736.250,-72415.000,-18007.500,24.367,17368,148,-641,1227,-8276,-2058,-162,0,0
752755,990.457,89.487,-155.001,14035.000,-71408.750,-31263.750,24.367,16237,1467,-2541,1604,-8161,-3573,-162,0,0
762167,979.233,173.667,-231.922,22330.000,-62151.250,-32541.250,24.410,16053,2847,-3802,2552,-7103,-3719,-151,0,0
771578,923.845,241.438,-254.797,30800.000,-48650.000,-26661.250,24.410,15145,3958,-4177,3520,-5560,-3047,-151,0,0
780982,866.749,300.059,-240.706,34037.500,-35735.000,-19652.500,24.414,14209,4919,-3946,3890,-4084,-2246,-150,0,0
790395,815.204,349.652,-237.473,31001.250,-23213.750,-11620.000,24.414,13364,5732,-3893,3543,-2653,-1328,-150,0,0
799802,876.631,377.224,-193.065,24482.500,-10325.000,376.250,24.383,14371,6184,-3165,2798,-1180,43,-158,0,0
809216,865.224,324.825,-120.170,20851.250,-1085.000,13037.500,24.383,14184,5325,-1970,2383,-124,1490,-158,0,0
818621,833.626,308.294,-84.973,25908.750,3027.500,21752.500,24.426,13666,5054,-1393,2961,346,2486,-147,0,0
828032,864.492,351.970,-143.228,35971.250,3972.500,28761.250,24.426,14172,5770,-2348,4111,454,3287,-147,0,0
837444,886.757,384.178,-252.601,41308.750,7481.250,34833.750,24.395,14537,6298,-4141,4721,855,3981,-155,0,0
846848,926.956,418.399,-309.270,38132.500,14490.000,38517.500,24.395,15196,6859,-5070,4358,1656,4402,-155,0,0
856261,978.867,307.135,-313.784,32611.250,21595.000,40547.500,24.418,16047,5035,-5144,3727,2468,4634,-149,0,0
865670,990.945,324.703,-259.189,26468.750,27667.500,40066.250,24.418,16245,5323,-4249,3025,3162,4579,-149,0,0
875083,982.161,257.969,-146.827,17307.500,28385.000,38150.000,24.406,16101,4229,-2407,1978,3244,4360,-152,0,0
884487,944.524,187.087,-48.312,16362.500,22093.750,35542.500,24.406,15484,3067,-792,1870,2525,4062,-152,0,0
893901,930.860,146.034,-13.664,19416.250,9642.500,29750.000,24.383,15260,2394,-224,2219,1102,3400,-158,0,0
903309,930.555,134.261,-44.164,21638.750,-4961.250,21288.750,24.383,15255,2201,-724,2473,-567,2433,-158,0,0
912717,915.610,146.095,-125.233,23406.250,-17316.250,12538.750,24.383,15010,2395,-2053,2675,-1979,1433,-158,0,0
922124,911.889,162.870,-235.094,22522.500,-25243.750,3736.250,24.383,14949,2670,-3854,2574,-2885,427,-158,0,0
931538,921.039,197.518,-347.090,19066.250,-27457.500,-5180.000,24.398,15099,3238,-5690,2179,-3138,-592,-154,0,0
940944,948.001,255.895,-430.904,16835.000,-22960.000,-10648.750,24.398,15541,4195,-7064,1924,-2624,-1217,-154,0,0
950356,950.380,298.290,-447.008,16353.750,-12635.000,-10150.000,24.395,15580,4890,-7328,1869,-1444,-1160,-155,0,0
959769,942.694,301.584,-382.409,16450.000,-2336.250,-6588.750,24.395,15454,4944,-6269,1880,-267,-753,-155,0,0
969176,921.588,294.874,-284.504,15277.500,2458.750,-4506.250,24.430,15108,4834,-4664,1746,281,-515,-146,0,0
978583,895.175,294.813,-209.718,11226.250,306.250,-5932.500,24.430,14675,4833,-3438,1283,35,-678,-146,0,0
987996,907.009,389.180,-179.035,7595.000,-4620.000,-5582.500,24.430,14869,6380,-2935,868,-528,-638,-146,0,0
997402,919.941,366.427,-196.908,7665.000,-7560.000,2143.750,24.430,15081,6007,-3228,876,-864,245,-146,0,0
1006815,949.404,284.443,-212.829,2537.500,-7953.750,6413.750,24.418,15564,4663,-3489,290,-909,733,-149,0,0
1016222,994.056,266.997,-221.918,-1688.750,-6046.250,7411.250,24.418,16296,4377,-3638,-193,-691,847,-149,0,0
1025628,993.568,233.996,-208.742,-1216.250,-2826.250,8461.250,24.410,16288,3836,-3422,-139,-323,967,-151,0,0
1035042,988.017,196.054,-173.728,-568.750,26.250,7647.500,24.410,16197,3214,-2848,-65,3,874,-151,0,0
1044449,1031.815,187.087,-120.353,-1085.000,840.000,4305.000,24.383,16915,3067,-1973,-124,96,492,-158,0,0
1053863,1056.154,182.695,-66.185,-420.000,-1715.000,901.250,24.383,17314,2995,-1085,-48,-196,103,-158,0,0
1063270,1036.634,174.155,-38.918,1872.500,-6335.000,-822.500,24.414,16994,2855,-638,214,-724,-94,-150,0,0
1072683,998.021,199.104,-37.698,3823.750,-10430.000,-1662.500,24.414,16361,3264,-618,437,-1192,-190,-150,0,0
1082089,985.089,198.799,-58.133,6903.750,-14157.500,-717.500,24.418,16149,3259,-953,789,-1618,-82,-149,0,0
1091497,973.194,179.767,-106.750,10823.750,-17920.000,367.500,24.418,15954,2947,-1750,1237,-2048,42,-149,0,0
1100909,955.382,198.372,-142.679,9598.750,-19573.750,-691.250,24.402,15662,3252,-2339,1097,-2237,-79,-153,0,0
1110314,951.478,219.051,-178.425,9502.500,-19433.750,-1426.250,24.402,15598,3591,-2925,1086,-2221,-163,-153,0,0
1119730,942.267,227.530,-231.129,11751.250,-17605.000,-743.750,24.414,15447,3730,-3789,1343,-2012,-85,-150,0,0
1129136,945.805,254.919,-275.293,10333.750,-13343.750,-761.250,24.414,15505,4179,-4513,1181,-1525,-87,-150,0,0
1138547,973.194,267.119,-296.277,8863.750,-8575.000,-367.500,24.418,15954,4379,-4857,1013,-980,-42,-149,0,0
1147952,992.409,259.555,-291.275,7017.500,-3797.500,428.750,24.418,16269,4255,-4775,802,-434,49,-149,0,0
1157363,965.142,231.739,-253.333,3710.000,297.500,735.000,24.398,15822,3799,-4153,424,34,84,-154,0,0
1166775,944.158,227.530,-208.132,2012.500,2651.250,428.750,24.398,15478,3730,-3412,230,303,49,-154,0,0
1176186,956.053,231.007,-180.255,2336.250,3211.250,752.500,24.406,15673,3787,-2955,267,367,86,-152,0,0
1185591,961.726,222.955,-168.360,2870.000,2940.000,2450.000,24.406,15766,3655,-2760,328,336,280,-152,0,0
1195003,965.996,207.400,-157.136,2677.500,3062.500,4261.250,24.402,15836,3400,-2576,306,350,487,-153,0,0
1204411,962.214,197.457,-154.330,3036.250,3237.500,5626.250,24.402,15774,3237,-2530,347,370,643,-153,0,0
1213824,954.894,200.873,-163.846,3640.000,3578.750,6011.250,24.398,15654,3293,-2686,416,409,687,-154,0,0
1223229,965.508,208.315,-178.059,3920.000,3745.000,5573.750,24.398,15828,3415,-2919,448,428,637,-154,0,0
1232641,974.353,219.417,-189.954,4208.750,4348.750,5880.000,24.449,15973,3597,-3114,481,497,672,-141,0,0
1242049,978.867,240.401,-195.688,4383.750,5460.000,7140.000,24.449,16047,3941,-3208,501,624,816,-141,0,0
1251457,972.828,271.023,-204.777,4567.500,6658.750,8995.000,24.395,15948,4443,-3357,522,761,1028,-155,0,0
1260870,1135.759,211.487,-138.653,3377.500,3430.000,8592.500,24.395,18619,3467,-2273,386,392,982,-155,0,0
1270276,982.954,286.212,-187.941,1583.750,-393.750,5311.250,24.406,16114,4692,-3081,181,-45,607,-152,0,0
1279691,961.116,273.036,-162.504,-385.000,-227.500,9572.500,24.406,15756,4476,-2664,-44,-26,1094,-152,0,0
1289097,969.778,262.117,-182.329,-166.250,-1207.500,12731.250,24.391,15898,4297,-2989,-19,-138,1455,-156,0,0
1298506,968.375,256.078,-198.311,-980.000,-1356.250,12950.000,24.391,15875,4198,-3251,-112,-155,1480,-156,0,0
1307919,997.777,245.159,-223.199,-1548.750,-78.750,12748.750,24.383,16357,4019,-3659,-177,-9,1457,-158,0,0
1317323,963.312,237.534,-241.072,-3508.750,3001.250,11383.750,24.383,15792,3894,-3952,-401,343,1301,-158,0,0
1326735,975.573,264.557,-194.773,-4305.000,5048.750,8750.000,24.391,15993,4337,-3193,-492,577,1000,-156,0,0
1336146,981.185,289.445,-150.792,-1452.500,5381.250,9625.000,24.391,16085,4745,-2472,-166,615,1100,-156,0,0
1345557,927.810,259.128,-165.127,393.750,5171.250,11112.500,24.438,15210,4248,-2707,45,591,1270,-144,0,0
1354962,930.128,179.218,-180.255,-5118.750,4340.000,4716.250,24.438,15248,2938,-2955,-585,496,539,-144,0,0
1364373,967.033,131.821,-132.553,-13851.250,4235.000,-7253.750,24.398,15853,2161,-2173,-1583,484,-829,-154,0,0
1373779,1018.883,104.737,-92.537,-14481.250,3508.750,-13440.000,24.398,16703,1717,-1517,-1655,401,-1536,-154,0,0
1383194,1003.633,69.845,-77.592,-9450.000,5582.500,-14350.000,24.414,16453,1145,-1272,-1080,638,-1640,-150,0,0
1392600,1050.054,74.115,-63.440,-1426.250,6930.000,-13737.500,24.414,17214,1215,-1040,-163,792,-1570,-150,0,0
1402014,1018.273,57.157,-55.754,2502.500,7612.500,-12705.000,24.414,16693,937,-914,286,870,-1452,-150,0,0
1411421,1019.249,48.312,-11.224,1942.500,6571.250,-11760.000,24.414,16709,792,-184,222,751,-1344,-150,0,0
1420828,994.727,-2.257,-26.474,1531.250,4313.750,-10386.250,24.387,16307,-37,-434,175,493,-1187,-157,0,0
1430241,1004.609,-4.819,-10.492,3307.500,595.000,-13842.500,24.387,16469,-79,-172,378,68,-1582,-157,0,0
1439648,1020.713,21.411,-54.778,9458.750,-3570.000,-16528.750,24.391,16733,351,-898,1081,-408,-1889,-156,0,0
1449056,1004.060,94.367,-123.952,16301.250,-3587.500,-16747.500,24.391,16460,1547,-2032,1863,-410,-1914,-156,0,0
1458469,991.860,140.178,-128.954,19582.500,-3053.750,-15452.500,24.375,16260,2298,-2114,2238,-349,-1766,-160,0,0
1467875,962.641,193.004,-146.461,17193.750,-4637.500,-17036.250,24.375,15781,3164,-2401,1965,-530,-1947,-160,0,0
1477289,943.121,262.910,-159.332,15907.500,-7105.000,-16467.500,24.410,15461,4310,-2612,1818,-812,-1882,-151,0,0
1486696,976.122,367.464,-177.571,16808.750,-9721.250,-12923.750,24.410,16002,6024,-2911,1921,-1111,-1477,-151,0,0
1496102,942.328,447.618,-224.480,18252.500,-12153.750,-6055.000,24.418,15448,7338,-3680,2086,-1389,-692,-149,0,0
1505517,923.662,394.853,-276.025,18016.250,-12118.750,2371.250,24.418,15142,6473,-4525,2059,-1385,271,-149,0,0
1514924,942.633,439.688,-322.141,6090.000,-11786.250,2450.000,24.418,15453,7208,-5281,696,-1347,280,-149,0,0
1524338,971.730,415.532,-318.176,-1120.000,-7665.000,6142.500,24.418,15930,6812,-5216,-128,-876,702,-149,0,0
1533745,979.538,361.791,-277.855,0.000,-1391.250,11515.000,24.398,16058,5931,-4555,0,-159,1316,-154,0,0
1543151,991.067,259.128,-176.961,-551.250,3780.000,15662.500,24.398,16247,4248,-2901,-63,432,1790,-154,0,0
1552563,1003.755,177.815,-133.163,-3491.250,6203.750,15050.000,24.402,16455,2915,-2183,-399,709,1720,-153,0,0
1561972,983.503,94.733,-64.599,-8662.500,7717.500,11672.500,24.402,16123,1553,-1059,-990,882,1334,-153,0,0
1571385,959.835,62.403,12.932,-6851.250,5530.000,6588.750,24.402,15735,1023,212,-783,632,753,-153,0,0
1580793,952.271,65.636,30.256,1382.500,-647.500,1566.250,24.402,15611,1076,496,158,-74,179,-153,0,0
1590199,954.711,114.619,1.403,10045.000,-7393.750,-2598.750,24.395,15651,1879,23,1148,-845,-297,-155,0,0
1599612,961.116,167.506,-36.539,13177.500,-13160.000,-6028.750,24.395,15756,2746,-599,1506,-1504,-689,-155,0,0
1609019,977.830,233.630,-97.905,12617.500,-17141.250,-8155.000,24.391,16030,3830,-1605,1442,-1959,-932,-156,0,0
1618426,990.762,274.927,-167.811,11847.500,-17613.750,-7507.500,24.391,16242,4507,-2751,1354,-2013,-858,-156,0,0
1627838,1006.866,267.912,-234.667,12232.500,-14840.000,-5145.000,24.398,16506,4392,-3847,1398,-1696,-588,-154,0,0
1637250,1034.804,185.989,-372.283,7603.750,-7428.750,-7682.500,24.398,16964,3049,-6103,869,-849,-878,-154,0,0
1646661,1076.955,127.795,-431.758,-2108.750,7280.000,-16450.000,24.387,17655,2095,-7078,-241,832,-1880,-157,0,0
1656067,1033.828,115.229,-299.327,-6282.500,23205.000,-24010.000,24.387,16948,1889,-4907,-718,2652,-2744,-157,0,0
1665473,987.468,99.735,-180.072,-2257.500,32602.500,-32077.500,24.355,16188,1635,-2952,-258,3726,-3666,-165,0,0
1674887,925.004,204.655,-192.211,1286.250,36268.750,-41326.250,24.355,15164,3355,-3151,147,4145,-4723,-165,0,0
1684292,928.298,403.454,-157.868,-3806.250,38491.250,-43898.750,24.414,15218,6614,-2588,-435,4399,-5017,-150,0,0
1693704,909.083,331.657,-133.468,-2030.000,37765.000,-38167.500,24.414,14903,5437,-2188,-232,4316,-4362,-150,0,0
1703116,957.761,268.949,-109.312,-4865.000,32593.750,-38132.500,24.418,15701,4409,-1792,-556,3725,-4358,-149,0,0
1712527,969.595,264.252,-124.135,-10780.000,29155.000,-38237.500,24.418,15895,4332,-2035,-1232,3332,-4370,-149,0,0
1721933,926.163,286.639,-119.499,-11068.750,24902.500,-34720.000,24.402,15183,4699,-1959,-1265,2846,-3968,-153,0,0
1731341,945.866,292.068,-66.673,-6842.500,22417.500,-28358.750,24.402,15506,4788,-1093,-782,2562,-3241,-153,0,0
1740754,921.222,294.386,4.453,-2397.500,15986.250,-22461.250,24.418,15102,4826,73,-274,1827,-2567,-149,0,0
1750160,1068.415,312.442,-75.823,2082.500,9397.500,-14910.000,24.418,17515,5122,-1243,238,1074,-1704,-149,0,0
1759572,991.494,196.176,4.575,-1645.000,8356.250,-3780.000,24.414,16254,3216,75,-188,955,-432,-150,0,0
1768981,959.713,97.478,53.314,-5232.500,3535.000,175.000,24.414,15733,1598,874,-598,404,20,-150,0,0
1778394,972.767,257.420,82.655,-7822.500,-5066.250,-1172.500,24.434,15947,4220,1355,-894,-579,-134,-145,0,0
1787799,964.593,237.229,75.640,-5197.500,-12311.250,3508.750,24.434,15813,3889,1240,-594,-1407,401,-145,0,0
1797212,976.122,249.551,67.954,3036.250,-18480.000,7980.000,24.414,16002,4091,1114,347,-2112,912,-150,0,0
1806619,956.968,184.952,128.100,8128.750,-23887.500,13930.000,24.414,15688,3032,2100,929,-2730,1592,-150,0,0
1816032,952.088,232.898,119.072,13273.750,-32270.000,16196.250,24.406,15608,3818,1952,1517,-3688,1851,-152,0,0
1825437,1009.367,131.577,-43.859,15583.750,-37458.750,18366.250,24.406,16547,2157,-719,1781,-4281,2099,-152,0,0
1834848,1021.750,98.820,-170.434,16091.250,-35945.000,14332.500,24.375,16750,1620,-2794,1839,-4108,1638,-160,0,0
1844260,1097.146,72.529,-253.821,15916.250,-28341.250,10088.750,24.375,17986,1189,-4161,1819,-3239,1153,-160,0,0
1853666,1023.885,169.397,-230.275,9397.500,-16537.500,2791.250,24.375,16785,2777,-3775,1074,-1890,319,-160,0,0
1863079,1010.587,215.452,-134.505,9257.500,-9485.000,2301.250,24.375,16567,3532,-2205,1058,-1084,263,-160,0,0
1872486,929.335,234.179,-115.168,10710.000,-6711.250,-822.500,24.461,15235,3839,-1888,1224,-767,-94,-138,0,0
1881898,949.038,327.936,-97.417,16030.000,-7883.750,-2625.000,24.461,15558,5376,-1597,1832,-901,-300,-138,0,0
1891302,910.242,338.916,-180.926,23590.000,-9747.500,-805.000,24.383,14922,5556,-2966,2696,-1114,-92,-158,0,0
1900716,934.703,381.677,-225.944,20431.250,-10351.250,-4821.250,24.383,15323,6257,-3704,2335,-1183,-551,-158,0,0
1910123,964.044,415.410,-291.336,14568.750,-8233.750,-5958.750,24.395,15804,6810,-4776,1665,-941,-681,-155,0,0
1919530,969.290,364.719,-278.038,7516.250,-3543.750,-3858.750,24.395,15890,5979,-4558,859,-405,-441,-155,0,0
1928944,981.856,292.007,-222.589,3832.500,1137.500,-2660.000,24.449,16096,4787,-3649,438,130,-304,-141,0,0
1938351,984.418,290.909,-168.299,4777.500,4628.750,-822.500,24.449,16138,4769,-2759,546,529,-94,-141,0,0
1947764,964.593,230.519,-78.934,2668.750,6370.000,901.250,24.430,15813,3779,-1294,305,728,103,-146,0,0
1957171,955.321,210.694,-43.676,3552.500,3788.750,358.750,24.430,15661,3454,-716,406,433,41,-146,0,0
1966578,964.227,205.204,-48.800,3788.750,105.000,-1093.750,24.438,15807,3364,-800,433,12,-125,-144,0,0
1975992,968.375,212.768,-68.869,4296.250,-2677.500,-2205.000,24.438,15875,3488,-1129,491,-306,-252,-144,0,0
1985398,975.390,230.397,-93.269,4733.750,-4287.500,-2695.000,24.375,15990,3777,-1529,541,-490,-308,-160,0,0
1994812,975.390,242.780,-113.948,4996.250,-5031.250,-2677.500,24.375,15990,3980,-1868,571,-575,-306,-160,0,0
2004218,983.991,238.693,-133.651,5748.750,-4926.250,-2590.000,24.395,16131,3913,-2191,657,-563,-296,-155,0,0
2013625,980.270,232.715,-123.586,5092.500,-3771.250,-2808.750,24.395,16070,3815,-2026,582,-431,-321,-155,0,0
2023038,972.767,242.902,-102.358,4873.750,-3517.500,-2957.500,24.379,15947,3982,-1678,557,-402,-338,-159,0,0
2032446,974.719,232.532,-109.922,5495.000,-4165.000,-2467.500,24.379,15979,3812,-1802,628,-476,-282,-159,0,0
2041853,978.135,236.131,-112.728,4786.250,-4357.500,-2677.500,24.371,16035,3871,-1848,547,-498,-306,-161,0,0
2051267,971.547,241.377,-94.123,4803.750,-4235.000,-2878.750,24.371,15927,3957,-1543,549,-484,-329,-161,0,0
2060674,968.802,237.595,-80.581,6011.250,-5232.500,-2730.000,24.395,15882,3895,-1321,687,-598,-312,-155,0,0
