# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225824,976.549,299.449,70.150,2581.250,-5293.750,-1758.750,24.371,16009,4909,1150,295,-605,-201,-161,0,0
235237,961.604,302.499,71.431,4016.250,-5503.750,-2187.500,24.383,15764,4959,1171,459,-629,-250,-158,0,0
244643,953.491,296.643,69.174,4611.250,-5853.750,-1697.500,24.383,15631,4863,1134,527,-669,-194,-158,0,0
254050,956.846,283.345,58.865,4523.750,-6308.750,-1172.500,24.324,15686,4645,965,517,-721,-134,-173,0,0
263464,964.959,267.363,45.262,3605.000,-6317.500,-1111.250,24.324,15819,4383,742,412,-722,-127,-173,0,0
272871,982.954,253.699,39.406,3018.750,-5783.750,-2292.500,24.344,16114,4159,646,345,-661,-262,-168,0,0
282278,995.642,251.076,44.042,2310.000,-5171.250,-4733.750,24.344,16322,4116,722,264,-591,-541,-168,0,0
291692,986.553,257.054,53.375,1295.000,-4891.250,-7533.750,24.324,16173,4214,875,148,-559,-861,-173,0,0
301099,975.817,271.938,60.146,743.750,-5013.750,-9756.250,24.324,15997,4458,986,85,-573,-1115,-173,0,0
310513,969.900,273.707,57.401,-166.250,-5670.000,-11095.000,24.344,15900,4487,941,-19,-648,-1268,-168,0,0
319918,964.715,294.264,52.216,612.500,-6238.750,-11646.250,24.344,15815,4824,856,70,-713,-1331,-168,0,0
329332,959.103,306.159,52.521,1163.750,-6195.000,-11130.000,24.332,15723,5019,861,133,-708,-1272,-171,0,0
338740,954.040,310.124,53.741,1575.000,-5985.000,-10036.250,24.332,15640,5084,881,180,-684,-1147,-171,0,0
348145,956.785,322.568,48.312,1382.500,-5425.000,-9642.500,24.324,15685,5288,792,158,-620,-1102,-173,0,0
357558,962.580,340.380,49.715,1618.750,-4060.000,-9686.250,24.324,15780,5580,815,185,-464,-1107,-173,0,0
366970,962.458,350.689,67.954,1408.750,-3097.500,-8557.500,24.332,15778,5749,1114,161,-354,-978,-171,0,0
376374,960.079,348.493,95.465,1277.500,-3325.000,-5713.750,24.332,15739,5713,1565,146,-380,-653,-171,0,0
385789,956.846,326.167,106.506,1032.500,-5153.750,-3115.000,24.352,15686,5347,1746,118,-589,-356,-166,0,0
395195,964.837,306.159,88.084,1365.000,-7367.500,-2021.250,24.352,15817,5019,1444,156,-842,-231,-166,0,0
404606,975.146,298.107,60.146,2248.750,-8723.750,-1995.000,24.375,15986,4887,986,257,-997,-228,-160,0,0
414018,972.584,295.789,45.689,3272.500,-9012.500,-2441.250,24.375,15944,4849,749,374,-1030,-279,-160,0,0
423422,957.212,306.891,38.125,4068.750,-8968.750,-2677.500,24.344,15692,5031,625,465,-1025,-306,-168,0,0
432834,942.877,316.041,25.925,4541.250,-8417.500,-2213.750,24.344,15457,5181,425,519,-962,-253,-168,0,0
442245,948.306,329.583,6.466,4856.250,-6912.500,-1863.750,24.328,15546,5403,106,555,-790,-213,-172,0,0
451651,962.763,333.121,6.222,4646.250,-4322.500,-2292.500,24.328,15783,5461,102,531,-494,-262,-172,0,0
461059,963.373,337.147,27.572,4007.500,-1688.750,-3053.750,24.328,15793,5527,452,458,-193,-349,-172,0,0
470472,962.946,332.877,65.026,3115.000,-542.500,-2476.250,24.328,15786,5457,1066,356,-62,-283,-172,0,0
479879,958.249,321.348,87.901,2213.750,-1557.500,-910.000,24.352,15709,5268,1441,253,-178,-104,-166,0,0
489288,961.665,299.205,81.191,2170.000,-3815.000,201.250,24.352,15765,4905,1331,248,-436,23,-166,0,0
498702,971.486,293.166,48.678,3141.250,-5311.250,-428.750,24.344,15926,4806,798,359,-607,-49,-168,0,0
508110,968.863,294.203,22.387,4226.250,-4943.750,-1758.750,24.344,15883,4823,367,483,-565,-201,-168,0,0
517516,964.593,299.632,18.117,4550.000,-3333.750,-3088.750,24.324,15813,4912,297,520,-381,-353,-173,0,0
526931,953.674,313.296,26.718,4235.000,-1785.000,-4357.500,24.324,15634,5136,438,484,-204,-498,-173,0,0
536338,940.498,321.104,40.687,3963.750,-752.500,-4427.500,24.328,15418,5264,667,453,-86,-506,-172,0,0
545750,942.206,312.198,43.432,3858.750,-175.000,-3088.750,24.328,15446,5118,712,441,-20,-353,-172,0,0
555155,957.090,295.850,48.800,3718.750,0.000,-1583.750,24.340,15690,4850,800,425,0,-181,-169,0,0
564566,966.911,290.299,51.728,2983.750,306.250,-1548.750,24.340,15851,4759,848,341,35,-177,-169,0,0
573977,977.891,304.268,59.963,2782.500,875.000,-2878.750,24.344,16031,4988,983,318,100,-329,-168,0,0
583382,980.880,311.649,82.716,2397.500,1006.250,-3885.000,24.344,16080,5109,1356,274,115,-444,-168,0,0
592793,983.564,314.516,113.765,2520.000,-157.500,-3447.500,24.355,16124,5156,1865,288,-18,-394,-165,0,0
602205,975.878,304.756,129.198,2546.250,-2940.000,-2406.250,24.355,15998,4996,2118,291,-336,-275,-165,0,0
611617,970.205,301.340,110.532,3885.000,-5950.000,-1898.750,24.359,15905,4940,1812,444,-680,-217,-164,0,0
621023,966.789,296.643,77.531,5302.500,-7866.250,-1968.750,24.359,15849,4863,1271,606,-899,-225,-164,0,0
630431,963.190,299.876,46.604,6667.500,-7805.000,-2143.750,24.359,15790,4916,764,762,-892,-245,-164,0,0
639844,956.541,313.113,29.951,6378.750,-6413.750,-2642.500,24.359,15681,5133,491,729,-733,-302,-164,0,0
649250,950.075,315.492,31.232,5425.000,-4401.250,-2765.000,24.367,15575,5172,512,620,-503,-316,-162,0,0
658664,952.149,313.540,34.953,3972.500,-2983.750,-2835.000,24.367,15609,5140,573,454,-341,-324,-162,0,0
668070,962.519,309.636,42.456,3885.000,-2240.000,-2721.250,24.344,15779,5076,696,444,-256,-311,-168,0,0
677477,964.959,314.455,48.251,4375.000,-1977.500,-3097.500,24.344,15819,5155,791,500,-226,-354,-168,0,0
686891,959.408,323.361,53.985,5127.500,-2012.500,-3062.500,24.332,15728,5301,885,586,-230,-350,-171,0,0
696298,957.090,332.816,58.560,4725.000,-2100.000,-2327.500,24.332,15690,5456,960,540,-240,-266,-171,0,0
705705,960.018,329.461,66.490,3867.500,-2371.250,-586.250,24.328,15738,5401,1090,442,-271,-67,-172,0,0
715119,970.449,316.590,79.300,2791.250,-2878.750,1303.750,24.328,15909,5190,1300,319,-329,149,-172,0,0
724526,976.671,290.726,85.644,2520.000,-3937.500,1916.250,24.324,16011,4766,1404,288,-450,219,-173,0,0
733940,976.488,280.966,74.542,2843.750,-5153.750,638.750,24.324,16008,4606,1222,325,-589,73,-173,0,0
743346,968.497,282.369,55.449,3885.000,-5530.000,-656.250,24.328,15877,4629,909,444,-632,-75,-172,0,0
752754,954.650,281.393,49.471,4558.750,-5162.500,-1181.250,24.328,15650,4613,811,521,-590,-135,-172,0,0
762167,946.171,277.062,37.820,4200.000,-4585.000,-1417.500,24.344,15511,4542,620,480,-524,-162,-168,0,0
771575,949.831,283.223,25.010,3132.500,-3780.000,-1557.500,24.344,15571,4643,410,358,-432,-178,-168,0,0
780982,956.053,290.726,28.060,2327.500,-2353.750,-1557.500,24.316,15673,4766,460,266,-269,-178,-175,0,0
790396,961.543,309.514,46.482,2205.000,-1321.250,-1251.250,24.316,15763,5074,762,252,-151,-143,-175,0,0
799803,957.700,326.228,68.930,1627.500,-1321.250,-271.250,24.336,15700,5348,1130,186,-151,-31,-170,0,0
809210,959.957,333.426,78.568,1216.250,-2310.000,1347.500,24.336,15737,5466,1288,139,-264,154,-170,0,0
818624,967.704,327.021,75.701,420.000,-3158.750,2563.750,24.324,15864,5361,1241,48,-361,293,-173,0,0
828031,970.632,311.588,72.651,236.250,-3517.500,2905.000,24.324,15912,5108,1191,27,-402,332,-173,0,0
837444,968.192,293.532,70.333,227.500,-3351.250,2441.250,24.355,15872,4812,1153,26,-383,279,-165,0,0
846852,967.155,285.663,66.978,1426.250,-2677.500,1330.000,24.355,15855,4683,1098,163,-306,152,-165,0,0
856258,960.262,281.149,62.708,2353.750,-2152.500,78.750,24.344,15742,4609,1028,269,-246,9,-168,0,0
865671,955.260,290.543,56.608,3123.750,-1793.750,-306.250,24.344,15660,4763,928,357,-205,-35,-168,0,0
875079,949.587,296.277,55.510,2135.000,-1557.500,1085.000,24.344,15567,4857,910,244,-178,124,-168,0,0
884485,971.913,290.238,66.795,542.500,-1513.750,3220.000,24.344,15933,4758,1095,62,-173,368,-168,0,0
893897,992.104,284.687,86.193,-1776.250,-2143.750,3683.750,24.336,16264,4667,1413,-203,-245,421,-170,0,0
903309,995.154,283.101,94.733,-2633.750,-3710.000,2905.000,24.336,16314,4641,1553,-301,-424,332,-170,0,0
912719,976.976,285.175,89.304,-2371.250,-5206.250,2021.250,24.352,16016,4675,1464,-271,-595,231,-166,0,0
922124,969.046,277.306,70.272,-1373.750,-5783.750,1312.500,24.352,15886,4546,1152,-157,-661,150,-166,0,0
931535,963.861,282.979,44.103,8.750,-4786.250,-656.250,24.348,15801,4639,723,1,-547,-75,-167,0,0
940947,962.458,302.133,26.901,1050.000,-1925.000,-3018.750,24.348,15778,4953,441,120,-220,-345,-167,0,0
950351,947.330,325.313,40.809,1785.000,1443.750,-4156.250,24.344,15530,5333,669,204,165,-475,-168,0,0
959764,942.084,333.365,69.906,2178.750,3552.500,-3001.250,24.344,15444,5465,1146,249,406,-343,-168,0,0
969175,953.735,322.751,90.341,2301.250,3508.750,-428.750,24.348,15635,5291,1481,263,401,-49,-167,0,0
978583,953.979,300.181,92.415,1531.250,1881.250,2196.250,24.348,15639,4921,1515,175,215,251,-167,0,0
987990,932.141,277.245,67.893,603.750,17.500,5888.750,24.355,15281,4545,1113,69,2,673,-165,0,0
997403,923.845,241.560,23.668,-1023.750,-306.250,9808.750,24.355,15145,3960,388,-117,-35,1121,-165,0,0
1006810,1161.806,55.144,51.728,-6098.750,-113.750,5188.750,24.316,19046,904,848,-697,-13,593,-175,0,0
1016218,1017.297,132.004,7.930,-11576.250,2511.250,-13028.750,24.316,16677,2164,130,-1323,287,-1489,-175,0,0
1025629,1016.748,157.807,-0.488,-12145.000,6790.000,-17263.750,24.348,16668,2587,-8,-1388,776,-1973,-167,0,0
1035043,979.904,138.653,37.149,-16161.250,10911.250,-22400.000,24.348,16064,2273,609,-1847,1247,-2560,-167,0,0
1044451,957.700,177.937,88.450,-12792.500,13343.750,-28638.750,24.336,15700,2917,1450,-1462,1525,-3273,-170,0,0
1053857,945.805,275.293,76.433,-8155.000,13641.250,-34903.750,24.336,15505,4513,1253,-932,1559,-3989,-170,0,0
1063268,954.772,348.127,77.836,-3193.750,15653.750,-35288.750,24.309,15652,5707,1276,-365,1789,-4033,-177,0,0
1072679,924.760,461.404,153.964,1513.750,16152.500,-33862.500,24.309,15160,7564,2524,173,1846,-3870,-177,0,0
1082084,893.467,479.155,223.809,7052.500,11208.750,-25707.500,24.328,14647,7855,3669,806,1281,-2938,-172,0,0
1091495,910.181,519.354,177.083,12285.000,4173.750,-20125.000,24.328,14921,8514,2903,1404,477,-2300,-172,0,0
1100907,942.389,575.840,115.046,14586.250,87.500,-12661.250,24.305,15449,9440,1886,1667,10,-1447,-178,0,0
1110319,940.986,583.892,108.824,11558.750,-498.750,-2161.250,24.305,15426,9572,1784,1321,-57,-247,-178,0,0
1119725,940.071,522.221,128.222,5530.000,-1382.500,8207.500,24.324,15411,8561,2102,632,-158,938,-173,0,0
1129133,944.036,457.805,121.024,-2940.000,-3368.750,15531.250,24.324,15476,7505,1984,-336,-385,1775,-173,0,0
1138546,951.417,415.837,114.192,-10228.750,-4926.250,19950.000,24.355,15597,6817,1872,-1169,-563,2280,-165,0,0
1147953,942.389,343.491,144.021,-13098.750,-5906.250,24045.000,24.355,15449,5631,2361,-1497,-675,2748,-165,0,0
1157361,936.899,272.426,172.142,-9861.250,-8601.250,25471.250,24.328,15359,4466,2822,-1127,-983,2911,-172,0,0
1166773,935.496,256.505,171.715,-1268.750,-12390.000,24447.500,24.328,15336,4205,2815,-145,-1416,2794,-172,0,0
1176178,900.116,230.458,204.899,7840.000,-17088.750,23003.750,24.313,14756,3778,3359,896,-1953,2629,-176,0,0
1185593,933.971,221.369,202.520,19005.000,-25427.500,19538.750,24.313,15311,3629,3320,2172,-2906,2233,-176,0,0
1195001,946.049,264.557,22.021,30301.250,-29758.750,16931.250,24.352,15509,4337,361,3463,-3401,1935,-166,0,0
1204407,963.373,280.844,74.176,33617.500,-27230.000,12153.750,24.352,15793,4604,1216,3842,-3112,1389,-166,0,0
1213820,935.923,311.466,89.365,38806.250,-26022.500,9878.750,24.301,15343,5106,1465,4435,-2974,1129,-179,0,0
1223228,906.887,366.793,9.638,43846.250,-24762.500,8417.500,24.301,14867,6013,158,5011,-2830,962,-179,0,0
1232641,966.728,314.516,71.492,43163.750,-21988.750,6037.500,24.332,15848,5156,1172,4933,-2513,690,-171,0,0
1242046,996.862,330.498,66.917,44756.250,-20685.000,3351.250,24.332,16342,5418,1097,5115,-2364,383,-171,0,0
1251460,982.893,316.102,-23.668,43531.250,-17552.500,5993.750,24.348,16113,5182,-388,4975,-2006,685,-167,0,0
1260868,1005.829,222.833,-58.926,34518.750,-10823.750,4585.000,24.348,16489,3653,-966,3945,-1237,524,-167,0,0
1270275,962.031,230.092,-49.105,26740.000,-2773.750,-2030.000,24.332,15771,3772,-805,3056,-317,-232,-171,0,0
1279682,992.836,213.500,-45.506,17640.000,6291.250,-6037.500,24.332,16276,3500,-746,2016,719,-690,-171,0,0
1289096,1061.339,171.654,-47.519,9581.250,14288.750,-12897.500,24.344,17399,2814,-779,1095,1633,-1474,-168,0,0
1298503,1008.757,214.293,-81.679,7105.000,25130.000,-21603.750,24.344,16537,3513,-1339,812,2872,-2469,-168,0,0
1307918,1009.123,231.495,-3.721,1610.000,36776.250,-27632.500,24.324,16543,3795,-61,184,4203,-3158,-173,0,0
1317325,975.573,155.855,116.998,-3990.000,43023.750,-28157.500,24.324,15993,2555,1918,-456,4917,-3218,-173,0,0
1326733,1017.785,216.245,122.549,-8172.500,44301.250,-31412.500,24.332,16685,3545,2009,-934,5063,-3590,-171,0,0
1336145,1002.108,223.504,146.888,-9677.500,43846.250,-27238.750,24.332,16428,3664,2408,-1106,5011,-3113,-171,0,0
1345551,963.129,247.965,330.132,-12836.250,41895.000,-26853.750,24.395,15789,4065,5412,-1467,4788,-3069,-155,0,0
1354960,1014.735,261.568,200.141,-8863.750,32532.500,-17788.750,24.395,16635,4288,3281,-1013,3718,-2033,-155,0,0
1364372,922.320,196.298,153.110,-9100.000,29653.750,-11847.500,24.383,15120,3218,2510,-1040,3389,-1354,-158,0,0
1373784,994.300,211.243,-21.777,-13457.500,30371.250,-15522.500,24.383,16300,3463,-357,-1538,3471,-1774,-158,0,0
1383190,1050.786,265.594,-16.897,-17316.250,37913.750,-17141.250,24.359,17226,4354,-277,-1979,4333,-1959,-164,0,0
1392598,1001.559,294.752,-8.967,-26897.500,44065.000,-16555.000,24.359,16419,4832,-147,-3074,5036,-1892,-164,0,0
1402010,941.779,345.077,194.285,-35595.000,47818.750,-15916.250,24.340,15439,5657,3185,-4068,5465,-1819,-169,0,0
1411422,940.986,341.783,272.548,-39208.750,39392.500,-7175.000,24.340,15426,5603,4468,-4481,4502,-820,-169,0,0
1420826,925.187,287.920,278.526,-42883.750,28017.500,-1137.500,24.301,15167,4720,4566,-4901,3202,-130,-179,0,0
1430237,918.111,217.648,196.664,-45167.500,16563.750,-1968.750,24.301,15051,3568,3224,-5162,1893,-225,-179,0,0
1439649,948.367,301.706,101.992,-42148.750,11926.250,-9712.500,24.367,15547,4946,1672,-4817,1363,-1110,-162,0,0
1449054,927.322,392.901,143.960,-37021.250,11996.250,-10675.000,24.367,15202,6441,2360,-4231,1371,-1220,-162,0,0
1458466,925.309,438.163,162.321,-31648.750,12897.500,-7892.500,24.320,15169,7183,2661,-3617,1474,-902,-174,0,0
1467874,860.161,465.186,263.154,-22933.750,13711.250,-5206.250,24.320,14101,7626,4314,-2621,1567,-595,-174,0,0
1477287,867.603,450.790,342.454,-10710.000,8916.250,-3255.000,24.336,14223,7390,5614,-1224,1019,-372,-170,0,0
1486692,906.033,453.901,290.177,-192.500,1041.250,306.250,24.336,14853,7441,4757,-22,119,35,-170,0,0
1496105,950.441,399.550,185.318,2353.750,-2520.000,6063.750,24.328,15581,6550,3038,269,-288,693,-172,0,0
1505512,952.332,332.938,179.218,-1583.750,-875.000,8680.000,24.328,15612,5458,2938,-181,-100,992,-172,0,0
1514920,933.300,280.844,243.390,-6072.500,43.750,8601.250,24.297,15300,4604,3990,-694,5,983,-180,0,0
1524333,930.006,243.085,261.690,-7735.000,-2590.000,7175.000,24.297,15246,3985,4290,-884,-296,820,-180,0,0
1533738,948.184,232.105,221.674,-5346.250,-5442.500,4821.250,24.316,15544,3805,3634,-611,-622,551,-175,0,0
1543153,946.171,251.381,225.944,-2607.500,-5661.250,1960.000,24.316,15511,4121,3704,-298,-647,224,-175,0,0
1552559,935.679,272.365,249.978,1067.500,-6693.750,227.500,24.336,15339,4465,4098,122,-765,26,-170,0,0
1561972,943.182,279.502,224.419,5101.250,-8706.250,192.500,24.336,15462,4582,3679,583,-995,22,-170,0,0
1571380,949.099,263.764,202.947,7953.750,-9598.750,-183.750,24.340,15559,4324,3327,909,-1097,-21,-169,0,0
1580786,952.393,248.758,185.928,10001.250,-9607.500,-1548.750,24.340,15613,4078,3048,1143,-1098,-177,-169,0,0
1590197,960.018,245.586,159.332,10543.750,-9038.750,-4077.500,24.363,15738,4026,2612,1205,-1033,-466,-163,0,0
1599609,961.299,273.341,141.215,9633.750,-7262.500,-6728.750,24.363,15759,4481,2315,1101,-830,-769,-163,0,0
1609020,956.236,305.976,158.661,7953.750,-4681.250,-8207.500,24.336,15676,5016,2601,909,-535,-938,-170,0,0
1618425,946.964,349.347,188.063,6536.250,-3290.000,-8023.750,24.336,15524,5727,3083,747,-376,-917,-170,0,0
1627836,944.158,358.619,205.570,5643.750,-3185.000,-5862.500,24.344,15478,5879,3370,645,-364,-670,-168,0,0
1637243,945.378,348.554,204.899,4191.250,-3657.500,-3438.750,24.344,15498,5714,3359,479,-418,-393,-168,0,0
1646657,939.888,328.424,223.077,2126.250,-3928.750,-1968.750,24.324,15408,5384,3657,243,-449,-225,-173,0,0
1656063,940.925,325.618,224.358,2248.750,-5267.500,-805.000,24.324,15425,5338,3678,257,-602,-92,-173,0,0
1665477,946.598,306.403,208.315,3841.250,-6317.500,665.000,24.328,15518,5023,3415,439,-722,76,-172,0,0
1674885,947.696,290.787,192.882,5442.500,-6728.750,1190.000,24.328,15536,4767,3162,622,-769,136,-172,0,0
1684291,952.759,267.912,185.623,5153.750,-6658.750,481.250,24.305,15619,4392,3043,589,-761,55,-178,0,0
1693705,950.868,271.389,196.298,4733.750,-6098.750,-1330.000,24.305,15588,4449,3218,541,-697,-152,-178,0,0
1703112,945.073,271.206,219.600,5600.000,-6151.250,-2668.750,24.340,15493,4446,3600,640,-703,-305,-169,0,0
1712519,935.069,290.360,241.011,9073.750,-7192.500,-3202.500,24.340,15329,4760,3951,1037,-822,-366,-169,0,0
1721932,941.962,303.536,212.341,12293.750,-9607.500,-2887.500,24.316,15442,4976,3481,1405,-1098,-330,-175,0,0
1731338,959.774,301.706,156.465,12661.250,-10237.500,-2467.500,24.316,15734,4946,2565,1447,-1170,-282,-175,0,0
1740752,962.031,284.992,137.738,8758.750,-8347.500,-3228.750,24.344,15771,4672,2258,1001,-954,-369,-168,0,0
1750159,955.992,279.807,158.722,4952.500,-6037.500,-5075.000,24.344,15672,4587,2602,566,-690,-580,-168,0,0
1759565,948.367,309.758,189.588,4357.500,-4821.250,-6378.750,24.316,15547,5078,3108,498,-551,-729,-175,0,0
1768981,942.389,337.147,210.877,7665.000,-4917.500,-5346.250,24.316,15449,5527,3457,876,-562,-611,-175,0,0
1778387,945.012,330.620,200.995,9852.500,-6028.750,-3193.750,24.344,15492,5420,3295,1126,-689,-365,-168,0,0
1787795,955.016,327.875,159.881,8688.750,-6641.250,-2275.000,24.344,15656,5375,2621,993,-759,-260,-168,0,0
1797209,961.604,312.869,142.923,4051.250,-5267.500,-2108.750,24.316,15764,5129,2343,463,-602,-241,-175,0,0
1806616,953.186,292.800,172.813,787.500,-3167.500,-2327.500,24.316,15626,4800,2833,90,-362,-266,-175,0,0
1816023,943.914,296.033,206.424,787.500,-2738.750,-2887.500,24.301,15474,4853,3384,90,-313,-330,-179,0,0
1825437,945.317,307.806,205.692,3780.000,-3631.250,-2520.000,24.301,15497,5046,3372,432,-415,-288,-179,0,0
1834844,948.367,312.686,193.065,5871.250,-4208.750,-1715.000,24.309,15547,5126,3165,671,-481,-196,-177,0,0
1844258,947.025,285.297,198.738,5888.750,-4261.250,-1356.250,24.309,15525,4677,3258,673,-487,-155,-177,0,0
1853664,948.123,270.230,193.431,4926.250,-4795.000,-2458.750,24.391,15543,4430,3171,563,-548,-281,-156,0,0
1863071,950.624,277.550,185.562,5757.500,-4900.000,-3955.000,24.391,15584,4550,3042,658,-560,-452,-156,0,0
1872485,949.465,303.170,189.405,7945.000,-4690.000,-4672.500,24.328,15565,4970,3105,908,-536,-534,-172,0,0
1881890,943.792,315.980,203.557,9467.500,-4751.250,-4182.500,24.328,15472,5180,3337,1082,-543,-478,-172,0,0
1891301,945.927,331.535,193.248,8216.250,-5591.250,-3893.750,24.332,15507,5435,3168,939,-639,-445,-171,0,0
1900714,950.624,347.456,182.634,5906.250,-5871.250,-3132.500,24.332,15584,5696,2994,675,-671,-358,-171,0,0
1910121,945.134,336.537,201.117,5013.750,-5503.750,-1330.000,24.340,15494,5517,3297,573,-629,-152,-169,0,0
1919528,938.302,309.270,218.746,6413.750,-6238.750,446.250,24.340,15382,5070,3586,733,-713,51,-169,0,0
1928940,951.844,281.637,180.072,7472.500,-7848.750,1137.500,24.332,15604,4617,2952,854,-897,130,-171,0,0
1938351,963.739,277.489,139.141,6798.750,-7350.000,-61.250,24.332,15799,4549,2281,777,-840,-7,-171,0,0
1947755,958.066,279.624,158.783,5713.750,-4970.000,-1601.250,24.332,15706,4584,2603,653,-568,-183,-171,0,0
1957168,945.256,265.472,204.777,5643.750,-3876.250,-2782.500,24.332,15496,4352,3357,645,-443,-318,-171,0,0
1966575,942.572,271.206,215.086,7901.250,-5127.500,-4077.500,24.309,15452,4446,3526,903,-586,-466,-177,0,0
1975989,951.051,295.423,187.514,10220.000,-6501.250,-5136.250,24.309,15591,4843,3074,1168,-743,-587,-177,0,0
1985395,953.857,321.836,168.665,12442.500,-6326.250,-4952.500,24.332,15637,5276,2765,1422,-723,-566,-171,0,0
1994809,949.526,322.873,177.571,11593.750,-5600.000,-4217.500,24.332,15566,5293,2911,1325,-640,-482,-171,0,0
2004216,948.916,320.494,183.122,9703.750,-5617.500,-3727.500,24.316,15556,5254,3002,1109,-642,-426,-175,0,0
2013623,952.332,315.004,166.225,6518.750,-5801.250,-3613.750,24.316,15612,5164,2725,745,-663,-413,-175,0,0
2023031,952.515,319.579,168.726,4698.750,-5013.750,-3666.250,24.332,15615,5239,2766,537,-573,-419,-171,0,0
2032445,944.219,325.130,200.995,4497.500,-4471.250,-3185.000,24.332,15479,5330,3295,514,-511,-364,-171,0,0
2041851,946.598,328.485,202.703,6702.500,-5425.000,-1828.750,24.375,15518,5385,3323,766,-620,-209,-160,0,0
2051266,946.964,313.479,193.553,7805.000,-6265.000,-551.250,24.375,15524,5139,3173,892,-716,-63,-160,0,0
2060672,947.696,298.229,190.381,8435.000,-6693.750,96.250,24.328,15536,4889,3121,964,-765,11,-172,0,0
2070084,953.552,282.186,176.839,8443.750,-7157.500,-148.750,24.328,15632,4626,2899,965,-818,-17,-172,0,0
2079488,952.881,274.744,171.227,8741.250,-6921.250,-1190.000,24.313,15621,4504,2807,999,-791,-136,-176,0,0
2088900,951.173,275.659,169.275,9073.750,-6685.000,-2415.000,24.313,15593,4519,2775,1037,-764,-276,-176,0,0
2098311,953.552,273.524,173.301,9301.250,-6238.750,-3701.250,24.340,15632,4484,2841,1063,-713,-423,-169,0,0
2107717,949.160,301.950,180.255,10456.250,-6028.750,-4943.750,24.340,15560,4950,2955,1195,-689,-565,-169,0,0
2117126,949.648,321.470,178.730,12547.500,-6282.500,-4593.750,24.316,15568,5270,2930,1434,-718,-525,-175,0,0
2126538,950.380,328.119,167.079,13825.000,-6370.000,-3500.000,24.316,15580,5379,2739,1580,-728,-400,-175,0,0
