# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630433,1003.267,142.191,-30.073,4655.000,-4217.500,-3692.500,24.352,16447,2331,-493,532,-482,-422,-166,0,0
639846,1007.049,147.132,-27.938,5635.000,-4252.500,-3001.250,24.352,16509,2412,-458,644,-486,-343,-166,0,0
649252,1004.914,155.428,-32.391,5845.000,-4348.750,-2257.500,24.344,16474,2548,-531,668,-497,-258,-168,0,0
658667,1007.720,163.907,-26.108,5285.000,-4182.500,-1636.250,24.344,16520,2687,-428,604,-478,-187,-168,0,0
668073,1001.559,177.632,-8.235,6212.500,-4305.000,-201.250,24.383,16419,2912,-135,710,-492,-23,-158,0,0
677484,993.141,186.233,17.141,8767.500,-5398.750,2143.750,24.383,16281,3053,281,1002,-617,245,-158,0,0
686889,998.814,253.943,-31.964,11138.750,-8023.750,5013.750,24.313,16374,4163,-524,1273,-917,573,-176,0,0
696302,1027.667,351.787,-116.388,12722.500,-8618.750,11375.000,24.313,16847,5767,-1908,1454,-985,1300,-176,0,0
705708,1179.862,428.952,-22.631,13982.500,-13238.750,21603.750,24.336,19342,7032,-371,1598,-1513,2469,-170,0,0
715123,1355.908,425.902,-52.216,16861.250,-31692.500,27483.750,24.336,22228,6982,-856,1927,-3622,3141,-170,0,0
724528,1305.400,430.172,-154.452,14323.750,-52657.500,28306.250,24.336,21400,7052,-2532,1637,-6018,3235,-170,0,0
733939,1301.740,412.482,-147.498,5862.500,-79450.000,23765.000,24.336,21340,6762,-2418,670,-9080,2716,-170,0,0
743351,1171.627,421.998,-317.322,-3097.500,-114747.500,12355.000,24.379,19207,6918,-5202,-354,-13114,1412,-159,0,0
752755,1051.823,446.764,-569.496,-14096.250,-136342.500,4007.500,24.379,17243,7324,-9336,-1611,-15582,458,-159,0,0
762167,1038.037,460.062,-778.238,-27405.000,-140621.250,3692.500,24.367,17017,7542,-12758,-3132,-16071,422,-162,0,0
771580,976.122,447.130,-908.961,-41728.750,-131460.000,7551.250,24.367,16002,7330,-14901,-4769,-15024,863,-162,0,0
780988,916.281,370.941,-897.920,-57093.750,-114213.750,11121.250,24.371,15021,6081,-14720,-6525,-13053,1271,-161,0,0
790395,858.514,263.642,-807.884,-70918.750,-96626.250,10605.000,24.371,14074,4322,-13244,-8105,-11043,1212,-161,0,0
799808,783.057,151.890,-692.106,-80053.750,-82783.750,4488.750,24.371,12837,2490,-11346,-9149,-9461,513,-161,0,0
809216,728.950,63.623,-601.460,-84778.750,-73771.250,-7315.000,24.371,11950,1043,-9860,-9689,-8431,-836,-161,0,0
818621,701.988,-1.098,-525.698,-85907.500,-67733.750,-23712.500,24.352,11508,-18,-8618,-9818,-7741,-2710,-166,0,0
828034,681.614,-29.036,-484.279,-82985.000,-62807.500,-42700.000,24.352,11174,-476,-7939,-9484,-7178,-4880,-166,0,0
837442,657.702,-42.761,-445.666,-80185.000,-56096.250,-63927.500,24.348,10782,-701,-7306,-9164,-6411,-7306,-167,0,0
846855,636.962,-99.430,-399.916,-79721.250,-48545.000,-84323.750,24.348,10442,-1630,-6556,-9111,-5548,-9637,-167,0,0
856261,625.250,-114.741,-383.324,-76816.250,-40066.250,-102672.500,24.355,10250,-1881,-6284,-8779,-4579,-11734,-165,0,0
865670,648.186,-89.304,-394.304,-74112.500,-27667.500,-119227.500,24.355,10626,-1464,-6464,-8470,-3162,-13626,-165,0,0
875082,697.108,-43.371,-397.659,-72555.000,-10780.000,-132658.750,24.359,11428,-711,-6519,-8292,-1232,-15161,-164,0,0
884494,742.370,6.832,-348.554,-72493.750,9537.500,-141163.750,24.359,12170,112,-5714,-8285,1090,-16133,-164,0,0
893899,812.581,43.859,-219.783,-73561.250,29601.250,-144970.000,24.352,13321,719,-3603,-8407,3383,-16568,-166,0,0
903310,911.340,101.260,-45.567,-73535.000,43916.250,-143701.250,24.352,14940,1660,-747,-8404,5019,-16423,-166,0,0
912722,999.546,204.167,114.192,-72642.500,48571.250,-139510.000,24.348,16386,3347,1872,-8302,5551,-15944,-167,0,0
922126,1025.715,298.046,232.410,-70726.250,45920.000,-130620.000,24.348,16815,4886,3810,-8083,5248,-14928,-167,0,0
931539,979.416,341.356,317.017,-68477.500,37590.000,-114415.000,24.359,16056,5596,5197,-7826,4296,-13076,-164,0,0
940946,863.699,379.176,347.822,-68311.250,25357.500,-95182.500,24.359,14159,6216,5702,-7807,2898,-10878,-164,0,0
950360,773.663,294.325,290.604,-67908.750,12775.000,-74086.250,24.328,12683,4825,4764,-7761,1460,-8467,-172,0,0
959766,779.885,275.171,48.983,-62238.750,5363.750,-55300.000,24.328,12785,4511,803,-7113,613,-6320,-172,0,0
969174,902.983,199.348,-244.976,-70175.000,13405.000,-42245.000,24.367,14803,3268,-4016,-8020,1532,-4828,-162,0,0
978587,930.555,171.227,-153.781,-47573.750,45561.250,-25278.750,24.367,15255,2807,-2521,-5437,5207,-2889,-162,0,0
987994,943.792,379.603,154.574,-6877.500,69641.250,3911.250,24.367,15472,6223,2534,-786,7959,447,-162,0,0
997408,903.471,310.551,376.614,3535.000,70052.500,37607.500,24.367,14811,5091,6174,404,8006,4298,-162,0,0
1006816,996.679,185.806,358.192,-4130.000,55230.000,59412.500,24.383,16339,3046,5872,-472,6312,6790,-158,0,0
1016222,1127.951,68.320,221.552,-21647.500,43986.250,65467.500,24.383,18491,1120,3632,-2474,5027,7482,-158,0,0
1025634,1163.148,14.335,217.526,-38815.000,40215.000,52710.000,24.336,19068,235,3566,-4436,4596,6024,-170,0,0
1035041,1144.848,-23.363,351.848,-47617.500,32541.250,26110.000,24.336,18768,-383,5768,-5442,3719,2984,-170,0,0
1044449,1152.717,38.796,401.502,-35507.500,16625.000,-2056.250,24.391,18897,636,6582,-4058,1900,-235,-156,0,0
1053863,1176.385,99.491,315.492,-25243.750,848.750,-25795.000,24.391,19285,1631,5172,-2885,97,-2948,-156,0,0
1063270,1206.214,168.787,171.349,-14805.000,-6921.250,-42971.250,24.305,19774,2767,2809,-1692,-791,-4911,-178,0,0
1072683,1297.104,388.753,45.445,-5320.000,-3578.750,-49498.750,24.305,21264,6373,745,-608,-409,-5657,-178,0,0
1082091,1302.045,718.702,87.779,-7245.000,3036.250,-40390.000,24.375,21345,11782,1439,-828,347,-4616,-160,0,0
1091498,1172.237,884.073,201.544,-11768.750,2091.250,-17552.500,24.375,19217,14493,3304,-1345,239,-2006,-160,0,0
1100911,1145.824,632.692,239.974,-2091.250,-11235.000,7420.000,24.383,18784,10372,3934,-239,-1284,848,-158,0,0
1110318,1063.108,468.114,78.934,28420.000,-27037.500,20868.750,24.383,17428,7674,1294,3248,-3090,2385,-158,0,0
1119725,971.059,320.921,-111.630,34335.000,-33915.000,18515.000,24.328,15919,5261,-1830,3924,-3876,2116,-172,0,0
1129137,826.184,275.537,-210.145,28183.750,-29671.250,9380.000,24.328,13544,4517,-3445,3221,-3391,1072,-172,0,0
1138543,687.531,316.102,-211.182,18567.500,-20221.250,2642.500,24.355,11271,5182,-3462,2122,-2311,302,-165,0,0
1147957,669.170,340.014,-200.812,10788.750,-11208.750,1312.500,24.355,10970,5574,-3292,1233,-1281,150,-165,0,0
1157363,693.387,390.461,-211.426,7008.750,-1478.750,3692.500,24.363,11367,6401,-3466,801,-169,422,-163,0,0
1166775,771.528,422.181,-198.738,2546.250,8181.250,6151.250,24.363,12648,6921,-3258,291,935,703,-163,0,0
1176187,942.145,456.951,-148.474,2870.000,15155.000,6361.250,24.395,15445,7491,-2434,328,1732,727,-155,0,0
1185591,1107.333,496.418,-72.285,5775.000,16957.500,5530.000,24.395,18153,8138,-1185,660,1938,632,-155,0,0
1195002,1156.011,533.933,-30.622,12783.750,14332.500,6658.750,24.371,18951,8753,-502,1461,1638,761,-161,0,0
1204414,1150.521,558.699,-10.309,21630.000,9196.250,11970.000,24.371,18861,9159,-169,2472,1051,1368,-161,0,0
1213825,1055.422,507.581,-5.734,22951.250,3762.500,20650.000,24.359,17302,8321,-94,2623,430,2360,-164,0,0
1223229,975.024,363.682,-19.215,17333.750,-516.250,28052.500,24.359,15984,5962,-315,1981,-59,3206,-164,0,0
1232641,913.231,236.619,-9.760,7542.500,-2773.750,30065.000,24.336,14971,3879,-160,862,-317,3436,-170,0,0
1242053,869.860,135.054,8.662,-2808.750,-4681.250,27501.250,24.336,14260,2214,142,-321,-535,3143,-170,0,0
1251458,868.762,124.928,-5.856,-7192.500,-6002.500,22417.500,24.367,14242,2048,-96,-822,-686,2562,-162,0,0
1260871,917.318,188.978,-41.968,-3088.750,-5565.000,17351.250,24.367,15038,3098,-688,-353,-636,1983,-162,0,0
1270279,983.137,301.828,-74.298,3228.750,-4313.750,11558.750,24.355,16117,4948,-1218,369,-493,1321,-165,0,0
1279692,1109.285,309.392,3.050,3543.750,-5792.500,875.000,24.355,18185,5072,50,405,-662,100,-165,0,0
1289099,953.979,513.010,-92.537,6431.250,-9152.500,-7997.500,24.367,15639,8410,-1517,735,-1046,-914,-162,0,0
1298507,960.384,501.786,-149.816,7350.000,-6930.000,682.500,24.367,15744,8226,-2456,840,-792,78,-162,0,0
1307921,938.607,436.455,-85.095,6720.000,-2572.500,7236.250,24.402,15387,7155,-1395,768,-294,827,-153,0,0
1317329,932.080,400.892,-26.901,5153.750,-2108.750,10062.500,24.402,15280,6572,-441,589,-241,1150,-153,0,0
1326735,950.197,354.349,-33.550,-385.000,-4602.500,11663.750,24.395,15577,5809,-550,-44,-526,1333,-155,0,0
1336147,964.959,348.920,-56.852,-4270.000,-5670.000,12547.500,24.395,15819,5720,-932,-488,-648,1434,-155,0,0
1345554,950.990,364.353,-52.338,-6238.750,-4943.750,13623.750,24.371,15590,5973,-858,-713,-565,1557,-161,0,0
1354962,935.130,371.795,-29.219,-6991.250,-3552.500,13676.250,24.371,15330,6095,-479,-799,-406,1563,-161,0,0
1364373,934.886,410.347,-4.148,-1785.000,-3438.750,13396.250,24.383,15326,6727,-68,-204,-393,1531,-158,0,0
1373785,963.800,361.486,-52.399,5355.000,-3762.500,17333.750,24.383,15800,5926,-859,612,-430,1981,-158,0,0
1383190,1001.742,234.667,-282.430,8347.500,3018.750,16170.000,24.352,16422,3847,-4630,954,345,1848,-166,0,0
1392601,934.886,141.642,-224.785,-262.500,20046.250,1863.750,24.352,15326,2322,-3685,-30,2291,213,-166,0,0
1402012,923.540,191.174,-17.873,-7533.750,28971.250,-17053.750,24.387,15140,3134,-293,-861,3311,-1949,-157,0,0
1411424,909.693,304.146,93.269,-4340.000,26740.000,-27720.000,24.387,14913,4986,1529,-496,3056,-3168,-157,0,0
1420828,972.401,366.305,45.445,4506.250,19696.250,-25051.250,24.387,15941,6005,745,515,2251,-2863,-157,0,0
1430239,948.062,390.400,34.587,8373.750,13667.500,-16555.000,24.387,15542,6400,567,957,1562,-1892,-157,0,0
1439653,951.417,361.120,7.808,5285.000,7831.250,-10482.500,24.355,15597,5920,128,604,895,-1198,-165,0,0
1449060,927.017,337.086,62.769,3928.750,1268.750,-7253.750,24.355,15197,5526,1029,449,145,-829,-165,0,0
1458466,961.360,429.623,10.431,8251.250,-5950.000,1093.750,24.363,15760,7043,171,943,-680,125,-163,0,0
1467880,959.530,294.508,-82.045,-7236.250,-11978.750,6072.500,24.363,15730,4828,-1345,-827,-1369,694,-163,0,0
1477287,1000.644,243.939,-199.714,-10246.250,-11147.500,3867.500,24.398,16404,3999,-3274,-1171,-1274,442,-154,0,0
1486695,979.416,316.102,-87.901,-8513.750,-5801.250,507.500,24.398,16056,5182,-1441,-973,-663,58,-154,0,0
1496108,960.384,373.076,11.285,-4742.500,-6860.000,5731.250,24.398,15744,6116,185,-542,-784,655,-154,0,0
1505515,904.264,395.036,58.865,-6580.000,-12573.750,10893.750,24.398,14824,6476,965,-752,-1437,1245,-154,0,0
1514930,983.625,386.679,17.141,-10640.000,-21035.000,17010.000,24.410,16125,6339,281,-1216,-2404,1944,-151,0,0
1524337,913.780,361.181,-24.949,-14822.500,-25086.250,21962.500,24.410,14980,5921,-409,-1694,-2867,2510,-151,0,0
1533745,985.760,281.759,-65.392,-11777.500,-26530.000,25506.250,24.406,16160,4619,-1072,-1346,-3032,2915,-152,0,0
1543151,987.834,277.916,-1.891,-8881.250,-25462.500,25620.000,24.406,16194,4556,-31,-1015,-2910,2928,-152,0,0
1552565,963.373,224.663,-37.454,-7131.250,-24928.750,25856.250,24.371,15793,3683,-614,-815,-2849,2955,-161,0,0
1561973,964.227,239.608,-142.862,-7901.250,-22137.500,18751.250,24.371,15807,3928,-2342,-903,-2530,2143,-161,0,0
1571379,990.335,253.333,-111.691,-9581.250,-12775.000,11541.250,24.324,16235,4153,-1831,-1095,-1460,1319,-173,0,0
1580793,962.763,261.751,-28.243,-8575.000,-6825.000,5950.000,24.324,15783,4291,-463,-980,-780,680,-173,0,0
1590200,978.196,258.091,10.370,-6028.750,-4847.500,3088.750,24.363,16036,4231,170,-689,-554,353,-163,0,0
1599608,1008.086,208.437,1.830,-5267.500,-5136.250,3806.250,24.363,16526,3417,30,-602,-587,435,-163,0,0
1609022,956.175,224.968,4.819,-7533.750,-5171.250,1330.000,24.383,15675,3688,79,-861,-591,152,-158,0,0
1618429,989.176,227.286,-39.040,-9388.750,-5293.750,-2318.750,24.383,16216,3726,-640,-1073,-605,-265,-158,0,0
1627836,937.997,250.283,-30.561,-10447.500,-1863.750,-8155.000,24.336,15377,4103,-501,-1194,-213,-932,-170,0,0
1637250,919.819,347.273,-10.370,-6737.500,-1601.250,-13308.750,24.336,15079,5693,-170,-770,-183,-1521,-170,0,0
1646656,944.524,405.894,-20.435,1505.000,-3036.250,-12827.500,24.336,15484,6654,-335,172,-347,-1466,-170,0,0
1656071,966.484,428.220,-93.086,7813.750,-2826.250,-7525.000,24.336,15844,7020,-1526,893,-323,-860,-170,0,0
1665477,913.109,402.356,-50.752,8575.000,-542.500,-4795.000,24.414,14969,6596,-832,980,-62,-548,-150,0,0
1674889,939.766,439.993,-77.287,9485.000,-2808.750,-6107.500,24.414,15406,7213,-1267,1084,-321,-698,-150,0,0
1684295,935.435,433.466,-69.479,9607.500,-1163.750,-2126.250,24.355,15335,7106,-1139,1098,-133,-243,-165,0,0
1693709,917.928,400.282,18.361,9721.250,-3946.250,2485.000,24.355,15048,6562,301,1111,-451,284,-165,0,0
1703115,962.580,359.534,-90.951,9773.750,-9336.250,5626.250,24.344,15780,5894,-1491,1117,-1067,643,-168,0,0
1712527,979.782,295.728,-123.220,6763.750,-8181.250,7630.000,24.344,16062,4848,-2020,773,-935,872,-168,0,0
1721932,965.447,268.461,-76.860,2555.000,-5608.750,6020.000,24.375,15827,4401,-1260,292,-641,688,-160,0,0
1731343,972.767,253.516,-69.662,1758.750,-4856.250,3456.250,24.375,15947,4156,-1142,201,-555,395,-160,0,0
1740754,969.595,228.079,-54.839,1321.250,-3543.750,1365.000,24.348,15895,3739,-899,151,-405,156,-167,0,0
1750166,960.262,212.036,-19.337,1260.000,-3071.250,-2423.750,24.348,15742,3476,-317,144,-351,-277,-167,0,0
1759571,958.676,218.136,-5.612,2056.250,-4112.500,-6457.500,24.336,15716,3576,-92,235,-470,-738,-170,0,0
1768984,957.212,249.185,-2.989,3946.250,-5713.750,-10561.250,24.336,15692,4085,-49,451,-653,-1207,-170,0,0
1778391,949.526,290.055,2.989,7122.500,-7420.000,-12591.250,24.355,15566,4755,49,814,-848,-1439,-165,0,0
1787797,947.086,304.207,-1.220,10246.250,-9502.500,-13011.250,24.355,15526,4987,-20,1171,-1086,-1487,-165,0,0
1797211,948.977,328.241,-17.568,12363.750,-11672.500,-13002.500,24.363,15557,5381,-288,1413,-1334,-1486,-163,0,0
1806619,952.637,317.444,-18.971,12407.500,-13413.750,-11943.750,24.363,15617,5204,-311,1418,-1533,-1365,-163,0,0
1816032,955.443,329.705,-35.563,11917.500,-15137.500,-11567.500,24.387,15663,5405,-583,1362,-1730,-1322,-157,0,0
1825438,1020.408,338.001,-70.333,11016.250,-15732.500,-11147.500,24.387,16728,5541,-1153,1259,-1798,-1274,-157,0,0
1834850,1061.888,326.106,-61.488,9520.000,-14612.500,-12407.500,24.379,17408,5346,-1008,1088,-1670,-1418,-159,0,0
1844256,1013.576,313.723,-18.910,5985.000,-15365.000,-16555.000,24.379,16616,5143,-310,684,-1756,-1892,-159,0,0
1853670,944.402,294.325,-47.641,3421.250,-18165.000,-19355.000,24.406,15482,4825,-781,391,-2076,-2212,-152,0,0
1863075,931.714,265.533,-120.109,2170.000,-18147.500,-20125.000,24.406,15274,4353,-1969,248,-2074,-2300,-152,0,0
1872488,924.455,263.764,-116.632,2257.500,-13868.750,-21595.000,24.379,15155,4324,-1912,258,-1585,-2468,-159,0,0
1881897,915.122,291.275,-97.051,3876.250,-10622.500,-22977.500,24.379,15002,4775,-1591,443,-1214,-2626,-159,0,0
1891302,929.823,337.818,-127.124,6098.750,-8417.500,-23738.750,24.387,15243,5538,-2084,697,-962,-2713,-157,0,0
1900714,946.293,385.398,-137.006,6886.250,-5276.250,-23546.250,24.387,15513,6318,-2246,787,-603,-2691,-157,0,0
1910126,931.043,412.604,-112.545,5118.750,-2310.000,-22111.250,24.383,15263,6764,-1845,585,-264,-2527,-158,0,0
1919530,918.233,434.381,-86.315,3841.250,-971.250,-18261.250,24.383,15053,7121,-1415,439,-111,-2087,-158,0,0
1928941,916.403,438.468,-77.592,3613.750,-761.250,-12398.750,24.379,15023,7188,-1272,413,-87,-1417,-159,0,0
1938353,927.139,416.874,-82.350,3850.000,-542.500,-6658.750,24.379,15199,6834,-1350,440,-62,-761,-159,0,0
1947764,944.890,409.798,-62.891,2651.250,175.000,-2931.250,24.375,15490,6718,-1031,303,20,-335,-160,0,0
1957170,956.053,340.929,-27.023,2581.250,-236.250,-665.000,24.375,15673,5589,-443,295,-27,-76,-160,0,0
1966578,959.469,335.805,-43.066,3395.000,-1951.250,-1050.000,24.402,15729,5505,-706,388,-223,-120,-153,0,0
1975992,950.746,317.444,-52.338,3281.250,-2590.000,-2423.750,24.402,15586,5204,-858,375,-296,-277,-153,0,0
1985398,938.485,332.328,-69.601,3963.750,-2021.250,-3885.000,24.379,15385,5448,-1141,453,-231,-444,-159,0,0
1994812,937.204,356.911,-62.281,5013.750,-953.750,-3885.000,24.379,15364,5851,-1021,573,-109,-444,-159,0,0
2004219,950.624,353.373,-50.508,4742.500,-630.000,-2791.250,24.363,15584,5793,-828,542,-72,-319,-163,0,0
2013626,957.700,332.999,-56.913,4235.000,-1111.250,-2563.750,24.363,15700,5459,-933,484,-127,-293,-163,0,0
2023040,958.920,324.703,-61.244,4103.750,-1566.250,-4130.000,24.387,15720,5323,-1004,469,-179,-472,-157,0,0
2032446,950.929,340.136,-46.970,3797.500,-1872.500,-5740.000,24.387,15589,5576,-770,434,-214,-656,-157,0,0
2041860,956.724,357.582,-25.437,4445.000,-3001.250,-5223.750,24.371,15684,5862,-417,508,-343,-597,-161,0,0
2051266,947.147,361.669,-27.999,5888.750,-4970.000,-3185.000,24.371,15527,5929,-459,673,-568,-364,-161,0,0
