# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282282,950.075,381.921,-13.237,5127.500,-4366.250,-4812.500,24.406,15575,6261,-217,586,-499,-550,-152,0,0
291696,944.768,377.712,-1.708,3858.750,-3517.500,-3911.250,24.359,15488,6192,-28,441,-402,-447,-164,0,0
301104,947.391,367.891,10.431,4777.500,-3211.250,-3088.750,24.359,15531,6031,171,546,-367,-353,-164,0,0
310511,935.374,354.471,62.037,6343.750,-3237.500,-2887.500,24.367,15334,5811,1017,725,-370,-330,-162,0,0
319926,919.697,353.129,144.204,9301.250,-5775.000,-2756.250,24.367,15077,5789,2364,1063,-660,-315,-162,0,0
329331,917.013,377.468,290.970,14175.000,-13772.500,-1566.250,24.363,15033,6188,4770,1620,-1574,-179,-163,0,0
338743,913.231,384.910,464.393,24500.000,-31211.250,5556.250,24.363,14971,6310,7613,2800,-3567,635,-163,0,0
348151,1206.702,205.387,347.273,33512.500,-53926.250,13580.000,24.352,19782,3367,5693,3830,-6163,1552,-166,0,0
357558,1315.587,20.252,45.323,26451.250,-69781.250,936.250,24.352,21567,332,743,3023,-7975,107,-166,0,0
366969,1276.364,-46.848,-189.466,11803.750,-69737.500,-24552.500,24.395,20924,-768,-3106,1349,-7970,-2806,-155,0,0
376376,1161.562,-48.678,-232.532,691.250,-56306.250,-47976.250,24.395,19042,-798,-3812,79,-6435,-5483,-155,0,0
385789,1046.394,20.862,-132.126,1855.000,-39707.500,-62851.250,24.375,17154,342,-2166,212,-4538,-7183,-160,0,0
395196,988.810,107.116,-17.934,13142.500,-28192.500,-69247.500,24.375,16210,1756,-294,1502,-3222,-7914,-160,0,0
404608,918.477,185.013,50.691,28840.000,-23590.000,-70673.750,24.379,15057,3033,831,3296,-2696,-8077,-159,0,0
414019,834.297,290.360,51.789,42096.250,-23651.250,-71242.500,24.379,13677,4760,849,4811,-2703,-8142,-159,0,0
423424,772.382,422.303,-17.080,47346.250,-22610.000,-66736.250,24.348,12662,6923,-280,5411,-2584,-7627,-167,0,0
432835,808.067,517.524,-55.449,45500.000,-18812.500,-50680.000,24.348,13247,8484,-909,5200,-2150,-5792,-167,0,0
442248,851.255,564.250,-63.928,40136.250,-14735.000,-32060.000,24.379,13955,9250,-1048,4587,-1684,-3664,-159,0,0
451653,854.793,610.610,-60.939,31097.500,-12005.000,-17211.250,24.379,14013,10010,-999,3554,-1372,-1967,-159,0,0
461061,835.090,648.857,-57.950,22811.250,-10788.750,-1601.250,24.375,13690,10637,-950,2607,-1233,-183,-160,0,0
470474,783.179,670.329,-91.256,18523.750,-9931.250,14918.750,24.375,12839,10989,-1496,2117,-1135,1705,-160,0,0
479887,752.008,654.896,-130.845,17158.750,-7551.250,29190.000,24.402,12328,10736,-2145,1961,-863,3336,-153,0,0
489295,766.526,616.466,-158.234,19285.000,-4340.000,37852.500,24.402,12566,10106,-2594,2204,-496,4326,-153,0,0
498702,799.954,531.188,-160.674,21385.000,-1793.750,39593.750,24.395,13114,8708,-2634,2444,-205,4525,-155,0,0
508114,822.463,477.874,-137.921,24963.750,-1400.000,34588.750,24.395,13483,7834,-2261,2853,-160,3953,-155,0,0
517521,821.914,494.588,-128.405,30143.750,-3981.250,26197.500,24.375,13474,8108,-2105,3445,-455,2994,-160,0,0
526929,816.424,534.787,-140.849,35227.500,-7367.500,20973.750,24.375,13384,8767,-2309,4026,-842,2397,-160,0,0
536340,825.208,551.074,-172.996,38010.000,-10255.000,18996.250,24.387,13528,9034,-2836,4344,-1172,2171,-157,0,0
545753,816.058,579.134,-202.520,38596.250,-12862.500,16992.500,24.387,13378,9494,-3320,4411,-1470,1942,-157,0,0
555158,802.455,583.526,-208.254,37423.750,-14271.250,16353.750,24.359,13155,9566,-3414,4277,-1631,1869,-164,0,0
564566,823.317,555.649,-200.019,36137.500,-15750.000,16695.000,24.359,13497,9109,-3279,4130,-1800,1908,-164,0,0
573979,838.384,517.036,-199.165,33958.750,-18051.250,18488.750,24.383,13744,8476,-3265,3881,-2063,2113,-158,0,0
583386,849.486,501.420,-274.622,31885.000,-19880.000,21752.500,24.383,13926,8220,-4502,3644,-2272,2486,-158,0,0
592800,937.326,451.644,-315.187,21980.000,-15470.000,24456.250,24.367,15366,7404,-5167,2512,-1768,2795,-162,0,0
602206,960.750,373.564,-283.406,13553.750,-8242.500,31587.500,24.367,15750,6124,-4646,1549,-942,3610,-162,0,0
611618,972.401,334.829,-208.498,9563.750,-2327.500,37380.000,24.410,15941,5489,-3418,1093,-266,4272,-151,0,0
621022,998.387,248.148,-120.109,7595.000,-2642.500,38850.000,24.410,16367,4068,-1969,868,-302,4440,-151,0,0
630433,1011.380,180.743,-89.914,9730.000,-8680.000,35210.000,24.379,16580,2963,-1474,1112,-992,4024,-159,0,0
639847,1013.759,141.520,-129.137,9231.250,-15653.750,25751.250,24.379,16619,2320,-2117,1055,-1789,2943,-159,0,0
649252,990.152,145.973,-193.980,6098.750,-18812.500,12871.250,24.367,16232,2393,-3180,697,-2150,1471,-162,0,0
658667,940.864,180.194,-226.554,3605.000,-16362.500,2266.250,24.367,15424,2954,-3714,412,-1870,259,-162,0,0
668073,912.499,234.484,-215.086,2765.000,-11392.500,-3823.750,24.375,14959,3844,-3526,316,-1302,-437,-160,0,0
677479,892.674,297.314,-176.961,2240.000,-6658.750,-5705.000,24.375,14634,4874,-2901,256,-761,-652,-160,0,0
686894,911.462,348.432,-132.309,2248.750,-2948.750,-3893.750,24.402,14942,5712,-2169,257,-337,-445,-153,0,0
696302,954.162,380.518,-86.132,1863.750,-2038.750,428.750,24.402,15642,6238,-1412,213,-233,49,-153,0,0
705709,992.470,396.805,-47.153,2511.250,-3465.000,4821.250,24.363,16270,6505,-773,287,-396,551,-163,0,0
715117,1041.087,366.366,-47.824,3360.000,-6475.000,8592.500,24.363,17067,6006,-784,384,-740,982,-163,0,0
724531,1026.813,314.882,-66.734,2275.000,-8741.250,10263.750,24.402,16833,5162,-1094,260,-999,1173,-153,0,0
733938,990.396,265.228,-87.108,-1863.750,-9817.500,9117.500,24.402,16236,4348,-1428,-213,-1122,1042,-153,0,0
743351,958.981,233.508,-109.495,-4060.000,-9196.250,6116.250,24.379,15721,3828,-1795,-464,-1051,699,-159,0,0
752758,941.047,220.698,-113.094,-2765.000,-8233.750,1977.500,24.379,15427,3618,-1854,-316,-941,226,-159,0,0
762166,939.095,251.259,-120.658,2073.750,-7218.750,-3106.250,24.406,15395,4119,-1978,237,-825,-355,-152,0,0
771579,944.341,303.597,-111.630,6536.250,-6151.250,-7910.000,24.406,15481,4977,-1830,747,-703,-904,-152,0,0
780986,942.938,389.851,-78.507,9231.250,-7070.000,-10990.000,24.387,15458,6391,-1287,1055,-808,-1256,-157,0,0
790393,944.158,453.901,-65.819,10316.250,-10640.000,-9108.750,24.387,15478,7441,-1079,1179,-1216,-1041,-157,0,0
799807,948.062,450.424,-107.299,10290.000,-14218.750,-2826.250,24.359,15542,7384,-1759,1176,-1625,-323,-164,0,0
809215,943.304,404.125,-154.818,7813.750,-15085.000,2870.000,24.359,15464,6625,-2538,893,-1724,328,-164,0,0
818628,934.398,347.700,-188.246,3972.500,-13230.000,5985.000,24.383,15318,5700,-3086,454,-1512,684,-158,0,0
828034,928.542,315.980,-181.963,2380.000,-9563.750,6973.750,24.383,15222,5180,-2983,272,-1093,797,-158,0,0
837441,918.477,310.978,-158.112,4550.000,-6466.250,7988.750,24.348,15057,5098,-2592,520,-739,913,-167,0,0
846855,914.451,320.677,-147.315,8601.250,-5320.000,9126.250,24.348,14991,5257,-2415,983,-608,1043,-167,0,0
856260,956.358,320.982,-170.434,10727.500,-5101.250,9196.250,24.367,15678,5262,-2794,1226,-583,1051,-162,0,0
865673,990.213,300.425,-169.397,9642.500,-3587.500,6650.000,24.367,16233,4925,-2777,1102,-410,760,-162,0,0
875081,1001.925,274.561,-110.898,6431.250,-3360.000,1890.000,24.371,16425,4501,-1818,735,-384,216,-161,0,0
884494,989.176,263.703,-87.352,4567.500,-5906.250,-1925.000,24.371,16216,4323,-1432,522,-675,-220,-161,0,0
893898,968.375,271.450,-105.042,3946.250,-8688.750,-3438.750,24.367,15875,4450,-1722,451,-993,-393,-162,0,0
903310,929.701,294.752,-136.762,4331.250,-9677.500,-3272.500,24.367,15241,4832,-2242,495,-1106,-374,-162,0,0
912721,934.276,327.814,-160.125,5372.500,-8566.250,-1575.000,24.363,15316,5374,-2625,614,-979,-180,-163,0,0
922126,936.411,343.857,-132.187,6667.500,-6930.000,1163.750,24.363,15351,5637,-2167,762,-792,133,-163,0,0
931537,936.838,354.166,-139.507,7603.750,-6720.000,4585.000,24.371,15358,5806,-2287,869,-768,524,-161,0,0
940949,960.933,334.524,-163.358,7008.750,-5818.750,8102.500,24.371,15753,5484,-2678,801,-665,926,-161,0,0
950360,954.406,303.231,-143.899,4698.750,-4270.000,9546.250,24.375,15646,4971,-2359,537,-488,1091,-160,0,0
959764,945.805,282.552,-129.198,3272.500,-4576.250,8671.250,24.375,15505,4632,-2118,374,-523,991,-160,0,0
969176,947.086,289.140,-144.143,4593.750,-5276.250,7735.000,24.449,15526,4740,-2363,525,-603,884,-141,0,0
978588,957.883,286.883,-157.197,6440.000,-4602.500,7875.000,24.449,15703,4703,-2577,736,-526,900,-141,0,0
987994,957.761,277.062,-152.317,7280.000,-3018.750,8041.250,24.367,15701,4542,-2497,832,-345,919,-162,0,0
997402,951.600,276.269,-149.816,6028.750,-2240.000,6282.500,24.367,15600,4529,-2456,689,-256,718,-162,0,0
1006816,940.864,303.963,-164.456,5241.250,-1863.750,3955.000,24.430,15424,4983,-2696,599,-213,452,-146,0,0
1016224,928.847,341.478,-180.743,5442.500,-735.000,3543.750,24.430,15227,5598,-2963,622,-84,405,-146,0,0
1025631,927.688,367.464,-193.309,6580.000,1680.000,5600.000,24.391,15208,6024,-3169,752,192,640,-156,0,0
1035039,1128.744,321.653,-106.689,6895.000,4261.250,9345.000,24.391,18504,5273,-1749,788,487,1068,-156,0,0
1044453,915.183,289.445,-46.909,4182.500,-192.500,5687.500,24.395,15003,4745,-769,478,-22,650,-155,0,0
1053858,962.580,311.283,-161.589,1802.500,-5495.000,3885.000,24.395,15780,5103,-2649,206,-628,444,-155,0,0
1063271,952.149,275.232,-103.151,-1137.500,-4095.000,5031.250,24.367,15609,4512,-1691,-130,-468,575,-162,0,0
1072679,957.090,286.822,-140.239,140.000,-5127.500,4331.250,24.367,15690,4702,-2299,16,-586,495,-162,0,0
1082092,964.105,306.159,-159.027,3167.500,-4068.750,3438.750,24.375,15805,5019,-2607,362,-465,393,-160,0,0
1091497,961.299,334.463,-145.790,4305.000,-2528.750,3412.500,24.375,15759,5483,-2390,492,-289,390,-160,0,0
1100908,954.040,365.756,-126.209,4112.500,-1811.250,5013.750,24.375,15640,5996,-2069,470,-207,573,-160,0,0
1110321,946.415,396.195,-113.399,4173.750,-2318.750,8198.750,24.375,15515,6495,-1859,477,-265,937,-160,0,0
1119727,942.816,415.227,-101.321,5547.500,-3123.750,12722.500,24.379,15456,6807,-1661,634,-357,1454,-159,0,0
1129135,940.559,392.779,-129.686,8680.000,-3797.500,18296.250,24.379,15419,6439,-2126,992,-434,2091,-159,0,0
1138547,997.960,291.641,-262.422,7166.250,-52.500,18025.000,24.352,16360,4781,-4302,819,-6,2060,-166,0,0
1147959,921.954,202.947,-175.192,-945.000,9905.000,8356.250,24.352,15114,3327,-2872,-108,1132,955,-166,0,0
1157366,957.395,140.361,-207.156,-4961.250,14691.250,-6545.000,24.383,15695,2301,-3396,-567,1679,-748,-158,0,0
1166774,1016.687,118.218,-247.904,-6221.250,24780.000,-25830.000,24.383,16667,1938,-4064,-711,2832,-2952,-158,0,0
1176187,1101.904,108.275,-156.465,-6545.000,38753.750,-39418.750,24.348,18064,1775,-2565,-748,4429,-4505,-167,0,0
1185594,950.441,89.365,-94.123,-6396.250,48720.000,-45981.250,24.348,15581,1465,-1543,-731,5568,-5255,-167,0,0
1195002,1042.856,62.891,-3.904,-8618.750,51756.250,-51738.750,24.383,17096,1031,-64,-985,5915,-5913,-158,0,0
1204416,1006.439,107.787,10.614,-10937.500,48956.250,-50295.000,24.383,16499,1767,174,-1250,5595,-5748,-158,0,0
1213823,996.984,90.036,96.441,-15050.000,41037.500,-43802.500,24.387,16344,1476,1581,-1720,4690,-5006,-157,0,0
1223229,1036.695,123.098,30.744,-14183.750,33083.750,-37310.000,24.387,16995,2018,504,-1621,3781,-4264,-157,0,0
1232642,972.645,216.428,12.566,-9537.500,24788.750,-32681.250,24.375,15945,3548,206,-1090,2833,-3735,-160,0,0
1242050,920.795,342.759,-0.732,717.500,17648.750,-25471.250,24.375,15095,5619,-12,82,2017,-2911,-160,0,0
1251458,902.068,396.805,-42.517,8312.500,8426.250,-18016.250,24.332,14788,6505,-697,950,963,-2059,-171,0,0
1260872,920.551,454.755,-64.111,12678.750,1260.000,-11611.250,24.332,15091,7455,-1051,1449,144,-1327,-171,0,0
1270280,908.595,500.078,-35.563,12486.250,-8268.750,-2633.750,24.379,14895,8198,-583,1427,-945,-301,-159,0,0
1279686,899.933,554.002,-55.815,8207.500,-19468.750,7918.750,24.379,14753,9082,-915,938,-2225,905,-159,0,0
1289100,920.734,544.364,-146.095,3368.750,-26267.500,21481.250,24.387,15094,8924,-2395,385,-3002,2455,-157,0,0
1298508,890.356,576.572,-156.160,-1828.750,-30835.000,29513.750,24.387,14596,9452,-2560,-209,-3524,3373,-157,0,0
1307915,894.321,632.814,-154.147,-962.500,-34807.500,36496.250,24.395,14661,10374,-2527,-110,-3978,4171,-155,0,0
1317330,823.927,611.464,-216.184,3578.750,-36172.500,46593.750,24.395,13507,10024,-3544,409,-4134,5325,-155,0,0
1326736,957.944,490.440,-243.878,4042.500,-32497.500,54031.250,24.371,15704,8040,-3998,462,-3714,6175,-161,0,0
1336144,921.649,402.844,-210.633,-1802.500,-22855.000,51730.000,24.371,15109,6604,-3453,-206,-2612,5912,-161,0,0
1345558,937.265,281.027,-153.415,-6790.000,-15207.500,45377.500,24.398,15365,4607,-2515,-776,-1738,5186,-154,0,0
1354965,974.902,191.113,-140.605,-10640.000,-8181.250,31123.750,24.398,15982,3133,-2305,-1216,-935,3557,-154,0,0
1364373,1015.284,130.662,-19.215,-8277.500,-3657.500,22496.250,24.340,16644,2142,-315,-946,-418,2571,-169,0,0
1373786,907.070,5.246,70.516,-2791.250,-1426.250,18716.250,24.340,14870,86,1156,-319,-163,2139,-169,0,0
1383190,983.503,-50.752,130.906,2117.500,-7831.250,3806.250,24.332,16123,-832,2146,242,-895,435,-171,0,0
1392603,995.520,11.224,-7.930,7665.000,-13396.250,-9738.750,24.332,16320,184,-130,876,-1531,-1113,-171,0,0
1402009,996.740,107.055,-59.353,11821.250,-12993.750,-18086.250,24.367,16340,1755,-973,1351,-1485,-2067,-162,0,0
1411423,963.434,206.546,-32.452,14245.000,-12495.000,-23703.750,24.367,15794,3386,-532,1628,-1428,-2709,-162,0,0
1420827,947.025,339.770,-58.011,18305.000,-14752.500,-24465.000,24.363,15525,5570,-951,2092,-1686,-2796,-163,0,0
1430239,971.974,420.473,-158.600,18558.750,-16563.750,-20921.250,24.363,15934,6893,-2600,2121,-1893,-2391,-163,0,0
1439651,984.540,462.624,-223.748,15172.500,-13737.500,-14752.500,24.383,16140,7584,-3668,1734,-1570,-1686,-158,0,0
1449062,969.229,453.901,-171.227,9563.750,-8837.500,-7630.000,24.383,15889,7441,-2807,1093,-1010,-872,-158,0,0
1458466,960.872,417.362,-141.703,4698.750,-6650.000,-840.000,24.359,15752,6842,-2323,537,-760,-96,-164,0,0
1467878,973.072,332.206,-152.622,2528.750,-5565.000,5057.500,24.359,15952,5446,-2502,289,-636,578,-164,0,0
1477290,971.181,245.098,-142.252,455.000,-3867.500,6308.750,24.402,15921,4018,-2332,52,-442,721,-153,0,0
1486696,968.802,184.830,-114.924,-446.250,-2572.500,3517.500,24.402,15882,3030,-1884,-51,-294,402,-153,0,0
1496104,967.155,169.275,-103.700,525.000,-2292.500,-1443.750,24.355,15855,2775,-1700,60,-262,-165,-165,0,0
1505517,971.120,182.878,-107.482,2590.000,-2248.750,-6851.250,24.355,15920,2998,-1762,296,-257,-783,-165,0,0
1514923,965.203,221.491,-101.565,4445.000,-1951.250,-11252.500,24.355,15823,3631,-1665,508,-223,-1286,-165,0,0
1524338,962.885,254.614,-88.145,5110.000,-1916.250,-14131.250,24.355,15785,4174,-1445,584,-219,-1615,-165,0,0
1533745,952.454,318.481,-67.344,5573.750,-2651.250,-15478.750,24.359,15614,5221,-1104,637,-303,-1769,-164,0,0
1543152,954.589,385.398,-84.119,6790.000,-4401.250,-13711.250,24.359,15649,6318,-1379,776,-503,-1567,-164,0,0
1552567,962.763,420.290,-119.377,7901.250,-5101.250,-8391.250,24.367,15783,6890,-1957,903,-583,-959,-162,0,0
1561972,959.103,391.254,-114.802,6343.750,-4226.250,-2231.250,24.367,15723,6414,-1882,725,-483,-255,-162,0,0
1571386,957.151,338.794,-93.147,3377.500,-3998.750,1575.000,24.340,15691,5554,-1527,386,-457,180,-169,0,0
1580792,960.262,276.147,-102.846,936.250,-4716.250,2922.500,24.340,15742,4527,-1686,107,-539,334,-169,0,0
1590198,971.913,230.275,-126.087,1137.500,-4602.500,1986.250,24.344,15933,3775,-2067,130,-526,227,-168,0,0
1599610,966.301,201.666,-111.325,2441.250,-3578.750,-1032.500,24.344,15841,3306,-1825,279,-409,-118,-168,0,0
1609022,961.543,216.062,-83.997,4795.000,-3342.500,-5110.000,24.352,15763,3542,-1377,548,-382,-584,-166,0,0
1618433,956.175,268.278,-85.339,6868.750,-4305.000,-8330.000,24.352,15675,4398,-1399,785,-492,-952,-166,0,0
1627838,968.680,312.930,-123.403,8102.500,-4943.750,-8881.250,24.348,15880,5130,-2023,926,-565,-1015,-167,0,0
1637251,965.447,336.171,-124.806,6667.500,-3990.000,-7866.250,24.348,15827,5511,-2046,762,-456,-899,-167,0,0
1646659,954.223,335.134,-93.330,5311.250,-3316.250,-6055.000,24.363,15643,5494,-1530,607,-379,-692,-163,0,0
1656072,955.870,338.550,-95.404,4733.750,-4060.000,-4130.000,24.363,15670,5550,-1564,541,-464,-472,-163,0,0
1665478,965.386,322.751,-121.817,4803.750,-4340.000,-1767.500,24.359,15826,5291,-1997,549,-496,-202,-164,0,0
1674886,962.824,303.475,-113.216,4191.250,-3500.000,-673.750,24.359,15784,4975,-1856,479,-400,-77,-164,0,0
1684299,955.748,282.735,-92.537,4121.250,-3281.250,-630.000,24.363,15668,4635,-1517,471,-375,-72,-163,0,0
1693705,958.249,265.289,-91.439,4156.250,-3937.500,-1365.000,24.363,15709,4349,-1499,475,-450,-156,-163,0,0
1703113,965.813,257.237,-111.386,3893.750,-4453.750,-2905.000,24.375,15833,4217,-1826,445,-509,-332,-160,0,0
1712528,967.521,269.620,-112.179,3937.500,-4016.250,-4803.750,24.375,15861,4420,-1839,450,-459,-549,-160,0,0
1721935,957.395,293.776,-101.504,5337.500,-3561.250,-5512.500,24.371,15695,4816,-1664,610,-407,-630,-161,0,0
1731342,960.872,320.860,-102.541,6947.500,-3893.750,-5092.500,24.371,15752,5260,-1681,794,-445,-582,-161,0,0
1740756,962.092,320.189,-111.447,5958.750,-4042.500,-3517.500,24.367,15772,5249,-1827,681,-462,-402,-162,0,0
1750163,964.044,308.660,-111.508,3220.000,-3753.750,-2983.750,24.367,15804,5060,-1828,368,-429,-341,-162,0,0
1759569,955.687,300.120,-95.953,1627.500,-3535.000,-2878.750,24.395,15667,4920,-1573,186,-404,-329,-155,0,0
1768983,957.456,300.852,-92.293,3473.750,-3815.000,-2423.750,24.395,15696,4932,-1513,397,-436,-277,-155,0,0
1778390,963.556,295.240,-109.983,5600.000,-4208.750,-1645.000,24.375,15796,4840,-1803,640,-481,-188,-160,0,0
1787797,963.678,277.855,-109.556,5337.500,-3666.250,-1846.250,24.375,15798,4555,-1796,610,-419,-211,-160,0,0
1797211,955.809,281.515,-88.206,4235.000,-3526.250,-2966.250,24.410,15669,4615,-1446,484,-403,-339,-151,0,0
1806617,961.787,283.345,-96.685,5197.500,-4427.500,-3246.250,24.410,15767,4645,-1585,594,-506,-371,-151,0,0
1816032,965.569,285.907,-118.950,6466.250,-4725.000,-3316.250,24.422,15829,4687,-1950,739,-540,-379,-148,0,0
1825439,964.227,293.410,-120.353,5906.250,-4165.000,-4060.000,24.422,15807,4810,-1973,675,-476,-464,-148,0,0
1834846,961.360,310.124,-112.362,4515.000,-3587.500,-4392.500,24.371,15760,5084,-1842,516,-410,-502,-161,0,0
1844260,961.970,315.858,-115.473,3937.500,-3386.250,-3788.750,24.371,15770,5178,-1893,450,-387,-433,-161,0,0
1853668,966.545,309.514,-115.961,3561.250,-2861.250,-2896.250,24.383,15845,5074,-1901,407,-327,-331,-158,0,0
1863075,956.358,299.998,-95.526,3018.750,-2231.250,-2371.250,24.383,15678,4918,-1566,345,-255,-271,-158,0,0
1872487,956.663,293.288,-82.472,3185.000,-2695.000,-2318.750,24.395,15683,4808,-1352,364,-308,-265,-155,0,0
1881899,957.822,285.968,-83.692,3640.000,-3605.000,-2257.500,24.395,15702,4688,-1372,416,-412,-258,-155,0,0
1891304,962.397,292.861,-96.685,4585.000,-4375.000,-2703.750,24.391,15777,4801,-1585,524,-500,-309,-156,0,0
1900712,963.068,301.584,-115.351,5390.000,-4401.250,-2616.250,24.391,15788,4944,-1891,616,-503,-299,-156,0,0
1910125,962.336,292.129,-109.190,5810.000,-3823.750,-2143.750,24.359,15776,4789,-1790,664,-437,-245,-164,0,0
1919536,960.140,279.075,-101.199,4961.250,-3718.750,-2528.750,24.359,15740,4575,-1659,567,-425,-289,-164,0,0
1928941,961.543,288.225,-100.345,4768.750,-3955.000,-3500.000,24.363,15763,4725,-1645,545,-452,-400,-163,0,0
1938352,959.408,305.244,-102.358,5565.000,-4042.500,-3552.500,24.363,15728,5004,-1678,636,-462,-406,-163,0,0
1947764,958.920,310.185,-102.175,6641.250,-4086.250,-2896.250,24.398,15720,5085,-1675,759,-467,-331,-154,0,0
1957169,958.859,310.124,-101.626,5985.000,-4138.750,-2266.250,24.398,15719,5084,-1666,684,-473,-259,-154,0,0
1966580,962.214,298.595,-103.761,4366.250,-4383.750,-2038.750,24.363,15774,4895,-1701,499,-501,-233,-163,0,0
1975991,963.251,292.312,-105.835,3797.500,-4445.000,-2065.000,24.363,15791,4792,-1735,434,-508,-236,-163,0,0
1985397,960.445,281.515,-105.042,4742.500,-4331.250,-2003.750,24.367,15745,4615,-1722,542,-495,-229,-162,0,0
1994813,962.336,287.310,-109.739,5591.250,-4383.750,-2598.750,24.367,15776,4710,-1799,639,-501,-297,-162,0,0
2004218,962.885,307.379,-115.900,5092.500,-4208.750,-3123.750,24.387,15785,5039,-1900,582,-481,-357,-157,0,0
2013625,966.362,324.154,-116.205,4611.250,-3771.250,-2633.750,24.387,15842,5314,-1905,527,-431,-301,-157,0,0
2023040,956.968,314.211,-98.454,4270.000,-2975.000,-1268.750,24.375,15688,5151,-1614,488,-340,-145,-160,0,0
2032446,958.127,299.510,-93.940,4663.750,-3255.000,-455.000,24.375,15707,4910,-1540,533,-372,-52,-160,0,0
2041860,960.567,282.369,-104.249,4340.000,-3701.250,-236.250,24.340,15747,4629,-1709,496,-423,-27,-169,0,0
2051268,960.750,272.487,-91.195,4401.250,-3596.250,-866.250,24.340,15750,4467,-1495,503,-411,-99,-169,0,0
2060674,954.406,277.855,-75.884,5302.500,-4217.500,-1776.250,24.395,15646,4555,-1244,606,-482,-203,-155,0,0
