# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442247,616.954,876.265,-315.614,23117.500,-21367.500,65152.500,24.398,10114,14365,-5174,2642,-2442,7446,-154,0,0
451652,712.297,893.467,-168.665,16677.500,288.750,89696.250,24.398,11677,14647,-2765,1906,33,10251,-154,0,0
461063,712.053,712.663,86.681,875.000,15478.750,106093.750,24.395,11673,11683,1421,100,1769,12125,-155,0,0
470477,848.998,545.096,301.279,96.250,16397.500,115027.500,24.395,13918,8936,4939,11,1874,13146,-155,0,0
479885,904.630,401.868,395.097,-7245.000,2196.250,106925.000,24.379,14830,6588,6477,-828,251,12220,-159,0,0
489291,917.989,278.282,381.006,-17150.000,-15601.250,90798.750,24.379,15049,4562,6246,-1960,-1783,10377,-159,0,0
498700,976.610,345.260,299.876,-201.250,-28227.500,81366.250,24.375,16010,5660,4916,-23,-3226,9299,-160,0,0
508113,998.387,392.718,230.519,16966.250,-36942.500,75013.750,24.375,16367,6438,3779,1939,-4222,8573,-160,0,0
517519,897.066,433.466,176.534,33031.250,-42087.500,68171.250,24.371,14706,7106,2894,3775,-4810,7791,-161,0,0
526934,803.248,447.435,102.785,48343.750,-45570.000,61783.750,24.371,13168,7335,1685,5525,-5208,7061,-161,0,0
536342,785.131,437.980,0.061,59613.750,-45430.000,58047.500,24.359,12871,7180,1,6813,-5192,6634,-164,0,0
545748,852.536,396.134,-99.613,59928.750,-40565.000,57128.750,24.359,13976,6494,-1633,6849,-4636,6529,-164,0,0
555162,952.698,293.959,-133.102,47670.000,-30388.750,56927.500,24.359,15618,4819,-2182,5448,-3473,6506,-164,0,0
564570,1017.419,192.882,-128.588,26530.000,-18760.000,49332.500,24.359,16679,3162,-2108,3032,-2144,5638,-164,0,0
573976,1038.952,192.028,-97.234,7385.000,-7577.500,33355.000,24.355,17032,3148,-1594,844,-866,3812,-165,0,0
583391,1034.621,249.612,7.503,-4060.000,542.500,17430.000,24.355,16961,4092,123,-464,62,1992,-165,0,0
592797,969.778,335.439,120.353,-7332.500,1890.000,9126.250,24.375,15898,5499,1973,-838,216,1043,-160,0,0
602206,919.270,398.208,165.615,-2170.000,-3185.000,10211.250,24.375,15070,6528,2715,-248,-364,1167,-160,0,0
611613,880.474,442.128,125.843,3587.500,-10342.500,15076.250,24.414,14434,7248,2063,410,-1182,1723,-150,0,0
621027,847.351,503.433,36.478,7638.750,-13825.000,20510.000,24.414,13891,8253,598,873,-1580,2344,-150,0,0
630434,1018.090,487.512,39.528,10780.000,-12398.750,27763.750,24.387,16690,7992,648,1232,-1417,3173,-157,0,0
639847,1006.561,338.062,-7.198,3298.750,-11532.500,18760.000,24.387,16501,5542,-118,377,-1318,2144,-157,0,0
649255,917.379,443.226,-10.309,1487.500,-9065.000,9388.750,24.426,15039,7266,-169,170,-1036,1073,-147,0,0
658662,925.248,404.857,4.636,-2117.500,-5731.250,9695.000,24.426,15168,6637,76,-242,-655,1108,-147,0,0
668075,927.932,381.677,41.297,-2992.500,-3753.750,8102.500,24.324,15212,6257,677,-342,-429,926,-173,0,0
677482,921.527,394.182,88.816,-2598.750,-4165.000,7411.250,24.324,15107,6462,1456,-297,-476,847,-173,0,0
686889,929.518,382.470,97.112,-1793.750,-6833.750,8758.750,24.352,15238,6270,1592,-205,-781,1001,-166,0,0
696303,914.695,382.714,92.537,-1330.000,-8872.500,9178.750,24.352,14995,6274,1517,-152,-1014,1049,-166,0,0
705707,917.196,392.230,73.627,-437.500,-9528.750,7953.750,24.387,15036,6430,1207,-50,-1089,909,-157,0,0
715122,919.880,438.712,66.734,2240.000,-8662.500,6685.000,24.387,15080,7192,1094,256,-990,764,-157,0,0
724527,919.819,481.595,27.999,6107.500,-5862.500,7910.000,24.363,15079,7895,459,698,-670,904,-163,0,0
733939,952.088,477.996,-31.781,8032.500,1286.250,8758.750,24.363,15608,7836,-521,918,147,1001,-163,0,0
743351,944.402,408.761,-96.258,4821.250,11445.000,8443.750,24.363,15482,6701,-1578,551,1308,965,-163,0,0
752755,948.672,332.877,-65.209,-4978.750,24841.250,3097.500,24.363,15552,5457,-1069,-569,2839,354,-163,0,0
762166,963.190,243.451,110.227,-14647.500,31368.750,-2861.250,24.379,15790,3991,1807,-1674,3585,-327,-159,0,0
771578,921.466,233.752,223.321,-17036.250,26775.000,-6422.500,24.379,15106,3832,3661,-1947,3060,-734,-159,0,0
780989,965.081,191.967,200.446,-12740.000,17613.750,-4926.250,24.398,15821,3147,3286,-1456,2013,-563,-154,0,0
790394,980.697,153.476,193.431,-4952.500,7988.750,-3071.250,24.398,16077,2516,3171,-566,913,-351,-154,0,0
799805,990.945,148.047,120.841,586.250,-3412.500,-4305.000,24.344,16245,2427,1981,67,-390,-492,-168,0,0
809218,1031.815,166.164,67.710,1225.000,-10150.000,-6431.250,24.344,16915,2724,1110,140,-1160,-735,-168,0,0
818625,946.110,274.378,59.780,-3753.750,-15128.750,-8960.000,24.352,15510,4498,980,-429,-1729,-1024,-166,0,0
828032,922.381,344.284,46.543,-6973.750,-20667.500,-7708.750,24.352,15121,5644,763,-797,-2362,-881,-166,0,0
837445,886.940,462.502,14.457,-7017.500,-24027.500,-9537.500,24.395,14540,7582,237,-802,-2746,-1090,-155,0,0
846854,896.395,545.645,-40.138,-1128.750,-24500.000,-8330.000,24.395,14695,8945,-658,-129,-2800,-952,-155,0,0
856260,837.286,630.618,-51.362,4261.250,-20545.000,-7717.500,24.355,13726,10338,-842,487,-2348,-882,-165,0,0
865674,885.842,629.642,-94.977,9852.500,-13483.750,-4375.000,24.355,14522,10322,-1557,1126,-1541,-500,-165,0,0
875082,925.797,608.963,-114.741,7691.250,-3815.000,-3543.750,24.363,15177,9983,-1881,879,-436,-405,-163,0,0
884487,929.640,531.920,-0.183,-288.750,6921.250,-1513.750,24.363,15240,8720,-3,-33,791,-173,-163,0,0
893899,910.303,449.082,165.981,-7551.250,10316.250,1076.250,24.395,14923,7362,2721,-863,1179,123,-155,0,0
903310,909.144,394.487,220.454,-8382.500,6343.750,4375.000,24.395,14904,6467,3614,-958,725,500,-155,0,0
912717,918.233,346.297,188.795,-5171.250,516.250,6772.500,24.344,15053,5677,3095,-591,59,774,-168,0,0
922131,912.194,296.277,185.501,-1023.750,-3351.250,6536.250,24.344,14954,4857,3041,-117,-383,747,-168,0,0
931537,910.303,293.898,190.686,3325.000,-7428.750,2957.500,24.316,14923,4818,3126,380,-849,338,-175,0,0
940949,924.394,327.265,131.333,9616.250,-10981.250,35.000,24.316,15154,5365,2153,1099,-1255,4,-175,0,0
950354,966.179,349.469,-62.769,15041.250,-8986.250,-1977.500,24.348,15839,5729,-1029,1719,-1027,-226,-167,0,0
959765,984.357,348.554,-121.146,14288.750,3535.000,-6562.500,24.348,16137,5714,-1986,1633,404,-750,-167,0,0
969176,965.203,360.632,-71.797,9975.000,17640.000,-12241.250,24.383,15823,5912,-1177,1140,2016,-1399,-158,0,0
978588,927.871,374.113,-66.673,5678.750,31027.500,-17465.000,24.383,15211,6133,-1093,649,3546,-1996,-158,0,0
987993,909.754,399.794,-55.876,1907.500,43400.000,-23555.000,24.391,14914,6554,-916,218,4960,-2692,-156,0,0
997404,883.524,447.557,71.614,-280.000,51030.000,-26941.250,24.391,14484,7337,1174,-32,5832,-3079,-156,0,0
1006811,983.503,482.632,135.176,717.500,53278.750,-24036.250,24.387,16123,7912,2216,82,6089,-2747,-157,0,0
1016225,806.847,510.936,114.497,1408.750,49813.750,-18917.500,24.387,13227,8376,1877,161,5693,-2162,-157,0,0
1025632,890.051,477.630,128.710,1373.750,47267.500,-16826.250,24.395,14591,7830,2110,157,5402,-1923,-155,0,0
1035045,852.963,449.631,159.332,2765.000,42971.250,-16756.250,24.395,13983,7371,2612,316,4911,-1915,-155,0,0
1044452,839.238,511.851,175.497,3788.750,35070.000,-16861.250,24.359,13758,8391,2877,433,4008,-1927,-164,0,0
1053860,868.274,523.136,170.007,3570.000,25943.750,-16117.500,24.359,14234,8576,2787,408,2965,-1842,-164,0,0
1063268,859.795,564.921,173.606,3605.000,16913.750,-11891.250,24.359,14095,9261,2846,412,1933,-1359,-164,0,0
1072683,967.094,453.596,153.842,-5468.750,6168.750,-6658.750,24.359,15854,7436,2522,-625,705,-761,-164,0,0
1082090,915.366,416.508,180.499,-15015.000,-3622.500,-3613.750,24.395,15006,6828,2959,-1716,-414,-413,-155,0,0
1091497,981.307,349.469,167.811,-23493.750,-13658.750,612.500,24.395,16087,5729,2751,-2685,-1561,70,-155,0,0
1100911,991.494,316.468,161.589,-30992.500,-19871.250,3386.250,24.379,16254,5188,2649,-3542,-2271,387,-159,0,0
1110317,952.393,274.256,249.978,-33398.750,-21568.750,6685.000,24.379,15613,4496,4098,-3817,-2465,764,-159,0,0
1119725,976.549,192.760,197.396,-26153.750,-22478.750,10281.250,24.355,16009,3160,3236,-2989,-2569,1175,-165,0,0
1129138,1014.308,115.351,219.844,-17421.250,-23756.250,9922.500,24.355,16628,1891,3604,-1991,-2715,1134,-165,0,0
1138547,968.741,142.923,270.596,-11025.000,-25165.000,5048.750,24.355,15881,2343,4436,-1260,-2876,577,-165,0,0
1147954,986.004,157.685,228.750,-3928.750,-28183.750,4716.250,24.355,16164,2585,3750,-449,-3221,539,-165,0,0
1157368,956.724,248.087,189.954,1785.000,-28490.000,1330.000,24.395,15684,4067,3114,204,-3256,152,-155,0,0
1166776,971.608,337.086,165.920,8207.500,-27667.500,1303.750,24.395,15928,5526,2720,938,-3162,149,-155,0,0
1176184,948.001,416.752,127.673,9213.750,-24631.250,3675.000,24.340,15541,6832,2093,1053,-2815,420,-169,0,0
1185591,958.493,441.030,74.359,10272.500,-21271.250,10281.250,24.340,15713,7230,1219,1174,-2431,1175,-169,0,0
1195004,903.715,520.757,34.343,8006.250,-14691.250,11497.500,24.363,14815,8537,563,915,-1679,1314,-163,0,0
1204412,924.638,454.816,1.342,6781.250,-9038.750,15671.250,24.363,15158,7456,22,775,-1033,1791,-163,0,0
1213825,859.673,463.478,46.116,1933.750,-3701.250,10421.250,24.355,14093,7598,756,221,-423,1191,-165,0,0
1223230,866.322,480.741,-7.869,-4707.500,866.250,3185.000,24.355,14202,7881,-129,-538,99,364,-165,0,0
1232642,872.117,526.613,71.919,-8478.750,5407.500,-96.250,24.352,14297,8633,1179,-969,618,-11,-166,0,0
1242050,866.688,510.997,111.691,-8706.250,6221.250,-192.500,24.352,14208,8377,1831,-995,711,-22,-166,0,0
1251464,854.915,474.336,151.463,-5600.000,4322.500,-1277.500,24.363,14015,7776,2483,-640,494,-146,-163,0,0
1260868,895.724,500.017,180.133,1216.250,-866.250,-2152.500,24.363,14684,8197,2953,139,-99,-246,-163,0,0
1270280,931.348,470.066,111.691,6457.500,-3946.250,3631.250,24.395,15268,7706,1831,738,-451,415,-155,0,0
1279691,944.341,382.653,69.113,5127.500,-2668.750,8487.500,24.395,15481,6273,1133,586,-305,970,-155,0,0
1289096,938.668,318.542,98.332,-1820.000,8.750,6527.500,24.367,15388,5222,1612,-208,1,746,-162,0,0
1298507,924.943,288.835,166.347,-6195.000,1015.000,2485.000,24.367,15163,4735,2727,-708,116,284,-162,0,0
1307919,908.290,293.288,208.986,-4147.500,-813.750,-813.750,24.391,14890,4808,3426,-474,-93,-93,-156,0,0
1317323,916.464,326.777,183.488,2773.750,-4506.250,-3491.250,24.391,15024,5357,3008,317,-515,-399,-156,0,0
1326736,934.337,374.540,126.087,8076.250,-6553.750,-4847.500,24.402,15317,6140,2067,923,-749,-554,-153,0,0
1336144,934.337,386.435,113.521,8977.500,-5687.500,-4488.750,24.402,15317,6335,1861,1026,-650,-513,-153,0,0
1345557,924.516,391.620,138.775,7770.000,-4795.000,-4392.500,24.336,15156,6420,2275,888,-548,-502,-170,0,0
1354964,922.381,373.198,152.012,6597.500,-5451.250,-4138.750,24.336,15121,6118,2492,754,-623,-473,-170,0,0
1364371,931.836,370.819,131.394,6842.500,-6606.250,-4305.000,24.340,15276,6079,2154,782,-755,-492,-169,0,0
1373785,922.869,387.960,148.901,7691.250,-6273.750,-4506.250,24.340,15129,6360,2441,879,-717,-515,-169,0,0
1383191,919.514,408.517,155.855,9808.750,-7280.000,-3535.000,24.406,15074,6697,2555,1121,-832,-404,-152,0,0
1392605,924.882,404.796,126.392,10202.500,-8636.250,-1750.000,24.406,15162,6636,2072,1166,-987,-200,-152,0,0
1402012,940.193,388.753,78.873,7980.000,-8636.250,-1303.750,24.359,15413,6373,1293,912,-987,-149,-164,0,0
1411418,940.925,363.194,77.348,4305.000,-6343.750,-2003.750,24.359,15425,5954,1268,492,-725,-229,-164,0,0
1420832,928.359,370.148,124.440,3893.750,-4086.250,-2983.750,24.391,15219,6068,2040,445,-467,-341,-156,0,0
1430239,922.686,378.993,143.167,7078.750,-4331.250,-2913.750,24.391,15126,6213,2347,809,-495,-333,-156,0,0
1439651,931.958,387.472,115.046,9441.250,-5337.500,-2178.750,24.395,15278,6352,1886,1079,-610,-249,-155,0,0
1449063,938.485,362.462,94.184,6851.250,-4655.000,-2135.000,24.395,15385,5942,1544,783,-532,-244,-155,0,0
1458467,929.152,353.495,119.804,2668.750,-3421.250,-3928.750,24.402,15232,5795,1964,305,-391,-449,-153,0,0
1467878,925.370,379.725,136.823,2423.750,-3456.250,-5390.000,24.402,15170,6225,2243,277,-395,-616,-153,0,0
1477290,927.200,383.141,134.383,6212.500,-3963.750,-4480.000,24.340,15200,6281,2203,710,-453,-512,-169,0,0
1486694,933.605,362.462,113.765,8286.250,-4200.000,-3885.000,24.340,15305,5942,1865,947,-480,-444,-169,0,0
1496106,927.078,348.310,136.396,6011.250,-3473.750,-5608.750,24.359,15198,5710,2236,687,-397,-641,-164,0,0
1505520,910.608,399.123,180.194,4821.250,-4322.500,-7595.000,24.359,14928,6543,2954,551,-494,-868,-164,0,0
1514927,918.111,438.102,158.722,7883.750,-7148.750,-5722.500,24.387,15051,7182,2602,901,-817,-654,-157,0,0
1524335,930.372,441.579,106.018,10718.750,-8417.500,-2170.000,24.387,15252,7239,1738,1225,-962,-248,-157,0,0
1533742,937.997,390.522,86.254,8225.000,-7323.750,183.750,24.395,15377,6402,1414,940,-837,21,-155,0,0
1543156,924.760,370.636,123.525,2975.000,-5792.500,-1032.500,24.395,15160,6076,2025,340,-662,-118,-155,0,0
1552563,923.906,387.594,131.272,1968.750,-6448.750,-1942.500,24.395,15146,6354,2152,225,-737,-222,-155,0,0
1561971,935.069,387.777,96.624,5145.000,-6877.500,-691.250,24.395,15329,6357,1584,588,-786,-79,-155,0,0
1571385,942.206,362.767,65.392,7026.250,-5433.750,17.500,24.434,15446,5947,1072,803,-621,2,-145,0,0
1580791,942.206,313.845,89.487,3946.250,-2677.500,-1732.500,24.434,15446,5145,1467,451,-306,-198,-145,0,0
1590199,912.804,349.591,165.859,1828.750,-1443.750,-5862.500,24.406,14964,5731,2719,209,-165,-670,-152,0,0
1599612,917.867,407.358,160.674,5573.750,-4121.250,-6553.750,24.406,15047,6678,2634,637,-471,-749,-152,0,0
1609019,933.300,425.841,100.284,10893.750,-5538.750,-3561.250,24.348,15300,6981,1644,1245,-633,-407,-167,0,0
1618427,940.376,397.476,83.875,9975.000,-4103.750,-1583.750,24.348,15416,6516,1375,1140,-469,-181,-167,0,0
1627840,921.954,375.211,138.775,4278.750,-2528.750,-2423.750,24.391,15114,6151,2275,489,-289,-277,-156,0,0
1637248,911.706,378.627,175.802,1023.750,-4016.250,-3395.000,24.391,14946,6207,2882,117,-459,-388,-156,0,0
1646661,924.455,390.827,136.762,3080.000,-6825.000,-3185.000,24.359,15155,6407,2242,352,-780,-364,-164,0,0
1656067,937.814,392.779,92.964,6142.500,-7105.000,-2126.250,24.359,15374,6439,1524,702,-812,-243,-164,0,0
1665481,931.226,378.871,101.565,5617.500,-5477.500,-1890.000,24.398,15266,6211,1665,642,-626,-216,-154,0,0
1674888,920.551,407.297,132.980,3876.250,-4786.250,-2590.000,24.398,15091,6677,2180,443,-547,-296,-154,0,0
1684295,923.723,428.647,130.235,3850.000,-5757.500,-1321.250,24.363,15143,7027,2135,440,-658,-151,-163,0,0
1693703,938.302,411.445,96.807,4987.500,-6055.000,1347.500,24.363,15382,6745,1587,570,-692,154,-163,0,0
1703117,936.411,371.490,86.864,3946.250,-4655.000,2458.750,24.340,15351,6090,1424,451,-532,281,-169,0,0
1712523,928.603,347.212,108.824,1942.500,-3255.000,1575.000,24.340,15223,5692,1784,222,-372,180,-169,0,0
1721936,932.751,332.877,118.523,1338.750,-3062.500,-35.000,24.387,15291,5457,1943,153,-350,-4,-157,0,0
1731343,935.252,327.875,111.142,2738.750,-3053.750,-2065.000,24.387,15332,5375,1822,313,-349,-236,-157,0,0
1740755,933.483,341.356,111.813,4506.250,-2546.250,-4173.750,24.387,15303,5596,1833,515,-291,-477,-157,0,0
1750166,924.577,367.342,136.152,5731.250,-2143.750,-5845.000,24.387,15157,6022,2232,655,-245,-668,-157,0,0
1759570,917.013,396.256,171.044,6326.250,-3132.500,-6413.750,24.383,15033,6496,2804,723,-358,-733,-158,0,0
1768982,912.194,421.388,203.252,6868.750,-5582.500,-5731.250,24.383,14954,6908,3332,785,-638,-655,-158,0,0
1778393,894.260,446.459,277.794,9546.250,-9336.250,-3578.750,24.391,14660,7319,4554,1091,-1067,-409,-156,0,0
1787798,858.453,440.176,393.145,15435.000,-16616.250,437.500,24.391,14073,7216,6445,1764,-1899,50,-156,0,0
1797209,919.270,403.454,541.680,27300.000,-32593.750,3998.750,24.379,15070,6614,8880,3120,-3725,457,-159,0,0
1806620,1342.976,243.390,380.884,44502.500,-54031.250,3526.250,24.379,22016,3990,6244,5086,-6175,403,-159,0,0
1816032,1400.865,69.052,57.035,47127.500,-62553.750,-12827.500,24.379,22965,1132,935,5386,-7149,-1466,-159,0,0
1825436,1214.205,-96.624,-75.762,31797.500,-54180.000,-33250.000,24.379,19905,-1584,-1242,3634,-6192,-3800,-159,0,0
1834849,1052.372,-151.219,-46.238,14525.000,-40635.000,-54757.500,24.426,17252,-2479,-758,1660,-4644,-6258,-147,0,0
1844256,943.792,-42.761,31.293,8820.000,-30642.500,-74628.750,24.426,15472,-701,513,1008,-3502,-8529,-147,0,0
1853664,804.163,223.321,25.681,14315.000,-23703.750,-75976.250,24.379,13183,3661,421,1636,-2709,-8683,-159,0,0
1863077,849.791,549.671,43.981,18742.500,-15076.250,-46926.250,24.379,13931,9011,721,2142,-1723,-5363,-159,0,0
1872484,845.216,390.766,169.336,-6746.250,-9537.500,-16712.500,24.395,13856,6406,2776,-771,-1090,-1910,-155,0,0
1881898,790.072,369.050,190.686,-2205.000,-10841.250,4620.000,24.395,12952,6050,3126,-252,-1239,528,-155,0,0
1891304,770.796,361.425,95.038,-577.500,-15277.500,12810.000,24.348,12636,5925,1558,-66,-1746,1464,-167,0,0
1900712,782.447,447.984,-57.340,3360.000,-13553.750,18515.000,24.348,12827,7344,-940,384,-1549,2116,-167,0,0
1910126,804.529,531.615,-137.433,1391.250,-4112.500,23283.750,24.348,13189,8715,-2253,159,-470,2661,-167,0,0
1919532,839.116,563.579,-82.472,-962.500,7743.750,27991.250,24.348,13756,9239,-1352,-110,885,3199,-167,0,0
1928940,850.706,549.427,49.776,1321.250,13475.000,29006.250,24.336,13946,9007,816,151,1540,3315,-170,0,0
1938353,825.574,517.097,120.597,7612.500,10710.000,24062.500,24.336,13534,8477,1977,870,1224,2750,-170,0,0
1947764,844.240,520.513,99.979,17788.750,3438.750,12066.250,24.395,13840,8533,1639,2033,393,1379,-155,0,0
1957169,885.964,546.194,76.128,29828.750,-4305.000,-5232.500,24.395,14524,8954,1248,3409,-492,-598,-155,0,0
1966580,891.027,562.908,106.323,41168.750,-13063.750,-21446.250,24.383,14607,9228,1743,4705,-1493,-2451,-158,0,0
1975992,847.717,570.472,117.059,51756.250,-24937.500,-35061.250,24.383,13897,9352,1919,5915,-2850,-4007,-158,0,0
1985403,805.810,635.559,21.594,60961.250,-38106.250,-46838.750,24.379,13210,10419,354,6967,-4355,-5353,-159,0,0
1994808,804.163,763.903,-185.013,64268.750,-44458.750,-46847.500,24.379,13183,12523,-3033,7345,-5081,-5354,-159,0,0
2004219,827.343,850.218,-338.184,56113.750,-37843.750,-31561.250,24.367,13563,13938,-5544,6413,-4325,-3607,-162,0,0
2013631,808.921,821.609,-319.030,41160.000,-22443.750,-12118.750,24.367,13261,13469,-5230,4704,-2565,-1385,-162,0,0
2023035,790.194,789.218,-162.016,28866.250,-9773.750,3841.250,24.340,12954,12938,-2656,3299,-1117,439,-169,0,0
2032448,756.583,652.029,-37.759,16966.250,-7000.000,15636.250,24.340,12403,10689,-619,1939,-800,1787,-169,0,0
2041856,784.643,563.640,-31.476,5582.500,-9590.000,23887.500,24.395,12863,9240,-516,638,-1096,2730,-155,0,0
2051263,852.902,468.297,-55.632,2913.750,-9948.750,33442.500,24.395,13982,7677,-912,333,-1137,3822,-155,0,0
2060676,963.983,338.306,-29.707,26.250,-8592.500,39812.500,24.395,15803,5546,-487,3,-982,4550,-155,0,0
2070083,1032.059,237.961,58.560,-1688.750,-9065.000,40985.000,24.395,16919,3901,960,-193,-1036,4684,-155,0,0
2079497,1033.035,194.895,133.712,-1986.250,-14358.750,36050.000,24.391,16935,3195,2192,-227,-1641,4120,-156,0,0
