# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197596,988.139,215.269,-79.971,6755.000,-5311.250,-5276.250,24.344,16199,3529,-1311,772,-607,-603,-168,0,0
207009,993.873,228.201,-95.038,7078.750,-5022.500,-4725.000,24.344,16293,3741,-1558,809,-574,-540,-168,0,0
216415,991.738,240.645,-98.881,5477.500,-3998.750,-4357.500,24.332,16258,3945,-1621,626,-457,-498,-171,0,0
225830,987.834,240.401,-80.093,4130.000,-2957.500,-3237.500,24.332,16194,3941,-1313,472,-338,-370,-171,0,0
235235,982.771,221.430,-69.113,4025.000,-2747.500,-1802.500,24.352,16111,3630,-1133,460,-314,-206,-166,0,0
244646,989.237,210.816,-70.272,4252.500,-3281.250,-1601.250,24.352,16217,3456,-1152,486,-375,-183,-166,0,0
254058,986.980,206.607,-71.614,4130.000,-3342.500,-1645.000,24.352,16180,3387,-1174,472,-382,-188,-166,0,0
263463,987.224,197.945,-63.562,4690.000,-3456.250,-1925.000,24.352,16184,3245,-1042,536,-395,-220,-166,0,0
272874,984.967,198.372,-69.845,5442.500,-4025.000,-2397.500,24.395,16147,3252,-1145,622,-460,-274,-155,0,0
282282,991.799,212.158,-84.424,5985.000,-4278.750,-3132.500,24.395,16259,3478,-1384,684,-489,-358,-155,0,0
291690,987.468,231.983,-83.631,5880.000,-3745.000,-3211.250,24.316,16188,3803,-1371,672,-428,-367,-175,0,0
301103,987.956,245.281,-78.202,6063.750,-3351.250,-2178.750,24.316,16196,4021,-1282,693,-383,-249,-175,0,0
310511,988.871,246.379,-78.080,5652.500,-3360.000,-560.000,24.344,16211,4039,-1280,646,-384,-64,-168,0,0
319924,984.906,267.546,-62.952,5363.750,-3211.250,708.750,24.344,16146,4386,-1032,613,-367,81,-168,0,0
329329,977.525,331.840,-40.138,7157.500,-3946.250,3316.250,24.328,16025,5440,-658,818,-451,379,-172,0,0
338738,973.377,369.294,-14.579,11523.750,-5145.000,10333.750,24.328,15957,6054,-239,1317,-588,1181,-172,0,0
348151,957.639,285.663,59.963,12950.000,-7315.000,19171.250,24.320,15699,4683,983,1480,-836,2191,-174,0,0
357556,944.707,189.710,152.073,10412.500,-13746.250,21971.250,24.320,15487,3110,2493,1190,-1571,2511,-174,0,0
366967,971.364,143.960,149.816,10255.000,-23983.750,21700.000,24.336,15924,2360,2456,1172,-2741,2480,-170,0,0
376378,1045.113,120.414,16.775,13597.500,-31902.500,22872.500,24.336,17133,1974,275,1554,-3646,2614,-170,0,0
385790,1187.243,96.075,-65.758,17246.250,-33215.000,26250.000,24.320,19463,1575,-1078,1971,-3796,3000,-174,0,0
395194,1260.321,21.838,-95.770,18410.000,-31718.750,27510.000,24.320,20661,358,-1570,2104,-3625,3144,-174,0,0
404606,1176.568,-24.278,-90.524,16318.750,-29575.000,20387.500,24.313,19288,-398,-1484,1865,-3380,2330,-176,0,0
414014,1048.285,-38.796,-86.376,14393.750,-26985.000,9940.000,24.313,17185,-636,-1416,1645,-3084,1136,-176,0,0
423428,950.746,-10.309,-96.014,15960.000,-21078.750,1172.500,24.352,15586,-169,-1574,1824,-2409,134,-166,0,0
432835,968.680,10.004,-114.558,19810.000,-13825.000,-5748.750,24.352,15880,164,-1878,2264,-1580,-657,-166,0,0
442241,984.845,0.915,-113.521,22540.000,-7446.250,-14560.000,24.348,16145,15,-1861,2576,-851,-1664,-167,0,0
451656,997.960,-8.784,-76.860,25760.000,-3587.500,-23852.500,24.348,16360,-144,-1260,2944,-410,-2726,-167,0,0
461061,968.009,-28.365,-23.546,29785.000,-1986.250,-32830.000,24.309,15869,-465,-386,3404,-227,-3752,-177,0,0
470474,938.058,-1.525,-3.599,35997.500,-3508.750,-40827.500,24.309,15378,-25,-59,4114,-401,-4666,-177,0,0
479882,918.599,74.664,-28.182,41098.750,-6877.500,-47713.750,24.367,15059,1224,-462,4697,-786,-5453,-162,0,0
489290,915.427,207.400,-94.123,45333.750,-10202.500,-51301.250,24.367,15007,3400,-1543,5181,-1166,-5863,-162,0,0
498704,930.250,325.984,-161.955,48518.750,-10272.500,-47836.250,24.336,15250,5344,-2655,5545,-1174,-5467,-170,0,0
508111,940.620,421.022,-219.478,49472.500,-7428.750,-38552.500,24.336,15420,6902,-3598,5654,-849,-4406,-170,0,0
517518,944.585,466.955,-238.144,44660.000,-1636.250,-26521.250,24.336,15485,7655,-3904,5104,-187,-3031,-170,0,0
526929,936.960,473.543,-237.412,37756.250,4620.000,-13615.000,24.336,15360,7763,-3892,4315,528,-1556,-170,0,0
536342,914.207,444.507,-205.204,31753.750,9870.000,-3438.750,24.336,14987,7287,-3364,3629,1128,-393,-170,0,0
545750,887.184,384.544,-159.210,27763.750,9975.000,647.500,24.336,14544,6304,-2610,3173,1140,74,-170,0,0
555156,880.108,325.008,-139.995,25112.500,3780.000,-227.500,24.367,14428,5328,-2295,2870,432,-26,-162,0,0
564570,861.991,286.700,-169.824,23677.500,-5048.750,-3736.250,24.367,14131,4700,-2784,2706,-577,-427,-162,0,0
573978,904.020,281.942,-217.953,21551.250,-11690.000,-7507.500,24.359,14820,4622,-3573,2463,-1336,-858,-164,0,0
583385,936.594,300.669,-273.890,18112.500,-16030.000,-8435.000,24.359,15354,4929,-4490,2070,-1832,-964,-164,0,0
592793,962.824,307.074,-294.020,14848.750,-15758.750,-5110.000,24.320,15784,5034,-4820,1697,-1801,-584,-174,0,0
602206,984.174,273.646,-277.855,10972.500,-14708.750,-1347.500,24.320,16134,4486,-4555,1254,-1681,-154,-174,0,0
611614,980.819,256.505,-260.653,6755.000,-15198.750,437.500,24.340,16079,4205,-4273,772,-1737,50,-169,0,0
621021,960.323,241.194,-256.688,2143.750,-15723.750,2231.250,24.340,15743,3954,-4208,245,-1797,255,-169,0,0
630433,939.095,235.277,-260.714,-1050.000,-13466.250,4226.250,24.328,15395,3857,-4274,-120,-1539,483,-172,0,0
639842,954.406,224.297,-253.150,-3027.500,-9345.000,6877.500,24.328,15646,3677,-4150,-346,-1068,786,-172,0,0
649255,982.527,206.180,-221.125,-4173.750,-4007.500,10412.500,24.332,16107,3380,-3625,-477,-458,1190,-171,0,0
658660,989.481,177.388,-169.641,-6300.000,341.250,13518.750,24.332,16221,2908,-2781,-720,39,1545,-171,0,0
668073,992.165,153.232,-110.349,-7297.500,3202.500,15898.750,24.344,16265,2512,-1809,-834,366,1817,-168,0,0
677480,1016.443,136.640,-72.041,-6545.000,4313.750,17193.750,24.344,16663,2240,-1181,-748,493,1965,-168,0,0
686893,1043.893,122.732,-39.101,-4716.250,4506.250,16283.750,24.313,17113,2012,-641,-539,515,1861,-176,0,0
696298,1070.794,117.791,-12.993,-3001.250,1916.250,13335.000,24.313,17554,1931,-213,-343,219,1524,-176,0,0
705709,1057.374,129.808,-1.769,-472.500,-2843.750,9380.000,24.324,17334,2128,-29,-54,-325,1072,-173,0,0
715120,1016.382,154.879,-13.847,2371.250,-8531.250,5486.250,24.324,16662,2539,-227,271,-975,627,-173,0,0
724525,967.216,174.033,-49.227,4891.250,-12906.250,2966.250,24.289,15856,2853,-807,559,-1475,339,-182,0,0
733936,931.226,208.132,-101.321,5460.000,-14892.500,2380.000,24.289,15266,3412,-1661,624,-1702,272,-182,0,0
743348,956.175,225.639,-133.895,5993.750,-14735.000,4060.000,24.320,15675,3699,-2195,685,-1684,464,-174,0,0
752753,965.203,240.157,-142.374,7218.750,-13956.250,6247.500,24.320,15823,3937,-2334,825,-1595,714,-174,0,0
762167,979.355,227.774,-146.156,8365.000,-13921.250,8155.000,24.320,16055,3734,-2396,956,-1591,932,-174,0,0
771575,992.348,221.491,-163.663,7997.500,-13763.750,8356.250,24.320,16268,3631,-2683,914,-1573,955,-174,0,0
780987,1003.145,215.757,-179.035,6335.000,-13606.250,7577.500,24.344,16445,3537,-2935,724,-1555,866,-168,0,0
790392,1009.733,231.434,-193.614,5853.750,-13098.750,8645.000,24.344,16553,3794,-3174,669,-1497,988,-168,0,0
799801,998.814,227.286,-199.165,5801.250,-11768.750,11445.000,24.359,16374,3726,-3265,663,-1345,1308,-164,0,0
809215,984.357,215.086,-188.429,5547.500,-10176.250,13553.750,24.359,16137,3526,-3089,634,-1163,1549,-164,0,0
818626,969.107,185.684,-167.567,4156.250,-8216.250,15242.500,24.355,15887,3044,-2747,475,-939,1742,-165,0,0
828035,951.966,148.596,-152.317,2913.750,-5757.500,15575.000,24.355,15606,2436,-2497,333,-658,1780,-165,0,0
837442,964.776,108.336,-140.910,621.250,-4191.250,13440.000,24.355,15816,1776,-2310,71,-479,1536,-165,0,0
846853,983.930,97.661,-136.213,647.500,-3841.250,10062.500,24.355,16130,1601,-2233,74,-439,1150,-165,0,0
856259,999.180,107.299,-137.921,2878.750,-3692.500,7840.000,24.348,16380,1759,-2261,329,-422,896,-167,0,0
865674,1000.705,117.608,-141.398,5573.750,-3150.000,6615.000,24.348,16405,1928,-2318,637,-360,756,-167,0,0
875080,1002.047,136.030,-144.631,6168.750,-2703.750,4681.250,24.297,16427,2230,-2371,705,-309,535,-180,0,0
884492,1000.339,172.752,-160.674,5363.750,-2292.500,2878.750,24.297,16399,2832,-2634,613,-262,329,-180,0,0
893896,983.625,202.825,-177.022,4672.500,-656.250,3290.000,24.383,16125,3325,-2902,534,-75,376,-158,0,0
903308,960.628,220.881,-198.921,4786.250,2240.000,4900.000,24.383,15748,3621,-3261,547,256,560,-158,0,0
912719,1123.498,167.994,-145.729,3937.500,3736.250,5591.250,24.344,18418,2754,-2389,450,427,639,-168,0,0
922124,1018.395,195.932,-180.499,2651.250,2056.250,1531.250,24.344,16695,3212,-2959,303,235,175,-168,0,0
931535,990.091,171.349,-136.640,1023.750,3963.750,1995.000,24.320,16231,2809,-2240,117,453,228,-174,0,0
940949,989.908,130.479,-107.116,612.500,3972.500,2450.000,24.320,16228,2139,-1756,70,454,280,-174,0,0
950356,993.568,106.933,-89.975,-61.250,2765.000,1137.500,24.344,16288,1753,-1475,-7,316,130,-168,0,0
959763,986.431,94.550,-86.498,560.000,1303.750,-61.250,24.344,16171,1550,-1418,64,149,-7,-168,0,0
969176,988.078,91.134,-93.635,1653.750,-490.000,-2327.500,24.309,16198,1494,-1535,189,-56,-266,-177,0,0
978583,988.810,110.410,-109.739,3263.750,-2135.000,-5337.500,24.309,16210,1810,-1799,373,-244,-610,-177,0,0
987990,993.568,138.958,-120.231,5118.750,-2791.250,-7035.000,24.352,16288,2278,-1971,585,-319,-804,-166,0,0
997403,985.638,170.861,-125.782,6335.000,-3080.000,-7848.750,24.352,16158,2801,-2062,724,-352,-897,-166,0,0
1006816,990.823,214.476,-135.176,6545.000,-3771.250,-7848.750,24.324,16243,3516,-2216,748,-431,-897,-173,0,0
1016222,995.764,253.577,-151.402,6623.750,-3482.500,-5425.000,24.324,16324,4157,-2482,757,-398,-620,-173,0,0
1025630,1002.718,262.605,-160.613,6588.750,-1391.250,-1898.750,24.297,16438,4305,-2633,753,-159,-217,-180,0,0
1035044,1009.611,219.356,-194.712,3360.000,2458.750,-516.250,24.297,16551,3596,-3192,384,281,-59,-180,0,0
1044451,1015.711,169.458,-192.516,-1610.000,6720.000,-2878.750,24.348,16651,2778,-3156,-184,768,-329,-167,0,0
1053858,1023.946,89.731,-223.687,-5048.750,12976.250,-8006.250,24.348,16786,1471,-3667,-577,1483,-915,-167,0,0
1063270,1010.648,7.930,-192.699,-7577.500,19862.500,-16598.750,24.352,16568,130,-3159,-866,2270,-1897,-166,0,0
1072676,1008.513,17.568,-141.215,-7140.000,22942.500,-28017.500,24.352,16533,288,-2315,-816,2622,-3202,-166,0,0
1082090,925.309,16.348,-117.547,-3640.000,24228.750,-36312.500,24.332,15169,268,-1927,-416,2769,-4150,-171,0,0
1091497,1033.157,68.259,-92.049,-1505.000,23406.250,-45333.750,24.332,16937,1119,-1509,-172,2675,-5181,-171,0,0
1100909,956.968,123.281,-21.655,-245.000,22146.250,-45762.500,24.359,15688,2021,-355,-28,2531,-5230,-164,0,0
1110317,966.728,220.332,0.488,2170.000,15671.250,-42735.000,24.359,15848,3612,8,248,1791,-4884,-164,0,0
1119724,964.166,301.767,-29.158,4462.500,7472.500,-32488.750,24.301,15806,4947,-478,510,854,-3713,-179,0,0
1129137,962.824,343.186,-57.523,7542.500,1076.250,-18812.500,24.301,15784,5626,-943,862,123,-2150,-179,0,0
1138545,980.392,311.039,-117.425,3543.750,-3150.000,-9878.750,24.336,16072,5099,-1925,405,-360,-1129,-170,0,0
1147952,1001.132,309.026,-126.148,-4086.250,-4821.250,-4252.500,24.336,16412,5066,-2068,-467,-551,-486,-170,0,0
1157367,1008.147,314.394,-72.834,-5652.500,-5495.000,6571.250,24.285,16527,5154,-1194,-646,-628,751,-183,0,0
1166773,1004.853,312.808,-24.827,-472.500,-6903.750,20947.500,24.285,16473,5128,-407,-54,-789,2394,-183,0,0
1176185,974.231,253.455,-12.078,3762.500,-8601.250,33363.750,24.328,15971,4155,-198,430,-983,3813,-172,0,0
1185593,991.128,192.333,4.819,2213.750,-12066.250,41063.750,24.328,16248,3153,79,253,-1379,4693,-172,0,0
1194999,1008.879,148.718,-10.980,-2161.250,-16012.500,43627.500,24.336,16539,2438,-180,-247,-1830,4986,-170,0,0
1204411,968.802,114.253,-29.097,-3596.250,-17797.500,42428.750,24.336,15882,1873,-477,-411,-2034,4849,-170,0,0
1213823,1010.343,61.732,-126.819,-3482.500,-16616.250,38543.750,24.383,16563,1012,-2079,-398,-1899,4405,-158,0,0
1223227,1011.197,35.990,-60.512,-1706.250,-12241.250,33888.750,24.383,16577,590,-992,-195,-1399,3873,-158,0,0
1232639,973.011,-5.429,-101.748,-568.750,-11112.500,21035.000,24.379,15951,-89,-1668,-65,-1270,2404,-159,0,0
1242050,1000.339,-22.448,-135.969,393.750,-10981.250,5468.750,24.379,16399,-368,-2229,45,-1255,625,-159,0,0
1251461,1028.643,50.142,-188.917,577.500,-8172.500,-10622.500,24.320,16863,822,-3097,66,-934,-1214,-174,0,0
1260866,1035.658,79.971,-228.506,4427.500,218.750,-18760.000,24.320,16978,1311,-3746,506,25,-2144,-174,0,0
1270277,1024.983,144.021,-260.165,11506.250,8408.750,-25191.250,24.348,16803,2361,-4265,1315,961,-2879,-167,0,0
1279690,1024.373,160.064,-332.206,10491.250,17132.500,-33906.250,24.348,16793,2624,-5446,1199,1958,-3875,-167,0,0
1289096,1009.489,199.287,-299.754,4278.750,27650.000,-40381.250,24.332,16549,3267,-4914,489,3160,-4615,-171,0,0
1298504,967.033,227.408,-232.715,-1872.500,35236.250,-43846.250,24.332,15853,3728,-3815,-214,4027,-5011,-171,0,0
1307918,953.552,239.486,-125.294,-3237.500,36680.000,-44572.500,24.285,15632,3926,-2054,-370,4192,-5094,-183,0,0
1317327,971.059,246.806,-62.952,-2633.750,35175.000,-43155.000,24.285,15919,4046,-1032,-301,4020,-4932,-183,0,0
1326734,953.552,237.351,-0.305,-682.500,31351.250,-36408.750,24.324,15632,3891,-5,-78,3583,-4161,-173,0,0
1336142,954.833,131.028,72.163,9642.500,27483.750,-29452.500,24.324,15653,2148,1183,1102,3141,-3366,-173,0,0
1345555,946.598,194.834,73.688,23038.750,16747.500,-25961.250,24.332,15518,3194,1208,2633,1914,-2967,-171,0,0
1354962,956.419,274.500,77.470,22513.750,6947.500,-24123.750,24.332,15679,4500,1270,2573,794,-2757,-171,0,0
1364370,962.092,364.902,35.563,19652.500,-1023.750,-16843.750,24.344,15772,5982,583,2246,-117,-1925,-168,0,0
1373782,981.917,372.710,-47.031,9703.750,-6291.250,-9642.500,24.344,16097,6110,-771,1109,-719,-1102,-168,0,0
1383194,999.546,328.851,-99.674,-1575.000,-6895.000,-4585.000,24.359,16386,5391,-1634,-180,-788,-524,-164,0,0
1392599,994.849,273.890,-88.023,-4821.250,-4593.750,52.500,24.359,16309,4490,-1443,-551,-525,6,-164,0,0
1402008,991.189,208.864,-66.673,-8.750,-3115.000,3438.750,24.316,16249,3424,-1093,-1,-356,393,-175,0,0
1411420,991.738,188.551,-58.072,6247.500,-2800.000,4217.500,24.316,16258,3091,-952,714,-320,482,-175,0,0
1420826,980.758,179.828,-33.916,7323.750,-2966.250,2948.750,24.348,16078,2948,-556,837,-339,337,-167,0,0
1430237,979.111,184.586,-16.470,5512.500,-4663.750,1023.750,24.348,16051,3026,-270,630,-533,117,-167,0,0
1439649,978.379,181.963,-21.106,4173.750,-7070.000,-367.500,24.320,16039,2983,-346,477,-808,-42,-174,0,0
1449057,988.993,188.673,-51.484,5757.500,-8951.250,-1225.000,24.320,16213,3093,-844,658,-1023,-140,-174,0,0
1458464,996.313,202.276,-94.916,7463.750,-9301.250,-1898.750,24.297,16333,3316,-1556,853,-1063,-217,-180,0,0
1467877,999.790,217.404,-105.591,8032.500,-7507.500,-1881.250,24.297,16390,3564,-1731,918,-858,-215,-180,0,0
1477284,993.812,226.493,-98.332,6685.000,-5906.250,-1557.500,24.363,16292,3713,-1612,764,-675,-178,-163,0,0
1486692,997.838,217.099,-103.151,5057.500,-4663.750,-770.000,24.363,16358,3559,-1691,578,-533,-88,-163,0,0
1496105,1001.620,202.703,-114.558,2887.500,-3298.750,-735.000,24.309,16420,3323,-1878,330,-377,-84,-177,0,0
1505512,999.668,188.368,-105.286,1776.250,-1111.250,-1365.000,24.309,16388,3088,-1726,203,-127,-156,-177,0,0
1514920,993.324,187.270,-79.483,2222.500,770.000,-2161.250,24.352,16284,3070,-1303,254,88,-247,-166,0,0
1524335,983.747,197.213,-44.225,4103.750,1286.250,-2852.500,24.352,16127,3233,-725,469,147,-326,-166,0,0
1533742,983.381,210.694,-31.476,4952.500,236.250,-3141.250,24.355,16121,3454,-516,566,27,-359,-165,0,0
1543155,979.172,217.404,-19.581,4383.750,-1277.500,-3027.500,24.355,16052,3564,-321,501,-146,-346,-165,0,0
1552562,977.098,222.528,-11.102,3736.250,-3333.750,-2607.500,24.309,16018,3648,-182,427,-381,-298,-177,0,0
1561970,982.161,224.541,-34.953,4602.500,-5792.500,-1540.000,24.309,16101,3681,-573,526,-662,-176,-177,0,0
1571383,993.446,219.417,-68.503,5670.000,-6816.250,-455.000,24.320,16286,3597,-1123,648,-779,-52,-174,0,0
1580790,995.032,203.191,-83.509,5731.250,-6265.000,131.250,24.320,16312,3331,-1369,655,-716,15,-174,0,0
1590198,994.727,179.401,-62.647,5040.000,-5188.750,-192.500,24.293,16307,2941,-1027,576,-593,-22,-181,0,0
1599612,979.294,171.227,-30.927,5127.500,-5302.500,-1487.500,24.293,16054,2807,-507,586,-606,-170,-181,0,0
1609019,985.638,179.157,-43.920,6842.500,-7192.500,-2782.500,24.301,16158,2937,-720,782,-822,-318,-179,0,0
1618426,993.934,195.627,-87.413,7647.500,-8067.500,-3622.500,24.301,16294,3207,-1433,874,-922,-414,-179,0,0
1627834,1004.853,205.082,-116.449,6921.250,-6982.500,-4313.750,24.305,16473,3362,-1909,791,-798,-493,-178,0,0
1637248,996.008,209.596,-98.637,5285.000,-4392.500,-4602.500,24.305,16328,3436,-1617,604,-502,-526,-178,0,0
1646654,986.858,214.964,-63.379,5442.500,-3150.000,-4576.250,24.340,16178,3524,-1039,622,-360,-523,-169,0,0
1656062,986.614,216.123,-59.597,5897.500,-3605.000,-3902.500,24.340,16174,3543,-977,674,-412,-446,-169,0,0
1665474,990.274,211.914,-65.087,5460.000,-3972.500,-3438.750,24.375,16234,3474,-1067,624,-454,-393,-160,0,0
1674887,989.054,210.938,-62.403,4235.000,-4103.750,-3473.750,24.375,16214,3458,-1023,484,-469,-397,-160,0,0
1684290,988.688,207.339,-65.636,4392.500,-4200.000,-3036.250,24.297,16208,3399,-1076,502,-480,-347,-180,0,0
1693702,995.398,203.008,-83.204,4663.750,-4208.750,-2983.750,24.297,16318,3328,-1364,533,-481,-341,-180,0,0
1703113,993.873,207.583,-89.731,4226.250,-3368.750,-3412.500,24.309,16293,3403,-1471,483,-385,-390,-177,0,0
1712525,996.618,221.308,-84.058,3928.750,-2310.000,-3613.750,24.309,16338,3628,-1378,449,-264,-413,-177,0,0
1721929,983.198,223.931,-46.482,4891.250,-1120.000,-2695.000,24.305,16118,3671,-762,559,-128,-308,-178,0,0
1731340,977.037,224.907,-13.847,6361.250,-2275.000,-1758.750,24.305,16017,3687,-227,727,-260,-201,-178,0,0
1740752,978.806,211.182,-25.986,6641.250,-4952.500,-665.000,24.328,16046,3462,-426,759,-566,-76,-172,0,0
1750164,988.749,195.810,-51.545,5565.000,-6798.750,-761.250,24.328,16209,3210,-845,636,-777,-87,-172,0,0
1759568,990.030,185.806,-71.248,4856.250,-7393.750,-1461.250,24.348,16230,3046,-1168,555,-845,-167,-167,0,0
1768981,996.191,182.024,-84.668,5950.000,-6860.000,-2065.000,24.348,16331,2984,-1388,680,-784,-236,-167,0,0
1778389,996.618,199.592,-97.356,6982.500,-5967.500,-3097.500,24.305,16338,3272,-1596,798,-682,-354,-178,0,0
1787795,996.862,215.818,-91.561,6746.250,-4471.250,-3500.000,24.305,16342,3538,-1501,771,-511,-400,-178,0,0
1797207,988.749,229.604,-74.115,5696.250,-3482.500,-3185.000,24.305,16209,3764,-1215,651,-398,-364,-178,0,0
1806620,988.688,232.166,-65.575,5302.500,-3412.500,-2240.000,24.305,16208,3806,-1075,606,-390,-256,-178,0,0
1816028,987.712,221.003,-61.793,5285.000,-3552.500,-761.250,24.328,16192,3623,-1013,604,-406,-87,-172,0,0
1825435,987.407,198.738,-55.449,5512.500,-3832.500,-78.750,24.328,16187,3258,-909,630,-438,-9,-172,0,0
1834848,988.383,181.719,-52.948,5530.000,-4401.250,-385.000,24.301,16203,2979,-868,632,-503,-44,-179,0,0
1844256,983.991,173.301,-42.639,6195.000,-4987.500,-1426.250,24.301,16131,2841,-699,708,-570,-163,-179,0,0
1853663,983.625,183.915,-36.966,7875.000,-6125.000,-2826.250,24.320,16125,3015,-606,900,-700,-323,-174,0,0
1863070,984.113,195.322,-50.996,9660.000,-7560.000,-3333.750,24.320,16133,3202,-836,1104,-864,-381,-174,0,0
1872484,992.226,212.890,-76.799,10333.750,-8356.250,-3666.250,24.332,16266,3490,-1259,1181,-955,-419,-171,0,0
1881896,993.629,215.635,-97.844,9073.750,-7953.750,-3246.250,24.332,16289,3535,-1604,1037,-909,-371,-171,0,0
1891300,999.851,208.559,-101.931,7052.500,-6676.250,-3027.500,24.309,16391,3419,-1671,806,-763,-346,-177,0,0
1900712,993.324,200.446,-92.110,5556.250,-5215.000,-3097.500,24.309,16284,3286,-1510,635,-596,-354,-177,0,0
1910123,995.703,197.030,-87.047,5407.500,-4506.250,-3342.500,24.305,16323,3230,-1427,618,-515,-382,-178,0,0
1919528,991.494,213.500,-87.169,5766.250,-3692.500,-3885.000,24.305,16254,3500,-1429,659,-422,-444,-178,0,0
1928939,988.993,233.996,-71.614,6720.000,-3018.750,-3543.750,24.316,16213,3836,-1174,768,-345,-405,-175,0,0
1938351,987.102,234.667,-65.087,7078.750,-2992.500,-1828.750,24.316,16182,3847,-1067,809,-342,-209,-175,0,0
1947756,987.773,221.308,-65.697,6037.500,-3403.750,-700.000,24.328,16193,3628,-1077,690,-389,-80,-172,0,0
1957171,989.786,202.276,-72.041,4121.250,-3762.500,-183.750,24.328,16226,3316,-1181,471,-430,-21,-172,0,0
1966577,993.507,177.632,-79.361,3176.250,-3832.500,-402.500,24.348,16287,2912,-1301,363,-438,-46,-167,0,0
1975985,996.435,165.554,-85.888,3491.250,-3447.500,-1636.250,24.348,16335,2714,-1408,399,-394,-187,-167,0,0
1985399,991.128,161.162,-73.871,4313.750,-2537.500,-3351.250,24.375,16248,2642,-1211,493,-290,-383,-160,0,0
1994806,986.797,184.464,-54.351,5390.000,-2616.250,-5503.750,24.375,16177,3024,-891,616,-299,-629,-160,0,0
2004219,983.930,212.097,-52.277,6545.000,-3447.500,-6265.000,24.344,16130,3477,-857,748,-394,-716,-168,0,0
2013626,989.969,235.887,-68.991,6658.750,-4357.500,-5722.500,24.344,16229,3867,-1131,761,-498,-654,-168,0,0
2023034,988.383,241.011,-81.801,5162.500,-4226.250,-4383.750,24.336,16203,3951,-1341,590,-483,-501,-170,0,0
2032447,995.520,248.636,-89.304,3920.000,-3823.750,-2966.250,24.336,16320,4076,-1464,448,-437,-339,-170,0,0
2041853,993.080,234.850,-87.718,3596.250,-2940.000,-752.500,24.328,16280,3850,-1438,411,-336,-86,-172,0,0
2051267,992.043,204.594,-75.518,3613.750,-2065.000,630.000,24.328,16263,3354,-1238,413,-236,72,-172,0,0
2060674,985.760,181.780,-63.440,3088.750,-1977.500,288.750,24.336,16160,2980,-1040,353,-226,33,-170,0,0
