# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272875,955.748,276.208,-11.529,5818.750,-11252.500,17500.000,24.430,15668,4528,-189,665,-1286,2000,-146,0,0
282289,963.373,244.061,-15.494,4226.250,-17920.000,22137.500,24.430,15793,4001,-254,483,-2048,2530,-146,0,0
291694,962.519,208.071,-71.065,1750.000,-24115.000,24631.250,24.391,15779,3411,-1165,200,-2756,2815,-156,0,0
301108,986.126,199.958,-122.000,481.250,-25725.000,26276.250,24.391,16166,3278,-2000,55,-2940,3003,-156,0,0
310516,1046.699,145.424,-147.925,2161.250,-22181.250,29330.000,24.395,17159,2384,-2425,247,-2535,3352,-155,0,0
319923,998.814,119.804,-166.774,1680.000,-15890.000,25620.000,24.395,16374,1964,-2734,192,-1816,2928,-155,0,0
329330,1004.548,100.223,-165.554,-1487.500,-11103.750,15356.250,24.395,16468,1643,-2714,-170,-1269,1755,-155,0,0
338744,977.037,146.034,-135.603,-3622.500,-6807.500,3115.000,24.395,16017,2394,-2223,-414,-778,356,-155,0,0
348150,981.917,181.231,-103.517,-1050.000,-3885.000,-2870.000,24.348,16097,2971,-1697,-120,-444,-328,-167,0,0
357564,981.429,225.578,-111.081,2747.500,-2686.250,-6781.250,24.348,16089,3698,-1821,314,-307,-775,-167,0,0
366971,976.732,235.826,-115.046,4838.750,-1592.500,-8487.500,24.387,16012,3866,-1886,553,-182,-970,-157,0,0
376378,977.769,247.294,-175.314,2765.000,-708.750,-10858.750,24.387,16029,4054,-2874,316,-81,-1241,-157,0,0
385791,992.226,227.469,-181.963,-3543.750,2012.500,-13825.000,24.387,16266,3729,-2983,-405,230,-1580,-157,0,0
395199,967.643,257.664,-150.792,-6597.500,4751.250,-15190.000,24.387,15863,4224,-2472,-754,543,-1736,-157,0,0
404611,961.909,292.800,-101.260,-4917.500,3893.750,-14192.500,24.391,15769,4800,-1660,-562,445,-1622,-156,0,0
414019,968.070,336.964,-148.657,595.000,2371.250,-9003.750,24.391,15870,5524,-2437,68,271,-1029,-156,0,0
423427,942.023,344.772,-91.073,4086.250,1732.500,-2730.000,24.371,15443,5652,-1493,467,198,-312,-161,0,0
432841,950.014,347.944,-129.259,6282.500,-1356.250,953.750,24.371,15574,5704,-2119,718,-155,109,-161,0,0
442249,962.031,333.670,-169.946,5547.500,-2467.500,3473.750,24.359,15771,5470,-2786,634,-282,397,-164,0,0
451657,973.987,292.495,-148.230,4348.750,-1890.000,5521.250,24.359,15967,4795,-2430,497,-216,631,-164,0,0
461065,980.331,230.946,-134.810,5188.750,-1312.500,7735.000,24.371,16071,3786,-2210,593,-150,884,-161,0,0
470478,981.307,162.504,-117.974,4873.750,-647.500,7420.000,24.371,16087,2664,-1934,557,-74,848,-161,0,0
479885,976.427,140.300,-99.247,3482.500,-892.500,3333.750,24.379,16007,2300,-1627,398,-102,381,-159,0,0
489292,975.390,155.245,-91.073,3482.500,-1846.250,-962.500,24.379,15990,2545,-1493,398,-211,-110,-159,0,0
498704,975.268,198.677,-96.990,5582.500,-2931.250,-3893.750,24.375,15988,3257,-1590,638,-335,-445,-160,0,0
508115,978.440,256.444,-110.532,7385.000,-3788.750,-5083.750,24.375,16040,4204,-1812,844,-433,-581,-160,0,0
517527,973.621,287.737,-109.861,7463.750,-3911.250,-3430.000,24.344,15961,4717,-1801,853,-447,-392,-168,0,0
526931,973.926,283.101,-106.750,5958.750,-4480.000,-901.250,24.344,15966,4641,-1750,681,-512,-103,-168,0,0
536343,975.024,255.224,-99.857,4488.750,-4961.250,1277.500,24.398,15984,4184,-1637,513,-567,146,-154,0,0
545754,969.473,220.698,-82.655,5075.000,-5748.750,2520.000,24.398,15893,3618,-1355,580,-657,288,-154,0,0
555159,973.865,188.795,-95.587,7218.750,-7367.500,2607.500,24.344,15965,3095,-1567,825,-842,298,-168,0,0
564570,983.259,160.796,-128.710,8015.000,-8251.250,1076.250,24.344,16119,2636,-2110,916,-943,123,-168,0,0
573982,987.529,149.450,-142.252,6938.750,-7787.500,-2616.250,24.371,16189,2450,-2332,793,-890,-299,-161,0,0
583387,985.638,165.005,-142.862,6422.500,-6868.750,-6396.250,24.371,16158,2705,-2342,734,-785,-731,-161,0,0
592799,986.797,211.182,-163.114,6895.000,-6072.500,-9231.250,24.387,16177,3462,-2674,788,-694,-1055,-157,0,0
602207,988.810,259.616,-178.547,6650.000,-4191.250,-9957.500,24.387,16210,4256,-2927,760,-479,-1138,-157,0,0
611620,983.503,297.619,-150.060,5162.500,-1715.000,-8697.500,24.395,16123,4879,-2460,590,-196,-994,-155,0,0
621026,968.924,314.272,-107.238,4418.750,-700.000,-5731.250,24.395,15884,5152,-1758,505,-80,-655,-155,0,0
630434,973.438,309.941,-105.042,4751.250,-1601.250,-1470.000,24.398,15958,5081,-1722,543,-183,-168,-154,0,0
639847,973.621,259.189,-109.617,4068.750,-2248.750,2423.750,24.398,15961,4249,-1797,465,-257,277,-154,0,0
649253,976.244,198.982,-106.323,2520.000,-2730.000,3272.500,24.410,16004,3262,-1743,288,-312,374,-151,0,0
658667,975.329,157.868,-104.005,2607.500,-3447.500,1496.250,24.410,15989,2588,-1705,298,-394,171,-151,0,0
668075,980.697,147.132,-115.229,4523.750,-4112.500,-1767.500,24.363,16077,2412,-1889,517,-470,-202,-163,0,0
677487,983.442,165.920,-133.041,6352.500,-4278.750,-5363.750,24.363,16122,2720,-2181,726,-489,-613,-163,0,0
686892,983.381,195.810,-136.823,6177.500,-3570.000,-8330.000,24.395,16121,3210,-2243,706,-408,-952,-155,0,0
696301,980.270,214.598,-132.553,4865.000,-3001.250,-10045.000,24.395,16070,3518,-2173,556,-343,-1148,-155,0,0
705714,978.806,233.386,-122.122,4068.750,-2458.750,-10806.250,24.352,16046,3826,-2002,465,-281,-1235,-166,0,0
715125,972.889,258.945,-117.120,4795.000,-2485.000,-10342.500,24.352,15949,4245,-1920,548,-284,-1182,-166,0,0
724530,979.904,287.493,-135.115,5573.750,-2677.500,-8942.500,24.379,16064,4713,-2215,637,-306,-1022,-159,0,0
733941,982.222,294.874,-136.152,5276.250,-1881.250,-6378.750,24.379,16102,4834,-2232,603,-215,-729,-159,0,0
743353,972.584,276.330,-109.800,4278.750,-1146.250,-3885.000,24.383,15944,4530,-1800,489,-131,-444,-158,0,0
752759,969.168,248.941,-93.757,3657.500,-1741.250,-2266.250,24.383,15888,4081,-1537,418,-199,-259,-158,0,0
762167,975.329,220.271,-106.201,3753.750,-2983.750,-1645.000,24.375,15989,3611,-1741,429,-341,-188,-160,0,0
771580,979.416,196.908,-115.717,3858.750,-3491.250,-2528.750,24.375,16056,3228,-1897,441,-399,-289,-160,0,0
780992,978.501,192.943,-111.752,4628.750,-3395.000,-4305.000,24.375,16041,3163,-1832,529,-388,-492,-160,0,0
790400,970.083,211.243,-92.659,5792.500,-3605.000,-6168.750,24.375,15903,3463,-1519,662,-412,-705,-160,0,0
799806,969.717,248.026,-97.173,6562.500,-4777.500,-7210.000,24.371,15897,4066,-1593,750,-546,-824,-161,0,0
809221,978.806,300.425,-123.220,6728.750,-5740.000,-6571.250,24.371,16046,4925,-2020,769,-656,-751,-161,0,0
818627,980.209,292.983,-141.398,6536.250,-5355.000,-3246.250,24.414,16069,4803,-2318,747,-612,-371,-150,0,0
828034,980.514,252.845,-141.459,5136.250,-4375.000,-875.000,24.414,16074,4145,-2319,587,-500,-100,-150,0,0
837448,979.050,214.537,-122.305,3570.000,-3500.000,-770.000,24.422,16050,3517,-2005,408,-400,-88,-148,0,0
846854,971.364,199.775,-97.295,3587.500,-3430.000,-1837.500,24.422,15924,3275,-1595,410,-392,-210,-148,0,0
856267,977.708,217.770,-117.547,5127.500,-4532.500,-3403.750,24.402,16028,3570,-1927,586,-518,-389,-153,0,0
865673,983.381,235.399,-137.616,6238.750,-4313.750,-3981.250,24.402,16121,3859,-2256,713,-493,-455,-153,0,0
875087,977.464,223.321,-127.307,5923.750,-3342.500,-3955.000,24.398,16024,3661,-2087,677,-382,-452,-154,0,0
884493,973.072,205.326,-105.774,4550.000,-3255.000,-5293.750,24.398,15952,3366,-1734,520,-372,-605,-154,0,0
893905,971.425,226.432,-102.663,4252.500,-4112.500,-7000.000,24.367,15925,3712,-1683,486,-470,-800,-162,0,0
903314,978.684,264.191,-129.747,5328.750,-4777.500,-7070.000,24.367,16044,4331,-2127,609,-546,-808,-162,0,0
912720,983.808,292.434,-150.853,5888.750,-4060.000,-5433.750,24.363,16128,4794,-2473,673,-464,-621,-163,0,0
922134,978.318,287.615,-140.483,4952.500,-2633.750,-3141.250,24.363,16038,4715,-2303,566,-301,-359,-163,0,0
931541,978.623,262.605,-128.405,3421.250,-1942.500,-1155.000,24.395,16043,4305,-2105,391,-222,-132,-155,0,0
940948,973.621,222.101,-95.038,2336.250,-1260.000,-516.250,24.395,15961,3641,-1558,267,-144,-59,-155,0,0
950356,962.885,240.218,-61.427,3657.500,-2301.250,-1487.500,24.402,15785,3938,-1007,418,-263,-170,-153,0,0
959771,967.826,263.154,-82.411,6938.750,-4873.750,-691.250,24.402,15866,4314,-1351,793,-557,-79,-153,0,0
969178,978.623,251.137,-121.695,7717.500,-6221.250,1102.500,24.371,16043,4117,-1995,882,-711,126,-161,0,0
978585,980.087,215.452,-130.174,5188.750,-5958.750,901.250,24.371,16067,3532,-2134,593,-681,103,-161,0,0
987997,977.159,200.385,-114.070,3543.750,-5530.000,-805.000,24.391,16019,3285,-1870,405,-632,-92,-156,0,0
997405,976.549,209.047,-121.634,5731.250,-5801.250,-2100.000,24.391,16009,3427,-1994,655,-663,-240,-156,0,0
1006817,983.076,227.469,-138.165,7516.250,-5617.500,-2966.250,24.391,16116,3729,-2265,859,-642,-339,-156,0,0
1016229,977.342,242.658,-136.213,6615.000,-4663.750,-3587.500,24.391,16022,3978,-2233,756,-533,-410,-156,0,0
1025635,978.562,256.566,-124.501,4375.000,-4121.250,-3806.250,24.414,16042,4206,-2041,500,-471,-435,-150,0,0
1035043,973.011,270.230,-114.192,4593.750,-3937.500,-2738.750,24.414,15951,4430,-1872,525,-450,-313,-150,0,0
1044456,974.963,260.287,-120.475,6133.750,-4226.250,-717.500,24.395,15983,4267,-1975,701,-483,-82,-155,0,0
1053867,981.551,238.876,-137.189,6063.750,-4121.250,490.000,24.395,16091,3916,-2249,693,-471,56,-155,0,0
1063272,980.392,223.077,-127.551,4235.000,-3395.000,-52.500,24.387,16072,3657,-2091,484,-388,-6,-157,0,0
1072683,976.610,216.611,-114.436,3990.000,-3062.500,-743.750,24.387,16010,3551,-1876,456,-350,-85,-157,0,0
1082095,975.512,213.500,-111.630,5582.500,-3316.250,-1286.250,24.391,15992,3500,-1830,638,-379,-147,-156,0,0
1091499,978.440,216.184,-119.011,6142.500,-3727.500,-2327.500,24.391,16040,3544,-1951,702,-426,-266,-156,0,0
1100912,975.573,222.528,-114.192,5101.250,-3736.250,-3482.500,24.418,15993,3648,-1872,583,-427,-398,-149,0,0
1110323,975.268,229.116,-110.776,4366.250,-4147.500,-4138.750,24.418,15988,3756,-1816,499,-474,-473,-149,0,0
1119731,977.403,247.721,-116.388,5075.000,-4480.000,-4348.750,24.422,16023,4061,-1908,580,-512,-497,-148,0,0
1129138,976.305,262.605,-120.536,6361.250,-4488.750,-3456.250,24.422,16005,4305,-1976,727,-513,-395,-148,0,0
1138551,979.111,264.130,-136.884,7017.500,-4471.250,-1872.500,24.395,16051,4330,-2244,802,-511,-214,-155,0,0
1147959,982.954,241.499,-146.644,5582.500,-3745.000,-787.500,24.395,16114,3959,-2404,638,-428,-90,-155,0,0
1157366,981.307,216.428,-135.054,3736.250,-2590.000,-1102.500,24.406,16087,3548,-2214,427,-296,-126,-152,0,0
1166780,976.732,205.204,-111.569,3666.250,-1960.000,-2012.500,24.406,16012,3364,-1829,419,-224,-230,-152,0,0
1176188,974.963,214.720,-106.018,5118.750,-2327.500,-3307.500,24.391,15983,3520,-1738,585,-266,-378,-156,0,0
1185600,973.743,230.336,-102.541,5845.000,-2870.000,-3990.000,24.391,15963,3776,-1681,668,-328,-456,-156,0,0
1195005,972.584,237.534,-100.162,4891.250,-3675.000,-4252.500,24.383,15944,3894,-1642,559,-420,-486,-158,0,0
1204414,974.902,254.126,-98.088,3718.750,-4532.500,-4480.000,24.383,15982,4166,-1608,425,-518,-512,-158,0,0
1213827,966.179,281.759,-88.816,4812.500,-5346.250,-3648.750,24.395,15839,4619,-1456,550,-611,-417,-155,0,0
1223232,971.303,299.022,-108.092,8111.250,-6545.000,-778.750,24.395,15923,4902,-1772,927,-748,-89,-155,0,0
1232643,983.442,287.127,-147.193,9196.250,-6833.750,2677.500,24.379,16122,4707,-2413,1051,-781,306,-159,0,0
1242054,983.076,246.196,-145.973,6991.250,-5425.000,4663.750,24.379,16116,4036,-2393,799,-620,533,-159,0,0
1251466,977.708,206.363,-132.065,5101.250,-4523.750,4558.750,24.402,16028,3383,-2165,583,-517,521,-153,0,0
1260870,984.235,185.257,-140.544,5433.750,-4331.250,3272.500,24.402,16135,3037,-2304,621,-495,374,-153,0,0
1270283,987.468,183.610,-148.718,5757.500,-3333.750,1172.500,24.363,16188,3010,-2438,658,-381,134,-163,0,0
1279691,983.686,201.117,-139.324,5162.500,-2100.000,-1312.500,24.363,16126,3297,-2284,590,-240,-150,-163,0,0
1289104,979.538,237.534,-132.553,3727.500,-1382.500,-3045.000,24.359,16058,3894,-2173,426,-158,-348,-164,0,0
1298509,978.440,271.755,-125.416,3193.750,-918.750,-2852.500,24.359,16040,4455,-2056,365,-105,-326,-164,0,0
1307921,976.183,279.258,-111.996,3561.250,-507.500,-586.250,24.402,16003,4578,-1836,407,-58,-67,-153,0,0
1317327,970.632,269.986,-92.781,4436.250,-787.500,1881.250,24.402,15912,4426,-1521,507,-90,215,-153,0,0
1326741,973.133,245.586,-95.038,5188.750,-2047.500,3990.000,24.402,15953,4026,-1558,593,-234,456,-153,0,0
1336148,978.745,201.361,-103.578,5241.250,-2975.000,4812.500,24.402,16045,3301,-1698,599,-340,550,-153,0,0
1345554,978.074,169.641,-101.382,4812.500,-3640.000,3211.250,24.395,16034,2781,-1662,550,-416,367,-155,0,0
1354967,975.573,177.510,-97.173,5442.500,-4366.250,280.000,24.395,15993,2910,-1593,622,-499,32,-155,0,0
1364375,976.671,212.219,-99.613,7236.250,-5337.500,-1680.000,24.379,16011,3479,-1633,827,-610,-192,-159,0,0
1373789,973.499,216.550,-76.921,8811.250,-6168.750,-1960.000,24.379,15959,3550,-1261,1007,-705,-224,-159,0,0
1383196,964.044,194.224,-33.733,9625.000,-7988.750,-2161.250,24.383,15804,3184,-553,1100,-913,-247,-158,0,0
1392603,958.615,184.098,-22.082,10176.250,-11698.750,-3745.000,24.383,15715,3018,-362,1163,-1337,-428,-158,0,0
1402016,969.168,199.714,-58.438,12223.750,-15802.500,-5293.750,24.367,15888,3274,-958,1397,-1806,-605,-162,0,0
1411423,1050.725,181.414,-177.449,13623.750,-17342.500,-7096.250,24.367,17225,2974,-2909,1557,-1982,-811,-162,0,0
1420836,1249.951,123.952,-207.400,10202.500,-13055.000,-12538.750,24.352,20491,2032,-3400,1166,-1492,-1433,-166,0,0
1430243,1262.944,120.536,-42.639,6921.250,-12171.250,-20308.750,24.352,20704,1976,-699,791,-1391,-2321,-166,0,0
1439650,1150.460,181.658,66.246,9502.500,-19661.250,-26381.250,24.391,18860,2978,1086,1086,-2247,-3015,-156,0,0
1449064,1039.867,264.069,52.216,14630.000,-30362.500,-26565.000,24.391,17047,4329,856,1672,-3470,-3036,-156,0,0
1458471,1003.511,334.036,-38.003,16861.250,-37817.500,-21621.250,24.422,16451,5476,-623,1927,-4322,-2471,-148,0,0
1467879,1009.367,350.994,-130.052,15487.500,-39655.000,-14070.000,24.422,16547,5754,-2132,1770,-4532,-1608,-148,0,0
1477294,995.032,325.435,-174.033,14008.750,-36776.250,-5267.500,24.441,16312,5335,-2853,1601,-4203,-602,-143,0,0
1486699,940.864,281.027,-196.481,14183.750,-28778.750,4541.250,24.441,15424,4607,-3221,1621,-3289,519,-143,0,0
1496113,894.809,235.826,-200.263,16143.750,-19477.500,12066.250,24.418,14669,3866,-3283,1845,-2226,1379,-149,0,0
1505519,925.309,194.102,-201.361,17990.000,-11165.000,15093.750,24.418,15169,3182,-3301,2056,-1276,1725,-149,0,0
1514932,903.654,181.902,-237.717,18261.250,-3823.750,14288.750,24.375,14814,2982,-3897,2087,-437,1633,-160,0,0
1524340,907.375,191.357,-262.178,17500.000,3482.500,12258.750,24.375,14875,3137,-4298,2000,398,1401,-160,0,0
1533746,923.418,218.624,-275.415,16633.750,12013.750,11541.250,24.371,15138,3584,-4515,1901,1373,1319,-161,0,0
1543158,926.346,247.111,-252.235,16922.500,19993.750,12171.250,24.371,15186,4051,-4135,1934,2285,1391,-161,0,0
1552570,913.414,260.226,-182.939,18733.750,23563.750,14210.000,24.359,14974,4266,-2999,2141,2693,1624,-164,0,0
1561974,920.124,246.684,-111.020,21892.500,23371.250,16791.250,24.359,15084,4044,-1820,2502,2671,1919,-164,0,0
1571385,935.862,206.790,-45.567,24465.000,18077.500,17823.750,24.367,15342,3390,-747,2796,2066,2037,-162,0,0
1580796,954.711,149.755,-4.758,26888.750,8592.500,15995.000,24.367,15651,2455,-78,3073,982,1828,-162,0,0
1590201,936.106,80.032,8.601,28673.750,-3403.750,10325.000,24.395,15346,1312,141,3277,-389,1180,-155,0,0
1599612,914.878,53.253,-38.247,34431.250,-15356.250,2196.250,24.395,14998,873,-627,3935,-1755,251,-155,0,0
1609025,908.290,99.430,-185.684,37441.250,-22417.500,-8137.500,24.355,14890,1630,-3044,4279,-2562,-930,-165,0,0
1618432,952.515,187.026,-334.829,35052.500,-21848.750,-16730.000,24.355,15615,3066,-5489,4006,-2497,-1912,-165,0,0
1627839,984.784,277.367,-433.588,28323.750,-13606.250,-20930.000,24.387,16144,4547,-7108,3237,-1555,-2392,-157,0,0
1637252,966.301,327.509,-409.493,19967.500,866.250,-18847.500,24.387,15841,5369,-6713,2282,99,-2154,-157,0,0
1646660,954.467,318.786,-293.166,13842.500,13641.250,-11716.250,24.395,15647,5226,-4806,1582,1559,-1339,-155,0,0
1656073,923.845,281.088,-183.427,13046.250,20308.750,-3202.500,24.395,15145,4608,-3007,1491,2321,-366,-155,0,0
1665480,905.972,246.928,-123.220,15802.500,21183.750,3832.500,24.383,14852,4048,-2020,1806,2421,438,-158,0,0
1674888,902.861,231.922,-108.885,19355.000,19075.000,8233.750,24.383,14801,3802,-1785,2212,2180,941,-158,0,0
1684302,948.611,237.229,-101.260,19871.250,15312.500,9913.750,24.367,15551,3889,-1660,2271,1750,1133,-162,0,0
1693708,981.612,225.517,-76.250,18348.750,9625.000,9852.500,24.367,16092,3697,-1250,2097,1100,1126,-162,0,0
1703116,963.312,200.141,-46.909,17403.750,2791.250,9362.500,24.379,15792,3281,-769,1989,319,1070,-159,0,0
1712529,915.671,161.894,-28.792,17045.000,-5608.750,7857.500,24.379,15011,2654,-472,1948,-641,898,-159,0,0
1721933,867.054,144.936,-45.933,17150.000,-15671.250,2747.500,24.367,14214,2376,-753,1960,-1791,314,-162,0,0
1731345,806.481,150.304,-124.623,18191.250,-24220.000,-4838.750,24.367,13221,2464,-2043,2079,-2768,-553,-162,0,0
1740756,794.647,183.793,-237.229,19503.750,-28428.750,-12258.750,24.359,13027,3013,-3889,2229,-3249,-1401,-164,0,0
1750168,843.752,210.145,-335.256,19670.000,-26810.000,-18663.750,24.359,13832,3445,-5496,2248,-3064,-2133,-164,0,0
1759572,947.513,247.294,-378.322,17071.250,-18978.750,-23336.250,24.375,15533,4054,-6202,1951,-2169,-2667,-160,0,0
1768983,1001.376,285.175,-381.189,11340.000,-9738.750,-25821.250,24.375,16416,4675,-6249,1296,-1113,-2951,-160,0,0
1778395,1004.609,308.843,-338.977,3718.750,-743.750,-27693.750,24.406,16469,5063,-5557,425,-85,-3165,-152,0,0
1787807,1169.797,324.764,-262.605,-3718.750,6956.250,-24246.250,24.406,19177,5324,-4305,-425,795,-2771,-152,0,0
1797211,1208.959,333.121,-188.429,-6973.750,16117.500,-10928.750,24.383,19819,5461,-3089,-797,1842,-1249,-158,0,0
1806623,1130.025,310.185,-86.986,-6615.000,19810.000,1015.000,24.383,18525,5085,-1426,-756,2264,116,-158,0,0
1816029,1050.542,197.762,20.313,-5862.500,17088.750,8968.750,24.367,17222,3242,333,-670,1953,1025,-162,0,0
1825444,989.115,119.377,58.987,-2765.000,8470.000,11821.250,24.367,16215,1957,967,-316,968,1351,-162,0,0
1834850,941.413,83.631,49.105,-2100.000,-1942.500,11165.000,24.371,15433,1371,805,-240,-222,1276,-161,0,0
1844257,914.878,76.067,17.202,787.500,-11471.250,10911.250,24.371,14998,1247,282,90,-1311,1247,-161,0,0
1853672,913.963,94.184,-47.824,5372.500,-17963.750,11383.750,24.383,14983,1544,-784,614,-2053,1301,-158,0,0
1863079,947.208,118.706,-98.149,7778.750,-21306.250,10281.250,24.383,15528,1946,-1609,889,-2435,1175,-158,0,0
1872487,1017.480,148.718,-120.048,7770.000,-24526.250,8128.750,24.395,16680,2438,-1968,888,-2803,929,-155,0,0
1881901,1049.200,213.256,-134.871,5923.750,-28612.500,5696.250,24.395,17200,3496,-2211,677,-3270,651,-155,0,0
1891308,1044.747,270.962,-145.607,4296.250,-31955.000,4908.750,24.375,17127,4442,-2387,491,-3652,561,-160,0,0
1900716,1035.231,304.939,-162.870,3613.750,-34230.000,5451.250,24.375,16971,4999,-2670,413,-3912,623,-160,0,0
1910129,995.642,323.910,-210.328,3570.000,-37240.000,5757.500,24.395,16322,5310,-3448,408,-4256,658,-155,0,0
1919536,951.844,317.627,-274.500,3937.500,-37738.750,6930.000,24.395,15604,5207,-4500,450,-4313,792,-155,0,0
1928942,930.799,288.408,-315.126,4488.750,-33442.500,8522.500,24.371,15259,4728,-5166,513,-3822,974,-161,0,0
1938357,916.525,248.575,-314.882,3946.250,-26538.750,10255.000,24.371,15025,4075,-5162,451,-3033,1172,-161,0,0
1947764,914.268,207.034,-282.674,2808.750,-18576.250,12503.750,24.391,14988,3394,-4634,321,-2123,1429,-156,0,0
1957171,931.836,179.523,-252.906,2231.250,-11655.000,14087.500,24.391,15276,2943,-4146,255,-1332,1610,-156,0,0
1966585,969.168,167.506,-240.279,2327.500,-7008.750,14376.250,24.375,15888,2746,-3939,266,-801,1643,-160,0,0
1975992,991.860,178.364,-238.815,2301.250,-3605.000,14761.250,24.375,16260,2924,-3915,263,-412,1687,-160,0,0
1985405,988.871,188.246,-232.349,1627.500,-78.750,15120.000,24.406,16211,3086,-3809,186,-9,1728,-152,0,0
1994812,996.862,191.296,-212.341,822.500,1925.000,14052.500,24.406,16342,3136,-3481,94,220,1606,-152,0,0
2004219,995.337,198.006,-182.634,665.000,1478.750,13335.000,24.398,16317,3246,-2994,76,169,1524,-154,0,0
2013632,976.976,201.422,-174.033,1522.500,-52.500,14840.000,24.398,16016,3302,-2853,174,-6,1696,-154,0,0
2023038,958.737,202.398,-178.608,1925.000,-297.500,19180.000,24.398,15717,3318,-2928,220,-34,2192,-154,0,0
2032451,948.855,189.161,-178.791,2170.000,945.000,25410.000,24.398,15555,3101,-2931,248,108,2904,-154,0,0
2041858,1120.204,44.286,-59.902,2450.000,560.000,27291.250,24.410,18364,726,-982,280,64,3119,-151,0,0
2051271,992.104,61.427,-156.038,1741.250,-7700.000,14035.000,24.410,16264,1007,-2558,199,-880,1604,-151,0,0
2060677,1000.949,59.353,-187.880,516.250,-8303.750,6020.000,24.383,16409,973,-3080,59,-949,688,-158,0,0
