# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197604,969.046,268.583,-49.410,5013.750,-4462.500,-595.000,24.402,15886,4403,-810,573,-510,-68,-153,0,0
207012,965.874,266.265,-46.665,5433.750,-4375.000,-1776.250,24.402,15834,4365,-765,621,-500,-203,-153,0,0
216417,969.839,278.343,-58.438,5521.250,-4515.000,-3211.250,24.426,15899,4563,-958,631,-516,-367,-147,0,0
225829,970.266,295.423,-68.503,5127.500,-4060.000,-4007.500,24.426,15906,4843,-1123,586,-464,-458,-147,0,0
235242,970.083,314.089,-66.002,4418.750,-3088.750,-4130.000,24.430,15903,5149,-1082,505,-353,-472,-146,0,0
244650,966.179,335.195,-51.789,4366.250,-2205.000,-3456.250,24.430,15839,5495,-849,499,-252,-395,-146,0,0
254057,961.238,344.589,-34.038,4681.250,-2056.250,-1522.500,24.441,15758,5649,-558,535,-235,-174,-143,0,0
263465,959.042,334.707,-33.489,4576.250,-2817.500,708.750,24.441,15722,5487,-549,523,-322,81,-143,0,0
272879,966.240,313.052,-44.591,3631.250,-3570.000,2327.500,24.402,15840,5132,-731,415,-408,266,-153,0,0
282284,968.741,297.253,-40.992,3097.500,-3613.750,2905.000,24.402,15881,4873,-672,354,-413,332,-153,0,0
291696,959.774,273.890,-2.074,4182.500,-3815.000,3237.500,24.398,15734,4490,-34,478,-436,370,-154,0,0
301105,953.125,255.712,37.637,6002.500,-6195.000,2765.000,24.398,15625,4192,617,686,-708,316,-154,0,0
310518,944.707,274.744,100.711,8330.000,-10736.250,1881.250,24.418,15487,4504,1651,952,-1227,215,-149,0,0
319922,934.581,340.441,203.862,14621.250,-20230.000,4821.250,24.418,15321,5581,3342,1671,-2312,551,-149,0,0
329334,1121.668,342.271,240.157,26836.250,-34650.000,16695.000,24.438,18388,5611,3937,3067,-3960,1908,-144,0,0
338745,1347.612,154.086,112.423,31036.250,-48387.500,19888.750,24.438,22092,2526,1843,3547,-5530,2273,-144,0,0
348156,1270.264,-11.895,-24.766,19591.250,-57776.250,-577.500,24.441,20824,-195,-406,2239,-6603,-66,-143,0,0
357561,1098.976,-53.436,-122.915,6265.000,-58651.250,-27790.000,24.441,18016,-876,-2015,716,-6703,-3176,-143,0,0
366973,1009.550,-15.555,-193.675,1015.000,-51555.000,-47162.500,24.402,16550,-255,-3175,116,-5892,-5390,-153,0,0
376381,990.884,90.707,-217.404,4165.000,-39786.250,-57198.750,24.402,16244,1487,-3564,476,-4547,-6537,-153,0,0
385788,966.240,186.050,-160.491,12031.250,-27212.500,-58607.500,24.410,15840,3050,-2631,1375,-3110,-6698,-151,0,0
395200,929.640,244.549,-99.308,21245.000,-18217.500,-53558.750,24.410,15240,4009,-1628,2428,-2082,-6121,-151,0,0
404612,936.777,288.347,-92.537,22531.250,-11611.250,-44432.500,24.414,15357,4727,-1517,2575,-1327,-5078,-150,0,0
414021,958.920,364.109,-115.595,15575.000,-4182.500,-32165.000,24.414,15720,5969,-1895,1780,-478,-3676,-150,0,0
423429,971.059,428.769,-89.121,7245.000,5635.000,-15688.750,24.391,15919,7029,-1461,828,644,-1793,-156,0,0
432837,962.153,425.963,7.991,3281.250,11812.500,1820.000,24.391,15773,6983,131,375,1350,208,-156,0,0
442245,916.159,423.340,29.280,4016.250,9940.000,14323.750,24.387,15019,6940,480,459,1136,1637,-157,0,0
451658,894.931,441.884,-51.789,6588.750,6343.750,22933.750,24.387,14671,7244,-849,753,725,2621,-157,0,0
461067,879.620,456.341,-144.997,10596.250,6588.750,30546.250,24.414,14420,7481,-2377,1211,753,3491,-150,0,0
470480,843.996,398.940,-165.859,13186.250,9808.750,36277.500,24.414,13836,6540,-2719,1507,1121,4146,-150,0,0
479887,820.145,283.833,-118.035,14463.750,10360.000,33390.000,24.449,13445,4653,-1935,1653,1184,3816,-141,0,0
489295,795.440,179.950,-87.230,15942.500,6203.750,18471.250,24.449,13040,2950,-1430,1822,709,2111,-141,0,0
498702,746.762,140.056,-116.449,18287.500,-1085.000,-4226.250,24.438,12242,2296,-1909,2090,-124,-483,-144,0,0
508117,752.923,158.661,-180.377,21752.500,-7595.000,-26967.500,24.438,12343,2601,-2957,2486,-868,-3082,-144,0,0
517523,761.951,204.106,-205.082,26337.500,-10876.250,-44082.500,24.422,12491,3346,-3362,3010,-1243,-5038,-148,0,0
526930,752.740,267.424,-162.016,31421.250,-13440.000,-55746.250,24.422,12340,4384,-2656,3591,-1536,-6371,-148,0,0
536344,714.371,358.314,-105.957,36085.000,-19635.000,-62833.750,24.406,11711,5874,-1737,4124,-2244,-7181,-152,0,0
545751,663.070,428.159,-97.722,39550.000,-29050.000,-65458.750,24.406,10870,7019,-1602,4520,-3320,-7481,-152,0,0
555163,627.995,472.933,-144.631,40538.750,-37905.000,-63848.750,24.445,10295,7753,-2371,4633,-4332,-7297,-142,0,0
564569,777.750,518.378,-273.524,38841.250,-41265.000,-58248.750,24.445,12750,8498,-4484,4439,-4716,-6657,-142,0,0
573983,1069.452,670.207,-532.652,32733.750,-33398.750,-44292.500,24.398,17532,10987,-8732,3741,-3817,-5062,-154,0,0
583390,1296.189,836.554,-661.728,23143.750,-10543.750,-21516.250,24.398,21249,13714,-10848,2645,-1205,-2459,-154,0,0
592798,1441.674,829.844,-439.017,11646.250,13632.500,2257.500,24.398,23634,13604,-7197,1331,1558,258,-154,0,0
602212,1280.512,654.957,-28.609,4558.750,19416.250,17088.750,24.398,20992,10737,-469,521,2219,1953,-154,0,0
611620,973.804,412.848,199.653,-507.500,4051.250,21787.500,24.402,15964,6768,3273,-58,463,2490,-153,0,0
621026,733.281,229.970,205.387,-5801.250,-17613.750,22575.000,24.402,12021,3770,3367,-663,-2013,2580,-153,0,0
630439,674.599,128.893,90.524,-9450.000,-32375.000,24430.000,24.422,11059,2113,1484,-1080,-3700,2792,-148,0,0
639846,797.087,90.829,-81.435,-6256.250,-37415.000,25558.750,24.422,13067,1489,-1335,-715,-4276,2921,-148,0,0
649260,998.387,129.503,-269.925,1610.000,-32751.250,21848.750,24.383,16367,2123,-4425,184,-3743,2497,-158,0,0
658665,1120.753,207.583,-367.037,8662.500,-19442.500,12250.000,24.383,18373,3403,-6017,990,-2222,1400,-158,0,0
668076,1101.721,284.138,-275.964,12092.500,-4471.250,61.250,24.402,18061,4658,-4524,1382,-511,7,-153,0,0
677487,986.126,346.480,-146.461,12460.000,4357.500,-10675.000,24.402,16166,5680,-2401,1424,498,-1220,-153,0,0
686892,907.802,402.417,-90.036,8688.750,4147.500,-19092.500,24.402,14882,6597,-1476,993,474,-2182,-153,0,0
696303,884.195,431.331,-95.465,4095.000,787.500,-22268.750,24.402,14495,7071,-1565,468,90,-2545,-153,0,0
705715,920.063,434.808,-130.113,4305.000,-1015.000,-18375.000,24.461,15083,7128,-2133,492,-116,-2100,-138,0,0
715126,960.872,401.319,-134.810,5950.000,-428.750,-11191.250,24.461,15752,6579,-2210,680,-49,-1279,-138,0,0
724531,980.636,355.935,-102.175,7437.500,-761.250,-5180.000,24.418,16076,5835,-1675,850,-87,-592,-149,0,0
733943,961.177,323.483,-69.662,6833.750,-3430.000,-1820.000,24.418,15757,5303,-1142,781,-392,-208,-149,0,0
743351,936.289,325.313,-88.755,5871.250,-7700.000,-656.250,24.406,15349,5333,-1455,671,-880,-75,-152,0,0
752765,929.518,338.794,-148.352,5950.000,-10517.500,201.250,24.406,15238,5554,-2432,680,-1202,23,-152,0,0
762170,930.372,342.027,-202.337,7061.250,-9870.000,603.750,24.410,15252,5607,-3317,807,-1128,69,-151,0,0
771583,924.821,339.648,-226.127,7061.250,-6851.250,-490.000,24.410,15161,5568,-3707,807,-783,-56,-151,0,0
780991,924.089,334.341,-210.389,5381.250,-3185.000,-2537.500,24.398,15149,5481,-3449,615,-364,-290,-154,0,0
790397,932.995,334.646,-175.558,3211.250,-936.250,-4908.750,24.398,15295,5486,-2878,367,-107,-561,-154,0,0
799809,931.958,345.748,-147.376,2546.250,-630.000,-6028.750,24.406,15278,5668,-2416,291,-72,-689,-152,0,0
809216,914.817,367.464,-140.605,2765.000,-1023.750,-5110.000,24.406,14997,6024,-2305,316,-117,-584,-152,0,0
818630,914.695,382.470,-149.267,2773.750,-1067.500,-2826.250,24.402,14995,6270,-2447,317,-122,-323,-153,0,0
828036,932.873,393.755,-157.258,2257.500,-122.500,-525.000,24.402,15293,6455,-2578,258,-14,-60,-153,0,0
837447,934.764,397.598,-142.252,2511.250,796.250,1968.750,24.406,15324,6518,-2332,287,91,225,-152,0,0
846858,927.932,380.335,-121.756,3421.250,1067.500,4340.000,24.406,15212,6235,-1996,391,122,496,-152,0,0
856263,927.688,351.970,-121.329,3937.500,17.500,4838.750,24.441,15208,5770,-1989,450,2,553,-143,0,0
865675,942.755,328.241,-143.594,2817.500,-612.500,4147.500,24.441,15455,5381,-2354,322,-70,474,-143,0,0
875086,971.486,314.394,-139.934,1487.500,498.750,4392.500,24.418,15926,5154,-2294,170,57,502,-149,0,0
884491,980.026,309.209,-105.469,1636.250,1400.000,5871.250,24.418,16066,5069,-1729,187,160,671,-149,0,0
893907,965.081,309.941,-65.697,2992.500,-35.000,6798.750,24.414,15821,5081,-1077,342,-4,777,-150,0,0
903313,946.781,329.156,-69.601,4943.750,-3683.750,6081.250,24.414,15521,5396,-1141,565,-421,695,-150,0,0
912725,946.476,341.051,-116.754,5713.750,-6641.250,4821.250,24.441,15516,5591,-1914,653,-759,551,-143,0,0
922133,943.487,335.927,-156.648,5293.750,-6588.750,4383.750,24.441,15467,5507,-2568,605,-753,501,-143,0,0
931540,916.220,324.642,-170.068,3893.750,-3867.500,4917.500,24.414,15020,5322,-2788,445,-442,562,-150,0,0
940954,918.843,322.751,-173.728,3683.750,-630.000,4777.500,24.414,15063,5291,-2848,421,-72,546,-150,0,0
950361,937.326,325.374,-163.968,4550.000,1435.000,3368.750,24.434,15366,5334,-2688,520,164,385,-145,0,0
959768,943.243,342.332,-153.537,5643.750,1653.750,1478.750,24.434,15463,5612,-2517,645,189,169,-145,0,0
969182,949.465,351.482,-135.847,5355.000,1093.750,393.750,24.422,15565,5762,-2227,612,125,45,-148,0,0
978589,962.519,353.190,-110.349,4042.500,-367.500,-96.250,24.422,15779,5790,-1809,462,-42,-11,-148,0,0
987996,957.639,349.957,-88.694,3193.750,-2870.000,1618.750,24.406,15699,5737,-1454,365,-328,185,-152,0,0
997409,942.816,347.151,-90.951,3386.250,-5722.500,5591.250,24.406,15456,5691,-1491,387,-654,639,-152,0,0
1006815,930.433,334.402,-117.364,4077.500,-6798.750,9187.500,24.438,15253,5482,-1924,466,-777,1050,-144,0,0
1016230,947.086,317.078,-145.180,4515.000,-6405.000,8881.250,24.438,15526,5198,-2380,516,-732,1015,-144,0,0
1025636,964.288,291.336,-155.550,4427.500,-5188.750,4952.500,24.410,15808,4776,-2550,506,-593,566,-151,0,0
1035048,954.223,281.698,-149.755,4523.750,-4156.250,-245.000,24.410,15643,4618,-2455,517,-475,-28,-151,0,0
1044454,942.023,286.334,-132.858,5048.750,-3683.750,-3955.000,24.406,15443,4694,-2178,577,-421,-452,-152,0,0
1053861,927.871,290.970,-130.418,5687.500,-3885.000,-4978.750,24.406,15211,4770,-2138,650,-444,-569,-152,0,0
1063275,960.445,318.847,-160.613,5372.500,-3613.750,-4488.750,24.426,15745,5227,-2633,614,-413,-513,-147,0,0
1072682,970.510,333.853,-134.627,4261.250,-2730.000,-4025.000,24.426,15910,5473,-2207,487,-312,-460,-147,0,0
1082090,913.536,357.399,-104.737,4576.250,-3823.750,-2047.500,24.398,14976,5859,-1717,523,-437,-234,-154,0,0
1091504,898.835,382.348,-163.724,4830.000,-4086.250,1793.750,24.398,14735,6268,-2684,552,-467,205,-154,0,0
1100912,936.106,388.204,-213.561,3928.750,-638.750,5705.000,24.418,15346,6364,-3501,449,-73,652,-149,0,0
1110325,950.990,367.403,-171.349,2686.250,4523.750,8855.000,24.418,15590,6023,-2809,307,517,1012,-149,0,0
1119732,945.012,326.472,-111.935,2371.250,6711.250,9896.250,24.406,15492,5352,-1835,271,767,1131,-152,0,0
1129139,952.149,296.643,-104.066,3062.500,5941.250,8540.000,24.406,15609,4863,-1706,350,679,976,-152,0,0
1138552,982.283,270.901,-106.872,3438.750,4768.750,5311.250,24.441,16103,4441,-1752,393,545,607,-143,0,0
1147960,984.357,263.398,-94.062,3771.250,3298.750,1426.250,24.441,16137,4318,-1542,431,377,163,-143,0,0
1157366,975.451,256.322,-68.747,4138.750,822.500,-2003.750,24.398,15991,4202,-1127,473,94,-229,-154,0,0
1166778,977.098,264.130,-78.202,4130.000,-2695.000,-4471.250,24.398,16018,4330,-1282,472,-308,-511,-154,0,0
1176189,955.565,295.911,-113.277,3806.250,-4751.250,-4891.250,24.414,15665,4851,-1857,435,-543,-559,-150,0,0
1185601,921.100,341.539,-145.302,3920.000,-4488.750,-3893.750,24.414,15100,5599,-2382,448,-513,-445,-150,0,0
1195005,914.634,371.856,-171.715,4523.750,-2528.750,-1671.250,24.387,14994,6096,-2815,517,-289,-191,-157,0,0
1204417,916.098,398.696,-189.649,4593.750,595.000,1496.250,24.387,15018,6536,-3109,525,68,171,-157,0,0
1213828,910.242,406.443,-187.514,3508.750,4480.000,5153.750,24.449,14922,6663,-3074,401,512,589,-141,0,0
1223233,908.473,398.574,-175.680,1776.250,8006.250,8898.750,24.449,14893,6534,-2880,203,915,1017,-141,0,0
1232644,1098.061,275.781,-21.533,-157.500,7892.500,9756.250,24.410,18001,4521,-353,-18,902,1115,-151,0,0
1242056,955.870,310.429,-78.263,-726.250,901.250,3246.250,24.410,15670,5089,-1283,-83,103,371,-151,0,0
1251463,957.578,262.910,-93.513,-1732.500,-1531.250,3430.000,24.391,15698,4310,-1533,-198,-175,392,-156,0,0
1260871,979.843,262.361,-137.921,-1741.250,-2030.000,2100.000,24.391,16063,4301,-2261,-199,-232,240,-156,0,0
1270284,980.819,268.705,-136.274,-1592.500,-52.500,1303.750,24.402,16079,4405,-2234,-182,-6,149,-153,0,0
1279692,961.665,287.310,-102.175,-376.250,2152.500,700.000,24.402,15765,4710,-1675,-43,246,80,-153,0,0
1289099,943.060,318.847,-65.453,1207.500,2170.000,-78.750,24.438,15460,5227,-1073,138,248,-9,-144,0,0
1298512,948.550,318.603,-63.684,2607.500,516.250,1382.500,24.438,15550,5223,-1044,298,59,158,-144,0,0
1307920,953.918,303.048,-74.054,1863.750,-1050.000,1977.500,24.395,15638,4968,-1214,213,-120,226,-155,0,0
1317333,961.055,310.551,-77.775,1706.250,-1863.750,1391.250,24.395,15755,5091,-1275,195,-213,159,-155,0,0
1326738,997.533,310.673,-107.177,3508.750,-1391.250,2730.000,24.438,16353,5093,-1757,401,-159,312,-144,0,0
1336153,987.529,278.404,-125.477,4007.500,2073.750,5468.750,24.438,16189,4564,-2057,458,237,625,-144,0,0
1345560,984.113,226.371,-84.973,1155.000,4593.750,4541.250,24.449,16133,3711,-1393,132,525,519,-141,0,0
1354972,1001.376,231.739,-107.787,-673.750,4838.750,2082.500,24.449,16416,3799,-1767,-77,553,238,-141,0,0
1364376,994.910,206.729,-119.682,-953.750,7840.000,2441.250,24.430,16310,3389,-1962,-109,896,279,-146,0,0
1373788,992.226,140.056,-65.575,-2738.750,9948.750,1260.000,24.430,16266,2296,-1075,-313,1137,144,-146,0,0
1383199,961.787,156.221,-32.025,-4620.000,8837.500,-4453.750,24.438,15767,2561,-525,-528,1010,-509,-144,0,0
1392603,945.622,237.473,-7.015,-2222.500,2966.250,-6676.250,24.438,15502,3893,-115,-254,339,-763,-144,0,0
1402015,967.155,287.981,-56.242,1548.750,-2966.250,-4051.250,24.383,15855,4721,-922,177,-339,-463,-158,0,0
1411426,922.381,395.829,-129.503,2695.000,-6588.750,-1898.750,24.383,15121,6489,-2123,308,-753,-217,-158,0,0
1420839,910.913,437.126,-93.879,1986.250,-10001.250,892.500,24.395,14933,7166,-1539,227,-1143,102,-155,0,0
1430247,883.097,545.035,-157.319,3920.000,-13037.500,4427.500,24.395,14477,8935,-2579,448,-1490,506,-155,0,0
1439654,908.046,511.729,-164.273,5932.500,-14560.000,12188.750,24.441,14886,8389,-2693,678,-1664,1393,-143,0,0
1449061,959.408,480.070,-326.716,4873.750,-12941.250,12652.500,24.441,15728,7870,-5356,557,-1479,1446,-143,0,0
1458475,909.754,482.327,-210.206,1706.250,-4567.500,14227.500,24.426,14914,7907,-3446,195,-522,1626,-147,0,0
1467881,926.224,429.806,-79.239,5827.500,-3132.500,21035.000,24.426,15184,7046,-1299,666,-358,2404,-147,0,0
1477295,903.349,357.704,-53.070,9940.000,-6177.500,24316.250,24.430,14809,5864,-870,1136,-706,2779,-146,0,0
1486702,905.118,283.223,-56.974,10307.500,-10123.750,24823.750,24.430,14838,4643,-934,1178,-1157,2837,-146,0,0
1496109,930.921,221.308,-31.964,7262.500,-13335.000,17885.000,24.406,15261,3628,-524,830,-1524,2044,-152,0,0
1505522,893.833,204.350,-47.641,8601.250,-16135.000,7805.000,24.406,14653,3350,-781,983,-1844,892,-152,0,0
1514929,973.682,201.910,-152.439,15347.500,-18068.750,-971.250,24.422,15962,3310,-2499,1754,-2065,-111,-148,0,0
1524343,1042.307,194.285,-306.769,17351.250,-10010.000,-11357.500,24.422,17087,3185,-5029,1983,-1144,-1298,-148,0,0
1533749,1047.065,210.511,-254.614,13247.500,6230.000,-20492.500,24.402,17165,3451,-4174,1514,712,-2342,-153,0,0
1543162,1066.341,197.762,-150.060,8461.250,19363.750,-25908.750,24.402,17481,3242,-2460,967,2213,-2961,-153,0,0
1552569,1027.972,178.120,-31.415,813.750,26731.250,-28568.750,24.438,16852,2920,-515,93,3055,-3265,-144,0,0
1561975,969.656,168.909,103.578,-3141.250,26792.500,-25182.500,24.438,15896,2769,1698,-359,3062,-2878,-144,0,0
1571388,1003.145,152.805,-4.087,-1785.000,22312.500,-23800.000,24.430,16445,2505,-67,-204,2550,-2720,-146,0,0
1580796,1018.334,152.317,-18.849,-1172.500,21253.750,-25908.750,24.430,16694,2497,-309,-134,2429,-2961,-146,0,0
1590203,1012.417,136.701,-152.927,2922.500,24893.750,-25506.250,24.395,16597,2241,-2507,334,2845,-2915,-155,0,0
1599615,1036.695,119.194,-135.664,-192.500,31447.500,-30493.750,24.395,16995,1954,-2224,-22,3594,-3485,-155,0,0
1609022,939.400,182.085,-6.710,-551.250,30117.500,-31928.750,24.395,15400,2985,-110,-63,3442,-3649,-155,0,0
1618437,939.339,264.496,-102.297,-1268.750,25838.750,-34728.750,24.395,15399,4336,-1677,-145,2953,-3969,-155,0,0
1627842,967.338,380.884,-127.185,-3911.250,22102.500,-33643.750,24.391,15858,6244,-2085,-447,2526,-3845,-156,0,0
1637255,972.584,455.304,-79.117,-5188.750,20921.250,-25173.750,24.391,15944,7464,-1297,-593,2391,-2877,-156,0,0
1646661,900.787,472.262,14.030,-7148.750,17158.750,-16336.250,24.395,14767,7742,230,-817,1961,-1867,-155,0,0
1656075,897.188,486.536,33.306,-4856.250,8531.250,-10150.000,24.395,14708,7976,546,-555,975,-1160,-155,0,0
1665480,930.982,466.711,-96.746,-2231.250,2940.000,-2371.250,24.426,15262,7651,-1586,-255,336,-271,-147,0,0
1674892,938.668,422.730,-128.954,-4086.250,4628.750,262.500,24.426,15388,6930,-2114,-467,529,30,-147,0,0
1684298,935.069,371.612,-70.638,-3727.500,7901.250,840.000,24.434,15329,6092,-1158,-426,903,96,-145,0,0
1693712,918.050,362.157,3.843,778.750,8216.250,-525.000,24.434,15050,5937,63,89,939,-60,-145,0,0
1703118,925.980,356.667,37.027,6597.500,5048.750,52.500,24.426,15180,5847,607,754,577,6,-147,0,0
1712530,943.670,349.957,18.544,8898.750,1111.250,901.250,24.426,15470,5737,304,1017,127,103,-147,0,0
1721941,947.147,338.123,9.577,6956.250,-1531.250,1373.750,24.410,15527,5543,157,795,-175,157,-151,0,0
1731346,946.964,311.161,10.065,3815.000,-3762.500,1190.000,24.410,15524,5101,165,436,-430,136,-151,0,0
1740757,949.160,305.976,0.549,4567.500,-5915.000,638.750,24.414,15560,5016,9,522,-676,73,-150,0,0
1750169,953.552,330.742,-22.387,7945.000,-7516.250,358.750,24.414,15632,5422,-367,908,-859,41,-150,0,0
1759574,954.650,366.610,-40.321,11313.750,-7857.500,1680.000,24.430,15650,6010,-661,1293,-898,192,-146,0,0
1768989,956.663,362.889,-51.789,11165.000,-7831.250,3963.750,24.430,15683,5949,-849,1276,-895,453,-146,0,0
1778396,960.994,314.211,-57.096,7568.750,-7288.750,5328.750,24.379,15754,5151,-936,865,-833,609,-159,0,0
1787802,957.700,263.398,-44.591,3570.000,-6798.750,3718.750,24.379,15700,4318,-731,408,-777,425,-159,0,0
1797217,963.007,254.797,-49.471,3692.500,-6956.250,656.250,24.438,15787,4177,-811,422,-795,75,-144,0,0
1806624,968.863,261.080,-72.956,6973.750,-6501.250,-1513.750,24.438,15883,4280,-1196,797,-743,-173,-144,0,0
1816036,967.887,280.600,-74.420,9292.500,-4821.250,-3806.250,24.461,15867,4600,-1220,1062,-551,-435,-138,0,0
1825444,957.151,311.588,-48.922,8723.750,-3491.250,-5801.250,24.461,15691,5108,-802,997,-399,-663,-138,0,0
1834851,958.920,331.352,-48.129,7113.750,-3552.500,-6107.500,24.445,15720,5432,-789,813,-406,-698,-142,0,0
1844263,959.591,332.633,-56.547,5556.250,-3508.750,-5643.750,24.445,15731,5453,-927,635,-401,-645,-142,0,0
1853669,960.872,316.651,-59.231,4803.750,-2966.250,-5223.750,24.414,15752,5191,-971,549,-339,-597,-150,0,0
1863085,958.554,294.874,-39.711,4401.250,-2143.750,-5486.250,24.414,15714,4834,-651,503,-245,-627,-150,0,0
1872490,943.731,326.533,0.549,5836.250,-2476.250,-6816.250,24.414,15471,5353,9,667,-283,-779,-150,0,0
1881901,948.367,371.185,-6.832,8566.250,-4681.250,-5897.500,24.414,15547,6085,-112,979,-535,-674,-150,0,0
1891312,954.345,388.692,-39.955,9852.500,-6238.750,-3027.500,24.402,15645,6372,-655,1126,-713,-346,-153,0,0
1900717,962.031,365.268,-67.466,7376.250,-6396.250,-481.250,24.402,15771,5988,-1106,843,-731,-55,-153,0,0
1910129,964.532,329.217,-67.100,3692.500,-5346.250,673.750,24.449,15812,5397,-1100,422,-611,77,-141,0,0
1919540,952.881,302.438,-23.119,2607.500,-4103.750,568.750,24.449,15621,4958,-379,298,-469,65,-141,0,0
1928944,943.060,305.183,11.956,6510.000,-5127.500,638.750,24.426,15460,5003,196,744,-586,73,-147,0,0
1938357,950.502,312.564,-11.895,10780.000,-7796.250,883.750,24.426,15582,5124,-195,1232,-891,101,-147,0,0
1947765,961.360,310.368,-62.220,11410.000,-9178.750,656.250,24.410,15760,5088,-1020,1304,-1049,75,-151,0,0
1957179,967.887,285.419,-80.276,8426.250,-8356.250,-516.250,24.410,15867,4679,-1316,963,-955,-59,-151,0,0
1966586,963.007,262.910,-64.843,5862.500,-6947.500,-2808.750,24.434,15787,4310,-1063,670,-794,-321,-145,0,0
1975993,954.894,281.027,-30.744,6501.250,-6247.500,-5678.750,24.434,15654,4607,-504,743,-714,-649,-145,0,0
1985407,951.539,338.123,-35.563,10465.000,-7280.000,-6527.500,24.430,15599,5543,-583,1196,-832,-746,-146,0,0
1994813,965.447,372.466,-82.533,12722.500,-7831.250,-4646.250,24.430,15827,6106,-1353,1454,-895,-531,-146,0,0
2004226,966.606,360.876,-100.284,10001.250,-6203.750,-2423.750,24.453,15846,5916,-1644,1143,-709,-277,-140,0,0
2013634,963.922,313.967,-77.836,4943.750,-4208.750,-1583.750,24.453,15802,5147,-1276,565,-481,-181,-140,0,0
2023040,954.711,269.254,-39.162,2117.500,-3185.000,-2730.000,24.391,15651,4414,-642,242,-364,-312,-156,0,0
2032453,955.138,287.493,-39.223,4261.250,-4068.750,-4943.750,24.391,15658,4713,-643,487,-465,-565,-156,0,0
2041862,963.007,324.520,-72.895,7446.250,-4445.000,-5740.000,24.422,15787,5320,-1195,851,-508,-656,-148,0,0
2051269,963.556,344.406,-81.557,7533.750,-3228.750,-5381.250,24.422,15796,5646,-1337,861,-369,-615,-148,0,0
2060683,957.090,335.805,-59.048,4182.500,-1977.500,-5075.000,24.473,15690,5505,-968,478,-226,-580,-135,0,0
2070090,948.428,334.402,-24.522,2222.500,-2012.500,-4943.750,24.473,15548,5482,-402,254,-230,-565,-135,0,0
2079503,951.539,346.114,-32.086,3316.250,-3368.750,-4033.750,24.395,15599,5674,-526,379,-385,-461,-155,0,0
2088909,957.334,364.536,-57.157,5276.250,-4130.000,-2450.000,24.395,15694,5976,-937,603,-472,-280,-155,0,0
