# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310512,945.622,358.497,23.912,3552.500,735.000,-4611.250,24.363,15502,5877,392,406,84,-527,-163,0,0
319920,935.801,360.266,57.462,2896.250,148.750,-4707.500,24.348,15341,5906,942,331,17,-538,-167,0,0
329327,935.862,344.406,61.732,3482.500,-1907.500,-4147.500,24.348,15342,5646,1012,398,-218,-474,-167,0,0
338741,946.110,332.145,29.707,4926.250,-4095.000,-3981.250,24.344,15510,5445,487,563,-468,-455,-168,0,0
348148,954.040,320.128,1.464,5101.250,-4357.500,-4786.250,24.344,15640,5248,24,583,-498,-547,-168,0,0
357555,951.844,332.816,9.394,4891.250,-3360.000,-6160.000,24.355,15604,5456,154,559,-384,-704,-165,0,0
366968,946.598,363.194,29.402,5713.750,-3027.500,-7043.750,24.355,15518,5954,482,653,-346,-805,-165,0,0
376375,941.596,391.193,39.284,8356.250,-3648.750,-5880.000,24.418,15436,6413,644,955,-417,-672,-149,0,0
385789,945.744,378.871,25.254,9161.250,-4655.000,-3692.500,24.418,15504,6211,414,1047,-532,-422,-149,0,0
395194,939.766,361.120,37.393,6930.000,-4821.250,-3088.750,24.375,15406,5920,613,792,-551,-353,-160,0,0
404608,937.204,375.028,54.107,5512.500,-6063.750,-3211.250,24.375,15364,6148,887,630,-693,-367,-160,0,0
414014,939.095,385.581,42.944,7332.500,-7866.250,-1688.750,24.363,15395,6321,704,838,-899,-193,-163,0,0
423420,947.635,377.834,6.649,9415.000,-8916.250,551.250,24.363,15535,6194,109,1076,-1019,63,-163,0,0
432832,956.785,357.399,-21.716,8330.000,-8400.000,1470.000,24.383,15685,5859,-356,952,-960,168,-158,0,0
442243,950.563,326.716,2.928,4506.250,-6562.500,743.750,24.383,15583,5356,48,515,-750,85,-158,0,0
451655,939.522,343.247,31.537,3876.250,-6466.250,-997.500,24.379,15402,5627,517,443,-739,-114,-159,0,0
461059,946.293,353.556,16.897,7131.250,-7472.500,-516.250,24.379,15513,5796,277,815,-854,-59,-159,0,0
470471,955.260,348.554,-18.971,10018.750,-7507.500,525.000,24.375,15660,5714,-311,1145,-858,60,-160,0,0
479883,960.384,335.439,-34.038,8688.750,-6116.250,61.250,24.375,15744,5499,-558,993,-699,7,-160,0,0
489289,956.175,310.063,-17.080,4453.750,-4121.250,-1443.750,24.328,15675,5083,-280,509,-471,-165,-172,0,0
498697,941.901,310.307,27.816,2397.500,-3071.250,-3762.500,24.328,15441,5087,456,274,-351,-430,-172,0,0
508110,942.633,355.447,32.818,5066.250,-4235.000,-5171.250,24.395,15453,5827,538,579,-484,-591,-155,0,0
517516,953.369,381.921,-5.307,9248.750,-5145.000,-3613.750,24.395,15629,6261,-87,1057,-588,-413,-155,0,0
526932,955.870,367.037,-31.842,8400.000,-4156.250,-2117.500,24.355,15670,6017,-522,960,-475,-242,-165,0,0
536338,955.931,333.731,-18.666,3421.250,-2362.500,-2528.750,24.355,15671,5471,-306,391,-270,-289,-165,0,0
545746,946.293,328.851,25.376,-78.750,-1251.250,-4243.750,24.395,15513,5391,416,-9,-143,-485,-155,0,0
555153,937.875,353.373,48.922,2887.500,-2091.250,-4663.750,24.395,15375,5793,802,330,-239,-533,-155,0,0
564566,944.585,373.686,24.461,8260.000,-3683.750,-3115.000,24.371,15485,6126,401,944,-421,-356,-161,0,0
573975,949.709,358.985,2.074,9100.000,-3998.750,-1697.500,24.371,15569,5885,34,1040,-457,-194,-161,0,0
583387,948.489,331.413,12.932,4637.500,-3710.000,-2380.000,24.359,15549,5433,212,530,-424,-272,-164,0,0
592792,941.169,320.982,36.112,1452.500,-4025.000,-4217.500,24.359,15429,5262,592,166,-460,-482,-164,0,0
602203,943.426,349.225,29.524,3797.500,-5442.500,-5337.500,24.363,15466,5725,484,434,-622,-610,-163,0,0
611615,951.112,373.564,-2.562,8478.750,-5880.000,-4165.000,24.363,15592,6124,-42,969,-672,-476,-163,0,0
621019,957.090,371.917,-17.873,9108.750,-4900.000,-2808.750,24.379,15690,6097,-293,1041,-560,-321,-159,0,0
630430,942.145,354.349,18.971,5127.500,-3456.250,-2852.500,24.379,15445,5809,311,586,-395,-326,-159,0,0
639842,935.984,369.599,49.349,2931.250,-4357.500,-3281.250,24.352,15344,6059,809,335,-498,-375,-166,0,0
649253,942.755,378.383,26.169,5530.000,-6396.250,-1732.500,24.352,15455,6203,429,632,-731,-198,-166,0,0
658658,957.395,368.806,-22.265,8181.250,-6772.500,350.000,24.375,15695,6046,-365,935,-774,40,-160,0,0
668071,955.992,339.709,-28.060,6676.250,-5075.000,761.250,24.375,15672,5569,-460,763,-580,87,-160,0,0
677481,948.123,313.357,7.381,2957.500,-3491.250,-586.250,24.371,15543,5137,121,338,-399,-67,-161,0,0
686887,941.535,319.396,32.513,2283.750,-3867.500,-2773.750,24.371,15435,5236,533,261,-442,-317,-161,0,0
696301,945.683,344.406,20.130,5565.000,-5075.000,-3587.500,24.379,15503,5646,330,636,-580,-410,-159,0,0
705708,952.820,355.020,-13.298,8120.000,-5302.500,-3106.250,24.379,15620,5820,-218,928,-606,-355,-159,0,0
715114,954.711,346.785,-16.958,6326.250,-4042.500,-3263.750,24.371,15651,5685,-278,723,-462,-373,-161,0,0
724529,947.330,353.251,6.222,3097.500,-3062.500,-4173.750,24.371,15530,5791,102,354,-350,-477,-161,0,0
733937,943.548,369.721,19.886,3333.750,-3176.250,-3990.000,24.383,15468,6061,326,381,-363,-456,-158,0,0
743344,948.855,365.634,2.318,5827.500,-3543.750,-2310.000,24.383,15555,5994,38,666,-405,-264,-158,0,0
752758,954.650,344.772,-13.542,5950.000,-3115.000,-1531.250,24.406,15650,5652,-222,680,-356,-175,-152,0,0
762165,949.160,334.646,5.368,2826.250,-2152.500,-2765.000,24.406,15560,5486,88,323,-246,-316,-152,0,0
771570,942.084,353.983,30.866,1907.500,-2213.750,-3981.250,24.383,15444,5803,506,218,-253,-455,-158,0,0
780985,943.853,356.362,29.463,4602.500,-3176.250,-3027.500,24.383,15473,5842,483,526,-363,-346,-158,0,0
790392,948.001,344.040,8.967,6728.750,-3876.250,-2310.000,24.395,15541,5640,147,769,-443,-264,-155,0,0
799799,949.282,335.317,6.222,5180.000,-3780.000,-3018.750,24.395,15562,5497,102,592,-432,-345,-155,0,0
809213,944.646,350.567,20.313,2922.500,-3710.000,-4112.500,24.406,15486,5747,333,334,-424,-470,-152,0,0
818620,944.280,378.322,23.363,4278.750,-4296.250,-3867.500,24.406,15480,6202,383,489,-491,-442,-152,0,0
828028,948.916,387.106,-0.305,7271.250,-4733.750,-1855.000,24.375,15556,6346,-5,831,-541,-212,-160,0,0
837442,953.247,373.442,-19.337,6851.250,-4095.000,-175.000,24.375,15627,6122,-317,783,-468,-20,-160,0,0
846850,952.149,349.896,-10.431,2738.750,-2896.250,-201.250,24.402,15609,5736,-171,313,-331,-23,-153,0,0
856257,950.319,342.820,9.150,131.250,-2187.500,-910.000,24.402,15579,5620,150,15,-250,-104,-153,0,0
865670,948.245,327.631,16.165,1618.750,-2152.500,-971.250,24.383,15545,5371,265,185,-246,-111,-158,0,0
875077,944.707,326.594,28.304,4672.500,-2073.750,-1408.750,24.383,15487,5354,464,534,-237,-161,-158,0,0
884491,940.376,348.859,45.262,6396.250,-2861.250,-2388.750,24.398,15416,5719,742,731,-327,-273,-154,0,0
893896,937.692,371.368,56.913,6790.000,-4401.250,-2248.750,24.398,15372,6088,933,776,-503,-257,-154,0,0
903309,940.925,362.035,43.859,6833.750,-6562.500,-892.500,24.328,15425,5935,719,781,-750,-102,-172,0,0
912715,948.794,340.441,12.383,6518.750,-7918.750,-262.500,24.328,15554,5581,203,745,-905,-30,-172,0,0
922122,955.565,327.326,-16.592,5626.250,-7953.750,-927.500,24.363,15665,5366,-272,643,-909,-106,-163,0,0
931534,959.591,327.570,-30.256,5547.500,-6623.750,-2073.750,24.363,15731,5370,-496,634,-757,-237,-163,0,0
940946,955.199,350.872,-18.483,6160.000,-4681.250,-3018.750,24.398,15659,5752,-303,704,-535,-345,-154,0,0
950357,946.659,366.976,10.980,6930.000,-3482.500,-2782.500,24.398,15519,6016,180,792,-398,-318,-154,0,0
959761,939.217,373.137,38.552,7026.250,-3753.750,-1855.000,24.395,15397,6117,632,803,-429,-212,-155,0,0
969173,941.779,364.841,37.515,6282.500,-5363.750,-875.000,24.395,15439,5981,615,718,-613,-100,-155,0,0
978584,944.219,347.883,23.668,5285.000,-6667.500,-201.250,24.395,15479,5703,388,604,-762,-23,-155,0,0
987990,952.942,337.025,-2.318,5232.500,-7376.250,-253.750,24.395,15622,5525,-38,598,-843,-29,-155,0,0
997398,958.310,331.596,-24.644,6151.250,-6807.500,-577.500,24.359,15710,5436,-404,703,-778,-66,-164,0,0
1006811,959.225,329.644,-40.687,6807.500,-5232.500,-1128.750,24.359,15725,5404,-667,778,-598,-129,-164,0,0
1016217,962.824,325.862,-45.750,6072.500,-3255.000,-2213.750,24.391,15784,5342,-750,694,-372,-253,-156,0,0
1025633,955.870,328.546,-30.073,4235.000,-910.000,-3745.000,24.391,15670,5386,-493,484,-104,-428,-156,0,0
1035039,951.295,334.829,1.647,3123.750,481.250,-4943.750,24.398,15595,5489,27,357,55,-565,-154,0,0
1044447,945.744,345.992,20.130,3132.500,665.000,-5512.500,24.398,15504,5672,330,358,76,-630,-154,0,0
1053860,946.842,363.316,19.764,3832.500,35.000,-5302.500,24.352,15522,5956,324,438,4,-606,-166,0,0
1063267,943.243,379.603,28.060,3780.000,-358.750,-4515.000,24.352,15463,6223,460,432,-41,-516,-166,0,0
1072679,941.596,382.836,38.857,3675.000,-1146.250,-2878.750,24.375,15436,6276,637,420,-131,-329,-160,0,0
1082088,944.097,364.109,32.147,3220.000,-2476.250,-1338.750,24.375,15477,5969,527,368,-283,-153,-160,0,0
1091494,946.842,350.872,23.851,3071.250,-3316.250,-910.000,24.383,15522,5752,391,351,-379,-104,-158,0,0
1100905,949.404,343.613,12.810,3482.500,-3850.000,-848.750,24.383,15564,5633,210,398,-440,-97,-158,0,0
1110313,952.332,332.328,3.599,4471.250,-3771.250,-831.250,24.348,15612,5448,59,511,-431,-95,-167,0,0
1119727,952.332,322.446,3.111,4541.250,-3482.500,-1610.000,24.348,15612,5286,51,519,-398,-184,-167,0,0
1129133,948.367,325.618,13.725,4138.750,-3036.250,-2966.250,24.395,15547,5338,225,473,-347,-339,-155,0,0
1138544,946.293,342.454,22.509,4401.250,-3255.000,-3911.250,24.395,15513,5614,369,503,-372,-447,-155,0,0
1147955,947.208,356.545,20.130,5670.000,-3745.000,-3867.500,24.379,15528,5845,330,648,-428,-442,-159,0,0
1157360,947.696,368.318,18.300,6405.000,-4042.500,-3211.250,24.379,15536,6038,300,732,-462,-367,-159,0,0
1166772,945.927,359.473,19.459,6125.000,-4410.000,-2257.500,24.402,15507,5893,319,700,-504,-258,-153,0,0
1176183,948.001,353.373,24.705,5153.750,-4830.000,-1890.000,24.402,15541,5793,405,589,-552,-216,-153,0,0
1185594,943.914,355.752,47.397,5241.250,-5591.250,-1925.000,24.383,15474,5832,777,599,-639,-220,-158,0,0
1195003,931.165,369.843,94.306,7735.000,-7157.500,-1426.250,24.383,15265,6063,1546,884,-818,-163,-158,0,0
1204410,926.224,319.884,134.871,10342.500,-10972.500,595.000,24.383,15184,5244,2211,1182,-1254,68,-158,0,0
1213816,942.572,313.723,190.991,12320.000,-17727.500,61.250,24.383,15452,5143,3131,1408,-2026,7,-158,0,0
1223231,917.867,344.040,337.635,16546.250,-30721.250,2397.500,24.391,15047,5640,5535,1891,-3511,274,-156,0,0
1232637,1117.642,352.641,378.871,29522.500,-52727.500,14420.000,24.391,18322,5781,6211,3374,-6026,1648,-156,0,0
1242051,1347.612,174.155,152.744,35490.000,-73298.750,18313.750,24.387,22092,2855,2504,4056,-8377,2093,-157,0,0
1251458,1309.792,52.948,-97.234,24080.000,-82687.500,-87.500,24.387,21472,868,-1594,2752,-9450,-10,-157,0,0
1260866,1101.721,56.181,-255.468,6956.250,-76825.000,-24316.250,24.395,18061,921,-4188,795,-8780,-2779,-155,0,0
1270279,918.965,105.469,-296.826,-3587.500,-60515.000,-41676.250,24.395,15065,1729,-4866,-410,-6916,-4763,-155,0,0
1279686,843.752,176.900,-256.505,-2170.000,-42542.500,-49656.250,24.383,13832,2900,-4205,-248,-4862,-5675,-158,0,0
1289094,842.105,227.652,-186.416,6431.250,-28315.000,-50067.500,24.383,13805,3732,-3056,735,-3236,-5722,-158,0,0
1298507,847.900,273.402,-123.952,16721.250,-19293.750,-47906.250,24.352,13900,4482,-2032,1911,-2205,-5475,-166,0,0
1307915,829.234,342.515,-123.769,23852.500,-12836.250,-43960.000,24.352,13594,5615,-2029,2726,-1467,-5024,-166,0,0
1317321,878.766,441.640,-115.473,23721.250,-5390.000,-35271.250,24.383,14406,7240,-1893,2711,-616,-4031,-158,0,0
1326735,917.379,498.553,-60.451,20947.500,962.500,-21621.250,24.383,15039,8173,-991,2394,110,-2471,-158,0,0
1336143,909.266,500.322,24.888,19188.750,3342.500,-4847.500,24.375,14906,8202,408,2193,382,-554,-160,0,0
1345551,854.061,444.202,91.927,19836.250,927.500,11322.500,24.375,14001,7282,1507,2267,106,1294,-160,0,0
1354959,837.713,432.002,69.296,23143.750,-4523.750,22286.250,24.375,13733,7082,1136,2645,-517,2547,-160,0,0
1364372,876.448,414.190,-27.755,24465.000,-8636.250,26328.750,24.375,14368,6790,-455,2796,-987,3009,-160,0,0
1373779,939.278,392.108,-128.527,25313.750,-7726.250,24316.250,24.352,15398,6428,-2107,2893,-883,2779,-166,0,0
1383193,986.919,359.778,-174.643,24902.500,-3526.250,17692.500,24.352,16179,5898,-2863,2846,-403,2022,-166,0,0
1392599,985.882,324.337,-142.740,23633.750,481.250,9126.250,24.395,16162,5317,-2340,2701,55,1043,-155,0,0
1402008,930.921,320.921,-90.219,24071.250,1382.500,1583.750,24.395,15261,5261,-1479,2751,158,181,-155,0,0
1411420,898.896,350.506,-61.488,26696.250,-1128.750,-3876.250,24.348,14736,5746,-1008,3051,-129,-443,-167,0,0
1420825,904.935,390.034,-65.148,28437.500,-5258.750,-8058.750,24.348,14835,6394,-1068,3250,-601,-921,-167,0,0
1430236,873.337,437.858,-81.496,27212.500,-10631.250,-10430.000,24.352,14317,7178,-1336,3110,-1215,-1192,-166,0,0
1439648,831.369,506.605,-110.044,24010.000,-15627.500,-10360.000,24.352,13629,8305,-1804,2744,-1786,-1184,-166,0,0
1449054,818.132,551.806,-119.560,21175.000,-20072.500,-6842.500,24.344,13412,9046,-1960,2420,-2294,-782,-168,0,0
1458468,800.747,567.056,-136.823,20160.000,-23248.750,-1863.750,24.344,13127,9296,-2243,2304,-2657,-213,-168,0,0
1467874,793.305,543.754,-175.009,20011.250,-24456.250,4410.000,24.371,13005,8914,-2869,2287,-2795,504,-161,0,0
1477286,783.972,488.976,-219.295,19591.250,-21700.000,10001.250,24.371,12852,8016,-3595,2239,-2480,1143,-161,0,0
1486698,804.041,419.924,-252.601,18095.000,-17290.000,10508.750,24.379,13181,6884,-4141,2068,-1976,1201,-159,0,0
1496102,839.055,385.459,-287.493,16380.000,-11733.750,4996.250,24.379,13755,6319,-4713,1872,-1341,571,-159,0,0
1505514,897.676,391.254,-279.075,15155.000,-5477.500,-2047.500,24.355,14716,6414,-4575,1732,-626,-234,-165,0,0
1514926,946.354,418.765,-197.091,15548.750,-1093.750,-5906.250,24.355,15514,6865,-3231,1777,-125,-675,-165,0,0
1524333,992.714,436.577,-96.136,16047.500,-1417.500,-5425.000,24.383,16274,7157,-1576,1834,-162,-620,-158,0,0
1533740,1036.268,469.273,-47.092,14376.250,-7376.250,-1890.000,24.383,16988,7693,-772,1643,-843,-216,-158,0,0
1543154,1032.669,492.026,-62.403,10972.500,-13413.750,6177.500,24.363,16929,8066,-1023,1254,-1533,706,-163,0,0
1552562,1015.711,458.903,-92.903,5810.000,-16030.000,16555.000,24.363,16651,7523,-1523,664,-1832,1892,-163,0,0
1561969,985.089,381.250,-119.499,-332.500,-16021.250,24867.500,24.402,16149,6250,-1959,-38,-1831,2842,-153,0,0
1571382,945.439,312.747,-137.738,-4585.000,-13842.500,27816.250,24.402,15499,5127,-2258,-524,-1582,3179,-153,0,0
1580790,913.963,256.200,-145.363,-5197.500,-10010.000,25707.500,24.398,14983,4200,-2383,-594,-1144,2938,-154,0,0
1590196,911.523,229.482,-144.509,-1793.750,-6063.750,20081.250,24.398,14943,3762,-2369,-205,-693,2295,-154,0,0
1599607,934.276,215.940,-133.163,1977.500,-2056.250,14210.000,24.398,15316,3540,-2183,226,-235,1624,-154,0,0
1609021,1002.413,214.598,-93.330,4217.500,551.250,10097.500,24.398,16433,3518,-1530,482,63,1154,-154,0,0
1618428,1039.684,214.537,-43.859,4558.750,-122.500,6326.250,24.363,17044,3517,-719,521,-14,723,-163,0,0
1627834,1013.942,239.425,-24.400,3928.750,-3902.500,2441.250,24.363,16622,3925,-400,449,-446,279,-163,0,0
1637246,985.333,270.657,-47.458,2423.750,-8995.000,-700.000,24.379,16153,4437,-778,277,-1028,-80,-159,0,0
1646658,965.386,308.660,-108.824,2467.500,-11165.000,-402.500,24.379,15826,5060,-1784,282,-1276,-46,-159,0,0
1656062,967.643,328.119,-147.620,3438.750,-9415.000,2520.000,24.348,15863,5379,-2420,393,-1076,288,-167,0,0
1665473,968.009,319.640,-126.087,4838.750,-6142.500,5328.750,24.348,15869,5240,-2067,553,-702,609,-167,0,0
1674885,955.748,312.686,-94.428,6098.750,-4733.750,6422.500,24.352,15668,5126,-1548,697,-541,734,-166,0,0
1684291,959.652,309.575,-81.374,6387.500,-5801.250,6090.000,24.352,15732,5075,-1334,730,-663,696,-166,0,0
1693700,963.922,307.013,-81.679,6151.250,-8312.500,4716.250,24.355,15802,5033,-1339,703,-950,539,-165,0,0
1703113,969.229,299.327,-91.561,5705.000,-11173.750,2327.500,24.355,15889,4907,-1501,652,-1277,266,-165,0,0
1712521,957.090,307.074,-113.704,5250.000,-13221.250,-26.250,24.355,15690,5034,-1864,600,-1511,-3,-165,0,0
1721928,939.034,324.459,-140.666,4506.250,-13142.500,-656.250,24.355,15394,5319,-2306,515,-1502,-75,-165,0,0
1731341,928.054,350.445,-167.445,4112.500,-10946.250,-122.500,24.379,15214,5745,-2745,470,-1251,-14,-159,0,0
1740749,938.790,365.512,-177.876,3850.000,-7455.000,1207.500,24.379,15390,5992,-2916,440,-852,138,-159,0,0
1750162,941.230,375.089,-153.964,4103.750,-3955.000,3858.750,24.367,15430,6149,-2524,469,-452,441,-162,0,0
1759569,920.124,367.281,-123.342,4646.250,-1837.500,8356.250,24.367,15084,6021,-2022,531,-210,955,-162,0,0
1768976,902.800,350.933,-133.346,4523.750,-1006.250,12906.250,24.363,14800,5753,-2186,517,-115,1475,-163,0,0
1778391,912.682,333.304,-169.275,3456.250,595.000,14866.250,24.363,14962,5464,-2775,395,68,1699,-163,0,0
1787798,931.165,320.372,-182.939,2633.750,3010.000,13335.000,24.387,15265,5252,-2999,301,344,1524,-157,0,0
1797205,956.297,326.106,-167.445,3578.750,5083.750,9756.250,24.387,15677,5346,-2745,409,581,1115,-157,0,0
1806619,991.189,334.890,-118.035,5687.500,6011.250,7840.000,24.395,16249,5490,-1935,650,687,896,-155,0,0
1816026,1043.161,265.472,-7.930,6291.250,1811.250,5040.000,24.395,17101,4352,-130,719,207,576,-155,0,0
1825433,955.382,309.026,-76.860,5223.750,-4392.500,2178.750,24.355,15662,5066,-1260,597,-502,249,-165,0,0
1834846,967.033,273.646,-107.177,1758.750,-6273.750,3552.500,24.355,15853,4486,-1757,201,-717,406,-165,0,0
1844252,953.430,261.019,-117.608,630.000,-5897.500,1811.250,24.352,15630,4279,-1928,72,-674,207,-166,0,0
1853660,953.125,283.284,-129.503,3220.000,-5565.000,-1347.500,24.352,15625,4644,-2123,368,-636,-154,-166,0,0
1863074,959.347,332.084,-132.187,7411.250,-4585.000,-2625.000,24.363,15727,5444,-2167,847,-524,-300,-163,0,0
1872481,954.589,387.838,-129.747,9861.250,-3797.500,-1277.500,24.363,15649,6358,-2127,1127,-434,-146,-163,0,0
1881895,952.088,412.726,-135.237,9003.750,-3438.750,2598.750,24.383,15608,6766,-2217,1029,-393,297,-158,0,0
1891302,954.345,400.465,-147.803,4987.500,-3176.250,6825.000,24.383,15645,6565,-2423,570,-363,780,-158,0,0
1900708,962.885,382.409,-149.877,927.500,-2476.250,9852.500,24.355,15785,6269,-2457,106,-283,1126,-165,0,0
1910122,961.421,371.734,-140.422,-936.250,-1085.000,12880.000,24.355,15761,6094,-2302,-107,-124,1472,-165,0,0
1919527,951.234,369.904,-125.416,350.000,-52.500,16327.500,24.355,15594,6064,-2056,40,-6,1866,-165,0,0
1928941,909.876,360.022,-90.097,2721.250,-26.250,19468.750,24.355,14916,5902,-1477,311,-3,2225,-165,0,0
1938348,883.951,357.948,-41.724,5556.250,-3500.000,19048.750,24.398,14491,5868,-684,635,-400,2177,-154,0,0
1947761,898.103,355.508,-90.890,10010.000,-8811.250,16668.750,24.398,14723,5828,-1490,1144,-1007,1905,-154,0,0
1957166,942.267,348.920,-285.053,11698.750,-6868.750,11130.000,24.355,15447,5720,-4673,1337,-785,1272,-165,0,0
1966578,929.396,302.987,-228.140,8750.000,262.500,2992.500,24.355,15236,4967,-3740,1000,30,342,-165,0,0
1975985,1019.920,276.513,-188.368,10123.750,7612.500,-8233.750,24.367,16720,4533,-3088,1157,870,-941,-162,0,0
1985399,890.966,247.538,-301.645,8820.000,17027.500,-20011.250,24.367,14606,4058,-4945,1008,1946,-2287,-162,0,0
1994804,1054.263,177.876,-157.319,3815.000,30091.250,-30520.000,24.355,17283,2916,-2579,436,3439,-3488,-165,0,0
2004216,1082.994,132.553,-56.913,-1732.500,38360.000,-34387.500,24.355,17754,2173,-933,-198,4384,-3930,-165,0,0
2013627,1003.084,103.029,-28.914,-6448.750,42805.000,-33827.500,24.402,16444,1689,-474,-737,4892,-3866,-153,0,0
2023033,1075.735,39.162,11.529,-12783.750,45578.750,-32418.750,24.402,17635,642,189,-1461,5209,-3705,-153,0,0
2032446,1064.389,24.217,16.775,-16948.750,46628.750,-31902.500,24.379,17449,397,275,-1937,5329,-3646,-159,0,0
2041854,1030.107,-3.355,30.683,-16747.500,45088.750,-29601.250,24.379,16887,-55,503,-1914,5153,-3383,-159,0,0
2051266,1003.450,21.045,72.163,-13527.500,40398.750,-32033.750,24.387,16450,345,1183,-1546,4617,-3661,-157,0,0
2060673,975.573,130.296,116.266,-4620.000,32305.000,-32112.500,24.387,15993,2136,1906,-528,3692,-3670,-157,0,0
2070081,951.661,285.846,44.530,8181.250,21568.750,-26775.000,24.375,15601,4686,730,935,2465,-3060,-160,0,0
2079493,932.385,395.402,-9.638,14612.500,16021.250,-22732.500,24.375,15285,6482,-158,1670,1831,-2598,-160,0,0
2088898,933.666,522.587,-28.487,19591.250,11095.000,-13790.000,24.359,15306,8567,-467,2239,1268,-1576,-164,0,0
2098312,919.209,489.464,-103.944,17508.750,5320.000,-2922.500,24.359,15069,8024,-1704,2001,608,-334,-164,0,0
