# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329331,998.875,183.549,-63.989,1732.500,-936.250,-7586.250,24.359,16375,3009,-1049,198,-107,-867,-164,0,0
338743,991.433,212.402,-46.360,717.500,-17.500,-9065.000,24.359,16253,3482,-760,82,-2,-1036,-164,0,0
348147,996.313,239.730,-57.950,892.500,236.250,-8522.500,24.352,16333,3930,-950,102,27,-974,-166,0,0
357558,988.871,254.553,-52.887,1312.500,1242.500,-7061.250,24.352,16211,4173,-867,150,142,-807,-166,0,0
366970,993.080,286.456,-48.495,3298.750,1758.750,-4952.500,24.379,16280,4696,-795,377,201,-566,-159,0,0
376374,990.579,266.875,-43.798,3762.500,2520.000,-717.500,24.379,16239,4375,-718,430,288,-82,-159,0,0
385786,992.409,221.552,-33.123,1715.000,2721.250,1513.750,24.371,16269,3632,-543,196,311,173,-161,0,0
395199,984.723,177.571,-3.050,-192.500,2581.250,1583.750,24.371,16143,2911,-50,-22,295,181,-161,0,0
404607,982.283,152.805,27.084,1163.750,1111.250,402.500,24.395,16103,2505,444,133,127,46,-155,0,0
414013,976.610,146.766,39.101,4427.500,-1540.000,-1400.000,24.395,16010,2406,641,506,-176,-160,-155,0,0
423427,980.148,167.872,47.458,6720.000,-4611.250,-3911.250,24.402,16068,2752,778,768,-527,-447,-153,0,0
432833,968.741,202.154,73.810,8417.500,-8155.000,-5530.000,24.402,15881,3314,1210,962,-932,-632,-153,0,0
442241,961.909,242.841,97.783,11812.500,-12906.250,-5206.250,24.359,15769,3981,1603,1350,-1475,-595,-164,0,0
451653,966.728,314.394,100.345,16572.500,-18917.500,-2301.250,24.359,15848,5154,1645,1894,-2162,-263,-164,0,0
461066,976.183,360.754,89.731,21446.250,-24088.750,5013.750,24.359,16003,5914,1471,2451,-2753,573,-164,0,0
470472,1082.872,325.923,28.792,22925.000,-28210.000,13011.250,24.359,17752,5343,472,2620,-3224,1487,-164,0,0
479879,1156.011,238.266,-68.503,17998.750,-31053.750,14131.250,24.375,18951,3906,-1123,2057,-3549,1615,-160,0,0
489291,1173.884,200.446,-138.531,11322.500,-30765.000,8365.000,24.375,19244,3286,-2271,1294,-3516,956,-160,0,0
498702,1156.438,189.832,-155.367,10123.750,-25427.500,5328.750,24.371,18958,3112,-2547,1157,-2906,609,-161,0,0
508107,1095.621,207.705,-129.686,13536.250,-17167.500,6912.500,24.371,17961,3405,-2126,1547,-1962,790,-161,0,0
517521,1019.676,216.611,-70.699,15837.500,-10062.500,9852.500,24.367,16716,3551,-1159,1810,-1150,1126,-162,0,0
526929,961.482,219.966,-39.650,17640.000,-6107.500,12136.250,24.367,15762,3606,-650,2016,-698,1387,-162,0,0
536341,953.735,196.298,-50.935,17246.250,-2738.750,13737.500,24.387,15635,3218,-835,1971,-313,1570,-157,0,0
545746,996.435,133.163,-54.473,13256.250,1688.750,13448.750,24.387,16335,2183,-893,1515,193,1537,-157,0,0
555158,1006.683,92.842,-40.382,9458.750,5582.500,9983.750,24.387,16503,1522,-662,1081,638,1141,-157,0,0
564566,1008.269,67.161,-34.770,9073.750,8400.000,5862.500,24.387,16529,1101,-570,1037,960,670,-157,0,0
573980,973.133,47.336,-26.108,12136.250,11821.250,1636.250,24.355,15953,776,-428,1387,1351,187,-165,0,0
583389,960.201,37.576,-36.844,15356.250,12880.000,-5661.250,24.355,15741,616,-604,1755,1472,-647,-165,0,0
592796,947.635,54.107,-80.703,16730.000,13011.250,-14385.000,24.367,15535,887,-1323,1912,1487,-1644,-162,0,0
602202,948.855,85.278,-103.761,17491.250,14630.000,-20571.250,24.367,15555,1398,-1701,1999,1672,-2351,-162,0,0
611615,948.428,126.697,-115.839,18646.250,17220.000,-23546.250,24.379,15548,2077,-1899,2131,1968,-2691,-159,0,0
621023,900.482,172.447,-117.303,19661.250,21437.500,-23336.250,24.379,14762,2827,-1923,2247,2450,-2667,-159,0,0
630436,873.764,195.200,-98.210,18865.000,26731.250,-20545.000,24.363,14324,3200,-1610,2156,3055,-2348,-163,0,0
639842,861.686,194.102,-49.532,16852.500,30765.000,-16458.750,24.363,14126,3182,-812,1926,3516,-1881,-163,0,0
649255,864.370,187.819,-7.015,18541.250,31027.500,-12075.000,24.332,14170,3079,-115,2119,3546,-1380,-171,0,0
658662,883.097,187.941,29.402,20483.750,27160.000,-8986.250,24.332,14477,3081,482,2341,3104,-1027,-171,0,0
668068,912.133,202.581,54.107,22286.250,19801.250,-7297.500,24.344,14953,3321,887,2547,2263,-834,-168,0,0
677481,910.425,209.474,53.680,24675.000,11252.500,-4961.250,24.344,14925,3434,880,2820,1286,-567,-168,0,0
686887,921.710,204.106,23.058,26731.250,3316.250,-2073.750,24.375,15110,3346,378,3055,379,-237,-160,0,0
696302,924.577,198.982,-44.286,27483.750,-2240.000,-437.500,24.375,15157,3262,-726,3141,-256,-50,-160,0,0
705709,930.860,183.732,-102.541,25453.750,-4497.500,-2266.250,24.367,15260,3012,-1681,2909,-514,-259,-162,0,0
715117,982.588,183.000,-151.646,20711.250,-4742.500,-7043.750,24.367,16108,3000,-2486,2367,-542,-805,-162,0,0
724531,1065.365,195.871,-147.925,13807.500,-2432.500,-11427.500,24.398,17465,3211,-2425,1578,-278,-1306,-154,0,0
733939,1166.381,251.808,-104.249,8093.750,-1085.000,-14096.250,24.398,19121,4128,-1709,925,-124,-1611,-154,0,0
743346,1183.217,331.230,-71.919,4007.500,-2808.750,-13982.500,24.395,19397,5430,-1179,458,-321,-1598,-155,0,0
752754,1122.827,376.187,-37.454,735.000,-7420.000,-10368.750,24.395,18407,6167,-614,84,-848,-1185,-155,0,0
762168,1031.144,370.697,-31.964,-131.250,-12433.750,-3430.000,24.336,16904,6077,-524,-15,-1421,-392,-170,0,0
771575,940.803,326.594,-68.259,175.000,-13282.500,3867.500,24.336,15423,5354,-1119,20,-1518,442,-170,0,0
780983,931.897,239.486,-91.439,-1190.000,-9336.250,8802.500,24.352,15277,3926,-1499,-136,-1067,1006,-166,0,0
790396,936.228,156.770,-61.000,-3132.500,-2572.500,10683.750,24.352,15348,2570,-1000,-358,-294,1221,-166,0,0
799801,929.274,97.417,-13.359,-2957.500,3193.750,8715.000,24.383,15234,1597,-219,-338,365,996,-158,0,0
809214,984.357,86.010,24.400,183.750,6632.500,4007.500,24.383,16137,1410,400,21,758,458,-158,0,0
818621,1040.904,120.597,44.530,3648.750,7043.750,-1146.250,24.402,17064,1977,730,417,805,-131,-153,0,0
828033,1071.221,190.869,47.580,7105.000,5757.500,-3902.500,24.402,17561,3129,780,812,658,-446,-153,0,0
837444,1063.230,257.542,67.039,8531.250,3648.750,-2082.500,24.395,17430,4222,1099,975,417,-238,-155,0,0
846849,1009.672,292.556,86.010,8776.250,-52.500,4138.750,24.395,16552,4796,1410,1003,-6,473,-155,0,0
856260,965.752,286.822,64.355,7892.500,-5521.250,10885.000,24.324,15832,4702,1055,902,-631,1244,-173,0,0
865672,957.212,246.257,3.538,4620.000,-10718.750,15093.750,24.324,15692,4037,58,528,-1225,1725,-173,0,0
875076,959.896,147.803,-91.012,7980.000,-12530.000,16835.000,24.391,15736,2423,-1492,912,-1432,1924,-156,0,0
884489,971.852,150.060,-158.722,11471.250,-8968.750,15190.000,24.391,15932,2460,-2602,1311,-1025,1736,-156,0,0
893896,944.951,160.186,-144.997,5862.500,-2091.250,10893.750,24.371,15491,2626,-2377,670,-239,1245,-161,0,0
903310,940.864,194.285,-94.184,315.000,3150.000,7936.250,24.371,15424,3185,-1544,36,360,907,-161,0,0
912715,1167.357,20.496,-9.516,-4331.250,2861.250,5468.750,24.383,19137,336,-156,-495,327,625,-158,0,0
922127,1004.975,170.007,-12.261,-4147.500,1478.750,-6685.000,24.383,16475,2787,-201,-474,169,-764,-158,0,0
931535,977.586,199.592,61.793,-4296.250,691.250,-7927.500,24.391,16026,3272,1013,-491,79,-906,-156,0,0
940943,994.361,221.125,6.222,-1330.000,-3106.250,-3500.000,24.391,16301,3625,102,-152,-355,-400,-156,0,0
950357,998.631,217.526,-6.588,-778.750,-3535.000,-1741.250,24.359,16371,3566,-108,-89,-404,-199,-164,0,0
959764,997.472,194.346,-8.662,-17.500,-2511.250,43.750,24.359,16352,3186,-142,-2,-287,5,-164,0,0
969177,998.936,155.977,-17.324,-1470.000,-1522.500,-1435.000,24.348,16376,2557,-284,-168,-174,-164,-167,0,0
978581,1001.803,165.554,-22.204,-962.500,-490.000,-5495.000,24.348,16423,2714,-364,-110,-56,-628,-167,0,0
987993,990.152,187.453,14.579,1146.250,560.000,-6693.750,24.371,16232,3073,239,131,64,-765,-161,0,0
997401,981.551,194.407,25.803,3753.750,-315.000,-6930.000,24.371,16091,3187,423,429,-36,-792,-161,0,0
1006815,978.928,189.344,-21.289,5267.500,-1426.250,-8426.250,24.355,16048,3104,-349,602,-163,-963,-165,0,0
1016220,998.265,163.358,-99.430,2196.250,542.500,-14017.500,24.355,16365,2678,-1630,251,62,-1602,-165,0,0
1025631,1022.665,147.193,-84.790,-1785.000,5915.000,-21210.000,24.336,16765,2413,-1390,-204,676,-2424,-170,0,0
1035043,995.825,177.449,-63.379,-586.250,9861.250,-24850.000,24.336,16325,2909,-1039,-67,1127,-2840,-170,0,0
1044447,1019.432,136.823,-31.659,848.750,14726.250,-27448.750,24.355,16712,2243,-519,97,1683,-3137,-165,0,0
1053859,979.843,149.145,46.299,638.750,15758.750,-30450.000,24.355,16063,2445,759,73,1801,-3480,-165,0,0
1063271,984.174,175.680,29.768,770.000,13930.000,-32716.250,24.359,16134,2880,488,88,1592,-3739,-164,0,0
1072679,976.793,221.308,87.047,1575.000,10745.000,-32016.250,24.359,16013,3628,1427,180,1228,-3659,-164,0,0
1082086,987.712,239.364,47.885,4952.500,6440.000,-26635.000,24.355,16192,3924,785,566,736,-3044,-165,0,0
1091498,1003.206,230.153,55.205,4331.250,4165.000,-21726.250,24.355,16446,3773,905,495,476,-2483,-165,0,0
1100910,978.257,261.507,96.380,4252.500,1006.250,-16073.750,24.348,16037,4287,1580,486,115,-1837,-167,0,0
1110319,974.841,269.803,70.394,5372.500,-3447.500,-9878.750,24.348,15981,4423,1154,614,-394,-1129,-167,0,0
1119726,992.775,266.814,-3.111,2878.750,-6361.250,-6825.000,24.398,16275,4374,-51,329,-727,-780,-154,0,0
1129133,1020.774,275.049,-35.014,-1225.000,-5512.500,-4611.250,24.398,16734,4509,-574,-140,-630,-527,-154,0,0
1138547,1016.382,293.959,25.315,-2021.250,-3298.750,1198.750,24.379,16662,4819,415,-231,-377,137,-159,0,0
1147954,963.495,312.625,150.731,3290.000,-4768.750,12661.250,24.379,15795,5125,2471,376,-545,1447,-159,0,0
1157362,968.741,248.697,129.808,6606.250,-11270.000,22863.750,24.367,15881,4077,2128,755,-1288,2613,-162,0,0
1166776,970.266,208.315,106.445,717.500,-17543.750,24465.000,24.367,15906,3415,1745,82,-2005,2796,-162,0,0
1176182,997.533,238.083,33.428,-1942.500,-22916.250,26110.000,24.355,16353,3903,548,-222,-2619,2984,-165,0,0
1185589,1048.224,235.887,-69.662,-87.500,-20413.750,28918.750,24.355,17184,3867,-1142,-10,-2333,3305,-165,0,0
1195003,1012.600,175.375,-57.706,9170.000,-11900.000,34317.500,24.355,16600,2875,-946,1048,-1360,3922,-165,0,0
1204410,1001.193,136.213,-20.252,15513.750,-5696.250,37651.250,24.355,16413,2233,-332,1773,-651,4303,-165,0,0
1213823,991.799,-122.000,-15.982,10543.750,-2975.000,25611.250,24.395,16259,-2000,-262,1205,-340,2927,-155,0,0
1223230,1022.726,168.116,-99.186,11865.000,-3622.500,1015.000,24.395,16766,2756,-1626,1356,-414,116,-155,0,0
1232636,1020.225,182.634,-20.374,9730.000,7385.000,3946.250,24.344,16725,2994,-334,1112,844,451,-168,0,0
1242049,962.458,184.342,15.006,9835.000,10307.500,1986.250,24.344,15778,3022,246,1124,1178,227,-168,0,0
1251457,974.719,109.678,24.644,14770.000,9677.500,-2205.000,24.336,15979,1798,404,1688,1106,-252,-170,0,0
1260871,993.263,138.653,-63.318,12932.500,8295.000,-9406.250,24.336,16283,2273,-1038,1478,948,-1075,-170,0,0
1270279,1013.515,73.078,-64.904,11480.000,12652.500,-18996.250,24.395,16615,1198,-1064,1312,1446,-2171,-155,0,0
1279686,1013.393,147.376,-156.648,13326.250,15382.500,-27527.500,24.395,16613,2416,-2568,1523,1758,-3146,-155,0,0
1289094,1043.283,143.533,-185.379,6536.250,24167.500,-35743.750,24.387,17103,2353,-3039,747,2762,-4085,-157,0,0
1298507,971.852,277.977,-40.504,3675.000,31298.750,-40267.500,24.387,15932,4557,-664,420,3577,-4602,-157,0,0
1307912,961.299,285.236,-86.254,7988.750,32357.500,-37073.750,24.406,15759,4676,-1414,913,3698,-4237,-152,0,0
1317324,1015.162,248.209,-36.173,2773.750,34195.000,-38552.500,24.406,16642,4069,-593,317,3908,-4406,-152,0,0
1326736,1007.720,303.597,64.904,1995.000,36732.500,-32830.000,24.387,16520,4977,1064,228,4198,-3752,-157,0,0
1336143,902.129,293.166,280.417,4051.250,33031.250,-22802.500,24.387,14789,4806,4597,463,3775,-2606,-157,0,0
1345550,931.775,288.469,275.415,7315.000,16213.750,-16905.000,24.387,15275,4729,4515,836,1853,-1932,-157,0,0
1354962,996.740,295.728,137.555,6501.250,4576.250,-10027.500,24.387,16340,4848,2255,743,523,-1146,-157,0,0
1364374,966.789,282.125,117.791,1522.500,2327.500,-3062.500,24.359,15849,4625,1931,174,266,-350,-164,0,0
1373778,974.658,235.643,104.371,-2983.750,-1076.250,-1172.500,24.359,15978,3863,1711,-341,-123,-134,-164,0,0
1383190,991.677,227.347,54.839,-1977.500,-3053.750,-673.750,24.391,16257,3727,899,-226,-349,-77,-156,0,0
1392601,990.152,219.173,63.562,1478.750,-2100.000,-122.500,24.391,16232,3593,1042,169,-240,-14,-156,0,0
1402012,982.161,236.863,75.762,5267.500,-2187.500,70.000,24.379,16101,3883,1242,602,-250,8,-159,0,0
1411417,982.954,263.520,71.675,6501.250,-2983.750,656.250,24.379,16114,4320,1175,743,-341,75,-159,0,0
1420829,990.762,276.086,36.417,5066.250,-3710.000,2362.500,24.328,16242,4526,597,579,-424,270,-172,0,0
1430237,998.082,251.381,26.230,3430.000,-2476.250,4637.500,24.328,16362,4121,430,392,-283,530,-172,0,0
1439645,987.285,206.119,54.290,2406.250,-796.250,6212.500,24.363,16185,3379,890,275,-91,710,-163,0,0
1449056,987.956,165.432,74.664,2143.750,-778.750,5573.750,24.363,16196,2712,1224,245,-89,637,-163,0,0
1458469,984.418,159.088,88.206,1671.250,-1540.000,2948.750,24.355,16138,2608,1446,191,-176,337,-165,0,0
1467877,983.442,161.833,81.557,2450.000,-3036.250,315.000,24.355,16122,2653,1337,280,-347,36,-165,0,0
1477284,993.873,172.020,57.035,3465.000,-3815.000,-2100.000,24.336,16293,2820,935,396,-436,-240,-170,0,0
1486697,984.845,170.434,80.398,4628.750,-3202.500,-4086.250,24.336,16145,2794,1318,529,-366,-467,-170,0,0
1496104,983.076,186.355,98.881,6763.750,-4208.750,-6090.000,24.352,16116,3055,1621,773,-481,-696,-166,0,0
1505518,984.418,212.036,73.261,7927.500,-5967.500,-7105.000,24.352,16138,3476,1201,906,-682,-812,-166,0,0
1514923,996.252,227.347,37.027,7122.500,-6343.750,-6938.750,24.414,16332,3727,607,814,-725,-793,-150,0,0
1524334,989.969,235.826,39.223,5153.750,-5110.000,-6606.250,24.414,16229,3866,643,589,-584,-755,-150,0,0
1533740,996.008,232.044,41.297,5153.750,-4305.000,-5573.750,24.344,16328,3804,677,589,-492,-637,-168,0,0
1543155,991.128,215.269,47.092,4935.000,-3141.250,-4952.500,24.344,16248,3529,772,564,-359,-566,-168,0,0
1552560,984.357,200.202,83.265,4733.750,-2625.000,-5617.500,24.363,16137,3282,1365,541,-300,-642,-163,0,0
1561972,978.867,210.267,96.014,5197.500,-3710.000,-6632.500,24.363,16047,3447,1574,594,-424,-758,-163,0,0
1571384,987.956,235.826,68.503,6938.750,-5416.250,-7035.000,24.414,16196,3866,1123,793,-619,-804,-150,0,0
1580790,993.446,254.431,31.720,6886.250,-5591.250,-6160.000,24.414,16286,4171,520,787,-639,-704,-150,0,0
1590199,991.311,234.484,40.321,5311.250,-4086.250,-4672.500,24.336,16251,3844,661,607,-467,-534,-170,0,0
1599611,985.272,205.509,74.420,3587.500,-3202.500,-4366.250,24.336,16152,3369,1220,410,-366,-499,-170,0,0
1609016,974.292,202.825,112.484,4130.000,-3998.750,-5363.750,24.340,15972,3325,1844,472,-457,-613,-169,0,0
1618431,979.050,227.957,92.110,6448.750,-6720.000,-6125.000,24.340,16050,3737,1510,737,-768,-700,-169,0,0
1627838,989.359,236.741,48.434,7743.750,-7918.750,-5530.000,24.340,16219,3881,794,885,-905,-632,-169,0,0
1637245,992.775,222.345,39.101,6702.500,-7175.000,-5188.750,24.340,16275,3645,641,766,-820,-593,-169,0,0
1646653,987.102,230.031,45.750,6256.250,-6273.750,-5643.750,24.398,16182,3771,750,715,-717,-645,-154,0,0
1656067,993.812,246.318,37.088,7385.000,-5617.500,-4830.000,24.398,16292,4038,608,844,-642,-552,-154,0,0
1665474,990.274,249.246,36.234,6361.250,-4760.000,-4051.250,24.391,16234,4086,594,727,-544,-463,-156,0,0
1674882,994.910,250.466,29.097,4707.500,-3990.000,-3132.500,24.391,16310,4106,477,538,-456,-358,-156,0,0
1684295,992.653,223.565,33.001,3062.500,-2590.000,-2091.250,24.344,16273,3665,541,350,-296,-239,-168,0,0
1693707,988.810,206.241,54.107,3036.250,-1277.500,-2170.000,24.344,16210,3381,887,347,-146,-248,-168,0,0
1703112,983.442,213.744,71.004,3832.500,-1382.500,-3395.000,24.391,16122,3504,1164,438,-158,-388,-156,0,0
1712521,985.272,226.920,65.209,5416.250,-2003.750,-3587.500,24.391,16152,3720,1069,619,-229,-410,-156,0,0
1721934,988.749,219.966,52.033,5180.000,-2248.750,-3482.500,24.344,16209,3606,853,592,-257,-398,-168,0,0
1731341,985.455,209.413,68.930,4200.000,-1837.500,-3928.750,24.344,16155,3433,1130,480,-210,-449,-168,0,0
1740755,984.174,217.038,76.921,3745.000,-2222.500,-4681.250,24.387,16134,3558,1261,428,-254,-535,-157,0,0
1750161,982.405,244.122,76.311,5171.250,-2975.000,-5031.250,24.387,16105,4002,1251,591,-340,-575,-157,0,0
1759568,985.455,265.350,55.998,6063.750,-3631.250,-3692.500,24.391,16155,4350,918,693,-415,-422,-156,0,0
1768982,989.542,250.771,43.737,4812.500,-3570.000,-2143.750,24.391,16222,4111,717,550,-408,-245,-156,0,0
1778389,984.784,220.088,72.102,3115.000,-2677.500,-1513.750,24.410,16144,3608,1182,356,-306,-173,-151,0,0
1787796,976.793,200.507,94.794,3683.750,-3255.000,-1986.250,24.410,16013,3287,1554,421,-372,-227,-151,0,0
1797210,990.518,217.282,71.736,5635.000,-4926.250,-2983.750,24.344,16238,3562,1176,644,-563,-341,-168,0,0
1806616,989.115,235.521,44.103,6046.250,-5250.000,-3316.250,24.344,16215,3861,723,691,-600,-379,-168,0,0
1816025,995.032,235.033,29.280,5363.750,-4497.500,-2922.500,24.375,16312,3853,480,613,-514,-334,-160,0,0
1825438,987.956,214.110,46.482,4182.500,-3010.000,-2668.750,24.375,16196,3510,762,478,-344,-305,-160,0,0
1834843,986.492,204.350,67.893,4418.750,-2625.000,-3132.500,24.367,16172,3350,1113,505,-300,-358,-162,0,0
1844253,984.906,215.391,67.283,4856.250,-2992.500,-4060.000,24.367,16146,3531,1103,555,-342,-464,-162,0,0
1853666,988.505,233.691,59.658,5398.750,-3316.250,-4462.500,24.414,16205,3831,978,617,-379,-510,-150,0,0
1863073,984.296,234.301,52.216,4830.000,-3080.000,-4077.500,24.414,16136,3841,856,552,-352,-466,-150,0,0
1872487,990.579,237.107,50.508,4497.500,-2598.750,-3928.750,24.355,16239,3887,828,514,-297,-449,-165,0,0
1881891,989.420,234.301,60.268,4165.000,-2135.000,-3631.250,24.355,16220,3841,988,476,-244,-415,-165,0,0
1891303,983.259,222.772,69.357,4506.250,-1995.000,-3255.000,24.359,16119,3652,1137,515,-228,-372,-164,0,0
1900715,982.832,223.992,69.052,4751.250,-2555.000,-3517.500,24.359,16112,3672,1132,543,-292,-402,-164,0,0
1910120,984.784,229.177,63.562,4672.500,-2861.250,-3736.250,24.371,16144,3757,1042,534,-327,-427,-161,0,0
1919535,990.945,235.948,55.266,4838.750,-2913.750,-3640.000,24.371,16245,3868,906,553,-333,-416,-161,0,0
1928942,983.869,237.229,65.819,4900.000,-2406.250,-3307.500,24.363,16129,3889,1079,560,-275,-378,-163,0,0
1938348,981.490,238.388,82.533,5433.750,-2546.250,-2835.000,24.363,16090,3908,1353,621,-291,-324,-163,0,0
1947763,977.830,225.639,85.705,5215.000,-3491.250,-2170.000,24.383,16030,3699,1405,596,-399,-248,-158,0,0
1957169,987.468,216.062,71.004,4191.250,-4611.250,-2598.750,24.383,16188,3542,1164,479,-527,-297,-158,0,0
1966582,984.052,213.744,64.477,3745.000,-4996.250,-3342.500,24.383,16132,3504,1057,428,-571,-382,-158,0,0
1975990,989.176,221.003,64.355,5337.500,-4935.000,-3675.000,24.383,16216,3623,1055,610,-564,-420,-158,0,0
1985397,982.283,231.861,68.381,6903.750,-4961.250,-3858.750,24.375,16103,3801,1121,789,-567,-441,-160,0,0
1994810,985.272,240.462,66.856,6991.250,-5223.750,-3753.750,24.375,16152,3942,1096,799,-597,-429,-160,0,0
2004218,985.272,240.523,61.122,5678.750,-5495.000,-3456.250,24.320,16152,3943,1002,649,-628,-395,-174,0,0
2013624,985.089,221.918,66.795,5460.000,-5398.750,-2712.500,24.320,16149,3638,1095,624,-617,-310,-174,0,0
2023036,989.420,210.877,53.497,5215.000,-5600.000,-3088.750,24.367,16220,3457,877,596,-640,-353,-162,0,0
2032447,989.298,217.953,46.970,5451.250,-5267.500,-4060.000,24.367,16218,3573,770,623,-602,-464,-162,0,0
2041851,989.908,234.545,39.528,5425.000,-4541.250,-4523.750,24.336,16228,3845,648,620,-519,-517,-170,0,0
2051263,988.444,243.207,43.188,5748.750,-3605.000,-4235.000,24.336,16204,3987,708,657,-412,-484,-170,0,0
2060676,989.359,244.183,52.033,4961.250,-2800.000,-3876.250,24.395,16219,4003,853,567,-320,-443,-155,0,0
2070084,979.294,243.268,76.311,4786.250,-2458.750,-3307.500,24.395,16054,3988,1251,547,-281,-378,-155,0,0
2079490,980.453,244.183,81.069,5302.500,-3333.750,-2756.250,24.371,16073,4003,1329,606,-381,-315,-161,0,0
2088902,983.076,240.340,69.967,5267.500,-4130.000,-1925.000,24.371,16116,3940,1147,602,-472,-220,-161,0,0
2098313,986.736,224.297,70.455,4488.750,-4532.500,-1443.750,24.395,16176,3677,1155,513,-518,-165,-155,0,0
2107718,982.100,210.694,72.651,3928.750,-4926.250,-1916.250,24.395,16100,3454,1191,449,-563,-219,-155,0,0
