# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310515,951.295,306.159,61.610,3692.500,-3832.500,-2791.250,24.379,15595,5019,1010,422,-438,-319,-159,0,0
319926,946.903,335.500,87.779,5547.500,-4620.000,-4121.250,24.379,15523,5500,1439,634,-528,-471,-159,0,0
329338,932.568,389.058,134.444,9642.500,-6702.500,-3946.250,24.375,15288,6378,2204,1102,-766,-451,-160,0,0
338744,919.026,411.323,172.752,13763.750,-11051.250,-253.750,24.375,15066,6743,2832,1573,-1263,-29,-160,0,0
348152,910.669,380.457,216.123,15820.000,-17473.750,4112.500,24.352,14929,6237,3543,1808,-1997,470,-166,0,0
357565,917.989,333.731,223.504,17421.250,-26013.750,6728.750,24.352,15049,5471,3664,1991,-2973,769,-166,0,0
366976,978.440,271.145,224.846,20623.750,-35700.000,8627.500,24.395,16040,4445,3686,2357,-4080,986,-155,0,0
376381,1166.381,200.385,214.110,27632.500,-48116.250,11357.500,24.395,19121,3285,3510,3158,-5499,1298,-155,0,0
385792,1349.381,39.406,23.912,32497.500,-56770.000,8811.250,24.383,22121,646,392,3714,-6488,1007,-158,0,0
395204,1329.007,-112.789,-116.022,25532.500,-55895.000,-6956.250,24.383,21787,-1849,-1902,2918,-6388,-795,-158,0,0
404608,1172.786,-189.466,-140.117,14621.250,-47521.250,-26661.250,24.379,19226,-3106,-2297,1671,-5431,-3047,-159,0,0
414020,996.374,-155.123,-155.245,8356.250,-36260.000,-45281.250,24.379,16334,-2543,-2545,955,-4144,-5175,-159,0,0
423428,934.276,-11.651,-196.725,9511.250,-19530.000,-52937.500,24.371,15316,-191,-3225,1087,-2232,-6050,-161,0,0
432842,992.653,146.034,-131.333,16563.750,-1470.000,-49980.000,24.371,16273,2394,-2153,1893,-168,-5712,-161,0,0
442247,921.893,312.930,1.159,24438.750,8706.250,-45823.750,24.379,15113,5130,19,2793,995,-5237,-159,0,0
451661,851.377,435.052,138.592,31298.750,10893.750,-35901.250,24.379,13957,7132,2272,3577,1245,-4103,-159,0,0
461069,771.040,426.939,248.392,40118.750,5617.500,-20291.250,24.379,12640,6999,4072,4585,642,-2319,-159,0,0
470474,740.357,504.348,209.108,53961.250,-5285.000,-9003.750,24.379,12137,8268,3428,6167,-604,-1029,-159,0,0
479886,788.730,574.071,13.664,56743.750,-15627.500,-4663.750,24.379,12930,9411,224,6485,-1786,-533,-159,0,0
489298,821.975,576.328,-148.413,50373.750,-16458.750,-148.750,24.379,13475,9448,-2433,5757,-1881,-17,-159,0,0
498703,855.281,538.325,-170.190,38115.000,-11191.250,2353.750,24.398,14021,8825,-2790,4356,-1279,269,-154,0,0
508114,866.749,474.458,-83.997,25453.750,-9091.250,-3018.750,24.398,14209,7778,-1377,2909,-1039,-345,-154,0,0
517527,843.874,462.990,-12.200,21008.750,-14516.250,-12180.000,24.383,13834,7590,-200,2401,-1659,-1392,-158,0,0
526934,825.635,505.446,-18.788,24666.250,-25611.250,-20116.250,24.383,13535,8286,-308,2819,-2927,-2299,-158,0,0
536340,811.178,559.126,-77.226,31692.500,-37283.750,-24990.000,24.371,13298,9166,-1266,3622,-4261,-2856,-161,0,0
545752,830.942,603.839,-179.096,37922.500,-46602.500,-27072.500,24.371,13622,9899,-2936,4334,-5326,-3094,-161,0,0
555164,841.129,654.896,-295.972,38832.500,-50216.250,-26731.250,24.398,13789,10736,-4852,4438,-5739,-3055,-154,0,0
564569,830.149,701.012,-363.865,33661.250,-46506.250,-20536.250,24.398,13609,11492,-5965,3847,-5315,-2347,-154,0,0
573984,840.885,673.806,-345.931,23887.500,-36610.000,-7796.250,24.363,13785,11046,-5671,2730,-4184,-891,-163,0,0
583391,854.366,592.371,-297.680,12241.250,-24622.500,7280.000,24.363,14006,9711,-4880,1399,-2814,832,-163,0,0
592803,868.396,513.315,-241.255,875.000,-15041.250,20545.000,24.371,14236,8415,-3955,100,-1719,2348,-161,0,0
602211,891.820,460.367,-173.728,-7953.750,-9782.500,28936.250,24.371,14620,7547,-2848,-909,-1118,3307,-161,0,0
611618,891.942,439.749,-114.619,-10071.250,-7901.250,35936.250,24.371,14622,7209,-1879,-1151,-903,4107,-161,0,0
621032,923.601,423.889,-60.146,-6090.000,-9082.500,43373.750,24.371,15141,6949,-986,-696,-1038,4957,-161,0,0
630438,945.012,379.969,-1.952,752.500,-12127.500,48203.750,24.355,15492,6229,-32,86,-1386,5509,-165,0,0
639845,985.638,316.895,58.072,6483.750,-19118.750,47932.500,24.355,16158,5195,952,741,-2185,5478,-165,0,0
649259,991.555,270.596,78.873,10386.250,-29041.250,42437.500,24.367,16255,4436,1293,1187,-3319,4850,-162,0,0
658664,998.082,257.359,26.230,12136.250,-38290.000,34728.750,24.367,16362,4219,430,1387,-4376,3969,-162,0,0
668078,978.745,256.871,-106.994,11821.250,-40460.000,27308.750,24.398,16045,4211,-1754,1351,-4624,3121,-154,0,0
677485,955.992,282.064,-237.290,9817.500,-33040.000,20116.250,24.398,15672,4624,-3890,1122,-3776,2299,-154,0,0
686898,959.469,300.913,-278.343,6177.500,-20571.250,14568.750,24.402,15729,4933,-4563,706,-2351,1665,-153,0,0
696306,970.571,295.484,-201.544,2703.750,-7533.750,11838.750,24.402,15911,4844,-3304,309,-861,1353,-153,0,0
705712,969.717,291.153,-90.646,3053.750,-271.250,11112.500,24.371,15897,4773,-1486,349,-31,1270,-161,0,0
715125,961.482,290.604,-12.322,5022.500,-236.250,11480.000,24.371,15762,4764,-202,574,-27,1312,-161,0,0
724533,958.005,293.105,18.239,7280.000,-5293.750,11296.250,24.379,15705,4805,299,832,-605,1291,-159,0,0
733941,964.288,305.183,-1.525,9485.000,-12153.750,11112.500,24.379,15808,5003,-25,1084,-1389,1270,-159,0,0
743355,982.466,301.401,-64.477,11690.000,-16003.750,14227.500,24.387,16106,4941,-1057,1336,-1829,1626,-157,0,0
752762,991.494,271.938,-117.974,11348.750,-15198.750,18585.000,24.387,16254,4458,-1934,1297,-1737,2124,-157,0,0
762169,987.651,222.040,-124.806,8505.000,-12416.250,19293.750,24.402,16191,3640,-2046,972,-1419,2205,-153,0,0
771577,988.993,182.024,-133.590,5075.000,-10377.500,14061.250,24.402,16213,2984,-2190,580,-1186,1607,-153,0,0
780990,973.377,193.736,-163.114,3456.250,-7796.250,5512.500,24.398,15957,3176,-2674,395,-891,630,-154,0,0
790397,959.103,239.547,-161.040,4891.250,-4646.250,-630.000,24.398,15723,3927,-2640,559,-531,-72,-154,0,0
799812,961.421,282.308,-125.965,8855.000,-2152.500,-2021.250,24.414,15761,4628,-2065,1012,-246,-231,-150,0,0
809218,974.231,327.631,-108.702,12066.250,-2581.250,-1312.500,24.414,15971,5371,-1782,1379,-295,-150,-150,0,0
818630,975.512,347.700,-105.713,11068.750,-4847.500,481.250,24.359,15992,5700,-1733,1265,-554,55,-164,0,0
828036,967.155,357.033,-116.510,7866.250,-7805.000,2983.750,24.359,15855,5853,-1910,899,-892,341,-164,0,0
837444,930.982,333.060,-133.712,3622.500,-9012.500,7166.250,24.352,15262,5460,-2192,414,-1030,819,-166,0,0
846855,916.403,325.130,-164.944,2721.250,-8268.750,11305.000,24.352,15023,5330,-2704,311,-945,1292,-166,0,0
856267,930.067,311.771,-188.490,4812.500,-5127.500,12818.750,24.352,15247,5111,-3090,550,-586,1465,-166,0,0
865678,945.012,298.717,-188.246,8671.250,-918.750,10858.750,24.352,15492,4897,-3086,991,-105,1241,-166,0,0
875082,965.752,282.979,-154.879,10403.750,1750.000,6125.000,24.355,15832,4639,-2539,1189,200,700,-165,0,0
884495,983.564,272.304,-123.159,10447.500,1968.750,901.250,24.355,16124,4464,-2019,1194,225,103,-165,0,0
893906,981.002,277.550,-113.155,9213.750,726.250,-586.250,24.391,16082,4550,-1855,1053,83,-67,-156,0,0
903310,966.789,300.608,-125.416,7490.000,245.000,2336.250,24.391,15849,4928,-2056,856,28,267,-156,0,0
912722,944.341,312.320,-132.492,4313.750,1093.750,7358.750,24.367,15481,5120,-2172,493,125,841,-162,0,0
922135,912.133,304.939,-132.980,1513.750,2441.250,11865.000,24.367,14953,4999,-2180,173,279,1356,-162,0,0
931541,1161.989,218.868,-59.963,236.250,3333.750,13510.000,24.379,19049,3588,-983,27,381,1544,-159,0,0
940948,914.939,224.663,-64.538,8.750,-1618.750,3762.500,24.379,14999,3683,-1058,1,-185,430,-159,0,0
950362,982.283,248.697,-120.475,2222.500,-4278.750,551.250,24.359,16103,4077,-1975,254,-489,63,-164,0,0
959769,980.087,222.711,-131.699,3176.250,-2327.500,367.500,24.359,16067,3651,-2159,363,-266,42,-164,0,0
969177,969.412,204.167,-102.480,2126.250,-770.000,-3141.250,24.363,15892,3347,-1680,243,-88,-359,-163,0,0
978590,965.325,233.935,-88.999,1435.000,-840.000,-7218.750,24.363,15825,3835,-1459,164,-96,-825,-163,0,0
987999,973.194,270.962,-86.803,1916.250,-1225.000,-8811.250,24.328,15954,4442,-1423,219,-140,-1007,-172,0,0
997404,960.201,305.061,-61.671,3631.250,-1111.250,-8198.750,24.328,15741,5001,-1011,415,-127,-937,-172,0,0
1006816,955.199,341.234,-31.964,6203.750,-1697.500,-6282.500,24.387,15659,5594,-524,709,-194,-718,-157,0,0
1016227,996.069,354.105,-57.096,8522.500,-2633.750,-2537.500,24.387,16329,5805,-936,974,-301,-290,-157,0,0
1025638,1031.876,338.306,-158.600,8198.750,288.750,1951.250,24.355,16916,5546,-2600,937,33,223,-165,0,0
1035042,1089.277,267.180,-260.409,1618.750,9520.000,3281.250,24.355,17857,4380,-4269,185,1088,375,-165,0,0
1044454,1013.393,171.654,-151.097,-7971.250,21691.250,1023.750,24.348,16613,2814,-2477,-911,2479,117,-167,0,0
1053865,953.491,109.739,-136.396,-13580.000,30817.500,-6763.750,24.348,15631,1799,-2236,-1552,3522,-773,-167,0,0
1063277,995.703,111.996,-38.186,-16152.500,33258.750,-16808.750,24.379,16323,1836,-626,-1846,3801,-1921,-159,0,0
1072682,936.106,144.997,-34.038,-11270.000,31692.500,-20300.000,24.379,15346,2377,-558,-1288,3622,-2320,-159,0,0
1082093,944.097,169.275,-30.927,-9642.500,27597.500,-25506.250,24.371,15477,2775,-507,-1102,3154,-2915,-161,0,0
1091502,902.739,283.162,13.542,-6711.250,20825.000,-29067.500,24.371,14799,4642,222,-767,2380,-3322,-161,0,0
1100915,939.949,407.785,-46.116,315.000,12740.000,-28035.000,24.387,15409,6685,-756,36,1456,-3204,-157,0,0
1110322,925.309,458.110,-165.798,4322.500,9975.000,-21848.750,24.387,15169,7510,-2718,494,1140,-2497,-157,0,0
1119729,947.269,507.459,-144.082,4952.500,8907.500,-15741.250,24.383,15529,8319,-2362,566,1018,-1799,-158,0,0
1129144,911.889,503.860,-92.415,5582.500,7323.750,-5215.000,24.383,14949,8260,-1515,638,837,-596,-158,0,0
1138550,918.721,449.753,-61.122,4777.500,2835.000,2651.250,24.387,15061,7373,-1002,546,324,303,-157,0,0
1147963,955.870,373.503,-96.563,1846.250,-2030.000,7962.500,24.387,15670,6123,-1583,211,-232,910,-157,0,0
1157371,985.577,302.438,-142.313,-2353.750,-1732.500,10228.750,24.367,16157,4958,-2333,-269,-198,1169,-162,0,0
1166777,974.414,255.163,-74.298,-5005.000,1846.250,9056.250,24.367,15974,4183,-1218,-572,211,1035,-162,0,0
1176191,935.374,249.002,69.235,-1443.750,2248.750,6632.500,24.371,15334,4082,1135,-165,257,758,-161,0,0
1185598,905.789,232.044,180.377,8076.250,-4165.000,6483.750,24.371,14849,3804,2957,923,-476,741,-161,0,0
1195004,898.957,200.751,211.426,17123.750,-16178.750,5425.000,24.344,14737,3291,3466,1957,-1849,620,-168,0,0
1204418,929.457,151.646,127.917,21052.500,-28962.500,2782.500,24.344,15237,2486,2097,2406,-3310,318,-168,0,0
1213823,1037.000,128.222,-41.297,19153.750,-36846.250,-2590.000,24.348,17000,2102,-677,2189,-4211,-296,-167,0,0
1223238,1220.671,112.179,-155.977,16108.750,-37931.250,-7778.750,24.348,20011,1839,-2557,1841,-4335,-889,-167,0,0
1232644,1162.965,129.015,-191.784,14358.750,-33337.500,-16248.750,24.375,19065,2115,-3144,1641,-3810,-1857,-160,0,0
1242056,996.801,189.649,-139.629,12897.500,-28192.500,-26328.750,24.375,16341,3109,-2289,1474,-3222,-3009,-160,0,0
1251464,897.676,285.358,-99.430,14341.250,-26083.750,-30668.750,24.367,14716,4678,-1630,1639,-2981,-3505,-162,0,0
1260871,868.457,361.181,-104.066,16423.750,-25847.500,-26661.250,24.367,14237,5921,-1706,1877,-2954,-3047,-162,0,0
1270285,865.834,413.580,-142.435,18042.500,-24876.250,-17237.500,24.391,14194,6780,-2335,2062,-2843,-1970,-156,0,0
1279692,894.077,426.085,-184.586,14980.000,-22435.000,-6781.250,24.391,14657,6985,-3026,1712,-2564,-775,-156,0,0
1289099,902.434,426.329,-212.768,9712.500,-18331.250,2100.000,24.340,14794,6989,-3488,1110,-2095,240,-169,0,0
1298514,890.783,418.887,-226.493,4751.250,-13098.750,8566.250,24.340,14603,6867,-3713,543,-1497,979,-169,0,0
1307919,892.064,402.905,-221.003,2082.500,-8006.250,12687.500,24.367,14624,6605,-3623,238,-915,1450,-162,0,0
1317331,920.307,377.834,-201.544,2248.750,-4226.250,14796.250,24.367,15087,6194,-3304,257,-483,1691,-162,0,0
1326736,936.289,350.567,-163.053,3517.500,-2056.250,16152.500,24.383,15349,5747,-2673,402,-235,1846,-158,0,0
1336151,941.352,336.842,-136.640,4305.000,-533.750,18628.750,24.383,15432,5522,-2240,492,-61,2129,-158,0,0
1345557,909.693,330.193,-127.917,3202.500,1540.000,22618.750,24.383,14913,5413,-2097,366,176,2585,-158,0,0
1354969,890.905,324.581,-140.727,743.750,4970.000,25410.000,24.383,14605,5321,-2307,85,568,2904,-158,0,0
1364380,1053.714,275.720,-64.294,-1373.750,8312.500,25130.000,24.344,17274,4520,-1054,-157,950,2872,-168,0,0
1373785,1011.319,148.291,-82.838,-3447.500,2616.250,8898.750,24.344,16579,2431,-1358,-394,299,1017,-168,0,0
1383196,962.214,322.324,-118.767,-236.250,43.750,-3115.000,24.402,15774,5284,-1947,-27,5,-356,-153,0,0
1392608,961.055,290.238,-56.852,2703.750,1951.250,840.000,24.402,15755,4758,-932,309,223,96,-153,0,0
1402012,943.548,324.886,-49.776,5075.000,288.750,1146.250,24.363,15468,5326,-816,580,33,131,-163,0,0
1411425,943.182,359.229,-62.464,5118.750,-2231.250,1618.750,24.363,15462,5889,-1024,585,-255,185,-163,0,0
1420837,929.274,397.842,-108.458,3815.000,-3342.500,2922.500,24.371,15234,6522,-1778,436,-382,334,-161,0,0
1430246,915.427,419.436,-160.552,4838.750,-1776.250,1828.750,24.371,15007,6876,-2632,553,-203,209,-161,0,0
1439651,975.207,437.126,-254.004,5757.500,2345.000,-2240.000,24.355,15987,7166,-4164,658,268,-256,-165,0,0
1449063,890.356,431.270,-294.203,6728.750,10823.750,-7717.500,24.355,14596,7070,-4823,769,1237,-882,-165,0,0
1458469,931.470,393.816,-376.004,5827.500,22487.500,-19985.000,24.375,15270,6456,-6164,666,2570,-2284,-160,0,0
1467884,792.329,341.234,-279.380,2905.000,35402.500,-35892.500,24.375,12989,5594,-4580,332,4046,-4102,-160,0,0
1477291,1018.883,304.207,-147.132,4838.750,40547.500,-49813.750,24.375,16703,4987,-2412,553,4634,-5693,-160,0,0
1486704,1002.108,241.133,-113.033,3290.000,47328.750,-47293.750,24.375,16428,3953,-1853,376,5409,-5405,-160,0,0
1496111,1085.617,165.188,115.412,-455.000,46891.250,-35376.250,24.371,17797,2708,1892,-52,5359,-4043,-161,0,0
1505517,1043.832,94.733,168.726,-8286.250,41895.000,-22225.000,24.371,17112,1553,2766,-947,4788,-2540,-161,0,0
1514929,958.859,44.286,245.586,-18130.000,30240.000,-13658.750,24.379,15719,726,4026,-2072,3456,-1561,-159,0,0
1524342,977.891,-0.305,243.390,-21297.500,13186.250,-10745.000,24.379,16031,-5,3990,-2434,1507,-1228,-159,0,0
1533750,950.075,0.549,131.882,-15041.250,-1636.250,-12495.000,24.391,15575,9,2162,-1719,-187,-1428,-156,0,0
1543156,947.574,73.017,17.934,-2555.000,-10683.750,-19180.000,24.391,15534,1197,294,-292,-1221,-2192,-156,0,0
1552567,982.466,194.529,-117.364,9441.250,-13378.750,-26810.000,24.336,16106,3189,-1924,1079,-1529,-3064,-170,0,0
1561979,981.246,374.174,-178.669,15925.000,-9353.750,-30581.250,24.336,16086,6134,-2929,1820,-1069,-3495,-170,0,0
1571383,970.998,504.958,-160.552,14385.000,-3307.500,-28253.750,24.363,15918,8278,-2632,1644,-378,-3229,-163,0,0
1580795,954.406,566.385,-112.118,7533.750,1522.500,-21726.250,24.363,15646,9285,-1838,861,174,-2483,-163,0,0
1590206,951.173,578.158,-70.455,-621.250,3718.750,-13387.500,24.371,15593,9478,-1155,-71,425,-1530,-161,0,0
1599612,946.110,524.600,-36.173,-6615.000,4453.750,-3377.500,24.371,15510,8600,-593,-756,509,-386,-161,0,0
1609027,937.814,434.991,1.891,-8242.500,3937.500,5153.750,24.379,15374,7131,31,-942,450,589,-159,0,0
1618434,943.304,328.851,8.601,-7463.750,1811.250,10115.000,24.379,15464,5391,141,-853,207,1156,-159,0,0
1627840,951.356,243.207,3.355,-5600.000,-323.750,10246.250,24.355,15596,3987,55,-640,-37,1171,-165,0,0
1637256,951.722,211.731,5.307,-2835.000,-1820.000,6755.000,24.355,15602,3471,87,-324,-208,772,-165,0,0
1646661,942.267,229.604,27.572,1592.500,-3473.750,1758.750,24.387,15447,3764,452,182,-397,201,-157,0,0
1656069,946.293,275.842,13.847,7420.000,-6256.250,-1417.500,24.387,15513,4522,227,848,-715,-162,-157,0,0
1665484,958.737,299.449,-34.160,10622.500,-8216.250,-2747.500,24.395,15717,4909,-560,1214,-939,-314,-155,0,0
1674890,963.922,306.098,-64.782,8995.000,-8163.750,-4453.750,24.395,15802,5018,-1062,1028,-933,-509,-155,0,0
1684297,961.055,314.821,-58.133,5591.250,-6930.000,-6378.750,24.344,15755,5161,-953,639,-792,-729,-168,0,0
1693711,955.809,344.223,-44.408,5188.750,-6186.250,-6816.250,24.344,15669,5643,-728,593,-707,-779,-168,0,0
1703118,958.310,360.144,-53.436,7577.500,-6125.000,-5118.750,24.359,15710,5904,-876,866,-700,-585,-164,0,0
1712530,960.933,359.351,-69.113,8566.250,-5495.000,-2922.500,24.359,15753,5891,-1133,979,-628,-334,-164,0,0
1721936,957.578,349.103,-58.804,6011.250,-4235.000,-1855.000,24.352,15698,5723,-964,687,-484,-212,-166,0,0
1731344,956.358,356.545,-42.639,3123.750,-3622.500,-1452.500,24.352,15678,5845,-699,357,-414,-166,-166,0,0
1740758,951.905,333.548,-26.840,2773.750,-3587.500,-131.250,24.395,15605,5468,-440,317,-410,-15,-155,0,0
1750166,955.443,303.536,-36.600,4208.750,-4261.250,306.250,24.395,15663,4976,-600,481,-487,35,-155,0,0
1759572,961.726,277.306,-53.009,4401.250,-4401.250,-1198.750,24.422,15766,4546,-869,503,-503,-137,-148,0,0
1768986,957.700,273.707,-37.942,3491.250,-3753.750,-3762.500,24.422,15700,4487,-622,399,-429,-430,-148,0,0
1778395,951.417,299.327,-22.204,3850.000,-3955.000,-6002.500,24.348,15597,4907,-364,440,-452,-686,-167,0,0
1787803,954.772,352.336,-32.269,6676.250,-4803.750,-6518.750,24.348,15652,5776,-529,763,-549,-745,-167,0,0
1797217,956.907,371.917,-51.118,8960.000,-4961.250,-4348.750,24.426,15687,6097,-838,1024,-567,-497,-147,0,0
1806624,957.883,354.166,-58.377,7472.500,-4576.250,-2415.000,24.426,15703,5806,-957,854,-523,-276,-147,0,0
1816032,954.711,323.544,-42.822,2835.000,-4077.500,-2397.500,24.410,15651,5304,-702,324,-466,-274,-151,0,0
1825439,951.356,325.923,-21.777,910.000,-4191.250,-3325.000,24.410,15596,5343,-357,104,-479,-380,-151,0,0
1834850,952.576,352.580,-33.184,3972.500,-5048.750,-2826.250,24.359,15616,5780,-544,454,-577,-323,-164,0,0
1844264,961.238,356.789,-70.516,7910.000,-5232.500,-673.750,24.359,15758,5849,-1156,904,-598,-77,-164,0,0
1853670,965.447,328.790,-85.827,6396.250,-3727.500,603.750,24.336,15827,5390,-1407,731,-426,69,-170,0,0
1863082,962.824,296.338,-58.499,1181.250,-2021.250,-752.500,24.336,15784,4858,-959,135,-231,-86,-170,0,0
1872488,951.051,286.090,-17.141,-1636.250,-1408.750,-2686.250,24.371,15591,4690,-281,-187,-161,-307,-161,0,0
1881898,948.123,307.135,-3.050,1846.250,-2528.750,-3876.250,24.371,15543,5035,-50,211,-289,-443,-161,0,0
1891310,955.260,345.504,-29.036,7428.750,-3955.000,-3517.500,24.422,15660,5664,-476,849,-452,-402,-148,0,0
1900721,956.907,347.700,-47.092,8995.000,-4173.750,-2161.250,24.422,15687,5700,-772,1028,-477,-247,-148,0,0
1910126,953.613,327.753,-36.905,5530.000,-3902.500,-1846.250,24.402,15633,5373,-605,632,-446,-211,-153,0,0
1919540,948.062,300.486,-9.028,1968.750,-4296.250,-2633.750,24.402,15542,4926,-148,225,-491,-301,-153,0,0
1928946,950.380,305.854,-16.409,3456.250,-5897.500,-3447.500,24.383,15580,5014,-269,395,-674,-394,-158,0,0
1938353,961.360,309.087,-61.427,7822.500,-6798.750,-3360.000,24.383,15760,5067,-1007,894,-777,-384,-158,0,0
1947765,967.582,314.333,-87.596,9257.500,-5442.500,-3841.250,24.406,15862,5153,-1436,1058,-622,-439,-152,0,0
1957177,960.384,316.834,-68.625,6396.250,-3438.750,-5267.500,24.406,15744,5194,-1125,731,-393,-602,-152,0,0
1966586,955.443,341.356,-40.565,3360.000,-2686.250,-6510.000,24.359,15663,5596,-665,384,-307,-744,-164,0,0
1975993,952.576,371.673,-37.271,3675.000,-2905.000,-5801.250,24.359,15616,6093,-611,420,-332,-663,-164,0,0
1985405,956.663,380.945,-47.946,5906.250,-3027.500,-2975.000,24.375,15683,6245,-786,675,-346,-340,-160,0,0
1994811,953.552,358.802,-46.848,5722.500,-2598.750,-446.250,24.375,15632,5882,-768,654,-297,-51,-160,0,0
2004219,953.552,334.890,-31.232,3053.750,-2458.750,341.250,24.383,15632,5490,-512,349,-281,39,-158,0,0
2013631,948.550,319.274,-11.224,1356.250,-3045.000,271.250,24.383,15550,5234,-184,155,-348,31,-158,0,0
2023044,947.879,308.233,-11.468,3360.000,-4331.250,280.000,24.363,15539,5053,-188,384,-495,32,-163,0,0
2032449,957.578,303.048,-40.016,6212.500,-5512.500,-157.500,24.363,15698,4968,-656,710,-630,-18,-163,0,0
2041857,960.201,292.800,-52.338,6545.000,-5232.500,-1365.000,24.328,15741,4800,-858,748,-598,-156,-172,0,0
2051270,959.225,308.172,-49.654,4803.750,-4760.000,-3360.000,24.328,15725,5052,-814,549,-544,-384,-172,0,0
2060681,957.151,324.764,-46.177,4585.000,-4410.000,-4103.750,24.371,15691,5324,-757,524,-504,-469,-161,0,0
2070092,958.615,333.792,-54.961,6072.500,-4200.000,-3543.750,24.371,15715,5472,-901,694,-480,-405,-161,0,0
2079500,962.641,325.191,-65.026,6825.000,-3561.250,-3001.250,24.359,15781,5331,-1066,780,-407,-343,-164,0,0
