# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357559,954.101,336.415,-16.043,5862.500,-3430.000,-5731.250,24.375,15641,5515,-263,670,-392,-655,-160,0,0
366971,950.258,356.423,1.037,5906.250,-4165.000,-5127.500,24.414,15578,5843,17,675,-476,-586,-150,0,0
376383,938.973,397.049,35.014,6308.750,-5573.750,-3876.250,24.414,15393,6509,574,721,-637,-443,-150,0,0
385790,935.618,423.950,65.026,8627.500,-8671.250,-140.000,24.406,15338,6950,1066,986,-991,-16,-152,0,0
395198,918.782,346.846,141.886,11392.500,-12722.500,5521.250,24.406,15062,5686,2326,1302,-1454,631,-152,0,0
404605,906.521,249.612,194.468,14253.750,-20273.750,6781.250,24.402,14861,4092,3188,1629,-2317,775,-153,0,0
414020,925.004,205.387,134.810,18462.500,-30257.500,3605.000,24.402,15164,3367,2210,2110,-3458,412,-153,0,0
423426,1146.068,184.342,-32.696,25436.250,-36802.500,-481.250,24.402,18788,3022,-536,2907,-4206,-55,-153,0,0
432839,1424.289,39.711,-74.725,28708.750,-35288.750,-11392.500,24.402,23349,651,-1225,3281,-4033,-1302,-153,0,0
442247,1302.533,-77.592,70.150,25506.250,-34221.250,-33363.750,24.414,21353,-1272,1150,2915,-3911,-3813,-150,0,0
451653,1078.602,-103.456,161.894,20746.250,-38972.500,-53663.750,24.414,17682,-1696,2654,2371,-4454,-6133,-150,0,0
461064,933.605,-36.051,95.221,18777.500,-46366.250,-67436.250,24.395,15305,-591,1561,2146,-5299,-7707,-155,0,0
470476,827.160,137.738,-94.184,20247.500,-48580.000,-74900.000,24.395,13560,2258,-1544,2314,-5552,-8560,-155,0,0
479882,795.867,359.107,-290.970,22198.750,-38552.500,-70901.250,24.402,13047,5887,-4770,2537,-4406,-8103,-153,0,0
489290,815.326,514.596,-300.425,21848.750,-18401.250,-52281.250,24.402,13366,8436,-4925,2497,-2103,-5975,-153,0,0
498703,811.910,541.192,-136.213,21743.750,-17.500,-30852.500,24.398,13310,8872,-2233,2485,-2,-3526,-154,0,0
508114,820.633,517.646,20.984,27352.500,7026.250,-13387.500,24.398,13453,8486,344,3126,803,-1530,-154,0,0
517520,857.843,511.912,56.120,37695.000,4296.250,1557.500,24.430,14063,8392,920,4308,491,178,-146,0,0
526929,903.044,508.130,17.629,47810.000,-568.750,14665.000,24.430,14804,8330,289,5464,-65,1676,-146,0,0
536341,970.449,610.488,-196.054,50741.250,-3841.250,24981.250,24.348,15909,10008,-3214,5799,-439,2855,-167,0,0
545754,936.716,595.421,-270.779,40731.250,2432.500,35831.250,24.348,15356,9761,-4439,4655,278,4095,-167,0,0
555161,906.277,488.854,-172.569,26818.750,9275.000,42227.500,24.445,14857,8014,-2829,3065,1060,4826,-142,0,0
564568,894.931,391.315,-99.430,15338.750,8933.750,39007.500,24.445,14671,6415,-1630,1753,1021,4458,-142,0,0
573975,906.826,324.093,-73.932,10246.250,3080.000,30213.750,24.379,14866,5313,-1212,1171,352,3453,-159,0,0
583390,907.436,278.831,-91.866,12556.250,-3753.750,19530.000,24.379,14876,4571,-1506,1435,-429,2232,-159,0,0
592796,905.972,261.507,-149.816,17421.250,-9458.750,8470.000,24.371,14852,4287,-2456,1991,-1081,968,-161,0,0
602210,912.011,290.238,-231.007,21971.250,-11917.500,-2275.000,24.371,14951,4758,-3787,2511,-1362,-260,-161,0,0
611616,911.523,351.055,-286.090,24491.250,-9948.750,-10648.750,24.379,14943,5755,-4690,2799,-1137,-1217,-159,0,0
621029,896.395,416.264,-283.467,25095.000,-5915.000,-16380.000,24.379,14695,6824,-4647,2868,-676,-1872,-159,0,0
630436,882.792,469.334,-254.004,23747.500,-2450.000,-18716.250,24.379,14472,7694,-4164,2714,-280,-2139,-159,0,0
639842,895.358,506.178,-238.754,20755.000,-682.500,-16633.750,24.379,14678,8298,-3914,2372,-78,-1901,-159,0,0
649255,913.719,529.907,-221.613,15645.000,-43.750,-11786.250,24.391,14979,8687,-3633,1788,-5,-1347,-156,0,0
658663,910.303,516.365,-177.510,10132.500,-1435.000,-6807.500,24.391,14923,8465,-2910,1158,-164,-778,-156,0,0
668076,857.904,494.710,-177.510,5503.750,-5118.750,-2800.000,24.402,14064,8110,-2910,629,-585,-320,-153,0,0
677483,846.619,459.208,-224.785,1137.500,-4943.750,3745.000,24.402,13879,7528,-3685,130,-565,428,-153,0,0
686890,879.620,402.905,-232.227,-3080.000,245.000,12092.500,24.395,14420,6605,-3807,-352,28,1382,-155,0,0
696305,942.877,324.154,-175.192,-5967.500,6448.750,16476.250,24.395,15457,5314,-2872,-682,737,1883,-155,0,0
705713,981.429,272.914,-101.260,-5810.000,9091.250,15951.250,24.418,16089,4474,-1660,-664,1039,1823,-149,0,0
715119,1016.565,244.366,-41.602,-3657.500,8540.000,12932.500,24.418,16665,4006,-682,-418,976,1478,-149,0,0
724533,1033.035,240.462,-6.100,-1478.750,5696.250,9108.750,24.402,16935,3942,-100,-169,651,1041,-153,0,0
733940,1036.146,247.172,23.851,-271.250,1443.750,5381.250,24.402,16986,4052,391,-31,165,615,-153,0,0
743346,1006.988,262.483,42.761,61.250,-4103.750,2555.000,24.379,16508,4303,701,7,-469,292,-159,0,0
752759,968.741,287.981,27.145,910.000,-10255.000,1330.000,24.379,15881,4721,445,104,-1172,152,-159,0,0
762165,952.088,324.825,-19.520,2660.000,-14700.000,2940.000,24.406,15608,5325,-320,304,-1680,336,-152,0,0
771579,941.291,349.896,-58.255,4865.000,-16555.000,8146.250,24.406,15431,5736,-955,556,-1892,931,-152,0,0
780991,939.583,346.541,-69.662,6545.000,-16056.250,13483.750,24.391,15403,5681,-1142,748,-1835,1541,-156,0,0
790395,932.873,335.195,-87.840,6623.750,-15828.750,14805.000,24.391,15293,5495,-1440,757,-1809,1692,-156,0,0
799807,934.703,334.036,-121.146,5643.750,-16030.000,13151.250,24.367,15323,5476,-1986,645,-1832,1503,-162,0,0
809218,932.751,343.552,-164.273,4602.500,-14245.000,12040.000,24.367,15291,5632,-2693,526,-1628,1376,-162,0,0
818622,933.300,369.538,-183.427,4943.750,-10228.750,12643.750,24.383,15300,6058,-3007,565,-1169,1445,-158,0,0
828034,939.400,383.019,-174.033,5565.000,-6125.000,15610.000,24.383,15400,6279,-2853,636,-700,1784,-158,0,0
837445,940.010,390.705,-135.908,6037.500,-3246.250,21113.750,24.379,15410,6405,-2228,690,-371,2413,-159,0,0
846857,922.564,378.627,-119.743,4751.250,-2380.000,27107.500,24.379,15124,6207,-1963,543,-272,3098,-159,0,0
856261,904.386,350.506,-130.296,1155.000,-2423.750,31071.250,24.383,14826,5746,-2136,132,-277,3551,-158,0,0
865673,1147.044,245.891,-100.345,-3368.750,-2117.500,32733.750,24.383,18804,4031,-1645,-385,-242,3741,-158,0,0
875084,935.740,172.508,-134.200,-8426.250,-4217.500,19608.750,24.410,15340,2828,-2200,-963,-482,2241,-151,0,0
884489,954.772,237.473,-132.004,-7595.000,-4261.250,8618.750,24.410,15652,3893,-2164,-868,-487,985,-151,0,0
893901,973.865,192.760,-104.188,-2843.750,-1417.500,6300.000,24.398,15965,3160,-1708,-325,-162,720,-154,0,0
903308,967.826,215.452,-99.064,3080.000,-393.750,1951.250,24.398,15866,3532,-1624,352,-45,223,-154,0,0
912723,965.935,248.453,-90.341,5495.000,157.500,-1872.500,24.383,15835,4073,-1481,628,18,-214,-158,0,0
922130,963.495,291.763,-80.276,5145.000,393.750,-4366.250,24.383,15795,4783,-1316,588,45,-499,-158,0,0
931537,952.027,333.975,-56.242,4042.500,122.500,-5171.250,24.367,15607,5475,-922,462,14,-591,-162,0,0
940950,952.881,389.607,-63.196,4768.750,-1163.750,-3421.250,24.367,15621,6387,-1036,545,-133,-391,-162,0,0
950355,955.016,421.998,-77.897,6790.000,-1330.000,210.000,24.355,15656,6918,-1277,776,-152,24,-165,0,0
959768,965.630,418.704,-140.849,8041.250,533.750,3902.500,24.355,15830,6864,-2309,919,61,446,-165,0,0
969176,942.206,338.977,-258.945,4427.500,6816.250,3990.000,24.371,15446,5557,-4245,506,779,456,-161,0,0
978589,951.844,228.384,-216.977,-4060.000,17526.250,-5556.250,24.371,15604,3744,-3557,-464,2003,-635,-161,0,0
987994,983.686,170.495,-171.898,-7980.000,24176.250,-21087.500,24.367,16126,2795,-2818,-912,2763,-2410,-162,0,0
997405,888.160,183.549,-232.410,-4611.250,32383.750,-37336.250,24.367,14560,3009,-3810,-527,3701,-4267,-162,0,0
1006816,1003.328,236.131,-188.429,1058.750,40888.750,-52561.250,24.418,16448,3871,-3089,121,4673,-6007,-149,0,0
1016229,993.934,299.754,-242.902,4060.000,52430.000,-58668.750,24.418,16294,4914,-3982,464,5992,-6705,-149,0,0
1025636,974.231,344.833,-56.669,288.750,59045.000,-55763.750,24.418,15971,5653,-929,33,6748,-6373,-149,0,0
1035043,975.207,355.142,108.214,-3867.500,57400.000,-45893.750,24.418,15987,5822,1774,-442,6560,-5245,-149,0,0
1044456,952.210,342.820,157.746,-7262.500,48711.250,-32620.000,24.430,15610,5620,2586,-830,5567,-3728,-146,0,0
1053865,922.015,264.313,241.255,-9178.750,34606.250,-21918.750,24.430,15115,4333,3955,-1049,3955,-2505,-146,0,0
1063271,970.327,222.162,153.598,-7070.000,18462.500,-15820.000,24.418,15907,3642,2518,-808,2110,-1808,-149,0,0
1072685,970.388,205.631,63.928,-2957.500,8513.750,-11287.500,24.418,15908,3371,1048,-338,973,-1290,-149,0,0
1082092,942.389,215.086,3.599,2983.750,3377.500,-10141.250,24.395,15449,3526,59,341,386,-1159,-155,0,0
1091498,1003.511,238.144,-10.736,9030.000,-490.000,-13457.500,24.395,16451,3904,-176,1032,-56,-1538,-155,0,0
1100912,1019.798,284.077,-54.107,14918.750,857.500,-11812.500,24.398,16718,4657,-887,1705,98,-1350,-154,0,0
1110319,1002.352,312.137,6.954,14988.750,2983.750,-8478.750,24.398,16432,5117,114,1713,341,-969,-154,0,0
1119727,942.572,333.975,68.808,14472.500,1811.250,-3106.250,24.395,15452,5475,1128,1654,207,-355,-155,0,0
1129141,896.090,358.192,125.965,15487.500,-4436.250,-962.500,24.395,14690,5872,2065,1770,-507,-110,-155,0,0
1138549,857.843,372.527,151.341,18882.500,-14595.000,122.500,24.414,14063,6107,2481,2158,-1668,14,-150,0,0
1147955,869.067,410.164,68.076,24053.750,-26906.250,-735.000,24.414,14247,6724,1116,2749,-3075,-84,-150,0,0
1157367,911.401,467.199,-7.259,27282.500,-35700.000,1575.000,24.387,14941,7659,-119,3118,-4080,180,-157,0,0
1166775,920.917,525.820,-96.136,28866.250,-40827.500,6090.000,24.387,15097,8620,-1576,3299,-4666,696,-157,0,0
1176189,1022.909,486.902,-150.060,26110.000,-43120.000,11611.250,24.375,16769,7982,-2460,2984,-4928,1327,-160,0,0
1185595,1028.460,410.530,-181.292,17001.250,-42691.250,9581.250,24.375,16860,6730,-2972,1943,-4879,1095,-160,0,0
1195003,946.842,365.207,-170.373,5678.750,-39296.250,4322.500,24.387,15522,5987,-2793,649,-4491,494,-157,0,0
1204417,855.586,343.613,-154.391,-735.000,-32768.750,2380.000,24.387,14026,5633,-2531,-84,-3745,272,-157,0,0
1213824,844.667,340.258,-135.969,-358.750,-26363.750,3237.500,24.395,13847,5578,-2229,-41,-3013,370,-155,0,0
1223232,879.498,352.946,-122.610,4628.750,-22863.750,5792.500,24.395,14418,5786,-2010,529,-2613,662,-155,0,0
1232640,923.906,364.414,-113.399,9607.500,-20501.250,8925.000,24.395,15146,5974,-1859,1098,-2343,1020,-155,0,0
1242054,963.312,360.510,-90.402,10036.250,-19661.250,10053.750,24.395,15792,5910,-1482,1147,-2247,1149,-155,0,0
1251460,991.677,354.959,-78.324,6991.250,-20650.000,9248.750,24.422,16257,5819,-1284,799,-2360,1057,-148,0,0
1260869,1007.903,345.687,-68.259,2730.000,-22758.750,7437.500,24.422,16523,5667,-1119,312,-2601,850,-148,0,0
1270282,996.496,337.757,-59.414,822.500,-25060.000,5845.000,24.410,16336,5537,-974,94,-2864,668,-151,0,0
1279688,962.519,306.830,-78.934,1470.000,-24937.500,7175.000,24.410,15779,5030,-1294,168,-2850,820,-151,0,0
1289101,928.908,268.949,-122.793,2817.500,-20860.000,8190.000,24.426,15228,4409,-2013,322,-2384,936,-147,0,0
1298508,930.372,226.920,-157.746,1758.750,-14761.250,5722.500,24.426,15252,3720,-2586,201,-1687,654,-147,0,0
1307920,931.226,212.707,-159.515,761.250,-8216.250,1041.250,24.414,15266,3487,-2615,87,-939,119,-150,0,0
1317331,941.291,240.096,-133.224,1190.000,-2598.750,-2563.750,24.414,15431,3936,-2184,136,-297,-293,-150,0,0
1326736,947.574,289.140,-112.789,4313.750,700.000,-3832.500,24.402,15534,4740,-1849,493,80,-438,-153,0,0
1336147,936.167,351.360,-114.497,6212.500,1933.750,-2248.750,24.402,15347,5760,-1877,710,221,-257,-153,0,0
1345558,933.727,392.657,-118.706,4751.250,2721.250,2957.500,24.402,15307,6437,-1946,543,311,338,-153,0,0
1354963,1123.254,280.173,-19.520,-175.000,1951.250,7507.500,24.402,18414,4593,-320,-20,223,858,-153,0,0
1364375,975.817,324.703,-68.747,-4970.000,-1610.000,271.250,24.418,15997,5323,-1127,-568,-184,31,-149,0,0
1373788,956.663,313.784,-91.012,-6133.750,-1645.000,280.000,24.418,15683,5144,-1492,-701,-188,32,-149,0,0
1383196,971.913,301.767,-133.041,-2458.750,-428.750,70.000,24.402,15933,4947,-2181,-281,-49,8,-153,0,0
1392602,970.754,302.011,-128.222,26.250,2826.250,-1286.250,24.402,15914,4951,-2102,3,323,-147,-153,0,0
1402014,966.789,298.900,-96.685,1321.250,5486.250,-1636.250,24.395,15849,4900,-1585,151,627,-187,-155,0,0
1411422,958.310,289.140,-59.231,-437.500,6562.500,-2345.000,24.395,15710,4740,-971,-50,750,-268,-155,0,0
1420829,952.027,282.613,-32.696,-2345.000,5827.500,-3841.250,24.445,15607,4633,-536,-268,666,-439,-142,0,0
1430242,970.571,279.929,-41.968,-2765.000,4200.000,-4305.000,24.445,15911,4589,-688,-316,480,-492,-142,0,0
1439650,990.762,268.400,-69.418,-2170.000,4138.750,-3491.250,24.434,16242,4400,-1138,-248,473,-399,-145,0,0
1449064,1035.292,267.912,-103.822,-2948.750,6317.500,-2966.250,24.434,16972,4392,-1702,-337,722,-339,-145,0,0
1458469,1006.683,247.782,-35.746,-4786.250,11068.750,-953.750,24.410,16503,4062,-586,-547,1265,-109,-151,0,0
1467883,1016.870,251.625,-79.544,-5092.500,13448.750,-271.250,24.410,16670,4125,-1304,-582,1537,-31,-151,0,0
1477290,948.733,193.797,-33.611,-7586.250,17535.000,-1557.500,24.406,15553,3177,-551,-867,2004,-178,-152,0,0
1486703,948.611,293.593,-18.422,-5005.000,17823.750,-8408.750,24.406,15551,4813,-302,-572,2037,-961,-152,0,0
1496107,939.095,371.734,53.619,3858.750,14498.750,-4331.250,24.406,15395,6094,879,441,1657,-495,-152,0,0
1505518,895.175,317.322,11.224,13230.000,9336.250,1207.500,24.406,14675,5202,184,1512,1067,138,-152,0,0
1514930,954.650,410.347,-154.696,12573.750,4943.750,-7140.000,24.395,15650,6727,-2536,1437,565,-816,-155,0,0
1524334,922.015,532.103,-113.643,9275.000,7875.000,-3963.750,24.395,15115,8723,-1863,1060,900,-453,-155,0,0
1533746,907.009,583.099,-47.275,10946.250,7148.750,7078.750,24.406,14869,9559,-775,1251,817,809,-152,0,0
1543158,902.007,461.343,-55.693,10990.000,3062.500,17867.500,24.406,14787,7563,-913,1256,350,2042,-152,0,0
1552563,932.507,373.564,-88.511,5092.500,-1452.500,18261.250,24.328,15287,6124,-1451,582,-166,2087,-172,0,0
1561978,970.205,275.903,-116.815,-4707.500,-2030.000,15723.750,24.328,15905,4523,-1915,-538,-232,1797,-172,0,0
1571384,975.207,230.153,-112.850,-8610.000,446.250,11943.750,24.398,15987,3773,-1850,-984,51,1365,-154,0,0
1580791,977.647,213.195,-89.914,-5538.750,3368.750,8303.750,24.398,16027,3495,-1474,-633,385,949,-154,0,0
1590206,969.046,223.199,-50.874,-848.750,5538.750,4602.500,24.391,15886,3659,-834,-97,633,526,-156,0,0
1599612,959.957,249.795,-3.782,2021.250,5862.500,1583.750,24.391,15737,4095,-62,231,670,181,-156,0,0
1609025,945.439,271.511,44.957,1855.000,4156.250,-761.250,24.395,15499,4451,737,212,475,-87,-155,0,0
1618433,935.557,283.772,69.418,1890.000,-148.750,-2082.500,24.395,15337,4652,1138,216,-17,-238,-155,0,0
1627840,954.528,279.319,12.322,3115.000,-5302.500,-2126.250,24.391,15648,4579,202,356,-606,-243,-156,0,0
1637253,969.778,267.241,-42.944,4593.750,-7157.500,-2730.000,24.391,15898,4381,-704,525,-818,-312,-156,0,0
1646660,970.022,267.607,-55.144,5468.750,-6536.250,-3928.750,24.395,15902,4387,-904,625,-747,-449,-155,0,0
1656067,965.447,285.541,-37.027,6938.750,-5836.250,-5285.000,24.395,15827,4681,-607,793,-667,-604,-155,0,0
1665480,958.371,327.875,-23.973,8828.750,-6072.500,-5652.500,24.391,15711,5375,-393,1009,-694,-646,-156,0,0
1674886,959.896,347.395,-33.306,9756.250,-6903.750,-4077.500,24.391,15736,5695,-546,1115,-789,-466,-156,0,0
1684301,965.142,344.162,-51.545,7980.000,-7472.500,-2231.250,24.418,15822,5642,-845,912,-854,-255,-149,0,0
1693707,968.070,322.568,-64.599,4733.750,-7166.250,-1181.250,24.418,15870,5288,-1059,541,-819,-135,-149,0,0
1703114,968.680,303.109,-66.002,3482.500,-6273.750,-446.250,24.422,15880,4969,-1082,398,-717,-51,-148,0,0
1712527,968.375,284.626,-63.013,4558.750,-5267.500,-70.000,24.422,15875,4666,-1033,521,-602,-8,-148,0,0
1721934,970.327,273.402,-66.063,5976.250,-4480.000,-446.250,24.395,15907,4482,-1083,683,-512,-51,-155,0,0
1731342,969.595,258.213,-67.771,4856.250,-3622.500,-1916.250,24.395,15895,4233,-1111,555,-414,-219,-155,0,0
1740757,972.767,260.043,-65.697,2983.750,-2843.750,-4497.500,24.434,15947,4263,-1077,341,-325,-514,-145,0,0
1750165,968.253,265.472,-53.863,2563.750,-1925.000,-6527.500,24.434,15873,4352,-883,293,-220,-746,-145,0,0
1759572,965.508,279.075,-41.663,4541.250,-1382.500,-7805.000,24.406,15828,4575,-683,519,-158,-892,-152,0,0
1768985,957.944,310.307,-24.339,6370.000,-1548.750,-8548.750,24.406,15704,5087,-399,728,-177,-977,-152,0,0
1778393,954.955,345.809,-12.627,7428.750,-2441.250,-7673.750,24.426,15655,5669,-207,849,-279,-877,-147,0,0
1787799,956.846,359.473,-19.764,6650.000,-3998.750,-5547.500,24.426,15686,5893,-324,760,-457,-634,-147,0,0
1797211,959.530,347.639,-30.439,5040.000,-5101.250,-3167.500,24.426,15730,5699,-499,576,-583,-362,-147,0,0
1806624,960.201,330.681,-37.454,3832.500,-5617.500,-1347.500,24.426,15741,5421,-614,438,-642,-154,-147,0,0
1816030,964.166,300.120,-45.933,4007.500,-5880.000,-236.250,24.402,15806,4920,-753,458,-672,-27,-153,0,0
1825437,968.253,285.785,-55.083,4602.500,-5740.000,-612.500,24.402,15873,4685,-903,526,-656,-70,-153,0,0
1834849,967.155,286.456,-55.022,5320.000,-5232.500,-1566.250,24.406,15855,4696,-902,608,-598,-179,-152,0,0
1844261,965.508,285.114,-45.506,5486.250,-4725.000,-2301.250,24.406,15828,4674,-746,627,-540,-263,-152,0,0
1853672,960.445,283.467,-35.807,5775.000,-4908.750,-2966.250,24.445,15745,4647,-587,660,-561,-339,-142,0,0
1863078,966.362,286.029,-50.447,5145.000,-5433.750,-3902.500,24.445,15842,4689,-827,588,-621,-446,-142,0,0
1872484,967.399,299.388,-64.416,5005.000,-5171.250,-4768.750,24.430,15859,4908,-1056,572,-591,-545,-146,0,0
1881898,970.083,308.843,-67.710,5250.000,-4226.250,-4856.250,24.430,15903,5063,-1110,600,-483,-555,-146,0,0
1891304,960.994,312.442,-45.018,5608.750,-3106.250,-4515.000,24.387,15754,5122,-738,641,-355,-516,-157,0,0
1900716,959.042,316.041,-28.853,5118.750,-3255.000,-4322.500,24.387,15722,5181,-473,585,-372,-494,-157,0,0
1910124,956.175,321.165,-25.254,4392.500,-4165.000,-3998.750,24.387,15675,5265,-414,502,-476,-457,-157,0,0
1919538,962.092,323.544,-39.345,4401.250,-5180.000,-3237.500,24.387,15772,5304,-645,503,-592,-370,-157,0,0
1928943,962.519,316.712,-41.114,5110.000,-5136.250,-2143.750,24.395,15779,5192,-674,584,-587,-245,-155,0,0
1938356,958.615,308.111,-32.513,6081.250,-5355.000,-1373.750,24.395,15715,5051,-533,695,-612,-157,-155,0,0
1947764,963.312,289.750,-44.713,6160.000,-6028.750,-1137.500,24.395,15792,4750,-733,704,-689,-130,-155,0,0
1957170,965.264,287.920,-54.778,5565.000,-6195.000,-2161.250,24.395,15824,4720,-898,636,-708,-247,-155,0,0
1966582,966.789,293.959,-61.854,5547.500,-5862.500,-3001.250,24.426,15849,4819,-1014,634,-670,-343,-147,0,0
1975994,965.569,301.584,-60.451,6457.500,-5075.000,-3220.000,24.426,15829,4944,-991,738,-580,-368,-147,0,0
1985401,963.495,297.558,-53.741,6483.750,-4515.000,-3228.750,24.434,15795,4878,-881,741,-516,-369,-145,0,0
1994808,961.970,301.767,-46.848,5390.000,-4261.250,-3858.750,24.434,15770,4947,-768,616,-487,-441,-145,0,0
2004220,963.251,308.782,-46.543,4655.000,-4523.750,-4208.750,24.395,15791,5062,-763,532,-517,-481,-155,0,0
2013627,967.399,310.063,-60.634,5538.750,-4445.000,-3666.250,24.395,15859,5083,-994,633,-508,-419,-155,0,0
2023043,964.898,310.063,-59.414,5722.500,-3815.000,-3438.750,24.402,15818,5083,-974,654,-436,-393,-153,0,0
2032448,963.861,307.684,-54.534,5223.750,-3368.750,-3255.000,24.402,15801,5044,-894,597,-385,-372,-153,0,0
2041859,963.495,308.721,-51.972,3841.250,-3202.500,-3360.000,24.379,15795,5061,-852,439,-366,-384,-159,0,0
2051270,965.569,309.514,-53.436,3675.000,-3132.500,-3395.000,24.379,15829,5074,-876,420,-358,-388,-159,0,0
2060675,960.811,305.793,-40.626,4068.750,-2616.250,-3106.250,24.387,15751,5013,-666,465,-299,-355,-157,0,0
2070088,955.748,313.357,-27.206,5232.500,-3036.250,-2975.000,24.387,15668,5137,-446,598,-347,-340,-157,0,0
2079497,961.238,308.111,-37.820,5040.000,-3998.750,-2415.000,24.402,15758,5051,-620,576,-457,-276,-153,0,0
