# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310514,976.915,292.678,-82.777,4891.250,-3535.000,-2896.250,24.430,16015,4798,-1357,559,-404,-331,-146,0,0
319922,972.035,301.035,-73.505,4042.500,-3263.750,-1365.000,24.430,15935,4935,-1205,462,-373,-156,-146,0,0
329329,971.913,283.833,-69.052,4226.250,-3543.750,892.500,24.453,15933,4653,-1132,483,-405,102,-140,0,0
338740,973.926,243.146,-72.529,4646.250,-3981.250,2336.250,24.453,15966,3986,-1189,531,-455,267,-140,0,0
348152,978.013,213.073,-85.522,4016.250,-4348.750,1242.500,24.426,16033,3493,-1402,459,-497,142,-147,0,0
357563,978.684,214.049,-79.727,3561.250,-4077.500,-1102.500,24.426,16044,3509,-1307,407,-466,-126,-147,0,0
366967,973.438,223.199,-66.307,5258.750,-3955.000,-2747.500,24.473,15958,3659,-1087,601,-452,-314,-135,0,0
376379,975.329,245.830,-69.784,7061.250,-4602.500,-3876.250,24.473,15989,4030,-1144,807,-526,-443,-135,0,0
385790,976.915,272.426,-81.801,7245.000,-4952.500,-4278.750,24.441,16015,4466,-1341,828,-566,-489,-143,0,0
395202,976.976,293.654,-83.936,5950.000,-4830.000,-3648.750,24.441,16016,4814,-1376,680,-552,-417,-143,0,0
404607,972.950,297.131,-76.311,5451.250,-4567.500,-1986.250,24.426,15950,4871,-1251,623,-522,-227,-147,0,0
414015,975.207,286.578,-84.790,6168.750,-4786.250,253.750,24.426,15987,4698,-1390,705,-547,29,-147,0,0
423429,980.941,260.897,-100.284,6002.500,-4515.000,1820.000,24.484,16081,4277,-1644,686,-516,208,-132,0,0
432835,980.941,233.813,-93.818,4410.000,-3657.500,1715.000,24.484,16081,3833,-1538,504,-418,196,-132,0,0
442243,976.061,218.258,-80.154,3211.250,-3115.000,236.250,24.453,16001,3578,-1314,367,-356,27,-140,0,0
451657,976.183,229.177,-71.065,3815.000,-3316.250,-1461.250,24.453,16003,3757,-1165,436,-379,-167,-140,0,0
461063,976.610,248.941,-76.372,5267.500,-3683.750,-2362.500,24.445,16010,4081,-1252,602,-421,-270,-142,0,0
470478,977.830,261.385,-75.396,5827.500,-3692.500,-2458.750,24.445,16030,4285,-1236,666,-422,-281,-142,0,0
479885,971.303,261.690,-66.673,5197.500,-3902.500,-2187.500,24.449,15923,4290,-1093,594,-446,-250,-141,0,0
489292,974.414,255.834,-69.723,4716.250,-4602.500,-1776.250,24.449,15974,4194,-1143,539,-526,-203,-141,0,0
498706,977.769,248.270,-84.912,4550.000,-5136.250,-1601.250,24.473,16029,4070,-1392,520,-587,-183,-135,0,0
508113,982.649,246.806,-98.271,4908.750,-4760.000,-1741.250,24.473,16109,4046,-1611,561,-544,-199,-135,0,0
517520,980.392,258.884,-96.868,5320.000,-3867.500,-1995.000,24.449,16072,4244,-1588,608,-442,-228,-141,0,0
526935,979.416,277.062,-97.417,5985.000,-3080.000,-1645.000,24.449,16056,4542,-1597,684,-352,-188,-141,0,0
536341,976.854,284.077,-90.646,5915.000,-2283.750,-280.000,24.457,16014,4657,-1486,676,-261,-32,-139,0,0
545747,977.891,267.058,-84.729,4716.250,-2021.250,980.000,24.457,16031,4378,-1389,539,-231,112,-139,0,0
555161,974.658,257.420,-72.041,3106.250,-1881.250,1251.250,24.461,15978,4220,-1181,355,-215,143,-138,0,0
564568,972.462,258.701,-53.436,3316.250,-2441.250,1303.750,24.461,15942,4241,-876,379,-279,149,-138,0,0
573982,967.155,280.173,-28.975,6125.000,-3482.500,2065.000,24.500,15855,4593,-475,700,-398,236,-128,0,0
583390,971.852,284.687,-10.065,10018.750,-5731.250,4751.250,24.500,15932,4667,-165,1145,-655,543,-128,0,0
592797,952.576,303.963,49.654,12425.000,-8566.250,7245.000,24.508,15616,4983,814,1420,-979,828,-126,0,0
602211,972.828,345.138,74.908,16108.750,-14411.250,11453.750,24.508,15948,5658,1228,1841,-1647,1309,-126,0,0
611618,1033.706,396.195,33.855,19521.250,-21218.750,20387.500,24.418,16946,6495,555,2231,-2425,2330,-149,0,0
621023,1114.531,375.394,-33.306,21883.750,-22688.750,37143.750,24.418,18271,6154,-546,2501,-2593,4245,-149,0,0
630439,1193.770,190.076,-29.829,15881.250,-23441.250,43356.250,24.449,19570,3116,-489,1815,-2679,4955,-141,0,0
639845,1141.310,56.547,-13.603,5950.000,-28253.750,32033.750,24.449,18710,927,-223,680,-3229,3661,-141,0,0
649258,1056.520,25.376,-34.526,1592.500,-32795.000,17718.750,24.445,17320,416,-566,182,-3748,2025,-142,0,0
658662,1002.596,45.506,-82.777,3990.000,-32838.750,9240.000,24.445,16436,746,-1357,456,-3753,1056,-142,0,0
668075,981.429,88.877,-131.211,10430.000,-28210.000,5258.750,24.441,16089,1457,-2151,1192,-3224,601,-143,0,0
677482,978.013,115.168,-164.700,16625.000,-20492.500,3561.250,24.441,16033,1888,-2700,1900,-2342,407,-143,0,0
686894,945.683,119.316,-164.883,20037.500,-11357.500,1435.000,24.469,15503,1956,-2703,2290,-1298,164,-136,0,0
696306,897.859,155.489,-194.102,21035.000,-2581.250,-78.750,24.469,14719,2549,-3182,2404,-295,-9,-136,0,0
705710,917.074,194.285,-214.415,19372.500,9633.750,4375.000,24.438,15034,3185,-3515,2214,1101,500,-144,0,0
715121,921.893,216.794,-165.493,18296.250,20982.500,11996.250,24.438,15113,3554,-2713,2091,2398,1371,-144,0,0
724534,922.137,245.098,-112.057,19127.500,27781.250,19363.750,24.418,15117,4018,-1837,2186,3175,2213,-149,0,0
733939,929.701,223.565,-38.430,22627.500,30817.500,27448.750,24.418,15241,3665,-630,2586,3522,3137,-149,0,0
743347,993.202,207.095,83.814,33083.750,26976.250,33530.000,24.477,16282,3395,1374,3781,3083,3832,-134,0,0
752760,1012.051,197.884,79.178,38692.500,15067.500,33967.500,24.477,16591,3244,1298,4422,1722,3882,-134,0,0
762172,1014.491,130.906,89.975,36828.750,2003.750,30266.250,24.430,16631,2146,1475,4209,229,3459,-146,0,0
771577,987.407,51.667,82.106,29793.750,-13055.000,20553.750,24.430,16187,847,1346,3405,-1492,2349,-146,0,0
780985,939.949,25.437,-13.176,22907.500,-27676.250,6693.750,24.500,15409,417,-216,2618,-3163,765,-128,0,0
790399,942.572,60.268,-177.510,19197.500,-36592.500,-6238.750,24.500,15452,988,-2910,2194,-4182,-713,-128,0,0
799809,932.873,126.941,-333.060,17920.000,-36872.500,-14647.500,24.453,15293,2081,-5460,2048,-4214,-1674,-140,0,0
809215,902.312,179.035,-416.386,17946.250,-28035.000,-17622.500,24.453,14792,2935,-6826,2051,-3204,-2014,-140,0,0
818628,899.323,234.423,-419.253,20230.000,-13440.000,-16082.500,24.438,14743,3843,-6873,2312,-1536,-1838,-144,0,0
828033,944.585,265.472,-367.891,23073.750,831.250,-11261.250,24.438,15485,4352,-6031,2637,95,-1287,-144,0,0
837448,952.393,233.325,-225.456,21953.750,10613.750,-6588.750,24.453,15613,3825,-3696,2509,1213,-753,-140,0,0
846854,950.197,220.637,-108.580,21297.500,11681.250,-4716.250,24.453,15577,3617,-1780,2434,1335,-539,-140,0,0
856266,950.014,201.971,-56.303,20378.750,6816.250,-4803.750,24.441,15574,3311,-923,2329,779,-549,-143,0,0
865677,985.211,230.336,-63.989,17753.750,-1811.250,-5661.250,24.441,16151,3776,-1049,2029,-207,-647,-143,0,0
875081,1026.691,260.409,-137.738,12197.500,-9450.000,-6833.750,24.375,16831,4269,-2258,1394,-1080,-781,-160,0,0
884493,1054.507,283.711,-213.439,8146.250,-11847.500,-6431.250,24.375,17287,4651,-3499,931,-1354,-735,-160,0,0
893899,1017.541,275.964,-237.839,5425.000,-8898.750,-3998.750,24.465,16681,4524,-3899,620,-1017,-457,-137,0,0
903315,978.379,251.991,-206.973,3893.750,-4331.250,-2178.750,24.465,16039,4131,-3393,445,-495,-249,-137,0,0
912720,928.908,215.330,-151.585,2336.250,-2056.250,-2248.750,24.414,15228,3530,-2485,267,-235,-257,-150,0,0
922132,883.768,187.514,-114.680,2170.000,-1986.250,-2773.750,24.414,14488,3074,-1880,248,-227,-317,-150,0,0
931541,890.356,172.630,-113.582,2397.500,-2721.250,-3430.000,24.422,14596,2830,-1862,274,-311,-392,-148,0,0
940947,942.999,164.761,-130.235,2773.750,-2248.750,-3430.000,24.422,15459,2701,-2135,317,-257,-392,-148,0,0
950361,995.215,162.382,-132.248,2555.000,166.250,-3106.250,24.441,16315,2662,-2168,292,19,-355,-143,0,0
959768,1056.276,173.972,-106.933,2677.500,1382.500,-3447.500,24.441,17316,2852,-1753,306,158,-394,-143,0,0
969176,1085.373,191.113,-78.629,3578.750,1146.250,-3570.000,24.461,17793,3133,-1289,409,131,-408,-138,0,0
978584,1084.336,208.620,-55.571,4252.500,-875.000,-3176.250,24.461,17776,3420,-911,486,-100,-363,-138,0,0
987997,1056.581,219.051,-48.190,3753.750,-4313.750,-3176.250,24.449,17321,3591,-790,429,-493,-363,-141,0,0
997404,1008.330,218.258,-69.113,2695.000,-7962.500,-3106.250,24.449,16530,3578,-1133,308,-910,-355,-141,0,0
1006816,987.895,212.219,-95.465,1898.750,-9730.000,-2266.250,24.469,16195,3479,-1565,217,-1112,-259,-136,0,0
1016224,968.619,193.309,-111.508,2922.500,-9738.750,-446.250,24.469,15879,3169,-1828,334,-1113,-51,-136,0,0
1025638,971.852,177.693,-134.322,5241.250,-8522.500,183.750,24.457,15932,2913,-2202,599,-974,21,-139,0,0
1035043,993.202,173.301,-145.241,6177.500,-6938.750,-1111.250,24.457,16282,2841,-2381,706,-793,-127,-139,0,0
1044456,1011.075,186.904,-132.553,5748.750,-6142.500,-3762.500,24.484,16575,3064,-2173,657,-702,-430,-132,0,0
1053864,1016.992,198.372,-117.364,5145.000,-6755.000,-6518.750,24.484,16672,3252,-1924,588,-772,-745,-132,0,0
1063270,1001.742,210.511,-104.493,4375.000,-8592.500,-6921.250,24.445,16422,3451,-1713,500,-982,-791,-142,0,0
1072684,990.884,218.929,-106.506,3176.250,-9975.000,-4550.000,24.445,16244,3589,-1746,363,-1140,-520,-142,0,0
1082091,986.126,214.842,-118.950,2196.250,-10648.750,-1260.000,24.461,16166,3522,-1950,251,-1217,-144,-138,0,0
1091505,973.438,188.612,-124.196,1872.500,-9668.750,1723.750,24.461,15958,3092,-2036,214,-1105,197,-138,0,0
1100911,979.416,157.441,-134.688,2423.750,-8715.000,2905.000,24.426,16056,2581,-2208,277,-996,332,-147,0,0
1110319,989.664,143.960,-143.533,2966.250,-8163.750,2126.250,24.426,16224,2360,-2353,339,-933,243,-147,0,0
1119732,978.257,139.324,-142.984,3473.750,-7376.250,525.000,24.469,16037,2284,-2344,397,-843,60,-136,0,0
1129138,971.181,145.973,-145.729,3246.250,-6431.250,-1846.250,24.469,15921,2393,-2389,371,-735,-211,-136,0,0
1138546,982.710,158.234,-148.718,2625.000,-5722.500,-4410.000,24.414,16110,2594,-2438,300,-654,-504,-150,0,0
1147960,1049.200,158.783,-126.941,1855.000,-5250.000,-6343.750,24.414,17200,2603,-2081,212,-600,-725,-150,0,0
1157366,1006.439,180.194,-126.758,1820.000,-5180.000,-6912.500,24.430,16499,2954,-2078,208,-592,-790,-146,0,0
1166780,994.910,193.126,-112.728,1785.000,-3911.250,-5416.250,24.430,16310,3166,-1848,204,-447,-619,-146,0,0
1176184,993.690,196.176,-107.787,2485.000,-3797.500,-3710.000,24.422,16290,3216,-1767,284,-434,-424,-148,0,0
1185596,989.481,185.196,-104.066,2721.250,-3613.750,-2415.000,24.422,16221,3036,-1706,311,-413,-276,-148,0,0
1195007,984.418,179.767,-106.933,2992.500,-4200.000,-2126.250,24.469,16138,2947,-1753,342,-480,-243,-136,0,0
1204412,991.372,179.767,-125.843,2765.000,-4637.500,-2861.250,24.469,16252,2947,-2063,316,-530,-327,-136,0,0
1213823,994.361,159.210,-132.004,2581.250,-4016.250,-3692.500,24.398,16301,2610,-2164,295,-459,-422,-154,0,0
1223234,988.444,170.983,-129.808,2222.500,-2992.500,-5696.250,24.398,16204,2803,-2128,254,-342,-651,-154,0,0
1232646,992.714,193.553,-124.867,2756.250,-2493.750,-7140.000,24.434,16274,3173,-2047,315,-285,-816,-145,0,0
1242051,996.557,241.926,-121.695,4296.250,-1610.000,-6308.750,24.434,16337,3966,-1995,491,-184,-721,-145,0,0
1251463,997.838,250.466,-112.606,5486.250,-463.750,-3045.000,24.453,16358,4106,-1846,627,-53,-348,-140,0,0
1260870,1005.890,236.680,-122.610,4707.500,971.250,218.750,24.453,16490,3880,-2010,538,111,25,-140,0,0
1270285,1022.787,184.403,-127.917,1811.250,3237.500,3097.500,24.477,16767,3023,-2097,207,370,354,-134,0,0
1279691,1032.486,130.235,-130.784,-105.000,6195.000,5398.750,24.477,16926,2135,-2144,-12,708,617,-134,0,0
1289099,1055.117,64.294,-150.243,-1032.500,9940.000,5381.250,24.414,17297,1054,-2463,-118,1136,615,-150,0,0
1298513,1034.621,44.835,-96.319,-1251.250,15093.750,3246.250,24.414,16961,735,-1579,-143,1725,371,-150,0,0
1307920,997.350,60.390,-55.876,1977.500,17727.500,3902.500,24.418,16350,990,-916,226,2026,446,-149,0,0
1317327,946.842,78.629,37.820,5031.250,15767.500,1513.750,24.418,15522,1289,620,575,1802,173,-149,0,0
1326740,909.449,133.407,89.121,8925.000,4873.750,-1583.750,24.410,14909,2187,1461,1020,557,-181,-151,0,0
1336146,944.829,216.306,-18.483,11585.000,-6641.250,-3841.250,24.410,15489,3546,-303,1324,-759,-439,-151,0,0
1345561,976.000,275.354,-118.035,12188.750,-12880.000,-1391.250,24.473,16000,4514,-1935,1393,-1472,-159,-135,0,0
1354967,981.307,310.429,-198.738,10832.500,-14621.250,1793.750,24.473,16087,5089,-3258,1238,-1671,205,-135,0,0
1364379,996.618,307.684,-302.621,8312.500,-11716.250,5293.750,24.422,16338,5044,-4961,950,-1339,605,-148,0,0
1373783,966.484,291.519,-281.454,3893.750,-6553.750,5425.000,24.422,15844,4779,-4614,445,-749,620,-148,0,0
1383194,1005.402,257.725,-274.805,2091.250,-3622.500,4663.750,24.410,16482,4225,-4505,239,-414,533,-151,0,0
1392606,997.289,258.579,-226.737,2826.250,1216.250,6247.500,24.410,16349,4239,-3717,323,139,714,-151,0,0
1402017,962.519,255.468,-117.181,4086.250,3893.750,10202.500,24.449,15779,4188,-1921,467,445,1166,-141,0,0
1411422,964.959,258.518,-44.408,4908.750,446.250,14673.750,24.449,15819,4238,-728,561,51,1677,-141,0,0
1420833,926.834,234.850,-12.261,4156.250,-4865.000,18611.250,24.418,15194,3850,-201,475,-556,2127,-149,0,0
1430245,899.018,184.281,-13.664,953.750,-12302.500,16826.250,24.418,14738,3021,-224,109,-1406,1923,-149,0,0
1439650,1000.644,144.753,-69.235,-402.500,-19057.500,11287.500,24.434,16404,2373,-1135,-46,-2178,1290,-145,0,0
1449065,1012.356,125.233,-89.304,1303.750,-21831.250,5372.500,24.434,16596,2053,-1464,149,-2495,614,-145,0,0
1458472,1001.071,101.199,-239.547,3736.250,-19748.750,1277.500,24.414,16411,1659,-3927,427,-2257,146,-150,0,0
1467884,1020.835,99.796,-273.219,551.250,-10753.750,-5521.250,24.414,16735,1636,-4479,63,-1229,-631,-150,0,0
1477290,1031.083,100.101,-169.885,-3071.250,-1321.250,-13256.250,24.449,16903,1641,-2785,-351,-151,-1515,-141,0,0
1486697,1016.931,104.493,-96.441,-1916.250,4235.000,-19390.000,24.449,16671,1713,-1581,-219,484,-2216,-141,0,0
1496112,1000.827,40.565,19.642,-2126.250,5293.750,-24482.500,24.457,16407,665,322,-243,605,-2798,-139,0,0
1505520,931.531,45.506,-28.548,-2913.750,2170.000,-30205.000,24.457,15271,746,-468,-333,248,-3452,-139,0,0
1514927,1082.628,66.673,-121.146,-5565.000,2100.000,-37292.500,24.410,17748,1093,-1986,-636,240,-4262,-151,0,0
1524341,1066.524,111.691,-57.645,-4077.500,7271.250,-36706.250,24.410,17484,1831,-945,-466,831,-4195,-151,0,0
1533748,997.960,124.928,-14.213,3377.500,10141.250,-32602.500,24.473,16360,2048,-233,386,1159,-3726,-135,0,0
1543155,1011.746,62.525,-57.401,4410.000,10596.250,-32961.250,24.473,16586,1025,-941,504,1211,-3767,-135,0,0
1552568,945.988,88.023,3.111,3106.250,9415.000,-37283.750,24.465,15508,1443,51,355,1076,-4261,-137,0,0
1561975,1042.429,163.419,-60.695,4200.000,5731.250,-40460.000,24.465,17089,2679,-995,480,655,-4624,-137,0,0
1571389,1063.596,280.234,-195.383,7560.000,8137.500,-33127.500,24.449,17436,4594,-3203,864,930,-3786,-141,0,0
1580795,1026.264,354.044,-149.999,8146.250,12390.000,-21472.500,24.449,16824,5804,-2459,931,1416,-2454,-141,0,0
1590207,1005.402,238.083,-226.005,10158.750,18480.000,-7061.250,24.457,16482,3903,-3705,1161,2112,-807,-139,0,0
1599613,994.361,223.626,-129.442,-428.750,20763.750,-6177.500,24.457,16301,3666,-2122,-49,2373,-706,-139,0,0
1609027,931.470,220.759,-16.531,-6903.750,17377.500,-5547.500,24.449,15270,3619,-271,-789,1986,-634,-141,0,0
1618434,924.882,201.422,-78.507,-4200.000,11978.750,-7726.250,24.449,15162,3302,-1287,-480,1369,-883,-141,0,0
1627841,968.558,300.364,-91.866,2537.500,6930.000,-10675.000,24.414,15878,4924,-1506,290,792,-1220,-150,0,0
1637249,953.247,327.326,-111.203,10150.000,5967.500,-5136.250,24.414,15627,5366,-1823,1160,682,-587,-150,0,0
1646664,979.965,345.382,-149.877,12022.500,5188.750,-2922.500,24.398,16065,5662,-2457,1374,593,-334,-154,0,0
1656071,985.699,362.340,-135.603,6606.250,7428.750,-105.000,24.398,16159,5940,-2223,755,849,-12,-154,0,0
1665483,957.090,330.620,-42.761,3088.750,9152.500,5206.250,24.426,15690,5420,-701,353,1046,595,-147,0,0
1674889,952.332,268.888,17.080,2651.250,5565.000,9047.500,24.426,15612,4408,280,303,636,1034,-147,0,0
1684303,975.207,213.988,-21.106,3552.500,367.500,10893.750,24.422,15987,3508,-346,406,42,1245,-148,0,0
1693709,991.799,171.593,-67.344,2738.750,-1662.500,10727.500,24.422,16259,2813,-1104,313,-190,1226,-148,0,0
1703121,991.250,152.744,-60.573,840.000,-1330.000,8093.750,24.414,16250,2504,-993,96,-152,925,-150,0,0
1712525,980.392,166.652,-25.010,2765.000,-1785.000,5425.000,24.414,16072,2732,-410,316,-204,620,-150,0,0
1721938,980.270,186.721,-26.962,7113.750,-3762.500,4655.000,24.422,16070,3061,-442,813,-430,532,-148,0,0
1731346,985.943,202.764,-50.203,10185.000,-5652.500,4550.000,24.422,16163,3324,-823,1164,-646,520,-148,0,0
1740759,990.274,195.200,-71.309,9196.250,-6370.000,4620.000,24.434,16234,3200,-1169,1051,-728,528,-145,0,0
1750164,997.594,172.874,-86.742,5958.750,-6335.000,3675.000,24.434,16354,2834,-1422,681,-724,420,-145,0,0
1759575,994.605,144.692,-80.276,3482.500,-5460.000,2038.750,24.461,16305,2372,-1316,398,-624,233,-138,0,0
1768987,994.239,132.675,-71.004,3823.750,-4996.250,-568.750,24.461,16299,2175,-1164,437,-571,-65,-138,0,0
1778392,992.592,144.204,-73.139,6055.000,-5031.250,-3325.000,24.453,16272,2364,-1199,692,-575,-380,-140,0,0
1787804,995.581,168.299,-83.387,7630.000,-4812.500,-5521.250,24.453,16321,2759,-1367,872,-550,-631,-140,0,0
1797211,992.958,193.187,-86.132,7148.750,-4296.250,-7210.000,24.391,16278,3167,-1412,817,-491,-824,-156,0,0
1806626,995.703,212.707,-91.073,5713.750,-3692.500,-7796.250,24.391,16323,3487,-1493,653,-422,-891,-156,0,0
1816031,992.165,221.552,-86.986,4348.750,-2843.750,-7481.250,24.457,16265,3632,-1426,497,-325,-855,-139,0,0
1825445,988.810,231.861,-78.446,4506.250,-2161.250,-6562.500,24.457,16210,3801,-1286,515,-247,-750,-139,0,0
1834853,991.799,241.133,-81.801,5153.750,-1872.500,-4978.750,24.453,16259,3953,-1341,589,-214,-569,-140,0,0
1844258,992.470,236.375,-88.084,5075.000,-1356.250,-3115.000,24.453,16270,3875,-1444,580,-155,-356,-140,0,0
1853670,992.714,230.275,-82.838,3228.750,-507.500,-1977.500,24.406,16274,3775,-1358,369,-58,-226,-152,0,0
1863083,987.041,218.624,-58.316,2388.750,-17.500,-1251.250,24.406,16181,3584,-956,273,-2,-143,-152,0,0
1872491,985.455,198.677,-40.565,2756.250,-603.750,-568.750,24.422,16155,3257,-665,315,-69,-65,-148,0,0
1881896,984.418,175.802,-23.058,3587.500,-1653.750,-875.000,24.422,16138,2882,-378,410,-189,-100,-148,0,0
1891308,970.754,176.534,10.858,4672.500,-3648.750,-2100.000,24.434,15914,2894,178,534,-417,-240,-145,0,0
1900719,979.782,177.144,-17.751,6615.000,-7446.250,-2800.000,24.434,16062,2904,-291,756,-851,-320,-145,0,0
1910131,994.483,186.538,-71.919,7446.250,-9476.250,-3640.000,24.430,16303,3058,-1179,851,-1083,-416,-146,0,0
1919535,1000.827,189.588,-106.201,6895.000,-9003.750,-4593.750,24.430,16407,3108,-1741,788,-1029,-525,-146,0,0
1928949,996.862,191.174,-88.450,6676.250,-7078.750,-5363.750,24.457,16342,3134,-1450,763,-809,-613,-139,0,0
1938357,985.089,203.679,-59.841,7603.750,-6256.250,-5810.000,24.457,16149,3339,-981,869,-715,-664,-139,0,0
1947763,989.664,241.438,-81.618,8225.000,-7148.750,-5862.500,24.430,16224,3958,-1338,940,-817,-670,-146,0,0
1957172,1002.718,267.241,-128.893,7210.000,-6606.250,-4068.750,24.430,16438,4381,-2113,824,-755,-465,-146,0,0
1966586,1004.365,255.651,-134.017,4812.500,-3806.250,-1408.750,24.434,16465,4191,-2197,550,-435,-161,-145,0,0
1975997,993.385,217.648,-89.609,2765.000,-1032.500,437.500,24.434,16285,3568,-1469,316,-118,50,-145,0,0
1985402,979.416,188.307,-40.382,2861.250,-472.500,1015.000,24.449,16056,3087,-662,327,-54,116,-141,0,0
1994816,986.187,190.259,-48.861,3893.750,-2292.500,236.250,24.449,16167,3119,-801,445,-262,27,-141,0,0
2004224,994.056,205.265,-69.418,4751.250,-3167.500,-306.250,24.414,16296,3365,-1138,543,-362,-35,-150,0,0
2013630,992.226,205.814,-72.468,5118.750,-3001.250,-43.750,24.414,16266,3374,-1188,585,-343,-5,-150,0,0
2023044,991.189,189.466,-64.416,5311.250,-2852.500,78.750,24.430,16249,3106,-1056,607,-326,9,-146,0,0
2032452,979.965,165.127,-30.683,4698.750,-3071.250,-603.750,24.430,16065,2707,-503,537,-351,-69,-146,0,0
2041858,979.355,172.752,-23.729,4970.000,-5232.500,-2415.000,24.473,16055,2832,-389,568,-598,-276,-135,0,0
2051272,990.213,198.738,-63.440,6063.750,-7385.000,-3421.250,24.473,16233,3258,-1040,693,-844,-391,-135,0,0
2060679,997.899,215.025,-101.931,7166.250,-7385.000,-3167.500,24.422,16359,3525,-1671,819,-844,-362,-148,0,0
2070086,1001.010,212.951,-109.495,6667.500,-5652.500,-2668.750,24.422,16410,3491,-1795,762,-646,-305,-148,0,0
