# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592799,977.769,239.242,-56.730,6063.750,-2240.000,-1487.500,24.430,16029,3922,-930,693,-256,-170,-146,0,0
602206,966.728,260.104,-10.004,5101.250,-411.250,-5066.250,24.430,15848,4264,-164,583,-47,-579,-146,0,0
611618,947.269,288.835,60.451,5696.250,-866.250,-7551.250,24.395,15529,4735,991,651,-99,-863,-155,0,0
621029,926.773,328.668,120.109,9493.750,-4488.750,-7761.250,24.395,15193,5388,1969,1085,-513,-887,-155,0,0
630441,901.275,345.077,177.876,16003.750,-11287.500,-6020.000,24.430,14775,5657,2916,1829,-1290,-688,-146,0,0
639845,863.028,305.122,218.563,22032.500,-21533.750,-5075.000,24.430,14148,5002,3583,2518,-2461,-580,-146,0,0
649257,915.976,287.676,145.912,27300.000,-33923.750,-8960.000,24.418,15016,4716,2392,3120,-3877,-1024,-149,0,0
658668,1163.270,263.703,-43.249,29487.500,-42568.750,-14700.000,24.418,19070,4323,-709,3370,-4865,-1680,-149,0,0
668073,1224.880,247.416,-231.312,25628.750,-41230.000,-20186.250,24.438,20080,4056,-3792,2929,-4712,-2307,-144,0,0
677485,1101.050,196.725,-250.222,15251.250,-30030.000,-22715.000,24.438,18050,3225,-4102,1743,-3432,-2596,-144,0,0
686893,955.687,179.950,-133.834,5005.000,-18593.750,-25663.750,24.387,15667,2950,-2194,572,-2125,-2933,-157,0,0
696307,864.736,234.484,-28.121,3027.500,-13938.750,-28402.500,24.387,14176,3844,-461,346,-1593,-3246,-157,0,0
705713,827.892,331.230,-10.675,9703.750,-14971.250,-27203.750,24.465,13572,5430,-175,1109,-1711,-3109,-137,0,0
715122,856.806,418.094,-73.078,19101.250,-16695.000,-20807.500,24.465,14046,6854,-1198,2183,-1908,-2378,-137,0,0
724535,925.492,466.162,-158.966,20650.000,-15916.250,-14105.000,24.449,15172,7642,-2606,2360,-1819,-1612,-141,0,0
733941,952.027,490.074,-202.276,13370.000,-11987.500,-10010.000,24.449,15607,8034,-3316,1528,-1370,-1144,-141,0,0
743354,919.880,489.952,-182.146,3771.250,-6203.750,-6020.000,24.441,15080,8032,-2986,431,-709,-688,-143,0,0
752762,893.955,464.576,-132.675,-1137.500,-1592.500,-1321.250,24.441,14655,7616,-2175,-130,-182,-151,-143,0,0
762174,894.504,434.076,-97.600,-472.500,1050.000,3412.500,24.445,14664,7116,-1600,-54,120,390,-142,0,0
771578,925.980,395.402,-78.324,1330.000,2572.500,7945.000,24.445,15180,6482,-1284,152,294,908,-142,0,0
780991,953.430,347.151,-60.146,-175.000,3596.250,10981.250,24.434,15630,5691,-986,-20,411,1255,-145,0,0
790399,964.410,304.207,-32.879,-3421.250,4165.000,11628.750,24.434,15810,4987,-539,-391,476,1329,-145,0,0
799812,973.987,268.461,-5.978,-4672.500,3202.500,10666.250,24.398,15967,4401,-98,-534,366,1219,-154,0,0
809216,987.224,233.447,8.723,-2266.250,936.250,8618.750,24.398,16184,3827,143,-259,107,985,-154,0,0
818628,967.338,215.208,0.122,1347.500,-1470.000,4497.500,24.398,15858,3528,2,154,-168,514,-154,0,0
828039,980.453,232.959,-19.581,4506.250,-3430.000,-1645.000,24.398,16073,3819,-321,515,-392,-188,-154,0,0
837444,994.300,266.875,-31.659,6685.000,-4550.000,-6632.500,24.426,16300,4375,-519,764,-520,-758,-147,0,0
846856,980.880,288.164,-29.646,7831.250,-5241.250,-9240.000,24.426,16080,4724,-486,895,-599,-1056,-147,0,0
856269,946.171,318.542,-27.633,7866.250,-6133.750,-10972.500,24.434,15511,5222,-453,899,-701,-1254,-145,0,0
865677,933.056,368.013,-38.186,7586.250,-7402.500,-11567.500,24.434,15296,6033,-626,867,-846,-1322,-145,0,0
875083,943.182,406.748,-53.985,8312.500,-8373.750,-9318.750,24.430,15462,6668,-885,950,-957,-1065,-146,0,0
884496,955.809,409.310,-68.381,8286.250,-8881.250,-5600.000,24.430,15669,6710,-1121,947,-1015,-640,-146,0,0
893904,938.119,384.483,-85.949,5950.000,-7997.500,-2161.250,24.402,15379,6303,-1409,680,-914,-247,-153,0,0
903311,932.324,360.937,-90.097,2878.750,-5810.000,-306.250,24.402,15284,5917,-1477,329,-664,-35,-153,0,0
912726,946.537,334.036,-81.252,2345.000,-4147.500,621.250,24.402,15517,5476,-1332,268,-474,71,-153,0,0
922133,953.796,303.597,-68.625,3990.000,-3106.250,1855.000,24.402,15636,4977,-1125,456,-355,212,-153,0,0
931539,957.517,274.317,-65.819,4908.750,-2738.750,1820.000,24.422,15697,4497,-1079,561,-313,208,-148,0,0
940954,957.334,276.513,-71.065,3578.750,-2467.500,-831.250,24.422,15694,4533,-1165,409,-282,-95,-148,0,0
950361,966.789,315.370,-69.784,3115.000,-1907.500,-3561.250,24.438,15849,5170,-1144,356,-218,-407,-144,0,0
959767,975.512,333.304,-48.983,4891.250,-1391.250,-3727.500,24.438,15992,5464,-803,559,-159,-426,-144,0,0
969181,963.373,329.400,-33.306,6221.250,-1811.250,-2800.000,24.422,15793,5400,-546,711,-207,-320,-148,0,0
978588,948.916,322.080,-27.206,4567.500,-2896.250,-3027.500,24.422,15556,5280,-446,522,-331,-346,-148,0,0
988001,948.611,337.086,-24.522,2572.500,-4322.500,-4270.000,24.395,15551,5526,-402,294,-494,-488,-155,0,0
997407,955.199,349.103,-23.729,3220.000,-5958.750,-4130.000,24.395,15659,5723,-389,368,-681,-472,-155,0,0
1006815,958.737,342.942,-34.831,5652.500,-7253.750,-2485.000,24.410,15717,5622,-571,646,-829,-284,-151,0,0
1016229,954.894,324.459,-51.118,5985.000,-7980.000,-1863.750,24.410,15654,5319,-838,684,-912,-213,-151,0,0
1025636,945.500,322.995,-64.477,4112.500,-8032.500,-3185.000,24.422,15500,5295,-1057,470,-918,-364,-148,0,0
1035043,940.498,329.217,-75.762,2852.500,-7271.250,-3806.250,24.422,15418,5397,-1242,326,-831,-435,-148,0,0
1044456,949.343,325.740,-81.740,3500.000,-6160.000,-2948.750,24.422,15563,5340,-1340,400,-704,-337,-148,0,0
1053863,960.323,317.139,-85.949,4340.000,-4681.250,-2432.500,24.422,15743,5199,-1409,496,-535,-278,-148,0,0
1063277,949.526,340.319,-78.812,4287.500,-2826.250,-3465.000,24.422,15566,5579,-1292,490,-323,-396,-148,0,0
1072683,941.047,371.185,-65.575,4383.750,-1741.250,-3202.500,24.422,15427,6085,-1075,501,-199,-366,-148,0,0
1082095,943.548,375.028,-51.362,4970.000,-901.250,-516.250,24.426,15468,6148,-842,568,-103,-59,-147,0,0
1091502,948.306,354.898,-42.517,4576.250,-813.750,1680.000,24.426,15546,5818,-697,523,-93,192,-147,0,0
1100915,948.367,326.899,-38.491,3167.500,-1373.750,1662.500,24.406,15547,5359,-631,362,-157,190,-152,0,0
1110321,955.809,311.100,-35.380,2940.000,-2100.000,411.250,24.406,15669,5100,-580,336,-240,47,-152,0,0
1119731,973.072,305.427,-38.125,4707.500,-2887.500,-1050.000,24.406,15952,5007,-625,538,-330,-120,-152,0,0
1129143,977.037,302.438,-42.822,6772.500,-3657.500,-2275.000,24.406,16017,4958,-702,774,-418,-260,-152,0,0
1138554,964.044,303.597,-45.872,6650.000,-4138.750,-3333.750,24.406,15804,4977,-752,760,-473,-381,-152,0,0
1147959,961.421,315.492,-44.896,5206.250,-4847.500,-4401.250,24.406,15761,5172,-736,595,-554,-503,-152,0,0
1157370,953.064,326.411,-50.874,4742.500,-5258.750,-4208.750,24.383,15624,5351,-834,542,-601,-481,-158,0,0
1166782,938.485,339.038,-65.331,5932.500,-5162.500,-3123.750,24.383,15385,5558,-1071,678,-590,-357,-158,0,0
1176186,941.108,342.942,-78.324,6448.750,-4620.000,-1767.500,24.434,15428,5622,-1284,737,-528,-202,-145,0,0
1185597,938.546,343.979,-84.485,5215.000,-3517.500,-551.250,24.434,15386,5639,-1385,596,-402,-63,-145,0,0
1195011,946.049,333.975,-69.723,3246.250,-2196.250,323.750,24.375,15509,5475,-1143,371,-251,37,-160,0,0
1204417,954.772,319.762,-50.325,2765.000,-1601.250,603.750,24.375,15652,5242,-825,316,-183,69,-160,0,0
1213824,963.190,317.932,-42.456,4042.500,-1951.250,-271.250,24.438,15790,5212,-696,462,-223,-31,-144,0,0
1223238,972.218,318.908,-44.591,5092.500,-2948.750,-1758.750,24.438,15938,5228,-731,582,-337,-201,-144,0,0
1232646,977.342,321.165,-42.883,4698.750,-3806.250,-2572.500,24.391,16022,5265,-703,537,-435,-294,-156,0,0
1242052,972.401,313.113,-31.049,3517.500,-4515.000,-3053.750,24.391,15941,5133,-509,402,-516,-349,-156,0,0
1251465,960.262,316.224,-27.938,3762.500,-5486.250,-4156.250,24.410,15742,5184,-458,430,-627,-475,-151,0,0
1260873,950.929,328.058,-39.101,5363.750,-6413.750,-4795.000,24.410,15589,5378,-641,613,-733,-548,-151,0,0
1270287,944.280,339.221,-58.194,7183.750,-6037.500,-3666.250,24.398,15480,5561,-954,821,-690,-419,-154,0,0
1279692,960.140,335.256,-60.146,7166.250,-4795.000,-2485.000,24.398,15740,5496,-986,819,-548,-284,-154,0,0
1289105,979.111,325.557,-38.979,5950.000,-4077.500,-2336.250,24.379,16051,5337,-639,680,-466,-267,-159,0,0
1298513,982.100,313.723,-9.333,5565.000,-4760.000,-1820.000,24.379,16100,5143,-153,636,-544,-208,-159,0,0
1307918,982.466,293.349,11.895,6518.750,-7087.500,-1627.500,24.395,16106,4809,195,745,-810,-186,-155,0,0
1317332,993.202,278.526,15.311,7831.250,-10832.500,-2730.000,24.395,16282,4566,251,895,-1238,-312,-155,0,0
1326740,1030.778,261.873,-5.734,8793.750,-14638.750,-4830.000,24.438,16898,4293,-94,1005,-1673,-552,-144,0,0
1336153,1019.188,246.745,-3.294,9581.250,-15522.500,-8006.250,24.438,16708,4045,-54,1095,-1774,-915,-144,0,0
1345557,1003.633,239.425,3.965,10508.750,-16056.250,-12661.250,24.410,16453,3925,65,1201,-1835,-1447,-151,0,0
1354970,991.372,258.518,-9.638,12407.500,-16747.500,-17333.750,24.410,16252,4238,-158,1418,-1914,-1981,-151,0,0
1364377,1011.624,258.274,-19.825,14805.000,-16406.250,-18663.750,24.430,16584,4234,-325,1692,-1875,-2133,-146,0,0
1373791,1029.192,243.817,-22.936,16651.250,-15295.000,-18243.750,24.430,16872,3997,-376,1903,-1748,-2085,-146,0,0
1383198,1030.229,210.755,-1.708,15863.750,-14455.000,-18611.250,24.398,16889,3455,-28,1813,-1652,-2127,-154,0,0
1392605,991.006,201.300,21.777,14402.500,-15697.500,-20711.250,24.398,16246,3300,357,1646,-1794,-2367,-154,0,0
1402019,906.338,231.861,13.725,13816.250,-18803.750,-23537.500,24.426,14858,3801,225,1579,-2149,-2690,-147,0,0
1411426,795.318,317.078,-60.756,15251.250,-18103.750,-20343.750,24.426,13038,5198,-996,1743,-2069,-2325,-147,0,0
1420832,879.864,356.118,-94.489,17123.750,-12853.750,-7516.250,24.395,14424,5838,-1549,1957,-1469,-859,-155,0,0
1430247,898.957,352.580,-120.902,17578.750,-6501.250,3473.750,24.395,14737,5780,-1982,2009,-743,397,-155,0,0
1439653,931.287,330.437,-112.484,15837.500,498.750,10710.000,24.383,15267,5417,-1844,1810,57,1224,-158,0,0
1449061,959.225,307.623,-87.901,13991.250,5556.250,14831.250,24.383,15725,5043,-1441,1599,635,1695,-158,0,0
1458475,995.276,284.077,-41.358,14315.000,7971.250,16966.250,24.426,16316,4657,-678,1636,911,1939,-147,0,0
1467882,1004.426,260.836,-3.904,17447.500,6606.250,16835.000,24.426,16466,4276,-64,1994,755,1924,-147,0,0
1477290,978.318,241.255,4.331,21026.250,2502.500,13431.250,24.418,16038,3955,71,2403,286,1535,-149,0,0
1486703,955.260,231.556,-6.649,24158.750,-2441.250,8426.250,24.418,15660,3796,-109,2761,-279,963,-149,0,0
1496110,940.437,242.780,-45.628,26075.000,-7332.500,1811.250,24.383,15417,3980,-748,2980,-838,207,-158,0,0
1505518,914.024,283.284,-93.940,26538.750,-10246.250,-5661.250,24.383,14984,4644,-1540,3033,-1171,-647,-158,0,0
1514932,899.811,347.334,-136.945,27265.000,-11497.500,-11795.000,24.418,14751,5694,-2245,3116,-1314,-1348,-149,0,0
1524340,885.171,411.018,-166.225,28516.250,-11532.500,-16546.250,24.418,14511,6738,-2725,3259,-1318,-1891,-149,0,0
1533746,894.687,444.995,-177.510,30056.250,-11751.250,-20457.500,24.398,14667,7295,-2910,3435,-1343,-2338,-154,0,0
1543161,906.704,476.776,-185.623,33328.750,-13212.500,-25628.750,24.398,14864,7816,-3043,3809,-1510,-2929,-154,0,0
1552568,897.005,519.232,-214.049,36583.750,-16065.000,-33197.500,24.430,14705,8512,-3509,4181,-1836,-3794,-146,0,0
1561975,913.414,571.875,-252.967,38150.000,-19713.750,-40906.250,24.430,14974,9375,-4147,4360,-2253,-4675,-146,0,0
1571390,895.419,623.298,-296.216,35857.500,-22522.500,-43977.500,24.406,14679,10218,-4856,4098,-2574,-5026,-152,0,0
1580796,832.406,650.382,-326.533,27580.000,-21805.000,-38928.750,24.406,13646,10662,-5353,3152,-2492,-4449,-152,0,0
1590204,801.662,622.505,-329.095,14131.250,-16590.000,-23327.500,24.371,13142,10205,-5395,1615,-1896,-2666,-161,0,0
1599618,778.787,566.873,-299.815,761.250,-8898.750,-4471.250,24.371,12767,9293,-4915,87,-1017,-511,-161,0,0
1609022,798.368,498.065,-256.810,-7498.750,-1522.500,8373.750,24.418,13088,8165,-4210,-857,-174,957,-149,0,0
1618434,847.351,451.888,-222.650,-7743.750,4576.250,12206.250,24.418,13891,7408,-3650,-885,523,1395,-149,0,0
1627845,909.205,436.211,-207.461,-2940.000,9240.000,12993.750,24.387,14905,7151,-3401,-336,1056,1485,-157,0,0
1637251,947.086,411.994,-181.658,1111.250,14595.000,17185.000,24.387,15526,6754,-2978,127,1668,1964,-157,0,0
1646665,958.310,362.401,-123.647,1461.250,19398.750,21787.500,24.414,15710,5941,-2027,167,2217,2490,-150,0,0
1656072,996.191,277.672,-40.870,-2161.250,21350.000,23415.000,24.414,16331,4552,-670,-247,2440,2676,-150,0,0
1665483,1031.815,196.603,33.123,-5897.500,18821.250,20763.750,24.387,16915,3223,543,-674,2151,2373,-157,0,0
1674895,1063.230,132.126,94.184,-8102.500,12573.750,14481.250,24.387,17430,2166,1544,-926,1437,1655,-157,0,0
1684300,1056.032,109.678,114.802,-5950.000,3902.500,7105.000,24.402,17312,1798,1882,-680,446,812,-153,0,0
1693707,1020.896,130.113,90.280,-735.000,-4497.500,1461.250,24.402,16736,2133,1480,-84,-514,167,-153,0,0
1703122,980.514,183.488,27.145,5276.250,-10981.250,-1863.750,24.426,16074,3008,445,603,-1255,-213,-147,0,0
1712527,963.800,233.020,-45.201,8793.750,-14463.750,-3640.000,24.426,15800,3820,-741,1005,-1653,-416,-147,0,0
1721940,953.125,285.541,-113.033,9712.500,-13921.250,-6300.000,24.391,15625,4681,-1853,1110,-1591,-720,-156,0,0
1731348,963.617,338.428,-159.637,9406.250,-11628.750,-10272.500,24.391,15797,5548,-2617,1075,-1329,-1174,-156,0,0
1740761,963.922,384.056,-177.022,9476.250,-8513.750,-12573.750,24.410,15802,6296,-2902,1083,-973,-1437,-151,0,0
1750167,946.903,424.987,-160.735,9152.500,-5696.250,-12215.000,24.410,15523,6967,-2635,1046,-651,-1396,-151,0,0
1759580,910.730,465.064,-136.640,8198.750,-4296.250,-10001.250,24.438,14930,7624,-2240,937,-491,-1143,-144,0,0
1768988,885.476,492.697,-122.488,5985.000,-4261.250,-5801.250,24.438,14516,8077,-2008,684,-487,-663,-144,0,0
1778393,894.077,481.534,-123.586,3753.750,-4060.000,568.750,24.422,14657,7894,-2026,429,-464,65,-148,0,0
1787806,921.588,433.344,-127.673,1216.250,-3062.500,6378.750,24.422,15108,7104,-2093,139,-350,729,-148,0,0
1797218,933.056,375.150,-124.684,-726.250,-1645.000,9651.250,24.379,15296,6150,-2044,-83,-188,1103,-159,0,0
1806625,940.742,322.446,-119.682,-1592.500,280.000,10955.000,24.379,15422,5286,-1962,-182,32,1252,-159,0,0
1816031,934.398,291.214,-117.242,-1347.500,2537.500,10316.250,24.430,15318,4774,-1922,-154,290,1179,-146,0,0
1825443,934.520,295.240,-122.549,-516.250,4602.500,8793.750,24.430,15320,4840,-2009,-59,526,1005,-146,0,0
1834855,916.891,331.901,-132.858,875.000,7113.750,8767.500,24.398,15031,5441,-2178,100,813,1002,-154,0,0
1844259,895.724,371.490,-144.143,1741.250,10675.000,11506.250,24.398,14684,6090,-2363,199,1220,1315,-154,0,0
1853671,891.027,395.402,-160.064,1190.000,15408.750,16607.500,24.395,14607,6482,-2624,136,1761,1898,-155,0,0
1863082,1112.152,352.458,-43.493,-770.000,20142.500,21708.750,24.395,18232,5778,-713,-88,2302,2481,-155,0,0
1872494,953.796,296.338,-64.355,-4427.500,16861.250,14166.250,24.434,15636,4858,-1055,-506,1927,1619,-145,0,0
1881898,949.953,350.079,27.999,-4742.500,15137.500,11952.500,24.434,15573,5739,459,-542,1730,1366,-145,0,0
1891313,957.761,215.635,39.833,-6501.250,12678.750,16905.000,24.430,15701,3535,653,-743,1449,1932,-146,0,0
1900721,995.398,170.068,-14.518,-7157.500,9520.000,12285.000,24.430,16318,2788,-238,-818,1088,1404,-146,0,0
1910127,1006.195,107.482,-41.175,-7778.750,10185.000,8960.000,24.418,16495,1762,-675,-889,1164,1024,-149,0,0
1919535,1000.888,53.375,-31.964,-6825.000,11156.250,4392.500,24.418,16408,875,-524,-780,1275,502,-149,0,0
1928949,1002.718,70.943,10.614,-2983.750,11733.750,-218.750,24.402,16438,1163,174,-341,1341,-25,-153,0,0
1938355,969.900,77.897,-0.427,2738.750,9546.250,-3535.000,24.402,15900,1277,-7,313,1091,-404,-153,0,0
1947769,951.356,171.044,21.350,4226.250,4777.500,-12792.500,24.379,15596,2804,350,483,546,-1462,-159,0,0
1957176,894.870,322.629,34.526,7008.750,-2240.000,-17893.750,24.379,14670,5289,566,801,-256,-2045,-159,0,0
1966582,898.530,448.106,-24.583,11462.500,-9686.250,-15697.500,24.391,14730,7346,-403,1310,-1107,-1794,-156,0,0
1975997,914.268,586.515,-76.677,16187.500,-17158.750,-11208.750,24.391,14988,9615,-1257,1850,-1961,-1281,-156,0,0
1985404,870.531,691.435,-172.813,18348.750,-19862.500,-420.000,24.414,14271,11335,-2833,2097,-2270,-48,-150,0,0
1994818,934.703,629.581,-239.059,15750.000,-19433.750,13098.750,24.414,15323,10321,-3919,1800,-2221,1497,-150,0,0
2004225,884.622,591.761,-218.746,4025.000,-15496.250,14665.000,24.410,14502,9701,-3586,460,-1771,1676,-151,0,0
2013632,957.578,528.443,-145.180,-2170.000,-11961.250,20973.750,24.410,15698,8663,-2380,-248,-1367,2397,-151,0,0
2023040,926.102,434.503,-86.681,-2975.000,-8260.000,26433.750,24.441,15182,7123,-1421,-340,-944,3021,-143,0,0
2032454,878.522,352.092,-134.871,-857.500,-6483.750,24701.250,24.441,14402,5772,-2211,-98,-741,2823,-143,0,0
2041861,891.271,310.856,-122.305,-822.500,-4970.000,16012.500,24.395,14611,5096,-2005,-94,-568,1830,-155,0,0
2051269,961.726,288.347,-43.432,-437.500,-3963.750,6405.000,24.395,15766,4727,-712,-50,-453,732,-155,0,0
2060683,997.533,256.566,-76.982,3062.500,-1198.750,1260.000,24.395,16353,4206,-1262,350,-137,144,-155,0,0
