# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338745,964.349,264.679,-73.871,5250.000,-2817.500,-2152.500,24.332,15809,4339,-1211,600,-322,-246,-171,0,0
348152,959.042,286.090,-67.588,6947.500,-3045.000,-3473.750,24.395,15722,4690,-1108,794,-348,-397,-155,0,0
357559,956.358,298.412,-64.904,5591.250,-3780.000,-4375.000,24.395,15678,4892,-1064,639,-432,-500,-155,0,0
366974,960.323,317.749,-74.969,4287.500,-4681.250,-4882.500,24.391,15743,5209,-1229,490,-535,-558,-156,0,0
376380,962.702,320.250,-91.134,4891.250,-4786.250,-3718.750,24.391,15782,5250,-1494,559,-547,-425,-156,0,0
385788,970.632,323.361,-108.641,5950.000,-4112.500,-2590.000,24.398,15912,5301,-1781,680,-470,-296,-154,0,0
395201,960.689,314.272,-88.206,5188.750,-2563.750,-1671.250,24.398,15749,5152,-1446,593,-293,-191,-154,0,0
404606,955.077,324.215,-60.390,4707.500,-2607.500,-1391.250,24.355,15657,5315,-990,538,-298,-159,-165,0,0
414018,956.907,323.300,-68.137,5162.500,-3692.500,-78.750,24.355,15687,5300,-1117,590,-422,-9,-165,0,0
423429,963.617,301.462,-86.132,5232.500,-4112.500,1085.000,24.398,15797,4942,-1412,598,-470,124,-154,0,0
432841,962.702,279.624,-89.487,3762.500,-3867.500,673.750,24.398,15782,4584,-1467,430,-442,77,-154,0,0
442245,963.800,271.694,-78.934,3290.000,-3395.000,-595.000,24.418,15800,4454,-1294,376,-388,-68,-149,0,0
451657,959.957,279.624,-70.821,4322.500,-3517.500,-1583.750,24.418,15737,4584,-1161,494,-402,-181,-149,0,0
461068,961.116,283.833,-71.492,5643.750,-3876.250,-2170.000,24.367,15756,4653,-1172,645,-443,-248,-162,0,0
470472,958.554,288.957,-72.224,5153.750,-4252.500,-2896.250,24.367,15714,4737,-1184,589,-486,-331,-162,0,0
479884,960.445,288.530,-71.187,4567.500,-4716.250,-3666.250,24.391,15745,4730,-1167,522,-539,-419,-156,0,0
489295,962.580,294.996,-83.265,5127.500,-5110.000,-3981.250,24.391,15780,4836,-1365,586,-584,-455,-156,0,0
498707,967.521,287.615,-101.138,6238.750,-4847.500,-3981.250,24.379,15861,4715,-1658,713,-554,-455,-159,0,0
508111,964.776,297.375,-98.698,5836.250,-3885.000,-4655.000,24.379,15816,4875,-1618,667,-444,-532,-159,0,0
517526,963.434,313.540,-93.696,5328.750,-3220.000,-4978.750,24.375,15794,5140,-1536,609,-368,-569,-160,0,0
526933,966.362,329.888,-94.977,5320.000,-2747.500,-4138.750,24.375,15842,5408,-1557,608,-314,-473,-160,0,0
536340,962.214,322.446,-93.574,4698.750,-2135.000,-2800.000,24.348,15774,5286,-1534,537,-244,-320,-167,0,0
545754,963.739,307.257,-82.472,3421.250,-1522.500,-2065.000,24.348,15799,5037,-1352,391,-174,-236,-167,0,0
555162,957.090,299.876,-60.695,2292.500,-1443.750,-2161.250,24.398,15690,4916,-995,262,-165,-247,-154,0,0
564569,954.467,311.405,-41.724,3990.000,-2362.500,-1977.500,24.398,15647,5105,-684,456,-270,-226,-154,0,0
573977,953.247,310.185,-48.678,5941.250,-4016.250,-927.500,24.367,15627,5085,-798,679,-459,-106,-162,0,0
583390,961.726,297.680,-72.773,6020.000,-5363.750,-560.000,24.367,15766,4880,-1193,688,-613,-64,-162,0,0
592802,965.203,287.066,-90.219,3946.250,-5626.250,-1155.000,24.398,15823,4706,-1479,451,-643,-132,-154,0,0
602210,965.386,285.541,-93.269,3911.250,-5022.500,-1863.750,24.398,15826,4681,-1529,447,-574,-213,-154,0,0
611616,964.654,292.617,-93.696,5538.750,-4252.500,-2152.500,24.391,15814,4797,-1536,633,-486,-246,-156,0,0
621027,963.800,299.693,-85.034,6685.000,-3762.500,-2257.500,24.391,15800,4913,-1394,764,-430,-258,-156,0,0
630439,963.251,312.503,-84.241,5013.750,-3648.750,-2625.000,24.406,15791,5123,-1381,573,-417,-300,-152,0,0
639843,960.384,322.568,-72.041,3640.000,-3500.000,-2275.000,24.406,15744,5288,-1181,416,-400,-260,-152,0,0
649255,958.615,317.749,-56.425,4506.250,-3736.250,-840.000,24.383,15715,5209,-925,515,-427,-96,-158,0,0
658667,955.565,301.340,-56.059,6125.000,-4707.500,472.500,24.383,15665,4940,-919,700,-538,54,-158,0,0
668073,963.678,279.807,-78.873,5853.750,-5871.250,586.250,24.359,15798,4587,-1293,669,-671,67,-164,0,0
677487,965.996,260.470,-99.247,3981.250,-5853.750,-691.250,24.359,15836,4270,-1627,455,-669,-79,-164,0,0
686893,971.486,258.457,-109.251,3631.250,-4996.250,-2730.000,24.387,15926,4237,-1791,415,-571,-312,-157,0,0
696300,968.985,275.781,-110.776,4856.250,-3587.500,-4392.500,24.387,15885,4521,-1816,555,-410,-502,-157,0,0
705715,970.388,311.039,-104.859,6658.750,-2222.500,-5311.250,24.387,15908,5099,-1719,761,-254,-607,-157,0,0
715121,962.580,333.853,-90.951,6072.500,-1216.250,-4681.250,24.387,15780,5473,-1491,694,-139,-535,-157,0,0
724529,959.591,340.563,-69.235,4366.250,-945.000,-3211.250,24.371,15731,5583,-1135,499,-108,-367,-161,0,0
733944,954.589,339.282,-52.277,3263.750,-1680.000,-1496.250,24.371,15649,5562,-857,373,-192,-171,-161,0,0
743350,953.857,329.888,-26.352,4453.750,-2782.500,743.750,24.406,15637,5408,-432,509,-318,85,-152,0,0
752756,945.500,316.529,21.228,6431.250,-5083.750,2800.000,24.406,15500,5189,348,735,-581,320,-152,0,0
762171,955.626,317.322,96.197,9625.000,-9695.000,4576.250,24.391,15666,5202,1577,1100,-1108,523,-156,0,0
771578,962.519,394.182,151.951,16537.500,-18313.750,9940.000,24.391,15779,6462,2491,1890,-2093,1136,-156,0,0
780991,1046.699,381.006,86.010,25278.750,-27125.000,25838.750,24.398,17159,6246,1410,2889,-3100,2953,-154,0,0
790399,1211.216,188.246,-0.549,23458.750,-33136.250,35341.250,24.398,19856,3086,-9,2681,-3787,4039,-154,0,0
799805,1238.849,3.599,-41.968,10150.000,-38675.000,23100.000,24.355,20309,59,-688,1160,-4420,2640,-165,0,0
809219,1173.457,-42.395,-57.462,761.250,-41772.500,2423.750,24.355,19237,-695,-942,87,-4774,277,-165,0,0
818627,1078.236,19.886,-70.089,1435.000,-41107.500,-10911.250,24.398,17676,326,-1149,164,-4698,-1247,-154,0,0
828033,991.860,129.625,-117.852,8522.500,-36487.500,-13982.500,24.398,16260,2125,-1932,974,-4170,-1598,-154,0,0
837447,877.058,237.595,-198.189,16520.000,-26355.000,-8828.750,24.391,14378,3895,-3249,1888,-3012,-1009,-156,0,0
846854,847.961,284.443,-238.388,20895.000,-10202.500,796.250,24.391,13901,4663,-3908,2388,-1166,91,-156,0,0
856262,842.898,269.254,-212.951,17246.250,5950.000,7455.000,24.348,13818,4414,-3491,1971,680,852,-167,0,0
865676,855.159,228.933,-145.424,9738.750,17491.250,8435.000,24.348,14019,3753,-2384,1113,1999,964,-167,0,0
875083,875.655,206.302,-80.215,6125.000,23275.000,7481.250,24.359,14355,3382,-1315,700,2660,855,-164,0,0
884496,907.253,217.282,-46.360,8653.750,23940.000,6501.250,24.359,14873,3562,-760,989,2736,743,-164,0,0
893903,941.108,241.011,-29.280,13553.750,20921.250,6142.500,24.406,15428,3951,-480,1549,2391,702,-152,0,0
903308,939.644,282.491,-37.393,19241.250,14586.250,6413.750,24.406,15404,4631,-613,2199,1667,733,-152,0,0
912722,945.073,311.832,-46.177,23598.750,6938.750,6790.000,24.406,15493,5112,-757,2697,793,776,-152,0,0
922129,947.147,332.999,-52.826,28201.250,-1688.750,5407.500,24.406,15527,5459,-866,3223,-193,618,-152,0,0
931542,948.489,327.936,-81.130,29697.500,-11751.250,805.000,24.383,15549,5376,-1330,3394,-1343,92,-158,0,0
940947,902.373,270.901,-93.574,28770.000,-21428.750,-6151.250,24.383,14793,4441,-1534,3288,-2449,-703,-158,0,0
950358,898.408,319.335,-168.665,30038.750,-30581.250,-14805.000,24.410,14728,5235,-2765,3433,-3495,-1692,-151,0,0
959770,905.301,361.669,-291.458,26258.750,-35551.250,-21787.500,24.410,14841,5929,-4778,3001,-4063,-2490,-151,0,0
969182,887.428,403.881,-357.887,20273.750,-34405.000,-26180.000,24.398,14548,6621,-5867,2317,-3932,-2992,-154,0,0
978586,847.046,434.137,-369.050,14350.000,-30336.250,-27466.250,24.398,13886,7117,-6050,1640,-3467,-3139,-154,0,0
987997,818.986,448.899,-375.699,11313.750,-24683.750,-23677.500,24.359,13426,7359,-6159,1293,-2821,-2706,-164,0,0
997409,856.623,457.866,-380.762,8802.500,-15426.250,-13020.000,24.359,14043,7506,-6242,1006,-1763,-1488,-164,0,0
1006815,914.329,446.886,-340.746,5591.250,-4033.750,918.750,24.375,14989,7326,-5586,639,-461,105,-160,0,0
1016223,957.517,402.417,-264.557,1067.500,5503.750,10342.500,24.375,15697,6597,-4337,122,629,1182,-160,0,0
1025636,979.904,343.796,-175.375,-3193.750,9485.000,12136.250,24.441,16064,5636,-2875,-365,1084,1387,-143,0,0
1035041,1003.999,301.401,-111.874,-5153.750,8846.250,9870.000,24.441,16459,4941,-1834,-589,1011,1128,-143,0,0
1044456,1031.388,259.616,-87.230,-4208.750,6973.750,7262.500,24.367,16908,4256,-1430,-481,797,830,-162,0,0
1053864,1051.884,227.774,-85.522,-2283.750,5477.500,4646.250,24.367,17244,3734,-1402,-261,626,531,-162,0,0
1063276,1029.924,186.416,-70.455,-2336.250,5328.750,901.250,24.402,16884,3056,-1155,-267,609,103,-153,0,0
1072682,1001.925,155.672,-45.933,-2738.750,5101.250,-3998.750,24.402,16425,2552,-753,-313,583,-457,-153,0,0
1082089,996.435,144.448,-21.777,-1820.000,4383.750,-7945.000,24.391,16335,2368,-357,-208,501,-908,-156,0,0
1091502,997.167,169.885,-11.834,1277.500,3036.250,-9800.000,24.391,16347,2785,-194,146,347,-1120,-156,0,0
1100914,1015.955,198.921,0.427,4322.500,1303.750,-9441.250,24.344,16655,3261,7,494,149,-1079,-168,0,0
1110319,1012.966,239.181,5.368,6597.500,-1995.000,-7840.000,24.344,16606,3921,88,754,-228,-896,-168,0,0
1119726,988.871,280.783,-6.832,7735.000,-6790.000,-6658.750,24.395,16211,4603,-112,884,-776,-761,-155,0,0
1129141,964.105,319.396,-61.915,8872.500,-11725.000,-5670.000,24.395,15805,5236,-1015,1014,-1340,-648,-155,0,0
1138546,956.663,339.404,-131.272,8408.750,-14280.000,-3823.750,24.355,15683,5564,-2152,961,-1632,-437,-165,0,0
1147957,947.940,335.012,-191.174,7455.000,-13020.000,-1102.500,24.355,15540,5492,-3134,852,-1488,-126,-165,0,0
1157368,945.805,319.274,-217.709,5932.500,-9047.500,1260.000,24.352,15505,5234,-3569,678,-1034,144,-166,0,0
1166780,950.502,282.247,-202.520,4646.250,-4480.000,2572.500,24.352,15582,4627,-3320,531,-512,294,-166,0,0
1176185,940.437,267.729,-175.802,3972.500,-901.250,2213.750,24.348,15417,4389,-2882,454,-103,253,-167,0,0
1185594,937.082,273.158,-159.759,4173.750,1461.250,1793.750,24.348,15362,4478,-2619,477,167,205,-167,0,0
1195007,946.537,296.155,-156.648,4961.250,3727.500,2817.500,24.398,15517,4855,-2568,567,426,322,-154,0,0
1204413,963.129,291.153,-154.025,4733.750,5530.000,4891.250,24.398,15789,4773,-2525,541,632,559,-154,0,0
1213828,1013.576,262.910,-124.013,2957.500,6851.250,6116.250,24.383,16616,4310,-2033,338,783,699,-158,0,0
1223235,1048.956,188.978,-63.623,-358.750,3683.750,2205.000,24.383,17196,3098,-1043,-41,421,252,-158,0,0
1232640,970.937,241.438,-61.915,-918.750,-691.250,-2852.500,24.359,15917,3958,-1015,-105,-79,-326,-164,0,0
1242054,976.183,250.405,-80.581,411.250,-3272.500,-1242.500,24.359,16003,4105,-1321,47,-374,-142,-164,0,0
1251459,973.194,254.858,-87.901,1776.250,-4130.000,560.000,24.324,15954,4178,-1441,203,-472,64,-173,0,0
1260873,961.299,268.034,-97.295,1452.500,-4130.000,1032.500,24.324,15759,4394,-1595,166,-472,118,-173,0,0
1270280,961.787,263.154,-96.014,253.750,-5311.250,1050.000,24.383,15767,4314,-1574,29,-607,120,-158,0,0
1279693,950.380,277.001,-116.327,472.500,-6667.500,-17.500,24.383,15580,4541,-1907,54,-762,-2,-158,0,0
1289100,956.968,277.489,-158.905,1137.500,-6825.000,-1758.750,24.379,15688,4549,-2605,130,-780,-201,-159,0,0
1298507,963.495,299.510,-191.296,1540.000,-5547.500,-4392.500,24.379,15795,4910,-3136,176,-634,-502,-159,0,0
1307920,968.192,328.851,-197.335,2852.500,-2642.500,-5223.750,24.371,15872,5391,-3235,326,-302,-597,-161,0,0
1317328,956.541,346.358,-178.120,4025.000,411.250,-3981.250,24.371,15681,5678,-2920,460,47,-455,-161,0,0
1326734,950.746,351.848,-148.108,4252.500,1627.500,-2275.000,24.395,15586,5768,-2428,486,186,-260,-155,0,0
1336148,959.225,350.079,-144.753,2642.500,1452.500,-315.000,24.395,15725,5739,-2373,302,166,-36,-155,0,0
1345556,963.617,329.644,-143.472,-26.250,1863.750,2362.500,24.426,15797,5404,-2352,-3,213,270,-147,0,0
1354969,952.881,319.335,-138.653,-1688.750,2353.750,3806.250,24.426,15621,5235,-2273,-193,269,435,-147,0,0
1364378,945.195,309.148,-132.370,-892.500,2353.750,4068.750,24.395,15495,5068,-2170,-102,269,465,-155,0,0
1373785,934.642,319.396,-136.030,1058.750,2065.000,3211.250,24.395,15322,5236,-2230,121,236,367,-155,0,0
1383192,937.204,318.969,-110.288,2677.500,1356.250,2248.750,24.402,15364,5229,-1808,306,155,257,-153,0,0
1392606,948.062,311.222,-132.980,2992.500,-43.750,-638.750,24.402,15542,5102,-2180,342,-5,-73,-153,0,0
1402011,927.139,269.925,-146.095,1837.500,-157.500,-4226.250,24.395,15199,4425,-2395,210,-18,-483,-155,0,0
1411426,987.712,226.432,-184.952,-656.250,2231.250,-10745.000,24.395,16192,3712,-3032,-75,255,-1228,-155,0,0
1420832,1006.317,204.716,-160.247,-2835.000,6903.750,-15102.500,24.395,16497,3356,-2627,-324,789,-1726,-155,0,0
1430245,1048.895,188.429,-81.435,-2345.000,12328.750,-14026.250,24.395,17195,3089,-1335,-268,1409,-1603,-155,0,0
1439649,1051.457,179.340,17.446,-1303.750,14778.750,-8785.000,24.410,17237,2940,286,-149,1689,-1004,-151,0,0
1449060,972.462,135.115,113.216,192.500,13300.000,-1540.000,24.410,15942,2215,1856,22,1520,-176,-151,0,0
1458472,925.553,64.721,205.814,953.750,4620.000,-796.250,24.375,15173,1061,3374,109,528,-91,-160,0,0
1467883,968.802,58.621,105.896,3500.000,-7787.500,-8461.250,24.375,15882,961,1736,400,-890,-967,-160,0,0
1477287,1021.140,126.880,-52.155,6492.500,-12215.000,-15653.750,24.344,16740,2080,-855,742,-1396,-1789,-168,0,0
1486699,1016.992,239.852,-166.347,9940.000,-9003.750,-18733.750,24.344,16672,3932,-2727,1136,-1029,-2141,-168,0,0
1496110,1029.314,269.559,-250.161,12696.250,-280.000,-18488.750,24.383,16874,4419,-4101,1451,-32,-2113,-158,0,0
1505515,984.052,300.852,-194.773,10307.500,9975.000,-21525.000,24.383,16132,4932,-3193,1178,1140,-2460,-158,0,0
1514927,951.234,344.589,-212.829,8225.000,16852.500,-24176.250,24.383,15594,5649,-3489,940,1926,-2763,-158,0,0
1524338,947.391,363.804,-144.570,4795.000,21323.750,-25567.500,24.383,15531,5964,-2370,548,2437,-2922,-158,0,0
1533743,948.306,393.389,-146.156,5118.750,22653.750,-25147.500,24.363,15546,6449,-2396,585,2589,-2874,-163,0,0
1543158,931.531,378.444,-126.453,4567.500,23563.750,-22233.750,24.363,15271,6204,-2073,522,2693,-2541,-163,0,0
1552565,934.215,376.004,-87.718,4611.250,22155.000,-20965.000,24.383,15315,6164,-1438,527,2532,-2396,-158,0,0
1561978,905.240,422.181,-110.349,6072.500,17535.000,-16572.500,24.383,14840,6921,-1809,694,2004,-1894,-158,0,0
1571386,943.609,391.010,-61.793,9345.000,13825.000,-9563.750,24.359,15469,6410,-1013,1068,1580,-1093,-164,0,0
1580793,940.681,401.868,-139.141,13011.250,10115.000,-4506.250,24.359,15421,6588,-2281,1487,1156,-515,-164,0,0
1590206,971.242,386.252,-134.627,4427.500,10526.250,-3692.500,24.352,15922,6332,-2207,506,1203,-422,-166,0,0
1599614,923.235,422.791,-99.247,-3255.000,11445.000,-1881.250,24.352,15135,6931,-1627,-372,1308,-215,-166,0,0
1609020,908.717,423.218,-87.230,-7236.250,9852.500,341.250,24.324,14897,6938,-1430,-827,1126,39,-173,0,0
1618432,941.169,438.651,-55.998,-5293.750,5897.500,2808.750,24.324,15429,7191,-918,-605,674,321,-173,0,0
1627843,881.999,473.299,-42.029,148.750,726.250,8015.000,24.359,14459,7759,-689,17,83,916,-164,0,0
1637249,888.892,435.784,-34.953,3080.000,-4191.250,15636.250,24.359,14572,7144,-573,352,-479,1787,-164,0,0
1646662,1009.855,342.698,-19.642,-175.000,-7192.500,20492.500,24.430,16555,5618,-322,-20,-822,2342,-146,0,0
1656070,1039.989,261.873,24.705,-7437.500,-8242.500,24718.750,24.430,17049,4293,405,-850,-942,2825,-146,0,0
1665482,1032.669,168.787,-46.360,-13527.500,-5967.500,30493.750,24.402,16929,2767,-760,-1546,-682,3485,-153,0,0
1674887,1054.873,51.850,-59.536,-20615.000,-1242.500,28630.000,24.402,17293,850,-976,-2356,-142,3272,-153,0,0
1684298,1003.267,-50.630,-45.994,-22767.500,5678.750,20291.250,24.352,16447,-830,-754,-2602,649,2319,-166,0,0
1693709,961.055,-91.195,82.777,-16327.500,9327.500,5766.250,24.352,15755,-1495,1357,-1866,1066,659,-166,0,0
1703114,917.318,-36.783,212.280,-1426.250,3920.000,-9502.500,24.359,15038,-603,3480,-163,448,-1086,-164,0,0
1712528,913.719,67.283,204.228,17211.250,-8181.250,-19801.250,24.359,14979,1103,3348,1967,-935,-2263,-164,0,0
1721934,942.511,203.740,55.937,27265.000,-19696.250,-27168.750,24.371,15451,3340,917,3116,-2251,-3105,-161,0,0
1731348,978.684,320.921,-88.999,24946.250,-23843.750,-31237.500,24.371,16044,5261,-1459,2851,-2725,-3570,-161,0,0
1740755,979.721,411.384,-139.385,19223.750,-21288.750,-30441.250,24.371,16061,6744,-2285,2197,-2433,-3479,-161,0,0
1750162,979.233,455.365,-153.964,18060.000,-17421.250,-24570.000,24.371,16053,7465,-2524,2064,-1991,-2808,-161,0,0
1759577,984.235,455.304,-181.475,17570.000,-13020.000,-16406.250,24.395,16135,7464,-2975,2008,-1488,-1875,-155,0,0
1768984,988.383,425.048,-185.745,12258.750,-7700.000,-9738.750,24.395,16203,6968,-3045,1401,-880,-1113,-155,0,0
1778390,981.246,392.535,-148.108,3937.500,-2441.250,-5652.500,24.395,16086,6435,-2428,450,-279,-646,-155,0,0
1787804,965.996,360.754,-93.086,-507.500,875.000,-2065.000,24.395,15836,5914,-1526,-58,100,-236,-155,0,0
1797211,967.582,316.834,-74.603,-367.500,1907.500,962.500,24.391,15862,5194,-1223,-42,218,110,-156,0,0
1806619,968.009,257.603,-63.013,-113.750,2502.500,1575.000,24.391,15869,4223,-1033,-13,286,180,-156,0,0
1816032,962.153,216.611,-26.291,-1330.000,2546.250,-1198.750,24.387,15773,3551,-431,-152,291,-137,-157,0,0
1825439,948.611,204.411,15.311,-787.500,901.250,-5372.500,24.387,15551,3351,251,-90,103,-614,-157,0,0
1834853,952.515,215.147,12.749,4357.500,-2633.750,-8855.000,24.371,15615,3527,209,498,-301,-1012,-161,0,0
1844259,957.334,237.046,-21.960,8925.000,-5451.250,-11646.250,24.371,15694,3886,-360,1020,-623,-1331,-161,0,0
1853666,961.726,291.336,-38.674,11016.250,-6825.000,-14078.750,24.391,15766,4776,-634,1259,-780,-1609,-156,0,0
1863080,955.687,344.284,-41.419,11051.250,-7525.000,-14105.000,24.391,15667,5644,-679,1263,-860,-1612,-156,0,0
1872487,959.591,371.795,-58.865,10832.500,-8373.750,-11646.250,24.359,15731,6095,-965,1238,-957,-1331,-164,0,0
1881896,965.569,368.745,-83.936,8452.500,-8426.250,-8636.250,24.359,15829,6045,-1376,966,-963,-987,-164,0,0
1891309,969.412,345.138,-90.585,5372.500,-7245.000,-6422.500,24.387,15892,5658,-1485,614,-828,-734,-157,0,0
1900717,960.628,320.067,-65.331,3780.000,-5783.750,-5197.500,24.387,15748,5247,-1071,432,-661,-594,-157,0,0
1910123,957.029,310.124,-45.689,5626.250,-5678.750,-4392.500,24.441,15689,5084,-749,643,-649,-502,-143,0,0
1919537,961.787,294.325,-56.425,8032.500,-6597.500,-3596.250,24.441,15767,4825,-925,918,-754,-411,-143,0,0
1928945,962.885,276.086,-72.041,7437.500,-6746.250,-4305.000,24.340,15785,4526,-1181,850,-771,-492,-169,0,0
1938351,962.275,266.753,-68.747,5390.000,-6448.750,-6352.500,24.340,15775,4373,-1127,616,-737,-726,-169,0,0
1947763,961.665,281.637,-61.366,5652.500,-6238.750,-8417.500,24.383,15765,4617,-1006,646,-713,-962,-158,0,0
1957174,960.262,310.246,-59.109,8575.000,-6300.000,-8968.750,24.383,15742,5086,-969,980,-720,-1025,-158,0,0
1966585,959.835,336.171,-75.884,10071.250,-6597.500,-8338.750,24.367,15735,5511,-1244,1151,-754,-953,-162,0,0
1975990,967.399,343.674,-95.648,8233.750,-6046.250,-7393.750,24.367,15859,5634,-1568,941,-691,-845,-162,0,0
1985401,958.188,340.258,-76.006,4725.000,-4655.000,-6711.250,24.352,15708,5578,-1246,540,-532,-767,-166,0,0
1994814,955.931,352.824,-56.364,4480.000,-4410.000,-5521.250,24.352,15671,5784,-924,512,-504,-631,-166,0,0
2004222,960.872,343.369,-75.030,6125.000,-4856.250,-2922.500,24.367,15752,5629,-1230,700,-555,-334,-162,0,0
2013628,966.728,320.799,-90.829,5731.250,-4243.750,-1426.250,24.367,15848,5259,-1489,655,-485,-163,-162,0,0
2023040,961.116,303.597,-73.139,2992.500,-3141.250,-1758.750,24.383,15756,4977,-1199,342,-359,-201,-158,0,0
2032452,955.504,294.264,-44.469,2870.000,-2800.000,-2283.750,24.383,15664,4824,-729,328,-320,-261,-158,0,0
2041859,952.210,298.656,-38.796,5626.250,-3823.750,-2555.000,24.395,15610,4896,-636,643,-437,-292,-155,0,0
2051267,957.761,301.218,-54.778,7805.000,-5031.250,-2738.750,24.395,15701,4938,-898,892,-575,-313,-155,0,0
2060679,958.798,307.379,-64.233,6597.500,-5390.000,-3342.500,24.383,15718,5039,-1053,754,-616,-382,-158,0,0
2070085,957.090,309.880,-57.706,5171.250,-5591.250,-4016.250,24.383,15690,5080,-946,591,-639,-459,-158,0,0
