# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141137,1031.815,150.060,29.585,7822.500,23240.000,46847.500,24.438,16915,2460,485,894,2656,5354,-144,0,0
150548,1100.806,82.655,94.916,7507.500,13230.000,45657.500,24.438,18046,1355,1556,858,1512,5218,-144,0,0
159960,1089.033,66.185,76.799,8085.000,-376.250,39462.500,24.410,17853,1085,1259,924,-43,4510,-151,0,0
169364,1030.229,71.553,9.089,10167.500,-10298.750,33626.250,24.410,16889,1173,149,1162,-1177,3843,-151,0,0
178776,998.021,60.146,-82.899,12486.250,-13851.250,30616.250,24.395,16361,986,-1359,1427,-1583,3499,-155,0,0
188184,983.869,66.795,-175.070,14927.500,-9861.250,30432.500,24.395,16129,1095,-2870,1706,-1127,3478,-155,0,0
197598,992.104,57.340,-231.129,15907.500,1408.750,32777.500,24.391,16264,940,-3789,1818,161,3746,-156,0,0
207004,1046.150,13.237,-194.346,14542.500,14280.000,34973.750,24.391,17150,217,-3186,1662,1632,3997,-156,0,0
216412,986.126,-25.803,-110.288,12818.750,20378.750,33075.000,24.395,16166,-423,-1808,1465,2329,3780,-155,0,0
225826,940.071,-47.092,-33.245,12923.750,19853.750,25865.000,24.395,15411,-772,-545,1477,2269,2956,-155,0,0
235231,919.758,-51.423,-4.453,14796.250,14892.500,17692.500,24.395,15078,-843,-73,1691,1702,2022,-155,0,0
244645,890.600,-26.108,-23.607,17508.750,8951.250,10447.500,24.395,14600,-428,-387,2001,1023,1194,-155,0,0
254052,901.275,-9.943,-58.499,18567.500,4436.250,6545.000,24.453,14775,-163,-959,2122,507,748,-140,0,0
263465,904.203,-2.623,-70.211,18777.500,2397.500,5390.000,24.453,14823,-43,-1151,2146,274,616,-140,0,0
272869,904.203,-8.052,-66.917,17605.000,113.750,3578.750,24.383,14823,-132,-1097,2012,13,409,-158,0,0
282281,909.266,-6.954,-70.882,16546.250,-3281.250,-43.750,24.383,14906,-114,-1162,1891,-375,-5,-158,0,0
291688,927.505,13.115,-113.033,16047.500,-4882.500,-3771.250,24.387,15205,215,-1853,1834,-558,-431,-157,0,0
301103,1002.718,30.012,-136.823,15557.500,-2843.750,-5512.500,24.387,16438,492,-2243,1778,-325,-630,-157,0,0
310508,1040.538,66.185,-170.312,14848.750,-962.500,-7866.250,24.410,17058,1085,-2792,1697,-110,-899,-151,0,0
319919,1068.171,96.441,-178.608,13632.500,682.500,-10745.000,24.410,17511,1581,-2928,1558,78,-1228,-151,0,0
329331,1075.064,117.608,-161.223,12162.500,621.250,-13002.500,24.363,17624,1928,-2643,1390,71,-1486,-163,0,0
338735,1071.099,139.080,-140.239,10701.250,-551.250,-13930.000,24.363,17559,2280,-2299,1223,-63,-1592,-163,0,0
348147,1052.067,164.029,-126.148,9458.750,-735.000,-11602.500,24.418,17247,2689,-2068,1081,-84,-1326,-149,0,0
357554,1006.256,177.205,-100.955,8015.000,8.750,-6763.750,24.418,16496,2905,-1655,916,1,-773,-149,0,0
366969,957.029,158.539,-65.636,6168.750,-122.500,-1828.750,24.430,15689,2599,-1076,705,-14,-209,-146,0,0
376376,956.236,126.880,-30.927,5031.250,-2493.750,1356.250,24.430,15676,2080,-507,575,-285,155,-146,0,0
385782,988.932,93.147,-21.899,4585.000,-6195.000,2747.500,24.375,16212,1527,-359,524,-708,314,-160,0,0
395197,1037.915,69.418,-20.557,5591.250,-9581.250,3360.000,24.375,17015,1138,-337,639,-1095,384,-160,0,0
404603,1063.962,51.606,-23.668,6615.000,-12766.250,3893.750,24.379,17442,846,-388,756,-1459,445,-159,0,0
414016,1060.668,62.159,-34.587,7017.500,-16415.000,3955.000,24.379,17388,1019,-567,802,-1876,452,-159,0,0
423424,1042.795,75.701,-44.835,7052.500,-19923.750,4698.750,24.430,17095,1241,-735,806,-2277,537,-146,0,0
432830,1012.112,90.890,-53.558,7192.500,-22618.750,6116.250,24.430,16592,1490,-878,822,-2585,699,-146,0,0
442244,999.729,105.042,-55.083,8951.250,-24018.750,8478.750,24.457,16389,1722,-903,1023,-2745,969,-139,0,0
451652,991.494,116.754,-73.505,11681.250,-23878.750,12503.750,24.457,16254,1914,-1205,1335,-2729,1429,-139,0,0
461058,987.224,131.577,-115.534,13247.500,-23213.750,16703.750,24.445,16184,2157,-1894,1514,-2653,1909,-142,0,0
470472,993.995,128.222,-136.640,12635.000,-22225.000,20825.000,24.445,16295,2102,-2240,1444,-2540,2380,-142,0,0
479879,977.891,102.053,-149.389,11751.250,-20571.250,25427.500,24.434,16031,1673,-2449,1343,-2351,2906,-145,0,0
489293,953.857,56.059,-154.086,10185.000,-16843.750,28463.750,24.434,15637,919,-2526,1164,-1925,3253,-145,0,0
498700,945.561,3.416,-165.981,7271.250,-12565.000,27702.500,24.449,15501,56,-2721,831,-1436,3166,-141,0,0
508107,975.024,-33.062,-192.150,3447.500,-8872.500,23502.500,24.449,15984,-542,-3150,394,-1014,2686,-141,0,0
517520,1000.461,-39.101,-214.354,1041.250,-4698.750,18243.750,24.438,16401,-641,-3514,119,-537,2085,-144,0,0
526927,1028.643,-21.594,-214.354,1697.500,175.000,13711.250,24.438,16863,-354,-3514,194,20,1567,-144,0,0
536341,1034.804,5.185,-196.725,4506.250,4935.000,10430.000,24.383,16964,85,-3225,515,564,1192,-158,0,0
545745,1199.809,-31.781,-103.090,5582.500,7376.250,6930.000,24.383,19669,-521,-1690,638,843,792,-158,0,0
555158,980.148,14.701,-88.938,2502.500,4095.000,122.500,24.395,16068,241,-1458,286,468,14,-155,0,0
564563,1000.461,69.845,-47.458,-306.250,3473.750,-1207.500,24.395,16401,1145,-778,-35,397,-138,-155,0,0
573977,996.191,65.392,-21.472,752.500,1907.500,2170.000,24.434,16331,1072,-352,86,218,248,-145,0,0
583384,995.764,42.456,-7.991,3482.500,-822.500,5022.500,24.434,16324,696,-131,398,-94,574,-145,0,0
592796,994.666,17.019,-22.326,4217.500,-4690.000,3325.000,24.418,16306,279,-366,482,-536,380,-149,0,0
602207,1007.110,3.660,-50.752,3465.000,-7945.000,-245.000,24.418,16510,60,-832,396,-908,-28,-149,0,0
611611,1012.051,10.919,-85.827,3745.000,-9415.000,-4156.250,24.367,16591,179,-1407,428,-1076,-475,-162,0,0
621023,1023.153,37.393,-117.852,5766.250,-8916.250,-7061.250,24.367,16773,613,-1932,659,-1019,-807,-162,0,0
630434,1028.948,48.983,-129.503,7070.000,-6947.500,-10736.250,24.410,16868,803,-2123,808,-794,-1227,-151,0,0
639839,1003.755,26.047,-147.132,5302.500,-5075.000,-15723.750,24.410,16455,427,-2412,606,-580,-1797,-151,0,0
649250,1030.046,-57.340,-182.390,-1723.750,-2362.500,-28595.000,24.426,16886,-940,-2990,-197,-270,-3268,-147,0,0
658661,1028.521,-142.496,-167.384,-11978.750,157.500,-45981.250,24.426,16861,-2336,-2744,-1369,18,-5255,-147,0,0
668073,973.865,-162.687,-164.395,-15102.500,5180.000,-63288.750,24.395,15965,-2667,-2695,-1726,592,-7233,-155,0,0
677479,1076.894,-149.755,-193.309,-13396.250,7936.250,-77603.750,24.395,17654,-2455,-3169,-1531,907,-8869,-155,0,0
686887,1026.569,-94.062,-200.019,-6571.250,16082.500,-84148.750,24.398,16829,-1542,-3279,-751,1838,-9617,-154,0,0
696300,999.790,-46.055,-145.729,-3762.500,24946.250,-88506.250,24.398,16390,-755,-2389,-430,2851,-10115,-154,0,0
705706,1042.673,33.001,-70.333,-131.250,28778.750,-89372.500,24.398,17093,541,-1153,-15,3289,-10214,-154,0,0
715115,974.841,135.542,11.163,7953.750,27930.000,-82617.500,24.398,15981,2222,183,909,3192,-9442,-154,0,0
724528,966.484,198.921,43.005,15627.500,25497.500,-71688.750,24.449,15844,3261,705,1786,2914,-8193,-141,0,0
733935,944.585,265.594,80.215,17430.000,17508.750,-60392.500,24.449,15485,4354,1315,1992,2001,-6902,-141,0,0
743343,967.460,316.163,13.115,17648.750,8986.250,-47083.750,24.383,15860,5183,215,2017,1027,-5381,-158,0,0
752755,999.607,360.815,-43.798,14175.000,3307.500,-34553.750,24.383,16387,5915,-718,1620,378,-3949,-158,0,0
762167,1009.855,359.168,-66.978,8898.750,1750.000,-20588.750,24.445,16555,5888,-1098,1017,200,-2353,-142,0,0
771571,979.965,344.833,1.769,7988.750,542.500,-6177.500,24.445,16065,5653,29,913,62,-706,-142,0,0
780983,978.806,290.909,7.686,12031.250,-3911.250,6343.750,24.418,16046,4769,126,1375,-447,725,-149,0,0
790394,985.943,221.186,2.379,13641.250,-8540.000,16275.000,24.418,16163,3626,39,1559,-976,1860,-149,0,0
799805,987.041,175.070,33.184,12363.750,-13501.250,22785.000,24.406,16181,2870,544,1413,-1543,2604,-152,0,0
809210,968.314,164.334,67.100,13772.500,-20877.500,27492.500,24.406,15874,2694,1100,1574,-2386,3142,-152,0,0
818621,1057.008,113.948,68.564,18550.000,-31150.000,30003.750,24.441,17328,1868,1124,2120,-3560,3429,-143,0,0
828033,1048.529,74.481,-12.627,18987.500,-42936.250,23712.500,24.441,17189,1221,-207,2170,-4907,2710,-143,0,0
837438,1035.292,60.817,-135.542,14498.750,-50426.250,13527.500,24.434,16972,997,-2222,1657,-5763,1546,-145,0,0
846851,1026.874,59.048,-226.005,9598.750,-49175.000,6868.750,24.434,16834,968,-3705,1097,-5620,785,-145,0,0
856259,973.926,64.477,-252.479,6545.000,-40923.750,4296.250,24.414,15966,1057,-4139,748,-4677,491,-150,0,0
865672,921.405,51.057,-272.182,14463.750,-31447.500,2572.500,24.414,15105,837,-4462,1653,-3594,294,-150,0,0
875077,909.022,126.148,-250.344,17727.500,-23773.750,183.750,24.406,14902,2068,-4104,2026,-2717,21,-152,0,0
884492,947.208,202.886,-220.210,9117.500,-19276.250,-2852.500,24.406,15528,3326,-3610,1042,-2203,-326,-152,0,0
893899,976.366,253.089,-197.579,3132.500,-17263.750,-1067.500,24.406,16006,4149,-3239,358,-1973,-122,-152,0,0
903305,989.420,270.779,-196.664,1076.250,-15732.500,5775.000,24.406,16220,4439,-3224,123,-1798,660,-152,0,0
912720,988.505,268.888,-208.681,2458.750,-12503.750,14971.250,24.387,16205,4408,-3421,281,-1429,1711,-157,0,0
922127,987.163,212.097,-195.383,-1531.250,-9073.750,21498.750,24.387,16183,3477,-3203,-175,-1037,2457,-157,0,0
931533,965.386,150.182,-177.205,-4191.250,-5083.750,24858.750,24.395,15826,2462,-2905,-479,-581,2841,-155,0,0
940947,942.633,77.165,-149.633,-6685.000,-2082.500,24710.000,24.395,15453,1265,-2453,-764,-238,2824,-155,0,0
950354,922.991,33.428,-136.335,-7280.000,-638.750,21271.250,24.430,15131,548,-2235,-832,-73,2431,-146,0,0
959767,919.514,20.435,-138.165,-7218.750,-603.750,15662.500,24.430,15074,335,-2265,-825,-69,1790,-146,0,0
969175,931.958,30.134,-170.373,-7122.500,-131.250,9870.000,24.402,15278,494,-2793,-814,-15,1128,-153,0,0
978582,1071.465,-45.933,-90.829,-7735.000,1347.500,4051.250,24.402,17565,-753,-1489,-884,154,463,-153,0,0
987995,1105.137,-20.191,-163.236,-7980.000,315.000,-4287.500,24.434,18117,-331,-2676,-912,36,-490,-145,0,0
997403,1052.555,-7.442,-85.888,-9222.500,9948.750,-6991.250,24.434,17255,-122,-1408,-1054,1137,-799,-145,0,0
1006810,1004.487,-23.546,-22.509,-8190.000,13405.000,-8216.250,24.461,16467,-386,-369,-936,1532,-939,-138,0,0
1016224,980.209,14.884,48.251,-3237.500,11585.000,-10762.500,24.461,16069,244,791,-370,1324,-1230,-138,0,0
1025631,1002.535,15.860,87.108,1916.250,5967.500,-12766.250,24.422,16435,260,1428,219,682,-1459,-148,0,0
1035038,1008.452,47.397,61.305,5897.500,1715.000,-11156.250,24.422,16532,777,1005,674,196,-1275,-148,0,0
1044452,1031.571,104.127,-47.946,5215.000,-2135.000,-11086.250,24.418,16911,1707,-786,596,-244,-1267,-149,0,0
1053859,1038.952,139.507,-111.691,5398.750,-43.750,-5573.750,24.418,17032,2287,-1831,617,-5,-637,-149,0,0
1063272,1038.891,140.483,-167.445,4830.000,5897.500,-988.750,24.379,17031,2303,-2745,552,674,-113,-159,0,0
1072677,1008.513,166.469,-100.650,5005.000,9791.250,2835.000,24.379,16533,2729,-1650,572,1119,324,-159,0,0
1082091,960.079,163.724,-100.894,10613.750,9205.000,6046.250,24.406,15739,2684,-1654,1213,1052,691,-152,0,0
1091497,955.504,89.670,-58.072,12197.500,6492.500,5713.750,24.406,15664,1470,-952,1394,742,653,-152,0,0
1100909,972.157,82.655,-121.085,9668.750,-673.750,-1723.750,24.426,15937,1355,-1985,1105,-77,-197,-147,0,0
1110314,990.701,79.727,-148.962,5346.250,-3202.500,-8338.750,24.426,16241,1307,-2442,611,-366,-953,-147,0,0
1119727,1017.663,138.653,-204.594,5495.000,-3176.250,-11637.500,24.406,16683,2273,-3354,628,-363,-1330,-152,0,0
1129133,977.830,126.087,-150.304,7507.500,-253.750,-10885.000,24.406,16030,2067,-2464,858,-29,-1244,-152,0,0
1138547,998.448,183.976,-134.932,10430.000,-2415.000,-11025.000,24.395,16368,3016,-2212,1192,-276,-1260,-155,0,0
1147952,1018.883,208.376,-156.221,10972.500,-1916.250,-6833.750,24.395,16703,3416,-2561,1254,-219,-781,-155,0,0
1157364,1004.975,189.649,-125.904,7358.750,953.750,-1531.250,24.391,16475,3109,-2064,841,109,-175,-156,0,0
1166775,1002.962,160.125,-97.539,3613.750,1557.500,1312.500,24.391,16442,2625,-1599,413,178,150,-156,0,0
1176179,1001.132,132.858,-82.899,1715.000,1426.250,3841.250,24.426,16412,2178,-1359,196,163,439,-147,0,0
1185591,997.228,87.657,-65.941,1907.500,813.750,5048.750,24.426,16348,1437,-1081,218,93,577,-147,0,0
1195002,1004.304,68.320,-77.653,3351.250,-437.500,4138.750,24.422,16464,1120,-1273,383,-50,473,-148,0,0
1204408,1002.901,57.767,-70.577,3281.250,-997.500,2108.750,24.422,16441,947,-1157,375,-114,241,-148,0,0
1213821,1001.986,55.388,-64.477,4173.750,-2030.000,61.250,24.414,16426,908,-1057,477,-232,7,-150,0,0
1223229,1000.583,56.547,-66.734,4882.500,-3185.000,-1846.250,24.414,16403,927,-1094,558,-364,-211,-150,0,0
1232641,1003.816,78.873,-79.239,5346.250,-4348.750,-3753.750,24.418,16456,1293,-1299,611,-497,-429,-149,0,0
1242049,1007.598,102.724,-93.757,5687.500,-4952.500,-4515.000,24.418,16518,1684,-1537,650,-566,-516,-149,0,0
1251456,1006.012,114.497,-88.023,6177.500,-4488.750,-3858.750,24.379,16492,1877,-1443,706,-513,-441,-159,0,0
1260869,995.764,126.026,-72.163,6405.000,-4865.000,-3377.500,24.379,16324,2066,-1183,732,-556,-386,-159,0,0
1270281,1006.744,130.418,-96.136,6098.750,-5871.250,-2196.250,24.457,16504,2138,-1576,697,-671,-251,-139,0,0
1279688,1011.685,105.225,-119.499,4550.000,-5696.250,-1058.750,24.457,16585,1725,-1959,520,-651,-121,-139,0,0
1289096,1012.783,68.808,-114.314,3298.750,-4401.250,-1400.000,24.398,16603,1128,-1874,377,-503,-160,-154,0,0
1298507,1004.792,47.092,-89.914,4200.000,-3386.250,-2730.000,24.398,16472,772,-1474,480,-387,-312,-154,0,0
1307919,1003.755,60.390,-82.411,5932.500,-3596.250,-4926.250,24.449,16455,990,-1351,678,-411,-563,-141,0,0
1317323,1006.256,100.284,-94.977,6370.000,-4235.000,-6728.750,24.449,16496,1644,-1557,728,-484,-769,-141,0,0
1326735,1011.075,129.503,-117.547,5355.000,-4252.500,-6833.750,24.434,16575,2123,-1927,612,-486,-781,-145,0,0
1336147,1014.552,129.503,-118.462,3780.000,-2817.500,-5836.250,24.434,16632,2123,-1942,432,-322,-667,-145,0,0
1345550,997.899,122.122,-74.603,3657.500,-1601.250,-4795.000,24.473,16359,2002,-1223,418,-183,-548,-135,0,0
1354963,998.448,120.597,-68.869,4760.000,-2730.000,-3683.750,24.473,16368,1977,-1129,544,-312,-421,-135,0,0
1364372,1002.901,118.096,-85.400,5215.000,-3832.500,-2660.000,24.418,16441,1936,-1400,596,-438,-304,-149,0,0
1373785,1006.866,99.430,-90.158,4436.250,-4042.500,-2021.250,24.418,16506,1630,-1478,507,-462,-231,-149,0,0
1383190,1002.474,88.328,-80.581,4357.500,-4025.000,-2415.000,24.418,16434,1448,-1321,498,-460,-276,-149,0,0
1392604,999.546,92.842,-69.235,5687.500,-4690.000,-3053.750,24.418,16386,1522,-1135,650,-536,-349,-149,0,0
1402012,1003.877,102.724,-88.572,6746.250,-5783.750,-3430.000,24.414,16457,1684,-1452,771,-661,-392,-150,0,0
1411418,1012.844,105.469,-113.765,5888.750,-6020.000,-3692.500,24.414,16604,1729,-1865,673,-688,-422,-150,0,0
1420826,1010.526,103.273,-118.767,4620.000,-4751.250,-3788.750,24.418,16566,1693,-1947,528,-543,-433,-149,0,0
1430241,1008.757,101.260,-104.066,4926.250,-3578.750,-3473.750,24.418,16537,1660,-1706,563,-409,-397,-149,0,0
1439648,1003.877,103.212,-98.637,5293.750,-3185.000,-3386.250,24.434,16457,1692,-1617,605,-364,-387,-145,0,0
1449056,1009.733,114.619,-107.421,4445.000,-3150.000,-3727.500,24.434,16553,1879,-1761,508,-360,-426,-145,0,0
1458469,1006.622,117.608,-101.626,3491.250,-2476.250,-3718.750,24.414,16502,1928,-1666,399,-283,-425,-150,0,0
1467875,1002.596,125.721,-83.509,4348.750,-1916.250,-3053.750,24.414,16436,2061,-1369,497,-219,-349,-150,0,0
1477287,1004.609,124.440,-86.925,5320.000,-2511.250,-1960.000,24.406,16469,2040,-1425,608,-287,-224,-152,0,0
1486695,1004.792,117.791,-89.792,4628.750,-2660.000,-953.750,24.406,16472,1931,-1472,529,-304,-109,-152,0,0
1496108,1002.413,108.153,-80.825,3771.250,-2843.750,-638.750,24.457,16433,1773,-1325,431,-325,-73,-139,0,0
1505515,1000.827,108.275,-72.346,4830.000,-3325.000,-210.000,24.457,16407,1775,-1186,552,-380,-24,-139,0,0
1514922,1003.694,100.772,-84.973,6186.250,-4077.500,542.500,24.395,16454,1652,-1393,707,-466,62,-155,0,0
1524335,1007.903,89.914,-95.526,5468.750,-4427.500,61.250,24.395,16523,1474,-1566,625,-506,7,-155,0,0
1533742,1008.330,78.385,-101.687,4147.500,-4173.750,-936.250,24.375,16530,1285,-1667,474,-477,-107,-160,0,0
1543152,1007.232,71.553,-95.160,4270.000,-3683.750,-2073.750,24.375,16512,1173,-1560,488,-421,-237,-160,0,0
1552559,1009.184,83.753,-98.515,5101.250,-3403.750,-3351.250,24.426,16544,1373,-1615,583,-389,-383,-147,0,0
1561973,1006.866,108.763,-100.528,5153.750,-3185.000,-4191.250,24.426,16506,1783,-1648,589,-364,-479,-147,0,0
1571380,1008.025,131.882,-106.018,4541.250,-2721.250,-3832.500,24.398,16525,2162,-1738,519,-311,-438,-154,0,0
1580788,1006.683,131.882,-101.016,3902.500,-1977.500,-2388.750,24.398,16503,2162,-1656,446,-226,-273,-154,0,0
1590200,1006.378,121.817,-86.315,3535.000,-1540.000,-1198.750,24.406,16498,1997,-1415,404,-176,-137,-152,0,0
1599613,1003.084,107.299,-79.910,3780.000,-1741.250,-271.250,24.406,16444,1759,-1310,432,-199,-31,-152,0,0
1609019,1002.901,97.600,-75.396,4340.000,-2301.250,-35.000,24.410,16441,1600,-1236,496,-263,-4,-151,0,0
1618426,1005.036,89.609,-82.716,4462.500,-2913.750,-262.500,24.410,16476,1469,-1356,510,-333,-30,-151,0,0
1627838,1007.354,82.167,-84.729,4278.750,-3202.500,-840.000,24.391,16514,1347,-1389,489,-366,-96,-156,0,0
1637250,1004.487,78.812,-85.095,4436.250,-3360.000,-1767.500,24.391,16467,1292,-1395,507,-384,-202,-156,0,0
1646654,1006.134,76.311,-85.705,4830.000,-3561.250,-2817.500,24.395,16494,1251,-1405,552,-407,-322,-155,0,0
1656066,1005.829,86.620,-86.193,5215.000,-3683.750,-3867.500,24.395,16489,1420,-1413,596,-421,-442,-155,0,0
1665477,1007.415,102.053,-94.367,5057.500,-3806.250,-4620.000,24.426,16515,1673,-1547,578,-435,-528,-147,0,0
1674889,1012.173,118.462,-112.423,4602.500,-3552.500,-4611.250,24.426,16593,1942,-1843,526,-406,-527,-147,0,0
1684293,1010.892,124.928,-107.360,4147.500,-2196.250,-3780.000,24.434,16572,2048,-1760,474,-251,-432,-145,0,0
1693707,1005.951,119.560,-86.132,4235.000,-1443.750,-2633.750,24.434,16491,1960,-1412,484,-165,-301,-145,0,0
1703114,1003.755,114.375,-80.093,4383.750,-1531.250,-1741.250,24.441,16455,1875,-1313,501,-175,-199,-143,0,0
1712527,1004.365,111.874,-86.681,4165.000,-2065.000,-1391.250,24.441,16465,1834,-1421,476,-236,-159,-143,0,0
1721933,1006.378,101.138,-94.672,3491.250,-1977.500,-971.250,24.441,16498,1658,-1552,399,-226,-111,-143,0,0
1731340,1011.868,96.319,-104.554,2773.750,-1741.250,-1382.500,24.441,16588,1579,-1714,317,-199,-158,-143,0,0
1740754,1014.735,105.469,-114.314,2695.000,-813.750,-1758.750,24.414,16635,1729,-1874,308,-93,-201,-150,0,0
1750160,1007.598,111.630,-85.522,3351.250,770.000,-1312.500,24.414,16518,1830,-1402,383,88,-150,-150,0,0
1759567,997.350,119.499,-59.109,4261.250,612.500,-682.500,24.406,16350,1959,-969,487,70,-78,-152,0,0
1768982,1000.949,118.584,-55.449,3981.250,-735.000,218.750,24.406,16409,1944,-909,455,-84,25,-152,0,0
1778386,999.729,104.432,-61.305,3001.250,-2065.000,1015.000,24.434,16389,1712,-1005,343,-236,116,-145,0,0
1787799,1005.890,90.402,-72.834,2555.000,-3123.750,971.250,24.434,16490,1482,-1194,292,-357,111,-145,0,0
1797208,1008.574,82.106,-85.278,3692.500,-3395.000,726.250,24.480,16534,1346,-1398,422,-388,83,-133,0,0
1806621,1007.598,76.921,-76.738,5022.500,-3106.250,96.250,24.480,16518,1261,-1258,574,-355,11,-133,0,0
1816025,1004.487,78.812,-65.331,5617.500,-3281.250,-936.250,24.391,16467,1292,-1071,642,-375,-107,-156,0,0
1825437,1000.522,83.448,-56.181,5801.250,-4261.250,-1723.750,24.391,16402,1368,-921,663,-487,-197,-156,0,0
1834848,1002.657,81.679,-68.015,5748.750,-5538.750,-2292.500,24.426,16437,1339,-1115,657,-633,-262,-147,0,0
1844260,1009.001,89.670,-87.535,5670.000,-6177.500,-3071.250,24.426,16541,1470,-1435,648,-706,-351,-147,0,0
1853664,1011.685,91.683,-98.393,5582.500,-5731.250,-3202.500,24.434,16585,1503,-1613,638,-655,-366,-145,0,0
1863076,1008.818,95.465,-94.611,5556.250,-5066.250,-3535.000,24.434,16538,1565,-1551,635,-579,-404,-145,0,0
1872487,1009.306,108.519,-96.685,5705.000,-4637.500,-3710.000,24.445,16546,1779,-1585,652,-530,-424,-142,0,0
1881893,1008.330,111.752,-96.380,5661.250,-4016.250,-3036.250,24.445,16530,1832,-1580,647,-459,-347,-142,0,0
1891301,1006.073,101.870,-85.888,5031.250,-3570.000,-2467.500,24.430,16493,1670,-1408,575,-408,-282,-146,0,0
1900714,1006.073,95.221,-82.411,4182.500,-3587.500,-2563.750,24.430,16493,1561,-1351,478,-410,-293,-146,0,0
1910121,1007.903,92.171,-88.450,4348.750,-3727.500,-2686.250,24.445,16523,1511,-1450,497,-426,-307,-142,0,0
1919535,1008.208,92.415,-92.415,4725.000,-3526.250,-2905.000,24.445,16528,1515,-1515,540,-403,-332,-142,0,0
1928943,1010.038,94.306,-87.108,4908.750,-3115.000,-3193.750,24.434,16558,1546,-1428,561,-356,-365,-145,0,0
1938351,1003.633,97.051,-72.224,4620.000,-2966.250,-3430.000,24.434,16453,1591,-1184,528,-339,-392,-145,0,0
1947759,1003.999,108.641,-66.612,4978.750,-3570.000,-3596.250,24.395,16459,1781,-1092,569,-408,-411,-155,0,0
1957173,1004.365,116.876,-71.187,5818.750,-4296.250,-2826.250,24.395,16465,1916,-1167,665,-491,-323,-155,0,0
1966579,1005.951,108.885,-76.067,5950.000,-4812.500,-1758.750,24.430,16491,1785,-1247,680,-550,-201,-146,0,0
1975987,1007.049,94.672,-84.485,4978.750,-5197.500,-1435.000,24.430,16509,1552,-1385,569,-594,-164,-146,0,0
1985401,1008.513,80.825,-88.389,4287.500,-5136.250,-1680.000,24.426,16533,1325,-1449,490,-587,-192,-147,0,0
1994807,1008.940,71.126,-92.659,4803.750,-4943.750,-2485.000,24.426,16540,1166,-1519,549,-565,-284,-147,0,0
2004214,1009.489,76.311,-90.341,5608.750,-4453.750,-3736.250,24.398,16549,1251,-1481,641,-509,-427,-154,0,0
2013627,1007.171,92.049,-86.132,6020.000,-4156.250,-4891.250,24.398,16511,1509,-1412,688,-475,-559,-154,0,0
2023035,1004.182,114.741,-80.337,5853.750,-4156.250,-5241.250,24.402,16462,1881,-1317,669,-475,-599,-153,0,0
2032449,1004.426,137.494,-84.607,5923.750,-4366.250,-4453.750,24.402,16466,2254,-1387,677,-499,-509,-153,0,0
2041856,1008.574,141.215,-92.842,6081.250,-4375.000,-2275.000,24.457,16534,2315,-1522,695,-500,-260,-139,0,0
2051264,1010.770,130.174,-102.358,5363.750,-3858.750,-271.250,24.457,16570,2134,-1678,613,-441,-31,-139,0,0
