# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244642,967.399,330.010,-105.408,5486.250,-4165.000,-2388.750,24.402,15859,5410,-1728,627,-476,-273,-153,0,0
254055,964.898,327.814,-94.428,3780.000,-2616.250,-2056.250,24.398,15818,5374,-1548,432,-299,-235,-154,0,0
263463,960.811,325.862,-71.248,3080.000,-1522.500,-1505.000,24.398,15751,5342,-1168,352,-174,-172,-154,0,0
272870,955.504,314.394,-58.621,3465.000,-1592.500,-717.500,24.375,15664,5154,-961,396,-182,-82,-160,0,0
282282,960.018,304.146,-61.244,3570.000,-2091.250,-542.500,24.375,15738,4986,-1004,408,-239,-62,-160,0,0
291694,953.979,300.852,-49.227,2791.250,-2345.000,-1111.250,24.379,15639,4932,-807,319,-268,-127,-159,0,0
301102,951.600,308.599,-31.659,4243.750,-3106.250,-1452.500,24.379,15600,5059,-519,485,-355,-166,-159,0,0
310509,954.162,302.255,-45.506,6195.000,-4742.500,-875.000,24.406,15642,4955,-746,708,-542,-100,-152,0,0
319921,961.787,286.883,-70.394,5976.250,-5661.250,-1321.250,24.406,15767,4703,-1154,683,-647,-151,-152,0,0
329329,965.569,291.641,-81.435,4007.500,-5468.750,-3045.000,24.414,15829,4781,-1335,458,-625,-348,-150,0,0
338735,965.203,300.730,-77.958,4541.250,-4725.000,-3666.250,24.414,15823,4930,-1278,519,-540,-419,-150,0,0
348149,958.066,319.762,-73.871,6746.250,-3990.000,-3508.750,24.375,15706,5242,-1211,771,-456,-401,-160,0,0
357557,957.578,337.574,-74.725,7691.250,-3946.250,-3053.750,24.375,15698,5534,-1225,879,-451,-349,-160,0,0
366970,960.506,352.519,-75.823,5888.750,-3718.750,-2091.250,24.363,15746,5779,-1243,673,-425,-239,-163,0,0
376377,956.602,347.090,-66.856,3902.500,-3500.000,-551.250,24.363,15682,5690,-1096,446,-400,-63,-163,0,0
385784,960.628,325.496,-68.320,3605.000,-3570.000,1251.250,24.402,15748,5336,-1120,412,-408,143,-153,0,0
395198,961.726,290.787,-73.139,3596.250,-3430.000,1986.250,24.402,15766,4767,-1199,411,-392,227,-153,0,0
404606,963.800,270.108,-69.540,3360.000,-3263.750,901.250,24.367,15800,4428,-1140,384,-373,103,-162,0,0
414013,960.201,267.363,-63.440,3377.500,-3158.750,-936.250,24.367,15741,4383,-1040,386,-361,-107,-162,0,0
423421,962.580,279.014,-66.490,5022.500,-3465.000,-2485.000,24.352,15780,4574,-1090,574,-396,-284,-166,0,0
432835,964.044,291.702,-81.984,5775.000,-3325.000,-3535.000,24.352,15804,4782,-1344,660,-380,-404,-166,0,0
442240,966.057,302.133,-87.169,5136.250,-2721.250,-4418.750,24.355,15837,4953,-1429,587,-311,-505,-165,0,0
451652,960.628,308.172,-71.126,3605.000,-1758.750,-4952.500,24.355,15748,5052,-1166,412,-201,-566,-165,0,0
461064,955.138,322.751,-51.911,4366.250,-1592.500,-4768.750,24.371,15658,5291,-851,499,-182,-545,-161,0,0
470471,954.223,335.195,-48.556,5696.250,-2266.250,-3885.000,24.371,15643,5495,-796,651,-259,-444,-161,0,0
479877,955.504,334.951,-47.519,6046.250,-2975.000,-2493.750,24.336,15664,5491,-779,691,-340,-285,-170,0,0
489289,957.456,332.145,-56.486,4541.250,-3981.250,-1618.750,24.336,15696,5445,-926,519,-455,-185,-170,0,0
498700,960.994,318.115,-66.734,3482.500,-4340.000,-770.000,24.395,15754,5215,-1094,398,-496,-88,-155,0,0
508112,962.031,305.000,-67.283,3561.250,-4200.000,-341.250,24.395,15771,5000,-1103,407,-480,-39,-155,0,0
517516,961.665,299.510,-67.100,4488.750,-4025.000,-455.000,24.410,15765,4910,-1100,513,-460,-52,-151,0,0
526928,961.848,308.660,-64.843,5320.000,-4007.500,-735.000,24.410,15768,5060,-1063,608,-458,-84,-151,0,0
536339,957.944,313.235,-63.135,5311.250,-4051.250,-682.500,24.363,15704,5135,-1035,607,-463,-78,-163,0,0
545745,962.275,316.163,-68.442,5083.750,-4182.500,-446.250,24.363,15775,5183,-1122,581,-478,-51,-163,0,0
555160,961.848,301.462,-73.810,4401.250,-4042.500,-96.250,24.395,15768,4942,-1210,503,-462,-11,-155,0,0
564566,964.532,286.395,-69.906,4138.750,-3701.250,-402.500,24.395,15812,4695,-1146,473,-423,-46,-155,0,0
573979,960.445,280.234,-65.026,3990.000,-3613.750,-1461.250,24.391,15745,4594,-1066,456,-413,-167,-156,0,0
583384,960.689,280.478,-61.305,4681.250,-3552.500,-2423.750,24.391,15749,4598,-1005,535,-406,-277,-156,0,0
592792,962.092,293.044,-65.148,5048.750,-3850.000,-3587.500,24.363,15772,4804,-1068,577,-440,-410,-163,0,0
602206,963.800,322.324,-67.344,5670.000,-3780.000,-4147.500,24.363,15800,5284,-1104,648,-432,-474,-163,0,0
611612,956.175,349.896,-58.804,6195.000,-3570.000,-3246.250,24.383,15675,5736,-964,708,-408,-371,-158,0,0
621024,959.469,360.144,-64.904,6991.250,-3867.500,-848.750,24.383,15729,5904,-1064,799,-442,-97,-158,0,0
630431,963.068,336.781,-77.165,5521.250,-3815.000,1767.500,24.418,15788,5521,-1265,631,-436,202,-149,0,0
639844,964.532,294.203,-78.202,2677.500,-3290.000,2633.750,24.418,15812,4823,-1282,306,-376,301,-149,0,0
649249,963.190,260.592,-66.856,980.000,-2721.250,1601.250,24.383,15790,4272,-1096,112,-311,183,-158,0,0
658660,961.482,246.074,-58.804,2362.500,-2747.500,-358.750,24.383,15762,4034,-964,270,-314,-41,-158,0,0
668072,965.203,264.984,-61.976,5346.250,-2931.250,-2668.750,24.375,15823,4344,-1016,611,-335,-305,-160,0,0
677476,961.238,292.983,-57.706,6763.750,-2983.750,-4331.250,24.375,15758,4803,-946,773,-341,-495,-160,0,0
686887,960.872,323.971,-56.974,6702.500,-3333.750,-4803.750,24.391,15752,5311,-934,766,-381,-549,-156,0,0
696299,958.737,337.147,-63.989,5206.250,-3753.750,-3981.250,24.391,15717,5527,-1049,595,-429,-455,-156,0,0
705710,964.288,345.931,-76.189,4270.000,-3832.500,-2283.750,24.383,15808,5671,-1249,488,-438,-261,-158,0,0
715115,967.033,348.005,-91.988,3202.500,-3185.000,-428.750,24.383,15853,5705,-1508,366,-364,-49,-158,0,0
724525,971.120,341.295,-91.378,2695.000,-1872.500,1601.250,24.363,15920,5595,-1498,308,-214,183,-163,0,0
733938,960.201,330.315,-56.547,2056.250,-376.250,3211.250,24.363,15741,5415,-927,235,-43,367,-163,0,0
743342,960.750,341.051,-11.529,3823.750,-1032.500,4375.000,24.402,15750,5591,-189,437,-118,500,-153,0,0
752758,964.654,380.274,67.100,8128.750,-3788.750,7945.000,24.402,15814,6234,1100,929,-433,908,-153,0,0
762164,931.104,405.162,163.663,17150.000,-10158.750,17351.250,24.383,15264,6642,2683,1960,-1161,1983,-158,0,0
771571,942.633,382.531,201.605,24552.500,-20230.000,27466.250,24.383,15453,6271,3305,2806,-2312,3139,-158,0,0
780984,1174.433,243.085,196.542,26897.500,-32550.000,34763.750,24.418,19253,3985,3222,3074,-3720,3973,-149,0,0
790392,1285.941,73.200,131.699,19985.000,-46506.250,27938.750,24.418,21081,1200,2159,2284,-5315,3193,-149,0,0
799799,1268.312,-47.763,69.418,10272.500,-57058.750,10360.000,24.352,20792,-783,1138,1174,-6521,1184,-166,0,0
809212,1152.168,-50.630,4.941,8540.000,-63481.250,-8557.500,24.352,18888,-830,81,976,-7255,-978,-166,0,0
818619,1015.284,36.539,-82.289,14726.250,-63831.250,-21770.000,24.355,16644,599,-1349,1683,-7295,-2488,-165,0,0
828033,933.178,153.049,-177.754,24823.750,-57548.750,-26311.250,24.355,15298,2509,-2914,2837,-6577,-3007,-165,0,0
837440,891.881,281.942,-292.434,31876.250,-43995.000,-22750.000,24.391,14621,4622,-4794,3643,-5028,-2600,-156,0,0
846853,900.909,356.057,-335.561,31666.250,-22977.500,-10937.500,24.391,14769,5837,-5501,3619,-2626,-1250,-156,0,0
856260,868.396,325.313,-269.010,26066.250,-2231.250,1242.500,24.352,14236,5333,-4410,2979,-255,142,-166,0,0
865667,843.142,244.549,-155.062,18497.500,11095.000,7551.250,24.352,13822,4009,-2542,2114,1268,863,-166,0,0
875082,798.917,265.228,-97.234,19530.000,15548.750,8933.750,24.410,13097,4348,-1594,2232,1777,1021,-151,0,0
884488,829.661,334.097,-109.312,26232.500,15618.750,12197.500,24.410,13601,5477,-1792,2998,1785,1394,-151,0,0
893894,891.271,400.953,-131.455,32830.000,13501.250,17368.750,24.352,14611,6573,-2155,3752,1543,1985,-166,0,0
903309,900.299,402.722,-114.680,32873.750,8837.500,20483.750,24.352,14759,6602,-1880,3757,1010,2341,-166,0,0
912716,858.880,338.428,-62.464,26372.500,638.750,19206.250,24.391,14080,5548,-1024,3014,73,2195,-156,0,0
922124,794.037,256.810,-29.280,19346.250,-12328.750,11348.750,24.391,13017,4210,-480,2211,-1409,1297,-156,0,0
931537,739.320,205.265,-76.250,13431.250,-27020.000,-2135.000,24.426,12120,3365,-1250,1535,-3088,-244,-147,0,0
940943,769.637,209.474,-207.461,10780.000,-38237.500,-15715.000,24.426,12617,3434,-3401,1232,-4370,-1796,-147,0,0
950351,902.556,276.269,-383.019,11777.500,-40967.500,-25252.500,24.363,14796,4529,-6279,1346,-4682,-2886,-163,0,0
959764,1044.198,367.464,-534.116,14595.000,-35140.000,-28568.750,24.363,17118,6024,-8756,1668,-4016,-3265,-163,0,0
969175,1080.676,426.939,-597.739,16458.750,-20763.750,-24981.250,24.383,17716,6999,-9799,1881,-2373,-2855,-158,0,0
978579,1042.063,446.703,-527.528,12591.250,-1697.500,-17351.250,24.383,17083,7323,-8648,1439,-194,-1983,-158,0,0
987992,970.510,425.048,-362.767,4103.750,14533.750,-8968.750,24.395,15910,6968,-5947,469,1661,-1025,-155,0,0
997399,903.593,374.418,-193.492,-1925.000,23467.500,-96.250,24.395,14813,6138,-3172,-220,2682,-11,-155,0,0
1006813,859.795,315.797,-69.418,-4690.000,24666.250,7700.000,24.359,14095,5177,-1138,-536,2819,880,-164,0,0
1016218,857.050,268.095,4.575,-6195.000,19538.750,12748.750,24.359,14050,4395,75,-708,2233,1457,-164,0,0
1025630,887.733,230.580,26.108,-4401.250,11278.750,15111.250,24.398,14553,3780,428,-503,1289,1727,-154,0,0
1035041,932.934,198.494,-0.122,-787.500,3211.250,14647.500,24.398,15294,3254,-2,-90,367,1674,-154,0,0
1044446,996.923,193.065,-48.983,2205.000,-2931.250,11200.000,24.379,16343,3165,-803,252,-335,1280,-159,0,0
1053857,1048.407,213.927,-96.624,3841.250,-5530.000,7568.750,24.379,17187,3507,-1584,439,-632,865,-159,0,0
1063269,1063.840,235.033,-98.027,4208.750,-5285.000,5127.500,24.402,17440,3853,-1607,481,-604,586,-153,0,0
1072675,1070.733,252.052,-78.873,4751.250,-5040.000,3596.250,24.402,17553,4132,-1293,543,-576,411,-153,0,0
1082090,1041.392,271.816,-41.724,5740.000,-6256.250,3928.750,24.406,17072,4456,-684,656,-715,449,-152,0,0
1091496,1005.585,311.527,-18.971,7420.000,-10010.000,6895.000,24.406,16485,5107,-311,848,-1144,788,-152,0,0
1100908,995.520,330.437,-3.050,9835.000,-15338.750,13702.500,24.367,16320,5417,-50,1124,-1753,1566,-162,0,0
1110313,971.303,313.723,-8.967,11768.750,-21420.000,20798.750,24.367,15923,5143,-147,1345,-2448,2377,-162,0,0
1119727,949.770,268.705,-47.336,11270.000,-27807.500,24500.000,24.395,15570,4405,-776,1288,-3178,2800,-155,0,0
1129135,935.252,241.926,-137.311,11156.250,-31578.750,24053.750,24.395,15332,3966,-2251,1275,-3609,2749,-155,0,0
1138547,940.254,256.078,-247.355,11208.750,-30712.500,21218.750,24.402,15414,4198,-4055,1281,-3510,2425,-153,0,0
1147953,971.120,281.820,-315.980,11777.500,-25383.750,20282.500,24.402,15920,4620,-5180,1346,-2901,2318,-153,0,0
1157360,998.509,298.168,-313.723,12250.000,-16843.750,22951.250,24.375,16369,4888,-5143,1400,-1925,2623,-160,0,0
1166774,987.651,302.438,-248.331,12171.250,-9065.000,27685.000,24.375,16191,4958,-4071,1391,-1036,3164,-160,0,0
1176185,954.101,298.229,-178.974,11900.000,-5556.250,32777.500,24.383,15641,4889,-2934,1360,-635,3746,-158,0,0
1185589,918.965,293.837,-168.665,10867.500,-5031.250,36741.250,24.383,15065,4817,-2765,1242,-575,4199,-158,0,0
1195001,912.377,261.385,-212.585,8190.000,-3001.250,39786.250,24.387,14957,4285,-3485,936,-343,4547,-157,0,0
1204412,946.964,203.008,-269.132,3246.250,2152.500,38867.500,24.387,15524,3328,-4412,371,246,4442,-157,0,0
1213817,1111.847,21.045,-165.981,-4173.750,2633.750,26932.500,24.375,18227,345,-2721,-477,301,3078,-160,0,0
1223231,999.302,124.867,-191.052,-6457.500,2082.500,10473.750,24.375,16382,2047,-3132,-738,238,1197,-160,0,0
1232639,997.594,128.222,-143.472,-2397.500,5031.250,7428.750,24.422,16354,2102,-2352,-274,575,849,-148,0,0
1242051,980.148,147.132,-116.327,2826.250,5941.250,6238.750,24.422,16068,2412,-1907,323,679,713,-148,0,0
1251458,971.852,180.011,-79.727,4340.000,5197.500,3561.250,24.359,15932,2951,-1307,496,594,407,-164,0,0
1260864,963.251,212.890,-42.029,3867.500,2870.000,1470.000,24.359,15791,3490,-689,442,328,168,-164,0,0
1270278,984.784,240.767,-44.957,3963.750,-70.000,-402.500,24.359,16144,3947,-737,453,-8,-46,-164,0,0
1279685,967.521,205.692,-181.719,5031.250,568.750,-2476.250,24.359,15861,3372,-2979,575,65,-283,-164,0,0
1289093,1040.172,80.947,-356.850,-245.000,9747.500,-15137.500,24.375,17052,1327,-5850,-28,1114,-1730,-160,0,0
1298507,980.636,5.856,-414.556,-10622.500,25655.000,-38535.000,24.375,16076,96,-6796,-1214,2932,-4404,-160,0,0
1307914,1001.071,-49.654,-423.340,-14682.500,42428.750,-65030.000,24.375,16411,-814,-6940,-1678,4849,-7432,-160,0,0
1317322,974.841,-22.631,-361.120,-14210.000,58852.500,-91192.500,24.375,15981,-371,-5920,-1624,6726,-10422,-160,0,0
1326736,982.283,45.079,-216.733,-8583.750,70078.750,-107931.250,24.410,16103,739,-3553,-981,8009,-12335,-151,0,0
1336141,959.774,209.840,-173.728,-3543.750,73333.750,-114493.750,24.410,15734,3440,-2848,-405,8381,-13085,-151,0,0
1345556,1022.360,347.151,-53.924,-787.500,74252.500,-105350.000,24.355,16760,5691,-884,-90,8486,-12040,-165,0,0
1354963,924.699,418.521,113.948,4926.250,68451.250,-80780.000,24.355,15159,6861,1868,563,7823,-9232,-165,0,0
1364368,898.103,432.063,217.282,8085.000,55545.000,-56140.000,24.363,14723,7083,3562,924,6348,-6416,-163,0,0
1373784,869.616,388.204,305.488,8767.500,34492.500,-37668.750,24.363,14256,6364,5008,1002,3942,-4305,-163,0,0
1383190,871.873,422.669,286.029,8645.000,8697.500,-24998.750,24.379,14293,6929,4689,988,994,-2857,-159,0,0
1392603,942.084,414.800,93.452,2590.000,-11086.250,-16450.000,24.379,15444,6800,1532,296,-1267,-1880,-159,0,0
1402012,944.951,442.311,62.403,-3325.000,-20886.250,-9362.500,24.367,15491,7251,1023,-380,-2387,-1070,-162,0,0
1411419,908.717,479.033,117.059,9275.000,-27457.500,4760.000,24.367,14897,7853,1919,1060,-3138,544,-162,0,0
1420827,894.260,448.777,151.951,25226.250,-37336.250,18532.500,24.395,14660,7357,2491,2883,-4267,2118,-155,0,0
1430240,893.040,421.449,120.475,33040.000,-48851.250,27641.250,24.395,14640,6909,1975,3776,-5583,3159,-155,0,0
1439649,929.274,402.173,88.511,30590.000,-60340.000,34177.500,24.395,15234,6593,1451,3496,-6896,3906,-155,0,0
1449054,1024.983,295.667,2.501,22653.750,-69903.750,40101.250,24.395,16803,4847,41,2589,-7989,4583,-155,0,0
1458467,1103.246,183.976,-130.601,17246.250,-75530.000,41352.500,24.383,18086,3016,-2141,1971,-8632,4726,-158,0,0
1467872,1082.994,116.937,-271.938,13457.500,-74646.250,36198.750,24.383,17754,1917,-4458,1538,-8531,4137,-158,0,0
1477287,1005.890,130.601,-353.678,11646.250,-65957.500,27510.000,24.387,16490,2141,-5798,1331,-7538,3144,-157,0,0
1486693,908.290,166.652,-386.313,12783.750,-50925.000,20308.750,24.387,14890,2732,-6333,1461,-5820,2321,-157,0,0
1496105,843.569,243.695,-391.986,14437.500,-33696.250,13746.250,24.387,13829,3995,-6426,1650,-3851,1571,-157,0,0
1505516,854.793,316.224,-383.324,14026.250,-18830.000,8478.750,24.387,14013,5184,-6284,1603,-2152,969,-157,0,0
1514920,914.695,358.802,-340.868,11287.500,-6912.500,5495.000,24.375,14995,5882,-5588,1290,-790,628,-160,0,0
1524331,961.055,359.412,-260.958,6300.000,490.000,5145.000,24.375,15755,5892,-4278,720,56,588,-160,0,0
1533743,979.782,322.324,-177.205,507.500,3062.500,6046.250,24.367,16062,5284,-2905,58,350,691,-162,0,0
1543155,965.142,271.450,-116.510,-3377.500,1723.750,7210.000,24.367,15822,4450,-1910,-386,197,824,-162,0,0
1552559,935.374,252.418,-107.177,-4033.750,-1758.750,7612.500,24.367,15334,4138,-1757,-461,-201,870,-162,0,0
1561970,921.710,252.906,-130.235,-2642.500,-4856.250,8636.250,24.367,15110,4146,-2135,-302,-555,987,-162,0,0
1571382,908.595,278.648,-175.253,-455.000,-5267.500,11200.000,24.383,14895,4568,-2873,-52,-602,1280,-158,0,0
1580787,1171.017,202.276,-157.075,-892.500,-3001.250,13711.250,24.383,19197,3316,-2575,-102,-343,1567,-158,0,0
1590199,980.453,211.365,-192.760,-4716.250,-2415.000,6168.750,24.375,16073,3465,-3160,-539,-276,705,-160,0,0
1599606,964.654,203.313,-119.072,-7525.000,1925.000,1058.750,24.375,15814,3333,-1952,-860,220,121,-160,0,0
1609020,1010.892,181.414,-108.336,-4961.250,2948.750,-1933.750,24.391,16572,2974,-1776,-567,337,-221,-156,0,0
1618427,1010.953,229.177,-146.644,-1680.000,4663.750,-3543.750,24.391,16573,3757,-2404,-192,533,-405,-156,0,0
1627834,983.137,233.386,-120.231,-630.000,8137.500,-1067.500,24.355,16117,3826,-1971,-72,930,-122,-165,0,0
1637248,960.506,225.334,-59.414,-1925.000,8470.000,-770.000,24.355,15746,3694,-974,-220,968,-88,-165,0,0
1646654,962.580,236.863,-17.202,-2161.250,5302.500,-1365.000,24.363,15780,3883,-282,-247,606,-156,-163,0,0
1656062,981.917,230.702,-48.678,-393.750,1417.500,726.250,24.363,16097,3782,-798,-45,162,83,-163,0,0
1665475,1080.615,219.234,-166.896,-866.250,315.000,1680.000,24.387,17715,3594,-2736,-99,36,192,-157,0,0
1674887,1100.623,214.354,-281.820,-5425.000,10167.500,5748.750,24.387,18043,3514,-4620,-620,1162,657,-157,0,0
1684292,1069.086,156.709,-182.939,-11725.000,23765.000,10832.500,24.387,17526,2569,-2999,-1340,2716,1238,-157,0,0
1693704,997.777,113.155,-93.757,-13457.500,33320.000,10762.500,24.387,16357,1855,-1537,-1538,3808,1230,-157,0,0
1703113,976.793,137.433,-13.542,-8820.000,32541.250,6877.500,24.359,16013,2253,-222,-1008,3719,786,-164,0,0
1712525,916.830,182.573,41.724,113.750,29233.750,3797.500,24.359,15030,2993,684,13,3341,434,-164,0,0
1721930,945.561,221.308,-25.315,8365.000,21630.000,3675.000,24.395,15501,3628,-415,956,2472,420,-155,0,0
1731343,912.377,257.054,14.579,12311.250,17386.250,4768.750,24.395,14957,4214,239,1407,1987,545,-155,0,0
1740751,884.378,287.493,-65.514,12993.750,8802.500,1811.250,24.352,14498,4713,-1074,1485,1006,207,-166,0,0
1750157,884.744,370.453,-124.013,9721.250,1207.500,-5556.250,24.352,14504,6073,-2033,1111,138,-635,-166,0,0
1759570,875.228,405.955,-104.737,11541.250,-5687.500,-7288.750,24.355,14348,6655,-1717,1319,-650,-833,-165,0,0
1768977,983.747,481.778,-185.562,16922.500,-13028.750,-5258.750,24.355,16127,7898,-3042,1934,-1489,-601,-165,0,0
1778392,1033.279,416.935,-312.869,16747.500,-8653.750,8365.000,24.359,16939,6835,-5129,1914,-989,956,-164,0,0
1787799,1016.870,275.781,-282.857,2257.500,1732.500,14280.000,24.359,16670,4521,-4637,258,198,1632,-164,0,0
1797207,1002.840,188.917,-175.863,-10141.250,9152.500,11812.500,24.398,16440,3097,-2883,-1159,1046,1350,-154,0,0
1806614,969.900,132.919,-56.547,-9476.250,12267.500,10185.000,24.398,15900,2179,-927,-1083,1402,1164,-154,0,0
1816028,968.375,130.601,-27.999,-175.000,10211.250,7560.000,24.367,15875,2141,-459,-20,1167,864,-162,0,0
1825435,979.477,204.289,-60.878,5066.250,7332.500,3272.500,24.367,16057,3349,-998,579,838,374,-162,0,0
1834848,975.878,287.615,-50.630,5153.750,6720.000,2283.750,24.395,15998,4715,-830,589,768,261,-155,0,0
1844255,964.532,336.842,-21.167,4515.000,5328.750,5162.500,24.395,15812,5522,-347,516,609,590,-155,0,0
1853663,962.763,315.980,2.379,5241.250,2546.250,10806.250,24.344,15783,5180,39,599,291,1235,-168,0,0
1863076,960.201,256.444,15.555,5573.750,-1181.250,15356.250,24.344,15741,4204,255,637,-135,1755,-168,0,0
1872483,966.606,196.420,3.355,5171.250,-5810.000,16668.750,24.391,15846,3220,55,591,-664,1905,-156,0,0
1881890,980.392,171.776,-53.375,5188.750,-9590.000,15540.000,24.391,16072,2816,-875,593,-1096,1776,-156,0,0
1891303,995.581,161.894,-105.042,5687.500,-10561.250,13641.250,24.348,16321,2654,-1722,650,-1207,1559,-167,0,0
1900709,998.021,161.833,-115.717,5766.250,-9021.250,11410.000,24.348,16361,2653,-1897,659,-1031,1304,-167,0,0
1910124,989.908,172.325,-98.881,6720.000,-7420.000,9380.000,24.352,16228,2825,-1621,768,-848,1072,-166,0,0
1919530,991.372,178.913,-105.530,8470.000,-6912.500,8146.250,24.352,16252,2933,-1730,968,-790,931,-166,0,0
1928938,997.777,162.077,-129.869,7437.500,-6081.250,6842.500,24.367,16357,2657,-2129,850,-695,782,-162,0,0
1938352,1004.914,161.711,-144.753,4051.250,-4191.250,3508.750,24.367,16474,2651,-2373,463,-479,401,-162,0,0
1947759,1000.156,186.721,-135.847,2065.000,-1653.750,743.750,24.414,16396,3061,-2227,236,-189,85,-150,0,0
1957165,1001.986,217.770,-138.104,3150.000,420.000,262.500,24.414,16426,3570,-2264,360,48,30,-150,0,0
1966580,1000.095,235.704,-144.570,3097.500,2887.500,1365.000,24.355,16395,3864,-2370,354,330,156,-165,0,0
1975986,1002.047,252.235,-136.579,-122.500,5512.500,2397.500,24.355,16427,4135,-2239,-14,630,274,-165,0,0
1985399,994.971,263.825,-123.281,-3675.000,7717.500,4261.250,24.363,16311,4325,-2021,-420,882,487,-163,0,0
1994806,998.631,259.250,-127.795,-4812.500,9432.500,7122.500,24.363,16371,4250,-2095,-550,1078,814,-163,0,0
2004218,1000.156,252.052,-131.333,-5906.250,11742.500,9677.500,24.363,16396,4132,-2153,-675,1342,1106,-163,0,0
2013624,1001.986,246.501,-105.591,-7586.250,14612.500,11558.750,24.363,16426,4041,-1731,-867,1670,1321,-163,0,0
2023035,971.059,234.057,-4.636,-8137.500,16537.500,13457.500,24.406,15919,3837,-76,-930,1890,1538,-152,0,0
2032443,954.955,213.561,66.612,-5145.000,13020.000,16038.750,24.406,15655,3501,1092,-588,1488,1833,-152,0,0
2041856,971.608,167.140,31.659,-1977.500,6483.750,18007.500,24.387,15928,2740,519,-226,741,2058,-157,0,0
2051261,992.043,98.637,-31.171,-3132.500,2493.750,16940.000,24.387,16263,1617,-511,-358,285,1936,-157,0,0
2060672,1003.267,76.738,-63.867,-5775.000,1601.250,11900.000,24.371,16447,1258,-1047,-660,183,1360,-161,0,0
2070084,996.984,95.404,-51.484,-4602.500,2213.750,7061.250,24.371,16344,1564,-844,-526,253,807,-161,0,0
