# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329335,962.275,309.453,-62.952,4033.750,-3578.750,-2187.500,24.418,15775,5073,-1032,461,-409,-250,-149,0,0
338740,960.445,319.152,-56.913,3998.750,-3193.750,-2668.750,24.418,15745,5232,-933,457,-365,-305,-149,0,0
348152,955.077,329.766,-45.567,4935.000,-3010.000,-2257.500,24.418,15657,5406,-747,564,-344,-258,-149,0,0
357565,954.955,324.947,-40.382,5652.500,-3351.250,-1443.750,24.418,15655,5327,-662,646,-383,-165,-149,0,0
366973,957.517,306.586,-51.179,4952.500,-3990.000,-1260.000,24.430,15697,5026,-839,566,-456,-144,-146,0,0
376379,962.580,293.471,-67.588,3325.000,-4235.000,-2117.500,24.430,15780,4811,-1108,380,-484,-242,-146,0,0
385790,963.495,299.998,-75.945,2992.500,-3517.500,-3386.250,24.430,15795,4918,-1245,342,-402,-387,-146,0,0
395201,961.360,327.021,-60.695,4646.250,-2432.500,-3832.500,24.430,15760,5361,-995,531,-278,-438,-146,0,0
404606,953.674,346.114,-40.748,6256.250,-2003.750,-2887.500,24.395,15634,5674,-668,715,-229,-330,-155,0,0
414017,950.563,351.177,-27.450,5880.000,-2668.750,-1566.250,24.395,15583,5757,-450,672,-305,-179,-155,0,0
423429,950.502,331.352,-24.278,4182.500,-3946.250,-253.750,24.402,15582,5432,-398,478,-451,-29,-153,0,0
432840,955.931,305.854,-31.903,3710.000,-5232.500,350.000,24.402,15671,5014,-523,424,-598,40,-153,0,0
442245,960.872,288.957,-52.460,5101.250,-6212.500,61.250,24.418,15752,4737,-860,583,-710,7,-149,0,0
451656,966.240,291.519,-75.457,6711.250,-6055.000,-875.000,24.418,15840,4779,-1237,767,-692,-100,-149,0,0
461069,966.789,304.451,-81.618,6833.750,-5005.000,-1837.500,24.410,15849,4991,-1338,781,-572,-210,-151,0,0
470477,961.116,314.699,-65.819,5967.500,-3771.250,-2485.000,24.410,15756,5159,-1079,682,-431,-284,-151,0,0
479884,957.639,319.762,-54.778,5118.750,-3377.500,-2616.250,24.395,15699,5242,-898,585,-386,-299,-155,0,0
489297,959.042,313.174,-53.985,4165.000,-3500.000,-2528.750,24.395,15722,5134,-885,476,-400,-289,-155,0,0
498703,957.944,319.884,-49.593,3666.250,-3578.750,-2817.500,24.395,15704,5244,-813,419,-409,-322,-155,0,0
508112,957.029,325.130,-52.643,4488.750,-3736.250,-2345.000,24.395,15689,5330,-863,513,-427,-268,-155,0,0
517525,962.458,322.873,-65.575,4830.000,-3736.250,-1645.000,24.430,15778,5293,-1075,552,-427,-188,-146,0,0
526932,962.519,329.461,-60.329,4252.500,-3150.000,-1636.250,24.430,15779,5401,-989,486,-360,-187,-146,0,0
536339,954.528,336.232,-34.282,4576.250,-2843.750,-875.000,24.410,15648,5512,-562,523,-325,-100,-151,0,0
545752,952.820,315.919,-32.879,6160.000,-3876.250,647.500,24.410,15620,5179,-539,704,-443,74,-151,0,0
555159,960.201,300.059,-54.839,6317.500,-4908.750,822.500,24.391,15741,4919,-899,722,-561,94,-156,0,0
564574,964.471,291.580,-74.054,4663.750,-4786.250,-218.750,24.391,15811,4780,-1214,533,-547,-25,-156,0,0
573979,965.935,303.231,-71.309,3491.250,-3823.750,-1513.750,24.414,15835,4971,-1169,399,-437,-173,-150,0,0
583386,960.506,319.579,-53.558,3841.250,-2896.250,-1968.750,24.414,15746,5239,-878,439,-331,-225,-150,0,0
592801,955.077,339.770,-33.062,5057.500,-3001.250,-1382.500,24.391,15657,5570,-542,578,-343,-158,-156,0,0
602208,951.478,352.214,-21.899,5766.250,-3963.750,-113.750,24.391,15598,5774,-359,659,-453,-13,-156,0,0
611616,954.772,360.205,-28.609,6772.500,-5468.750,2196.250,24.371,15652,5905,-469,774,-625,251,-161,0,0
621029,958.920,316.651,-42.761,6545.000,-6501.250,4751.250,24.371,15720,5191,-701,748,-743,543,-161,0,0
630438,958.310,302.804,-39.101,5906.250,-6991.250,4523.750,24.395,15710,4964,-641,675,-799,517,-155,0,0
639844,957.883,304.085,-29.463,6256.250,-7840.000,3998.750,24.395,15703,4985,-483,715,-896,457,-155,0,0
649259,956.541,268.400,0.000,7017.500,-8837.500,4366.250,24.434,15681,4400,0,802,-1010,499,-145,0,0
658666,952.088,262.300,37.637,7437.500,-11558.750,2931.250,24.434,15608,4300,617,850,-1321,335,-145,0,0
668071,985.882,306.159,51.606,9590.000,-16135.000,2108.750,24.406,16162,5019,846,1096,-1844,241,-152,0,0
677485,959.774,384.544,58.072,14927.500,-21227.500,7761.250,24.406,15734,6304,952,1706,-2426,887,-152,0,0
686891,1029.070,353.861,47.824,21008.750,-25068.750,19731.250,24.441,16870,5801,784,2401,-2865,2255,-143,0,0
696304,1193.770,167.872,7.503,18471.250,-30240.000,19731.250,24.441,19570,2752,123,2111,-3456,2255,-143,0,0
705709,1191.086,68.930,-42.456,9030.000,-36505.000,393.750,24.418,19526,1130,-696,1032,-4172,45,-149,0,0
715121,1108.553,79.971,-45.262,3158.750,-39331.250,-19617.500,24.418,18173,1311,-742,361,-4495,-2242,-149,0,0
724532,1021.445,124.440,-21.106,6781.250,-39585.000,-28787.500,24.410,16745,2040,-346,775,-4524,-3290,-151,0,0
733944,993.263,159.820,-0.854,15417.500,-40153.750,-31683.750,24.410,16283,2620,-14,1762,-4589,-3621,-151,0,0
743348,989.115,206.790,-23.973,24570.000,-41623.750,-34282.500,24.387,16215,3390,-393,2808,-4757,-3918,-157,0,0
752761,987.956,249.917,-80.764,28253.750,-42805.000,-36890.000,24.387,16196,4097,-1324,3229,-4892,-4216,-157,0,0
762171,971.120,285.175,-137.311,23607.500,-41510.000,-38465.000,24.402,15920,4675,-2251,2698,-4744,-4396,-153,0,0
771576,927.566,326.045,-181.658,17657.500,-36750.000,-36925.000,24.402,15206,5345,-2978,2018,-4200,-4220,-153,0,0
780990,912.865,347.395,-190.259,13562.500,-28595.000,-30082.500,24.410,14965,5695,-3119,1550,-3268,-3438,-151,0,0
790398,877.973,380.945,-222.833,12696.250,-18313.750,-19040.000,24.410,14393,6245,-3653,1451,-2093,-2176,-151,0,0
799811,905.789,403.088,-243.512,12503.750,-4138.750,-3762.500,24.461,14849,6608,-3992,1429,-473,-430,-138,0,0
809219,930.311,376.614,-209.230,12372.500,10123.750,10578.750,24.461,15251,6174,-3430,1414,1157,1209,-138,0,0
818626,935.496,353.861,-149.755,12600.000,19066.250,16668.750,24.395,15336,5801,-2455,1440,2179,1905,-155,0,0
828039,961.421,338.916,-115.473,14288.750,22093.750,17753.750,24.395,15761,5556,-1893,1633,2525,2029,-155,0,0
837446,983.930,313.845,-85.034,17281.250,21813.750,16520.000,24.438,16130,5145,-1394,1975,2493,1888,-144,0,0
846853,1004.731,304.817,-52.399,21393.750,18095.000,12696.250,24.438,16471,4997,-859,2445,2068,1451,-144,0,0
856267,990.030,288.469,-21.594,24885.000,11340.000,7061.250,24.410,16230,4729,-354,2844,1296,807,-151,0,0
865675,968.985,275.964,-8.296,27816.250,2511.250,586.250,24.410,15885,4524,-136,3179,287,67,-151,0,0
875081,925.126,300.669,-48.312,29373.750,-7813.750,-6405.000,24.438,15166,4929,-792,3357,-893,-732,-144,0,0
884492,880.108,288.835,-99.552,29233.750,-15522.500,-11812.500,24.438,14428,4735,-1632,3341,-1774,-1350,-144,0,0
893904,850.950,301.950,-159.027,29513.750,-20405.000,-16721.250,24.414,13950,4950,-2607,3373,-2332,-1911,-150,0,0
903315,827.038,309.209,-220.088,27877.500,-21953.750,-20387.500,24.414,13558,5069,-3608,3186,-2509,-2330,-150,0,0
912719,790.133,320.860,-219.112,27081.250,-21017.500,-21857.500,24.426,12953,5260,-3592,3095,-2402,-2498,-147,0,0
922131,762.439,337.086,-208.376,25838.750,-19993.750,-21533.750,24.426,12499,5526,-3416,2953,-2285,-2461,-147,0,0
931542,733.037,342.698,-189.344,24946.250,-19241.250,-19460.000,24.449,12017,5618,-3104,2851,-2199,-2224,-141,0,0
940947,698.328,337.086,-164.761,25480.000,-18243.750,-17517.500,24.449,11448,5526,-2701,2912,-2085,-2002,-141,0,0
950360,709.064,335.744,-141.642,26083.750,-18243.750,-18331.250,24.398,11624,5504,-2322,2981,-2085,-2095,-154,0,0
959769,719.495,349.713,-136.274,26661.250,-22128.750,-21481.250,24.398,11795,5733,-2234,3047,-2529,-2455,-154,0,0
969175,706.380,355.447,-126.819,27536.250,-27422.500,-23511.250,24.461,11580,5827,-2079,3147,-3134,-2687,-138,0,0
978588,672.647,337.696,-128.405,28026.250,-33250.000,-23030.000,24.461,11027,5536,-2105,3203,-3800,-2632,-138,0,0
987995,640.256,325.984,-163.663,28201.250,-38368.750,-22076.250,24.410,10496,5344,-2683,3223,-4385,-2523,-151,0,0
997409,783.484,348.798,-259.921,28218.750,-40005.000,-21288.750,24.410,12844,5718,-4261,3225,-4572,-2433,-151,0,0
1006815,1156.743,494.771,-479.765,26337.500,-33827.500,-18095.000,24.418,18963,8111,-7865,3010,-3866,-2068,-149,0,0
1016223,1393.118,734.745,-739.503,19468.750,-18436.250,-11138.750,24.418,22838,12045,-12123,2225,-2107,-1273,-149,0,0
1025637,1545.252,852.475,-703.086,9353.750,6335.000,1566.250,24.414,25332,13975,-11526,1069,724,179,-150,0,0
1035045,1357.494,735.538,-310.307,2126.250,21953.750,14218.750,24.414,22254,12058,-5087,243,2509,1625,-150,0,0
1044452,1060.912,498.492,21.655,-743.750,14735.000,21280.000,24.383,17392,8172,355,-85,1684,2432,-158,0,0
1053865,785.680,310.551,125.599,-3876.250,-2012.500,23187.500,24.383,12880,5091,2059,-443,-230,2650,-158,0,0
1063272,682.468,201.788,92.964,-7656.250,-16292.500,24027.500,24.406,11188,3308,1524,-875,-1862,2746,-152,0,0
1072680,687.897,125.294,-11.224,-7035.000,-23581.250,26888.750,24.406,11277,2054,-184,-804,-2695,3073,-152,0,0
1082093,800.869,89.731,-142.801,-936.250,-22181.250,29750.000,24.426,13129,1471,-2341,-107,-2535,3400,-147,0,0
1091500,964.715,91.195,-272.670,4243.750,-12915.000,28332.500,24.426,15815,1495,-4470,485,-1476,3238,-147,0,0
1100915,1108.248,123.098,-327.631,7472.500,-43.750,21367.500,24.426,18168,2018,-5371,854,-5,2442,-147,0,0
1110322,1146.922,177.083,-264.740,8645.000,10727.500,9187.500,24.426,18802,2903,-4340,988,1226,1050,-147,0,0
1119729,1126.060,228.933,-134.078,7682.500,12398.750,-5976.250,24.395,18460,3753,-2198,878,1417,-683,-155,0,0
1129143,1068.354,270.108,-23.607,6938.750,4856.250,-19958.750,24.395,17514,4428,-387,793,555,-2281,-155,0,0
1138549,986.736,315.553,5.124,7673.750,-7183.750,-27798.750,24.387,16176,5173,84,877,-821,-3177,-157,0,0
1147957,912.316,369.294,-41.114,9896.250,-18033.750,-27125.000,24.387,14956,6054,-674,1131,-2061,-3100,-157,0,0
1157369,874.069,385.703,-130.967,10998.750,-24447.500,-20658.750,24.414,14329,6323,-2147,1257,-2794,-2361,-150,0,0
1166776,881.145,375.333,-217.892,10220.000,-24867.500,-13107.500,24.414,14445,6153,-3572,1168,-2842,-1498,-150,0,0
1176191,892.552,359.534,-277.001,8767.500,-20536.250,-7428.750,24.434,14632,5894,-4541,1002,-2347,-849,-145,0,0
1185596,903.959,355.996,-300.425,8312.500,-14087.500,-4375.000,24.434,14819,5836,-4925,950,-1610,-500,-145,0,0
1195008,914.085,360.144,-290.421,8758.750,-7945.000,-4060.000,24.387,14985,5904,-4761,1001,-908,-464,-157,0,0
1204414,917.745,372.161,-271.084,8461.250,-3333.750,-4812.500,24.387,15045,6101,-4444,967,-381,-550,-157,0,0
1213827,905.362,387.716,-250.405,6903.750,-61.250,-5145.000,24.434,14842,6356,-4105,789,-7,-588,-145,0,0
1223234,911.584,379.847,-228.628,4375.000,1846.250,-4987.500,24.434,14944,6227,-3748,500,211,-570,-145,0,0
1232645,928.298,361.669,-211.182,2205.000,2686.250,-3946.250,24.457,15218,5929,-3462,252,307,-451,-139,0,0
1242057,931.043,341.356,-196.969,1706.250,3316.250,-1758.750,24.457,15263,5596,-3229,195,379,-201,-139,0,0
1251462,946.659,321.958,-182.939,2406.250,3666.250,945.000,24.402,15519,5278,-2999,275,419,108,-153,0,0
1260873,960.994,307.562,-167.079,3150.000,3167.500,3132.500,24.402,15754,5042,-2739,360,362,358,-153,0,0
1270285,966.423,301.218,-152.134,3508.750,2038.750,4138.750,24.395,15843,4938,-2494,401,233,473,-155,0,0
1279692,958.493,291.519,-139.812,3500.000,-148.750,4068.750,24.395,15713,4779,-2292,400,-17,465,-155,0,0
1289100,950.014,284.199,-141.886,3403.750,-2957.500,2520.000,24.441,15574,4659,-2326,389,-338,288,-143,0,0
1298512,946.720,288.408,-166.652,3578.750,-5521.250,166.250,24.441,15520,4728,-2732,409,-631,19,-143,0,0
1307917,932.812,298.900,-195.322,3815.000,-6046.250,-1793.750,24.438,15292,4900,-3202,436,-691,-205,-144,0,0
1317329,930.189,303.231,-205.875,4173.750,-4891.250,-2878.750,24.438,15249,4971,-3375,477,-559,-329,-144,0,0
1326737,932.324,317.444,-205.082,4593.750,-3946.250,-3298.750,24.398,15284,5204,-3362,525,-451,-377,-154,0,0
1336150,932.995,330.559,-198.128,4978.750,-2721.250,-2528.750,24.398,15295,5419,-3248,569,-311,-289,-154,0,0
1345556,938.912,345.382,-192.455,4900.000,-1986.250,-1356.250,24.387,15392,5662,-3155,560,-227,-155,-157,0,0
1354965,930.616,353.068,-196.176,4392.500,-1531.250,78.750,24.387,15256,5788,-3216,502,-175,9,-157,0,0
1364378,923.601,349.042,-194.529,3605.000,-770.000,1750.000,24.453,15141,5722,-3189,412,-88,200,-140,0,0
1373784,925.675,339.953,-193.370,3132.500,96.250,3202.500,24.453,15175,5573,-3170,358,11,366,-140,0,0
1383197,937.936,332.450,-189.893,3710.000,726.250,4121.250,24.430,15376,5450,-3113,424,83,471,-146,0,0
1392605,957.090,320.311,-178.242,4173.750,831.250,3395.000,24.430,15690,5251,-2922,477,95,388,-146,0,0
1402017,975.268,306.281,-154.513,3745.000,-17.500,1610.000,24.422,15988,5021,-2533,428,-2,184,-148,0,0
1411424,968.680,302.682,-132.675,2817.500,-2283.750,96.250,24.422,15880,4962,-2175,322,-261,11,-148,0,0
1420831,947.513,302.926,-127.368,2721.250,-5153.750,-516.250,24.410,15533,4966,-2088,311,-589,-59,-151,0,0
1430244,915.427,311.344,-146.888,3272.500,-7761.250,-26.250,24.410,15007,5104,-2408,374,-887,-3,-151,0,0
1439656,904.752,319.823,-186.782,4348.750,-8522.500,778.750,24.398,14832,5243,-3062,497,-974,89,-154,0,0
1449060,929.396,319.274,-222.711,4926.250,-7323.750,1207.500,24.398,15236,5234,-3651,563,-837,138,-154,0,0
1458472,950.868,318.176,-232.105,5118.750,-4480.000,1225.000,24.418,15588,5216,-3805,585,-512,140,-149,0,0
1467885,955.260,307.684,-197.274,4567.500,-1470.000,1312.500,24.418,15660,5044,-3234,522,-168,150,-149,0,0
1477293,951.478,303.231,-160.003,4628.750,-507.500,2030.000,24.406,15598,4971,-2623,529,-58,232,-152,0,0
1486699,951.844,301.096,-138.531,5215.000,-1645.000,2283.750,24.406,15604,4936,-2271,596,-188,261,-152,0,0
1496113,961.238,302.194,-141.154,5626.250,-4541.250,1548.750,24.402,15758,4954,-2314,643,-519,177,-153,0,0
1505521,956.114,327.631,-156.892,5258.750,-7691.250,2301.250,24.402,15674,5371,-2572,601,-879,263,-153,0,0
1514928,933.239,366.183,-170.556,5276.250,-10167.500,5775.000,24.438,15299,6003,-2796,603,-1162,660,-144,0,0
1524335,911.767,384.422,-187.514,6413.750,-11926.250,11427.500,24.438,14947,6302,-3074,733,-1363,1306,-144,0,0
1533749,888.526,370.453,-197.579,6536.250,-11865.000,16633.750,24.422,14566,6073,-3239,747,-1356,1901,-148,0,0
1543155,893.650,336.354,-209.718,5880.000,-11252.500,20798.750,24.422,14650,5514,-3438,672,-1286,2377,-148,0,0
1552568,920.856,301.340,-224.175,4217.500,-9152.500,22015.000,24.395,15096,4940,-3675,482,-1046,2516,-155,0,0
1561976,962.275,294.264,-214.354,3981.250,-7953.750,21875.000,24.395,15775,4824,-3514,455,-909,2500,-155,0,0
1571383,984.296,271.084,-185.379,5696.250,-6965.000,22365.000,24.414,16136,4444,-3039,651,-796,2556,-150,0,0
1580795,981.612,252.784,-153.476,6833.750,-7490.000,20921.250,24.414,16092,4144,-2516,781,-856,2391,-150,0,0
1590208,968.375,253.882,-136.579,6501.250,-10342.500,18418.750,24.410,15875,4162,-2239,743,-1182,2105,-151,0,0
1599616,952.454,272.304,-141.459,6903.750,-13833.750,16922.500,24.410,15614,4464,-2319,789,-1581,1934,-151,0,0
1609022,953.979,279.807,-166.042,7691.250,-16555.000,16546.250,24.379,15639,4587,-2722,879,-1892,1891,-159,0,0
1618435,940.315,295.667,-208.437,8715.000,-17465.000,17036.250,24.379,15415,4847,-3417,996,-1996,1947,-159,0,0
1627841,931.714,296.582,-239.608,9537.500,-15330.000,18515.000,24.438,15274,4862,-3928,1090,-1752,2116,-144,0,0
1637255,943.121,268.766,-246.928,8925.000,-11576.250,19713.750,24.438,15461,4406,-4048,1020,-1323,2253,-144,0,0
1646662,956.053,242.658,-237.412,7192.500,-8295.000,19285.000,24.418,15673,3978,-3892,822,-948,2204,-149,0,0
1656069,962.946,229.116,-208.742,6002.500,-6370.000,17500.000,24.418,15786,3756,-3422,686,-728,2000,-149,0,0
1665483,960.689,237.595,-196.603,6536.250,-6300.000,15688.750,24.395,15749,3895,-3223,747,-720,1793,-155,0,0
1674890,948.794,268.278,-207.766,8050.000,-6256.250,14630.000,24.395,15554,4398,-3406,920,-715,1672,-155,0,0
1684298,960.140,291.519,-211.426,9126.250,-5897.500,16275.000,24.438,15740,4779,-3466,1043,-674,1860,-144,0,0
1693711,959.591,312.259,-200.873,9940.000,-5573.750,20072.500,24.438,15731,5119,-3293,1136,-637,2294,-144,0,0
1703118,957.334,302.804,-202.459,9695.000,-4882.500,25042.500,24.410,15694,4964,-3319,1108,-558,2862,-151,0,0
1712525,934.398,276.940,-224.053,7805.000,-3438.750,30003.750,24.410,15318,4540,-3673,892,-393,3429,-151,0,0
1721937,897.615,238.327,-261.324,4786.250,533.750,32593.750,24.449,14715,3907,-4284,547,61,3725,-141,0,0
1731349,897.127,196.054,-311.405,673.750,6405.000,31255.000,24.449,14707,3214,-5105,77,732,3572,-141,0,0
1740754,1088.057,133.956,-215.452,-1837.500,12670.000,26923.750,24.402,17837,2196,-3532,-210,1448,3077,-153,0,0
1750168,935.435,81.618,-105.042,-1846.250,6151.250,11200.000,24.402,15335,1338,-1722,-211,703,1280,-153,0,0
1759575,958.249,232.959,-193.675,3395.000,-2572.500,2406.250,24.449,15709,3819,-3175,388,-294,275,-141,0,0
1768986,966.118,205.021,-140.178,5040.000,-2651.250,6326.250,24.449,15838,3361,-2298,576,-303,723,-141,0,0
1778398,1008.696,199.897,-237.351,2030.000,-4042.500,4620.000,24.410,16536,3277,-3891,232,-462,528,-151,0,0
1787802,987.285,207.888,-214.598,-3570.000,-621.250,2467.500,24.410,16185,3408,-3518,-408,-71,282,-151,0,0
1797215,966.118,197.640,-133.590,-4270.000,1242.500,3080.000,24.434,15838,3240,-2190,-488,142,352,-145,0,0
1806620,964.654,201.300,-165.615,463.750,-210.000,1898.750,24.434,15814,3300,-2715,53,-24,217,-145,0,0
1816032,982.283,225.883,-221.003,3351.250,157.500,26.250,24.398,16103,3703,-3623,383,18,3,-154,0,0
1825445,966.728,240.218,-177.205,2633.750,2511.250,0.000,24.398,15848,3938,-2905,301,287,0,-154,0,0
1834852,955.992,248.026,-124.379,2642.500,1977.500,533.750,24.387,15672,4066,-2039,302,226,61,-157,0,0
1844259,959.774,243.390,-101.077,4690.000,-463.750,2353.750,24.387,15734,3990,-1657,536,-53,269,-157,0,0
1853673,955.870,233.569,-84.912,7245.000,-2756.250,3176.250,24.414,15670,3829,-1392,828,-315,363,-150,0,0
1863080,993.934,207.705,-192.638,9170.000,-3893.750,1706.250,24.414,16294,3405,-3158,1048,-445,195,-150,0,0
1872492,1002.657,113.887,-317.139,5652.500,1067.500,-6055.000,24.398,16437,1867,-5199,646,122,-692,-154,0,0
1881897,1117.154,2.989,-426.756,-2677.500,14638.750,-24456.250,24.398,18314,49,-6996,-306,1673,-2795,-154,0,0
1891305,1041.331,-42.029,-316.590,-10745.000,32970.000,-45395.000,24.398,17071,-689,-5190,-1228,3768,-5188,-154,0,0
1900719,876.997,-91.683,-373.381,-15680.000,50085.000,-69580.000,24.398,14377,-1503,-6121,-1792,5724,-7952,-154,0,0
1910131,937.265,-67.893,-274.073,-23660.000,60095.000,-102637.500,24.457,15365,-1113,-4493,-2704,6868,-11730,-139,0,0
1919535,896.944,160.186,-289.567,-19661.250,66946.250,-123970.000,24.457,14704,2626,-4747,-2247,7651,-14168,-139,0,0
1928946,983.869,366.305,-199.043,-13816.250,72213.750,-123235.000,24.398,16129,6005,-3263,-1579,8253,-14084,-154,0,0
1938358,934.215,510.448,-68.930,-5162.500,72196.250,-104501.250,24.398,15315,8368,-1130,-590,8251,-11943,-154,0,0
1947762,890.356,545.096,34.709,96.250,64242.500,-78662.500,24.395,14596,8936,569,11,7342,-8990,-155,0,0
1957173,917.928,556.137,93.391,-988.750,48772.500,-54792.500,24.395,15048,9117,1531,-113,5574,-6262,-155,0,0
1966585,872.056,545.462,155.916,-7017.500,29260.000,-33906.250,24.410,14296,8942,2556,-802,3344,-3875,-151,0,0
1975997,899.933,484.767,73.566,-13956.250,9800.000,-17718.750,24.410,14753,7947,1206,-1595,1120,-2025,-151,0,0
1985406,969.473,418.887,-135.359,-21166.250,-1461.250,-7918.750,24.430,15893,6867,-2219,-2419,-167,-905,-146,0,0
1994812,980.209,368.074,-192.577,-23135.000,2143.750,-3771.250,24.430,16069,6034,-3157,-2644,245,-431,-146,0,0
2004226,957.029,369.477,-119.865,-14586.250,8601.250,-1557.500,24.422,15689,6057,-1965,-1667,983,-178,-148,0,0
2013632,938.058,366.854,-41.419,183.750,10920.000,3097.500,24.422,15378,6014,-679,21,1248,354,-148,0,0
2023040,931.287,330.986,-3.355,9178.750,9161.250,6518.750,24.410,15267,5426,-55,1049,1047,745,-151,0,0
2032448,933.666,302.316,4.148,7297.500,5285.000,5486.250,24.410,15306,4956,68,834,604,627,-151,0,0
2041863,937.448,288.347,9.394,656.250,1251.250,2091.250,24.402,15368,4727,154,75,143,239,-153,0,0
2051269,927.261,277.428,41.236,-1478.750,-2380.000,-1120.000,24.402,15201,4548,676,-169,-272,-128,-153,0,0
2060677,928.542,283.833,36.234,4830.000,-7463.750,-2791.250,24.398,15222,4653,594,552,-853,-319,-154,0,0
2070092,938.180,302.194,-11.407,13308.750,-11987.500,-3316.250,24.398,15380,4954,-187,1521,-1370,-379,-154,0,0
