# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150548,950.197,343.369,-61.854,3858.750,-2887.500,-2931.250,24.395,15577,5629,-1014,441,-330,-335,-155,0,0
159960,954.589,332.267,-67.954,3465.000,-2852.500,-2703.750,24.395,15649,5447,-1114,396,-326,-309,-155,0,0
169367,955.992,337.208,-70.394,2922.500,-2275.000,-2922.500,24.414,15672,5528,-1154,334,-260,-334,-150,0,0
178775,954.772,339.099,-58.072,2878.750,-1496.250,-3018.750,24.414,15652,5559,-952,329,-171,-345,-150,0,0
188187,941.413,336.354,-14.335,3535.000,-1347.500,-3045.000,24.434,15433,5514,-235,404,-154,-348,-145,0,0
197598,939.156,333.243,-1.708,5118.750,-3368.750,-2607.500,24.434,15396,5463,-28,585,-385,-298,-145,0,0
207003,943.304,336.903,-20.252,6466.250,-5801.250,-2073.750,24.406,15464,5523,-332,739,-663,-237,-152,0,0
216414,952.576,327.265,-57.523,7708.750,-7201.250,-1680.000,24.406,15616,5365,-943,881,-823,-192,-152,0,0
225826,958.676,326.899,-80.215,7350.000,-6956.250,-2143.750,24.422,15716,5359,-1315,840,-795,-245,-148,0,0
235232,957.334,341.783,-85.949,6641.250,-5792.500,-2642.500,24.422,15694,5603,-1409,759,-662,-302,-148,0,0
244647,958.127,342.881,-82.960,5853.750,-4550.000,-2633.750,24.426,15707,5621,-1360,669,-520,-301,-147,0,0
254053,956.602,355.447,-78.995,5031.250,-3395.000,-2091.250,24.426,15682,5827,-1295,575,-388,-239,-147,0,0
263466,955.931,338.916,-70.333,4200.000,-2432.500,-1233.750,24.422,15671,5556,-1153,480,-278,-141,-148,0,0
272874,950.746,328.851,-59.902,3780.000,-2047.500,-1233.750,24.422,15586,5391,-982,432,-234,-141,-148,0,0
282280,953.796,326.472,-55.754,3570.000,-1872.500,-1522.500,24.418,15636,5352,-914,408,-214,-174,-149,0,0
291694,948.062,324.337,-31.903,3605.000,-1732.500,-2056.250,24.418,15542,5317,-523,412,-198,-235,-149,0,0
301102,941.352,334.890,-9.028,4812.500,-2887.500,-2257.500,24.387,15432,5490,-148,550,-330,-258,-157,0,0
310509,941.535,338.123,-3.965,6641.250,-4978.750,-1802.500,24.387,15435,5543,-65,759,-569,-206,-157,0,0
319916,943.060,344.772,-8.967,8925.000,-7280.000,-1260.000,24.430,15460,5652,-147,1020,-832,-144,-146,0,0
329331,941.413,394.426,-13.908,12031.250,-9353.750,-271.250,24.430,15433,6466,-228,1375,-1069,-31,-146,0,0
338737,943.548,500.688,-41.968,15951.250,-11532.500,3298.750,24.430,15468,8208,-688,1823,-1318,377,-146,0,0
348151,947.269,505.568,-64.416,19048.750,-11891.250,12617.500,24.430,15529,8288,-1056,2177,-1359,1442,-146,0,0
357558,939.095,363.072,-20.374,18585.000,-11777.500,20877.500,24.434,15395,5952,-334,2124,-1346,2386,-145,0,0
366965,935.252,226.615,15.311,16493.750,-14323.750,21140.000,24.434,15332,3715,251,1885,-1637,2416,-145,0,0
376377,930.128,147.071,19.886,16292.500,-18427.500,15583.750,24.426,15248,2411,326,1862,-2106,1781,-147,0,0
385785,951.600,134.688,-18.849,18471.250,-23187.500,6475.000,24.426,15600,2208,-309,2111,-2650,740,-147,0,0
395199,1093.364,219.173,-89.914,20571.250,-25917.500,-2738.750,24.402,17924,3593,-1474,2351,-2962,-313,-153,0,0
404606,1193.648,293.898,-148.779,18672.500,-25471.250,-7306.250,24.402,19568,4818,-2439,2134,-2911,-835,-153,0,0
414014,1128.378,255.956,-127.856,15382.500,-22391.250,-8338.750,24.422,18498,4196,-2096,1758,-2559,-953,-148,0,0
423422,1005.341,314.821,-100.223,14122.500,-18445.000,-10316.250,24.422,16481,5161,-1643,1614,-2108,-1179,-148,0,0
432836,934.581,326.655,-72.956,12530.000,-17237.500,-11375.000,24.422,15321,5355,-1196,1432,-1970,-1300,-148,0,0
442242,929.152,336.049,-92.659,14813.750,-18191.250,-13440.000,24.422,15232,5509,-1519,1693,-2079,-1536,-148,0,0
451654,966.484,319.457,-130.723,15338.750,-20160.000,-18445.000,24.438,15844,5237,-2143,1753,-2304,-2108,-144,0,0
461061,993.507,338.123,-180.804,14682.500,-20816.250,-24430.000,24.438,16287,5543,-2964,1678,-2379,-2792,-144,0,0
470475,946.842,353.800,-238.144,11891.250,-18620.000,-29356.250,24.406,15522,5800,-3904,1359,-2128,-3355,-152,0,0
479880,906.277,465.918,-276.330,8863.750,-11768.750,-28988.750,24.406,14857,7638,-4530,1013,-1345,-3313,-152,0,0
489289,878.461,549.488,-243.024,4576.250,-691.250,-17561.250,24.445,14401,9008,-3984,523,-79,-2007,-142,0,0
498702,902.800,475.129,-139.995,3421.250,7883.750,-455.000,24.445,14800,7789,-2295,391,901,-52,-142,0,0
508106,939.278,385.398,-119.316,8076.250,11952.500,13755.000,24.418,15398,6318,-1956,923,1366,1572,-149,0,0
517518,980.758,367.098,-120.963,4830.000,17053.750,21866.250,24.418,16078,6018,-1983,552,1949,2499,-149,0,0
526929,972.950,320.433,-73.688,621.250,20903.750,26276.250,24.395,15950,5253,-1208,71,2389,3003,-155,0,0
536335,951.112,292.983,-18.666,9590.000,22820.000,31447.500,24.395,15592,4803,-306,1096,2608,3594,-155,0,0
545750,911.462,92.415,25.986,18733.750,22592.500,31640.000,24.469,14942,1515,426,2141,2582,3616,-136,0,0
555156,927.993,23.180,54.961,4698.750,18436.250,12783.750,24.469,15213,380,901,537,2107,1461,-136,0,0
564568,958.981,239.425,-1.891,6335.000,13256.250,-4672.500,24.441,15721,3925,-31,724,1515,-534,-143,0,0
573974,964.227,393.023,-46.604,11375.000,11935.000,-6851.250,24.441,15807,6443,-764,1300,1364,-783,-143,0,0
583387,1011.929,262.666,-76.006,13107.500,13545.000,-4243.750,24.402,16589,4306,-1246,1498,1548,-485,-153,0,0
592795,1026.264,317.932,-74.359,14927.500,16528.750,-6510.000,24.402,16824,5212,-1219,1706,1889,-744,-153,0,0
602202,970.693,307.318,-81.191,16310.000,18733.750,-6335.000,24.434,15913,5038,-1331,1864,2141,-724,-145,0,0
611615,921.710,318.237,-67.039,15942.500,20370.000,-6326.250,24.434,15110,5217,-1099,1822,2328,-723,-145,0,0
621023,877.790,333.670,-35.563,15610.000,20107.500,-6256.250,24.418,14390,5470,-583,1784,2298,-715,-149,0,0
630430,852.536,336.903,-1.647,15863.750,16467.500,-6002.500,24.418,13976,5523,-27,1813,1882,-686,-149,0,0
639844,831.003,342.332,36.234,16660.000,10456.250,-4252.500,24.418,13623,5612,594,1904,1195,-486,-149,0,0
649250,846.375,334.097,50.752,17928.750,516.250,-910.000,24.418,13875,5477,832,2049,59,-104,-149,0,0
658663,837.164,333.731,19.947,19031.250,-8583.750,5748.750,24.414,13724,5471,327,2175,-981,657,-150,0,0
668072,855.525,332.023,-42.700,19731.250,-13973.750,15198.750,24.414,14025,5443,-700,2255,-1597,1737,-150,0,0
677477,875.655,327.265,-90.951,18628.750,-14621.250,23187.500,24.414,14355,5365,-1491,2129,-1671,2650,-150,0,0
686889,906.887,318.542,-133.712,17062.500,-14892.500,27886.250,24.414,14867,5222,-2192,1950,-1702,3187,-150,0,0
696300,933.666,303.963,-139.995,14988.750,-14297.500,31412.500,24.402,15306,4983,-2295,1713,-1634,3590,-153,0,0
705712,921.588,295.606,-114.009,11943.750,-14236.250,35358.750,24.402,15108,4846,-1869,1365,-1627,4041,-153,0,0
715116,894.260,306.098,-73.139,8925.000,-16248.750,38482.500,24.438,14660,5018,-1199,1020,-1857,4398,-144,0,0
724528,861.991,307.501,-56.425,7113.750,-20020.000,40617.500,24.438,14131,5041,-925,813,-2288,4642,-144,0,0
733939,895.480,307.928,-93.757,5845.000,-23441.250,42008.750,24.430,14680,5048,-1537,668,-2679,4801,-146,0,0
743346,1065.182,245.708,-155.489,4707.500,-25016.250,41641.250,24.430,17462,4028,-2549,538,-2859,4759,-146,0,0
752754,1176.324,215.208,-230.275,3447.500,-24535.000,35901.250,24.402,19284,3528,-3775,394,-2804,4103,-153,0,0
762168,1182.485,206.851,-242.048,-778.750,-21122.500,24955.000,24.402,19385,3391,-3968,-89,-2414,2852,-153,0,0
771575,1160.708,207.827,-177.022,-4042.500,-17325.000,12950.000,24.430,19028,3407,-2902,-462,-1980,1480,-146,0,0
780982,1099.525,218.258,-84.546,-5713.750,-16887.500,2091.250,24.430,18025,3578,-1386,-653,-1930,239,-146,0,0
790396,1018.334,233.813,-38.125,-5110.000,-20273.750,-4838.750,24.410,16694,3833,-625,-584,-2317,-553,-151,0,0
799803,953.918,263.520,-53.741,-4348.750,-24307.500,-6903.750,24.410,15638,4320,-881,-497,-2778,-789,-151,0,0
809210,899.384,271.938,-97.539,-4138.750,-26110.000,-4830.000,24.441,14744,4458,-1599,-473,-2984,-552,-143,0,0
818624,849.364,287.920,-146.034,-4340.000,-23695.000,-656.250,24.441,13924,4720,-2394,-496,-2708,-75,-143,0,0
828032,822.158,284.443,-166.286,-6308.750,-17036.250,5547.500,24.441,13478,4663,-2726,-721,-1947,634,-143,0,0
837439,867.481,293.959,-182.024,-7446.250,-10097.500,12582.500,24.441,14221,4819,-2984,-851,-1154,1438,-143,0,0
846852,941.901,255.163,-165.493,-8356.250,-2800.000,18646.250,24.449,15441,4183,-2713,-955,-320,2131,-141,0,0
856260,985.821,244.183,-118.767,-9677.500,3640.000,20571.250,24.449,16161,4003,-1947,-1106,416,2351,-141,0,0
865674,996.557,233.996,-58.987,-9686.250,6702.500,18865.000,24.430,16337,3836,-967,-1107,766,2156,-146,0,0
875081,1005.402,229.238,-12.932,-7936.250,5337.500,15102.500,24.430,16482,3758,-212,-907,610,1726,-146,0,0
884488,1025.349,221.735,12.078,-4908.750,953.750,10080.000,24.402,16809,3635,198,-561,109,1152,-153,0,0
893901,1044.808,221.308,-2.989,-1198.750,-4663.750,3605.000,24.402,17128,3628,-49,-137,-533,412,-153,0,0
903307,1050.176,216.367,-47.031,1225.000,-8977.500,-3167.500,24.438,17216,3547,-771,140,-1026,-362,-144,0,0
912715,1024.617,228.079,-92.293,2397.500,-10587.500,-8312.500,24.438,16797,3739,-1513,274,-1210,-950,-144,0,0
922128,1005.585,220.881,-115.168,3657.500,-8400.000,-9371.250,24.414,16485,3621,-1888,418,-960,-1071,-150,0,0
931536,987.651,217.831,-83.021,3596.250,-4016.250,-6650.000,24.414,16191,3571,-1361,411,-459,-760,-150,0,0
940943,967.521,223.931,-21.106,4943.750,-1820.000,-2310.000,24.445,15861,3671,-346,565,-208,-264,-142,0,0
950358,949.465,229.116,7.259,7070.000,-4270.000,840.000,24.445,15565,3756,119,808,-488,96,-142,0,0
959765,938.973,242.780,-23.729,10053.750,-9310.000,3115.000,24.398,15393,3980,-389,1149,-1064,356,-154,0,0
969172,943.853,246.318,-97.905,11768.750,-13230.000,5066.250,24.398,15473,4038,-1605,1345,-1512,579,-154,0,0
978583,972.279,242.048,-163.480,11655.000,-12171.250,6816.250,24.391,15939,3968,-2680,1332,-1391,779,-156,0,0
987997,995.459,240.645,-187.880,9668.750,-8863.750,5853.750,24.391,16319,3945,-3080,1105,-1013,669,-156,0,0
997404,1012.417,225.639,-178.486,7507.500,-5853.750,4296.250,24.398,16597,3699,-2926,858,-669,491,-154,0,0
1006816,1005.890,224.175,-144.448,5188.750,-3657.500,3036.250,24.398,16490,3675,-2368,593,-418,347,-154,0,0
1016220,991.494,226.676,-110.044,4313.750,-3412.500,1811.250,24.395,16254,3716,-1804,493,-390,207,-155,0,0
1025631,971.242,236.131,-106.628,3438.750,-4147.500,428.750,24.395,15922,3871,-1748,393,-474,49,-155,0,0
1035043,967.826,236.131,-133.285,3237.500,-4760.000,463.750,24.418,15866,3871,-2185,370,-544,53,-149,0,0
1044454,975.085,232.044,-147.437,2100.000,-3071.250,1076.250,24.418,15985,3804,-2417,240,-351,123,-149,0,0
1053859,968.619,231.556,-132.492,1172.500,-411.250,1960.000,24.434,15879,3796,-2172,134,-47,224,-145,0,0
1063270,974.719,227.896,-105.835,376.250,1645.000,2625.000,24.434,15979,3736,-1735,43,188,300,-145,0,0
1072681,1121.546,166.164,-46.970,525.000,1461.250,1435.000,24.438,18386,2724,-770,60,167,164,-144,0,0
1082086,961.909,247.721,-57.279,1487.500,-1688.750,-3788.750,24.438,15769,4061,-939,170,-193,-433,-144,0,0
1091497,967.155,226.310,-53.619,3491.250,-2861.250,-3990.000,24.395,15855,3710,-879,399,-327,-456,-155,0,0
1100910,979.416,229.909,-77.287,4305.000,-4620.000,-4121.250,24.395,16056,3769,-1267,492,-528,-471,-155,0,0
1110317,988.444,224.785,-97.173,5521.250,-4961.250,-4270.000,24.430,16204,3685,-1593,631,-567,-488,-146,0,0
1119724,992.897,213.378,-91.012,5223.750,-4042.500,-4182.500,24.430,16277,3498,-1492,597,-462,-478,-146,0,0
1129138,987.773,221.491,-71.309,5521.250,-3211.250,-3675.000,24.434,16193,3631,-1169,631,-367,-420,-145,0,0
1138547,983.198,212.097,-57.767,6807.500,-3613.750,-2905.000,24.434,16118,3477,-947,778,-413,-332,-145,0,0
1147952,993.080,216.977,-64.538,7341.250,-4620.000,-1907.500,24.391,16280,3557,-1058,839,-528,-218,-156,0,0
1157366,1009.062,214.903,-112.118,8050.000,-4305.000,-1015.000,24.391,16542,3523,-1838,920,-492,-116,-156,0,0
1166773,1028.643,201.422,-159.027,6877.500,-1986.250,507.500,24.445,16863,3302,-2607,786,-227,58,-142,0,0
1176186,1066.219,234.789,-239.303,3850.000,3482.500,1846.250,24.445,17479,3849,-3923,440,398,211,-142,0,0
1185591,1013.759,205.387,-136.640,-630.000,12792.500,4217.500,24.422,16619,3367,-2240,-72,1462,482,-148,0,0
1195003,982.039,182.451,-50.142,-2161.250,13991.250,5687.500,24.422,16099,2991,-822,-247,1599,650,-148,0,0
1204414,1003.816,219.661,-104.493,-2485.000,13763.750,6361.250,24.430,16456,3601,-1713,-284,1573,727,-146,0,0
1213825,965.142,220.515,-9.516,-2922.500,13650.000,8802.500,24.430,15822,3615,-156,-334,1560,1006,-146,0,0
1223229,932.446,203.191,33.733,-1137.500,8408.750,10272.500,24.445,15286,3331,553,-130,961,1174,-142,0,0
1232641,909.571,243.207,61.427,3246.250,-778.750,12600.000,24.445,14911,3987,1007,371,-89,1440,-142,0,0
1242053,926.041,257.786,2.867,6930.000,-10412.500,12941.250,24.426,15181,4226,47,792,-1190,1479,-147,0,0
1251459,962.153,219.905,-103.212,9677.500,-18961.250,10132.500,24.426,15773,3605,-1692,1106,-2167,1158,-147,0,0
1260867,1012.722,207.766,-276.452,11970.000,-17937.500,7017.500,24.434,16602,3406,-4532,1368,-2050,802,-145,0,0
1270280,1013.576,230.763,-272.426,7446.250,-9231.250,4016.250,24.434,16616,3783,-4466,851,-1055,459,-145,0,0
1279692,989.176,227.896,-187.148,3587.500,-1846.250,901.250,24.422,16216,3736,-3068,410,-211,103,-148,0,0
1289098,990.640,216.245,-128.466,-358.750,1417.500,-2030.000,24.422,16240,3545,-2106,-41,162,-232,-148,0,0
1298505,969.595,221.125,-55.205,-1015.000,2275.000,-3360.000,24.406,15895,3625,-905,-116,260,-384,-152,0,0
1307919,948.794,227.652,-5.978,1522.500,-638.750,-3701.250,24.406,15554,3732,-98,174,-73,-423,-152,0,0
1317325,893.894,242.719,32.635,4611.250,-6676.250,-3928.750,24.410,14654,3979,535,527,-763,-449,-151,0,0
1326739,942.999,273.280,-18.239,6396.250,-15688.750,-5180.000,24.410,15459,4480,-299,731,-1793,-592,-151,0,0
1336147,987.407,312.198,-78.446,11996.250,-20658.750,-3027.500,24.426,16187,5118,-1286,1371,-2361,-346,-147,0,0
1345554,928.542,349.286,-186.965,16607.500,-20063.750,1863.750,24.426,15222,5726,-3065,1898,-2293,213,-147,0,0
1354962,1039.440,322.507,-195.261,26565.000,-17220.000,6291.250,24.426,17040,5287,-3201,3036,-1968,719,-147,0,0
1364376,1092.205,247.965,-239.120,33836.250,-9126.250,11830.000,24.426,17905,4065,-3920,3867,-1043,1352,-147,0,0
1373782,1007.110,391.620,-177.815,34466.250,3018.750,18970.000,24.438,16510,6420,-2915,3939,345,2168,-144,0,0
1383190,980.636,432.551,-19.154,-4410.000,7332.500,20886.250,24.438,16076,7091,-314,-504,838,2387,-144,0,0
1392603,925.004,142.862,41.236,-48615.000,3290.000,17902.500,24.410,15164,2342,676,-5556,376,2046,-151,0,0
1402010,1053.592,-5.551,4.331,-52368.750,-1347.500,10403.750,24.410,17272,-91,71,-5985,-154,1189,-151,0,0
1411424,1008.940,59.475,5.917,-36303.750,-1575.000,11637.500,24.461,16540,975,97,-4149,-180,1330,-138,0,0
1420830,960.384,-46.238,91.988,-19678.750,-3150.000,13580.000,24.461,15744,-758,1508,-2249,-360,1552,-138,0,0
1430237,1023.763,-162.077,-41.907,-3841.250,-7910.000,3115.000,24.414,16783,-2657,-687,-439,-904,356,-150,0,0
1439651,1094.401,-91.073,-158.295,10465.000,-6956.250,-10193.750,24.414,17941,-1493,-2595,1196,-795,-1165,-150,0,0
1449058,1034.438,-82.533,-196.725,13448.750,4261.250,-17220.000,24.453,16958,-1353,-3225,1537,487,-1968,-140,0,0
1458466,1062.193,7.320,-272.304,6860.000,12451.250,-31683.750,24.453,17413,120,-4464,784,1423,-3621,-140,0,0
1467880,1054.141,75.640,-227.164,-4182.500,24832.500,-42726.250,24.461,17281,1240,-3724,-478,2838,-4883,-138,0,0
1477285,1027.057,474.824,-78.690,-8505.000,32357.500,-43697.500,24.461,16837,7784,-1290,-972,3698,-4994,-138,0,0
1486699,938.607,380.640,86.742,7735.000,32095.000,-16905.000,24.418,15387,6240,1422,884,3668,-1932,-149,0,0
1496106,936.045,214.903,-12.383,19635.000,24508.750,-4488.750,24.418,15345,3523,-203,2244,2801,-513,-149,0,0
1505517,940.437,247.965,-13.786,2135.000,15050.000,-9555.000,24.426,15417,4065,-226,244,1720,-1092,-147,0,0
1514929,972.828,241.194,-112.972,-4882.500,8846.250,-9056.250,24.426,15948,3954,-1852,-558,1011,-1035,-147,0,0
1524334,974.414,273.768,-74.786,-15618.750,6335.000,-10150.000,24.445,15974,4488,-1226,-1785,724,-1160,-142,0,0
1533745,976.305,319.213,-90.524,-12048.750,4838.750,-5302.500,24.445,16005,5233,-1484,-1377,553,-606,-142,0,0
1543156,961.909,381.128,-66.673,-7122.500,4217.500,-358.750,24.402,15769,6248,-1093,-814,482,-41,-153,0,0
1552560,942.145,298.656,-53.985,2476.250,3438.750,10106.250,24.402,15445,4896,-885,283,393,1155,-153,0,0
1561972,965.752,258.152,-114.558,1487.500,-17.500,5766.250,24.430,15832,4232,-1878,170,-2,659,-146,0,0
1571385,1010.587,244.671,-133.468,-2843.750,1356.250,2047.500,24.430,16567,4011,-2188,-325,155,234,-146,0,0
1580793,991.372,231.800,-51.972,-3955.000,5705.000,3386.250,24.426,16252,3800,-852,-452,652,387,-147,0,0
1590199,970.205,220.515,27.450,542.500,5512.500,5372.500,24.426,15905,3615,450,62,630,614,-147,0,0
1599611,972.645,192.638,40.931,4742.500,1671.250,6431.250,24.418,15945,3158,671,542,191,735,-149,0,0
1609024,977.464,188.551,22.387,5328.750,-2021.250,6238.750,24.418,16024,3091,367,609,-231,713,-149,0,0
1618431,978.989,171.776,11.102,3185.000,-5101.250,4375.000,24.480,16049,2816,182,364,-583,500,-133,0,0
1627838,984.662,150.731,-7.381,2458.750,-7323.750,2861.250,24.480,16142,2471,-121,281,-837,327,-133,0,0
1637251,992.653,159.515,-38.430,4313.750,-8951.250,192.500,24.441,16273,2615,-630,493,-1023,22,-143,0,0
1646659,998.997,195.078,-69.174,7551.250,-8811.250,-1172.500,24.441,16377,3198,-1134,863,-1007,-134,-143,0,0
1656066,997.289,217.465,-72.529,9117.500,-7420.000,-883.750,24.500,16349,3565,-1189,1042,-848,-101,-128,0,0
1665479,995.764,241.255,-61.793,8365.000,-6396.250,-358.750,24.500,16324,3955,-1013,956,-731,-41,-128,0,0
1674887,989.298,244.732,-45.018,6396.250,-5818.750,1295.000,24.480,16218,4012,-738,731,-665,148,-133,0,0
1684300,990.274,237.534,-44.774,5346.250,-6265.000,3263.750,24.480,16234,3894,-734,611,-716,373,-133,0,0
1693705,996.557,207.827,-66.063,4366.250,-6466.250,4847.500,24.477,16337,3407,-1083,499,-739,554,-134,0,0
1703116,1002.779,180.743,-83.631,2948.750,-5661.250,4865.000,24.477,16439,2963,-1371,337,-647,556,-134,0,0
1712527,1002.413,150.121,-78.019,1531.250,-3867.500,3570.000,24.477,16433,2461,-1279,175,-442,408,-134,0,0
1721932,993.019,138.470,-45.750,2222.500,-2537.500,1330.000,24.477,16279,2270,-750,254,-290,152,-134,0,0
1731345,990.091,139.507,-32.818,4523.750,-2861.250,-971.250,24.477,16231,2287,-538,517,-327,-111,-134,0,0
1740753,996.191,146.339,-45.933,6335.000,-3543.750,-3176.250,24.477,16331,2399,-753,724,-405,-363,-134,0,0
1750166,993.690,162.321,-44.408,5661.250,-3640.000,-5836.250,24.480,16290,2661,-728,647,-416,-667,-133,0,0
1759571,993.690,190.320,-45.079,4856.250,-3841.250,-7568.750,24.480,16290,3120,-739,555,-439,-865,-133,0,0
1768980,990.274,209.169,-38.186,5468.750,-4007.500,-7586.250,24.469,16234,3429,-626,625,-458,-867,-136,0,0
1778394,991.006,220.210,-41.419,6886.250,-4375.000,-6623.750,24.469,16246,3610,-679,787,-500,-757,-136,0,0
1787799,989.542,219.844,-41.236,6755.000,-4768.750,-5530.000,24.480,16222,3604,-676,772,-545,-632,-133,0,0
1797208,987.102,230.336,-35.685,5521.250,-5101.250,-4900.000,24.480,16182,3776,-585,631,-583,-560,-133,0,0
1806621,990.152,248.087,-47.641,4873.750,-5792.500,-3543.750,24.480,16232,4067,-781,557,-662,-405,-133,0,0
1816028,995.154,248.209,-62.891,5530.000,-5757.500,-1190.000,24.480,16314,4069,-1031,632,-658,-136,-133,0,0
1825441,999.119,230.641,-71.675,5162.500,-4978.750,875.000,24.441,16379,3781,-1175,590,-569,100,-143,0,0
1834848,989.847,190.442,-31.903,3832.500,-3753.750,1750.000,24.441,16227,3122,-523,438,-429,200,-143,0,0
1844262,979.904,196.298,-5.612,3998.750,-4917.500,1120.000,24.465,16064,3218,-92,457,-562,128,-137,0,0
1853669,991.494,196.969,-43.005,6352.500,-7166.250,1680.000,24.465,16254,3229,-705,726,-819,192,-137,0,0
1863076,1000.278,191.052,-77.714,7350.000,-7105.000,2240.000,24.422,16398,3132,-1274,840,-812,256,-148,0,0
1872490,1001.559,175.253,-78.934,6168.750,-5810.000,1426.250,24.422,16419,2873,-1294,705,-664,163,-148,0,0
1881895,994.788,149.755,-48.068,4471.250,-4427.500,218.750,24.418,16308,2455,-788,511,-506,25,-149,0,0
1891303,982.466,154.696,-13.786,4742.500,-4856.250,-2292.500,24.418,16106,2536,-226,542,-555,-262,-149,0,0
1900716,994.544,190.625,-53.314,6387.500,-6956.250,-3981.250,24.395,16304,3125,-874,730,-795,-455,-155,0,0
1910123,1005.280,218.319,-100.101,7096.250,-6510.000,-3631.250,24.395,16480,3579,-1641,811,-744,-415,-155,0,0
1919537,1002.291,224.480,-98.210,5757.500,-4165.000,-2870.000,24.449,16431,3680,-1610,658,-476,-328,-141,0,0
1928943,995.520,205.875,-63.257,3885.000,-2170.000,-1802.500,24.449,16320,3375,-1037,444,-248,-206,-141,0,0
1938350,985.821,187.270,-27.328,3158.750,-1898.750,-1583.750,24.469,16161,3070,-448,361,-217,-181,-136,0,0
1947765,991.250,190.198,-39.528,3342.500,-3351.250,-2038.750,24.469,16250,3118,-648,382,-383,-233,-136,0,0
1957171,998.936,209.352,-66.734,4042.500,-3815.000,-2003.750,24.453,16376,3432,-1094,462,-436,-229,-140,0,0
1966585,998.021,211.792,-72.102,4095.000,-2957.500,-1443.750,24.453,16361,3472,-1182,468,-338,-165,-140,0,0
1975992,998.570,191.418,-44.469,3640.000,-1610.000,-603.750,24.488,16370,3138,-729,416,-184,-69,-131,0,0
1985398,969.473,189.283,23.668,3832.500,-1977.500,-1233.750,24.488,15893,3103,388,438,-226,-141,-131,0,0
1994814,981.429,209.352,-0.610,6168.750,-5880.000,-1102.500,24.488,16089,3432,-10,705,-672,-126,-131,0,0
2004220,999.363,207.034,-71.858,7498.750,-7971.250,586.250,24.488,16383,3394,-1178,857,-911,67,-131,0,0
2013631,1009.184,184.037,-108.763,5442.500,-6728.750,507.500,24.473,16544,3017,-1783,622,-769,58,-135,0,0
2023037,1005.036,167.445,-91.561,3123.750,-3893.750,-455.000,24.473,16476,2745,-1501,357,-445,-52,-135,0,0
2032446,989.786,150.487,-45.872,3526.250,-2275.000,-1627.500,24.410,16226,2467,-752,403,-260,-186,-151,0,0
2041858,1000.339,179.828,-64.050,4812.500,-2931.250,-3605.000,24.410,16399,2948,-1050,550,-335,-412,-151,0,0
2051270,997.960,220.271,-68.991,5530.000,-2196.250,-4051.250,24.430,16360,3611,-1131,632,-251,-463,-146,0,0
2060674,992.775,237.534,-57.584,4768.750,-1400.000,-2677.500,24.430,16275,3894,-944,545,-160,-306,-146,0,0
2070085,993.690,215.391,-43.615,3211.250,-1207.500,-927.500,24.398,16290,3531,-715,367,-138,-106,-154,0,0
