# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169373,954.711,373.930,30.256,7201.250,-3823.750,-4952.500,24.402,15651,6130,496,823,-437,-566,-153,0,0
178780,950.990,372.771,46.787,4488.750,-2432.500,-4086.250,24.402,15590,6111,767,513,-278,-467,-153,0,0
188187,942.633,363.377,75.335,2091.250,-2065.000,-3517.500,24.414,15453,5957,1235,239,-236,-402,-150,0,0
197601,946.964,360.998,70.821,2966.250,-2948.750,-2721.250,24.414,15524,5918,1161,339,-337,-311,-150,0,0
207005,950.075,349.591,55.571,4917.500,-3185.000,-1662.500,24.395,15575,5731,911,562,-364,-190,-155,0,0
216417,948.611,334.951,58.621,5766.250,-2730.000,-1426.250,24.395,15551,5491,961,659,-312,-163,-155,0,0
225828,944.951,331.413,74.847,4480.000,-2703.750,-2520.000,24.367,15491,5433,1227,512,-309,-288,-162,0,0
235233,943.975,337.757,83.082,3937.500,-3491.250,-3360.000,24.367,15475,5537,1362,450,-399,-384,-162,0,0
244646,944.707,353.922,69.052,4716.250,-4515.000,-3710.000,24.391,15487,5802,1132,539,-516,-424,-156,0,0
254052,951.112,371.429,45.933,6151.250,-4777.500,-3202.500,24.391,15592,6089,753,703,-546,-366,-156,0,0
263467,953.247,369.416,37.271,5223.750,-3998.750,-2248.750,24.395,15627,6056,611,597,-457,-257,-155,0,0
272871,951.905,370.270,47.641,3193.750,-2905.000,-1653.750,24.395,15605,6070,781,365,-332,-189,-155,0,0
282283,947.208,354.349,67.649,1260.000,-2467.500,-831.250,24.363,15528,5809,1109,144,-282,-95,-163,0,0
291694,947.269,340.136,72.773,1653.750,-2852.500,-376.250,24.363,15529,5576,1193,189,-326,-43,-163,0,0
301106,946.049,337.452,79.971,2450.000,-3325.000,-568.750,24.406,15509,5532,1311,280,-380,-65,-152,0,0
310511,941.047,352.519,108.946,3753.750,-3990.000,-1146.250,24.406,15427,5779,1786,429,-456,-131,-152,0,0
319918,924.516,376.736,168.848,5258.750,-6020.000,-840.000,24.367,15156,6176,2768,601,-688,-96,-162,0,0
329333,907.863,376.004,228.628,8461.250,-10893.750,1128.750,24.367,14883,6164,3748,967,-1245,129,-162,0,0
338738,913.048,333.182,250.039,11830.000,-18427.500,3876.250,24.398,14968,5462,4099,1352,-2106,443,-154,0,0
348153,946.903,299.388,238.998,16275.000,-27440.000,5390.000,24.398,15523,4908,3918,1860,-3136,616,-154,0,0
357561,1008.513,307.196,170.251,23318.750,-36093.750,8916.250,24.387,16533,5036,2791,2665,-4125,1019,-157,0,0
366967,1039.074,295.850,66.429,31841.250,-39191.250,19328.750,24.387,17034,4850,1089,3639,-4479,2209,-157,0,0
376376,1188.829,107.970,-12.078,32243.750,-36496.250,22111.250,24.363,19489,1770,-198,3685,-4171,2527,-163,0,0
385788,1227.869,-42.029,-70.089,21113.750,-30231.250,-726.250,24.363,20129,-689,-1149,2413,-3455,-83,-163,0,0
395199,1139.541,-50.691,-53.619,8960.000,-21647.500,-31010.000,24.395,18681,-831,-879,1024,-2474,-3544,-155,0,0
404606,1022.604,2.196,-2.135,1995.000,-14420.000,-52281.250,24.395,16764,36,-35,228,-1648,-5975,-155,0,0
414013,891.637,111.569,57.279,6107.500,-9345.000,-64330.000,24.391,14617,1829,939,698,-1068,-7352,-156,0,0
423427,736.209,241.987,73.200,15671.250,-6028.750,-66771.250,24.391,12069,3967,1200,1791,-689,-7631,-156,0,0
432838,777.750,359.961,77.714,26985.000,-3342.500,-57968.750,24.379,12750,5901,1274,3084,-382,-6625,-159,0,0
442243,844.179,449.631,46.299,35813.750,-1592.500,-48177.500,24.379,13839,7371,759,4093,-182,-5506,-159,0,0
451657,883.402,505.202,5.185,37747.500,1155.000,-39025.000,24.371,14482,8282,85,4314,132,-4460,-161,0,0
461065,905.484,555.100,-15.372,35446.250,4375.000,-28367.500,24.371,14844,9100,-252,4051,500,-3242,-161,0,0
470470,928.481,594.506,-4.819,29155.000,8137.500,-18051.250,24.363,15221,9746,-79,3332,930,-2063,-163,0,0
479883,934.825,581.513,69.357,20282.500,9948.750,-8295.000,24.363,15325,9533,1137,2318,1137,-948,-163,0,0
489296,927.810,497.089,162.565,12276.250,6370.000,-1566.250,24.395,15210,8149,2665,1403,728,-179,-155,0,0
498704,893.711,435.357,168.360,8513.750,-1741.250,315.000,24.395,14651,7137,2760,973,-199,36,-155,0,0
508109,887.855,412.848,86.193,8881.250,-9931.250,770.000,24.383,14555,6768,1413,1015,-1135,88,-158,0,0
517518,913.414,398.452,-19.825,11611.250,-13212.500,3150.000,24.383,14974,6532,-325,1327,-1510,360,-158,0,0
526932,939.522,365.329,-68.991,14796.250,-11777.500,6020.000,24.375,15402,5989,-1131,1691,-1346,688,-160,0,0
536338,940.315,344.528,-63.196,16738.750,-9021.250,7236.250,24.375,15415,5648,-1036,1913,-1031,827,-160,0,0
545750,945.195,349.286,-27.328,16423.750,-8181.250,6440.000,24.395,15495,5726,-448,1877,-935,736,-155,0,0
555156,919.514,392.047,-6.405,16003.750,-10981.250,4007.500,24.395,15074,6427,-105,1829,-1255,458,-155,0,0
564571,920.734,437.797,-13.115,15233.750,-16336.250,945.000,24.402,15094,7177,-215,1741,-1867,108,-153,0,0
573977,916.586,498.126,-51.606,15198.750,-23038.750,-3290.000,24.402,15026,8166,-846,1737,-2633,-376,-153,0,0
583384,914.695,558.211,-109.678,16213.750,-28463.750,-6405.000,24.395,14995,9151,-1798,1853,-3253,-732,-155,0,0
592799,915.549,589.077,-137.982,17998.750,-31421.250,-8645.000,24.395,15009,9657,-2262,2057,-3591,-988,-155,0,0
602206,894.199,584.685,-146.827,20072.500,-33993.750,-12713.750,24.395,14659,9585,-2407,2294,-3885,-1453,-155,0,0
611614,802.638,632.753,-233.752,21245.000,-35542.500,-18532.500,24.395,13158,10373,-3832,2428,-4062,-2118,-155,0,0
621027,755.424,722.667,-311.893,21507.500,-29426.250,-16065.000,24.363,12384,11847,-5113,2458,-3363,-1836,-163,0,0
630435,761.097,734.562,-277.794,20378.750,-17053.750,-3710.000,24.363,12477,12042,-4554,2329,-1949,-424,-163,0,0
639843,779.214,661.789,-154.086,17368.750,-6081.250,10395.000,24.410,12774,10849,-2526,1985,-695,1188,-151,0,0
649257,809.165,558.821,-50.996,13396.250,-1540.000,21682.500,24.410,13265,9161,-836,1531,-176,2478,-151,0,0
658664,869.372,444.690,-10.675,7787.500,-883.750,31972.500,24.379,14252,7290,-175,890,-101,3654,-159,0,0
668070,982.710,330.315,20.496,2082.500,-1347.500,40801.250,24.379,16110,5415,336,238,-154,4663,-159,0,0
677485,1058.167,214.537,61.244,-4235.000,-3535.000,43802.500,24.395,17347,3517,1004,-484,-404,5006,-155,0,0
686892,1043.832,131.455,92.232,-9108.750,-7927.500,40381.250,24.395,17112,2155,1512,-1041,-906,4615,-155,0,0
696304,998.509,105.713,79.849,-9975.000,-13658.750,33241.250,24.391,16369,1733,1309,-1140,-1561,3799,-156,0,0
705712,976.122,107.848,4.636,-6203.750,-16441.250,26241.250,24.391,16002,1768,76,-709,-1879,2999,-156,0,0
715119,989.969,136.335,-64.904,-122.500,-14245.000,20545.000,24.398,16229,2235,-1064,-14,-1628,2348,-154,0,0
724531,1006.622,166.652,-77.531,5005.000,-8461.250,16415.000,24.398,16502,2732,-1271,572,-967,1876,-154,0,0
733942,1001.010,198.250,-39.833,7192.500,-2677.500,12057.500,24.395,16410,3250,-653,822,-306,1378,-155,0,0
743346,992.775,228.872,7.198,6545.000,-61.250,5705.000,24.395,16275,3752,118,748,-7,652,-155,0,0
752759,979.965,279.197,21.594,4838.750,-437.500,-577.500,24.398,16065,4577,354,553,-50,-66,-154,0,0
762165,975.817,337.696,14.030,4270.000,-2021.250,-4156.250,24.398,15997,5536,230,488,-231,-475,-154,0,0
771580,989.969,378.566,19.398,5976.250,-3893.750,-4856.250,24.398,16229,6206,318,683,-445,-555,-154,0,0
780985,977.769,400.404,26.657,8251.250,-6448.750,-4130.000,24.398,16029,6564,437,943,-737,-472,-154,0,0
790396,946.781,419.497,2.623,8741.250,-9528.750,-3018.750,24.387,15521,6877,43,999,-1089,-345,-157,0,0
799808,917.684,423.889,-42.151,6728.750,-11488.750,-1006.250,24.387,15044,6949,-691,769,-1313,-115,-157,0,0
809212,894.138,427.305,-97.112,4138.750,-11077.500,1960.000,24.406,14658,7005,-1592,473,-1266,224,-152,0,0
818626,892.491,412.360,-122.305,2642.500,-7542.500,5871.250,24.406,14631,6760,-2005,302,-862,671,-152,0,0
828033,892.186,396.439,-114.436,2423.750,-2843.750,9940.000,24.379,14626,6499,-1876,277,-325,1136,-159,0,0
837440,897.066,395.829,-93.757,2423.750,840.000,13387.500,24.379,14706,6489,-1537,277,96,1530,-159,0,0
846852,1122.034,337.696,-23.668,1618.750,2520.000,16677.500,24.391,18394,5536,-388,185,288,1906,-156,0,0
856259,970.022,262.117,-41.602,-3395.000,350.000,7647.500,24.391,15902,4297,-682,-388,40,874,-156,0,0
865674,935.923,328.363,-29.707,-5582.500,-1627.500,1688.750,24.398,15343,5383,-487,-638,-186,193,-154,0,0
875080,964.288,264.374,-34.526,-6956.250,-1855.000,2161.250,24.398,15808,4334,-566,-795,-212,247,-154,0,0
884489,965.813,288.225,-59.353,-3823.750,-507.500,-1408.750,24.383,15833,4725,-973,-437,-58,-161,-158,0,0
893901,961.116,297.558,-24.644,-1855.000,1846.250,-3745.000,24.383,15756,4878,-404,-212,211,-428,-158,0,0
903307,958.005,302.621,11.651,306.250,2966.250,-4497.500,24.379,15705,4961,191,35,339,-514,-159,0,0
912722,949.465,310.978,33.916,1085.000,2633.750,-5547.500,24.379,15565,5098,556,124,301,-634,-159,0,0
922129,940.498,331.474,48.983,1837.500,1295.000,-6431.250,24.371,15418,5434,803,210,148,-735,-161,0,0
931540,942.023,366.976,51.606,4777.500,17.500,-6291.250,24.371,15443,6016,846,546,2,-719,-161,0,0
940945,936.167,379.908,60.878,9441.250,-2030.000,-4313.750,24.359,15347,6228,998,1079,-232,-493,-164,0,0
950357,940.437,378.993,8.540,11952.500,-3981.250,-2546.250,24.359,15417,6213,140,1366,-455,-291,-164,0,0
959770,959.713,356.789,-70.699,10202.500,-2905.000,-3333.750,24.387,15733,5849,-1159,1166,-332,-381,-157,0,0
969178,961.543,321.531,-148.901,4733.750,2292.500,-7096.250,24.387,15763,5271,-2441,541,262,-811,-157,0,0
978583,994.544,308.599,-93.818,-113.750,11340.000,-12792.500,24.395,16304,5059,-1538,-13,1296,-1462,-155,0,0
987996,921.771,299.083,-2.379,271.250,14691.250,-13667.500,24.395,15111,4903,-39,31,1679,-1562,-155,0,0
997404,949.953,297.802,-6.954,3010.000,14516.250,-16905.000,24.395,15573,4882,-114,344,1659,-1932,-155,0,0
1006817,956.785,351.421,19.276,4996.250,11436.250,-17561.250,24.395,15685,5761,316,571,1307,-2007,-155,0,0
1016222,942.511,352.641,81.008,5915.000,7953.750,-12075.000,24.344,15451,5781,1328,676,909,-1380,-168,0,0
1025630,943.426,341.478,-12.871,6168.750,1067.500,-8426.250,24.344,15466,5598,-211,705,122,-963,-168,0,0
1035044,968.619,331.169,-79.788,2686.250,-726.250,-8260.000,24.363,15879,5429,-1308,307,-83,-944,-163,0,0
1044452,977.830,345.504,-66.978,-1505.000,-271.250,-7490.000,24.363,16030,5664,-1098,-172,-31,-856,-163,0,0
1053859,952.576,366.976,-52.033,-1942.500,420.000,-5293.750,24.367,15616,6016,-853,-222,48,-605,-162,0,0
1063273,964.471,373.808,-79.910,-1767.500,1041.250,-3692.500,24.367,15811,6128,-1310,-202,119,-422,-162,0,0
1072679,971.059,370.331,-75.640,-3605.000,3780.000,-2327.500,24.375,15919,6071,-1240,-412,432,-266,-160,0,0
1082092,958.249,354.776,-4.392,-6886.250,6212.500,-1513.750,24.375,15709,5816,-72,-787,710,-173,-160,0,0
1091500,885.293,357.765,163.358,-7463.750,2913.750,280.000,24.379,14513,5865,2678,-853,333,32,-159,0,0
1100906,923.296,305.427,124.745,-1977.500,-8216.250,4348.750,24.379,15136,5007,2045,-226,-939,497,-159,0,0
1110320,962.580,315.675,-3.172,577.500,-14787.500,1898.750,24.395,15780,5175,-52,66,-1690,217,-155,0,0
1119727,962.458,335.744,18.483,953.750,-16021.250,3543.750,24.395,15778,5504,303,109,-1831,405,-155,0,0
1129140,961.055,298.046,37.454,1968.750,-17220.000,7315.000,24.418,15755,4886,614,225,-1968,836,-149,0,0
1138548,956.541,338.611,56.669,3823.750,-20002.500,7157.500,24.418,15681,5551,929,437,-2286,818,-149,0,0
1147953,963.983,328.546,-35.685,2738.750,-19783.750,8758.750,24.418,15803,5386,-585,313,-2261,1001,-149,0,0
1157368,1005.158,275.781,-88.206,-192.500,-16117.500,7883.750,24.418,16478,4521,-1446,-22,-1842,901,-149,0,0
1166776,994.178,294.752,-99.552,-5512.500,-8715.000,2301.250,24.422,16298,4832,-1632,-630,-996,263,-148,0,0
1176182,963.983,242.719,-46.604,-9248.750,-822.500,-358.750,24.422,15803,3979,-764,-1057,-94,-41,-148,0,0
1185594,921.466,283.528,141.642,-8260.000,761.250,-6510.000,24.395,15106,4648,2322,-944,87,-744,-155,0,0
1195000,935.191,302.316,159.149,682.500,-6256.250,-4313.750,24.395,15331,4956,2609,78,-715,-493,-155,0,0
1204416,961.055,301.462,-28.487,4331.250,-10605.000,-5687.500,24.406,15755,4942,-467,495,-1212,-650,-152,0,0
1213821,1016.199,368.562,-50.996,1496.250,-6842.500,-9476.250,24.406,16659,6042,-836,171,-782,-1083,-152,0,0
1223232,946.354,376.309,15.982,-2703.750,-1583.750,-3167.500,24.426,15514,6169,262,-309,-181,-362,-147,0,0
1232639,917.074,343.125,56.486,-5722.500,-2187.500,-3692.500,24.426,15034,5625,926,-654,-250,-422,-147,0,0
1242053,941.291,339.526,-27.206,-3666.250,-4655.000,-5941.250,24.430,15431,5566,-446,-419,-532,-679,-146,0,0
1251459,973.682,386.191,-100.772,-3701.250,-2695.000,-9362.500,24.430,15962,6331,-1652,-423,-308,-1070,-146,0,0
1260871,930.738,393.084,-60.024,-2257.500,2966.250,-5941.250,24.402,15258,6444,-984,-258,339,-679,-153,0,0
1270283,929.884,376.492,12.017,-8.750,3578.750,-6378.750,24.402,15244,6172,197,-1,409,-729,-153,0,0
1279688,917.440,395.463,-11.285,3377.500,2266.250,-6860.000,24.430,15040,6483,-185,386,259,-784,-146,0,0
1289101,918.660,407.297,27.633,5337.500,175.000,-6291.250,24.430,15060,6677,453,610,20,-719,-146,0,0
1298507,930.128,409.310,26.291,7997.500,-3342.500,-3990.000,24.383,15248,6710,431,914,-382,-456,-158,0,0
1307921,952.332,381.738,-22.509,8890.000,-5897.500,-778.750,24.383,15612,6258,-369,1016,-674,-89,-158,0,0
1317325,965.264,340.685,-56.059,6230.000,-5188.750,743.750,24.387,15824,5585,-919,712,-593,85,-157,0,0
1326739,960.811,322.995,-42.517,1916.250,-2957.500,-962.500,24.387,15751,5295,-697,219,-338,-110,-157,0,0
1336145,953.796,333.548,-10.858,1732.500,-1207.500,-1758.750,24.406,15636,5468,-178,198,-138,-201,-152,0,0
1345553,950.380,326.533,4.819,3867.500,-883.750,-1601.250,24.406,15580,5353,79,442,-101,-183,-152,0,0
1354965,952.332,333.182,-1.220,5845.000,-1146.250,-2248.750,24.406,15612,5462,-20,668,-131,-257,-152,0,0
1364377,952.454,332.145,-1.403,4453.750,-988.750,-2878.750,24.406,15614,5445,-23,509,-113,-329,-152,0,0
1373783,950.136,353.434,6.710,2922.500,-892.500,-3683.750,24.375,15576,5794,110,334,-102,-421,-160,0,0
1383190,948.794,356.850,15.372,2607.500,-1058.750,-2975.000,24.375,15554,5850,252,298,-121,-340,-160,0,0
1392603,951.478,348.981,20.374,3718.750,-1461.250,-1662.500,24.430,15598,5721,334,425,-167,-190,-146,0,0
1402009,939.766,330.986,46.970,3806.250,-2082.500,-1225.000,24.430,15406,5426,770,435,-238,-140,-146,0,0
1411418,943.548,341.844,37.454,4357.500,-4278.750,-1610.000,24.395,15468,5604,614,498,-489,-184,-155,0,0
1420831,951.417,354.654,2.867,5013.750,-5810.000,-1478.750,24.395,15597,5814,47,573,-664,-169,-155,0,0
1430242,959.530,338.550,-24.156,5363.750,-5495.000,-708.750,24.418,15730,5550,-396,613,-628,-81,-149,0,0
1439651,954.284,311.649,-11.590,4182.500,-3963.750,-1093.750,24.418,15644,5109,-190,478,-453,-125,-149,0,0
1449057,950.380,307.928,11.041,3456.250,-3570.000,-2966.250,24.387,15580,5048,181,395,-408,-339,-157,0,0
1458470,954.467,317.566,2.989,4348.750,-4173.750,-4042.500,24.387,15647,5206,49,497,-477,-462,-157,0,0
1467881,958.920,325.191,-14.091,6028.750,-3955.000,-4777.500,24.395,15720,5331,-231,689,-452,-546,-155,0,0
1477286,953.674,333.060,-0.122,6273.750,-2983.750,-5451.250,24.395,15634,5460,-2,717,-341,-623,-155,0,0
1486699,945.744,354.776,22.936,5958.750,-2975.000,-5915.000,24.371,15504,5816,376,681,-340,-676,-161,0,0
1496107,947.208,376.858,16.226,5888.750,-4103.750,-5302.500,24.371,15528,6178,266,673,-469,-606,-161,0,0
1505513,952.759,379.786,-6.283,6133.750,-4672.500,-3526.250,24.375,15619,6226,-103,701,-534,-403,-160,0,0
1514927,954.589,361.913,-12.749,5250.000,-4060.000,-1951.250,24.375,15649,5933,-209,600,-464,-223,-160,0,0
1524334,949.770,338.367,5.246,3666.250,-3395.000,-1338.750,24.434,15570,5547,86,419,-388,-153,-145,0,0
1533748,949.221,327.448,15.189,2843.750,-3500.000,-1496.250,24.434,15561,5368,249,325,-400,-171,-145,0,0
1543155,950.197,335.134,14.884,4173.750,-4165.000,-2178.750,24.367,15577,5494,244,477,-476,-249,-162,0,0
1552563,952.576,332.328,3.660,6492.500,-4620.000,-1881.250,24.367,15616,5448,60,742,-528,-215,-162,0,0
1561976,954.711,312.442,-1.952,6868.750,-4558.750,-2301.250,24.383,15651,5122,-32,785,-521,-263,-158,0,0
1571384,950.136,318.115,16.104,5582.500,-4410.000,-4383.750,24.383,15576,5215,264,638,-504,-501,-158,0,0
1580791,941.413,336.537,35.929,4917.500,-5153.750,-5442.500,24.418,15433,5517,589,562,-589,-622,-149,0,0
1590204,948.977,376.858,10.065,7183.750,-6676.250,-4961.250,24.418,15557,6178,165,821,-763,-567,-149,0,0
1599609,955.443,391.986,-25.254,9030.000,-6720.000,-2948.750,24.402,15663,6426,-414,1032,-768,-337,-153,0,0
1609021,959.164,369.599,-36.051,8163.750,-5390.000,-507.500,24.402,15724,6059,-591,933,-616,-58,-153,0,0
1618429,954.650,335.622,-19.093,3867.500,-3911.250,-376.250,24.406,15650,5502,-313,442,-447,-43,-152,0,0
1627843,951.722,316.468,1.769,953.750,-3281.250,-1548.750,24.406,15602,5188,29,109,-375,-177,-152,0,0
1637249,948.184,315.431,9.760,1487.500,-3500.000,-2485.000,24.430,15544,5171,160,170,-400,-284,-146,0,0
1646657,956.297,334.646,-2.318,4970.000,-3692.500,-3167.500,24.430,15677,5486,-38,568,-422,-362,-146,0,0
1656071,950.807,352.153,2.013,7490.000,-3150.000,-3062.500,24.383,15587,5773,33,856,-360,-350,-158,0,0
1665478,947.452,350.140,13.359,7525.000,-3281.250,-2502.500,24.383,15532,5740,219,860,-375,-286,-158,0,0
1674885,945.439,338.611,24.705,4917.500,-4042.500,-2703.750,24.395,15499,5551,405,562,-462,-309,-155,0,0
1684300,946.598,336.659,24.644,3508.750,-5153.750,-2992.500,24.395,15518,5519,404,401,-589,-342,-155,0,0
1693708,950.868,351.421,2.196,4970.000,-6151.250,-2843.750,24.332,15588,5761,36,568,-703,-325,-171,0,0
1703116,955.199,348.493,-17.080,7761.250,-5941.250,-1785.000,24.332,15659,5713,-280,887,-679,-204,-171,0,0
1712523,956.541,337.818,-20.923,8120.000,-5057.500,-1531.250,24.359,15681,5538,-343,928,-578,-175,-164,0,0
1721936,955.077,312.198,-10.492,5600.000,-4261.250,-2432.500,24.359,15657,5118,-172,640,-487,-278,-164,0,0
1731344,952.271,312.015,-1.464,3036.250,-4060.000,-4401.250,24.371,15611,5115,-24,347,-464,-503,-161,0,0
1740750,952.637,345.931,-4.148,3972.500,-4025.000,-5862.500,24.371,15617,5671,-68,454,-460,-670,-161,0,0
1750162,951.783,371.002,-4.941,7420.000,-3605.000,-4690.000,24.363,15603,6082,-81,848,-412,-536,-163,0,0
1759573,951.112,366.244,-2.684,8697.500,-3386.250,-3001.250,24.363,15592,6004,-44,994,-387,-343,-163,0,0
1768985,948.794,353.495,9.272,5766.250,-3395.000,-2607.500,24.406,15554,5795,152,659,-388,-298,-152,0,0
1778389,945.134,342.210,17.141,2100.000,-3963.750,-2773.750,24.406,15494,5610,281,240,-453,-317,-152,0,0
1787800,950.380,350.079,5.917,2432.500,-4777.500,-2800.000,24.383,15580,5739,97,278,-546,-320,-158,0,0
1797212,954.772,343.308,-11.712,5538.750,-4760.000,-1776.250,24.383,15652,5628,-192,633,-544,-203,-158,0,0
1806623,955.138,322.690,-11.529,7367.500,-3850.000,-1330.000,24.371,15658,5290,-189,842,-440,-152,-161,0,0
1816028,949.892,320.677,7.625,5573.750,-3508.750,-2983.750,24.371,15572,5257,125,637,-401,-341,-161,0,0
1825439,949.160,350.506,11.529,4243.750,-4086.250,-4296.250,24.344,15560,5746,189,485,-467,-491,-168,0,0
1834845,948.367,359.351,4.087,5267.500,-4506.250,-3482.500,24.344,15547,5891,67,602,-515,-398,-168,0,0
1844260,951.783,355.508,-9.211,7078.750,-4620.000,-2380.000,24.395,15603,5828,-151,809,-528,-272,-155,0,0
1853667,955.138,343.674,-18.117,5923.750,-4278.750,-2021.250,24.395,15658,5634,-297,677,-489,-231,-155,0,0
1863078,955.870,341.722,-13.054,3403.750,-3587.500,-2695.000,24.387,15670,5602,-214,389,-410,-308,-157,0,0
1872484,950.380,346.846,1.281,2100.000,-3176.250,-3150.000,24.387,15580,5686,21,240,-363,-360,-157,0,0
1881899,948.489,348.737,4.331,3823.750,-3237.500,-2651.250,24.332,15549,5717,71,437,-370,-303,-171,0,0
1891306,951.905,348.798,-5.612,5075.000,-3447.500,-2082.500,24.332,15605,5718,-92,580,-394,-238,-171,0,0
1900711,955.504,351.726,-10.370,4681.250,-3123.750,-1995.000,24.371,15664,5766,-170,535,-357,-228,-161,0,0
1910127,950.380,348.371,0.061,3333.750,-2633.750,-1715.000,24.371,15580,5711,1,381,-301,-196,-161,0,0
1919533,949.465,330.254,7.991,3097.500,-2590.000,-1435.000,24.406,15565,5414,131,354,-296,-164,-152,0,0
1928944,950.258,314.516,2.928,3631.250,-2957.500,-1758.750,24.406,15578,5156,48,415,-338,-201,-152,0,0
1938356,957.029,304.512,-9.577,4322.500,-2948.750,-3062.500,24.348,15689,4992,-157,494,-337,-350,-167,0,0
1947760,956.663,321.958,-14.152,4506.250,-2362.500,-4970.000,24.348,15683,5278,-232,515,-270,-568,-167,0,0
1957172,949.648,335.500,0.915,5145.000,-1636.250,-5967.500,24.402,15568,5500,15,588,-187,-682,-153,0,0
1966583,948.062,356.057,8.418,5923.750,-1741.250,-6151.250,24.402,15542,5837,138,677,-199,-703,-153,0,0
1975994,949.221,368.501,7.137,5941.250,-2056.250,-5416.250,24.406,15561,6041,117,679,-235,-619,-152,0,0
1985399,948.367,371.185,11.590,5180.000,-2222.500,-4191.250,24.406,15547,6085,190,592,-254,-479,-152,0,0
1994811,944.951,356.057,21.106,4173.750,-2616.250,-3097.500,24.359,15491,5837,346,477,-299,-354,-164,0,0
2004217,948.977,349.225,19.337,3823.750,-3500.000,-2668.750,24.359,15557,5725,317,437,-400,-305,-164,0,0
2013631,948.245,345.138,13.969,4252.500,-4147.500,-2423.750,24.406,15545,5658,229,486,-474,-277,-152,0,0
2023037,949.343,347.944,7.015,5451.250,-4532.500,-2257.500,24.406,15563,5704,115,623,-518,-258,-152,0,0
2032451,950.807,351.604,1.159,6151.250,-4637.500,-2030.000,24.402,15587,5764,19,703,-530,-232,-153,0,0
2041857,949.709,357.033,2.623,6160.000,-4567.500,-1793.750,24.402,15569,5853,43,704,-522,-205,-153,0,0
2051264,950.319,359.717,-1.769,5451.250,-4698.750,-1382.500,24.363,15579,5897,-29,623,-537,-158,-163,0,0
2060679,951.417,356.179,-4.941,4952.500,-4585.000,-682.500,24.363,15597,5839,-81,566,-524,-78,-163,0,0
2070086,951.478,345.809,-0.732,4296.250,-4235.000,-218.750,24.387,15598,5669,-12,491,-484,-25,-157,0,0
2079493,948.977,336.720,12.749,4173.750,-4112.500,-105.000,24.387,15557,5520,209,477,-470,-12,-157,0,0
2088906,948.611,323.300,14.030,4270.000,-4550.000,-428.750,24.375,15551,5300,230,488,-520,-49,-160,0,0
2098313,949.526,326.167,12.322,5136.250,-5066.250,-1286.250,24.375,15566,5347,202,587,-579,-147,-160,0,0
2107721,951.356,331.535,-0.305,6028.750,-5530.000,-1820.000,24.414,15596,5435,-5,689,-632,-208,-150,0,0
