# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225827,945.744,331.596,-5.002,4418.750,-4795.000,-5853.750,24.344,15504,5436,-82,505,-548,-669,-168,0,0
235241,948.550,355.081,-28.243,8461.250,-5381.250,-5740.000,24.344,15550,5821,-463,967,-615,-656,-168,0,0
244646,957.700,360.449,-58.621,9555.000,-4856.250,-5241.250,24.332,15700,5909,-961,1092,-555,-599,-171,0,0
254060,954.650,366.061,-61.061,5652.500,-3263.750,-5731.250,24.332,15650,6001,-1001,646,-373,-655,-171,0,0
263468,948.794,382.897,-34.343,2117.500,-1680.000,-6247.500,24.352,15554,6277,-563,242,-192,-714,-166,0,0
272881,942.633,416.508,-16.714,2773.750,-1198.750,-4550.000,24.352,15453,6828,-274,317,-137,-520,-166,0,0
282288,944.768,413.824,-18.300,5363.750,-1321.250,-778.750,24.320,15488,6784,-300,613,-151,-89,-174,0,0
291695,944.707,395.463,-19.032,4252.500,-1268.750,1907.500,24.320,15487,6483,-312,486,-145,218,-174,0,0
301108,942.938,360.449,6.466,-166.250,-1268.750,2843.750,24.355,15458,5909,106,-19,-145,325,-165,0,0
310517,930.982,337.391,52.643,-2485.000,-2485.000,2642.500,24.355,15262,5531,863,-284,-284,302,-165,0,0
319923,930.738,312.625,51.362,315.000,-5915.000,2572.500,24.313,15258,5125,842,36,-676,294,-176,0,0
329335,949.770,294.325,-8.479,4970.000,-8995.000,1855.000,24.313,15570,4825,-139,568,-1028,212,-176,0,0
338741,961.238,287.310,-61.915,5792.500,-8951.250,-735.000,24.313,15758,4710,-1015,662,-1023,-84,-176,0,0
348156,957.029,303.658,-45.445,5092.500,-6510.000,-4016.250,24.313,15689,4978,-745,582,-744,-459,-176,0,0
357561,940.864,345.870,-6.283,6326.250,-5547.500,-5783.750,24.340,15424,5670,-103,723,-634,-661,-169,0,0
366973,950.197,375.333,-28.243,9887.500,-6527.500,-4882.500,24.340,15577,6153,-463,1130,-746,-558,-169,0,0
376384,957.090,382.775,-70.211,9765.000,-5923.750,-3325.000,24.387,15690,6275,-1151,1116,-677,-380,-157,0,0
385790,958.127,370.636,-58.072,5416.250,-3578.750,-2686.250,24.387,15707,6076,-952,619,-409,-307,-157,0,0
395197,940.315,372.588,-2.074,1916.250,-1837.500,-2493.750,24.328,15415,6108,-34,219,-210,-285,-172,0,0
404611,936.777,367.891,25.376,4182.500,-3018.750,-1023.750,24.328,15357,6031,416,478,-345,-117,-172,0,0
414016,944.402,345.138,-6.954,7271.250,-5118.750,638.750,24.305,15482,5658,-114,831,-585,73,-178,0,0
423430,954.345,328.302,-38.186,6361.250,-5652.500,8.750,24.305,15645,5382,-626,727,-646,1,-178,0,0
432838,952.210,324.398,-36.295,2896.250,-4943.750,-1793.750,24.379,15610,5318,-595,331,-565,-205,-159,0,0
442245,950.624,325.313,-13.542,2310.000,-4348.750,-2983.750,24.379,15584,5333,-222,264,-497,-341,-159,0,0
451658,942.206,368.196,12.200,5661.250,-4690.000,-3736.250,24.367,15446,6036,200,647,-536,-427,-162,0,0
461064,932.568,434.076,32.452,10255.000,-6212.500,-1986.250,24.367,15288,7116,532,1172,-710,-227,-162,0,0
470478,931.958,424.194,61.671,11751.250,-8548.750,3193.750,24.352,15278,6954,1011,1343,-977,365,-166,0,0
479884,929.945,356.484,141.276,8435.000,-12565.000,6632.500,24.352,15245,5844,2316,964,-1436,758,-166,0,0
489298,952.454,321.043,232.288,7411.250,-20098.750,7621.250,24.320,15614,5263,3808,847,-2297,871,-174,0,0
498704,975.146,329.156,208.193,14026.250,-29373.750,12223.750,24.320,15986,5396,3413,1603,-3357,1397,-174,0,0
508111,1145.336,268.766,81.923,22898.750,-35201.250,21787.500,24.359,18776,4406,1343,2617,-4023,2490,-164,0,0
517525,1339.560,66.002,8.967,22338.750,-35857.500,23800.000,24.359,21960,1082,147,2553,-4098,2720,-164,0,0
526932,1312.720,-88.755,40.382,12748.750,-34063.750,7446.250,24.363,21520,-1455,662,1457,-3893,851,-163,0,0
536339,1136.003,-118.950,123.464,4418.750,-33932.500,-15120.000,24.363,18623,-1950,2024,505,-3878,-1728,-163,0,0
545753,991.677,-73.932,169.824,4436.250,-36942.500,-32611.250,24.344,16257,-1212,2784,507,-4222,-3727,-168,0,0
555160,878.217,17.873,105.347,13212.500,-41868.750,-43260.000,24.344,14397,293,1727,1510,-4785,-4944,-168,0,0
564574,789.279,153.110,-81.862,24325.000,-43120.000,-50802.500,24.363,12939,2510,-1342,2780,-4928,-5806,-163,0,0
573980,727.913,318.847,-277.062,33013.750,-33416.250,-50960.000,24.363,11933,5227,-4542,3773,-3819,-5824,-163,0,0
583388,833.931,414.556,-330.620,35542.500,-14472.500,-39768.750,24.336,13671,6796,-5420,4062,-1654,-4545,-170,0,0
592801,856.074,443.714,-262.361,31771.250,3325.000,-30738.750,24.336,14034,7274,-4301,3631,380,-3513,-170,0,0
602207,871.568,486.658,-165.737,28017.500,13002.500,-24701.250,24.289,14288,7978,-2717,3202,1486,-2823,-182,0,0
611621,859.917,570.472,-107.970,26092.500,16100.000,-17360.000,24.289,14097,9352,-1770,2982,1840,-1984,-182,0,0
621027,849.852,601.582,-58.682,29260.000,16213.750,-5355.000,24.340,13932,9862,-962,3344,1853,-612,-169,0,0
630440,847.046,570.838,-7.076,36470.000,13107.500,6842.500,24.340,13886,9358,-116,4168,1498,782,-169,0,0
639847,854.366,564.372,-12.749,45456.250,5407.500,12845.000,24.363,14006,9252,-209,5195,618,1468,-163,0,0
649254,873.703,574.010,-153.293,45360.000,-3937.500,12215.000,24.363,14323,9410,-2513,5184,-450,1396,-163,0,0
658665,897.127,553.880,-234.972,36750.000,-7892.500,8548.750,24.359,14707,9080,-3852,4200,-902,977,-164,0,0
668077,889.136,533.262,-265.838,25331.250,-10080.000,455.000,24.359,14576,8742,-4358,2895,-1152,52,-164,0,0
677482,865.956,518.012,-280.417,17115.000,-11208.750,-7367.500,24.309,14196,8492,-4597,1956,-1281,-842,-177,0,0
686894,878.827,504.470,-290.726,16222.500,-11751.250,-10473.750,24.309,14407,8270,-4766,1854,-1343,-1197,-177,0,0
696301,904.081,470.066,-281.759,17465.000,-11716.250,-8933.750,24.320,14821,7706,-4619,1996,-1339,-1021,-174,0,0
705715,928.908,450.302,-238.388,17193.750,-12276.250,-5888.750,24.320,15228,7382,-3908,1965,-1403,-673,-174,0,0
715119,878.095,478.728,-210.450,12372.500,-14577.500,-1470.000,24.316,14395,7848,-3450,1414,-1666,-168,-175,0,0
724531,822.890,507.215,-188.612,5092.500,-14910.000,6125.000,24.316,13490,8315,-3092,582,-1704,700,-175,0,0
733942,811.422,506.056,-179.645,-105.000,-13562.500,15251.250,24.301,13302,8296,-2945,-12,-1550,1743,-179,0,0
743354,864.858,456.158,-192.089,-3255.000,-10290.000,23625.000,24.301,14178,7478,-3149,-372,-1176,2700,-179,0,0
752759,957.273,390.583,-199.897,-4882.500,-5573.750,28848.750,24.309,15693,6403,-3277,-558,-637,3297,-177,0,0
762171,1017.114,310.063,-154.818,-7402.500,-936.250,30633.750,24.309,16674,5083,-2538,-846,-107,3501,-177,0,0
771577,1026.935,246.379,-78.690,-8496.250,2091.250,29225.000,24.332,16835,4039,-1290,-971,239,3340,-171,0,0
780992,1031.266,190.930,-1.220,-8312.500,2546.250,25016.250,24.332,16906,3130,-20,-950,291,2859,-171,0,0
790398,1004.182,164.395,46.055,-5705.000,-96.250,18550.000,24.355,16462,2695,755,-652,-11,2120,-165,0,0
799804,992.226,164.273,48.373,-2213.750,-4576.250,10981.250,24.355,16266,2693,793,-253,-523,1255,-165,0,0
809220,1006.012,183.427,16.531,1513.750,-7603.750,4033.750,24.391,16492,3007,271,173,-869,461,-156,0,0
818626,1001.254,221.857,-20.618,4453.750,-8155.000,-1041.250,24.391,16414,3637,-338,509,-932,-119,-156,0,0
828035,984.906,261.446,-42.151,7000.000,-6973.750,-4550.000,24.320,16146,4286,-691,800,-797,-520,-174,0,0
837447,967.338,291.824,-43.737,8688.750,-6466.250,-6886.250,24.320,15858,4784,-717,993,-739,-787,-174,0,0
846852,933.666,336.659,-55.998,10123.750,-7892.500,-7621.250,24.359,15306,5519,-918,1157,-902,-871,-164,0,0
856263,914.695,390.278,-94.001,10771.250,-9563.750,-5985.000,24.359,14995,6398,-1541,1231,-1093,-684,-164,0,0
865675,911.218,428.891,-146.217,10771.250,-9493.750,-2590.000,24.355,14938,7031,-2397,1231,-1085,-296,-165,0,0
875087,915.305,444.873,-186.294,8890.000,-7446.250,752.500,24.355,15005,7293,-3054,1016,-851,86,-165,0,0
884491,913.414,443.287,-203.740,5941.250,-4541.250,4095.000,24.348,14974,7267,-3340,679,-519,468,-167,0,0
893902,894.321,440.603,-205.448,3123.750,-630.000,8513.750,24.348,14661,7223,-3368,357,-72,973,-167,0,0
903315,887.672,423.096,-184.159,1155.000,3430.000,13641.250,24.363,14552,6936,-3019,132,392,1559,-163,0,0
912721,913.353,393.450,-153.354,-78.750,6133.750,18366.250,24.363,14973,6450,-2514,-9,701,2099,-163,0,0
922129,930.799,366.976,-133.224,-1268.750,7568.750,21927.500,24.367,15259,6016,-2184,-145,865,2506,-162,0,0
931541,935.313,343.430,-130.540,-2196.250,8802.500,24710.000,24.367,15333,5630,-2140,-251,1006,2824,-162,0,0
940947,954.528,317.566,-124.623,-3727.500,10762.500,26932.500,24.344,15648,5206,-2043,-426,1230,3078,-168,0,0
950362,1127.890,170.556,-6.405,-5477.500,10377.500,25803.750,24.344,18490,2796,-105,-626,1186,2949,-168,0,0
959769,969.473,218.685,3.904,-6842.500,4961.250,12442.500,24.309,15893,3585,64,-782,567,1422,-177,0,0
969178,937.753,193.675,44.652,-4147.500,761.250,9266.250,24.309,15373,3175,732,-474,87,1059,-177,0,0
978585,955.687,182.207,-11.590,-70.000,-3920.000,5136.250,24.313,15667,2987,-190,-8,-448,587,-176,0,0
988000,964.837,233.874,-47.214,3123.750,-4891.250,-1653.750,24.313,15817,3834,-774,357,-559,-189,-176,0,0
997407,966.301,292.434,-67.405,6973.750,-3552.500,-5136.250,24.336,15841,4794,-1105,797,-406,-587,-170,0,0
1006814,963.129,333.487,-78.080,9502.500,-778.750,-7078.750,24.336,15789,5467,-1280,1086,-89,-809,-170,0,0
1016227,958.676,371.002,-123.464,10368.750,1846.250,-8330.000,24.340,15716,6082,-2024,1185,211,-952,-169,0,0
1025634,973.011,358.253,-158.844,6597.500,8128.750,-10430.000,24.340,15951,5873,-2604,754,929,-1192,-169,0,0
1035048,934.154,327.326,-181.109,3071.250,14297.500,-12390.000,24.344,15314,5366,-2969,351,1634,-1416,-168,0,0
1044453,994.483,286.761,-134.383,0.000,20440.000,-17666.250,24.344,16303,4701,-2203,0,2336,-2019,-168,0,0
1053866,925.065,279.807,-73.932,1426.250,23152.500,-19950.000,24.340,15165,4587,-1212,163,2646,-2280,-169,0,0
1063273,956.663,290.238,-15.433,4567.500,21910.000,-22006.250,24.340,15683,4758,-253,522,2504,-2515,-169,0,0
1072679,943.670,333.914,45.384,8592.500,15653.750,-19958.750,24.273,15470,5474,744,982,1789,-2281,-186,0,0
1082094,919.575,336.537,-19.947,9397.500,7726.250,-13457.500,24.273,15075,5517,-327,1074,883,-1538,-186,0,0
1091501,994.178,349.530,-44.103,4663.750,1680.000,-9817.500,24.348,16298,5730,-723,533,192,-1122,-167,0,0
1100907,957.761,360.998,-43.920,997.500,-2992.500,-2493.750,24.348,15701,5918,-720,114,-342,-285,-167,0,0
1110323,967.887,301.950,-113.887,-1085.000,-5985.000,3167.500,24.352,15867,4950,-1867,-124,-684,362,-166,0,0
1119729,969.778,297.253,-116.693,-3307.500,-6396.250,2747.500,24.352,15898,4873,-1913,-378,-731,314,-166,0,0
1129136,917.806,366.244,24.888,-901.250,-9117.500,4865.000,24.297,15046,6004,408,-103,-1042,556,-180,0,0
1138551,970.449,370.148,26.047,7096.250,-16826.250,14875.000,24.297,15909,6068,427,811,-1923,1700,-180,0,0
1147956,917.623,354.349,15.921,7700.000,-23432.500,20895.000,24.340,15043,5809,261,880,-2678,2388,-169,0,0
1157367,962.153,323.178,29.158,3272.500,-30642.500,27387.500,24.340,15773,5298,478,374,-3502,3130,-169,0,0
1166780,989.359,237.473,-70.882,-3123.750,-34483.750,29540.000,24.293,16219,3893,-1162,-357,-3941,3376,-181,0,0
1176187,1008.269,204.838,-158.966,-7227.500,-31683.750,23607.500,24.293,16529,3358,-2606,-826,-3621,2698,-181,0,0
1185594,963.922,200.629,-208.376,-6431.250,-22513.750,17325.000,24.313,15802,3289,-3416,-735,-2573,1980,-176,0,0
1195006,998.387,205.143,-133.590,-1750.000,-14122.500,9826.250,24.313,16367,3363,-2190,-200,-1614,1123,-176,0,0
1204417,1020.591,245.342,-125.782,4261.250,-6912.500,3885.000,24.363,16731,4022,-2062,487,-790,444,-163,0,0
1213821,971.242,276.086,-14.030,6186.250,-227.500,3937.500,24.363,15922,4526,-230,707,-26,450,-163,0,0
1223233,936.716,277.611,52.277,4261.250,-927.500,3867.500,24.313,15356,4551,857,487,-106,442,-176,0,0
1232645,965.752,252.235,-9.516,-848.750,-4138.750,-533.750,24.313,15832,4135,-156,-97,-473,-61,-176,0,0
1242056,955.687,269.071,-19.398,-4103.750,-5670.000,-5188.750,24.293,15667,4411,-318,-469,-648,-593,-181,0,0
1251462,978.013,294.874,-103.273,-2633.750,-5468.750,-7166.250,24.293,16033,4834,-1693,-301,-625,-819,-181,0,0
1260870,977.647,321.653,-72.529,2668.750,-3333.750,-4305.000,24.371,16027,5273,-1189,305,-381,-492,-161,0,0
1270283,955.443,299.937,-129.076,6667.500,-1627.500,-2213.750,24.371,15663,4917,-2116,762,-186,-253,-161,0,0
1279688,928.725,312.137,-118.279,5766.250,-218.750,-5407.500,24.344,15225,5117,-1939,659,-25,-618,-168,0,0
1289100,921.283,374.296,-107.543,6746.250,-1146.250,-8233.750,24.344,15103,6136,-1763,771,-131,-941,-168,0,0
1298508,923.174,399.977,-97.966,9170.000,-2800.000,-7245.000,24.336,15134,6557,-1606,1048,-320,-828,-170,0,0
1307922,956.053,426.512,-118.523,12232.500,-5582.500,-4156.250,24.336,15673,6992,-1943,1398,-638,-475,-170,0,0
1317328,982.954,391.315,-176.229,9537.500,-5442.500,2231.250,24.352,16114,6415,-2889,1090,-622,255,-166,0,0
1326741,988.749,321.165,-186.721,866.250,-1347.500,5503.750,24.352,16209,5265,-3061,99,-154,629,-166,0,0
1336148,982.100,265.350,-144.509,-6037.500,2992.500,4821.250,24.371,16100,4350,-2369,-690,342,551,-161,0,0
1345554,973.804,214.842,-97.051,-6448.750,5915.000,3753.750,24.371,15964,3522,-1591,-737,676,429,-161,0,0
1354966,964.654,195.444,-53.985,-2047.500,7113.750,980.000,24.313,15814,3204,-885,-234,813,112,-176,0,0
1364377,955.443,248.392,-26.352,2467.500,6020.000,-3316.250,24.313,15663,4072,-432,282,688,-379,-176,0,0
1373788,957.944,293.898,-22.814,5398.750,4112.500,-4252.500,24.355,15704,4818,-374,617,470,-486,-165,0,0
1383193,954.406,298.961,-19.398,4707.500,2161.250,-3981.250,24.355,15646,4901,-318,538,247,-455,-165,0,0
1392604,953.796,297.131,-6.954,2677.500,-17.500,-4270.000,24.293,15636,4871,-114,306,-2,-488,-181,0,0
1402016,949.038,294.630,2.806,2493.750,-2782.500,-3928.750,24.293,15558,4830,46,285,-318,-449,-181,0,0
1411420,954.833,293.715,-12.810,5346.250,-5827.500,-3158.750,24.328,15653,4815,-210,611,-666,-361,-172,0,0
1420832,960.689,290.787,-47.397,7682.500,-7971.250,-2327.500,24.328,15749,4767,-777,878,-911,-266,-172,0,0
1430241,971.791,296.887,-82.960,7752.500,-8627.500,-2380.000,24.359,15931,4867,-1360,886,-986,-272,-164,0,0
1439654,971.486,285.358,-91.683,5626.250,-7752.500,-2502.500,24.359,15926,4678,-1503,643,-886,-286,-164,0,0
1449060,966.179,279.014,-79.239,5040.000,-6842.500,-3123.750,24.301,15839,4574,-1299,576,-782,-357,-179,0,0
1458468,970.510,277.550,-95.953,5888.750,-6562.500,-3701.250,24.301,15910,4550,-1573,673,-750,-423,-179,0,0
1467883,977.952,276.635,-117.547,6615.000,-5328.750,-4182.500,24.320,16032,4535,-1927,756,-609,-478,-174,0,0
1477291,976.000,280.905,-113.826,5241.250,-3141.250,-5180.000,24.320,16000,4605,-1866,599,-359,-592,-174,0,0
1486698,967.216,292.251,-82.350,4366.250,-1373.750,-5993.750,24.313,15856,4791,-1350,499,-157,-685,-176,0,0
1496111,960.628,315.980,-59.475,4663.750,-1111.250,-5827.500,24.313,15748,5180,-975,533,-127,-666,-176,0,0
1505518,963.129,328.668,-62.464,5503.750,-1706.250,-4471.250,24.320,15789,5388,-1024,629,-195,-511,-174,0,0
1514925,967.277,319.884,-69.906,4655.000,-2012.500,-2913.750,24.320,15857,5244,-1146,532,-230,-333,-174,0,0
1524339,963.373,289.201,-59.109,2423.750,-1977.500,-2283.750,24.344,15793,4741,-969,277,-226,-261,-168,0,0
1533743,959.286,260.104,-34.770,1505.000,-2485.000,-2913.750,24.344,15726,4264,-570,172,-284,-333,-168,0,0
1543156,952.027,281.515,-17.629,3753.750,-3946.250,-4366.250,24.313,15607,4615,-289,429,-451,-499,-176,0,0
1552564,962.885,305.427,-49.105,8085.000,-6300.000,-3955.000,24.313,15785,5007,-805,924,-720,-452,-176,0,0
1561977,969.473,298.656,-94.062,8925.000,-6728.750,-2677.500,24.324,15893,4896,-1542,1020,-769,-306,-173,0,0
1571384,972.645,275.476,-94.123,5495.000,-5626.250,-3526.250,24.324,15945,4516,-1543,628,-643,-403,-173,0,0
1580790,963.007,268.705,-66.002,2843.750,-4611.250,-5162.500,24.305,15787,4405,-1082,325,-527,-590,-178,0,0
1590204,958.981,276.330,-44.896,5136.250,-4908.750,-5915.000,24.305,15721,4530,-736,587,-561,-676,-178,0,0
1599610,962.153,341.173,-69.540,9310.000,-6230.000,-6282.500,24.316,15773,5593,-1140,1064,-712,-718,-175,0,0
1609018,970.388,368.440,-97.661,10631.250,-5985.000,-3465.000,24.316,15908,6040,-1601,1215,-684,-396,-175,0,0
1618432,967.277,345.443,-99.003,6903.750,-4760.000,-341.250,24.328,15857,5663,-1623,789,-544,-39,-172,0,0
1627840,965.203,293.227,-77.409,1802.500,-3937.500,595.000,24.328,15823,4807,-1269,206,-450,68,-172,0,0
1637253,964.044,258.945,-66.429,201.250,-3937.500,78.750,24.316,15804,4245,-1089,23,-450,9,-175,0,0
1646659,965.874,246.196,-65.941,3132.500,-3972.500,-1093.750,24.316,15834,4036,-1081,358,-454,-125,-175,0,0
1656067,968.436,287.432,-75.640,7245.000,-3998.750,-2948.750,24.316,15876,4712,-1240,828,-457,-337,-175,0,0
1665480,962.641,306.220,-66.673,8907.500,-3561.250,-2721.250,24.316,15781,5020,-1093,1018,-407,-311,-175,0,0
1674885,958.493,299.998,-53.924,7008.750,-3893.750,-2485.000,24.332,15713,4918,-884,801,-445,-284,-171,0,0
1684298,957.151,282.430,-47.092,4051.250,-5101.250,-3027.500,24.332,15691,4630,-772,463,-583,-346,-171,0,0
1693705,961.543,275.415,-55.815,3535.000,-6352.500,-3526.250,24.324,15763,4515,-915,404,-726,-403,-173,0,0
1703119,970.083,300.181,-94.611,5556.250,-6973.750,-3911.250,24.324,15903,4921,-1551,635,-797,-447,-173,0,0
1712523,975.390,327.387,-113.399,7262.500,-5608.750,-3333.750,24.344,15990,5367,-1859,830,-641,-381,-168,0,0
1721935,966.667,330.376,-104.005,6335.000,-3683.750,-1715.000,24.344,15847,5416,-1705,724,-421,-196,-168,0,0
1731346,970.144,305.244,-85.156,3500.000,-2651.250,-813.750,24.371,15904,5004,-1396,400,-303,-93,-161,0,0
1740751,958.371,271.267,-42.944,918.750,-1846.250,-1015.000,24.371,15711,4447,-704,105,-211,-116,-161,0,0
1750162,947.757,278.831,-12.688,3185.000,-3395.000,-2170.000,24.316,15537,4571,-208,364,-388,-248,-175,0,0
1759576,965.020,273.280,-69.784,6991.250,-6133.750,-1636.250,24.316,15820,4480,-1144,799,-701,-187,-175,0,0
1768983,982.161,266.509,-121.817,7262.500,-5801.250,-2388.750,24.340,16101,4369,-1997,830,-663,-273,-169,0,0
1778389,970.937,275.598,-95.587,4208.750,-3430.000,-4777.500,24.340,15917,4518,-1567,481,-392,-546,-169,0,0
1787801,956.175,292.007,-43.554,4357.500,-2590.000,-5635.000,24.305,15675,4787,-714,498,-296,-644,-178,0,0
1797214,957.761,314.333,-50.813,7472.500,-4182.500,-5022.500,24.305,15701,5153,-833,854,-478,-574,-178,0,0
1806622,966.667,341.417,-81.862,8128.750,-5162.500,-4060.000,24.309,15847,5597,-1342,929,-590,-464,-177,0,0
1816030,965.325,339.526,-83.936,5810.000,-4410.000,-1986.250,24.309,15825,5566,-1376,664,-504,-227,-177,0,0
1825438,960.994,296.338,-60.146,2983.750,-4016.250,-341.250,24.305,15754,4858,-986,341,-459,-39,-178,0,0
1834851,958.737,258.640,-52.887,3018.750,-4760.000,-358.750,24.305,15717,4240,-867,345,-544,-41,-178,0,0
1844257,966.606,251.869,-80.154,4663.750,-5678.750,-1995.000,24.328,15846,4129,-1314,533,-649,-228,-172,0,0
1853669,978.318,264.862,-110.532,6728.750,-5180.000,-3745.000,24.328,16038,4342,-1812,769,-592,-428,-172,0,0
1863077,970.815,275.842,-105.286,6492.500,-3202.500,-5145.000,24.352,15915,4522,-1726,742,-366,-588,-166,0,0
1872490,964.288,291.641,-77.226,5538.750,-2003.750,-6483.750,24.352,15808,4781,-1266,633,-229,-741,-166,0,0
1881895,959.286,312.625,-65.697,4856.250,-2170.000,-6658.750,24.316,15726,5125,-1077,555,-248,-761,-175,0,0
1891306,964.898,334.768,-68.991,5302.500,-2590.000,-5696.250,24.316,15818,5488,-1131,606,-296,-651,-175,0,0
1900717,960.201,351.726,-64.904,5293.750,-2616.250,-3762.500,24.363,15741,5766,-1064,605,-299,-430,-163,0,0
1910122,957.212,345.138,-51.362,4996.250,-2852.500,-1120.000,24.363,15692,5658,-842,571,-326,-128,-163,0,0
1919533,955.565,324.032,-54.412,3858.750,-3998.750,910.000,24.332,15665,5312,-892,441,-457,104,-171,0,0
1928945,967.521,289.384,-73.261,2677.500,-4838.750,1828.750,24.332,15861,4744,-1201,306,-553,209,-171,0,0
1938356,968.070,263.276,-80.703,2222.500,-4637.500,1146.250,24.371,15870,4316,-1323,254,-530,131,-161,0,0
1947761,966.850,253.943,-73.017,3928.750,-4121.250,-358.750,24.371,15850,4163,-1197,449,-471,-41,-161,0,0
1957174,967.582,270.962,-76.250,6501.250,-3998.750,-1793.750,24.363,15862,4442,-1250,743,-457,-205,-163,0,0
1966580,967.643,284.016,-75.640,7770.000,-3753.750,-2493.750,24.363,15863,4656,-1240,888,-429,-285,-163,0,0
1975988,960.994,296.948,-62.891,6781.250,-3587.500,-3045.000,24.320,15754,4868,-1031,775,-410,-348,-174,0,0
1985402,959.652,296.338,-61.244,5145.000,-4331.250,-3158.750,24.320,15732,4858,-1004,588,-495,-361,-174,0,0
1994809,966.057,295.057,-76.128,4348.750,-4900.000,-3053.750,24.309,15837,4837,-1248,497,-560,-349,-177,0,0
2004222,969.229,298.229,-88.572,4558.750,-4611.250,-3097.500,24.309,15889,4889,-1452,521,-527,-354,-177,0,0
2013629,965.081,301.828,-76.921,5775.000,-3683.750,-2887.500,24.293,15821,4948,-1261,660,-421,-330,-181,0,0
2023035,960.018,305.244,-66.002,6413.750,-3552.500,-2406.250,24.293,15738,5004,-1082,733,-406,-275,-181,0,0
2032450,966.301,300.669,-71.614,5836.250,-4130.000,-2073.750,24.324,15841,4929,-1174,667,-472,-237,-173,0,0
2041856,966.911,293.044,-82.411,4103.750,-4103.750,-1951.250,24.324,15851,4804,-1351,469,-469,-223,-173,0,0
2051268,967.094,278.526,-76.555,3500.000,-3806.250,-2283.750,24.344,15854,4566,-1255,400,-435,-261,-168,0,0
2060674,965.081,283.711,-78.751,4138.750,-3631.250,-2878.750,24.344,15821,4651,-1291,473,-415,-329,-168,0,0
2070089,970.022,292.983,-85.827,5670.000,-3316.250,-3237.500,24.313,15902,4803,-1407,648,-379,-370,-176,0,0
