# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225826,935.313,407.175,25.559,4602.500,-936.250,-6343.750,24.324,15333,6675,419,526,-107,-725,-173,0,0
235233,931.104,406.077,43.249,2476.250,472.500,-6116.250,24.324,15264,6657,709,283,54,-699,-173,0,0
244647,923.357,409.493,70.699,2117.500,813.750,-5626.250,24.305,15137,6713,1159,242,93,-643,-178,0,0
254054,921.527,421.937,70.211,3115.000,-201.250,-4725.000,24.305,15107,6917,1151,356,-23,-540,-178,0,0
263461,931.714,420.717,39.528,3316.250,-1067.500,-3307.500,24.305,15274,6897,648,379,-122,-378,-178,0,0
272874,938.058,389.973,26.718,1050.000,-105.000,-2406.250,24.305,15378,6393,438,120,-12,-275,-178,0,0
282286,922.015,366.793,86.681,96.250,1688.750,-3412.500,24.328,15115,6013,1421,11,193,-390,-172,0,0
291690,902.068,390.400,147.986,3430.000,166.250,-4392.500,24.328,14788,6400,2426,392,19,-502,-172,0,0
301102,911.157,411.994,126.880,8750.000,-4278.750,-3220.000,24.336,14937,6754,2080,1000,-489,-368,-170,0,0
310513,924.028,411.079,63.379,8968.750,-7385.000,-2117.500,24.336,15148,6739,1039,1025,-844,-242,-170,0,0
319918,938.180,391.803,25.742,4838.750,-7402.500,-2213.750,24.273,15380,6423,422,553,-846,-253,-186,0,0
329329,931.714,368.074,42.700,2205.000,-5713.750,-2843.750,24.273,15274,6034,700,252,-653,-325,-186,0,0
338741,924.455,370.636,71.553,5748.750,-4996.250,-3482.500,24.320,15155,6076,1173,657,-571,-398,-174,0,0
348152,925.797,404.552,61.183,10193.750,-5705.000,-3867.500,24.320,15177,6632,1003,1165,-652,-442,-174,0,0
357557,928.054,431.636,52.338,10867.500,-5906.250,-3325.000,24.293,15214,7076,858,1242,-675,-380,-181,0,0
366969,926.590,434.259,46.421,7341.250,-5958.750,-2310.000,24.293,15190,7119,761,839,-681,-264,-181,0,0
376374,929.274,415.166,47.824,4313.750,-5643.750,-997.500,24.313,15234,6806,784,493,-645,-114,-176,0,0
385790,929.701,390.888,47.885,3508.750,-5267.500,-52.500,24.313,15241,6408,785,401,-602,-6,-176,0,0
395196,930.128,386.435,40.870,4488.750,-5075.000,-280.000,24.336,15248,6335,670,513,-580,-32,-170,0,0
404609,938.180,391.315,21.960,5031.250,-4313.750,-516.250,24.336,15380,6415,360,575,-493,-59,-170,0,0
414016,927.078,385.215,40.138,4383.750,-2651.250,-857.500,24.355,15198,6315,658,501,-303,-98,-165,0,0
423423,929.640,382.714,55.510,4182.500,-2266.250,-1408.750,24.355,15240,6274,910,478,-259,-161,-165,0,0
432835,928.237,376.736,52.094,4007.500,-2476.250,-2038.750,24.313,15217,6176,854,458,-283,-233,-176,0,0
442241,933.300,383.385,35.990,4182.500,-2485.000,-2957.500,24.313,15300,6285,590,478,-284,-338,-176,0,0
451656,935.557,389.607,17.141,3850.000,-1505.000,-3333.750,24.340,15337,6387,281,440,-172,-381,-169,0,0
461061,937.997,389.424,27.023,3456.250,490.000,-3412.500,24.340,15377,6384,443,395,56,-390,-169,0,0
470473,923.418,394.975,68.137,2502.500,1881.250,-3701.250,24.305,15138,6475,1117,286,215,-423,-178,0,0
479884,918.660,394.609,95.770,2327.500,945.000,-3648.750,24.305,15060,6469,1570,266,108,-417,-178,0,0
489289,919.758,400.709,87.352,2432.500,-1041.250,-3710.000,24.340,15078,6569,1432,278,-119,-424,-169,0,0
498701,927.383,400.038,73.688,3456.250,-2257.500,-3412.500,24.340,15203,6558,1208,395,-258,-390,-169,0,0
508112,921.954,399.489,78.263,4103.750,-2546.250,-2905.000,24.320,15114,6549,1283,469,-291,-332,-174,0,0
517517,922.381,405.650,85.400,5145.000,-3377.500,-2502.500,24.320,15121,6650,1400,588,-386,-286,-174,0,0
526931,922.991,409.859,82.472,5188.750,-4567.500,-1785.000,24.320,15131,6719,1352,593,-522,-204,-174,0,0
536339,920.490,402.112,81.374,4725.000,-5495.000,-1225.000,24.320,15090,6592,1334,540,-628,-140,-174,0,0
545745,925.492,393.755,63.013,4541.250,-6658.750,-918.750,24.293,15172,6455,1033,519,-761,-105,-181,0,0
555158,933.971,378.810,30.378,4243.750,-6763.750,-918.750,24.293,15311,6210,498,485,-773,-105,-181,0,0
564565,941.962,378.505,11.895,3753.750,-5285.000,-2003.750,24.309,15442,6205,195,429,-604,-229,-177,0,0
573978,932.812,386.069,29.829,3937.500,-2940.000,-2660.000,24.309,15292,6329,489,450,-336,-304,-177,0,0
583384,930.250,394.853,49.288,5118.750,-1793.750,-2712.500,24.293,15250,6473,808,585,-205,-310,-181,0,0
592792,929.213,398.757,49.898,4550.000,-1540.000,-2677.500,24.293,15233,6537,818,520,-176,-306,-181,0,0
602207,931.836,404.064,54.168,2966.250,-1225.000,-2765.000,24.293,15276,6624,888,339,-140,-316,-181,0,0
611614,923.418,405.467,68.747,2152.500,-971.250,-2423.750,24.293,15138,6647,1127,246,-111,-277,-181,0,0
621021,926.224,400.587,74.359,3500.000,-1347.500,-1653.750,24.332,15184,6567,1219,400,-154,-189,-171,0,0
630435,927.200,394.609,70.211,3963.750,-1968.750,-1032.500,24.332,15200,6469,1151,453,-225,-118,-171,0,0
639841,927.566,381.982,73.932,3307.500,-2310.000,-1181.250,24.328,15206,6262,1212,378,-264,-135,-172,0,0
649248,923.235,377.956,77.714,2756.250,-2896.250,-1828.750,24.328,15135,6196,1274,315,-331,-209,-172,0,0
658662,928.176,371.551,68.076,4068.750,-3570.000,-2292.500,24.297,15216,6091,1116,465,-408,-262,-180,0,0
668068,932.812,376.004,53.375,5223.750,-3771.250,-2957.500,24.297,15292,6164,875,597,-431,-338,-180,0,0
677480,931.653,392.474,52.521,5801.250,-3246.250,-3841.250,24.293,15273,6434,861,663,-371,-439,-181,0,0
686888,929.518,414.251,60.085,5696.250,-2625.000,-3675.000,24.293,15238,6791,985,651,-300,-420,-181,0,0
696301,924.211,420.595,75.152,5241.250,-2467.500,-2738.750,24.344,15151,6895,1232,599,-282,-313,-168,0,0
705708,925.004,429.562,77.531,4585.000,-3097.500,-1645.000,24.344,15164,7042,1271,524,-354,-188,-168,0,0
715116,922.625,426.085,73.200,3701.250,-3806.250,-61.250,24.309,15125,6985,1200,423,-435,-7,-177,0,0
724528,926.407,411.445,73.383,3211.250,-4173.750,1470.000,24.309,15187,6745,1203,367,-477,168,-177,0,0
733934,926.407,383.019,71.919,2800.000,-4620.000,2257.500,24.336,15187,6279,1179,320,-528,258,-170,0,0
743349,932.263,367.891,65.819,3237.500,-5022.500,1741.250,24.336,15283,6031,1079,370,-574,199,-170,0,0
752754,929.823,357.094,60.573,3902.500,-5005.000,796.250,24.297,15243,5854,993,446,-572,91,-180,0,0
762167,932.446,356.606,57.340,5110.000,-4970.000,-603.750,24.297,15286,5846,940,584,-568,-69,-180,0,0
771575,931.897,372.100,49.776,5591.250,-4725.000,-2047.500,24.297,15277,6100,816,639,-540,-234,-180,0,0
780981,936.838,380.091,44.713,5950.000,-4130.000,-2660.000,24.297,15358,6231,733,680,-472,-304,-180,0,0
790392,931.897,388.692,48.556,4996.250,-3211.250,-3237.500,24.316,15277,6372,796,571,-367,-370,-175,0,0
799804,930.616,406.138,63.196,4978.750,-2703.750,-3430.000,24.316,15256,6658,1036,569,-309,-392,-175,0,0
809215,926.468,424.865,68.198,5346.250,-2695.000,-2380.000,24.340,15188,6965,1118,611,-308,-272,-169,0,0
818620,928.054,424.926,66.185,5433.750,-2992.500,-647.500,24.340,15214,6966,1085,621,-342,-74,-169,0,0
828031,930.006,409.188,58.804,3946.250,-3158.750,805.000,24.363,15246,6708,964,451,-361,92,-163,0,0
837443,931.287,377.468,60.756,2406.250,-2905.000,1356.250,24.363,15267,6188,996,275,-332,155,-163,0,0
846847,931.836,344.162,62.830,2205.000,-2861.250,805.000,24.324,15276,5642,1030,252,-327,92,-173,0,0
856258,930.738,326.838,67.405,3220.000,-2721.250,-1268.750,24.324,15258,5358,1105,368,-311,-145,-173,0,0
865671,931.592,344.162,73.017,5355.000,-2975.000,-3780.000,24.293,15272,5642,1197,612,-340,-432,-181,0,0
875078,928.481,365.390,68.198,6720.000,-3211.250,-5197.500,24.293,15221,5990,1118,768,-367,-594,-181,0,0
884485,932.446,374.540,60.085,6335.000,-3438.750,-6133.750,24.328,15286,6140,985,724,-393,-701,-172,0,0
893899,930.189,393.572,61.305,4803.750,-3298.750,-7236.250,24.328,15249,6452,1005,549,-377,-827,-172,0,0
903306,930.433,431.941,72.224,5871.250,-2992.500,-6842.500,24.305,15253,7081,1184,671,-342,-782,-178,0,0
912714,923.845,455.609,70.455,7516.250,-3246.250,-4235.000,24.305,15145,7469,1155,859,-371,-484,-178,0,0
922127,931.104,448.777,59.414,6737.500,-3360.000,-1190.000,24.305,15264,7357,974,770,-384,-136,-178,0,0
931534,924.455,425.109,68.381,2476.250,-3228.750,577.500,24.305,15155,6969,1121,283,-369,66,-178,0,0
940948,928.725,395.829,74.115,131.250,-3622.500,1575.000,24.301,15225,6489,1215,15,-414,180,-179,0,0
950353,931.165,366.915,63.379,1128.750,-4077.500,2178.750,24.301,15265,6015,1039,129,-466,249,-179,0,0
959766,936.838,349.652,47.580,3386.250,-3815.000,1470.000,24.324,15358,5732,780,387,-436,168,-173,0,0
969174,936.411,347.700,47.153,3683.750,-2738.750,-341.250,24.324,15351,5700,773,421,-313,-39,-173,0,0
978580,930.006,354.532,68.747,3543.750,-1977.500,-2275.000,24.355,15246,5812,1127,405,-226,-260,-165,0,0
987991,927.505,374.357,78.812,4375.000,-2213.750,-3631.250,24.355,15205,6137,1292,500,-253,-415,-165,0,0
997402,926.590,396.317,75.213,6055.000,-2878.750,-3858.750,24.324,15190,6497,1233,692,-329,-441,-173,0,0
1006814,932.934,412.299,61.793,6125.000,-3211.250,-3176.250,24.324,15294,6759,1013,700,-367,-363,-173,0,0
1016218,930.250,410.591,61.854,4418.750,-2852.500,-2275.000,24.277,15250,6731,1014,505,-326,-260,-185,0,0
1025631,928.481,394.182,76.555,2966.250,-2633.750,-1365.000,24.277,15221,6462,1255,339,-301,-156,-185,0,0
1035037,926.773,366.854,81.801,2651.250,-3211.250,-1050.000,24.293,15193,6014,1341,303,-367,-120,-181,0,0
1044452,930.616,353.617,78.873,3753.750,-3928.750,-2038.750,24.293,15256,5797,1293,429,-449,-233,-181,0,0
1053857,928.664,363.011,68.503,4917.500,-4410.000,-3447.500,24.305,15224,5951,1123,562,-504,-394,-178,0,0
1063270,936.716,383.934,52.399,6186.250,-4436.250,-4436.250,24.305,15356,6294,859,707,-507,-507,-178,0,0
1072675,933.239,401.197,50.813,6046.250,-3552.500,-4471.250,24.313,15299,6577,833,691,-406,-511,-176,0,0
1082089,930.616,417.423,63.013,5923.750,-2861.250,-3902.500,24.313,15256,6843,1033,677,-327,-446,-176,0,0
1091496,926.834,430.416,72.651,5346.250,-2633.750,-2476.250,24.340,15194,7056,1191,611,-301,-283,-169,0,0
1100903,928.115,427.610,77.165,5145.000,-2896.250,-393.750,24.340,15215,7010,1265,588,-331,-45,-169,0,0
1110316,928.054,410.713,69.418,3815.000,-3412.500,1312.500,24.301,15214,6733,1138,436,-390,150,-179,0,0
1119724,932.812,385.093,63.135,2485.000,-3491.250,2012.500,24.301,15292,6313,1035,284,-399,230,-179,0,0
1129131,933.117,367.525,76.067,2590.000,-3263.750,1741.250,24.344,15297,6025,1247,296,-373,199,-168,0,0
1138546,931.531,382.653,136.396,6317.500,-3368.750,1041.250,24.344,15271,6273,2236,722,-385,119,-168,0,0
1147952,921.588,462.380,297.619,15767.500,-7612.500,3281.250,24.309,15108,7580,4879,1802,-870,375,-177,0,0
1157365,872.788,574.071,491.538,32138.750,-22260.000,15338.750,24.309,14308,9411,8058,3673,-2544,1753,-177,0,0
1166773,1111.542,492.819,571.143,47486.250,-45036.250,33748.750,24.355,18222,8079,9363,5427,-5147,3857,-165,0,0
1176180,1313.208,262.666,449.509,44712.500,-71111.250,33591.250,24.355,21528,4306,7369,5110,-8127,3839,-165,0,0
1185593,1322.358,116.266,311.405,27877.500,-90938.750,11226.250,24.328,21678,1906,5105,3186,-10393,1283,-172,0,0
1195001,1230.126,76.189,188.795,12906.250,-103600.000,-15828.750,24.328,20166,1249,3095,1475,-11840,-1809,-172,0,0
1204408,1116.788,95.587,84.180,13746.250,-108027.500,-33608.750,24.305,18308,1567,1380,1571,-12346,-3841,-178,0,0
1213822,1003.755,171.837,-30.561,27230.000,-105997.500,-40512.500,24.305,16455,2817,-501,3112,-12114,-4630,-178,0,0
1223229,905.118,250.039,-148.657,41711.250,-97370.000,-39742.500,24.320,14838,4099,-2437,4767,-11128,-4542,-174,0,0
1232638,865.529,338.184,-261.263,50513.750,-81156.250,-33433.750,24.320,14189,5544,-4283,5773,-9275,-3821,-174,0,0
1242051,875.350,423.523,-340.990,48781.250,-57662.500,-22356.250,24.313,14350,6943,-5590,5575,-6590,-2555,-176,0,0
1251457,810.690,494.588,-387.777,38447.500,-31885.000,-8146.250,24.313,13290,8108,-6357,4394,-3644,-931,-176,0,0
1260869,743.834,524.905,-385.703,23826.250,-7140.000,4541.250,24.313,12194,8605,-6323,2723,-816,519,-176,0,0
1270274,708.637,496.845,-328.485,10421.250,15102.500,15767.500,24.313,11617,8145,-5385,1191,1726,1802,-176,0,0
1279682,637.572,460.367,-274.988,2633.750,32287.500,26031.250,24.301,10452,7547,-4508,301,3690,2975,-179,0,0
1289094,636.840,388.204,-210.694,-656.250,45456.250,34352.500,24.301,10440,6364,-3454,-75,5195,3926,-179,0,0
1298506,651.907,311.527,-131.333,-1496.250,51607.500,35918.750,24.316,10687,5107,-2153,-171,5898,4105,-175,0,0
1307917,693.387,274.317,-56.974,-1680.000,50015.000,29540.000,24.316,11367,4497,-934,-192,5716,3376,-175,0,0
1317322,724.619,260.104,10.675,-472.500,42332.500,19101.250,24.348,11879,4264,175,-54,4838,2183,-167,0,0
1326733,741.150,259.738,70.760,4322.500,29496.250,6256.250,24.348,12150,4258,1160,494,3371,715,-167,0,0
1336144,757.742,262.300,110.166,12048.750,12801.250,-7227.500,24.352,12422,4300,1806,1377,1463,-826,-166,0,0
1345549,739.869,287.310,82.655,20746.250,-5136.250,-20291.250,24.352,12129,4710,1355,2371,-587,-2319,-166,0,0
1354960,734.074,308.782,-8.357,25970.000,-20238.750,-32121.250,24.328,12034,5062,-137,2968,-2313,-3671,-172,0,0
1364372,729.255,323.056,-135.237,27072.500,-28577.500,-43828.750,24.328,11955,5296,-2217,3094,-3266,-5009,-172,0,0
1373784,779.885,382.653,-277.733,28297.500,-27973.750,-52736.250,24.348,12785,6273,-4553,3234,-3197,-6027,-167,0,0
1383188,1065.548,522.282,-412.543,31062.500,-15942.500,-52465.000,24.348,17468,8562,-6763,3550,-1822,-5996,-167,0,0
1392600,1404.281,721.264,-497.821,32751.250,8767.500,-36225.000,24.313,23021,11824,-8161,3743,1002,-4140,-176,0,0
1402009,1547.875,804.895,-398.635,25305.000,35717.500,-11795.000,24.313,25375,13195,-6535,2892,4082,-1348,-176,0,0
1411415,1420.019,701.317,-123.647,12845.000,51528.750,5162.500,24.324,23279,11497,-2027,1468,5889,590,-173,0,0
1420829,1133.807,532.164,164.029,-2091.250,48807.500,9380.000,24.324,18587,8724,2689,-239,5578,1072,-173,0,0
1430237,843.996,383.141,362.096,-16030.000,31867.500,8190.000,24.316,13836,6281,5936,-1832,3642,936,-175,0,0
1439643,653.432,321.287,429.684,-19836.250,8986.250,8855.000,24.316,10712,5267,7044,-2267,1027,1012,-175,0,0
1449057,609.451,292.434,359.290,-12836.250,-13553.750,13746.250,24.348,9991,4794,5890,-1467,-1549,1571,-167,0,0
1458465,688.019,281.759,191.601,-638.750,-30992.500,18331.250,24.348,11279,4619,3141,-73,-3542,2095,-167,0,0
1467877,839.665,310.917,-10.675,8426.250,-38710.000,18882.500,24.309,13765,5097,-175,963,-4424,2158,-177,0,0
1477282,986.980,348.615,-182.085,10561.250,-35586.250,15872.500,24.309,16180,5715,-2985,1207,-4067,1814,-177,0,0
1486693,1098.061,380.274,-291.153,9712.500,-23668.750,11086.250,24.320,18001,6234,-4773,1110,-2705,1267,-174,0,0
1496107,1144.238,379.420,-301.523,7017.500,-7796.250,6142.500,24.320,18758,6220,-4943,802,-891,702,-174,0,0
1505515,1118.313,372.283,-199.897,5722.500,6597.500,1557.500,24.305,18333,6103,-3277,654,754,178,-178,0,0
1514920,1030.656,367.098,-38.003,5722.500,12993.750,-3386.250,24.305,16896,6018,-623,654,1485,-387,-178,0,0
1524332,925.248,378.322,108.214,6273.750,9843.750,-7078.750,24.348,15168,6202,1774,717,1125,-809,-167,0,0
1533743,853.634,407.236,178.242,7612.500,-446.250,-6886.250,24.348,13994,6676,2922,870,-51,-787,-167,0,0
1543147,825.086,444.446,164.578,8531.250,-12871.250,-2476.250,24.320,13526,7286,2698,975,-1471,-283,-174,0,0
1552560,827.831,459.452,90.402,7726.250,-23135.000,4646.250,24.320,13571,7532,1482,883,-2644,531,-174,0,0
1561969,856.623,440.725,-9.272,7840.000,-29198.750,11165.000,24.313,14043,7225,-152,896,-3337,1276,-176,0,0
1571382,916.281,409.920,-112.972,8102.500,-29435.000,13912.500,24.313,15021,6720,-1852,926,-3364,1590,-176,0,0
1580789,982.161,367.342,-190.259,7463.750,-25173.750,12670.000,24.340,16101,6022,-3119,853,-2877,1448,-169,0,0
1590196,1019.127,331.047,-231.922,5110.000,-17342.500,7953.750,24.340,16707,5427,-3802,584,-1982,909,-169,0,0
1599609,1013.088,311.222,-211.853,2292.500,-7962.500,1898.750,24.336,16608,5102,-3473,262,-910,217,-170,0,0
1609016,982.161,322.446,-138.104,2423.750,236.250,-2660.000,24.336,16101,5286,-2264,277,27,-304,-170,0,0
1618424,936.167,340.502,-52.643,4681.250,4628.750,-4541.250,24.297,15347,5582,-863,535,529,-519,-180,0,0
1627838,918.782,352.031,18.788,5608.750,4541.250,-4357.500,24.297,15062,5771,308,641,519,-498,-180,0,0
1637244,918.111,368.135,62.525,3832.500,980.000,-2870.000,24.309,15051,6035,1025,438,112,-328,-177,0,0
1646652,919.209,388.448,70.211,2878.750,-4663.750,647.500,24.309,15069,6368,1151,329,-533,74,-177,0,0
1656065,912.011,395.768,44.347,3281.250,-10185.000,5880.000,24.328,14951,6488,727,375,-1164,672,-172,0,0
1665472,915.793,393.023,21.228,4803.750,-14498.750,10946.250,24.328,15013,6443,348,549,-1657,1251,-172,0,0
1674887,924.821,391.742,-12.566,5915.000,-17806.250,15487.500,24.313,15161,6422,-206,676,-2035,1770,-176,0,0
1684293,933.788,381.311,-61.305,6930.000,-18567.500,18908.750,24.313,15308,6251,-1005,792,-2122,2161,-176,0,0
1693700,941.169,376.065,-105.957,6370.000,-17570.000,21087.500,24.344,15429,6165,-1737,728,-2008,2410,-168,0,0
1703114,932.812,379.481,-139.751,5013.750,-14708.750,23030.000,24.344,15292,6221,-2291,573,-1681,2632,-168,0,0
1712521,908.595,386.618,-165.859,3290.000,-9957.500,25200.000,24.309,14895,6338,-2719,376,-1138,2880,-177,0,0
1721928,887.611,404.552,-188.673,1400.000,-3053.750,27562.500,24.309,14551,6632,-3093,160,-349,3150,-177,0,0
1731342,1006.256,408.944,-132.614,-122.500,4716.250,31788.750,24.328,16496,6704,-2174,-14,539,3633,-172,0,0
1740751,1076.162,191.540,-196.481,-8846.250,5250.000,22601.250,24.328,17642,3140,-3221,-1011,600,2583,-172,0,0
1750158,938.668,337.208,-39.162,-11978.750,9441.250,8155.000,24.367,15388,5528,-642,-1369,1079,932,-162,0,0
1759570,935.923,319.762,48.556,-6326.250,9248.750,11462.500,24.367,15343,5242,796,-723,1057,1310,-162,0,0
1768975,935.069,298.473,26.352,-175.000,4970.000,13142.500,24.348,15329,4893,432,-20,568,1502,-167,0,0
1778388,945.988,285.785,-30.256,-866.250,3552.500,9791.250,24.348,15508,4685,-496,-99,406,1119,-167,0,0
1787796,956.541,244.305,-22.570,-6405.000,4287.500,4340.000,24.305,15681,4005,-370,-732,490,496,-178,0,0
1797208,939.156,255.285,30.683,-6457.500,4103.750,-892.500,24.305,15396,4185,503,-738,469,-102,-178,0,0
1806612,937.753,303.963,41.907,2135.000,892.500,-2625.000,24.316,15373,4983,687,244,102,-300,-175,0,0
1816024,950.502,350.933,-22.631,9695.000,-2502.500,-1373.750,24.316,15582,5753,-371,1108,-286,-157,-175,0,0
1825435,960.079,387.533,-65.575,8697.500,-2887.500,-568.750,24.328,15739,6353,-1075,994,-330,-65,-172,0,0
1834847,958.981,395.341,-56.852,3771.250,-1408.750,1050.000,24.328,15721,6481,-932,431,-161,120,-172,0,0
1844251,952.454,379.603,-29.890,1688.750,-656.250,3972.500,24.293,15614,6223,-490,193,-75,454,-181,0,0
1853663,956.602,375.028,-43.493,2633.750,-1023.750,6842.500,24.293,15682,6148,-713,301,-117,782,-181,0,0
1863074,960.018,372.588,-34.343,2695.000,-367.500,8855.000,24.336,15738,6108,-563,308,-42,1012,-170,0,0
1872479,933.666,380.579,27.267,2170.000,-35.000,10631.250,24.336,15306,6239,447,248,-4,1215,-170,0,0
1881891,932.446,369.294,21.960,3080.000,-2170.000,12416.250,24.320,15286,6054,360,352,-248,1419,-174,0,0
1891302,951.844,272.914,-115.046,822.500,-1627.500,10500.000,24.320,15604,4474,-1886,94,-186,1200,-174,0,0
1900707,898.408,77.226,-369.843,-9572.500,10158.750,-4165.000,24.293,14728,1266,-6063,-1094,1161,-476,-181,0,0
1910122,1128.988,49.898,-413.031,-23345.000,29295.000,-36680.000,24.293,18508,818,-6771,-2668,3348,-4192,-181,0,0
1919529,862.113,188.246,-287.066,-17167.500,51003.750,-54311.250,24.324,14133,3086,-4706,-1962,5829,-6207,-173,0,0
1928941,977.159,192.638,-274.805,-3001.250,69440.000,-66027.500,24.324,16019,3158,-4505,-343,7936,-7546,-173,0,0
1938349,920.978,269.437,-117.669,4777.500,79537.500,-75232.500,24.305,15098,4417,-1929,546,9090,-8598,-178,0,0
1947756,930.128,351.604,88.877,13037.500,84113.750,-74016.250,24.305,15248,5764,1457,1490,9613,-8459,-178,0,0
1957169,954.467,417.972,129.564,11497.500,79266.250,-69667.500,24.313,15647,6852,2124,1314,9059,-7962,-176,0,0
1966577,864.492,473.543,314.821,6816.250,70490.000,-58091.250,24.313,14172,7763,5161,779,8056,-6639,-176,0,0
1975983,949.587,506.483,439.017,9336.250,51345.000,-42280.000,24.305,15567,8303,7197,1067,5868,-4832,-178,0,0
1985395,895.541,467.443,390.034,10657.500,29032.500,-23843.750,24.305,14681,7663,6394,1218,3318,-2725,-178,0,0
1994806,947.086,398.208,270.779,2178.750,9983.750,-14157.500,24.348,15526,6528,4439,249,1141,-1618,-167,0,0
2004218,918.233,372.954,135.786,-7708.750,-866.250,-9292.500,24.348,15053,6114,2226,-881,-99,-1062,-167,0,0
2013622,942.389,383.751,32.574,-14070.000,-3605.000,-10342.500,24.293,15449,6291,534,-1608,-412,-1182,-181,0,0
2023035,956.358,404.857,-4.758,-14192.500,-813.750,-10963.750,24.293,15678,6637,-78,-1622,-93,-1253,-181,0,0
2032441,923.418,468.114,81.435,-5495.000,4033.750,-9056.250,24.320,15138,7674,1335,-628,461,-1035,-174,0,0
2041849,902.800,512.217,153.049,5110.000,3342.500,-3465.000,24.320,14800,8397,2509,584,382,-396,-174,0,0
2051261,911.889,495.503,132.492,9730.000,-586.250,3316.250,24.297,14949,8123,2172,1112,-67,379,-180,0,0
2060675,918.843,399.367,107.360,3158.750,-3430.000,6676.250,24.297,15063,6547,1760,361,-392,763,-180,0,0
2070082,928.786,296.338,103.761,-5311.250,-5153.750,4742.500,24.328,15226,4858,1701,-607,-589,542,-172,0,0
2079488,921.893,241.194,118.340,-4733.750,-6536.250,-96.250,24.328,15113,3954,1940,-541,-747,-11,-172,0,0
2088902,930.738,257.359,96.014,5136.250,-8225.000,-4865.000,24.352,15258,4219,1574,587,-940,-556,-166,0,0
2098309,932.812,342.027,56.181,13781.250,-8750.000,-8925.000,24.352,15292,5607,921,1575,-1000,-1020,-166,0,0
2107716,936.716,439.078,33.916,15356.250,-7586.250,-10272.500,24.277,15356,7198,556,1755,-867,-1174,-185,0,0
2117130,931.409,506.178,37.454,10500.000,-5985.000,-8697.500,24.277,15269,8298,614,1200,-684,-994,-185,0,0
