# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159960,914.695,367.647,-122.976,3990.000,-6492.500,-5328.750,24.402,14995,6027,-2016,456,-742,-609,-153,0,0
169372,933.483,388.997,-113.460,5460.000,-2528.750,-5066.250,24.422,15303,6377,-1860,624,-289,-579,-148,0,0
178778,943.853,382.348,-48.434,5626.250,-61.250,-3955.000,24.422,15473,6268,-794,643,-7,-452,-148,0,0
188186,945.134,358.619,-20.252,5503.750,-1382.500,-2913.750,24.379,15494,5879,-332,629,-158,-333,-159,0,0
197599,948.855,346.114,-46.909,5302.500,-3981.250,-2135.000,24.379,15555,5674,-769,606,-455,-244,-159,0,0
207010,960.628,355.569,-59.597,5792.500,-4541.250,-1347.500,24.398,15748,5829,-977,662,-519,-154,-154,0,0
216415,959.042,342.393,-34.221,5066.250,-4725.000,-805.000,24.398,15722,5613,-561,579,-540,-92,-154,0,0
225826,952.393,323.910,-42.029,4287.500,-5915.000,-822.500,24.344,15613,5310,-689,490,-676,-94,-168,0,0
235237,944.890,326.045,-74.481,3911.250,-6151.250,-1758.750,24.344,15490,5345,-1221,447,-703,-201,-168,0,0
244649,949.465,339.587,-82.594,4383.750,-5075.000,-3176.250,24.363,15565,5567,-1354,501,-580,-363,-163,0,0
254055,945.927,357.643,-58.133,4900.000,-3902.500,-4068.750,24.363,15507,5863,-953,560,-446,-465,-163,0,0
263462,938.790,359.473,-40.687,4716.250,-4375.000,-3832.500,24.379,15390,5893,-667,539,-500,-438,-159,0,0
272876,937.509,364.414,-71.553,5180.000,-5267.500,-2983.750,24.379,15369,5974,-1173,592,-602,-341,-159,0,0
282282,938.668,364.963,-92.293,5687.500,-4130.000,-2082.500,24.359,15388,5983,-1513,650,-472,-238,-164,0,0
291693,941.047,349.530,-68.381,5372.500,-2528.750,-1522.500,24.359,15427,5730,-1121,614,-289,-174,-164,0,0
301101,947.086,339.770,-51.911,4025.000,-2668.750,-1373.750,24.332,15526,5570,-851,460,-305,-157,-171,0,0
310515,957.944,331.047,-62.525,3412.500,-3543.750,-1470.000,24.332,15704,5427,-1025,390,-405,-168,-171,0,0
319920,960.567,333.731,-62.708,3876.250,-3622.500,-2266.250,24.375,15747,5471,-1028,443,-414,-259,-160,0,0
329328,953.430,347.883,-53.314,4383.750,-3850.000,-3097.500,24.375,15630,5703,-874,501,-440,-354,-160,0,0
338743,942.938,357.643,-51.728,3963.750,-4541.250,-3290.000,24.336,15458,5863,-848,453,-519,-376,-170,0,0
348147,931.348,366.488,-60.878,4576.250,-5005.000,-2283.750,24.336,15268,6008,-998,523,-572,-261,-170,0,0
357559,935.862,364.780,-75.396,4821.250,-4672.500,-971.250,24.328,15342,5980,-1236,551,-534,-111,-172,0,0
366971,946.232,356.850,-70.455,4270.000,-3325.000,-621.250,24.328,15512,5850,-1155,488,-380,-71,-172,0,0
376377,942.389,351.726,-63.318,3937.500,-2537.500,-1085.000,24.398,15449,5766,-1038,450,-290,-124,-154,0,0
385791,955.687,338.489,-70.211,4313.750,-2152.500,-1662.500,24.398,15667,5549,-1151,493,-246,-190,-154,0,0
395197,966.850,329.095,-52.460,4541.250,-1881.250,-2616.250,24.359,15850,5395,-860,519,-215,-299,-164,0,0
404609,954.223,331.291,-22.631,3972.500,-3062.500,-3456.250,24.359,15643,5431,-371,454,-350,-395,-164,0,0
414020,954.223,352.092,-36.234,4410.000,-5617.500,-2695.000,24.352,15643,5772,-594,504,-642,-308,-166,0,0
423425,960.323,348.249,-58.682,4252.500,-6816.250,-1225.000,24.352,15743,5709,-962,486,-779,-140,-166,0,0
432838,948.733,335.134,-69.296,3517.500,-6553.750,-1111.250,24.336,15553,5494,-1136,402,-749,-127,-170,0,0
442246,941.779,325.679,-70.272,2546.250,-5915.000,-2108.750,24.336,15439,5339,-1152,291,-676,-241,-170,0,0
451651,939.644,332.816,-67.222,3587.500,-4856.250,-2677.500,24.336,15404,5456,-1102,410,-555,-306,-170,0,0
461064,941.047,346.358,-57.096,4786.250,-3981.250,-2712.500,24.336,15427,5678,-936,547,-455,-310,-170,0,0
470472,938.973,355.264,-57.096,5871.250,-3937.500,-2887.500,24.340,15393,5824,-936,671,-450,-330,-169,0,0
479886,933.849,365.207,-65.636,5433.750,-4261.250,-3535.000,24.340,15309,5987,-1076,621,-487,-404,-169,0,0
489292,955.443,366.610,-66.246,5197.500,-4200.000,-3421.250,24.344,15663,6010,-1086,594,-480,-391,-168,0,0
498705,971.303,359.290,-40.687,5110.000,-4217.500,-3106.250,24.344,15923,5890,-667,584,-482,-355,-168,0,0
508111,960.628,351.909,-31.598,5337.500,-5538.750,-3106.250,24.355,15748,5769,-518,610,-633,-355,-165,0,0
517518,954.162,347.883,-60.634,4698.750,-6702.500,-3062.500,24.355,15642,5703,-994,537,-766,-350,-165,0,0
526932,953.735,322.385,-111.935,3036.250,-4698.750,-3570.000,24.363,15635,5285,-1835,347,-537,-408,-163,0,0
536338,956.480,317.017,-84.973,1496.250,-8.750,-6238.750,24.363,15680,5197,-1393,171,-1,-713,-163,0,0
545746,948.367,344.711,-14.335,2038.750,1575.000,-8408.750,24.391,15547,5651,-235,233,180,-961,-156,0,0
555160,954.467,409.066,-0.793,6833.750,-1146.250,-6457.500,24.391,15647,6706,-13,781,-131,-738,-156,0,0
564565,956.053,414.312,-12.688,11007.500,-4690.000,-691.250,24.359,15673,6792,-208,1258,-536,-79,-164,0,0
573980,950.685,373.686,-34.404,11191.250,-8295.000,4051.250,24.359,15585,6126,-564,1279,-948,463,-164,0,0
583386,967.460,321.409,-67.222,7052.500,-10141.250,5783.750,24.391,15860,5269,-1102,806,-1159,661,-156,0,0
592800,967.521,274.561,-50.813,4042.500,-10316.250,4208.750,24.391,15861,4501,-833,462,-1179,481,-156,0,0
602206,960.811,270.413,-28.426,4812.500,-11077.500,157.500,24.363,15751,4433,-466,550,-1266,18,-163,0,0
611613,982.344,278.648,-15.372,7962.500,-13247.500,-3613.750,24.363,16104,4568,-252,910,-1514,-413,-163,0,0
621027,985.943,304.085,-18.361,9843.750,-16012.500,-6501.250,24.387,16163,4985,-301,1125,-1830,-743,-157,0,0
630435,985.760,330.315,-36.173,10106.250,-17963.750,-8478.750,24.387,16160,5415,-593,1155,-2053,-969,-157,0,0
639841,981.551,330.132,-60.695,10001.250,-18130.000,-8382.500,24.344,16091,5412,-995,1143,-2072,-958,-168,0,0
649256,989.237,293.898,-93.208,9826.250,-16178.750,-8277.500,24.344,16217,4818,-1528,1123,-1849,-946,-168,0,0
658663,991.738,258.457,-106.445,9800.000,-11908.750,-10403.750,24.379,16258,4237,-1745,1120,-1361,-1189,-159,0,0
668070,997.472,244.122,-78.324,10080.000,-7087.500,-14498.750,24.379,16352,4002,-1284,1152,-810,-1657,-159,0,0
677485,992.226,275.049,-46.970,11147.500,-3465.000,-18042.500,24.383,16266,4509,-770,1274,-396,-2062,-158,0,0
686890,956.114,336.537,-50.142,11182.500,-656.250,-17675.000,24.383,15674,5517,-822,1278,-75,-2020,-158,0,0
696303,946.781,359.717,-64.721,10745.000,4558.750,-8960.000,24.371,15521,5897,-1061,1228,521,-1024,-161,0,0
705710,949.648,318.054,-16.287,6956.250,10552.500,813.750,24.371,15568,5214,-267,795,1206,93,-161,0,0
715116,948.184,281.027,0.915,4182.500,13615.000,5040.000,24.316,15544,4607,15,478,1556,576,-175,0,0
724528,962.580,266.143,-14.457,4068.750,16625.000,7096.250,24.316,15780,4363,-237,465,1900,811,-175,0,0
733939,957.517,251.198,-24.278,3902.500,20308.750,7682.500,24.363,15697,4118,-398,446,2321,878,-163,0,0
743351,914.634,249.612,-21.228,3788.750,23266.250,6028.750,24.363,14994,4092,-348,433,2659,689,-163,0,0
752755,868.701,243.390,-19.337,4733.750,23721.250,1688.750,24.395,14241,3990,-317,541,2711,193,-155,0,0
762167,847.351,259.921,-48.678,7393.750,22058.750,-6527.500,24.395,13891,4261,-798,845,2521,-746,-155,0,0
771578,847.473,315.187,-72.651,12223.750,20772.500,-15653.750,24.395,13893,5167,-1191,1397,2374,-1789,-155,0,0
780983,860.466,386.862,-45.933,18926.250,18095.000,-20711.250,24.395,14106,6342,-753,2163,2068,-2367,-155,0,0
790394,873.093,461.709,-57.462,26241.250,12171.250,-20912.500,24.320,14313,7569,-942,2999,1391,-2390,-174,0,0
799806,895.114,510.021,-134.383,30843.750,5976.250,-17657.500,24.320,14674,8361,-2203,3525,683,-2018,-174,0,0
809212,909.266,535.946,-194.712,29846.250,2511.250,-14026.250,24.375,14906,8786,-3192,3411,287,-1603,-160,0,0
818627,920.917,550.708,-180.682,24771.250,927.500,-10990.000,24.375,15097,9028,-2962,2831,106,-1256,-160,0,0
828033,918.721,551.318,-133.346,17762.500,-2388.750,-6825.000,24.363,15061,9038,-2186,2030,-273,-780,-163,0,0
837440,928.847,541.741,-121.939,10736.250,-7805.000,-953.750,24.363,15227,8881,-1999,1227,-892,-109,-163,0,0
846855,923.601,490.196,-131.821,3193.750,-11821.250,5250.000,24.340,15141,8036,-2161,365,-1351,600,-169,0,0
856261,909.815,434.747,-169.031,148.750,-12442.500,9940.000,24.340,14915,7127,-2771,17,-1422,1136,-169,0,0
865672,891.454,377.956,-191.601,-2231.250,-9082.500,9992.500,24.359,14614,6196,-3141,-255,-1038,1142,-164,0,0
875080,891.820,361.730,-174.521,-2108.750,-3990.000,7210.000,24.359,14620,5930,-2861,-241,-456,824,-164,0,0
884487,908.839,391.376,-91.439,-918.750,-297.500,6396.250,24.375,14899,6416,-1499,-105,-34,731,-160,0,0
893899,938.729,407.724,6.527,901.250,-1137.500,10220.000,24.375,15389,6684,107,103,-130,1168,-160,0,0
903311,952.515,421.510,87.230,1723.750,-6938.750,14945.000,24.418,15615,6910,1430,197,-793,1708,-149,0,0
912722,962.519,413.275,81.374,2432.500,-16598.750,19311.250,24.418,15779,6775,1334,278,-1897,2207,-149,0,0
922126,974.780,368.806,-33.001,3018.750,-22461.250,22295.000,24.363,15980,6046,-541,345,-2567,2548,-163,0,0
931538,978.318,294.630,-122.183,1513.750,-19880.000,22216.250,24.363,16038,4830,-2003,173,-2272,2539,-163,0,0
940949,953.064,254.370,-143.472,393.750,-10237.500,19145.000,24.340,15624,4170,-2352,45,-1170,2188,-169,0,0
950354,952.515,239.791,-68.625,-236.250,-2415.000,14262.500,24.340,15615,3931,-1125,-27,-276,1630,-169,0,0
959767,943.487,272.731,17.812,2310.000,-1365.000,12258.750,24.359,15467,4471,292,264,-156,1401,-164,0,0
969175,961.604,300.364,18.422,5827.500,-4830.000,14070.000,24.359,15764,4924,302,666,-552,1608,-164,0,0
978588,978.318,296.399,-25.742,8295.000,-7761.250,16808.750,24.367,16038,4859,-422,948,-887,1921,-162,0,0
987995,987.102,296.765,-36.722,8295.000,-8741.250,17491.250,24.367,16182,4865,-602,948,-999,1999,-162,0,0
997402,981.551,299.571,-30.683,6055.000,-10823.750,16441.250,24.395,16091,4911,-503,692,-1237,1879,-155,0,0
1006816,967.887,328.302,-41.968,4401.250,-13851.250,15618.750,24.395,15867,5382,-688,503,-1583,1785,-155,0,0
1016222,938.607,362.279,-84.912,4550.000,-15312.500,17325.000,24.355,15387,5939,-1392,520,-1750,1980,-165,0,0
1025629,902.983,399.489,-151.219,5617.500,-12267.500,20737.500,24.355,14803,6549,-2479,642,-1402,2370,-165,0,0
1035043,959.042,395.646,-147.620,6588.750,-4200.000,23213.750,24.352,15722,6486,-2420,753,-480,2653,-166,0,0
1044449,1051.213,241.865,29.829,4725.000,-1697.500,15225.000,24.352,17233,3965,489,540,-194,1740,-166,0,0
1053864,963.556,357.155,-76.311,4628.750,-5320.000,3937.500,24.359,15796,5855,-1251,529,-608,450,-164,0,0
1063271,972.584,324.825,-85.827,4882.500,-2633.750,6230.000,24.359,15944,5325,-1407,558,-301,712,-164,0,0
1072677,946.110,286.456,-48.251,4427.500,-218.750,5215.000,24.391,15510,4696,-791,506,-25,596,-156,0,0
1082089,965.142,266.814,-117.120,6895.000,2651.250,288.750,24.391,15822,4374,-1920,788,303,33,-156,0,0
1091497,966.850,213.500,-192.394,5521.250,10762.500,-9065.000,24.367,15850,3500,-3154,631,1230,-1036,-162,0,0
1100911,994.971,181.231,-254.248,3106.250,24578.750,-23878.750,24.367,16311,2971,-4168,355,2809,-2729,-162,0,0
1110319,945.683,208.254,-165.615,1741.250,38946.250,-40355.000,24.398,15503,3414,-2715,199,4451,-4612,-154,0,0
1119727,925.553,226.371,-132.980,5573.750,48186.250,-52911.250,24.398,15173,3711,-2180,637,5507,-6047,-154,0,0
1129133,963.068,257.786,-147.376,8872.500,55361.250,-62352.500,24.383,15788,4226,-2416,1014,6327,-7126,-158,0,0
1138548,953.796,297.497,-21.289,8540.000,61337.500,-65975.000,24.383,15636,4877,-349,976,7010,-7540,-158,0,0
1147954,971.974,334.280,143.716,7332.500,57767.500,-60095.000,24.391,15934,5480,2356,838,6602,-6868,-156,0,0
1157368,931.409,341.661,207.766,6877.500,44730.000,-46191.250,24.391,15269,5601,3406,786,5112,-5279,-156,0,0
1166775,950.197,325.679,228.750,2660.000,29058.750,-35358.750,24.320,15577,5339,3750,304,3321,-4041,-174,0,0
1176182,917.257,457.439,191.052,-7122.500,9152.500,-26276.250,24.320,15037,7499,3132,-814,1046,-3003,-174,0,0
1185590,919.026,403.454,76.982,-7866.250,-6168.750,-16590.000,24.348,15066,6614,1262,-899,-705,-1896,-167,0,0
1195004,955.138,419.985,-20.923,-3018.750,-12836.250,-11392.500,24.348,15658,6885,-343,-345,-1467,-1302,-167,0,0
1204411,940.254,432.978,-0.793,3561.250,-13492.500,-5503.750,24.348,15414,7098,-13,407,-1542,-629,-167,0,0
1213818,924.028,451.400,40.016,7673.750,-13352.500,-2502.500,24.348,15148,7400,656,877,-1526,-286,-167,0,0
1223230,930.860,441.518,68.076,9266.250,-15251.250,691.250,24.348,15260,7238,1116,1059,-1743,79,-167,0,0
1232641,887.855,390.461,133.102,14052.500,-19941.250,6510.000,24.348,14555,6401,2182,1606,-2279,744,-167,0,0
1242053,925.553,337.696,118.767,19810.000,-29697.500,10920.000,24.383,15173,5536,1947,2264,-3394,1248,-158,0,0
1251457,930.433,364.658,67.832,21673.750,-38753.750,10937.500,24.383,15253,5978,1112,2477,-4429,1250,-158,0,0
1260869,1003.023,391.803,-30.073,22505.000,-44817.500,15793.750,24.371,16443,6423,-493,2572,-5122,1805,-161,0,0
1270280,1046.211,351.787,-109.434,18375.000,-44730.000,18033.750,24.371,17151,5767,-1794,2100,-5112,2061,-161,0,0
1279691,973.987,357.948,-56.608,13195.000,-42796.250,15137.500,24.344,15967,5868,-928,1508,-4891,1730,-168,0,0
1289098,904.874,367.586,-101.870,9450.000,-41413.750,14000.000,24.344,14834,6026,-1670,1080,-4733,1600,-168,0,0
1298506,889.014,368.562,-211.731,7297.500,-35315.000,14210.000,24.375,14574,6042,-3471,834,-4036,1624,-160,0,0
1307919,866.688,364.902,-221.430,6221.250,-24307.500,13973.750,24.375,14208,5982,-3630,711,-2778,1597,-160,0,0
1317325,870.104,357.277,-179.340,6728.750,-13650.000,12180.000,24.398,14264,5857,-2940,769,-1560,1392,-154,0,0
1326733,898.469,354.898,-134.932,7542.500,-6553.750,9371.250,24.398,14729,5818,-2212,862,-749,1071,-154,0,0
1336146,932.751,354.654,-123.647,7122.500,-1968.750,6510.000,24.387,15291,5814,-2027,814,-225,744,-157,0,0
1345552,1160.159,302.316,-44.469,4357.500,726.250,4550.000,24.387,19019,4956,-729,498,83,520,-157,0,0
1354966,939.644,334.402,-0.854,-997.500,-1942.500,-1321.250,24.359,15404,5482,-14,-114,-222,-151,-164,0,0
1364374,950.197,345.626,-33.123,-2345.000,-3360.000,-691.250,24.359,15577,5666,-543,-268,-384,-79,-164,0,0
1373780,969.717,307.013,-53.985,-1863.750,-3325.000,2450.000,24.348,15897,5033,-885,-213,-380,280,-167,0,0
1383193,1022.848,283.101,-84.729,-315.000,-656.250,2931.250,24.348,16768,4641,-1389,-36,-75,335,-167,0,0
1392601,986.248,252.174,-54.778,-3211.250,4418.750,3045.000,24.367,16168,4134,-898,-367,505,348,-162,0,0
1402013,950.929,209.169,39.223,-6991.250,6562.500,1076.250,24.367,15589,3429,643,-799,750,123,-162,0,0
1411418,958.005,193.065,96.075,-7017.500,3456.250,-4060.000,24.379,15705,3165,1575,-802,395,-464,-159,0,0
1420833,1042.185,224.358,1.342,-1715.000,-105.000,-5643.750,24.379,17085,3678,22,-196,-12,-645,-159,0,0
1430239,1074.393,240.279,-64.599,-717.500,3491.250,-455.000,24.355,17613,3939,-1059,-82,399,-52,-165,0,0
1439651,1039.928,181.597,-19.886,-9187.500,9222.500,2187.500,24.355,17048,2977,-326,-1050,1054,250,-165,0,0
1449056,998.814,201.666,11.346,-20186.250,12460.000,-717.500,24.359,16374,3306,186,-2307,1424,-82,-164,0,0
1458467,945.500,236.985,12.444,-25663.750,13125.000,-4497.500,24.359,15500,3885,204,-2933,1500,-514,-164,0,0
1467879,937.570,321.531,60.756,-19468.750,11112.500,-4865.000,24.367,15370,5271,996,-2225,1270,-556,-162,0,0
1477285,922.503,360.876,65.453,-10298.750,5757.500,-2117.500,24.367,15123,5916,1073,-1177,658,-242,-162,0,0
1486700,874.923,414.129,-36.173,-3631.250,1268.750,166.250,24.391,14343,6789,-593,-415,145,19,-156,0,0
1496106,922.259,372.283,-120.109,-4576.250,-210.000,-3657.500,24.391,15119,6103,-1969,-523,-24,-418,-156,0,0
1505512,895.541,489.342,-155.123,-7700.000,3071.250,-13090.000,24.328,14681,8022,-2543,-880,351,-1496,-172,0,0
1514925,857.294,602.436,-31.110,-2240.000,4873.750,-12337.500,24.328,14054,9876,-510,-256,557,-1410,-172,0,0
1524333,881.633,628.544,-40.382,7945.000,883.750,-5460.000,24.395,14453,10304,-662,908,101,-624,-155,0,0
1533747,953.979,565.287,-111.386,15662.500,-1785.000,5652.500,24.395,15639,9267,-1826,1790,-204,646,-155,0,0
1543153,984.845,421.998,-147.559,12066.250,1277.500,15128.750,24.383,16145,6918,-2419,1379,146,1729,-158,0,0
1552561,976.488,271.694,-94.794,-1067.500,6667.500,16301.250,24.383,16008,4454,-1554,-122,762,1863,-158,0,0
1561974,959.774,163.541,0.488,-10692.500,9546.250,11042.500,24.336,15734,2681,8,-1222,1091,1262,-170,0,0
1571380,946.537,141.703,64.233,-10876.250,8627.500,3377.500,24.336,15517,2323,1053,-1243,986,386,-170,0,0
1580792,939.766,227.103,89.609,-3185.000,5643.750,-3675.000,24.348,15406,3723,1469,-364,645,-420,-167,0,0
1590200,938.058,325.191,67.161,367.500,1505.000,-6825.000,24.348,15378,5331,1101,42,172,-780,-167,0,0
1599613,945.134,330.803,60.146,-157.500,-1881.250,-6623.750,24.355,15494,5423,986,-18,-215,-757,-165,0,0
1609019,944.585,336.781,49.105,-980.000,-4620.000,-7122.500,24.355,15485,5521,805,-112,-528,-814,-165,0,0
1618427,947.574,312.686,38.125,1942.500,-6790.000,-6483.750,24.363,15534,5126,625,222,-776,-741,-163,0,0
1627840,952.881,338.733,9.638,8058.750,-8303.750,-5670.000,24.363,15621,5553,158,921,-949,-648,-163,0,0
1637248,956.053,352.092,-9.638,9913.750,-8793.750,-4628.750,24.371,15673,5772,-158,1133,-1005,-529,-161,0,0
1646656,961.116,363.194,-33.794,8128.750,-8618.750,-3578.750,24.371,15756,5954,-554,929,-985,-409,-161,0,0
1656070,957.212,353.190,-29.646,4007.500,-7472.500,-2607.500,24.383,15692,5790,-486,458,-854,-298,-158,0,0
1665478,960.384,334.585,-28.121,2275.000,-6650.000,-1828.750,24.383,15744,5485,-461,260,-760,-209,-158,0,0
1674884,960.506,310.917,-29.951,3010.000,-5810.000,-1750.000,24.340,15746,5097,-491,344,-664,-200,-169,0,0
1684293,966.728,291.031,-34.404,4777.500,-4777.500,-2432.500,24.340,15848,4771,-564,546,-546,-278,-169,0,0
1693706,953.796,284.138,-12.749,4908.750,-3578.750,-4532.500,24.367,15636,4658,-209,561,-409,-518,-162,0,0
1703112,957.700,317.871,-13.664,5608.750,-3648.750,-6588.750,24.367,15700,5211,-224,641,-417,-753,-162,0,0
1712527,957.944,341.844,-22.204,5897.500,-3482.500,-6833.750,24.383,15704,5604,-364,674,-398,-781,-158,0,0
1721932,960.323,353.373,-25.193,5740.000,-2817.500,-6063.750,24.383,15743,5793,-413,656,-322,-693,-158,0,0
1731343,957.883,340.136,-14.213,3587.500,-1907.500,-5276.250,24.363,15703,5576,-233,410,-218,-603,-163,0,0
1740755,947.879,343.064,19.764,2047.500,-1688.750,-5556.250,24.363,15539,5624,324,234,-193,-635,-163,0,0
1750159,946.476,358.253,18.422,3053.750,-3115.000,-4751.250,24.359,15516,5873,302,349,-356,-543,-164,0,0
1759570,954.101,347.700,-5.246,4943.750,-4165.000,-3088.750,24.359,15641,5700,-86,565,-476,-353,-164,0,0
1768982,957.761,329.400,-15.006,4812.500,-3981.250,-2406.250,24.387,15701,5400,-246,550,-455,-275,-157,0,0
1778394,950.563,301.218,11.895,2896.250,-3710.000,-3202.500,24.387,15583,4938,195,331,-424,-366,-157,0,0
1787798,948.489,321.592,26.108,2528.750,-4707.500,-4838.750,24.344,15549,5272,428,289,-538,-553,-168,0,0
1797210,950.868,348.310,8.174,4541.250,-6212.500,-5048.750,24.344,15588,5710,134,519,-710,-577,-168,0,0
1806621,960.262,372.954,-29.158,7323.750,-6685.000,-3613.750,24.352,15742,6114,-478,837,-764,-413,-166,0,0
1816025,961.726,345.382,-43.371,6580.000,-5433.750,-1706.250,24.352,15766,5662,-711,752,-621,-195,-166,0,0
1825437,962.397,310.246,-25.010,3491.250,-3990.000,-1846.250,24.367,15777,5086,-410,399,-456,-211,-162,0,0
1834850,941.535,315.309,35.807,1583.750,-3176.250,-3508.750,24.367,15435,5169,587,181,-363,-401,-162,0,0
1844258,945.927,343.674,24.461,4987.500,-5547.500,-3438.750,24.344,15507,5634,401,570,-634,-393,-168,0,0
1853664,967.521,352.214,-56.425,7752.500,-6728.750,-2170.000,24.344,15861,5774,-925,886,-769,-248,-168,0,0
1863078,970.632,331.779,-68.808,6168.750,-3990.000,-1723.750,24.383,15912,5439,-1128,705,-456,-197,-158,0,0
1872485,952.942,301.096,-9.882,2511.250,-1435.000,-2738.750,24.383,15622,4936,-162,287,-164,-313,-158,0,0
1881892,945.622,270.962,28.792,2196.250,-2038.750,-4357.500,24.363,15502,4442,472,251,-233,-498,-163,0,0
1891305,955.199,266.326,5.612,3036.250,-3885.000,-7113.750,24.363,15659,4366,92,347,-444,-813,-163,0,0
1900713,953.674,337.818,-9.333,4025.000,-4130.000,-10561.250,24.344,15634,5538,-153,460,-472,-1207,-168,0,0
1910126,954.833,398.696,-19.093,6195.000,-3850.000,-9467.500,24.344,15653,6536,-313,708,-440,-1082,-168,0,0
1919530,952.942,389.912,-16.104,6956.250,-3202.500,-5923.750,24.426,15622,6392,-264,795,-366,-677,-147,0,0
1928942,953.125,349.591,-11.102,4882.500,-3027.500,-3963.750,24.426,15625,5731,-182,558,-346,-453,-147,0,0
1938355,953.125,302.499,-2.257,910.000,-2992.500,-4427.500,24.359,15625,4959,-37,104,-342,-506,-164,0,0
1947764,945.927,331.291,19.276,288.750,-3298.750,-6720.000,24.359,15507,5431,316,33,-377,-768,-164,0,0
1957169,947.086,382.409,2.928,4095.000,-4585.000,-6098.750,24.320,15526,6269,48,468,-524,-697,-174,0,0
1966580,960.262,390.766,-36.173,7875.000,-4707.500,-2756.250,24.320,15742,6406,-593,900,-538,-315,-174,0,0
1975992,955.321,358.680,-31.903,6361.250,-3255.000,-805.000,24.410,15661,5880,-523,727,-372,-92,-151,0,0
1985396,952.881,315.492,-3.294,2336.250,-2450.000,-1006.250,24.410,15621,5172,-54,267,-280,-115,-151,0,0
1994810,947.940,296.338,13.725,96.250,-2948.750,-2598.750,24.406,15540,4858,225,11,-337,-297,-152,0,0
2004218,952.027,328.180,6.344,2625.000,-3902.500,-4296.250,24.406,15607,5380,104,300,-446,-491,-152,0,0
2013630,953.430,358.802,-12.322,5556.250,-4182.500,-3946.250,24.391,15630,5882,-202,635,-478,-451,-156,0,0
2023035,955.931,356.362,-20.435,5862.500,-3823.750,-2835.000,24.391,15671,5842,-335,670,-437,-324,-156,0,0
2032449,952.393,325.679,0.305,2161.250,-2940.000,-2773.750,24.328,15613,5339,5,247,-336,-317,-172,0,0
2041856,940.681,332.816,31.903,848.750,-3552.500,-4086.250,24.328,15421,5456,523,97,-406,-467,-172,0,0
2051264,950.990,362.218,-0.854,4077.500,-5398.750,-3587.500,24.387,15590,5938,-14,466,-617,-410,-157,0,0
2060678,959.713,356.240,-34.221,7061.250,-5153.750,-1435.000,24.387,15733,5840,-561,807,-589,-164,-157,0,0
2070085,958.188,326.655,-22.448,5880.000,-3517.500,-857.500,24.371,15708,5355,-368,672,-402,-98,-161,0,0
2079492,944.158,304.512,23.058,3167.500,-2992.500,-2248.750,24.371,15478,4992,378,362,-342,-257,-161,0,0
2088906,949.221,318.664,18.727,4068.750,-4611.250,-3552.500,24.379,15561,5224,307,465,-527,-406,-159,0,0
