# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470474,1033.950,200.812,-105.164,-507.500,918.750,542.500,24.395,16950,3292,-1724,-58,105,62,-155,0,0
479879,1000.644,229.360,-64.050,-280.000,-708.750,-1802.500,24.395,16404,3760,-1050,-32,-81,-206,-155,0,0
489290,952.576,251.503,-69.418,1452.500,-4523.750,-1198.750,24.375,15616,4123,-1138,166,-517,-137,-160,0,0
498702,927.871,249.429,-112.911,3395.000,-6833.750,1575.000,24.375,15211,4089,-1851,388,-781,180,-160,0,0
508113,936.594,260.592,-137.311,3491.250,-5687.500,4515.000,24.383,15354,4272,-2251,399,-650,516,-158,0,0
517518,957.029,253.943,-146.217,3202.500,-3613.750,7218.750,24.383,15689,4163,-2397,366,-413,825,-158,0,0
526926,970.571,244.671,-144.448,1925.000,-1671.250,8680.000,24.375,15911,4011,-2368,220,-191,992,-160,0,0
536340,972.950,228.262,-135.847,1050.000,0.000,9003.750,24.375,15950,3742,-2227,120,0,1029,-160,0,0
545745,975.756,243.573,-144.021,-560.000,752.500,8041.250,24.410,15996,3993,-2361,-64,86,919,-151,0,0
555158,1133.746,183.061,-83.875,-2126.250,288.750,6028.750,24.410,18586,3001,-1375,-243,33,689,-151,0,0
564566,964.898,267.912,-135.237,-1190.000,-3981.250,-2765.000,24.371,15818,4392,-2217,-136,-455,-316,-161,0,0
573973,969.778,279.258,-135.420,1872.500,-3850.000,-2537.500,24.371,15898,4578,-2220,214,-440,-290,-161,0,0
583388,973.743,227.042,-130.296,1382.500,-3841.250,-1653.750,24.391,15963,3722,-2136,158,-439,-189,-156,0,0
592795,970.022,246.989,-127.917,848.750,-3701.250,-2607.500,24.391,15902,4049,-2097,97,-423,-298,-156,0,0
602208,964.349,258.518,-127.429,665.000,-3867.500,-2695.000,24.406,15809,4238,-2089,76,-442,-308,-152,0,0
611614,955.443,257.359,-117.364,490.000,-5022.500,-2896.250,24.406,15663,4219,-1924,56,-574,-331,-152,0,0
621026,960.140,279.624,-135.237,2318.750,-6273.750,-3570.000,24.410,15740,4584,-2217,265,-717,-408,-151,0,0
630434,941.169,361.181,-161.467,2896.250,-6755.000,-2940.000,24.410,15429,5921,-2647,331,-772,-336,-151,0,0
639840,950.746,404.674,-200.568,-175.000,-5845.000,-1995.000,24.371,15586,6634,-3288,-20,-668,-228,-161,0,0
649255,968.253,387.167,-218.929,-1750.000,-1925.000,-735.000,24.371,15873,6347,-3589,-200,-220,-84,-161,0,0
658661,923.113,366.915,-90.097,-2380.000,437.500,586.250,24.379,15133,6015,-1477,-272,50,67,-159,0,0
668075,952.454,340.563,-99.491,-918.750,-1303.750,-323.750,24.379,15614,5583,-1631,-105,-149,-37,-159,0,0
677481,951.905,300.242,-205.875,-2992.500,-490.000,-3360.000,24.387,15605,4922,-3375,-342,-56,-384,-157,0,0
686889,1020.164,194.285,-126.148,-4725.000,5433.750,-2791.250,24.387,16724,3185,-2068,-540,621,-319,-157,0,0
696303,1070.611,78.751,-59.963,-7743.750,9415.000,-4567.500,24.410,17551,1291,-983,-885,1076,-522,-151,0,0
705709,1033.279,23.241,35.014,-6002.500,9765.000,-3946.250,24.410,16939,381,574,-686,1116,-451,-151,0,0
715117,991.860,-39.650,46.116,-2485.000,7796.250,-4138.750,24.352,16260,-650,756,-284,891,-473,-166,0,0
724525,1001.559,65.697,53.924,5302.500,3333.750,-7813.750,24.352,16419,1077,884,606,381,-893,-166,0,0
733939,984.296,173.423,17.263,12398.750,-2423.750,-7166.250,24.371,16136,2843,283,1417,-277,-819,-161,0,0
743346,1020.408,131.394,-84.363,14446.250,-6860.000,-5057.500,24.371,16728,2154,-1383,1651,-784,-578,-161,0,0
752754,1028.155,150.792,-250.771,13063.750,-5171.250,-5075.000,24.379,16855,2472,-4111,1493,-591,-580,-159,0,0
762166,1002.108,156.465,-192.394,5495.000,822.500,-7813.750,24.379,16428,2565,-3154,628,94,-893,-159,0,0
771579,985.394,184.037,-84.241,3867.500,1968.750,-7455.000,24.340,16154,3017,-1381,442,225,-852,-169,0,0
780987,954.772,290.543,-115.290,752.500,-1793.750,-7428.750,24.340,15652,4763,-1890,86,-205,-849,-169,0,0
790393,979.477,276.574,-131.272,-3228.750,-4891.250,-2738.750,24.348,16057,4534,-2152,-369,-559,-313,-167,0,0
799805,946.903,324.215,-156.526,-5381.250,-7288.750,-3062.500,24.348,15523,5315,-2566,-615,-833,-350,-167,0,0
809216,947.696,346.175,-139.385,-2878.750,-8706.250,218.750,24.355,15536,5675,-2285,-329,-995,25,-165,0,0
818621,947.452,325.252,-154.208,-525.000,-8225.000,5013.750,24.355,15532,5332,-2528,-60,-940,573,-165,0,0
828032,957.517,291.580,-133.956,-2940.000,-7280.000,4480.000,24.395,15697,4780,-2196,-336,-832,512,-155,0,0
837444,969.107,357.765,-195.871,-1163.750,-6125.000,1050.000,24.395,15887,5865,-3211,-133,-700,120,-155,0,0
846849,976.854,313.845,-199.775,-761.250,-1015.000,245.000,24.367,16014,5145,-3275,-87,-116,28,-162,0,0
856262,959.042,276.086,-88.328,-2257.500,2957.500,-1321.250,24.367,15722,4526,-1448,-258,338,-151,-162,0,0
865667,966.789,238.754,-43.737,-892.500,2756.250,-2196.250,24.402,15849,3914,-717,-102,315,-251,-153,0,0
875082,967.521,237.107,-20.313,875.000,1426.250,-2957.500,24.402,15861,3887,-333,100,163,-338,-153,0,0
884489,946.049,248.941,22.814,4392.500,-1303.750,-3036.250,24.352,15509,4081,374,502,-149,-347,-166,0,0
893897,947.513,263.276,24.644,9966.250,-6536.250,-2861.250,24.352,15533,4316,404,1139,-747,-327,-166,0,0
903310,948.184,290.421,-16.409,13693.750,-11191.250,-2073.750,24.383,15544,4761,-269,1565,-1279,-237,-158,0,0
912717,976.427,241.865,-173.484,13361.250,-11707.500,-3255.000,24.383,16007,3965,-2844,1527,-1338,-372,-158,0,0
922125,1003.999,232.593,-235.338,10316.250,-6212.500,-9143.750,24.363,16459,3813,-3858,1179,-710,-1045,-163,0,0
931537,1053.531,224.419,-221.735,10237.500,2266.250,-13641.250,24.363,17271,3679,-3635,1170,259,-1559,-163,0,0
940943,991.677,200.080,-191.418,5845.000,11672.500,-16353.750,24.395,16257,3280,-3138,668,1334,-1869,-155,0,0
950357,1044.259,259.555,-238.754,-1365.000,19005.000,-20098.750,24.395,17119,4255,-3914,-156,2172,-2297,-155,0,0
959764,999.790,236.131,-101.748,-8417.500,27746.250,-17727.500,24.402,16390,3871,-1668,-962,3171,-2026,-153,0,0
969176,992.836,228.689,-51.362,-6125.000,27903.750,-12573.750,24.402,16276,3749,-842,-700,3189,-1437,-153,0,0
978588,962.824,181.719,-26.535,-4847.500,25383.750,-8347.500,24.348,15784,2979,-435,-554,2901,-954,-167,0,0
987992,961.177,215.818,11.651,-1575.000,18025.000,-7831.250,24.348,15757,3538,191,-180,2060,-895,-167,0,0
997403,937.936,173.301,-15.799,-1575.000,10823.750,-5573.750,24.379,15376,2841,-259,-180,1237,-637,-159,0,0
1006815,996.374,187.026,-108.031,-6947.500,4068.750,-8916.250,24.379,16334,3066,-1771,-794,465,-1019,-159,0,0
1016219,964.898,191.906,-100.040,-11322.500,4611.250,-10570.000,24.375,15818,3146,-1640,-1294,527,-1208,-160,0,0
1025631,961.970,272.792,-97.600,-11060.000,3928.750,-14271.250,24.375,15770,4472,-1600,-1264,449,-1631,-160,0,0
1035042,959.835,368.623,-93.208,-8881.250,4576.250,-15811.250,24.410,15735,6043,-1528,-1015,523,-1807,-151,0,0
1044448,937.631,427.915,-82.289,-3211.250,4830.000,-11147.500,24.410,15371,7015,-1349,-367,552,-1274,-151,0,0
1053863,934.764,392.779,-49.288,-140.000,3587.500,-6580.000,24.375,15324,6439,-808,-16,410,-752,-160,0,0
1063270,963.983,317.627,-58.621,2572.500,761.250,-2983.750,24.375,15803,5207,-961,294,87,-341,-160,0,0
1072676,979.172,239.730,-74.420,4427.500,262.500,-1820.000,24.355,16052,3930,-1220,506,30,-208,-165,0,0
1082092,964.593,271.999,-27.206,2458.750,796.250,-3342.500,24.355,15813,4459,-446,281,91,-382,-165,0,0
1091499,955.748,267.973,4.392,4602.500,-1076.250,-2843.750,24.359,15668,4393,72,526,-123,-325,-164,0,0
1100905,956.907,255.834,2.745,6457.500,-4121.250,-2773.750,24.359,15687,4194,45,738,-471,-317,-164,0,0
1110320,967.155,265.960,-16.958,8548.750,-6895.000,-2633.750,24.402,15855,4360,-278,977,-788,-301,-153,0,0
1119726,968.192,261.263,-38.369,10351.250,-8583.750,-2065.000,24.402,15872,4283,-629,1183,-981,-236,-153,0,0
1129133,971.608,267.668,-63.196,10780.000,-9598.750,-2082.500,24.387,15928,4388,-1036,1232,-1097,-238,-157,0,0
1138547,977.342,264.130,-90.951,9957.500,-9598.750,-2073.750,24.387,16022,4330,-1491,1138,-1097,-237,-157,0,0
1147954,982.649,279.685,-106.018,7980.000,-8417.500,-2625.000,24.355,16109,4585,-1738,912,-962,-300,-165,0,0
1157367,983.320,277.306,-111.081,7927.500,-6720.000,-2537.500,24.355,16120,4546,-1821,906,-768,-290,-165,0,0
1166774,980.880,272.609,-98.759,7630.000,-4672.500,-2432.500,24.402,16080,4469,-1619,872,-534,-278,-153,0,0
1176181,971.669,281.210,-72.834,6562.500,-3535.000,-2292.500,24.402,15929,4610,-1194,750,-404,-262,-153,0,0
1185595,972.096,269.193,-62.159,5355.000,-3517.500,-1592.500,24.398,15936,4413,-1019,612,-402,-182,-154,0,0
1195002,970.266,250.344,-53.192,5363.750,-3885.000,-1391.250,24.398,15906,4104,-872,613,-444,-159,-154,0,0
1204415,967.216,247.599,-47.153,5757.500,-4672.500,-2178.750,24.379,15856,4059,-773,658,-534,-249,-159,0,0
1213822,968.558,268.095,-48.861,5932.500,-5757.500,-2660.000,24.379,15878,4395,-801,678,-658,-304,-159,0,0
1223230,970.937,269.681,-60.390,6623.750,-6632.500,-2511.250,24.336,15917,4421,-990,757,-758,-287,-170,0,0
1232644,977.830,271.084,-88.633,6912.500,-7008.750,-2415.000,24.336,16030,4444,-1453,790,-801,-276,-170,0,0
1242052,980.636,274.744,-107.970,6833.750,-6046.250,-2441.250,24.348,16076,4504,-1770,781,-691,-279,-167,0,0
1251458,980.209,267.546,-98.393,6308.750,-4340.000,-2388.750,24.348,16069,4386,-1613,721,-496,-273,-167,0,0
1260870,970.937,263.520,-58.865,5337.500,-3027.500,-2607.500,24.344,15917,4320,-965,610,-346,-298,-168,0,0
1270276,962.946,266.265,-38.857,5320.000,-3928.750,-2598.750,24.344,15786,4365,-637,608,-449,-297,-168,0,0
1279689,976.488,264.984,-74.359,6046.250,-5451.250,-2476.250,24.352,16008,4344,-1219,691,-623,-283,-166,0,0
1289095,979.782,269.315,-90.158,5923.750,-5118.750,-2563.750,24.352,16062,4415,-1478,677,-585,-293,-166,0,0
1298507,975.207,266.631,-78.080,5827.500,-4235.000,-2493.750,24.355,15987,4371,-1280,666,-484,-285,-165,0,0
1307918,966.606,262.971,-48.739,5495.000,-4077.500,-2502.500,24.355,15846,4311,-799,628,-466,-286,-165,0,0
1317323,966.057,260.165,-44.957,5670.000,-5276.250,-2336.250,24.367,15837,4265,-737,648,-603,-267,-162,0,0
1326734,976.183,270.108,-75.701,5783.750,-6536.250,-2476.250,24.367,16003,4428,-1241,661,-747,-283,-162,0,0
1336146,978.745,271.450,-97.234,6343.750,-6133.750,-2590.000,24.379,16045,4450,-1594,725,-701,-296,-159,0,0
1345557,979.477,267.851,-94.306,5950.000,-4987.500,-2677.500,24.379,16057,4391,-1546,680,-570,-306,-159,0,0
1354962,965.142,267.180,-46.909,5442.500,-3841.250,-2730.000,24.379,15822,4380,-769,622,-439,-312,-159,0,0
1364375,962.763,271.023,-39.040,6868.750,-5398.750,-2458.750,24.379,15783,4443,-640,785,-617,-281,-159,0,0
1373782,980.026,263.825,-90.524,8408.750,-6982.500,-2117.500,24.320,16066,4325,-1484,961,-798,-242,-174,0,0
1383196,981.185,267.973,-104.554,7953.750,-5923.750,-2310.000,24.320,16085,4393,-1714,909,-677,-264,-174,0,0
1392602,975.695,263.764,-89.731,7043.750,-4655.000,-2397.500,24.387,15995,4324,-1471,805,-532,-274,-157,0,0
1402011,969.107,264.496,-66.612,5766.250,-4130.000,-2598.750,24.387,15887,4336,-1092,659,-472,-297,-157,0,0
1411424,971.730,268.522,-75.152,5521.250,-4838.750,-2633.750,24.367,15930,4402,-1232,631,-553,-301,-162,0,0
1420829,982.161,268.949,-101.504,5521.250,-4751.250,-2633.750,24.367,16101,4409,-1664,631,-543,-301,-162,0,0
1430243,977.159,270.230,-89.792,4838.750,-3325.000,-2782.500,24.422,16019,4430,-1472,553,-380,-318,-148,0,0
1439651,967.460,269.010,-56.120,4865.000,-2686.250,-2747.500,24.422,15860,4410,-920,556,-307,-314,-148,0,0
1449056,965.691,292.983,-46.238,5906.250,-3587.500,-2266.250,24.355,15831,4803,-758,675,-410,-259,-165,0,0
1458471,969.717,287.188,-62.464,6440.000,-5040.000,-857.500,24.355,15897,4708,-1024,736,-576,-98,-165,0,0
1467878,979.538,265.594,-91.561,8102.500,-5390.000,393.750,24.367,16058,4354,-1501,926,-616,45,-162,0,0
1477290,976.305,250.954,-84.180,7463.750,-4427.500,-43.750,24.367,16005,4114,-1380,853,-506,-5,-162,0,0
1486694,974.231,261.751,-78.141,7271.250,-4173.750,-525.000,24.430,15971,4291,-1281,831,-477,-60,-146,0,0
1496107,977.281,263.337,-85.034,6273.750,-4191.250,-796.250,24.430,16021,4317,-1394,717,-479,-91,-146,0,0
1505515,975.207,256.078,-83.814,5845.000,-3736.250,-918.750,24.371,15987,4198,-1374,668,-427,-105,-161,0,0
1514928,971.242,251.686,-67.649,5057.500,-3377.500,-1478.750,24.371,15922,4126,-1109,578,-386,-169,-161,0,0
1524335,969.778,253.028,-56.608,5127.500,-3788.750,-2056.250,24.395,15898,4148,-928,586,-433,-235,-155,0,0
1533743,970.693,260.165,-63.562,5556.250,-4681.250,-2380.000,24.395,15913,4265,-1042,635,-535,-272,-155,0,0
1543156,971.974,260.592,-69.357,5853.750,-5250.000,-2502.500,24.391,15934,4272,-1137,669,-600,-286,-156,0,0
1552562,974.292,270.352,-82.289,6072.500,-5591.250,-2677.500,24.391,15972,4432,-1349,694,-639,-306,-156,0,0
1561970,979.294,284.077,-96.380,6335.000,-5215.000,-2441.250,24.336,16054,4657,-1580,724,-596,-279,-170,0,0
1571383,976.122,289.079,-93.513,5468.750,-4313.750,-1575.000,24.336,16002,4739,-1533,625,-493,-180,-170,0,0
1580789,974.719,272.426,-85.278,5678.750,-3596.250,-393.750,24.383,15979,4466,-1398,649,-411,-45,-158,0,0
1590204,977.403,268.156,-87.230,5398.750,-3281.250,-70.000,24.383,16023,4396,-1430,617,-375,-8,-158,0,0
1599611,976.427,258.457,-80.398,4812.500,-2756.250,35.000,24.387,16007,4237,-1318,550,-315,4,-157,0,0
1609017,971.913,254.248,-67.771,4716.250,-2712.500,-175.000,24.387,15933,4168,-1111,539,-310,-20,-157,0,0
1618431,969.473,239.974,-59.414,4480.000,-3141.250,-507.500,24.391,15893,3934,-974,512,-359,-58,-156,0,0
1627839,972.218,228.689,-67.344,4471.250,-4033.750,-1417.500,24.391,15938,3749,-1104,511,-461,-162,-156,0,0
1637246,977.403,260.104,-86.193,4156.250,-4331.250,-2712.500,24.371,16023,4264,-1413,475,-495,-310,-161,0,0
1646660,979.599,263.886,-87.413,3753.750,-3858.750,-2826.250,24.371,16059,4326,-1433,429,-441,-323,-161,0,0
1656067,973.804,256.932,-63.806,4138.750,-3115.000,-2773.750,24.371,15964,4212,-1046,473,-356,-317,-161,0,0
1665480,961.055,266.082,-33.611,5223.750,-3876.250,-2747.500,24.371,15755,4362,-551,597,-443,-314,-161,0,0
1674888,975.939,252.723,-73.688,6746.250,-6028.750,-2266.250,24.414,15999,4143,-1208,771,-689,-259,-150,0,0
1684294,982.344,265.167,-104.676,6133.750,-5888.750,-2502.500,24.414,16104,4347,-1716,701,-673,-286,-150,0,0
1693707,976.732,265.106,-89.670,5565.000,-4462.500,-2616.250,24.406,16012,4346,-1470,636,-510,-299,-152,0,0
1703115,973.560,267.729,-71.919,5722.500,-3955.000,-2712.500,24.406,15960,4389,-1179,654,-452,-310,-152,0,0
1712522,973.194,252.479,-72.041,6492.500,-4305.000,-2292.500,24.371,15954,4139,-1181,742,-492,-262,-161,0,0
1721936,975.512,268.888,-81.374,6055.000,-4690.000,-2563.750,24.371,15992,4408,-1334,692,-536,-293,-161,0,0
1731343,979.111,259.677,-95.038,6326.250,-4436.250,-2275.000,24.375,16051,4257,-1558,723,-507,-260,-160,0,0
1740749,980.758,257.664,-93.574,4655.000,-3666.250,-2581.250,24.375,16078,4224,-1534,532,-419,-295,-160,0,0
1750164,972.950,264.557,-72.773,3403.750,-2940.000,-2852.500,24.359,15950,4337,-1193,389,-336,-326,-164,0,0
1759570,971.608,261.202,-62.769,4208.750,-3333.750,-2642.500,24.359,15928,4282,-1029,481,-381,-302,-164,0,0
1768983,973.804,261.202,-70.455,4970.000,-3850.000,-2660.000,24.398,15964,4282,-1155,568,-440,-304,-154,0,0
1778389,973.377,265.228,-73.688,5538.750,-4086.250,-2686.250,24.398,15957,4348,-1208,633,-467,-307,-154,0,0
1787802,975.512,265.289,-80.398,5958.750,-4270.000,-2581.250,24.355,15992,4349,-1318,681,-488,-295,-165,0,0
1797209,973.072,280.600,-73.871,5127.500,-4156.250,-2117.500,24.355,15952,4600,-1211,586,-475,-242,-165,0,0
1806621,974.048,263.947,-78.202,5661.250,-4348.750,-1295.000,24.391,15968,4327,-1282,647,-497,-148,-156,0,0
1816025,976.488,264.679,-81.557,5993.750,-4261.250,-1207.500,24.391,16008,4339,-1337,685,-487,-138,-156,0,0
1825436,975.451,270.169,-80.154,6160.000,-4112.500,-971.250,24.395,15991,4429,-1314,704,-470,-111,-155,0,0
1834848,973.926,260.470,-70.150,5941.250,-3998.750,-708.750,24.395,15966,4270,-1150,679,-457,-81,-155,0,0
1844259,971.364,250.954,-64.965,6063.750,-4383.750,-595.000,24.363,15924,4114,-1065,693,-501,-68,-163,0,0
1853663,975.146,240.279,-75.823,5705.000,-5005.000,-988.750,24.363,15986,3939,-1243,652,-572,-113,-163,0,0
1863075,979.477,238.632,-91.866,5626.250,-4935.000,-1828.750,24.387,16057,3912,-1506,643,-564,-209,-157,0,0
1872486,977.403,273.768,-90.402,5425.000,-4252.500,-2782.500,24.387,16023,4488,-1482,620,-486,-318,-157,0,0
1881898,974.902,252.967,-81.923,5285.000,-3701.250,-2441.250,24.406,15982,4147,-1343,604,-423,-279,-152,0,0
1891304,975.756,259.494,-78.324,4795.000,-3657.500,-2703.750,24.406,15996,4254,-1284,548,-418,-309,-152,0,0
1900712,976.305,263.642,-85.461,4830.000,-3701.250,-2625.000,24.391,16005,4322,-1401,552,-423,-300,-156,0,0
1910125,977.037,263.276,-86.986,4786.250,-3351.250,-2555.000,24.391,16017,4316,-1426,547,-383,-292,-156,0,0
1919532,973.377,271.511,-75.640,4191.250,-2966.250,-2353.750,24.383,15957,4451,-1240,479,-339,-269,-158,0,0
1928941,975.268,274.927,-77.165,4173.750,-3228.750,-1925.000,24.383,15988,4507,-1265,477,-369,-220,-158,0,0
1938353,973.743,277.733,-75.396,4602.500,-3237.500,-1233.750,24.367,15963,4553,-1236,526,-370,-141,-162,0,0
1947759,974.536,269.681,-68.991,4908.750,-3298.750,-236.250,24.367,15976,4421,-1131,561,-377,-27,-162,0,0
1957167,972.828,263.398,-67.588,5503.750,-3657.500,288.750,24.363,15948,4318,-1108,629,-418,33,-163,0,0
1966580,974.109,264.618,-71.492,6177.500,-3990.000,708.750,24.363,15969,4338,-1172,706,-456,81,-163,0,0
1975992,974.353,270.413,-65.697,6711.250,-4270.000,883.750,24.418,15973,4433,-1077,767,-488,101,-149,0,0
1985397,968.802,303.597,-44.530,8750.000,-4716.250,1706.250,24.418,15882,4977,-730,1000,-539,195,-149,0,0
1994808,963.007,341.478,-23.485,11611.250,-6098.750,4611.250,24.383,15787,5598,-385,1327,-697,527,-158,0,0
2004216,960.018,367.952,-15.921,14148.750,-8540.000,9152.500,24.383,15738,6032,-261,1617,-976,1046,-158,0,0
2013630,1002.047,371.551,-54.107,16730.000,-10981.250,15260.000,24.430,16427,6091,-887,1912,-1255,1744,-146,0,0
2023035,1095.255,313.296,-175.375,12477.500,-8303.750,20702.500,24.430,17955,5136,-2875,1426,-949,2366,-146,0,0
2032446,1249.097,215.940,-81.496,5276.250,446.250,27545.000,24.395,20477,3540,-1336,603,51,3148,-155,0,0
2041857,1339.255,19.886,199.287,1242.500,-691.250,31438.750,24.395,21955,326,3267,142,-79,3593,-155,0,0
2051264,1303.692,-98.027,322.324,5031.250,-17018.750,23870.000,24.375,21372,-1607,5284,575,-1945,2728,-160,0,0
2060673,1171.871,-110.593,223.077,14481.250,-35192.500,11970.000,24.375,19211,-1813,3657,1655,-4022,1368,-160,0,0
