# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188192,955.443,188.063,88.389,3141.250,-7253.750,980.000,24.375,15663,3083,1449,359,-829,112,-160,0,0
197600,956.724,256.810,58.011,11410.000,-9940.000,-2598.750,24.375,15684,4210,951,1304,-1136,-297,-160,0,0
207014,968.314,288.042,7.503,14682.500,-11550.000,-3683.750,24.441,15874,4722,123,1678,-1320,-421,-143,0,0
216419,974.780,302.499,-18.239,11786.250,-11182.500,-4830.000,24.441,15980,4959,-299,1347,-1278,-552,-143,0,0
225832,969.778,312.503,-17.080,7288.750,-9983.750,-5836.250,24.445,15898,5123,-280,833,-1141,-667,-142,0,0
235240,971.059,304.756,-17.324,5853.750,-8828.750,-5215.000,24.445,15919,4996,-284,669,-1009,-596,-142,0,0
244646,973.133,292.678,-33.855,6536.250,-7656.250,-4751.250,24.422,15953,4798,-555,747,-875,-543,-148,0,0
254061,980.941,289.994,-46.726,6352.500,-5635.000,-5328.750,24.422,16081,4754,-766,726,-644,-609,-148,0,0
263468,966.423,312.625,-15.555,5293.750,-3150.000,-6343.750,24.402,15843,5125,-255,605,-360,-725,-153,0,0
272875,966.301,322.751,-1.708,5652.500,-2327.500,-5818.750,24.402,15841,5291,-28,646,-266,-665,-153,0,0
282289,969.351,300.669,-12.993,5661.250,-2073.750,-4917.500,24.453,15891,4929,-213,647,-237,-562,-140,0,0
291695,973.316,278.343,-11.041,3683.750,-1128.750,-5827.500,24.453,15956,4563,-181,421,-129,-666,-140,0,0
301102,960.079,284.687,26.413,2555.000,-122.500,-7665.000,24.449,15739,4667,433,292,-14,-876,-141,0,0
310517,951.661,322.873,51.606,5241.250,-1076.250,-8058.750,24.449,15601,5293,846,599,-123,-921,-141,0,0
319923,957.822,342.820,32.513,8610.000,-2922.500,-6291.250,24.430,15702,5620,533,984,-334,-719,-146,0,0
329337,965.081,328.790,4.453,8015.000,-3797.500,-4541.250,24.430,15821,5390,73,916,-434,-519,-146,0,0
338744,969.656,295.240,0.488,3062.500,-3456.250,-4681.250,24.434,15896,4840,8,350,-395,-535,-145,0,0
348150,953.857,298.412,45.140,420.000,-3053.750,-6291.250,24.434,15637,4892,740,48,-349,-719,-145,0,0
357565,950.502,326.899,61.183,4593.750,-4733.750,-5958.750,24.441,15582,5359,1003,525,-541,-681,-143,0,0
366971,959.225,328.912,29.951,10710.000,-6921.250,-3613.750,24.441,15725,5392,491,1224,-791,-413,-143,0,0
376383,967.521,317.078,-10.248,10981.250,-7630.000,-2633.750,24.430,15861,5198,-168,1255,-872,-301,-146,0,0
385794,972.096,299.327,-18.483,5993.750,-6781.250,-3570.000,24.430,15936,4907,-303,685,-775,-408,-146,0,0
395198,956.236,288.164,36.661,2625.000,-5390.000,-4830.000,24.426,15676,4724,601,300,-616,-552,-147,0,0
404610,943.365,305.000,72.712,6273.750,-6982.500,-5075.000,24.426,15465,5000,1192,717,-798,-580,-147,0,0
414022,957.151,328.546,27.938,12215.000,-10115.000,-4095.000,24.461,15691,5386,458,1396,-1156,-468,-138,0,0
423426,973.133,335.683,-36.356,13072.500,-10762.500,-2966.250,24.461,15953,5503,-596,1494,-1230,-339,-138,0,0
432837,978.745,314.394,-56.242,7857.500,-8767.500,-2931.250,24.418,16045,5154,-922,898,-1002,-335,-149,0,0
442249,971.425,279.197,-35.624,2388.750,-6221.250,-3981.250,24.418,15925,4577,-584,273,-711,-455,-149,0,0
451655,960.994,276.147,7.381,2108.750,-4506.250,-5897.500,24.445,15754,4527,121,241,-515,-674,-142,0,0
461069,956.602,334.646,18.605,7358.750,-5057.500,-6728.750,24.445,15682,5486,305,841,-578,-769,-142,0,0
470475,967.216,370.819,-14.335,12197.500,-5617.500,-4182.500,24.426,15856,6079,-235,1394,-642,-478,-147,0,0
479888,968.497,366.915,-33.977,10666.250,-4637.500,-1618.750,24.426,15877,6015,-557,1219,-530,-185,-147,0,0
489295,968.253,325.984,-22.143,4383.750,-3185.000,-472.500,24.434,15873,5344,-363,501,-364,-54,-145,0,0
498703,960.750,269.803,8.418,-857.500,-2423.750,-971.250,24.434,15750,4423,138,-98,-277,-111,-145,0,0
508111,959.530,259.921,18.117,-61.250,-2948.750,-3115.000,24.430,15730,4261,297,-7,-337,-356,-146,0,0
517525,964.776,287.310,4.636,4838.750,-3561.250,-4672.500,24.430,15816,4710,76,553,-407,-534,-146,0,0
526931,966.667,306.403,-12.505,8347.500,-3255.000,-4865.000,24.414,15847,5023,-205,954,-372,-556,-150,0,0
536343,968.924,303.109,-20.374,6212.500,-2528.750,-5661.250,24.414,15884,4969,-334,710,-289,-647,-150,0,0
545751,959.530,309.941,5.490,2021.250,-1653.750,-7192.500,24.426,15730,5081,90,231,-189,-822,-147,0,0
555165,956.297,335.622,23.973,1452.500,-1977.500,-7525.000,24.426,15677,5502,393,166,-226,-860,-147,0,0
564570,957.517,354.959,17.019,4681.250,-2922.500,-5722.500,24.418,15697,5819,279,535,-334,-654,-149,0,0
573982,961.543,363.743,6.283,6693.750,-3228.750,-3246.250,24.418,15763,5963,103,765,-369,-371,-149,0,0
583391,957.700,353.129,20.069,5110.000,-3045.000,-1277.500,24.441,15700,5789,329,584,-348,-146,-143,0,0
592797,947.696,343.613,55.449,3062.500,-3832.500,-8.750,24.441,15536,5633,909,350,-438,-1,-143,0,0
602208,951.600,319.213,43.371,3946.250,-6431.250,1548.750,24.406,15600,5233,711,451,-735,177,-152,0,0
611620,965.142,282.491,3.965,6063.750,-7997.500,2283.750,24.406,15822,4631,65,693,-914,261,-152,0,0
621025,965.020,253.577,-11.834,6501.250,-7673.750,638.750,24.480,15820,4157,-194,743,-877,73,-133,0,0
630436,966.606,252.540,-6.832,6247.500,-6956.250,-2423.750,24.480,15846,4140,-112,714,-795,-277,-133,0,0
639848,962.519,277.367,-1.830,7078.750,-6693.750,-5171.250,24.441,15779,4547,-30,809,-765,-591,-143,0,0
649257,966.362,313.540,-17.141,8785.000,-6632.500,-6501.250,24.441,15842,5140,-281,1004,-758,-743,-143,0,0
658663,964.898,337.696,-30.256,8802.500,-5643.750,-6361.250,24.410,15818,5536,-496,1006,-645,-727,-151,0,0
668077,968.314,359.656,-31.781,6781.250,-4375.000,-5495.000,24.410,15874,5896,-521,775,-500,-628,-151,0,0
677484,965.325,363.499,-18.849,4208.750,-3036.250,-3850.000,24.398,15825,5959,-309,481,-347,-440,-154,0,0
686898,963.495,355.203,-9.272,3281.250,-2240.000,-1671.250,24.398,15795,5823,-152,375,-256,-191,-154,0,0
696304,962.946,328.180,-5.490,2721.250,-1890.000,35.000,24.430,15786,5380,-90,311,-216,4,-146,0,0
705711,960.628,304.146,7.137,1828.750,-1531.250,525.000,24.430,15748,4986,117,209,-175,60,-146,0,0
715126,960.689,285.175,19.703,1321.250,-1837.500,-245.000,24.422,15749,4675,323,151,-210,-28,-148,0,0
724533,956.297,280.112,33.245,2345.000,-2590.000,-1592.500,24.422,15677,4592,545,268,-296,-182,-148,0,0
733940,958.371,273.707,33.733,4488.750,-3867.500,-2791.250,24.402,15711,4487,553,513,-442,-319,-153,0,0
743354,948.977,303.170,46.238,7070.000,-5083.750,-4410.000,24.402,15557,4970,758,808,-581,-504,-153,0,0
752760,955.016,332.328,29.219,9196.250,-7192.500,-4112.500,24.395,15656,5448,479,1051,-822,-470,-155,0,0
762168,962.824,342.210,-4.270,9450.000,-8198.750,-2756.250,24.395,15784,5610,-70,1080,-937,-315,-155,0,0
771581,967.216,339.160,-22.448,7052.500,-7883.750,-2065.000,24.414,15856,5560,-368,806,-901,-236,-150,0,0
780990,965.142,324.947,-22.997,5040.000,-6816.250,-1303.750,24.414,15822,5327,-377,576,-779,-149,-150,0,0
790396,965.691,307.257,-18.422,4672.500,-5748.750,-962.500,24.406,15831,5037,-302,534,-657,-110,-152,0,0
799811,965.874,308.233,-16.226,5433.750,-5101.250,-1443.750,24.406,15834,5053,-266,621,-583,-165,-152,0,0
809218,965.874,317.261,-11.590,6256.250,-4322.500,-1522.500,24.445,15834,5201,-190,715,-494,-174,-142,0,0
818625,959.774,313.845,-2.257,6221.250,-3867.500,-1260.000,24.445,15734,5145,-37,711,-442,-144,-142,0,0
828040,964.166,301.828,-9.699,4873.750,-4007.500,-1365.000,24.441,15806,4948,-159,557,-458,-156,-143,0,0
837447,966.484,295.667,-17.263,2756.250,-3718.750,-2275.000,24.441,15844,4847,-283,315,-425,-260,-143,0,0
846855,965.813,302.865,-10.675,2275.000,-2887.500,-3263.750,24.402,15833,4965,-175,260,-330,-373,-153,0,0
856269,960.445,315.675,5.490,3491.250,-2371.250,-3508.750,24.402,15745,5175,90,399,-271,-401,-153,0,0
865674,956.358,330.803,20.679,5652.500,-2555.000,-3045.000,24.426,15678,5423,339,646,-292,-348,-147,0,0
875087,956.785,333.975,17.202,6186.250,-3526.250,-2073.750,24.426,15685,5475,282,707,-403,-237,-147,0,0
884493,961.238,314.821,8.601,5092.500,-4313.750,-1303.750,24.441,15758,5161,141,582,-493,-149,-143,0,0
893900,963.373,286.334,7.320,3771.250,-4611.250,-1443.750,24.441,15793,4694,120,431,-527,-165,-143,0,0
903312,962.824,269.498,4.636,4366.250,-4935.000,-2528.750,24.414,15784,4418,76,499,-564,-289,-150,0,0
912723,966.057,282.857,-13.908,6020.000,-5241.250,-4252.500,24.414,15837,4637,-228,688,-599,-486,-150,0,0
922129,965.813,315.736,-27.206,7201.250,-4436.250,-5372.500,24.414,15833,5176,-446,823,-507,-614,-150,0,0
931543,966.667,339.648,-21.472,6606.250,-3290.000,-5250.000,24.414,15847,5568,-352,755,-376,-600,-150,0,0
940950,960.994,351.421,-1.342,4996.250,-2371.250,-4523.750,24.422,15754,5761,-22,571,-271,-517,-148,0,0
950362,955.504,360.815,19.886,4112.500,-2458.750,-3036.250,24.422,15664,5915,326,470,-281,-347,-148,0,0
959767,954.955,348.920,19.947,4795.000,-3316.250,-420.000,24.379,15655,5720,327,548,-379,-48,-159,0,0
969182,961.116,321.287,5.368,4716.250,-4243.750,1365.000,24.379,15756,5267,88,539,-485,156,-159,0,0
978589,963.495,299.937,-8.174,3570.000,-4480.000,1303.750,24.395,15795,4917,-134,408,-512,149,-155,0,0
987995,965.813,276.025,-9.211,2843.750,-4077.500,481.250,24.395,15833,4525,-151,325,-466,55,-155,0,0
997410,963.495,259.616,-3.721,3430.000,-3666.250,-1251.250,24.414,15795,4256,-61,392,-419,-143,-150,0,0
1006817,966.911,269.132,-6.100,4803.750,-3543.750,-3666.250,24.414,15851,4412,-100,549,-405,-419,-150,0,0
1016224,963.922,305.366,-6.283,5967.500,-3307.500,-5600.000,24.414,15802,5006,-103,682,-378,-640,-150,0,0
1025639,963.007,343.857,-0.610,6746.250,-3053.750,-5547.500,24.414,15787,5637,-10,771,-349,-634,-150,0,0
1035046,956.785,365.573,14.030,6422.500,-3010.000,-3841.250,24.418,15685,5993,230,734,-344,-439,-149,0,0
1044454,954.223,369.477,22.326,5460.000,-3718.750,-1356.250,24.418,15643,6057,366,624,-425,-155,-149,0,0
1053867,958.310,346.602,15.860,4173.750,-4760.000,1242.500,24.426,15710,5682,260,477,-544,142,-147,0,0
1063273,963.556,312.137,5.124,3325.000,-5425.000,2677.500,24.426,15796,5117,84,380,-620,306,-147,0,0
1072681,963.251,277.428,5.307,3150.000,-5600.000,2362.500,24.391,15791,4548,87,360,-640,270,-156,0,0
1082094,963.800,259.372,21.838,4532.500,-5713.750,796.250,24.391,15800,4252,358,518,-653,91,-156,0,0
1091506,953.613,273.768,62.342,7411.250,-6641.250,-1408.750,24.395,15633,4488,1022,847,-759,-161,-155,0,0
1100910,937.326,291.153,121.390,12136.250,-9563.750,-2283.750,24.395,15366,4773,1990,1387,-1093,-261,-155,0,0
1110322,924.821,271.023,181.658,15566.250,-15181.250,-2030.000,24.379,15161,4443,2978,1779,-1735,-232,-159,0,0
1119733,930.921,257.237,245.647,17902.500,-23642.500,-3097.500,24.379,15261,4217,4027,2046,-2702,-354,-159,0,0
1129140,1013.210,269.559,310.917,23161.250,-36452.500,-1653.750,24.445,16610,4419,5097,2647,-4166,-189,-142,0,0
1138548,1246.596,215.696,204.106,32970.000,-51178.750,5530.000,24.445,20436,3536,3346,3768,-5849,632,-142,0,0
1147962,1381.101,44.652,0.793,32821.250,-60287.500,1872.500,24.406,22641,732,13,3751,-6890,214,-152,0,0
1157369,1335.168,-75.518,-91.927,20361.250,-61320.000,-17088.750,24.406,21888,-1238,-1507,2327,-7008,-1953,-152,0,0
1166776,1154.059,-93.330,-73.505,5713.750,-58187.500,-38141.250,24.398,18919,-1530,-1205,653,-6650,-4359,-154,0,0
1176188,930.372,-20.557,-40.138,-2152.500,-54713.750,-52106.250,24.398,15252,-337,-658,-246,-6253,-5955,-154,0,0
1185594,719.678,142.984,-93.025,1610.000,-48930.000,-54127.500,24.395,11798,2344,-1525,184,-5592,-6186,-155,0,0
1195009,698.145,289.689,-141.886,12477.500,-36548.750,-41326.250,24.395,11445,4749,-2326,1426,-4177,-4723,-155,0,0
1204416,744.078,374.235,-173.118,21350.000,-22855.000,-25418.750,24.395,12198,6135,-2838,2440,-2612,-2905,-155,0,0
1213824,762.622,419.375,-196.420,23563.750,-10596.250,-13562.500,24.395,12502,6875,-3220,2693,-1211,-1550,-155,0,0
1223238,836.798,443.897,-195.627,20308.750,253.750,-4541.250,24.410,13718,7277,-3207,2321,29,-519,-151,0,0
1232644,903.715,484.340,-195.932,14192.500,8907.500,1636.250,24.410,14815,7940,-3212,1622,1018,187,-151,0,0
1242051,973.682,524.295,-144.387,9318.750,14507.500,4515.000,24.434,15962,8595,-2367,1065,1658,516,-145,0,0
1251465,974.658,531.981,-58.255,7717.500,14271.250,5241.250,24.434,15978,8721,-955,882,1631,599,-145,0,0
1260872,924.577,516.243,-1.403,10220.000,7805.000,4751.250,24.383,15157,8463,-23,1168,892,543,-158,0,0
1270286,876.143,492.392,-19.276,14428.750,-1916.250,3045.000,24.383,14363,8072,-316,1649,-219,348,-158,0,0
1279693,854.183,476.471,-98.637,17053.750,-10228.750,280.000,24.465,14003,7811,-1617,1949,-1169,32,-137,0,0
1289101,848.571,469.395,-191.235,16756.250,-13693.750,-2756.250,24.465,13911,7695,-3135,1915,-1565,-315,-137,0,0
1298513,863.394,467.504,-234.911,15286.250,-12608.750,-6203.750,24.422,14154,7664,-3851,1747,-1441,-709,-148,0,0
1307922,892.247,446.398,-209.352,14551.250,-10447.500,-10447.500,24.422,14627,7318,-3432,1663,-1194,-1194,-148,0,0
1317328,910.120,421.937,-152.134,15566.250,-12381.250,-16021.250,24.449,14920,6917,-2494,1779,-1415,-1831,-141,0,0
1326742,905.301,447.374,-160.979,17858.750,-18296.250,-19748.750,24.449,14841,7334,-2639,2041,-2091,-2257,-141,0,0
1336149,916.586,490.074,-215.818,16843.750,-21052.500,-15181.250,24.395,15026,8034,-3538,1925,-2406,-1735,-155,0,0
1345556,941.718,496.967,-255.834,10832.500,-18620.000,-2362.500,24.395,15438,8147,-4194,1238,-2128,-270,-155,0,0
1354971,931.958,455.426,-213.927,2030.000,-14017.500,10185.000,24.395,15278,7466,-3507,232,-1602,1164,-155,0,0
1364377,897.188,409.798,-149.389,-3885.000,-9607.500,17500.000,24.395,14708,6718,-2449,-444,-1098,2000,-155,0,0
1373790,885.537,375.760,-122.244,-4051.250,-6361.250,21980.000,24.395,14517,6160,-2004,-463,-727,2512,-155,0,0
1383197,907.375,362.950,-125.904,-1312.500,-2703.750,25751.250,24.395,14875,5950,-2064,-150,-309,2943,-155,0,0
1392610,957.639,335.317,-116.022,805.000,857.500,28122.500,24.406,15699,5497,-1902,92,98,3214,-152,0,0
1402014,991.860,285.724,-69.845,516.250,3316.250,28533.750,24.406,16260,4684,-1145,59,379,3261,-152,0,0
1411426,1028.765,230.702,-4.941,-822.500,2747.500,26556.250,24.445,16865,3782,-81,-94,314,3035,-142,0,0
1420832,1033.462,185.806,35.990,-1618.750,-1417.500,22155.000,24.445,16942,3046,590,-185,-162,2532,-142,0,0
1430244,1021.323,174.643,26.230,-1268.750,-7183.750,15347.500,24.395,16743,2863,430,-145,-821,1754,-155,0,0
1439651,1001.498,199.226,-17.690,1032.500,-12127.500,9161.250,24.395,16418,3266,-290,118,-1386,1047,-155,0,0
1449064,975.573,238.022,-64.294,4033.750,-13378.750,6011.250,24.391,15993,3902,-1054,461,-1529,687,-156,0,0
1458475,968.070,286.334,-88.084,6728.750,-11961.250,5013.750,24.391,15870,4694,-1444,769,-1367,573,-156,0,0
1467881,948.489,326.167,-97.783,7875.000,-10535.000,4970.000,24.406,15549,5347,-1603,900,-1204,568,-152,0,0
1477288,922.564,365.939,-109.373,8111.250,-8785.000,6728.750,24.406,15124,5999,-1793,927,-1004,769,-152,0,0
1486703,905.484,378.566,-135.115,7052.500,-6702.500,10832.500,24.395,14844,6206,-2215,806,-766,1238,-155,0,0
1496107,907.863,385.154,-147.437,5136.250,-4086.250,15986.250,24.395,14883,6314,-2417,587,-467,1827,-155,0,0
1505520,1177.056,265.045,-69.235,2835.000,-2712.500,20186.250,24.438,19296,4345,-1135,324,-310,2307,-144,0,0
1514929,912.133,287.676,-85.278,-490.000,-6081.250,10010.000,24.438,14953,4716,-1398,-56,-695,1144,-144,0,0
1524342,954.772,312.076,-97.966,-1636.250,-7078.750,6431.250,24.430,15652,5116,-1606,-187,-809,735,-146,0,0
1533750,989.664,298.961,-112.362,-708.750,-5880.000,7743.750,24.430,16224,4901,-1842,-81,-672,885,-146,0,0
1543158,970.815,331.779,-109.922,586.250,-2546.250,7630.000,24.395,15915,5439,-1802,67,-291,872,-155,0,0
1552570,953.979,342.149,-48.190,2642.500,280.000,8706.250,24.395,15639,5609,-790,302,32,995,-155,0,0
1561976,959.042,334.951,8.540,5530.000,1023.750,9642.500,24.453,15722,5491,140,632,117,1102,-140,0,0
1571384,956.419,332.023,10.736,9248.750,0.000,10316.250,24.453,15679,5443,176,1057,0,1179,-140,0,0
1580797,963.617,247.965,-186.904,10368.750,1653.750,9310.000,24.402,15797,4065,-3064,1185,189,1064,-153,0,0
1590208,1030.046,158.844,-355.264,2161.250,13431.250,-4655.000,24.402,16886,2604,-5824,247,1535,-532,-153,0,0
1599612,997.838,113.460,-306.647,-5696.250,32375.000,-22951.250,24.406,16358,1860,-5027,-651,3700,-2623,-152,0,0
1609024,981.917,118.401,-207.705,-6247.500,46261.250,-39943.750,24.406,16097,1941,-3405,-714,5287,-4565,-152,0,0
1618435,911.035,158.295,-120.719,-1531.250,54390.000,-51266.250,24.410,14935,2595,-1979,-175,6216,-5859,-151,0,0
1627847,968.009,221.186,-27.511,4725.000,52508.750,-54757.500,24.410,15869,3626,-451,540,6001,-6258,-151,0,0
1637251,928.786,319.884,-5.734,5976.250,47451.250,-51791.250,24.395,15226,5244,-94,683,5423,-5919,-155,0,0
1646663,1011.502,363.377,121.695,4576.250,38911.250,-41895.000,24.395,16582,5957,1995,523,4447,-4788,-155,0,0
1656069,917.135,379.969,122.488,3193.750,25488.750,-27825.000,24.391,15035,6229,2008,365,2913,-3180,-156,0,0
1665484,937.631,360.327,109.617,1120.000,12363.750,-17456.250,24.391,15371,5907,1797,128,1413,-1995,-156,0,0
1674891,920.429,341.600,94.550,682.500,201.250,-10237.500,24.402,15089,5600,1550,78,23,-1170,-153,0,0
1684298,948.062,314.516,4.514,1111.250,-7901.250,-7087.500,24.402,15542,5156,74,127,-903,-810,-153,0,0
1693711,981.551,288.347,-23.790,1400.000,-10596.250,-6475.000,24.434,16091,4727,-390,160,-1211,-740,-145,0,0
1703118,932.568,312.991,123.647,6291.250,-13527.500,-3701.250,24.434,15288,5131,2027,719,-1546,-423,-145,0,0
1712531,923.235,310.246,165.615,16870.000,-23520.000,3202.500,24.398,15135,5086,2715,1928,-2688,366,-154,0,0
1721938,937.570,325.679,115.595,24710.000,-35892.500,7376.250,24.398,15370,5339,1895,2824,-4102,843,-154,0,0
1731346,923.052,378.749,43.249,26232.500,-46672.500,11523.750,24.391,15132,6209,709,2998,-5334,1317,-156,0,0
1740761,1024.068,364.841,-35.502,24745.000,-54477.500,18558.750,24.391,16788,5981,-582,2828,-6226,2121,-156,0,0
1750166,1082.506,310.856,-139.568,19888.750,-57898.750,18795.000,24.422,17746,5096,-2288,2273,-6617,2148,-148,0,0
1759573,1031.632,284.382,-178.913,13763.750,-56630.000,13326.250,24.422,16912,4662,-2933,1573,-6472,1523,-148,0,0
1768986,933.666,290.238,-172.569,8960.000,-52981.250,8417.500,24.402,15306,4758,-2829,1024,-6055,962,-153,0,0
1778393,863.760,321.287,-202.642,8960.000,-46453.750,7183.750,24.402,14160,5267,-3322,1024,-5309,821,-153,0,0
1787808,833.870,367.037,-269.559,10745.000,-36330.000,8198.750,24.406,13670,6017,-4419,1228,-4152,937,-152,0,0
1797214,844.911,410.530,-313.235,10788.750,-23082.500,9861.250,24.406,13851,6730,-5135,1233,-2638,1127,-152,0,0
1806627,866.078,437.004,-272.182,8233.750,-9528.750,11935.000,24.430,14198,7164,-4462,941,-1089,1364,-146,0,0
1816035,888.770,427.976,-191.601,4348.750,-700.000,15741.250,24.430,14570,7016,-3141,497,-80,1799,-146,0,0
1825442,929.335,413.763,-149.633,901.250,3202.500,20877.500,24.430,15235,6783,-2453,103,366,2386,-146,0,0
1834850,1145.153,237.046,-4.758,-3053.750,2625.000,23458.750,24.430,18773,3886,-78,-349,300,2681,-146,0,0
1844265,948.672,275.781,-33.367,-8216.250,-5635.000,11515.000,24.410,15552,4521,-547,-939,-644,1316,-151,0,0
1853672,962.824,256.505,-39.284,-9870.000,-9073.750,12521.250,24.410,15784,4205,-644,-1128,-1037,1431,-151,0,0
1863078,1008.879,176.107,-76.494,-9213.750,-8986.250,14428.750,24.367,16539,2887,-1254,-1053,-1027,1649,-162,0,0
1872490,1012.539,201.666,-108.885,-7840.000,-5136.250,9178.750,24.367,16599,3306,-1785,-896,-587,1049,-162,0,0
1881898,1030.595,221.674,-57.584,-4523.750,-883.750,8006.250,24.418,16895,3634,-944,-517,-101,915,-149,0,0
1891311,1065.731,189.832,-31.903,-1286.250,2292.500,10535.000,24.418,17471,3112,-523,-147,262,1204,-149,0,0
1900716,1013.271,195.139,-17.385,-1295.000,5932.500,15260.000,24.422,16611,3199,-285,-148,678,1744,-148,0,0
1910129,1010.221,139.507,13.969,-5433.750,5608.750,17570.000,24.422,16561,2287,229,-621,641,2008,-148,0,0
1919536,1017.907,83.387,-56.486,-10185.000,6046.250,14288.750,24.355,16687,1367,-926,-1164,691,1633,-165,0,0
1928950,962.519,107.238,-84.241,-14953.750,7708.750,4060.000,24.355,15779,1758,-1381,-1709,881,464,-165,0,0
1938354,928.420,157.624,-82.960,-13588.750,10027.500,-5687.500,24.395,15220,2584,-1360,-1553,1146,-650,-155,0,0
1947767,924.638,250.954,-131.394,-8286.250,11287.500,-17307.500,24.395,15158,4114,-2154,-947,1290,-1978,-155,0,0
1957178,922.015,398.940,-259.006,927.500,14183.750,-26740.000,24.395,15115,6540,-4246,106,1621,-3056,-155,0,0
1966582,935.008,513.803,-289.445,6475.000,21875.000,-32243.750,24.395,15328,8423,-4745,740,2500,-3685,-155,0,0
1975993,878.766,571.448,-284.748,9966.250,29881.250,-30905.000,24.426,14406,9368,-4668,1139,3415,-3532,-147,0,0
1985406,950.075,549.610,-179.096,6562.500,34422.500,-29163.750,24.426,15575,9010,-2936,750,3934,-3333,-147,0,0
1994813,901.824,502.152,-131.821,848.750,33320.000,-22496.250,24.414,14784,8232,-2161,97,3808,-2571,-150,0,0
2004220,865.895,443.470,-126.331,-5976.250,33836.250,-19267.500,24.414,14195,7270,-2071,-683,3867,-2202,-150,0,0
2013632,916.708,363.316,29.097,-9677.500,29487.500,-17806.250,24.406,15028,5956,477,-1106,3370,-2035,-152,0,0
2023046,1017.358,273.402,81.191,-6965.000,22872.500,-11655.000,24.406,16678,4482,1331,-796,2614,-1332,-152,0,0
2032452,1009.001,175.741,97.905,-7437.500,15662.500,-2826.250,24.398,16541,2881,1605,-850,1790,-323,-154,0,0
2041860,1000.400,129.930,124.745,-7577.500,7315.000,3237.500,24.398,16400,2130,2045,-866,836,370,-154,0,0
2051273,985.638,84.119,100.833,-9520.000,2397.500,3071.250,24.395,16158,1379,1653,-1088,274,351,-155,0,0
2060682,951.112,120.231,165.005,-7376.250,-1286.250,-3228.750,24.395,15592,1971,2705,-843,-147,-369,-155,0,0
2070087,931.287,200.568,183.671,3578.750,-8898.750,-7183.750,24.398,15267,3288,3011,409,-1017,-821,-154,0,0
2079499,988.505,252.052,88.328,16887.500,-16126.250,-7446.250,24.398,16205,4132,1448,1930,-1843,-851,-154,0,0
