# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442245,964.898,292.678,77.470,5066.250,-5066.250,253.750,24.387,15818,4798,1270,579,-579,29,-157,0,0
451651,966.545,266.143,62.525,5101.250,-5197.500,-236.250,24.359,15845,4363,1025,583,-594,-27,-164,0,0
461059,963.678,250.649,72.163,3438.750,-5048.750,-2345.000,24.359,15798,4109,1183,393,-577,-268,-164,0,0
470472,965.508,272.426,64.843,3692.500,-5591.250,-4751.250,24.379,15828,4466,1063,422,-639,-543,-159,0,0
479884,970.449,302.987,48.983,6151.250,-5486.250,-5521.250,24.379,15909,4967,803,703,-627,-631,-159,0,0
489288,972.462,311.039,48.434,6641.250,-4331.250,-4996.250,24.422,15942,5099,794,759,-495,-571,-148,0,0
498700,956.175,308.111,93.452,4777.500,-3298.750,-4908.750,24.422,15675,5051,1532,546,-377,-561,-148,0,0
508111,952.271,336.537,110.471,4602.500,-4865.000,-4672.500,24.426,15611,5517,1811,526,-556,-534,-147,0,0
517523,964.959,334.646,63.013,6798.750,-6772.500,-2196.250,24.426,15819,5486,1033,777,-774,-251,-147,0,0
526928,977.098,313.967,14.762,7402.500,-6265.000,-542.500,24.383,16018,5147,242,846,-716,-62,-158,0,0
536339,976.122,281.698,19.276,4331.250,-3780.000,-840.000,24.383,16002,4618,316,495,-432,-96,-158,0,0
545747,966.301,269.498,55.632,1557.500,-2091.250,-2388.750,24.422,15841,4418,912,178,-239,-273,-148,0,0
555154,962.641,266.692,70.516,1951.250,-1925.000,-3815.000,24.422,15781,4372,1156,223,-220,-436,-148,0,0
564568,967.826,269.620,63.257,3596.250,-2205.000,-5013.750,24.414,15866,4420,1037,411,-252,-573,-150,0,0
573974,966.118,281.210,71.309,3220.000,-1846.250,-6545.000,24.414,15838,4610,1169,368,-211,-748,-150,0,0
583389,956.175,329.522,105.530,3648.750,-1933.750,-7682.500,24.395,15675,5402,1730,417,-221,-878,-155,0,0
592796,949.343,353.922,120.109,6046.250,-3648.750,-5661.250,24.395,15563,5802,1969,691,-417,-647,-155,0,0
602202,961.665,346.541,77.958,8067.500,-5836.250,-2450.000,24.391,15765,5681,1278,922,-667,-280,-156,0,0
611611,972.462,320.494,38.308,6142.500,-6063.750,-962.500,24.391,15942,5254,628,702,-693,-110,-156,0,0
621023,970.937,305.915,46.360,3263.750,-4663.750,-936.250,24.434,15917,5015,760,373,-533,-107,-145,0,0
630436,963.800,291.336,64.599,2546.250,-3885.000,-988.750,24.434,15800,4776,1059,291,-444,-113,-145,0,0
639843,964.044,285.053,68.320,4112.500,-3902.500,-1163.750,24.434,15804,4673,1120,470,-446,-133,-145,0,0
649250,966.972,277.123,69.479,4121.250,-3998.750,-2021.250,24.434,15852,4543,1139,471,-457,-231,-145,0,0
658664,962.336,290.299,75.884,4051.250,-4077.500,-3360.000,24.395,15776,4759,1244,463,-466,-384,-155,0,0
668071,962.824,292.739,71.797,4672.500,-4593.750,-3701.250,24.395,15784,4799,1177,534,-525,-423,-155,0,0
677485,968.131,294.935,54.351,5722.500,-4707.500,-3797.500,24.383,15871,4835,891,654,-538,-434,-158,0,0
686891,970.266,311.161,45.750,5433.750,-3981.250,-4235.000,24.383,15906,5101,750,621,-455,-484,-158,0,0
696298,968.924,323.117,52.155,4690.000,-2975.000,-3902.500,24.422,15884,5297,855,536,-340,-446,-148,0,0
705712,963.434,321.104,69.357,4103.750,-2257.500,-2931.250,24.422,15794,5264,1137,469,-258,-335,-148,0,0
715119,960.140,318.359,91.439,3990.000,-2432.500,-2371.250,24.363,15740,5219,1499,456,-278,-271,-163,0,0
724527,953.491,327.326,115.290,4357.500,-3640.000,-1662.500,24.363,15631,5366,1890,498,-416,-190,-163,0,0
733940,949.465,311.161,144.265,4410.000,-5985.000,-700.000,24.441,15565,5101,2365,504,-684,-80,-143,0,0
743348,927.871,316.590,220.759,4821.250,-9861.250,-700.000,24.441,15211,5190,3619,551,-1127,-80,-143,0,0
752754,903.898,242.353,328.973,7315.000,-18086.250,761.250,24.438,14818,3973,5393,836,-2067,87,-144,0,0
762169,916.342,109.739,397.720,11550.000,-31946.250,-586.250,24.438,15022,1799,6520,1320,-3651,-67,-144,0,0
771576,955.077,67.649,339.465,18707.500,-47591.250,-5696.250,24.449,15657,1109,5565,2138,-5439,-651,-141,0,0
780988,1244.217,85.095,106.811,30677.500,-59815.000,-7052.500,24.449,20397,1395,1751,3506,-6836,-806,-141,0,0
790392,1443.809,-42.822,-127.429,33381.250,-56420.000,-15295.000,24.391,23669,-702,-2089,3815,-6448,-1748,-156,0,0
799804,1311.622,-95.892,-52.521,22190.000,-43916.250,-41930.000,24.391,21502,-1572,-861,2536,-5019,-4792,-156,0,0
809216,1101.660,21.655,51.606,5888.750,-36741.250,-69291.250,24.418,18060,355,846,673,-4199,-7919,-149,0,0
818623,963.678,171.715,71.431,-551.250,-34037.500,-77743.750,24.418,15798,2815,1171,-63,-3890,-8885,-149,0,0
828030,851.621,282.674,48.739,1172.500,-29636.250,-66228.750,24.398,13961,4634,799,134,-3387,-7569,-154,0,0
837442,817.095,310.673,73.810,3141.250,-23476.250,-46926.250,24.398,13395,5093,1210,359,-2683,-5363,-154,0,0
846855,762.622,272.792,89.365,4060.000,-19888.750,-32550.000,24.426,12502,4472,1465,464,-2273,-3720,-147,0,0
856262,764.940,320.433,9.821,2065.000,-18348.750,-22793.750,24.426,12540,5253,161,236,-2097,-2605,-147,0,0
865669,829.661,187.331,-69.845,-13492.500,-14586.250,-18173.750,24.410,13601,3071,-1145,-1542,-1667,-2077,-151,0,0
875081,911.584,266.326,-149.084,-9301.250,-6798.750,-17631.250,24.410,14944,4366,-2444,-1063,-777,-2015,-151,0,0
884487,964.288,352.397,-115.839,-5818.750,2292.500,-21717.500,24.379,15808,5777,-1899,-665,262,-2482,-159,0,0
893901,940.071,471.896,-26.169,1995.000,7096.250,-25086.250,24.379,15411,7736,-429,228,811,-2867,-159,0,0
903308,886.513,578.768,25.742,13676.250,5845.000,-25103.750,24.414,14533,9488,422,1563,668,-2869,-150,0,0
912715,842.105,652.883,14.396,27107.500,717.500,-23380.000,24.414,13805,10703,236,3098,82,-2672,-150,0,0
922128,814.594,673.440,-55.693,36435.000,-4340.000,-24710.000,24.398,13354,11040,-913,4164,-496,-2824,-154,0,0
931536,833.443,676.063,-136.457,39978.750,-6606.250,-31613.750,24.398,13663,11083,-2237,4569,-755,-3613,-154,0,0
940949,857.599,727.059,-160.125,33241.250,-5810.000,-40993.750,24.395,14059,11919,-2625,3799,-664,-4685,-155,0,0
950357,862.113,689.422,-72.041,24928.750,-6028.750,-47547.500,24.395,14133,11302,-1181,2849,-689,-5434,-155,0,0
959763,824.476,722.423,-13.908,27930.000,-11585.000,-45272.500,24.418,13516,11843,-228,3192,-1324,-5174,-149,0,0
969175,788.547,663.070,-28.304,30546.250,-19670.000,-34851.250,24.418,12927,10870,-464,3491,-2248,-3983,-149,0,0
978586,777.567,684.664,-102.114,44406.250,-25742.500,-16835.000,24.438,12747,11224,-1674,5075,-2942,-1924,-144,0,0
987990,818.986,629.032,-157.075,45342.500,-27720.000,1085.000,24.438,13426,10312,-2575,5182,-3168,124,-144,0,0
997402,862.967,534.421,-191.845,35560.000,-25742.500,13370.000,24.418,14147,8761,-3145,4064,-2942,1528,-149,0,0
1006814,913.719,447.557,-226.737,20142.500,-20466.250,20142.500,24.418,14979,7337,-3717,2302,-2339,2302,-149,0,0
1016220,933.361,376.675,-236.375,5250.000,-10360.000,22540.000,24.355,15301,6175,-3875,600,-1184,2576,-165,0,0
1025635,962.031,312.747,-173.850,-6711.250,-315.000,18637.500,24.355,15771,5127,-2850,-767,-36,2130,-165,0,0
1035041,967.704,258.152,-53.192,-11243.750,5145.000,12888.750,24.438,15864,4232,-872,-1285,588,1473,-144,0,0
1044454,954.833,257.298,54.107,-8242.500,3797.500,10333.750,24.438,15653,4218,887,-942,434,1181,-144,0,0
1053860,965.142,302.682,99.918,-1487.500,-2187.500,11943.750,24.398,15822,4962,1638,-170,-250,1365,-154,0,0
1063267,960.689,341.966,91.378,4156.250,-9966.250,15181.250,24.398,15749,5606,1498,475,-1139,1735,-154,0,0
1072681,956.541,359.351,22.814,5792.500,-15470.000,17946.250,24.395,15681,5891,374,662,-1768,2051,-155,0,0
1082086,956.785,343.674,-88.206,4208.750,-13300.000,20308.750,24.395,15685,5634,-1446,481,-1520,2321,-155,0,0
1091501,952.271,306.830,-152.927,-1251.250,-4182.500,19888.750,24.406,15611,5030,-2507,-143,-478,2273,-152,0,0
1100908,960.323,261.080,-121.878,-7428.750,6755.000,14743.750,24.406,15743,4280,-1998,-849,772,1685,-152,0,0
1110315,993.324,233.935,-4.392,-8968.750,13912.500,4558.750,24.395,16284,3835,-72,-1025,1590,521,-155,0,0
1119725,1005.463,289.811,106.018,-3631.250,12775.000,-6501.250,24.395,16483,4751,1738,-415,1460,-743,-155,0,0
1129137,986.126,384.483,143.655,3368.750,5092.500,-11961.250,24.422,16166,6303,2355,385,582,-1367,-148,0,0
1138545,941.352,454.450,97.295,8058.750,-4138.750,-10526.250,24.422,15432,7450,1595,921,-473,-1203,-148,0,0
1147952,941.779,443.287,21.594,8977.500,-9590.000,-6317.500,24.391,15439,7267,354,1026,-1096,-722,-156,0,0
1157365,942.633,381.067,-19.154,9817.500,-10920.000,-3500.000,24.391,15453,6247,-314,1122,-1248,-400,-156,0,0
1166776,929.884,354.166,-39.284,9738.750,-9537.500,-3640.000,24.398,15244,5806,-644,1113,-1090,-416,-154,0,0
1176182,923.906,354.898,-57.035,8163.750,-7673.750,-5547.500,24.398,15146,5818,-935,933,-877,-634,-154,0,0
1185596,921.405,379.847,-78.446,7043.750,-4926.250,-6536.250,24.441,15105,6227,-1286,805,-563,-747,-143,0,0
1195003,897.432,419.436,-87.596,7096.250,-726.250,-5337.500,24.441,14712,6876,-1436,811,-83,-610,-143,0,0
1204410,908.412,436.638,-78.690,7332.500,3193.750,-3360.000,24.441,14892,7158,-1290,838,365,-384,-143,0,0
1213824,933.788,426.939,-46.665,6921.250,6011.250,-1303.750,24.441,15308,6999,-765,791,687,-149,-143,0,0
1223231,957.334,398.452,1.708,5477.500,6483.750,638.750,24.402,15694,6532,28,626,741,73,-153,0,0
1232639,964.410,360.693,35.197,3990.000,4243.750,2012.500,24.402,15810,5913,577,456,485,230,-153,0,0
1242051,957.883,329.217,36.173,2248.750,420.000,1251.250,24.402,15703,5397,593,257,48,143,-153,0,0
1251457,929.884,337.025,0.793,1855.000,-2178.750,-481.250,24.402,15244,5525,13,212,-249,-55,-153,0,0
1260873,906.521,381.189,-42.578,3998.750,-1846.250,-892.500,24.430,14861,6249,-698,457,-211,-102,-146,0,0
1270279,901.641,410.469,-74.115,6361.250,1268.750,1041.250,24.430,14781,6729,-1215,727,145,119,-146,0,0
1279691,904.264,429.562,-72.956,6632.500,5503.750,4208.750,24.371,14824,7042,-1196,758,629,481,-161,0,0
1289095,897.554,414.617,-51.850,4410.000,8977.500,8102.500,24.371,14714,6797,-850,504,1026,926,-161,0,0
1298508,903.532,388.936,-46.482,2161.250,11243.750,11042.500,24.395,14812,6376,-762,247,1285,1262,-155,0,0
1307915,916.830,390.949,-56.852,953.750,13807.500,11226.250,24.395,15030,6409,-932,109,1578,1283,-155,0,0
1317328,1230.980,319.091,65.880,1111.250,15023.750,10263.750,24.406,20180,5231,1080,127,1717,1173,-152,0,0
1326732,844.362,333.853,141.825,-2030.000,7743.750,910.000,24.406,13842,5473,2325,-232,885,104,-152,0,0
1336144,929.518,364.658,71.065,1951.250,-420.000,1741.250,24.402,15238,5978,1165,223,-48,199,-153,0,0
1345556,979.660,293.776,-11.895,1715.000,-3552.500,4952.500,24.402,16060,4816,-195,196,-406,566,-153,0,0
1354967,972.950,265.655,-40.504,1137.500,-2021.250,4471.250,24.395,15950,4355,-664,130,-231,511,-155,0,0
1364371,988.078,232.471,-22.143,-227.500,315.000,1750.000,24.395,16198,3811,-363,-26,36,200,-155,0,0
1373783,961.726,266.936,-49.410,-1111.250,2047.500,892.500,24.418,15766,4376,-810,-127,234,102,-149,0,0
1383195,1031.388,167.994,-57.645,-4882.500,4506.250,-2441.250,24.418,16908,2754,-945,-558,515,-279,-149,0,0
1392601,1007.415,316.956,13.603,-6107.500,6168.750,-8907.500,24.410,16515,5196,223,-698,705,-1018,-151,0,0
1402009,982.405,287.737,149.694,-10648.750,2406.250,2012.500,24.410,16105,4717,2454,-1217,275,230,-151,0,0
1411422,983.747,212.707,170.861,-10876.250,-8365.000,9668.750,24.426,16127,3487,2801,-1243,-956,1105,-147,0,0
1420831,966.057,255.895,136.335,-11392.500,-20571.250,10902.500,24.426,15837,4195,2235,-1302,-2351,1246,-147,0,0
1430238,949.892,285.663,56.608,-15330.000,-29076.250,12363.750,24.402,15572,4683,928,-1752,-3323,1413,-153,0,0
1439651,916.037,313.357,22.082,-14892.500,-32996.250,15076.250,24.402,15017,5137,362,-1702,-3771,1723,-153,0,0
1449056,920.368,406.870,-19.764,-10867.500,-34825.000,13448.750,24.410,15088,6670,-324,-1242,-3980,1537,-151,0,0
1458471,914.146,490.379,-96.136,-4357.500,-31316.250,12451.250,24.410,14986,8039,-1576,-498,-3579,1423,-151,0,0
1467877,846.314,606.950,-102.114,4865.000,-23800.000,10036.250,24.410,13874,9950,-1674,556,-2720,1147,-151,0,0
1477289,889.380,631.594,-119.743,12057.500,-15006.250,8505.000,24.410,14580,10354,-1963,1378,-1715,972,-151,0,0
1486699,895.785,620.431,-49.166,12127.500,-6930.000,7945.000,24.387,14685,10171,-806,1386,-792,908,-157,0,0
1496104,920.368,575.169,16.592,9362.500,-2152.500,11821.250,24.387,15088,9429,272,1070,-246,1351,-157,0,0
1505515,921.832,472.201,127.673,4340.000,-1435.000,16887.500,24.410,15112,7741,2093,496,-164,1930,-151,0,0
1514926,903.166,362.706,196.298,2896.250,-6536.250,21700.000,24.410,14806,5946,3218,331,-747,2480,-151,0,0
1524338,977.037,254.858,-4.026,6291.250,-11261.250,20737.500,24.406,16017,4178,-66,719,-1287,2370,-152,0,0
1533743,1043.466,222.223,-205.814,9791.250,-3368.750,13895.000,24.406,17106,3643,-3374,1119,-385,1588,-152,0,0
1543154,969.717,159.454,-306.647,8828.750,17377.500,4996.250,24.383,15897,2614,-5027,1009,1986,571,-158,0,0
1552567,996.496,92.964,-144.631,2975.000,35805.000,-14043.750,24.383,16336,1524,-2371,340,4092,-1605,-158,0,0
1561975,977.342,167.933,-89.182,3263.750,45473.750,-32112.500,24.441,16022,2753,-1462,373,5197,-3670,-143,0,0
1571381,906.338,207.278,-53.131,4532.500,51450.000,-39663.750,24.441,14858,3398,-871,518,5880,-4533,-143,0,0
1580793,935.984,234.179,14.579,6475.000,52850.000,-44205.000,24.434,15344,3839,239,740,6040,-5052,-145,0,0
1590200,1006.378,312.015,119.987,7105.000,49262.500,-47285.000,24.434,16498,5115,1967,812,5630,-5404,-145,0,0
1599614,867.176,354.532,88.267,8750.000,39305.000,-38788.750,24.391,14216,5812,1447,1000,4492,-4433,-156,0,0
1609021,961.177,468.724,71.614,2957.500,29942.500,-33600.000,24.391,15757,7684,1174,338,3422,-3840,-156,0,0
1618427,926.102,411.384,158.783,-14927.500,18856.250,-28122.500,24.418,15182,6744,2603,-1706,2155,-3214,-149,0,0
1627836,893.894,518.805,174.521,-3202.500,6168.750,-17403.750,24.418,14654,8505,2861,-366,705,-1989,-149,0,0
1637249,931.592,480.497,76.677,2791.250,-3325.000,-8566.250,24.406,15272,7877,1257,319,-380,-979,-152,0,0
1646657,949.526,421.693,29.097,5460.000,-4068.750,-2598.750,24.406,15566,6913,477,624,-465,-297,-152,0,0
1656064,924.577,366.732,131.272,4812.500,-2738.750,-927.500,24.391,15157,6012,2152,550,-313,-106,-156,0,0
1665478,899.567,297.619,230.031,8540.000,-7192.500,-332.500,24.391,14747,4879,3771,976,-822,-38,-156,0,0
1674884,877.302,294.264,282.430,12591.250,-17692.500,-3430.000,24.395,14382,4824,4630,1439,-2022,-392,-155,0,0
1684298,888.709,324.886,273.219,19381.250,-32698.750,-5346.250,24.395,14569,5326,4479,2215,-3737,-611,-155,0,0
1693704,975.024,325.801,168.604,26713.750,-48151.250,-4795.000,24.453,15984,5341,2764,3053,-5503,-548,-140,0,0
1703116,1139.907,335.378,-71.736,31403.750,-57155.000,-5040.000,24.453,18687,5498,-1176,3589,-6532,-576,-140,0,0
1712523,1085.739,340.075,-207.156,24430.000,-52552.500,-10018.750,24.410,17799,5575,-3396,2792,-6006,-1145,-151,0,0
1721936,917.623,373.991,-165.615,12477.500,-40827.500,-15820.000,24.410,15043,6131,-2715,1426,-4666,-1808,-151,0,0
1731343,813.801,439.139,-92.049,4068.750,-31018.750,-17491.250,24.398,13341,7199,-1509,465,-3545,-1999,-154,0,0
1740751,804.224,478.789,-102.297,2616.250,-24141.250,-12932.500,24.398,13184,7849,-1677,299,-2759,-1478,-154,0,0
1750165,860.771,494.100,-153.903,5442.500,-16065.000,-5398.750,24.402,14111,8100,-2523,622,-1836,-617,-153,0,0
1759572,905.911,451.034,-119.438,5976.250,-6938.750,-822.500,24.402,14851,7394,-1958,683,-793,-94,-153,0,0
1768979,936.716,400.465,-20.801,5477.500,-1723.750,-332.500,24.395,15356,6565,-341,626,-197,-38,-155,0,0
1778392,936.228,396.805,57.523,6720.000,-3106.250,-315.000,24.395,15348,6505,943,768,-355,-36,-155,0,0
1787797,929.030,412.238,63.135,8286.250,-8321.250,2283.750,24.395,15230,6758,1035,947,-951,261,-155,0,0
1797212,934.520,396.683,22.082,9546.250,-12722.500,5066.250,24.395,15320,6503,362,1091,-1454,579,-155,0,0
1806618,940.254,394.060,-22.753,9126.250,-13842.500,6326.250,24.395,15414,6460,-373,1043,-1582,723,-155,0,0
1816030,926.041,372.588,-47.153,6098.750,-12013.750,6903.750,24.395,15181,6108,-773,697,-1373,789,-155,0,0
1825442,903.959,380.823,-65.941,3771.250,-8093.750,7665.000,24.422,14819,6243,-1081,431,-925,876,-148,0,0
1834848,883.585,396.866,-53.497,2808.750,-3605.000,9537.500,24.422,14485,6506,-877,321,-412,1090,-148,0,0
1844254,891.637,418.460,-39.955,4532.500,35.000,12976.250,24.410,14617,6860,-655,518,4,1483,-151,0,0
1853669,1167.479,300.608,32.757,5048.750,2161.250,15645.000,24.410,19139,4928,537,577,247,1788,-151,0,0
1863073,864.614,315.492,68.198,-1268.750,-367.500,3587.500,24.395,14174,5172,1118,-145,-42,410,-155,0,0
1872485,938.302,351.970,13.054,-1347.500,-3438.750,840.000,24.395,15382,5770,214,-154,-393,96,-155,0,0
1881896,982.039,304.512,-57.279,-2765.000,-2983.750,1050.000,24.402,16099,4992,-939,-316,-341,120,-153,0,0
1891308,991.372,312.198,-51.484,-1592.500,1452.500,481.250,24.402,16252,5118,-844,-182,166,55,-153,0,0
1900713,981.063,275.476,-1.525,-3692.500,4655.000,1111.250,24.461,16083,4516,-25,-422,532,127,-138,0,0
1910121,999.912,252.662,19.581,-6405.000,6107.500,673.750,24.461,16392,4142,321,-732,698,77,-138,0,0
1919535,1026.508,305.671,-14.030,-9458.750,7463.750,43.750,24.430,16828,5011,-230,-1081,853,5,-146,0,0
1928940,991.494,265.899,53.497,-12976.250,10482.500,5040.000,24.430,16254,4359,877,-1483,1198,576,-146,0,0
1938352,985.455,248.331,80.337,-15172.500,10027.500,3780.000,24.449,16155,4071,1317,-1734,1146,432,-141,0,0
1947760,966.667,272.426,15.128,-15793.750,10692.500,3298.750,24.449,15847,4466,248,-1805,1222,377,-141,0,0
1957174,889.624,274.927,142.130,-16625.000,9581.250,568.750,24.402,14584,4507,2330,-1900,1095,65,-153,0,0
1966579,934.825,297.070,127.368,-8093.750,3631.250,-892.500,24.402,15325,4870,2088,-925,415,-102,-153,0,0
1975992,859.307,375.394,40.199,-1111.250,-735.000,-4515.000,24.395,14087,6154,659,-127,-84,-516,-155,0,0
1985400,906.826,444.934,-43.859,4366.250,-2581.250,-8977.500,24.395,14866,7294,-719,499,-295,-1026,-155,0,0
1994806,873.032,573.766,-76.799,10053.750,-945.000,-12591.250,24.398,14312,9406,-1259,1149,-108,-1439,-154,0,0
2004217,891.942,650.748,40.565,15286.250,-857.500,-8618.750,24.398,14622,10668,665,1747,-98,-985,-154,0,0
2013629,927.627,650.809,15.677,18121.250,-5110.000,3491.250,24.402,15207,10669,257,2071,-584,399,-153,0,0
2023040,958.310,542.900,-67.954,12530.000,-5888.750,16625.000,24.402,15710,8900,-1114,1432,-673,1900,-153,0,0
2032444,968.863,418.521,-76.311,-1041.250,-2310.000,21910.000,24.371,15883,6861,-1251,-119,-264,2504,-161,0,0
2041860,967.216,278.160,-33.184,-13168.750,2021.250,22382.500,24.371,15856,4560,-544,-1505,231,2558,-161,0,0
2051267,949.709,195.566,40.992,-16563.750,4331.250,18182.500,24.402,15569,3206,672,-1893,495,2078,-153,0,0
2060673,942.267,200.202,70.577,-9423.750,3228.750,12215.000,24.402,15447,3282,1157,-1077,369,1396,-153,0,0
2070089,950.746,227.957,54.961,-227.500,1400.000,7586.250,24.398,15586,3737,901,-26,160,867,-154,0,0
2079494,953.857,264.313,42.517,5346.250,420.000,3745.000,24.398,15637,4333,697,611,48,428,-154,0,0
2088901,950.258,287.737,57.035,5232.500,87.500,490.000,24.438,15578,4717,935,598,10,56,-144,0,0
2098315,937.997,279.746,88.023,2607.500,-1321.250,-2432.500,24.438,15377,4586,1443,298,-151,-278,-144,0,0
2107722,944.097,293.776,85.156,2047.500,-4296.250,-5451.250,24.438,15477,4816,1396,234,-491,-623,-144,0,0
