# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526928,945.866,373.503,27.633,5442.500,-1846.250,-2686.250,24.395,15506,6123,453,622,-211,-307,-155,0,0
536341,937.936,372.832,52.460,5092.500,-3762.500,-752.500,24.359,15376,6112,860,582,-430,-86,-164,0,0
545746,940.559,362.706,62.159,4882.500,-6746.250,980.000,24.359,15419,5946,1019,558,-771,112,-164,0,0
555160,932.080,393.084,88.816,6763.750,-9975.000,2362.500,24.352,15280,6444,1456,773,-1140,270,-166,0,0
564568,925.919,323.361,136.335,9231.250,-13912.500,6387.500,24.352,15179,5301,2235,1055,-1590,730,-166,0,0
573980,931.348,282.247,219.905,12083.750,-20536.250,6492.500,24.332,15268,4627,3605,1381,-2347,742,-171,0,0
583388,982.954,281.393,238.205,17955.000,-30896.250,7481.250,24.332,16114,4613,3905,2052,-3531,855,-171,0,0
592796,1133.258,227.774,150.060,24946.250,-39523.750,12267.500,24.379,18578,3734,2460,2851,-4517,1402,-159,0,0
602209,1236.775,70.699,68.381,23773.750,-45430.000,9003.750,24.379,20275,1159,1121,2717,-5192,1029,-159,0,0
611616,1153.205,-12.993,1.037,17255.000,-48230.000,-7227.500,24.387,18905,-213,17,1972,-5512,-826,-157,0,0
621024,1021.872,19.032,-48.251,11392.500,-46996.250,-27448.750,24.387,16752,312,-791,1302,-5371,-3137,-157,0,0
630438,903.471,114.558,-83.204,11672.500,-41956.250,-41413.750,24.422,14811,1878,-1364,1334,-4795,-4733,-148,0,0
639846,768.661,256.139,-164.395,18051.250,-31097.500,-43478.750,24.422,12601,4199,-2695,2063,-3554,-4969,-148,0,0
649253,817.827,340.563,-179.767,25077.500,-14927.500,-33101.250,24.395,13407,5583,-2947,2866,-1706,-3783,-155,0,0
658659,883.829,362.462,-141.886,31193.750,-743.750,-22233.750,24.395,14489,5942,-2326,3565,-85,-2541,-155,0,0
668074,964.837,316.468,-50.264,31990.000,7157.500,-16992.500,24.402,15817,5188,-824,3656,818,-1942,-153,0,0
677480,988.444,326.960,24.339,37275.000,7656.250,-15986.250,24.402,16204,5360,399,4260,875,-1827,-153,0,0
686893,960.323,342.332,36.966,43050.000,3368.750,-14490.000,24.434,15743,5612,606,4920,385,-1656,-145,0,0
696301,946.232,407.419,-4.575,46978.750,-2126.250,-12556.250,24.434,15512,6679,-75,5369,-243,-1435,-145,0,0
705707,933.300,416.508,-27.206,44668.750,-7061.250,-11576.250,24.422,15300,6828,-446,5105,-807,-1323,-148,0,0
715121,922.076,399.672,-19.154,39322.500,-12783.750,-13938.750,24.422,15116,6552,-314,4494,-1461,-1593,-148,0,0
724528,902.495,418.948,-46.238,35463.750,-19993.750,-18401.250,24.395,14795,6868,-758,4053,-2285,-2103,-155,0,0
733942,882.426,443.409,-111.813,34536.250,-25173.750,-20440.000,24.395,14466,7269,-1833,3947,-2877,-2336,-155,0,0
743348,884.073,454.816,-197.396,34658.750,-26591.250,-19810.000,24.410,14493,7456,-3236,3961,-3039,-2264,-151,0,0
752756,890.966,468.419,-275.598,33153.750,-23686.250,-18663.750,24.410,14606,7679,-4518,3789,-2707,-2133,-151,0,0
762169,879.010,486.109,-316.407,30038.750,-17438.750,-17456.250,24.367,14410,7969,-5187,3433,-1993,-1995,-162,0,0
771576,875.838,505.019,-305.061,27151.250,-10570.000,-14962.500,24.367,14358,8279,-5001,3103,-1208,-1710,-162,0,0
780983,882.548,513.559,-264.191,25103.750,-5145.000,-10788.750,24.375,14468,8419,-4331,2869,-588,-1233,-160,0,0
790396,881.328,500.566,-215.269,22636.250,-2590.000,-5407.500,24.375,14448,8206,-3529,2587,-296,-618,-160,0,0
799803,890.783,485.926,-177.876,18068.750,-3237.500,-1137.500,24.363,14603,7966,-2916,2065,-370,-130,-163,0,0
809217,894.809,480.070,-163.236,12136.250,-7000.000,498.750,24.363,14669,7870,-2676,1387,-800,57,-163,0,0
818622,888.526,473.726,-168.360,7192.500,-12363.750,201.250,24.395,14566,7766,-2760,822,-1413,23,-155,0,0
828033,865.163,476.654,-232.593,4567.500,-16336.250,-87.500,24.395,14183,7814,-3813,522,-1867,-10,-155,0,0
837444,848.754,498.004,-316.651,3272.500,-13160.000,1881.250,24.391,13914,8164,-5191,374,-1504,215,-156,0,0
846856,872.483,498.980,-348.310,1592.500,-4366.250,5810.000,24.391,14303,8180,-5710,182,-499,664,-156,0,0
856260,905.118,463.478,-295.057,-612.500,6011.250,10622.500,24.402,14838,7598,-4837,-70,687,1214,-153,0,0
865672,934.154,411.689,-185.440,-2992.500,13930.000,15356.250,24.402,15314,6749,-3040,-342,1592,1755,-153,0,0
875083,957.334,357.704,-71.980,-4532.500,16108.750,18585.000,24.375,15694,5864,-1180,-518,1841,2124,-160,0,0
884488,972.157,309.514,7.869,-5258.750,13825.000,19985.000,24.375,15937,5074,129,-601,1580,2284,-160,0,0
893899,996.984,264.496,69.174,-5932.500,7945.000,19932.500,24.363,16344,4336,1134,-678,908,2278,-163,0,0
903311,1010.892,233.752,98.454,-5766.250,-735.000,18830.000,24.363,16572,3832,1614,-659,-84,2152,-163,0,0
912717,1005.646,210.023,83.082,-4585.000,-9835.000,16625.000,24.371,16486,3443,1362,-524,-1124,1900,-161,0,0
922125,990.945,196.237,33.550,-2353.750,-16835.000,13133.750,24.371,16245,3217,550,-269,-1924,1501,-161,0,0
931539,991.982,192.943,-30.927,35.000,-20536.250,9292.500,24.344,16262,3163,-507,4,-2347,1062,-168,0,0
940945,984.296,200.873,-99.003,3053.750,-19486.250,5845.000,24.344,16136,3293,-1623,349,-2227,668,-168,0,0
950358,965.752,223.504,-147.010,5582.500,-14840.000,831.250,24.379,15832,3664,-2410,638,-1696,95,-159,0,0
959766,973.194,257.847,-158.539,7743.750,-10062.500,-6116.250,24.379,15954,4227,-2599,885,-1150,-699,-159,0,0
969178,961.848,306.708,-140.178,9257.500,-6221.250,-12302.500,24.395,15768,5028,-2298,1058,-711,-1406,-155,0,0
978587,940.132,365.817,-111.569,9975.000,-4051.250,-15461.250,24.395,15412,5997,-1829,1140,-463,-1767,-155,0,0
987993,926.468,415.044,-96.014,9791.250,-4025.000,-15960.000,24.395,15188,6804,-1574,1119,-460,-1824,-155,0,0
997405,905.667,444.080,-104.920,8198.750,-4681.250,-13527.500,24.395,14847,7280,-1720,937,-535,-1546,-155,0,0
1006814,901.092,457.744,-127.734,5451.250,-4847.500,-8513.750,24.355,14772,7504,-2094,623,-554,-973,-165,0,0
1016220,914.146,454.389,-148.840,2940.000,-3981.250,-1881.250,24.355,14986,7449,-2440,336,-455,-215,-165,0,0
1025631,935.740,426.451,-156.587,1452.500,-2143.750,4663.750,24.395,15340,6991,-2567,166,-245,533,-155,0,0
1035044,926.895,391.986,-156.099,551.250,148.750,9800.000,24.395,15195,6426,-2559,63,17,1120,-155,0,0
1044450,899.628,363.621,-157.502,-1076.250,2835.000,12722.500,24.359,14748,5961,-2582,-123,324,1454,-164,0,0
1053864,873.825,355.752,-168.665,-2607.500,6580.000,13868.750,24.359,14325,5832,-2765,-298,752,1585,-164,0,0
1063270,887.794,364.597,-185.745,-2948.750,11733.750,14691.250,24.395,14554,5977,-3045,-337,1341,1679,-155,0,0
1072683,1190.964,275.110,-108.946,-2581.250,16555.000,15767.500,24.395,19524,4510,-1786,-295,1892,1802,-155,0,0
1082090,903.654,330.864,-84.302,-2975.000,15575.000,6965.000,24.422,14814,5424,-1382,-340,1780,796,-148,0,0
1091498,935.801,358.375,6.527,-1907.500,14805.000,7070.000,24.422,15341,5875,107,-218,1692,808,-148,0,0
1100910,943.487,272.121,20.435,-2082.500,11121.250,11366.250,24.367,15467,4461,335,-238,1271,1299,-162,0,0
1110318,971.852,252.540,3.233,-3727.500,6702.500,9362.500,24.367,15932,4140,53,-426,766,1070,-162,0,0
1119725,1005.707,238.144,-30.561,-4366.250,5153.750,8776.250,24.371,16487,3904,-501,-499,589,1003,-161,0,0
1129139,1023.885,163.358,-55.510,-3482.500,6895.000,11558.750,24.371,16785,2678,-910,-398,788,1321,-161,0,0
1138546,1000.217,122.854,-43.554,-2957.500,9966.250,8163.750,24.359,16397,2014,-714,-338,1139,933,-164,0,0
1147953,973.316,114.558,54.778,-1128.750,8653.750,3928.750,24.359,15956,1878,898,-129,989,449,-164,0,0
1157366,916.586,135.786,32.940,6238.750,3097.500,262.500,24.410,15026,2226,540,713,354,30,-151,0,0
1166772,963.739,179.767,-21.289,10438.750,-3596.250,-6203.750,24.410,15799,2947,-349,1193,-411,-709,-151,0,0
1176187,916.159,318.176,-79.056,13956.250,-7630.000,-10727.500,24.418,15019,5216,-1296,1595,-872,-1226,-149,0,0
1185594,888.038,403.149,-77.897,14533.750,-11602.500,-12197.500,24.418,14558,6609,-1277,1661,-1326,-1394,-149,0,0
1195006,885.659,539.789,-155.001,15872.500,-16353.750,-13107.500,24.402,14519,8849,-2541,1814,-1869,-1498,-153,0,0
1204414,894.443,642.757,-247.782,14341.250,-17500.000,-8435.000,24.402,14663,10537,-4062,1639,-2000,-964,-153,0,0
1213820,929.091,651.053,-297.985,8688.750,-13072.500,358.750,24.398,15231,10673,-4885,993,-1494,41,-154,0,0
1223234,927.810,594.018,-257.542,-210.000,-6238.750,6895.000,24.398,15210,9738,-4222,-24,-713,788,-154,0,0
1232641,903.837,520.818,-159.332,-7393.750,-980.000,12976.250,24.398,14817,8538,-2612,-845,-112,1483,-154,0,0
1242048,922.564,417.667,-53.314,-10902.500,840.000,15828.750,24.398,15124,6847,-874,-1246,96,1809,-154,0,0
1251463,918.538,330.681,-88.450,-11628.750,-385.000,13440.000,24.422,15058,5421,-1450,-1329,-44,1536,-148,0,0
1260870,874.557,286.212,-36.905,-10692.500,-901.250,8706.250,24.422,14337,4692,-605,-1222,-103,995,-148,0,0
1270280,941.596,233.752,-66.490,-8347.500,-770.000,1085.000,24.367,15436,3832,-1090,-954,-88,124,-162,0,0
1279687,1015.284,222.711,-99.735,-5127.500,2467.500,-7472.500,24.367,16644,3651,-1635,-586,282,-854,-162,0,0
1289099,1009.428,219.417,-71.675,-4943.750,8006.250,-13160.000,24.375,16548,3597,-1175,-565,915,-1504,-160,0,0
1298505,1040.355,190.198,-70.943,-5687.500,14087.500,-16765.000,24.375,17055,3118,-1163,-650,1610,-1916,-160,0,0
1307919,973.865,187.087,-19.703,-6335.000,19915.000,-20326.250,24.414,15965,3067,-323,-724,2276,-2323,-150,0,0
1317324,987.346,166.408,19.154,-6553.750,23528.750,-23065.000,24.414,16186,2728,314,-749,2689,-2636,-150,0,0
1326736,1035.780,186.050,88.816,-3062.500,21437.500,-22933.750,24.363,16980,3050,1456,-350,2450,-2621,-163,0,0
1336147,986.675,156.648,118.218,2082.500,19801.250,-18410.000,24.363,16175,2568,1938,238,2263,-2104,-163,0,0
1345558,981.246,154.757,93.086,5101.250,13921.250,-19880.000,24.379,16086,2537,1526,583,1591,-2272,-159,0,0
1354962,970.693,235.033,60.085,9975.000,8750.000,-21350.000,24.379,15913,3853,985,1140,1000,-2440,-159,0,0
1364374,958.249,264.252,-20.679,14420.000,5915.000,-20492.500,24.387,15709,4332,-339,1648,676,-2342,-157,0,0
1373785,989.542,328.790,-127.673,16073.750,4935.000,-22592.500,24.387,16222,5390,-2093,1837,564,-2582,-157,0,0
1383190,984.113,393.572,-113.521,15557.500,7796.250,-20125.000,24.379,16133,6452,-1861,1778,891,-2300,-159,0,0
1392601,963.251,399.367,-135.542,15662.500,9791.250,-12127.500,24.379,15791,6547,-2222,1790,1119,-1386,-159,0,0
1402013,951.661,389.973,-179.523,9380.000,12670.000,-9266.250,24.395,15601,6393,-2943,1072,1448,-1059,-155,0,0
1411420,910.791,390.339,-65.453,2948.750,14420.000,-10045.000,24.395,14931,6399,-1073,337,1648,-1148,-155,0,0
1420828,837.591,465.430,78.507,3325.000,9012.500,-10377.500,24.355,13731,7630,1287,380,1030,-1186,-165,0,0
1430241,897.920,469.334,-9.943,7420.000,-560.000,-8006.250,24.355,14720,7694,-163,848,-64,-915,-165,0,0
1439649,934.703,489.037,-146.644,7595.000,-3351.250,-6326.250,24.383,15323,8017,-2404,868,-383,-723,-158,0,0
1449056,958.188,495.259,-186.660,3018.750,1093.750,-4121.250,24.383,15708,8119,-3060,345,125,-471,-158,0,0
1458468,967.338,464.698,-137.677,-1750.000,7586.250,-726.250,24.414,15858,7618,-2257,-200,867,-83,-150,0,0
1467880,952.820,401.563,-62.159,-4138.750,12390.000,3806.250,24.414,15620,6583,-1019,-473,1416,435,-150,0,0
1477289,938.729,323.361,16.104,-6335.000,13518.750,5923.750,24.410,15389,5301,264,-724,1545,677,-151,0,0
1486695,928.847,261.629,71.431,-7341.250,11156.250,4243.750,24.410,15227,4289,1171,-839,1275,485,-151,0,0
1496108,924.577,253.455,105.408,-5503.750,6641.250,218.750,24.379,15157,4155,1728,-629,759,25,-159,0,0
1505513,927.749,270.413,94.672,-332.500,997.500,-3316.250,24.379,15209,4433,1552,-38,114,-379,-159,0,0
1514928,928.237,295.484,71.370,6142.500,-3543.750,-5460.000,24.395,15217,4844,1170,702,-405,-624,-155,0,0
1524334,941.840,327.692,25.010,9773.750,-7262.500,-6921.250,24.395,15440,5372,410,1117,-830,-791,-155,0,0
1533745,944.524,363.499,6.527,9686.250,-8785.000,-7875.000,24.309,15484,5959,107,1107,-1004,-900,-177,0,0
1543156,941.779,375.699,-7.686,8583.750,-9852.500,-7122.500,24.309,15439,6159,-126,981,-1126,-814,-177,0,0
1552561,950.136,366.488,-45.079,7988.750,-10561.250,-5792.500,24.383,15576,6008,-739,913,-1207,-662,-158,0,0
1561972,965.874,356.972,-83.082,6886.250,-9152.500,-5276.250,24.383,15834,5852,-1362,787,-1046,-603,-158,0,0
1571383,951.661,377.163,-47.702,6265.000,-5871.250,-5320.000,24.371,15601,6183,-782,716,-671,-608,-161,0,0
1580789,942.999,412.482,-19.093,7787.500,-4908.750,-3832.500,24.371,15459,6762,-313,890,-561,-438,-161,0,0
1590200,949.770,395.585,-41.602,8443.750,-5416.250,-428.750,24.410,15570,6485,-682,965,-619,-49,-151,0,0
1599614,960.750,340.136,-69.235,3963.750,-4558.750,735.000,24.410,15750,5576,-1135,453,-521,84,-151,0,0
1609020,956.175,299.754,-52.460,-1076.250,-2555.000,-1330.000,24.402,15675,4914,-860,-123,-292,-152,-153,0,0
1618427,948.977,291.092,-17.080,-157.500,-1312.500,-3780.000,24.402,15557,4772,-280,-18,-150,-432,-153,0,0
1627841,940.071,315.126,4.575,5923.750,-1251.250,-5293.750,24.352,15411,5166,75,677,-143,-605,-166,0,0
1637247,943.060,375.028,-1.464,10998.750,-2520.000,-5853.750,24.352,15460,6148,-24,1257,-288,-669,-166,0,0
1646661,944.036,408.517,-16.653,10263.750,-3307.500,-4558.750,24.375,15476,6697,-273,1173,-378,-521,-160,0,0
1656068,946.232,391.803,-27.267,5180.000,-3745.000,-2703.750,24.375,15512,6423,-447,592,-428,-309,-160,0,0
1665481,949.160,346.968,-31.598,402.500,-3552.500,-1793.750,24.355,15560,5688,-518,46,-406,-205,-165,0,0
1674889,949.038,322.568,-22.326,218.750,-3167.500,-2327.500,24.355,15558,5288,-366,25,-362,-266,-165,0,0
1684295,947.879,326.899,-19.947,4121.250,-2896.250,-3158.750,24.371,15539,5359,-327,471,-331,-361,-161,0,0
1693708,947.574,381.311,-18.544,8128.750,-2686.250,-3578.750,24.371,15534,6251,-304,929,-307,-409,-161,0,0
1703115,943.487,418.521,-19.154,8732.500,-2817.500,-1890.000,24.410,15467,6861,-314,998,-322,-216,-151,0,0
1712522,944.890,403.393,-19.093,5057.500,-2931.250,875.000,24.410,15490,6613,-313,578,-335,100,-151,0,0
1721936,945.500,360.876,-17.934,-113.750,-3377.500,2161.250,24.379,15500,5916,-294,-13,-386,247,-159,0,0
1731343,950.746,308.111,2.562,-2485.000,-3132.500,2143.750,24.379,15586,5051,42,-284,-358,245,-159,0,0
1740750,920.917,295.545,72.163,1032.500,-3963.750,630.000,24.395,15097,4845,1183,118,-453,72,-155,0,0
1750164,935.435,328.424,35.136,8356.250,-8758.750,-490.000,24.395,15335,5384,576,955,-1001,-56,-155,0,0
1759572,959.530,340.441,-57.584,11427.500,-10885.000,-376.250,24.379,15730,5581,-944,1306,-1244,-43,-159,0,0
1768980,967.277,329.339,-97.295,7105.000,-8732.500,-1697.500,24.379,15857,5399,-1595,812,-998,-194,-159,0,0
1778394,962.214,314.760,-77.348,2100.000,-5320.000,-3928.750,24.379,15774,5160,-1268,240,-608,-449,-159,0,0
1787801,954.406,299.937,-43.127,2415.000,-3053.750,-5337.500,24.379,15646,4917,-707,276,-349,-610,-159,0,0
1797209,949.099,310.551,-26.474,6615.000,-2117.500,-6877.500,24.359,15559,5091,-434,756,-242,-786,-164,0,0
1806622,951.051,384.178,-40.626,10027.500,-2135.000,-8120.000,24.359,15591,6298,-666,1146,-244,-928,-164,0,0
1816027,953.186,431.636,-51.789,9362.500,-1120.000,-6055.000,24.398,15626,7076,-849,1070,-128,-692,-154,0,0
1825435,946.903,413.458,-30.317,4821.250,341.250,-2817.500,24.398,15523,6778,-497,551,39,-322,-154,0,0
1834848,939.156,357.460,14.884,-245.000,525.000,-1067.500,24.375,15396,5860,244,-28,60,-122,-160,0,0
1844261,931.348,328.851,45.994,-1006.250,-1496.250,-1373.750,24.375,15268,5391,754,-115,-171,-157,-160,0,0
1853666,936.289,326.777,34.038,3360.000,-4558.750,-1566.250,24.398,15349,5357,558,384,-521,-179,-154,0,0
1863080,947.513,324.825,-8.113,7901.250,-6650.000,-1548.750,24.398,15533,5325,-133,903,-760,-177,-154,0,0
1872487,955.321,318.237,-34.404,7910.000,-6921.250,-2800.000,24.336,15661,5217,-564,904,-791,-320,-170,0,0
1881899,948.245,320.616,-31.232,5118.750,-6230.000,-5040.000,24.336,15545,5256,-512,585,-712,-576,-170,0,0
1891303,950.502,356.789,-34.099,4900.000,-6072.500,-6702.500,24.355,15582,5849,-559,560,-694,-766,-165,0,0
1900715,953.064,390.278,-51.057,7428.750,-5320.000,-5696.250,24.355,15624,6398,-837,849,-608,-651,-165,0,0
1910126,955.138,404.674,-61.244,8137.500,-3780.000,-3421.250,24.367,15658,6634,-1004,930,-432,-391,-162,0,0
1919532,954.650,390.095,-47.885,4541.250,-1942.500,-1610.000,24.367,15650,6395,-785,519,-222,-184,-162,0,0
1928946,938.302,377.407,1.403,411.250,-892.500,-717.500,24.426,15382,6187,23,47,-102,-82,-147,0,0
1938353,936.411,377.102,18.483,980.000,-2353.750,402.500,24.426,15351,6182,303,112,-269,46,-147,0,0
1947759,946.232,340.807,-5.551,4042.500,-3955.000,2633.750,24.328,15512,5587,-91,462,-452,301,-172,0,0
1957173,955.260,293.959,-38.735,3806.250,-4541.250,1907.500,24.328,15660,4819,-635,435,-519,218,-172,0,0
1966581,955.016,271.755,-29.463,1496.250,-3570.000,-1653.750,24.383,15656,4455,-483,171,-408,-189,-158,0,0
1975993,942.938,292.373,-1.098,2651.250,-3202.500,-5136.250,24.383,15458,4793,-18,303,-366,-587,-158,0,0
1985401,947.086,330.437,-17.812,8076.250,-4147.500,-6527.500,24.387,15526,5417,-292,923,-474,-746,-157,0,0
1994808,955.504,369.111,-47.885,10648.750,-3937.500,-6615.000,24.387,15664,6051,-785,1217,-450,-756,-157,0,0
2004220,950.380,388.387,-36.722,7560.000,-2432.500,-6335.000,24.383,15580,6367,-602,864,-278,-724,-158,0,0
2013631,938.607,407.480,6.649,3648.750,-1785.000,-5460.000,24.383,15387,6680,109,417,-204,-624,-158,0,0
2023037,934.215,407.785,25.010,3762.500,-3377.500,-2712.500,24.363,15315,6685,410,430,-386,-310,-163,0,0
2032444,942.328,379.664,2.379,5416.250,-5355.000,490.000,24.363,15448,6224,39,619,-612,56,-163,0,0
2041858,946.964,340.380,-23.485,4593.750,-6177.500,1513.750,24.387,15524,5580,-385,525,-706,173,-157,0,0
2051263,950.014,313.967,-26.596,2073.750,-6055.000,385.000,24.387,15574,5147,-436,237,-692,44,-157,0,0
2060674,952.210,315.065,-36.417,2135.000,-5880.000,-1522.500,24.379,15610,5165,-597,244,-672,-174,-159,0,0
2070086,958.188,332.633,-48.739,5355.000,-5101.250,-2607.500,24.379,15708,5453,-799,612,-583,-298,-159,0,0
2079497,955.748,342.942,-50.874,7630.000,-3377.500,-2861.250,24.395,15668,5622,-834,872,-386,-327,-155,0,0
2088902,948.672,348.615,-24.888,6667.500,-1995.000,-3395.000,24.395,15552,5715,-408,762,-228,-388,-155,0,0
