# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536342,950.868,282.369,-80.642,-2415.000,-1592.500,5048.750,24.402,15588,4629,-1322,-276,-182,577,-153,0,0
545749,969.961,294.935,-112.911,-1688.750,-1102.500,3150.000,24.402,15901,4835,-1851,-193,-126,360,-153,0,0
555155,979.294,303.536,-125.782,-2231.250,1986.250,892.500,24.383,16054,4976,-2062,-255,227,102,-158,0,0
564569,957.456,286.212,-44.408,-2572.500,4935.000,-61.250,24.383,15696,4692,-728,-294,564,-7,-158,0,0
573976,935.496,268.766,49.044,-577.500,3578.750,-962.500,24.402,15336,4406,804,-66,409,-110,-153,0,0
583389,923.540,282.979,92.537,4418.750,-1968.750,-1986.250,24.402,15140,4639,1517,505,-225,-227,-153,0,0
592795,925.614,340.319,70.333,9633.750,-8863.750,-2240.000,24.383,15174,5579,1153,1101,-1013,-256,-158,0,0
602203,941.108,378.810,13.298,13107.500,-14393.750,332.500,24.383,15428,6210,218,1498,-1645,38,-158,0,0
611615,951.844,370.758,-55.876,13693.750,-17185.000,4305.000,24.363,15604,6078,-916,1565,-1964,492,-163,0,0
621027,989.359,292.556,-251.686,9773.750,-14210.000,3473.750,24.363,16219,4796,-4126,1117,-1624,397,-163,0,0
630431,1001.376,206.302,-316.590,673.750,-2397.500,-6545.000,24.375,16416,3382,-5190,77,-274,-748,-160,0,0
639845,980.392,197.091,-246.257,-4830.000,11497.500,-19687.500,24.375,16072,3231,-4037,-552,1314,-2250,-160,0,0
649250,966.179,213.378,-172.874,-3937.500,20422.500,-30327.500,24.383,15839,3498,-2834,-450,2334,-3466,-158,0,0
658665,927.627,246.745,-8.113,682.500,24753.750,-36627.500,24.383,15207,4045,-133,78,2829,-4186,-158,0,0
668070,962.580,317.139,41.175,7210.000,19320.000,-36006.250,24.379,15780,5199,675,824,2208,-4115,-159,0,0
677481,959.225,318.054,-91.134,5573.750,14953.750,-29443.750,24.379,15725,5214,-1494,637,1709,-3365,-159,0,0
686893,961.726,293.166,-134.627,-4200.000,14691.250,-27440.000,24.422,15766,4806,-2207,-480,1679,-3136,-148,0,0
696297,1010.953,311.527,2.745,-12836.250,13361.250,-27413.750,24.422,16573,5107,45,-1467,1527,-3133,-148,0,0
705709,886.086,366.061,123.037,-5127.500,3220.000,-15233.750,24.383,14526,6001,2017,-586,368,-1741,-158,0,0
715120,944.585,347.456,-96.197,6632.500,-8995.000,-7157.500,24.383,15485,5696,-1577,758,-1028,-818,-158,0,0
724526,1007.842,303.414,-234.667,9021.250,-7857.500,-7717.500,24.395,16522,4974,-3847,1031,-898,-882,-155,0,0
733941,968.070,298.351,-77.409,4996.250,376.250,-9730.000,24.395,15870,4891,-1269,571,43,-1112,-155,0,0
743347,921.527,307.867,157.136,4873.750,-1391.250,-10561.250,24.414,15107,5047,2576,557,-159,-1207,-150,0,0
752754,891.759,383.202,215.940,16143.750,-15137.500,-4305.000,24.414,14619,6282,3540,1845,-1730,-492,-150,0,0
762169,923.052,410.347,127.856,25410.000,-32007.500,7122.500,24.402,15132,6727,2096,2904,-3658,814,-153,0,0
771575,991.555,433.954,-18.239,30397.500,-43855.000,20317.500,24.402,16255,7114,-299,3474,-5012,2322,-153,0,0
780988,1123.620,327.204,-109.922,26976.250,-48107.500,28778.750,24.441,18420,5364,-1802,3083,-5498,3289,-143,0,0
790396,1084.885,233.935,-114.558,18410.000,-48781.250,24587.500,24.441,17785,3835,-1878,2104,-5575,2810,-143,0,0
799802,971.669,193.858,-98.698,13501.250,-48597.500,17998.750,24.418,15929,3178,-1618,1543,-5554,2057,-149,0,0
809214,866.200,199.775,-143.411,14761.250,-45342.500,14280.000,24.418,14200,3275,-2351,1687,-5182,1632,-149,0,0
818621,841.983,243.573,-219.356,18506.250,-39987.500,10465.000,24.379,13803,3993,-3596,2115,-4570,1196,-159,0,0
828036,856.806,284.931,-284.809,19950.000,-31421.250,6195.000,24.379,14046,4671,-4669,2280,-3591,708,-159,0,0
837441,893.284,338.977,-298.351,16703.750,-20352.500,1408.750,24.418,14644,5557,-4891,1909,-2326,161,-149,0,0
846852,900.360,396.744,-270.718,10316.250,-9432.500,-481.250,24.418,14760,6504,-4438,1179,-1078,-55,-149,0,0
856264,896.456,430.660,-205.631,4042.500,-1671.250,2047.500,24.438,14696,7060,-3371,462,-191,234,-144,0,0
865668,892.491,449.814,-158.295,341.250,1557.500,6405.000,24.438,14631,7374,-2595,39,178,732,-144,0,0
875080,892.674,462.197,-162.626,-350.000,2415.000,11497.500,24.430,14634,7577,-2666,-40,276,1314,-146,0,0
884493,1171.444,303.658,-40.809,-463.750,3386.250,17272.500,24.430,19204,4978,-669,-53,387,1974,-146,0,0
893901,916.525,296.582,-76.006,-2266.250,-4707.500,6676.250,24.445,15025,4862,-1246,-259,-538,763,-142,0,0
903307,961.360,271.511,-68.869,-2922.500,-6615.000,5451.250,24.445,15760,4451,-1129,-334,-756,623,-142,0,0
912720,962.519,202.642,-60.939,-1006.250,-7533.750,6973.750,24.445,15779,3322,-999,-115,-861,797,-142,0,0
922126,987.712,214.781,-163.358,341.250,-8023.750,1085.000,24.445,16192,3521,-2678,39,-917,124,-142,0,0
931541,982.710,233.996,-144.265,927.500,-3281.250,-3342.500,24.418,16110,3836,-2365,106,-375,-382,-149,0,0
940948,952.210,297.863,-94.245,1478.750,61.250,-7350.000,24.418,15610,4883,-1545,169,7,-840,-149,0,0
950356,942.633,401.441,-91.256,4112.500,148.750,-9327.500,24.414,15453,6581,-1496,470,17,-1066,-150,0,0
959763,934.581,480.741,-89.609,5853.750,157.500,-5845.000,24.414,15321,7881,-1469,669,18,-668,-150,0,0
969177,916.525,466.528,-72.651,5740.000,-428.750,105.000,24.395,15025,7648,-1191,656,-49,12,-155,0,0
978585,924.821,355.569,-92.476,2913.750,-2668.750,3342.500,24.395,15161,5829,-1516,333,-305,382,-155,0,0
987991,983.198,228.079,-142.740,-1137.500,-3561.250,1023.750,24.379,16118,3739,-2340,-130,-407,117,-159,0,0
997405,999.180,128.588,-175.741,-2038.750,332.500,-3176.250,24.379,16380,2108,-2881,-233,38,-363,-159,0,0
1006813,956.419,126.575,-56.486,2607.500,2091.250,-7323.750,24.375,15679,2075,-926,298,239,-837,-160,0,0
1016226,971.913,152.378,-22.509,11838.750,-1636.250,-9625.000,24.375,15933,2498,-369,1353,-187,-1100,-160,0,0
1025633,978.623,200.202,-132.126,15251.250,-6982.500,-8960.000,24.395,16043,3282,-2166,1743,-798,-1024,-155,0,0
1035040,994.605,246.318,-256.932,8548.750,-6658.750,-10736.250,24.395,16305,4038,-4212,977,-761,-1227,-155,0,0
1044454,1010.770,288.408,-261.385,-2275.000,-1513.750,-14988.750,24.410,16570,4728,-4285,-260,-173,-1713,-151,0,0
1053860,972.706,354.715,-112.057,-4200.000,3701.250,-12206.250,24.410,15946,5815,-1837,-480,423,-1395,-151,0,0
1063267,948.550,385.642,1.647,2012.500,385.000,-1627.500,24.402,15550,6322,27,230,44,-186,-153,0,0
1072681,938.119,433.161,13.359,8548.750,-7035.000,8653.750,24.402,15379,7101,219,977,-804,989,-153,0,0
1082088,916.098,431.758,-133.773,7253.750,-11208.750,14533.750,24.414,15018,7078,-2193,829,-1281,1661,-150,0,0
1091495,927.200,396.988,-225.639,-1233.750,-7918.750,10115.000,24.414,15200,6508,-3699,-141,-905,1156,-150,0,0
1100908,978.379,424.255,-174.094,-4585.000,-1303.750,3228.750,24.422,16039,6955,-2854,-524,-149,369,-148,0,0
1110315,937.143,394.853,-23.363,2485.000,3806.250,9073.750,24.422,15363,6473,-383,284,435,1037,-148,0,0
1119729,915.061,286.517,23.363,9493.750,385.000,14647.500,24.375,15001,4697,383,1085,44,1674,-160,0,0
1129140,963.739,189.222,-51.545,7455.000,-5713.750,12083.750,24.375,15799,3102,-845,852,-653,1381,-160,0,0
1138546,969.656,131.943,-71.309,691.250,-7980.000,7516.250,24.410,15896,2163,-1169,79,-912,859,-151,0,0
1147958,954.284,120.780,-66.551,2021.250,-9913.750,2458.750,24.410,15644,1980,-1091,231,-1133,281,-151,0,0
1157366,976.854,153.720,-144.265,10552.500,-11996.250,-3360.000,24.398,16014,2520,-2365,1206,-1371,-384,-154,0,0
1166771,981.978,216.184,-187.392,16301.250,-9878.750,-7577.500,24.398,16098,3544,-3072,1863,-1129,-866,-154,0,0
1176183,969.595,267.485,-164.761,13895.000,-6912.500,-11427.500,24.383,15895,4385,-2701,1588,-790,-1306,-158,0,0
1185595,965.020,298.839,-151.280,7761.250,-5556.250,-13457.500,24.383,15820,4899,-2480,887,-635,-1538,-158,0,0
1195006,967.704,296.155,-156.160,2651.250,-4541.250,-13973.750,24.387,15864,4855,-2560,303,-519,-1597,-157,0,0
1204410,968.558,312.686,-168.970,1688.750,-3053.750,-14358.750,24.387,15878,5126,-2770,193,-349,-1641,-157,0,0
1213822,968.924,340.990,-165.432,3465.000,-735.000,-13265.000,24.379,15884,5590,-2712,396,-84,-1516,-159,0,0
1223228,958.981,361.791,-124.501,4908.750,1233.750,-10710.000,24.379,15721,5931,-2041,561,141,-1224,-159,0,0
1232644,951.478,356.057,-85.461,4226.250,1330.000,-7848.750,24.395,15598,5837,-1401,483,152,-897,-155,0,0
1242050,947.513,352.092,-50.020,2546.250,-61.250,-5171.250,24.395,15533,5772,-820,291,-7,-591,-155,0,0
1251462,945.988,335.683,-17.080,3036.250,-3150.000,-1776.250,24.410,15508,5503,-280,347,-360,-203,-151,0,0
1260871,942.206,314.516,-15.372,6466.250,-7428.750,2091.250,24.410,15446,5156,-252,739,-849,239,-151,0,0
1270277,933.910,283.772,-67.161,9896.250,-11488.750,4235.000,24.359,15310,4652,-1101,1131,-1313,484,-164,0,0
1279686,970.449,276.696,-176.839,9703.750,-12958.750,1461.250,24.359,15909,4536,-2899,1109,-1481,167,-164,0,0
1289100,979.416,314.272,-179.157,8058.750,-9283.750,-2152.500,24.383,16056,5152,-2937,921,-1061,-246,-158,0,0
1298505,940.925,340.807,-77.165,10045.000,-6475.000,-1067.500,24.383,15425,5587,-1265,1148,-740,-122,-158,0,0
1307919,937.875,337.330,-65.331,14665.000,-8793.750,2021.250,24.375,15375,5530,-1071,1676,-1005,231,-160,0,0
1317326,986.919,310.612,-114.131,15128.750,-11445.000,3360.000,24.375,16179,5092,-1871,1729,-1308,384,-160,0,0
1326739,1051.396,246.806,-112.179,10018.750,-12565.000,1041.250,24.367,17236,4046,-1839,1145,-1436,119,-162,0,0
1336143,1014.552,208.498,-116.144,5442.500,-13772.500,-3106.250,24.367,16632,3418,-1904,622,-1574,-355,-162,0,0
1345554,959.225,199.287,-127.551,4523.750,-14402.500,-5827.500,24.375,15725,3267,-2091,517,-1646,-666,-160,0,0
1354966,939.888,236.009,-166.774,7035.000,-14262.500,-7875.000,24.375,15408,3869,-2734,804,-1630,-900,-160,0,0
1364377,936.289,293.837,-194.590,9660.000,-11803.750,-8006.250,24.367,15349,4817,-3190,1104,-1349,-915,-162,0,0
1373781,947.879,312.808,-165.920,9730.000,-8531.250,-5993.750,24.367,15539,5128,-2720,1112,-975,-685,-162,0,0
1383193,954.040,307.074,-125.294,6842.500,-7490.000,-5005.000,24.414,15640,5034,-2054,782,-856,-572,-150,0,0
1392605,951.234,299.632,-123.708,4060.000,-8566.250,-4891.250,24.414,15594,4912,-2028,464,-979,-559,-150,0,0
1402009,937.204,295.789,-147.010,3543.750,-9073.750,-4375.000,24.340,15364,4849,-2410,405,-1037,-500,-169,0,0
1411422,956.053,302.255,-166.530,5932.500,-7778.750,-4182.500,24.340,15673,4955,-2730,678,-889,-478,-169,0,0
1420830,968.131,313.052,-162.382,8155.000,-6081.250,-4165.000,24.383,15871,5132,-2662,932,-695,-476,-158,0,0
1430244,955.809,319.884,-134.566,8540.000,-4943.750,-4042.500,24.383,15669,5244,-2206,976,-565,-462,-158,0,0
1439651,945.439,326.960,-122.000,6868.750,-5180.000,-4278.750,24.387,15499,5360,-2000,785,-592,-489,-157,0,0
1449059,934.520,330.620,-128.649,5381.250,-5390.000,-3605.000,24.387,15320,5420,-2109,615,-616,-412,-157,0,0
1458466,930.067,324.276,-132.492,5075.000,-4602.500,-2380.000,24.367,15247,5316,-2172,580,-526,-272,-162,0,0
1467880,944.524,313.418,-140.239,5941.250,-3928.750,-1793.750,24.367,15484,5138,-2299,679,-449,-205,-162,0,0
1477288,958.310,307.135,-144.082,6343.750,-3132.500,-1802.500,24.426,15710,5035,-2362,725,-358,-206,-147,0,0
1486694,964.715,287.859,-126.270,6203.750,-2773.750,-2572.500,24.426,15815,4719,-2070,709,-317,-294,-147,0,0
1496109,971.059,268.644,-109.312,5521.250,-3885.000,-4637.500,24.395,15919,4404,-1792,631,-444,-530,-155,0,0
1505516,959.347,261.446,-123.037,5451.250,-5652.500,-6177.500,24.395,15727,4286,-2017,623,-646,-706,-155,0,0
1514929,966.240,255.895,-142.984,5521.250,-5932.500,-6125.000,24.355,15840,4195,-2344,631,-678,-700,-165,0,0
1524337,972.218,247.294,-143.167,5328.750,-5232.500,-6212.500,24.355,15938,4054,-2347,609,-598,-710,-165,0,0
1533743,955.748,263.764,-138.287,5372.500,-4908.750,-7770.000,24.363,15668,4324,-2267,614,-561,-888,-163,0,0
1543156,942.999,306.647,-152.561,6116.250,-4768.750,-9327.500,24.363,15459,5027,-2501,699,-545,-1066,-163,0,0
1552564,948.123,353.800,-169.397,7245.000,-3762.500,-8793.750,24.398,15543,5800,-2777,828,-430,-1005,-154,0,0
1561971,932.995,378.261,-156.892,7035.000,-1680.000,-5731.250,24.398,15295,6201,-2572,804,-192,-655,-154,0,0
1571384,931.531,374.723,-132.736,5617.500,-481.250,-1286.250,24.371,15271,6143,-2176,642,-55,-147,-161,0,0
1580791,953.552,340.807,-117.425,3605.000,-1137.500,2117.500,24.371,15632,5587,-1925,412,-130,242,-161,0,0
1590198,974.780,303.109,-119.987,3045.000,-2843.750,3141.250,24.395,15980,4969,-1967,348,-325,359,-155,0,0
1599612,969.229,275.354,-121.878,3692.500,-4147.500,2283.750,24.395,15889,4514,-1998,422,-474,261,-155,0,0
1609019,961.909,272.731,-131.455,5215.000,-4655.000,341.250,24.387,15769,4471,-2155,596,-532,39,-157,0,0
1618431,959.652,284.687,-132.919,5687.500,-4541.250,-1338.750,24.387,15732,4667,-2179,650,-519,-153,-157,0,0
1627842,964.593,288.896,-120.902,5468.750,-4208.750,-1960.000,24.418,15813,4736,-1982,625,-481,-224,-149,0,0
1637247,950.136,290.787,-120.963,4760.000,-4191.250,-2152.500,24.418,15576,4767,-1983,544,-479,-246,-149,0,0
1646660,935.801,311.100,-138.043,4926.250,-4200.000,-2677.500,24.371,15341,5100,-2263,563,-480,-306,-161,0,0
1656066,949.770,318.176,-150.670,5652.500,-3858.750,-2896.250,24.371,15570,5216,-2470,646,-441,-331,-161,0,0
1665480,959.164,310.185,-139.202,6728.750,-3062.500,-1916.250,24.348,15724,5085,-2282,769,-350,-219,-167,0,0
1674885,953.491,293.288,-123.281,6440.000,-3062.500,-350.000,24.348,15631,4808,-2021,736,-350,-40,-167,0,0
1684296,945.500,279.868,-127.429,5451.250,-3972.500,8.750,24.383,15500,4588,-2089,623,-454,1,-158,0,0
1693708,955.870,288.652,-157.258,4313.750,-4602.500,-1041.250,24.383,15670,4732,-2578,493,-526,-119,-158,0,0
1703112,961.055,296.399,-174.094,4165.000,-3736.250,-1977.500,24.371,15755,4859,-2854,476,-427,-226,-161,0,0
1712524,958.005,312.381,-168.543,4480.000,-1942.500,-2231.250,24.371,15705,5121,-2763,512,-222,-255,-161,0,0
1721936,941.779,323.910,-151.158,4751.250,-280.000,-1496.250,24.371,15439,5310,-2478,543,-32,-171,-161,0,0
1731342,943.304,335.195,-140.788,4095.000,498.750,-350.000,24.371,15464,5495,-2308,468,57,-40,-161,0,0
1740755,951.844,328.973,-130.296,3727.500,752.500,1417.500,24.391,15604,5393,-2136,426,86,162,-156,0,0
1750162,947.940,308.050,-112.667,3753.750,411.250,2642.500,24.391,15540,5050,-1847,429,47,302,-156,0,0
1759575,952.271,274.561,-111.264,4235.000,-673.750,2283.750,24.371,15611,4501,-1824,484,-77,261,-161,0,0
1768982,968.863,244.244,-124.257,4410.000,-1732.500,411.250,24.371,15883,4004,-2037,504,-198,47,-161,0,0
1778388,980.453,217.221,-114.619,4480.000,-2065.000,-2170.000,24.395,16073,3561,-1879,512,-236,-248,-155,0,0
1787802,980.758,215.635,-108.153,5118.750,-2913.750,-5486.250,24.395,16078,3535,-1773,585,-333,-627,-155,0,0
1797209,963.739,239.120,-113.460,6282.500,-3788.750,-8085.000,24.410,15799,3920,-1860,718,-433,-924,-151,0,0
1806617,962.214,269.132,-124.440,7078.750,-3963.750,-8907.500,24.410,15774,4412,-2040,809,-453,-1018,-151,0,0
1816029,964.593,294.020,-131.699,7017.500,-3753.750,-8662.500,24.367,15813,4820,-2159,802,-429,-990,-162,0,0
1825441,956.724,322.080,-134.261,6877.500,-3578.750,-7822.500,24.367,15684,5280,-2201,786,-409,-894,-162,0,0
1834845,965.203,335.744,-123.708,6877.500,-3745.000,-6168.750,24.359,15823,5504,-2028,786,-428,-705,-164,0,0
1844256,965.996,329.339,-113.582,7437.500,-5022.500,-4795.000,24.359,15836,5399,-1862,850,-574,-548,-164,0,0
1853668,951.417,323.056,-131.699,7026.250,-6597.500,-4200.000,24.359,15597,5296,-2159,803,-754,-480,-164,0,0
1863079,937.448,327.509,-161.040,6037.500,-6536.250,-4173.750,24.359,15368,5369,-2640,690,-747,-477,-164,0,0
1872483,926.590,339.526,-184.098,5250.000,-4497.500,-4095.000,24.367,15190,5566,-3018,600,-514,-468,-162,0,0
1881895,946.781,344.589,-179.950,5486.250,-1522.500,-3150.000,24.367,15521,5649,-2950,627,-174,-360,-162,0,0
1891307,966.972,335.378,-135.908,5241.250,595.000,-1321.250,24.383,15852,5498,-2228,599,68,-151,-158,0,0
1900718,982.222,310.917,-83.509,4445.000,-175.000,411.250,24.383,16102,5097,-1369,508,-20,47,-158,0,0
1910122,984.845,284.016,-55.876,3465.000,-3368.750,1435.000,24.395,16145,4656,-916,396,-385,164,-155,0,0
1919535,995.642,254.858,-63.745,4077.500,-7245.000,1295.000,24.395,16322,4178,-1045,466,-828,148,-155,0,0
1928942,1036.329,230.580,-84.485,6020.000,-9826.250,-420.000,24.379,16989,3780,-1385,688,-1123,-48,-159,0,0
1938349,1078.419,217.526,-79.544,8408.750,-11226.250,-3386.250,24.379,17679,3566,-1304,961,-1283,-387,-159,0,0
1947763,1098.061,230.824,-64.904,10036.250,-12197.500,-6860.000,24.410,18001,3784,-1064,1147,-1394,-784,-151,0,0
1957170,1097.390,243.695,-67.649,11427.500,-12547.500,-9808.750,24.410,17990,3995,-1109,1306,-1434,-1121,-151,0,0
1966584,1075.308,222.467,-49.105,12442.500,-12346.250,-11418.750,24.391,17628,3647,-805,1422,-1411,-1305,-156,0,0
1975991,1052.128,178.181,-60.695,13851.250,-10920.000,-12985.000,24.391,17248,2921,-995,1583,-1248,-1484,-156,0,0
1985398,1037.366,162.260,-82.594,16546.250,-8128.750,-15680.000,24.371,17006,2660,-1354,1891,-929,-1792,-161,0,0
1994813,1025.166,174.521,-83.814,20737.500,-5363.750,-17683.750,24.371,16806,2861,-1374,2370,-613,-2021,-161,0,0
2004219,965.325,236.680,-137.738,24806.250,-1338.750,-17561.250,24.387,15825,3880,-2258,2835,-153,-2007,-157,0,0
2013627,980.453,322.934,-183.610,26311.250,7315.000,-12512.500,24.387,16073,5294,-3010,3007,836,-1430,-157,0,0
2023041,939.339,435.174,-254.614,24211.250,21070.000,-297.500,24.375,15399,7134,-4174,2767,2408,-34,-160,0,0
2032448,886.208,660.264,-201.544,15610.000,40136.250,24263.750,24.375,14528,10824,-3304,1784,4587,2773,-160,0,0
2041855,824.049,360.876,-53.253,10368.750,52902.500,47136.250,24.359,13509,5916,-873,1185,6046,5387,-164,0,0
2051268,837.042,288.042,-0.122,31395.000,57566.250,63603.750,24.359,13722,4722,-2,3588,6579,7269,-164,0,0
2060675,922.564,168.665,-26.291,48685.000,56857.500,70533.750,24.367,15124,2765,-431,5564,6498,8061,-162,0,0
