# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178781,985.455,209.413,68.930,4200.000,-1837.500,-3928.750,24.344,16155,3433,1130,480,-210,-449,-168,0,0
188195,984.174,217.038,76.921,3745.000,-2222.500,-4681.250,24.387,16134,3558,1261,428,-254,-535,-157,0,0
197601,982.405,244.122,76.311,5171.250,-2975.000,-5031.250,24.387,16105,4002,1251,591,-340,-575,-157,0,0
207008,985.455,265.350,55.998,6063.750,-3631.250,-3692.500,24.391,16155,4350,918,693,-415,-422,-156,0,0
216422,989.542,250.771,43.737,4812.500,-3570.000,-2143.750,24.391,16222,4111,717,550,-408,-245,-156,0,0
225829,984.784,220.088,72.102,3115.000,-2677.500,-1513.750,24.410,16144,3608,1182,356,-306,-173,-151,0,0
235236,976.793,200.507,94.794,3683.750,-3255.000,-1986.250,24.410,16013,3287,1554,421,-372,-227,-151,0,0
244650,990.518,217.282,71.736,5635.000,-4926.250,-2983.750,24.344,16238,3562,1176,644,-563,-341,-168,0,0
254056,989.115,235.521,44.103,6046.250,-5250.000,-3316.250,24.344,16215,3861,723,691,-600,-379,-168,0,0
263465,995.032,235.033,29.280,5363.750,-4497.500,-2922.500,24.375,16312,3853,480,613,-514,-334,-160,0,0
272878,987.956,214.110,46.482,4182.500,-3010.000,-2668.750,24.375,16196,3510,762,478,-344,-305,-160,0,0
282283,986.492,204.350,67.893,4418.750,-2625.000,-3132.500,24.367,16172,3350,1113,505,-300,-358,-162,0,0
291693,984.906,215.391,67.283,4856.250,-2992.500,-4060.000,24.367,16146,3531,1103,555,-342,-464,-162,0,0
301106,988.505,233.691,59.658,5398.750,-3316.250,-4462.500,24.414,16205,3831,978,617,-379,-510,-150,0,0
310513,984.296,234.301,52.216,4830.000,-3080.000,-4077.500,24.414,16136,3841,856,552,-352,-466,-150,0,0
319927,990.579,237.107,50.508,4497.500,-2598.750,-3928.750,24.355,16239,3887,828,514,-297,-449,-165,0,0
329331,989.420,234.301,60.268,4165.000,-2135.000,-3631.250,24.355,16220,3841,988,476,-244,-415,-165,0,0
338743,983.259,222.772,69.357,4506.250,-1995.000,-3255.000,24.359,16119,3652,1137,515,-228,-372,-164,0,0
348155,982.832,223.992,69.052,4751.250,-2555.000,-3517.500,24.359,16112,3672,1132,543,-292,-402,-164,0,0
357560,984.784,229.177,63.562,4672.500,-2861.250,-3736.250,24.371,16144,3757,1042,534,-327,-427,-161,0,0
366975,990.945,235.948,55.266,4838.750,-2913.750,-3640.000,24.371,16245,3868,906,553,-333,-416,-161,0,0
376382,983.869,237.229,65.819,4900.000,-2406.250,-3307.500,24.363,16129,3889,1079,560,-275,-378,-163,0,0
385788,981.490,238.388,82.533,5433.750,-2546.250,-2835.000,24.363,16090,3908,1353,621,-291,-324,-163,0,0
395203,977.830,225.639,85.705,5215.000,-3491.250,-2170.000,24.383,16030,3699,1405,596,-399,-248,-158,0,0
404609,987.468,216.062,71.004,4191.250,-4611.250,-2598.750,24.383,16188,3542,1164,479,-527,-297,-158,0,0
414022,984.052,213.744,64.477,3745.000,-4996.250,-3342.500,24.383,16132,3504,1057,428,-571,-382,-158,0,0
423430,989.176,221.003,64.355,5337.500,-4935.000,-3675.000,24.383,16216,3623,1055,610,-564,-420,-158,0,0
432837,982.283,231.861,68.381,6903.750,-4961.250,-3858.750,24.375,16103,3801,1121,789,-567,-441,-160,0,0
442250,985.272,240.462,66.856,6991.250,-5223.750,-3753.750,24.375,16152,3942,1096,799,-597,-429,-160,0,0
451658,985.272,240.523,61.122,5678.750,-5495.000,-3456.250,24.320,16152,3943,1002,649,-628,-395,-174,0,0
461064,985.089,221.918,66.795,5460.000,-5398.750,-2712.500,24.320,16149,3638,1095,624,-617,-310,-174,0,0
470476,989.420,210.877,53.497,5215.000,-5600.000,-3088.750,24.367,16220,3457,877,596,-640,-353,-162,0,0
479887,989.298,217.953,46.970,5451.250,-5267.500,-4060.000,24.367,16218,3573,770,623,-602,-464,-162,0,0
489291,989.908,234.545,39.528,5425.000,-4541.250,-4523.750,24.336,16228,3845,648,620,-519,-517,-170,0,0
498703,988.444,243.207,43.188,5748.750,-3605.000,-4235.000,24.336,16204,3987,708,657,-412,-484,-170,0,0
508116,989.359,244.183,52.033,4961.250,-2800.000,-3876.250,24.395,16219,4003,853,567,-320,-443,-155,0,0
517524,979.294,243.268,76.311,4786.250,-2458.750,-3307.500,24.395,16054,3988,1251,547,-281,-378,-155,0,0
526930,980.453,244.183,81.069,5302.500,-3333.750,-2756.250,24.371,16073,4003,1329,606,-381,-315,-161,0,0
536342,983.076,240.340,69.967,5267.500,-4130.000,-1925.000,24.371,16116,3940,1147,602,-472,-220,-161,0,0
545753,986.736,224.297,70.455,4488.750,-4532.500,-1443.750,24.395,16176,3677,1155,513,-518,-165,-155,0,0
555158,982.100,210.694,72.651,3928.750,-4926.250,-1916.250,24.395,16100,3454,1191,449,-563,-219,-155,0,0
564573,986.187,217.221,63.318,5188.750,-5521.250,-2765.000,24.379,16167,3561,1038,593,-631,-316,-159,0,0
573980,988.993,231.617,47.397,6195.000,-5355.000,-3115.000,24.379,16213,3797,777,708,-612,-356,-159,0,0
583386,991.433,243.634,42.212,6160.000,-4690.000,-3053.750,24.379,16253,3994,692,704,-536,-349,-159,0,0
592801,989.298,244.366,37.637,4873.750,-3867.500,-2703.750,24.379,16218,4006,617,557,-442,-309,-159,0,0
602209,994.483,226.676,35.197,4340.000,-2782.500,-1907.500,24.375,16303,3716,577,496,-318,-218,-160,0,0
611614,987.041,203.496,49.227,3307.500,-1627.500,-2213.750,24.375,16181,3336,807,378,-186,-253,-160,0,0
621028,987.773,203.374,58.804,3500.000,-1277.500,-3535.000,24.348,16193,3334,964,400,-146,-404,-167,0,0
630435,987.651,211.365,61.610,4077.500,-1233.750,-4655.000,24.348,16191,3465,1010,466,-141,-532,-167,0,0
639849,981.002,211.914,75.945,4873.750,-1137.500,-5241.250,24.395,16082,3474,1245,557,-130,-599,-155,0,0
649254,984.601,225.700,78.141,4900.000,-2065.000,-6195.000,24.395,16141,3700,1281,560,-236,-708,-155,0,0
658667,977.586,247.172,84.485,5232.500,-2572.500,-6440.000,24.348,16026,4052,1385,598,-294,-736,-167,0,0
668073,982.710,270.169,73.688,6693.750,-3587.500,-5495.000,24.348,16110,4429,1208,765,-410,-628,-167,0,0
677487,982.222,259.250,62.220,6693.750,-3806.250,-3447.500,24.363,16102,4250,1020,765,-435,-394,-163,0,0
686893,987.407,237.656,59.780,4952.500,-3745.000,-2493.750,24.363,16187,3896,980,566,-428,-285,-163,0,0
696301,983.625,217.099,61.549,3132.500,-3753.750,-2765.000,24.359,16125,3559,1009,358,-429,-316,-164,0,0
705715,987.346,204.350,60.878,3815.000,-3692.500,-3368.750,24.359,16186,3350,998,436,-422,-385,-164,0,0
715122,987.834,203.862,47.092,5057.500,-3578.750,-4602.500,24.391,16194,3342,772,578,-409,-526,-156,0,0
724530,993.202,220.942,41.297,5267.500,-2721.250,-6107.500,24.391,16282,3622,677,602,-311,-698,-156,0,0
733938,981.307,220.515,68.442,4462.500,-1557.500,-6597.500,24.379,16087,3615,1122,510,-178,-754,-159,0,0
743352,978.318,211.182,95.221,4200.000,-1890.000,-7175.000,24.379,16038,3462,1561,480,-216,-820,-159,0,0
752757,972.645,250.893,112.118,4375.000,-3132.500,-7402.500,24.363,15945,4113,1838,500,-358,-846,-163,0,0
762173,973.438,217.770,103.090,6291.250,-5398.750,-6466.250,24.363,15958,3570,1690,719,-617,-739,-163,0,0
771579,989.481,200.812,59.536,5232.500,-7306.250,-8076.250,24.332,16221,3292,976,598,-835,-923,-171,0,0
780986,987.285,205.448,61.671,4025.000,-6658.750,-10018.750,24.332,16185,3368,1011,460,-761,-1145,-171,0,0
790400,976.732,222.711,97.478,6168.750,-6256.250,-10683.750,24.359,16012,3651,1598,705,-715,-1221,-164,0,0
799806,967.033,277.855,106.933,9222.500,-7980.000,-10928.750,24.359,15853,4555,1753,1054,-912,-1249,-164,0,0
809218,978.623,303.170,67.954,10220.000,-10237.500,-8925.000,24.383,16043,4970,1114,1168,-1170,-1020,-158,0,0
818629,988.566,295.606,23.546,8155.000,-10403.750,-6492.500,24.383,16206,4846,386,932,-1189,-742,-158,0,0
828033,996.801,280.966,-0.427,5967.500,-8610.000,-4585.000,24.344,16341,4606,-7,682,-984,-524,-168,0,0
837445,997.655,274.073,-13.359,4900.000,-5740.000,-3193.750,24.344,16355,4493,-219,560,-656,-365,-168,0,0
846856,996.557,253.821,0.732,4121.250,-2616.250,-2703.750,24.359,16337,4161,12,471,-299,-309,-164,0,0
856261,987.712,255.041,22.204,4340.000,-87.500,-2808.750,24.359,16192,4181,364,496,-10,-321,-164,0,0
865672,984.052,260.287,61.854,4016.250,1268.750,-2660.000,24.340,16132,4267,1014,459,145,-304,-169,0,0
875085,968.497,266.082,98.942,3570.000,1120.000,-1286.250,24.340,15877,4362,1622,408,128,-147,-169,0,0
884493,975.268,239.791,94.062,3990.000,-945.000,201.250,24.371,15988,3931,1542,456,-108,23,-161,0,0
893899,983.869,234.484,63.928,4401.250,-2362.500,8.750,24.371,16129,3844,1048,503,-270,1,-161,0,0
903312,985.394,313.052,39.528,5670.000,-2240.000,-752.500,24.355,16154,5132,648,648,-256,-86,-165,0,0
912719,990.518,437.065,-16.409,7953.750,-1443.750,2476.250,24.355,16238,7165,-269,909,-165,283,-165,0,0
922127,1013.027,535.702,-119.987,8181.250,2135.000,12232.500,24.383,16607,8782,-1967,935,244,1398,-158,0,0
931540,1036.817,529.358,-198.128,2476.250,10526.250,26232.500,24.383,16997,8678,-3248,283,1203,2998,-158,0,0
940947,986.980,454.938,-113.399,-4900.000,19276.250,38412.500,24.406,16180,7458,-1859,-560,2203,4390,-152,0,0
950362,806.481,461.953,34.038,-5521.250,12328.750,45473.750,24.406,13221,7573,558,-631,1409,5197,-152,0,0
959767,938.668,460.672,29.646,-1330.000,-12040.000,47320.000,24.363,15388,7552,486,-152,-1376,5408,-163,0,0
969180,1150.765,467.260,-193.004,6151.250,-43373.750,45027.500,24.363,18865,7660,-3164,703,-4957,5146,-163,0,0
978588,1277.950,381.128,-338.611,1540.000,-61678.750,39401.250,24.422,20950,6248,-5551,176,-7049,4503,-148,0,0
987993,1265.201,340.441,-386.740,-7936.250,-71417.500,28743.750,24.422,20741,5581,-6340,-907,-8162,3285,-148,0,0
997405,1171.688,367.098,-405.833,-16397.500,-76580.000,18383.750,24.391,19208,6018,-6653,-1874,-8752,2101,-156,0,0
1006816,1066.585,402.600,-422.425,-21140.000,-79948.750,14883.750,24.391,17485,6600,-6925,-2416,-9137,1701,-156,0,0
1016228,971.425,424.804,-420.412,-22426.250,-81541.250,17211.250,24.379,15925,6964,-6892,-2563,-9319,1967,-159,0,0
1025632,935.618,396.622,-374.235,-27352.500,-83405.000,20571.250,24.379,15338,6502,-6135,-3126,-9532,2351,-159,0,0
1035043,911.706,336.049,-308.660,-35122.500,-86590.000,21297.500,24.363,14946,5509,-5060,-4014,-9896,2434,-163,0,0
1044455,894.565,268.217,-212.951,-45097.500,-92723.750,16187.500,24.363,14665,4397,-3491,-5154,-10597,1850,-163,0,0
1053861,860.161,218.929,-121.695,-64067.500,-103285.000,3220.000,24.379,14101,3589,-1995,-7322,-11804,368,-159,0,0
1063269,793.793,91.683,-26.840,-90693.750,-120645.000,-16992.500,24.379,13013,1503,-440,-10365,-13788,-1942,-159,0,0
1072683,766.526,180.621,-138.409,-111396.250,-141338.750,-41623.750,24.406,12566,2961,-2269,-12731,-16153,-4757,-152,0,0
1082088,721.569,-36.783,-209.474,-138118.750,-148723.750,-68818.750,24.406,11829,-603,-3434,-15785,-16997,-7865,-152,0,0
1091503,843.691,6.588,-475.129,-106120.000,-144558.750,-87053.750,24.387,13831,108,-7789,-12128,-16521,-9949,-157,0,0
1100910,914.207,-130.174,-717.970,-83772.500,-120207.500,-105446.250,24.387,14987,-2134,-11770,-9574,-13738,-12051,-157,0,0
1110317,847.534,-3.050,-563.701,-33171.250,-72992.500,-114467.500,24.371,13894,-50,-9241,-3791,-8342,-13082,-161,0,0
1119730,796.904,216.794,-220.698,5836.250,-34273.750,-113750.000,24.371,13064,3554,-3618,667,-3917,-13000,-161,0,0
1129136,821.243,353.678,-34.648,28997.500,-19740.000,-96757.500,24.367,13463,5798,-568,3314,-2256,-11058,-162,0,0
1138550,906.704,369.355,17.202,37642.500,-15330.000,-71618.750,24.367,14864,6055,282,4302,-1752,-8185,-162,0,0
1147956,1008.818,247.477,52.704,28087.500,-13037.500,-52771.250,24.406,16538,4057,864,3210,-1490,-6031,-152,0,0
1157368,1066.036,83.326,72.651,7726.250,-12600.000,-47573.750,24.406,17476,1366,1191,883,-1440,-5437,-152,0,0
1166776,1076.040,-8.235,47.519,-13798.750,-11926.250,-54600.000,24.367,17640,-135,779,-1577,-1363,-6240,-162,0,0
1176189,1038.464,-25.742,40.870,-31473.750,-8942.500,-67908.750,24.367,17024,-422,670,-3597,-1022,-7761,-162,0,0
1185595,951.905,41.663,80.276,-39506.250,-6903.750,-80158.750,24.379,15605,683,1316,-4515,-789,-9161,-159,0,0
1195003,899.994,109.190,104.981,-39917.500,-6151.250,-87867.500,24.379,14754,1790,1721,-4562,-703,-10042,-159,0,0
1204417,871.385,209.474,87.901,-25103.750,-4357.500,-84971.250,24.395,14285,3434,1441,-2869,-498,-9711,-155,0,0
1213824,887.855,302.560,36.539,-10543.750,-2380.000,-73561.250,24.395,14555,4960,599,-1205,-272,-8407,-155,0,0
1223231,921.039,358.131,-22.997,-4532.500,2406.250,-58065.000,24.352,15099,5871,-377,-518,275,-6636,-166,0,0
1232646,952.576,406.199,-23.851,-6238.750,10640.000,-42253.750,24.352,15616,6659,-391,-713,1216,-4829,-166,0,0
1242053,963.007,289.506,74.176,-9878.750,18830.000,-26363.750,24.379,15787,4746,1216,-1129,2152,-3013,-159,0,0
1251460,1008.818,582.062,91.744,2957.500,23187.500,-7087.500,24.379,16538,9542,1504,338,2650,-810,-159,0,0
1260868,1002.840,359.717,112.911,-15408.750,23800.000,13947.500,24.375,16440,5897,1851,-1761,2720,1594,-160,0,0
1270282,1003.206,341.295,100.955,-27965.000,23283.750,25908.750,24.375,16446,5595,1655,-3196,2661,2961,-160,0,0
1279688,991.555,288.103,136.335,-35000.000,21612.500,31920.000,24.340,16255,4723,2235,-4000,2470,3648,-169,0,0
1289103,997.655,210.389,126.270,-35551.250,17762.500,33372.500,24.340,16355,3449,2070,-4063,2030,3814,-169,0,0
1298508,977.098,256.627,47.397,-38928.750,13641.250,31062.500,24.367,16018,4207,777,-4449,1559,3550,-162,0,0
1307921,997.106,134.566,101.077,-55291.250,12223.750,26066.250,24.367,16346,2206,1657,-6319,1397,2979,-162,0,0
1317327,967.399,198.372,87.535,-43461.250,14192.500,25331.250,24.375,15859,3252,1435,-4967,1622,2895,-160,0,0
1326740,972.889,146.644,126.697,-45430.000,11173.750,26923.750,24.375,15949,2404,2077,-5192,1277,3077,-160,0,0
1336147,1086.959,172.508,86.803,-44861.250,8933.750,23065.000,24.359,17819,2828,1423,-5127,1021,2636,-164,0,0
1345558,1131.306,287.188,121.695,-48326.250,6868.750,15093.750,24.359,18546,4708,1995,-5523,785,1725,-164,0,0
1354963,1129.049,256.810,204.045,-58563.750,-673.750,2397.500,24.391,18509,4210,3345,-6693,-77,274,-156,0,0
1364374,1156.011,285.297,172.752,-45325.000,-11173.750,-9003.750,24.391,18951,4677,2832,-5180,-1277,-1029,-156,0,0
1373786,1168.821,290.177,112.057,-22487.500,-20413.750,-14358.750,24.348,19161,4757,1837,-2570,-2333,-1641,-167,0,0
1383198,1128.622,416.752,53.924,-4795.000,-26967.500,-16642.500,24.348,18502,6832,884,-548,-3082,-1902,-167,0,0
1392602,1007.110,513.742,-33.001,-4121.250,-31211.250,-16196.250,24.379,16510,8422,-541,-471,-3567,-1851,-159,0,0
1402015,887.123,578.158,-164.517,-4235.000,-29487.500,-9091.250,24.379,14543,9478,-2697,-484,-3370,-1039,-159,0,0
1411422,778.665,484.523,-264.557,-2887.500,-19906.250,3508.750,24.371,12765,7943,-4337,-330,-2275,401,-161,0,0
1420829,768.356,430.538,-300.364,4576.250,-5346.250,14070.000,24.371,12596,7058,-4924,523,-611,1608,-161,0,0
1430243,795.318,356.728,-225.334,2283.750,8233.750,16931.250,24.391,13038,5848,-3694,261,941,1935,-156,0,0
1439650,839.482,379.115,-142.130,910.000,15373.750,12766.250,24.391,13762,6215,-2330,104,1757,1459,-156,0,0
1449057,951.417,404.369,-98.637,6457.500,16528.750,7332.500,24.367,15597,6629,-1617,738,1889,838,-162,0,0
1458471,1053.287,383.019,-39.040,11173.750,13413.750,1006.250,24.367,17267,6279,-640,1277,1533,115,-162,0,0
1467879,1093.242,412.970,-17.568,14166.250,7192.500,-4208.750,24.367,17922,6770,-288,1619,822,-481,-162,0,0
1477291,1072.380,450.302,-2.562,9161.250,113.750,-3456.250,24.367,17580,7382,-42,1047,13,-395,-162,0,0
1486696,1022.360,457.988,-5.490,3543.750,-5635.000,2100.000,24.387,16760,7508,-90,405,-644,240,-157,0,0
1496110,965.752,461.099,-19.215,3447.500,-9073.750,9738.750,24.387,15832,7559,-315,394,-1037,1113,-157,0,0
1505518,901.397,402.600,-31.110,5626.250,-10718.750,19565.000,24.375,14777,6600,-510,643,-1225,2236,-160,0,0
1514929,870.897,328.241,-72.163,8365.000,-10683.750,26941.250,24.375,14277,5381,-1183,956,-1221,3079,-160,0,0
1524334,907.741,257.969,-104.920,11200.000,-7525.000,29618.750,24.375,14881,4229,-1720,1280,-860,3385,-160,0,0
1533746,1108.553,156.465,-23.119,11690.000,-3176.250,27632.500,24.375,18173,2565,-379,1336,-363,3158,-160,0,0
1543157,993.263,170.129,54.046,9240.000,-5976.250,12792.500,24.402,16283,2789,886,1056,-683,1462,-153,0,0
1552568,950.319,334.219,-6.710,11541.250,-13982.500,5258.750,24.402,15579,5479,-110,1319,-1598,601,-153,0,0
1561975,950.441,396.439,-102.602,18410.000,-16870.000,11427.500,24.375,15581,6499,-1682,2104,-1928,1306,-160,0,0
1571383,979.477,362.462,-149.328,19950.000,-15120.000,17753.750,24.375,16057,5942,-2448,2280,-1728,2029,-160,0,0
1580796,940.742,331.413,-139.324,15513.750,-11628.750,17115.000,24.363,15422,5433,-2284,1773,-1329,1956,-163,0,0
1590201,954.772,303.902,-120.658,6090.000,-9808.750,13868.750,24.363,15652,4982,-1978,696,-1121,1585,-163,0,0
1599609,948.428,365.878,-141.947,-6265.000,-8645.000,8662.500,24.383,15548,5998,-2327,-716,-988,990,-158,0,0
1609023,954.650,446.459,-125.416,-19591.250,-6868.750,6956.250,24.383,15650,7319,-2056,-2239,-785,795,-158,0,0
1618430,944.707,389.607,-100.040,-25033.750,-5556.250,11558.750,24.379,15487,6387,-1640,-2861,-635,1321,-159,0,0
1627844,943.060,366.793,-81.618,-18760.000,-5652.500,15846.250,24.379,15460,6013,-1338,-2144,-646,1811,-159,0,0
1637251,970.571,304.756,-121.512,-8951.250,-4707.500,18795.000,24.352,15911,4996,-1992,-1023,-538,2148,-166,0,0
1646658,968.558,237.168,-78.629,-7315.000,-2318.750,18226.250,24.352,15878,3888,-1289,-836,-265,2083,-166,0,0
1656066,958.432,211.914,-35.075,-9275.000,-2283.750,14988.750,24.359,15712,3474,-575,-1060,-261,1713,-164,0,0
1665480,954.406,259.311,-45.750,-13020.000,-4287.500,10325.000,24.359,15646,4251,-750,-1488,-490,1180,-164,0,0
1674885,971.486,286.151,-67.954,-16992.500,-4900.000,6580.000,24.375,15926,4691,-1114,-1942,-560,752,-160,0,0
1684298,963.922,357.521,-65.209,-14516.250,-2861.250,5066.250,24.375,15802,5861,-1069,-1659,-327,579,-160,0,0
1693705,940.193,429.684,20.008,-5328.750,-1435.000,8172.500,24.406,15413,7044,328,-609,-164,934,-152,0,0
1703119,958.859,453.352,-18.117,9161.250,-2476.250,16012.500,24.406,15719,7432,-297,1047,-283,1830,-152,0,0
1712525,1006.012,358.192,-246.379,16555.000,2878.750,20982.500,24.387,16492,5872,-4039,1892,329,2398,-157,0,0
1721933,1025.288,154.025,-449.387,11733.750,22925.000,13098.750,24.387,16808,2525,-7367,1341,2620,1497,-157,0,0
1731346,858.392,107.482,-206.851,-3237.500,44905.000,-15242.500,24.371,14072,1762,-3391,-370,5132,-1742,-161,0,0
1740753,906.887,180.499,3.538,-6798.750,51117.500,-39016.250,24.371,14867,2959,58,-777,5842,-4459,-161,0,0
1750161,942.816,286.761,-10.736,-4243.750,49157.500,-50181.250,24.363,15456,4701,-176,-485,5618,-5735,-163,0,0
1759575,999.363,389.607,7.747,-6002.500,45517.500,-50111.250,24.363,16383,6387,127,-686,5202,-5727,-163,0,0
1768983,894.260,383.263,94.367,-14700.000,39996.250,-40827.500,24.383,14660,6283,1547,-1680,4571,-4666,-158,0,0
1778389,962.641,322.507,145.485,-19486.250,27553.750,-29128.750,24.383,15781,5287,2385,-2227,3149,-3329,-158,0,0
1787805,986.675,200.446,145.180,-21472.500,13361.250,-17360.000,24.387,16175,3286,2380,-2454,1527,-1984,-157,0,0
1797210,991.250,281.271,94.489,-13527.500,-621.250,-7857.500,24.387,16250,4611,1549,-1546,-71,-898,-157,0,0
1806622,967.277,199.897,53.375,-21035.000,-12092.500,586.250,24.336,15857,3277,875,-2404,-1382,67,-170,0,0
1816028,969.534,86.681,78.507,-37283.750,-21682.500,-4786.250,24.336,15894,1421,1287,-4261,-2478,-547,-170,0,0
1825442,975.878,109.068,157.624,-25812.500,-31307.500,-5040.000,24.371,15998,1788,2584,-2950,-3578,-576,-161,0,0
1834848,972.767,264.313,150.731,323.750,-43995.000,1662.500,24.371,15947,4333,2471,37,-5028,190,-161,0,0
1844260,1019.127,261.019,59.963,12048.750,-56691.250,9467.500,24.383,16707,4279,983,1377,-6479,1082,-158,0,0
1853664,1107.699,261.873,-118.157,20553.750,-61713.750,13457.500,24.383,18159,4293,-1937,2349,-7053,1538,-158,0,0
1863076,1021.689,249.856,-196.725,10421.250,-56148.750,1942.500,24.418,16749,4096,-3225,1191,-6417,222,-149,0,0
1872488,934.032,334.341,-223.809,-175.000,-45753.750,-13291.250,24.418,15312,5481,-3669,-20,-5229,-1519,-149,0,0
1881899,867.359,489.220,-186.721,-4760.000,-35070.000,-21936.250,24.379,14219,8020,-3061,-544,-4008,-2507,-159,0,0
1891304,805.322,558.577,-101.382,-3946.250,-28332.500,-19801.250,24.379,13202,9157,-1662,-451,-3238,-2263,-159,0,0
1900715,824.720,592.676,-168.543,5617.500,-24657.500,-8111.250,24.398,13520,9716,-2763,642,-2818,-927,-154,0,0
1910127,838.872,510.997,-235.094,9773.750,-15811.250,4506.250,24.398,13752,8377,-3854,1117,-1807,515,-154,0,0
1919532,845.155,435.235,-200.690,7656.250,-4576.250,10780.000,24.406,13855,7135,-3290,875,-523,1232,-152,0,0
1928947,897.859,409.493,-129.015,4593.750,2581.250,12617.500,24.406,14719,6713,-2115,525,295,1442,-152,0,0
1938354,947.696,434.076,-67.649,4497.500,4847.500,16327.500,24.367,15536,7116,-1109,514,554,1866,-162,0,0
1947760,966.789,436.394,-50.325,4173.750,4156.250,23738.750,24.367,15849,7154,-825,477,475,2713,-162,0,0
1957173,1113.372,220.149,132.553,1863.750,-1120.000,25165.000,24.355,18252,3609,2173,213,-128,2876,-165,0,0
1966579,1009.855,292.800,-99.247,-638.750,-10736.250,15417.500,24.355,16555,4800,-1627,-73,-1227,1762,-165,0,0
1975993,1001.803,185.074,-143.594,-2406.250,-6020.000,16432.500,24.395,16423,3034,-2354,-275,-688,1878,-155,0,0
1985398,953.552,143.106,-12.505,-5958.750,-1146.250,7822.500,24.395,15632,2346,-205,-681,-131,894,-155,0,0
1994811,959.347,221.552,-5.734,-1671.250,-3246.250,927.500,24.391,15727,3632,-94,-191,-371,106,-156,0,0
2004219,971.242,260.043,-48.861,1487.500,-5355.000,-673.750,24.391,15922,4263,-801,170,-612,-77,-156,0,0
2013632,973.865,318.542,-70.455,3386.250,-5101.250,-1688.750,24.348,15965,5222,-1155,387,-583,-193,-167,0,0
2023036,981.124,361.303,-79.178,3946.250,-3141.250,-315.000,24.348,16084,5923,-1298,451,-359,-36,-167,0,0
2032447,947.025,343.857,-68.442,2187.500,-516.250,2450.000,24.375,15525,5637,-1122,250,-59,280,-160,0,0
2041859,983.625,322.629,-100.894,980.000,1260.000,857.500,24.375,16125,5289,-1654,112,144,98,-160,0,0
2051270,967.460,341.783,-62.708,542.500,5346.250,-490.000,24.398,15860,5603,-1028,62,611,-56,-154,0,0
2060675,990.152,344.833,-100.162,2835.000,8146.250,1627.500,24.398,16232,5653,-1642,324,931,186,-154,0,0
2070087,1013.515,288.408,-129.625,612.500,14603.750,1723.750,24.379,16615,4728,-2125,70,1669,197,-159,0,0
