# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282283,951.356,319.457,10.614,7656.250,-8496.250,2493.750,24.371,15596,5237,174,875,-971,285,-161,0,0
291689,952.332,338.977,43.310,12363.750,-10141.250,3640.000,24.391,15612,5557,710,1413,-1159,416,-156,0,0
301103,916.525,291.031,161.406,17613.750,-13308.750,6028.750,24.391,15025,4771,2646,2013,-1521,689,-156,0,0
310509,896.944,208.193,244.305,22548.750,-22373.750,6693.750,24.434,14704,3413,4005,2577,-2557,765,-145,0,0
319922,901.336,156.770,234.911,26678.750,-35385.000,2598.750,24.434,14776,2570,3851,3049,-4044,297,-145,0,0
329328,1071.953,103.883,107.360,31193.750,-47127.500,-3395.000,24.387,17573,1703,1760,3565,-5386,-388,-157,0,0
338736,1419.348,-35.563,-14.884,30887.500,-51616.250,-14061.250,24.387,23268,-583,-244,3530,-5899,-1607,-157,0,0
348150,1446.859,-103.578,-13.115,28306.250,-53637.500,-32961.250,24.426,23719,-1698,-215,3235,-6130,-3767,-147,0,0
357559,1260.931,-82.533,39.345,27991.250,-54722.500,-54608.750,24.426,20671,-1353,645,3199,-6254,-6241,-147,0,0
366964,1046.028,28.121,11.285,33915.000,-56288.750,-70840.000,24.402,17148,461,185,3876,-6433,-8096,-153,0,0
376379,869.860,212.463,-111.691,42463.750,-53602.500,-76921.250,24.402,14260,3483,-1831,4853,-6126,-8791,-153,0,0
385785,810.324,378.078,-233.447,48580.000,-41107.500,-69431.250,24.387,13284,6198,-3827,5552,-4698,-7935,-157,0,0
395199,833.138,482.693,-263.520,49936.250,-22916.250,-53348.750,24.387,13658,7913,-4320,5707,-2619,-6097,-157,0,0
404606,837.591,491.050,-197.152,47547.500,-5958.750,-36128.750,24.375,13731,8050,-3232,5434,-681,-4129,-160,0,0
414012,791.170,429.257,-70.089,44642.500,4987.500,-22286.250,24.375,12970,7037,-1149,5102,570,-2547,-160,0,0
423425,748.409,530.395,13.664,47241.250,7148.750,-9082.500,24.395,12269,8695,224,5399,817,-1038,-155,0,0
432837,694.851,428.586,-35.990,50400.000,2327.500,1146.250,24.395,11391,7026,-590,5760,266,131,-155,0,0
442245,753.350,578.829,-186.599,59053.750,-2283.750,10062.500,24.379,12350,9489,-3059,6749,-261,1150,-159,0,0
451651,821.121,561.444,-331.596,56848.750,-1251.250,20282.500,24.379,13461,9204,-5436,6497,-143,2318,-159,0,0
461062,864.614,463.173,-354.105,47398.750,4891.250,24150.000,24.430,14174,7593,-5805,5417,559,2760,-146,0,0
470474,911.828,349.835,-304.207,40897.500,8881.250,18121.250,24.430,14948,5735,-4987,4674,1015,2071,-146,0,0
479879,948.794,321.958,-229.482,37213.750,6650.000,3220.000,24.406,15554,5278,-3762,4253,760,368,-152,0,0
489290,947.452,363.438,-187.758,35148.750,-2310.000,-14096.250,24.406,15532,5958,-3078,4017,-264,-1611,-152,0,0
498701,926.895,419.375,-177.144,30511.250,-14376.250,-27790.000,24.391,15195,6875,-2904,3487,-1643,-3176,-156,0,0
508107,877.546,535.519,-232.959,26486.250,-26407.500,-32585.000,24.391,14386,8779,-3819,3027,-3018,-3724,-156,0,0
517521,839.360,628.727,-352.397,21376.250,-32138.750,-24447.500,24.406,13760,10307,-5777,2443,-3673,-2794,-152,0,0
526927,834.724,453.962,-434.015,13492.500,-27230.000,-4585.000,24.406,13684,7442,-7115,1542,-3112,-524,-152,0,0
536340,869.067,366.244,-462.441,3342.500,-15592.500,6973.750,24.422,14247,6004,-7581,382,-1782,797,-148,0,0
545747,885.293,430.538,-412.482,-6615.000,-1881.250,10876.250,24.422,14513,7058,-6762,-756,-215,1243,-148,0,0
555155,869.616,496.784,-270.962,-11795.000,8951.250,16598.750,24.418,14256,8144,-4442,-1348,1023,1897,-149,0,0
564569,840.580,467.138,-126.026,-12652.500,12757.500,25480.000,24.418,13780,7658,-2066,-1446,1458,2912,-149,0,0
573977,876.814,390.339,-75.884,-10080.000,11261.250,32908.750,24.387,14374,6399,-1244,-1152,1287,3761,-157,0,0
583384,983.686,306.403,-80.032,-7446.250,9353.750,35096.250,24.387,16126,5023,-1312,-851,1069,4011,-157,0,0
592797,1070.306,229.238,-71.309,-6457.500,7105.000,30948.750,24.426,17546,3758,-1169,-738,812,3537,-147,0,0
602205,1087.813,192.821,-34.953,-4970.000,4663.750,23607.500,24.426,17833,3161,-573,-568,533,2698,-147,0,0
611611,1046.699,204.838,-0.488,-2922.500,1172.500,16030.000,24.340,17159,3358,-8,-334,134,1832,-169,0,0
621022,997.472,246.684,20.618,-253.750,-4375.000,11865.000,24.340,16352,4044,338,-29,-500,1356,-169,0,0
630434,939.766,283.467,9.821,4628.750,-10097.500,13685.000,24.430,15406,4647,161,529,-1154,1564,-146,0,0
639846,920.978,278.343,-20.008,8986.250,-13991.250,18418.750,24.430,15098,4563,-328,1027,-1599,2105,-146,0,0
649250,946.964,311.527,-65.270,11611.250,-16948.750,19958.750,24.406,15524,5107,-1070,1327,-1937,2281,-152,0,0
658661,980.758,300.425,-118.218,12617.500,-20177.500,18742.500,24.406,16078,4925,-1938,1442,-2306,2142,-152,0,0
668073,963.495,310.124,-199.043,13195.000,-21350.000,15496.250,24.402,15795,5084,-3263,1508,-2440,1771,-153,0,0
677478,935.740,320.433,-252.418,11156.250,-18506.250,12057.500,24.402,15340,5253,-4138,1275,-2115,1378,-153,0,0
686889,934.093,318.054,-269.620,8303.750,-13247.500,8750.000,24.418,15313,5214,-4420,949,-1514,1000,-149,0,0
696300,945.500,353.129,-223.748,4996.250,-8881.250,6413.750,24.418,15500,5789,-3668,571,-1015,733,-149,0,0
705708,948.123,400.770,-150.853,3666.250,-8093.750,8478.750,24.395,15543,6570,-2473,419,-925,969,-155,0,0
715122,935.557,404.857,-125.965,6335.000,-10080.000,16161.250,24.395,15337,6637,-2065,724,-1152,1847,-155,0,0
724529,899.689,361.059,-146.766,9493.750,-11182.500,25637.500,24.418,14749,5919,-2406,1085,-1278,2930,-149,0,0
733935,900.238,326.045,-222.833,11060.000,-10307.500,30817.500,24.418,14758,5345,-3653,1264,-1178,3522,-149,0,0
743348,915.610,313.296,-302.987,10928.750,-4278.750,32348.750,24.430,15010,5136,-4967,1249,-489,3697,-146,0,0
752756,1190.598,127.307,-200.507,8610.000,4103.750,31535.000,24.430,19518,2087,-3287,984,469,3604,-146,0,0
762169,927.505,30.378,-184.647,752.500,3972.500,10893.750,24.406,15205,498,-3027,86,454,1245,-152,0,0
771577,972.950,201.117,-56.730,-7988.750,4961.250,-3290.000,24.406,15950,3297,-930,-913,567,-376,-152,0,0
780984,959.591,264.923,-5.551,-5285.000,2406.250,-1382.500,24.422,15731,4343,-91,-604,275,-158,-148,0,0
790391,944.707,261.995,-30.988,-1872.500,-4121.250,2082.500,24.422,15487,4295,-508,-214,-471,238,-148,0,0
799805,964.593,250.954,-83.021,2975.000,-9677.500,5713.750,24.418,15813,4114,-1361,340,-1106,653,-149,0,0
809211,961.848,278.831,-142.435,4742.500,-11182.500,7175.000,24.418,15768,4571,-2335,542,-1278,820,-149,0,0
818625,978.379,275.842,-188.063,4795.000,-9940.000,5836.250,24.383,16039,4522,-3083,548,-1136,667,-158,0,0
828033,961.970,264.557,-190.869,3605.000,-6510.000,3928.750,24.383,15770,4337,-3129,412,-744,449,-158,0,0
837439,955.138,281.149,-168.726,3018.750,-3788.750,595.000,24.418,15658,4609,-2766,345,-433,68,-149,0,0
846852,968.192,266.448,-177.205,3088.750,-2633.750,-1863.750,24.418,15872,4368,-2905,353,-301,-213,-149,0,0
856260,968.741,266.204,-152.500,3123.750,-612.500,-2940.000,24.402,15881,4364,-2500,357,-70,-336,-153,0,0
865674,952.332,265.045,-95.831,3001.250,-306.250,-3298.750,24.402,15612,4345,-1571,343,-35,-377,-153,0,0
875080,949.465,267.912,-71.126,4803.750,-2590.000,-3176.250,24.398,15565,4392,-1166,549,-296,-363,-154,0,0
884487,947.086,263.398,-64.050,7341.250,-5425.000,-3263.750,24.398,15526,4318,-1050,839,-620,-373,-154,0,0
893900,963.861,267.119,-80.703,9966.250,-7525.000,-4165.000,24.328,15801,4379,-1323,1139,-860,-476,-172,0,0
903307,971.730,261.324,-145.058,11961.250,-7017.500,-6186.250,24.328,15930,4284,-2378,1367,-802,-707,-172,0,0
912714,1001.620,270.718,-297.741,10561.250,-988.750,-10946.250,24.355,16420,4438,-4881,1207,-113,-1251,-165,0,0
922128,1038.952,286.639,-420.778,5652.500,13055.000,-17902.500,24.355,17032,4699,-6898,646,1492,-2046,-165,0,0
931536,970.144,269.315,-430.050,-4541.250,33810.000,-27343.750,24.363,15904,4415,-7050,-519,3864,-3125,-163,0,0
940949,944.341,291.153,-216.367,-14358.750,45928.750,-38972.500,24.363,15481,4773,-3547,-1641,5249,-4454,-163,0,0
950353,975.024,236.802,-228.079,-15041.250,50233.750,-43706.250,24.395,15984,3882,-3739,-1719,5741,-4995,-155,0,0
959765,969.656,112.728,-158.844,-21315.000,55457.500,-50365.000,24.395,15896,1848,-2604,-2436,6338,-5756,-155,0,0
969176,948.794,16.775,-118.645,-19976.250,55606.250,-57373.750,24.355,15554,275,-1945,-2283,6355,-6557,-165,0,0
978588,998.570,106.628,-44.103,-19162.500,57417.500,-65572.500,24.355,16370,1748,-723,-2190,6562,-7494,-165,0,0
987992,892.796,228.567,69.357,-25462.500,51318.750,-65747.500,24.387,14636,3747,1137,-2910,5865,-7514,-157,0,0
997404,880.657,334.402,147.620,-24745.000,38902.500,-63481.250,24.387,14437,5482,2420,-2828,4446,-7255,-157,0,0
1006815,913.292,487.512,141.520,-19328.750,21393.750,-56026.250,24.375,14972,7992,2320,-2209,2445,-6403,-160,0,0
1016219,895.541,554.795,65.453,-8303.750,5985.000,-39602.500,24.375,14681,9095,1073,-949,684,-4526,-160,0,0
1025631,948.977,541.314,-63.257,2371.250,-2520.000,-23371.250,24.391,15557,8874,-1037,271,-288,-2671,-156,0,0
1035043,961.787,499.956,-139.446,5748.750,-3386.250,-11427.500,24.391,15767,8196,-2286,657,-387,-1306,-156,0,0
1044451,961.604,462.624,-145.729,1461.250,201.250,-5783.750,24.379,15764,7584,-2389,167,23,-661,-159,0,0
1053858,950.746,456.158,-101.382,-3885.000,3815.000,-2161.250,24.379,15586,7478,-1662,-444,436,-247,-159,0,0
1063271,941.474,439.810,-65.209,-4908.750,5416.250,2773.750,24.395,15434,7210,-1069,-561,619,317,-155,0,0
1072678,944.341,391.742,-53.802,-3421.250,5582.500,7245.000,24.395,15481,6422,-882,-391,638,828,-155,0,0
1082085,942.572,345.687,-46.604,-3517.500,5608.750,8951.250,24.414,15452,5667,-764,-402,641,1023,-150,0,0
1091499,944.890,304.268,-30.988,-5783.750,5145.000,7761.250,24.414,15490,4988,-508,-661,588,887,-150,0,0
1100907,933.605,283.040,20.740,-6685.000,4208.750,5031.250,24.383,15305,4640,340,-764,481,575,-158,0,0
1110320,923.296,290.421,65.575,-2196.250,1093.750,2511.250,24.383,15136,4761,1075,-251,125,287,-158,0,0
1119726,917.562,309.331,75.274,5818.750,-4033.750,1435.000,24.410,15042,5071,1234,665,-461,164,-151,0,0
1129134,934.947,326.350,15.250,12223.750,-9502.500,1347.500,24.410,15327,5350,250,1397,-1086,154,-151,0,0
1138547,951.234,342.698,-53.680,12355.000,-11970.000,840.000,24.441,15594,5618,-880,1412,-1368,96,-143,0,0
1147958,953.796,345.870,-74.969,8723.750,-11410.000,148.750,24.441,15636,5670,-1229,997,-1304,17,-143,0,0
1157363,955.016,323.788,-82.228,8111.250,-10438.750,-218.750,24.426,15656,5308,-1348,927,-1193,-25,-147,0,0
1166776,960.872,333.304,-101.260,9546.250,-9047.500,-568.750,24.426,15752,5464,-1660,1091,-1034,-65,-147,0,0
1176184,960.201,354.044,-102.541,7980.000,-6921.250,-1251.250,24.402,15741,5804,-1681,912,-791,-143,-153,0,0
1185590,958.005,364.658,-94.367,6536.250,-4917.500,-962.500,24.402,15705,5978,-1547,747,-562,-110,-153,0,0
1195002,953.857,355.874,-81.801,4873.750,-3298.750,-280.000,24.414,15637,5834,-1341,557,-377,-32,-150,0,0
1204414,949.526,340.441,-64.782,3526.250,-2310.000,-78.750,24.414,15566,5581,-1062,403,-264,-9,-150,0,0
1213822,951.722,347.090,-60.329,3666.250,-1977.500,-288.750,24.375,15602,5690,-989,419,-226,-33,-160,0,0
1223229,950.380,334.646,-53.558,4007.500,-1671.250,183.750,24.375,15580,5486,-878,458,-191,21,-160,0,0
1232643,948.611,311.222,-45.384,3911.250,-1741.250,-70.000,24.422,15551,5102,-744,447,-199,-8,-148,0,0
1242050,947.757,306.281,-39.040,3675.000,-2178.750,-1461.250,24.422,15537,5021,-640,420,-249,-167,-148,0,0
1251457,945.378,332.572,-32.696,3727.500,-2843.750,-2773.750,24.379,15498,5452,-536,426,-325,-317,-159,0,0
1260866,948.550,351.787,-47.153,4112.500,-3771.250,-2957.500,24.379,15550,5767,-773,470,-431,-338,-159,0,0
1270280,952.088,338.489,-61.000,4707.500,-4051.250,-2677.500,24.414,15608,5549,-1000,538,-463,-306,-150,0,0
1279686,955.260,342.027,-66.734,4366.250,-3508.750,-2808.750,24.414,15660,5607,-1094,499,-401,-321,-150,0,0
1289099,944.463,349.042,-34.770,4200.000,-2703.750,-2922.500,24.398,15483,5722,-570,480,-309,-334,-154,0,0
1298505,941.535,372.588,-21.838,5600.000,-3605.000,-2423.750,24.398,15435,6108,-358,640,-412,-277,-154,0,0
1307919,944.280,393.572,-34.892,6912.500,-5005.000,-332.500,24.426,15480,6452,-572,790,-572,-38,-147,0,0
1317324,947.452,358.985,-49.166,7918.750,-5810.000,2432.500,24.426,15532,5885,-806,905,-664,278,-147,0,0
1326737,957.822,311.405,-71.553,7778.750,-6081.250,3185.000,24.406,15702,5105,-1173,889,-695,364,-152,0,0
1336143,953.308,255.468,-58.011,6116.250,-5083.750,1303.750,24.406,15628,4188,-951,699,-581,149,-152,0,0
1345557,947.696,312.503,-43.005,5573.750,-5075.000,-2493.750,24.426,15536,5123,-705,637,-580,-285,-147,0,0
1354963,950.136,370.270,-55.266,5810.000,-5757.500,-3088.750,24.426,15576,6070,-906,664,-658,-353,-147,0,0
1364371,953.735,327.265,-71.614,6177.500,-5600.000,-2100.000,24.379,15635,5365,-1174,706,-640,-240,-159,0,0
1373786,955.748,340.136,-69.967,5538.750,-4663.750,-2642.500,24.379,15668,5576,-1147,633,-533,-302,-159,0,0
1383191,946.659,339.160,-45.994,5180.000,-3832.500,-2660.000,24.414,15519,5560,-754,592,-438,-304,-150,0,0
1392599,950.807,335.927,-47.031,5530.000,-4480.000,-2493.750,24.414,15587,5507,-771,632,-512,-285,-150,0,0
1402013,950.136,336.964,-56.547,5818.750,-4821.250,-2388.750,24.402,15576,5524,-927,665,-551,-273,-153,0,0
1411420,953.857,336.354,-68.625,5652.500,-4803.750,-2301.250,24.402,15637,5514,-1125,646,-549,-263,-153,0,0
1420827,954.589,336.415,-77.165,4856.250,-4208.750,-2450.000,24.410,15649,5515,-1265,555,-481,-280,-151,0,0
1430240,956.907,341.905,-77.592,3911.250,-3272.500,-2756.250,24.410,15687,5605,-1272,447,-374,-315,-151,0,0
1439651,953.918,339.831,-68.381,3412.500,-2371.250,-2983.750,24.398,15638,5571,-1121,390,-271,-341,-154,0,0
1449056,950.197,339.404,-53.863,3298.750,-1767.500,-3045.000,24.398,15577,5564,-883,377,-202,-348,-154,0,0
1458469,944.219,334.402,-33.123,3141.250,-1820.000,-2957.500,24.363,15479,5482,-543,359,-208,-338,-163,0,0
1467877,941.901,345.992,-20.984,4138.750,-2931.250,-2870.000,24.363,15441,5672,-344,473,-335,-328,-163,0,0
1477289,948.977,330.681,-38.796,4926.250,-4410.000,-2406.250,24.441,15557,5421,-636,563,-504,-275,-143,0,0
1486694,949.648,336.781,-48.983,5652.500,-4978.750,-2450.000,24.441,15568,5521,-803,646,-569,-280,-143,0,0
1496105,950.807,332.450,-56.608,5503.750,-5188.750,-2450.000,24.449,15587,5450,-928,629,-593,-280,-141,0,0
1505517,951.966,338.062,-65.331,5118.750,-5188.750,-2546.250,24.449,15606,5542,-1071,585,-593,-291,-141,0,0
1514928,954.955,344.711,-71.431,4908.750,-4567.500,-2625.000,24.418,15655,5651,-1171,561,-522,-300,-149,0,0
1524333,952.393,339.160,-56.547,4978.750,-3701.250,-2668.750,24.418,15613,5560,-927,569,-423,-305,-149,0,0
1533747,944.951,343.003,-43.554,5197.500,-3762.500,-2642.500,24.422,15491,5623,-714,594,-430,-302,-148,0,0
1543154,951.051,332.511,-53.802,5136.250,-4401.250,-2345.000,24.422,15591,5451,-882,587,-503,-268,-148,0,0
1552567,948.184,331.596,-53.253,5083.750,-4427.500,-2467.500,24.391,15544,5436,-873,581,-506,-282,-156,0,0
1561973,954.772,347.029,-66.246,5013.750,-4506.250,-2712.500,24.391,15652,5689,-1086,573,-515,-310,-156,0,0
1571382,953.674,358.009,-67.832,5451.250,-3885.000,-2345.000,24.410,15634,5869,-1112,623,-444,-268,-151,0,0
1580795,949.526,353.373,-55.205,4777.500,-3272.500,-1321.250,24.410,15566,5793,-905,546,-374,-151,-151,0,0
1590201,950.319,330.864,-55.449,5013.750,-3421.250,-568.750,24.395,15579,5424,-909,573,-391,-65,-155,0,0
1599607,953.918,311.527,-59.780,4383.750,-3465.000,-945.000,24.395,15638,5107,-980,501,-396,-108,-155,0,0
1609022,956.602,324.032,-67.344,3736.250,-3211.250,-2380.000,24.441,15682,5312,-1104,427,-367,-272,-143,0,0
1618427,951.051,348.493,-58.804,3640.000,-2537.500,-3001.250,24.441,15591,5713,-964,416,-290,-343,-143,0,0
1627840,946.232,340.807,-34.953,3788.750,-2327.500,-2563.750,24.371,15512,5587,-573,433,-266,-293,-161,0,0
1637248,940.254,343.857,-14.457,4541.250,-3298.750,-2213.750,24.371,15414,5637,-237,519,-377,-253,-161,0,0
1646661,943.609,342.759,-25.681,5976.250,-5145.000,-1566.250,24.445,15469,5619,-421,683,-588,-179,-142,0,0
1656065,952.210,337.208,-53.619,6746.250,-6396.250,-1050.000,24.445,15610,5528,-879,771,-731,-120,-142,0,0
1665477,956.663,319.579,-72.285,6860.000,-6177.500,-927.500,24.395,15683,5239,-1185,784,-706,-106,-155,0,0
1674888,958.127,315.126,-84.607,6098.750,-5451.250,-1837.500,24.395,15707,5166,-1387,697,-623,-210,-155,0,0
1684299,958.676,346.358,-89.426,4751.250,-4147.500,-2817.500,24.398,15716,5678,-1466,543,-474,-322,-154,0,0
1693704,954.528,335.134,-67.344,4165.000,-2607.500,-2738.750,24.398,15648,5494,-1104,476,-298,-313,-154,0,0
1703116,948.062,341.417,-42.334,4322.500,-2240.000,-2983.750,24.402,15542,5597,-694,494,-256,-341,-153,0,0
1712526,944.646,350.262,-35.746,4558.750,-2887.500,-2633.750,24.402,15486,5742,-586,521,-330,-301,-153,0,0
1721931,947.391,355.569,-42.517,5083.750,-3928.750,-1688.750,24.379,15531,5829,-697,581,-449,-193,-159,0,0
1731345,951.112,335.195,-51.362,5731.250,-4296.250,-577.500,24.379,15592,5495,-842,655,-491,-66,-159,0,0
1740752,951.234,302.438,-51.484,5775.000,-4471.250,-700.000,24.453,15594,4958,-844,660,-511,-80,-140,0,0
1750165,954.040,315.431,-62.403,5355.000,-4725.000,-2205.000,24.453,15640,5171,-1023,612,-540,-252,-140,0,0
1759573,954.284,347.639,-69.662,4751.250,-4383.750,-2817.500,24.438,15644,5699,-1142,543,-501,-322,-144,0,0
1768981,955.077,334.280,-67.649,4620.000,-3797.500,-2563.750,24.438,15657,5480,-1109,528,-434,-293,-144,0,0
1778388,951.295,338.123,-54.656,4287.500,-3228.750,-2817.500,24.430,15595,5543,-896,490,-369,-322,-146,0,0
1787801,949.404,338.489,-49.105,4488.750,-3351.250,-2817.500,24.430,15564,5549,-805,513,-383,-322,-146,0,0
1797209,950.868,338.428,-48.312,4882.500,-3622.500,-2747.500,24.449,15588,5548,-792,558,-414,-314,-141,0,0
1806622,950.258,333.426,-48.739,5145.000,-3911.250,-2537.500,24.449,15578,5466,-799,588,-447,-290,-141,0,0
1816029,950.380,330.986,-49.532,5215.000,-4051.250,-2432.500,24.438,15580,5426,-812,596,-463,-278,-144,0,0
1825437,951.600,330.193,-52.948,5145.000,-4278.750,-2432.500,24.438,15600,5413,-868,588,-489,-278,-144,0,0
1834850,950.990,333.487,-54.107,4847.500,-4383.750,-2563.750,24.438,15590,5467,-887,554,-501,-293,-144,0,0
1844257,953.613,340.197,-60.939,5110.000,-4418.750,-2607.500,24.438,15633,5577,-999,584,-505,-298,-144,0,0
1853664,955.504,332.145,-69.113,4593.750,-4121.250,-2598.750,24.375,15664,5445,-1133,525,-471,-297,-160,0,0
1863077,954.894,339.343,-70.638,4270.000,-3500.000,-2747.500,24.375,15654,5563,-1158,488,-400,-314,-160,0,0
1872485,954.833,336.354,-73.322,3648.750,-2948.750,-2800.000,24.395,15653,5514,-1202,417,-337,-320,-155,0,0
1881892,955.199,334.463,-67.466,3080.000,-2100.000,-2861.250,24.395,15659,5483,-1106,352,-240,-327,-155,0,0
1891306,949.831,335.134,-47.458,2826.250,-1540.000,-2966.250,24.422,15571,5494,-778,323,-176,-339,-148,0,0
1900714,947.452,334.646,-33.306,3185.000,-1855.000,-2931.250,24.422,15532,5486,-546,364,-212,-335,-148,0,0
1910127,943.304,340.746,-17.995,4200.000,-2730.000,-3036.250,24.410,15464,5586,-295,480,-312,-347,-151,0,0
1919534,941.840,334.036,-14.884,5932.500,-4401.250,-2703.750,24.410,15440,5476,-244,678,-503,-309,-151,0,0
1928941,949.709,331.718,-37.637,6728.750,-6072.500,-2380.000,24.445,15569,5438,-617,769,-694,-272,-142,0,0
1938353,952.698,335.500,-57.279,6965.000,-6650.000,-2292.500,24.445,15618,5500,-939,796,-760,-262,-142,0,0
1947760,957.334,332.633,-79.300,6457.500,-6483.750,-2240.000,24.438,15694,5453,-1300,738,-741,-256,-144,0,0
1957172,960.689,337.940,-88.084,5398.750,-5337.500,-2563.750,24.438,15749,5540,-1444,617,-610,-293,-144,0,0
1966580,956.358,338.001,-79.361,4821.250,-3780.000,-2826.250,24.449,15678,5541,-1301,551,-432,-323,-141,0,0
1975991,952.210,339.831,-63.501,4068.750,-2852.500,-2940.000,24.449,15610,5571,-1041,465,-326,-336,-141,0,0
1985403,952.576,342.576,-56.913,4208.750,-2598.750,-2948.750,24.461,15616,5616,-933,481,-297,-337,-138,0,0
1994807,946.476,330.498,-30.866,4208.750,-2336.250,-2756.250,24.461,15516,5418,-506,481,-267,-315,-138,0,0
2004219,940.437,333.243,-11.712,5083.750,-3517.500,-2625.000,24.449,15417,5463,-192,581,-402,-300,-141,0,0
2013630,942.633,327.509,-20.557,6186.250,-5503.750,-2336.250,24.449,15453,5369,-337,707,-629,-267,-141,0,0
2023035,953.003,332.206,-54.534,7148.750,-7096.250,-2170.000,24.418,15623,5446,-894,817,-811,-248,-149,0,0
2032446,959.774,336.049,-86.254,6623.750,-6912.500,-2240.000,24.418,15734,5509,-1414,757,-790,-256,-149,0,0
2041858,961.055,339.892,-94.916,5880.000,-5451.250,-2467.500,24.387,15755,5572,-1556,672,-623,-282,-157,0,0
2051269,957.761,340.502,-83.387,4882.500,-3718.750,-2738.750,24.387,15701,5582,-1367,558,-425,-313,-157,0,0
2060675,953.613,335.744,-63.684,4383.750,-2625.000,-2721.250,24.434,15633,5504,-1044,501,-300,-311,-145,0,0
2070083,949.038,335.012,-41.175,4016.250,-2423.750,-2765.000,24.434,15558,5492,-675,459,-277,-316,-145,0,0
