# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272876,974.292,257.847,-70.455,5652.500,-3920.000,-5923.750,24.363,15972,4227,-1155,646,-448,-677,-163,0,0
282288,985.516,285.297,-91.500,6090.000,-3858.750,-5503.750,24.363,16156,4677,-1500,696,-441,-629,-163,0,0
291692,981.002,299.083,-96.380,5110.000,-2546.250,-3823.750,24.352,16082,4903,-1580,584,-291,-437,-166,0,0
301104,982.527,285.480,-89.487,3832.500,-1330.000,-1820.000,24.352,16107,4680,-1467,438,-152,-208,-166,0,0
310515,980.331,260.653,-83.387,2091.250,-463.750,-463.750,24.313,16071,4273,-1367,239,-53,-53,-176,0,0
319920,981.795,232.959,-80.032,1120.000,96.250,-428.750,24.313,16095,3819,-1312,128,11,-49,-176,0,0
329335,983.076,213.500,-77.531,752.500,603.750,-1618.750,24.359,16116,3500,-1271,86,69,-185,-164,0,0
338742,982.344,197.091,-54.107,1548.750,1391.250,-3640.000,24.359,16104,3231,-887,177,159,-416,-164,0,0
348155,964.837,194.712,11.529,3771.250,1163.750,-5976.250,24.367,15817,3192,189,431,133,-683,-162,0,0
357563,945.378,220.149,61.427,8163.750,-2397.500,-8137.500,24.367,15498,3609,1007,933,-274,-930,-162,0,0
366970,949.770,253.577,47.214,12915.000,-8417.500,-8452.500,24.363,15570,4157,774,1476,-962,-966,-163,0,0
376383,962.458,260.775,-6.466,14140.000,-13221.250,-7778.750,24.363,15778,4275,-106,1616,-1511,-889,-163,0,0
385790,978.135,266.143,-65.270,12066.250,-15741.250,-7866.250,24.375,16035,4363,-1070,1379,-1799,-899,-160,0,0
395198,984.845,271.694,-110.898,9275.000,-15610.000,-7910.000,24.375,16145,4454,-1818,1060,-1784,-904,-160,0,0
404610,992.470,279.441,-140.483,9432.500,-13440.000,-7096.250,24.398,16270,4581,-2303,1078,-1536,-811,-154,0,0
414015,992.836,293.105,-161.467,10281.250,-10150.000,-5862.500,24.398,16276,4805,-2647,1175,-1160,-670,-154,0,0
423429,995.947,299.571,-160.369,8636.250,-6046.250,-4436.250,24.367,16327,4911,-2629,987,-691,-507,-162,0,0
432835,986.492,293.349,-137.433,4418.750,-2406.250,-3333.750,24.367,16172,4809,-2253,505,-275,-381,-162,0,0
442249,985.577,278.160,-114.009,1330.000,166.250,-2450.000,24.371,16157,4560,-1869,152,19,-280,-161,0,0
451655,976.976,270.657,-81.740,848.750,1907.500,-1697.500,24.371,16016,4437,-1340,97,218,-194,-161,0,0
461063,969.412,283.284,-52.826,2878.750,2283.750,-1155.000,24.371,15892,4644,-866,329,261,-132,-161,0,0
470477,968.680,301.950,-48.251,4690.000,1365.000,446.250,24.371,15880,4950,-791,536,156,51,-161,0,0
479883,970.937,285.785,-49.593,3893.750,385.000,2572.500,24.348,15917,4685,-813,445,44,294,-167,0,0
489297,973.621,252.601,-47.763,1268.750,-595.000,3325.000,24.348,15961,4141,-783,145,-68,380,-167,0,0
498704,973.499,217.831,-48.251,393.750,-1627.500,2922.500,24.375,15959,3571,-791,45,-186,334,-160,0,0
508112,979.111,196.359,-55.449,2108.750,-2301.250,1531.250,24.375,16051,3219,-909,241,-263,175,-160,0,0
517525,976.366,201.544,-51.423,4340.000,-2642.500,-866.250,24.336,16006,3304,-843,496,-302,-99,-170,0,0
526931,975.573,226.920,-40.809,5635.000,-3220.000,-3115.000,24.336,15993,3720,-669,644,-368,-356,-170,0,0
536340,964.593,255.529,-25.925,6440.000,-4480.000,-4427.500,24.398,15813,4189,-425,736,-512,-506,-154,0,0
545753,970.937,284.382,-43.676,7621.250,-6492.500,-4147.500,24.398,15917,4662,-716,871,-742,-474,-154,0,0
555159,977.098,293.837,-78.263,7638.750,-7367.500,-2380.000,24.363,16018,4817,-1283,873,-842,-272,-163,0,0
564566,983.808,283.772,-97.905,6545.000,-6772.500,-743.750,24.363,16128,4652,-1605,748,-774,-85,-163,0,0
573979,983.381,264.313,-99.552,4847.500,-5250.000,481.250,24.367,16121,4333,-1632,554,-600,55,-162,0,0
583391,985.699,241.560,-95.160,4348.750,-3981.250,813.750,24.367,16159,3960,-1560,497,-455,93,-162,0,0
592796,982.222,225.639,-87.718,3998.750,-2852.500,262.500,24.336,16102,3699,-1438,457,-326,30,-170,0,0
602209,983.930,215.635,-86.376,3867.500,-2240.000,-1295.000,24.336,16130,3535,-1416,442,-256,-148,-170,0,0
611616,983.808,217.343,-87.230,3255.000,-1365.000,-3255.000,24.422,16128,3563,-1430,372,-156,-372,-148,0,0
621029,980.148,222.894,-69.906,3097.500,-455.000,-4961.250,24.422,16068,3654,-1146,354,-52,-567,-148,0,0
630434,974.231,257.664,-50.142,3946.250,-332.500,-6352.500,24.359,15971,4224,-822,451,-38,-726,-164,0,0
639846,965.325,301.462,-24.156,5967.500,-988.750,-5836.250,24.359,15825,4942,-396,682,-113,-667,-164,0,0
649257,964.654,328.546,-20.191,7673.750,-2887.500,-2922.500,24.410,15814,5386,-331,877,-330,-334,-151,0,0
658662,968.802,307.379,-43.310,6466.250,-4978.750,586.250,24.410,15882,5039,-710,739,-569,67,-151,0,0
668074,979.965,271.084,-72.163,3465.000,-6195.000,2423.750,24.352,16065,4444,-1183,396,-708,277,-166,0,0
677480,986.492,234.057,-99.430,1470.000,-5836.250,2651.250,24.352,16172,3837,-1630,168,-667,303,-166,0,0
686895,991.311,208.864,-107.055,2528.750,-4025.000,2012.500,24.355,16251,3424,-1755,289,-460,230,-165,0,0
696301,983.991,196.847,-91.073,3683.750,-2065.000,87.500,24.355,16131,3227,-1493,421,-236,10,-165,0,0
705713,983.381,211.792,-77.409,4086.250,-1032.500,-2528.750,24.367,16121,3472,-1269,467,-118,-289,-162,0,0
715123,976.488,239.547,-66.612,3342.500,-796.250,-4733.750,24.367,16008,3927,-1092,382,-91,-541,-162,0,0
724528,977.220,270.291,-58.377,3753.750,-743.750,-5223.750,24.363,16020,4431,-957,429,-85,-597,-163,0,0
733941,978.074,287.188,-60.451,4112.500,-945.000,-3902.500,24.363,16034,4708,-991,470,-108,-446,-163,0,0
743349,970.876,283.345,-39.833,3797.500,-866.250,-2178.750,24.375,15916,4645,-653,434,-99,-249,-160,0,0
752762,970.205,282.796,-29.219,3701.250,-2170.000,-796.250,24.375,15905,4636,-479,423,-248,-91,-160,0,0
762168,972.950,270.413,-37.332,4628.750,-3657.500,936.250,24.363,15950,4433,-612,529,-418,107,-163,0,0
771581,975.573,267.424,-43.798,5495.000,-4698.750,1820.000,24.363,15993,4384,-718,628,-537,208,-163,0,0
780988,971.669,285.663,-32.757,7078.750,-5530.000,2555.000,24.355,15929,4683,-537,809,-632,292,-165,0,0
790401,969.900,313.540,-5.368,9948.750,-6746.250,4768.750,24.355,15900,5140,-88,1137,-771,545,-165,0,0
799806,973.560,318.481,61.000,13125.000,-9310.000,8872.500,24.395,15960,5221,1000,1500,-1064,1014,-155,0,0
809214,1025.715,349.896,151.524,17045.000,-15400.000,15653.750,24.395,16815,5736,2484,1948,-1760,1789,-155,0,0
818628,1147.105,354.959,146.583,23196.250,-23152.500,30362.500,24.395,18805,5819,2403,2651,-2646,3470,-155,0,0
828034,1230.309,204.411,87.657,21630.000,-30511.250,40276.250,24.395,20169,3351,1437,2472,-3487,4603,-155,0,0
837442,1201.639,79.239,45.506,11523.750,-37992.500,33643.750,24.352,19699,1299,746,1317,-4342,3845,-166,0,0
846855,1120.387,49.837,-6.954,6326.250,-43015.000,21490.000,24.352,18367,817,-114,723,-4916,2456,-166,0,0
856260,1076.467,98.027,-87.474,10123.750,-42323.750,15295.000,24.348,17647,1607,-1434,1157,-4837,1748,-167,0,0
865673,1073.051,122.854,-153.110,15942.500,-35148.750,17631.250,24.348,17591,2014,-2510,1822,-4017,2015,-167,0,0
875081,1032.181,105.042,-147.986,20370.000,-22802.500,24850.000,24.383,16921,1722,-2426,2328,-2606,2840,-158,0,0
884496,970.266,88.999,-133.773,23520.000,-10036.250,30660.000,24.383,15906,1459,-2193,2688,-1147,3504,-158,0,0
893901,953.003,62.708,-133.895,20991.250,2511.250,28953.750,24.363,15623,1028,-2195,2399,287,3309,-163,0,0
903309,939.400,70.638,-167.445,18278.750,11121.250,21560.000,24.363,15400,1158,-2745,2089,1271,2464,-163,0,0
912724,894.687,95.892,-223.992,18838.750,19976.250,12381.250,24.391,14667,1572,-3672,2153,2283,1415,-156,0,0
922130,892.308,142.435,-242.475,21288.750,27842.500,3981.250,24.391,14628,2335,-3975,2433,3182,455,-156,0,0
931537,907.863,216.794,-249.185,25366.250,33311.250,-1557.500,24.367,14883,3554,-4085,2899,3807,-178,-162,0,0
940951,868.884,275.415,-214.720,28201.250,37143.750,-1960.000,24.367,14244,4515,-3520,3223,4245,-224,-162,0,0
950358,828.990,267.424,-112.606,25208.750,37213.750,-175.000,24.355,13590,4384,-1846,2881,4253,-20,-165,0,0
959765,771.223,206.241,0.061,19783.750,31456.250,-647.500,24.355,12643,3381,1,2261,3595,-74,-165,0,0
969179,744.566,134.566,44.835,16388.750,19460.000,-6028.750,24.387,12206,2206,735,1873,2224,-689,-157,0,0
978585,747.616,89.426,38.247,15382.500,6133.750,-14525.000,24.387,12256,1466,627,1758,701,-1660,-157,0,0
987993,787.144,88.999,-23.851,17867.500,-5311.250,-22312.500,24.383,12904,1459,-391,2042,-607,-2550,-158,0,0
997406,838.506,113.033,-120.231,20405.000,-12162.500,-28183.750,24.383,13746,1853,-1971,2332,-1390,-3221,-158,0,0
1006813,872.361,161.650,-223.931,21113.750,-12337.500,-33696.250,24.363,14301,2650,-3671,2413,-1410,-3851,-163,0,0
1016227,951.722,214.964,-299.266,19652.500,-7315.000,-38640.000,24.363,15602,3524,-4906,2246,-836,-4416,-163,0,0
1025633,1174.616,305.427,-335.256,18646.250,1653.750,-40836.250,24.391,19256,5007,-5496,2131,189,-4667,-156,0,0
1035047,1371.036,428.830,-339.404,17333.750,12320.000,-37712.500,24.391,22476,7030,-5564,1981,1408,-4310,-156,0,0
1044454,1320.345,490.806,-226.127,13212.500,19250.000,-30222.500,24.379,21645,8046,-3707,1510,2200,-3454,-159,0,0
1053860,1162.355,469.334,-32.574,8907.500,18593.750,-20711.250,24.379,19055,7694,-534,1018,2125,-2367,-159,0,0
1063273,969.229,430.050,102.053,5538.750,9108.750,-9380.000,24.391,15889,7050,1673,633,1041,-1072,-156,0,0
1072679,826.367,390.278,138.714,2511.250,-3482.500,3290.000,24.391,13547,6398,2274,287,-398,376,-156,0,0
1082093,760.426,299.327,96.502,-3491.250,-14271.250,13247.500,24.383,12466,4907,1582,-399,-1631,1514,-158,0,0
1091497,794.952,210.206,-3.416,-6903.750,-20028.750,20273.750,24.383,13032,3446,-56,-789,-2289,2317,-158,0,0
1100909,897.432,147.681,-111.203,-4681.250,-18655.000,24298.750,24.344,14712,2421,-1823,-535,-2132,2777,-168,0,0
1110321,1002.840,107.360,-176.900,-2336.250,-11716.250,23240.000,24.344,16440,1760,-2900,-267,-1339,2656,-168,0,0
1119732,1075.064,86.498,-169.275,-1855.000,-3491.250,16423.750,24.375,17624,1418,-2775,-212,-399,1877,-160,0,0
1129136,1082.567,96.563,-138.043,1811.250,2572.500,7428.750,24.375,17747,1583,-2263,207,294,849,-160,0,0
1138548,1064.084,142.496,-101.992,5398.750,5801.250,-831.250,24.359,17444,2336,-1672,617,663,-95,-164,0,0
1147959,1058.411,203.862,-67.344,4558.750,5407.500,-7341.250,24.359,17351,3342,-1104,521,618,-839,-164,0,0
1157364,1021.201,266.570,-21.411,2782.500,3578.750,-8916.250,24.332,16741,4370,-351,318,409,-1019,-171,0,0
1166775,994.361,293.776,13.786,3771.250,-420.000,-5547.500,24.332,16301,4816,226,431,-48,-634,-171,0,0
1176187,953.247,307.318,6.893,4436.250,-4952.500,-140.000,24.371,15627,5038,113,507,-566,-16,-161,0,0
1185599,929.579,295.423,-25.925,2721.250,-7673.750,5775.000,24.371,15239,4843,-425,311,-877,660,-161,0,0
1195005,940.254,254.187,-55.571,52.500,-7665.000,11103.750,24.371,15414,4167,-911,6,-876,1269,-161,0,0
1204413,971.791,207.461,-76.616,-446.250,-6641.250,14936.250,24.371,15931,3401,-1256,-51,-759,1707,-161,0,0
1213828,996.069,163.846,-99.430,1190.000,-4523.750,16852.500,24.422,16329,2686,-1630,136,-517,1926,-148,0,0
1223234,1209.508,61.366,-67.954,962.500,-2607.500,14498.750,24.422,19828,1006,-1114,110,-298,1657,-148,0,0
1232641,983.747,40.565,-108.824,-1426.250,-3482.500,2231.250,24.348,16127,665,-1784,-163,-398,255,-167,0,0
1242054,995.642,118.645,-50.142,1111.250,-2021.250,-6518.750,24.348,16322,1945,-822,127,-231,-745,-167,0,0
1251461,1004.914,169.580,-68.869,7183.750,-1715.000,-6308.750,24.383,16474,2780,-1129,821,-196,-721,-158,0,0
1260868,1001.864,210.206,-79.788,6308.750,-761.250,-6387.500,24.383,16424,3446,-1308,721,-87,-730,-158,0,0
1270280,993.202,261.873,-49.837,1741.250,638.750,-5888.750,24.410,16282,4293,-817,199,73,-673,-151,0,0
1279692,975.512,251.381,-25.254,-1093.750,997.500,-2108.750,24.410,15992,4121,-414,-125,114,-241,-151,0,0
1289096,972.462,215.574,-32.818,-420.000,-402.500,-2038.750,24.379,15942,3534,-538,-48,-46,-233,-159,0,0
1298507,986.858,225.761,-49.532,1190.000,-2091.250,-4436.250,24.379,16178,3701,-812,136,-239,-507,-159,0,0
1307919,990.701,238.998,-57.889,5512.500,-1338.750,-3990.000,24.348,16241,3918,-949,630,-153,-456,-167,0,0
1317330,960.201,166.713,-115.900,6676.250,1347.500,-5836.250,24.348,15741,2733,-1900,763,154,-667,-167,0,0
1326735,1009.428,93.757,-117.059,-43.750,4952.500,-18462.500,24.395,16548,1537,-1919,-5,566,-2110,-155,0,0
1336146,1009.977,83.875,-140.178,-4681.250,8093.750,-31115.000,24.395,16557,1375,-2298,-535,925,-3556,-155,0,0
1345559,996.130,90.280,-155.672,-2922.500,14017.500,-39182.500,24.398,16330,1480,-2552,-334,1602,-4478,-154,0,0
1354968,1005.402,116.388,-104.066,726.250,19556.250,-45027.500,24.398,16482,1908,-1706,83,2235,-5146,-154,0,0
1364374,1000.034,182.329,-31.110,3360.000,22811.250,-47521.250,24.395,16394,2989,-510,384,2607,-5431,-155,0,0
1373788,974.658,273.646,55.083,4515.000,21577.500,-44852.500,24.395,15978,4486,903,516,2466,-5126,-155,0,0
1383195,924.028,324.459,123.281,6895.000,14385.000,-36216.250,24.398,15148,5319,2021,788,1644,-4139,-154,0,0
1392603,981.978,349.774,85.095,6685.000,3570.000,-27755.000,24.398,16098,5734,1395,764,408,-3172,-154,0,0
1402010,982.527,371.673,13.115,4182.500,-3421.250,-16327.500,24.359,16107,6093,215,478,-391,-1866,-164,0,0
1411425,991.921,346.236,-51.667,770.000,-6265.000,-6361.250,24.359,16261,5676,-847,88,-716,-727,-164,0,0
1420831,995.825,314.394,-61.854,-3570.000,-6641.250,-463.750,24.406,16325,5154,-1014,-408,-759,-53,-152,0,0
1430245,1011.624,329.278,-36.356,-2310.000,-6641.250,6273.750,24.406,16584,5398,-596,-264,-759,717,-152,0,0
1439651,983.625,363.377,46.604,3106.250,-7691.250,17911.250,24.375,16125,5957,764,355,-879,2047,-160,0,0
1449058,925.431,293.166,105.103,7323.750,-11523.750,29181.250,24.375,15171,4806,1723,837,-1317,3335,-160,0,0
1458470,942.206,181.902,132.553,11383.750,-19740.000,33862.500,24.371,15446,2982,2173,1301,-2256,3870,-161,0,0
1467878,967.704,183.671,-5.856,17088.750,-28901.250,32996.250,24.371,15864,3011,-96,1953,-3303,3771,-161,0,0
1477292,1019.188,122.488,-132.553,8461.250,-29085.000,28210.000,24.355,16708,2008,-2173,967,-3324,3224,-165,0,0
1486698,1054.202,152.073,-121.817,-883.750,-23992.500,21936.250,24.355,17282,2493,-1997,-101,-2742,2507,-165,0,0
1496107,1009.245,140.727,-79.239,70.000,-16695.000,21227.500,24.391,16545,2307,-1299,8,-1908,2426,-156,0,0
1505521,965.020,118.340,-30.561,4637.500,-13632.500,17132.500,24.391,15820,1940,-501,530,-1558,1958,-156,0,0
1514929,1009.184,97.661,-76.555,5915.000,-12923.750,9458.750,24.379,16544,1601,-1255,676,-1477,1081,-159,0,0
1524335,1020.530,159.637,-60.268,6562.500,-10307.500,3648.750,24.379,16730,2617,-988,750,-1178,417,-159,0,0
1533749,972.950,153.049,-45.262,9563.750,-5521.250,4628.750,24.383,15950,2509,-742,1093,-631,529,-158,0,0
1543156,970.022,104.798,55.632,28201.250,-4112.500,8653.750,24.383,15902,1718,912,3223,-470,989,-158,0,0
1552563,998.631,123.769,-87.291,38920.000,-9091.250,1260.000,24.301,16371,2029,-1431,4448,-1039,144,-179,0,0
1561977,1012.478,186.355,-184.281,27221.250,-6685.000,-9572.500,24.301,16598,3055,-3021,3111,-764,-1094,-179,0,0
1571384,1020.225,294.447,-131.943,8907.500,-927.500,-16835.000,24.398,16725,4827,-2163,1018,-106,-1924,-154,0,0
1580796,998.204,342.698,-80.032,761.250,3307.500,-12390.000,24.398,16364,5618,-1312,87,378,-1416,-154,0,0
1590202,985.516,296.887,-101.321,4112.500,4943.750,-3167.500,24.402,16156,4867,-1661,470,565,-362,-153,0,0
1599615,967.826,248.514,-89.060,5591.250,4497.500,-883.750,24.402,15866,4074,-1460,639,514,-101,-153,0,0
1609022,962.336,289.323,-87.291,6317.500,3613.750,-1522.500,24.348,15776,4743,-1431,722,413,-174,-167,0,0
1618434,956.358,305.610,-51.057,7402.500,1715.000,218.750,24.348,15678,5010,-837,846,196,25,-167,0,0
1627838,976.976,287.432,-65.209,7857.500,-1128.750,2607.500,24.324,16016,4712,-1069,898,-129,298,-173,0,0
1637249,992.714,237.412,-78.446,4375.000,-2117.500,4646.250,24.324,16274,3892,-1286,500,-242,531,-173,0,0
1646661,994.727,169.458,-66.002,192.500,-1820.000,4366.250,24.383,16307,2778,-1082,22,-208,499,-158,0,0
1656073,997.289,144.814,-61.366,1601.250,-1417.500,2625.000,24.383,16349,2374,-1006,183,-162,300,-158,0,0
1665477,996.374,143.167,-66.185,5040.000,-866.250,665.000,24.395,16334,2347,-1085,576,-99,76,-155,0,0
1674888,996.008,179.523,-63.196,6247.500,-131.250,-1723.750,24.395,16328,2943,-1036,714,-15,-197,-155,0,0
1684300,987.346,198.982,-44.286,4453.750,183.750,-2913.750,24.387,16186,3262,-726,509,21,-333,-157,0,0
1693705,987.590,211.670,-28.609,3727.500,-297.500,-3080.000,24.387,16190,3470,-469,426,-34,-352,-157,0,0
1703117,985.028,210.206,-30.561,4296.250,-1260.000,-2406.250,24.395,16148,3446,-501,491,-144,-275,-155,0,0
1712526,994.605,210.572,-49.410,4716.250,-2065.000,-1697.500,24.395,16305,3452,-810,539,-236,-194,-155,0,0
1721932,994.056,217.709,-63.196,4060.000,-1916.250,-1522.500,24.355,16296,3569,-1036,464,-219,-174,-165,0,0
1731346,996.252,209.474,-57.645,3981.250,-1172.500,-691.250,24.355,16332,3434,-945,455,-134,-79,-165,0,0
1740753,986.187,197.152,-32.696,4217.500,-533.750,-96.250,24.355,16167,3232,-536,482,-61,-11,-165,0,0
1750166,988.200,174.460,-15.982,4445.000,-1400.000,-148.750,24.355,16200,2860,-262,508,-160,-17,-165,0,0
1759572,989.847,169.580,-24.766,3561.250,-2975.000,-1391.250,24.375,16227,2780,-406,407,-340,-159,-160,0,0
1768981,993.751,173.423,-44.286,3902.500,-4016.250,-2852.500,24.375,16291,2843,-726,446,-459,-326,-160,0,0
1778393,998.387,172.752,-63.196,4856.250,-3928.750,-3622.500,24.375,16367,2832,-1036,555,-449,-414,-160,0,0
1787805,992.470,153.842,-37.515,5153.750,-2730.000,-4620.000,24.375,16270,2522,-615,589,-312,-528,-160,0,0
1797211,981.429,166.164,9.394,4900.000,-3272.500,-6816.250,24.359,16089,2724,154,560,-374,-779,-164,0,0
1806619,977.952,208.803,4.819,6335.000,-6142.500,-8330.000,24.359,16032,3423,79,724,-702,-952,-164,0,0
1816032,996.374,244.183,-65.148,7988.750,-8540.000,-7157.500,24.391,16334,4003,-1068,913,-976,-818,-156,0,0
1825437,1004.609,226.371,-106.689,6238.750,-7288.750,-5311.250,24.391,16469,3711,-1749,713,-833,-607,-156,0,0
1834848,1000.583,192.882,-79.544,4042.500,-4532.500,-4803.750,24.371,16403,3162,-1304,462,-518,-549,-161,0,0
1844261,989.237,166.469,-39.162,4488.750,-3290.000,-5302.500,24.371,16217,2729,-642,513,-376,-606,-161,0,0
1853669,986.004,167.933,-16.287,6720.000,-3701.250,-6510.000,24.383,16164,2753,-267,768,-423,-744,-158,0,0
1863075,983.991,206.607,-23.058,6580.000,-5320.000,-8181.250,24.383,16131,3387,-378,752,-608,-935,-158,0,0
1872489,992.165,248.087,-60.939,6098.750,-6667.500,-8251.250,24.359,16265,4067,-999,697,-762,-943,-164,0,0
1881896,1002.169,265.655,-101.931,5451.250,-6028.750,-6133.750,24.359,16429,4355,-1671,623,-689,-701,-164,0,0
1891303,1002.535,233.325,-95.587,4873.750,-3298.750,-3290.000,24.367,16435,3825,-1567,557,-377,-376,-162,0,0
1900716,993.263,198.006,-43.066,4112.500,-1233.750,-2388.750,24.367,16283,3246,-706,470,-141,-273,-162,0,0
1910122,968.741,192.028,28.792,5302.500,-1583.750,-2931.250,24.352,15881,3148,472,606,-181,-335,-166,0,0
1919536,974.414,213.622,13.786,7367.500,-5678.750,-2957.500,24.352,15974,3502,226,842,-649,-338,-166,0,0
1928943,993.751,222.040,-58.072,6842.500,-8636.250,-2555.000,24.395,16291,3640,-952,782,-987,-292,-155,0,0
1938351,1009.489,207.278,-107.421,4191.250,-7805.000,-2476.250,24.395,16549,3398,-1761,479,-892,-283,-155,0,0
1947765,1001.803,184.281,-86.254,4103.750,-4725.000,-2765.000,24.395,16423,3021,-1414,469,-540,-316,-155,0,0
1957171,983.686,202.642,-24.095,8163.750,-2835.000,-3220.000,24.395,16126,3322,-395,933,-324,-368,-155,0,0
1966584,979.355,234.606,-17.019,11182.500,-4471.250,-2528.750,24.391,16055,3846,-279,1278,-511,-289,-156,0,0
1975990,991.616,245.708,-52.277,9073.750,-6177.500,-1207.500,24.391,16256,4028,-857,1037,-706,-138,-156,0,0
1985403,994.605,220.881,-74.908,4243.750,-6168.750,-192.500,24.387,16305,3621,-1228,485,-705,-22,-157,0,0
1994810,997.472,172.569,-71.065,2782.500,-4996.250,358.750,24.387,16352,2829,-1165,318,-571,41,-157,0,0
2004223,994.727,135.481,-67.283,4173.750,-4226.250,-971.250,24.352,16307,2221,-1103,477,-483,-111,-166,0,0
2013628,998.509,148.779,-74.603,5600.000,-3692.500,-4348.750,24.352,16369,2439,-1223,640,-422,-497,-166,0,0
2023036,994.849,192.760,-71.065,5302.500,-2703.750,-7166.250,24.359,16309,3160,-1165,606,-309,-819,-164,0,0
2032450,992.226,236.009,-64.599,5757.500,-1933.750,-7490.000,24.359,16266,3869,-1059,658,-221,-856,-164,0,0
2041856,994.300,255.712,-67.710,5285.000,-1233.750,-5792.500,24.367,16300,4192,-1110,604,-141,-662,-162,0,0
2051270,989.908,248.575,-49.288,4191.250,-507.500,-3570.000,24.367,16228,4075,-808,479,-58,-408,-162,0,0
2060675,987.407,231.495,-34.343,3430.000,-577.500,-1680.000,24.387,16187,3795,-563,392,-66,-192,-157,0,0
2070089,984.418,208.925,-27.206,3263.750,-1365.000,-463.750,24.387,16138,3425,-446,373,-156,-53,-157,0,0
2079497,991.006,200.934,-39.711,3088.750,-2432.500,-428.750,24.371,16246,3294,-651,353,-278,-49,-161,0,0
