# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395200,882.792,683.505,-1018.273,-26818.750,-106321.250,-18051.250,24.406,14472,11205,-16693,-3065,-12151,-2063,-152,0,0
404608,767.502,616.161,-933.361,-54661.250,-80456.250,-11620.000,24.406,12582,10101,-15301,-6247,-9195,-1328,-152,0,0
414021,692.777,568.825,-794.769,-76308.750,-59237.500,-7507.500,24.410,11357,9325,-13029,-8721,-6770,-858,-151,0,0
423427,655.323,511.302,-640.561,-91428.750,-45027.500,-5678.750,24.410,10743,8382,-10501,-10449,-5146,-649,-151,0,0
432835,628.239,428.220,-513.437,-99662.500,-38508.750,-8172.500,24.398,10299,7020,-8417,-11390,-4401,-934,-154,0,0
442249,633.790,314.028,-424.987,-103460.000,-37038.750,-17281.250,24.398,10390,5148,-6967,-11824,-4233,-1975,-154,0,0
451656,668.926,208.864,-347.029,-104667.500,-35673.750,-33626.250,24.418,10966,3424,-5689,-11962,-4077,-3843,-149,0,0
461062,688.751,64.965,-287.066,-109751.250,-36242.500,-56183.750,24.418,11291,1065,-4706,-12543,-4142,-6421,-149,0,0
470476,718.214,-50.020,-295.545,-102086.250,-35866.250,-77542.500,24.371,11774,-820,-4845,-11667,-4099,-8862,-161,0,0
479883,725.900,-5.673,-420.595,-85277.500,-27501.250,-93581.250,24.371,11900,-93,-6895,-9746,-3143,-10695,-161,0,0
489291,769.210,64.294,-495.808,-81130.000,-7892.500,-104186.250,24.395,12610,1054,-8128,-9272,-902,-11907,-155,0,0
498705,771.833,48.617,-431.514,-82118.750,18121.250,-109646.250,24.395,12653,797,-7074,-9385,2071,-12531,-155,0,0
508113,783.118,84.119,-308.172,-79485.000,42945.000,-113592.500,24.379,12838,1379,-5052,-9084,4908,-12982,-159,0,0
517519,784.460,155.611,-179.096,-84140.000,62580.000,-117057.500,24.379,12860,2551,-2936,-9616,7152,-13378,-159,0,0
526934,811.239,185.074,-45.323,-88620.000,75372.500,-114511.250,24.414,13299,3034,-743,-10128,8614,-13087,-150,0,0
536342,862.235,274.561,60.207,-82372.500,82320.000,-103040.000,24.414,14135,4501,987,-9414,9408,-11776,-150,0,0
545750,929.762,267.180,161.833,-76571.250,85268.750,-81821.250,24.402,15242,4380,2653,-8751,9745,-9351,-153,0,0
555163,994.544,190.015,244.305,-72625.000,84560.000,-57373.750,24.402,16304,3115,4005,-8300,9664,-6557,-153,0,0
564569,1030.595,43.371,346.297,-76133.750,78277.500,-38088.750,24.387,16895,711,5677,-8701,8946,-4353,-157,0,0
573982,1012.173,-63.440,382.470,-82320.000,66858.750,-27597.500,24.387,16593,-1040,6270,-9408,7641,-3154,-157,0,0
583389,927.505,-182.573,380.396,-82101.250,56490.000,-22190.000,24.402,15205,-2993,6236,-9383,6456,-2536,-153,0,0
592795,889.136,-181.048,296.094,-69028.750,49192.500,-18655.000,24.402,14576,-2968,4854,-7889,5622,-2132,-153,0,0
602207,922.686,-147.376,248.331,-48195.000,47967.500,-14000.000,24.375,15126,-2416,4071,-5508,5482,-1600,-160,0,0
611618,1002.108,-40.565,276.147,-25340.000,49770.000,-5967.500,24.375,16428,-665,4527,-2896,5688,-682,-160,0,0
621030,1051.884,6.649,381.433,-14061.250,48317.500,3071.250,24.406,17244,109,6253,-1607,5522,351,-152,0,0
630434,1059.692,23.607,492.331,-7026.250,39156.250,11803.750,24.406,17372,387,8071,-803,4475,1349,-152,0,0
639845,1042.673,68.198,512.400,-253.750,22846.250,16660.000,24.395,17093,1118,8400,-29,2611,1904,-155,0,0
649257,1062.376,158.966,420.778,-10176.250,5573.750,17001.250,24.395,17416,2606,6898,-1163,637,1943,-155,0,0
658668,1082.689,182.756,284.809,-24342.500,-4340.000,16992.500,24.391,17749,2996,4669,-2782,-496,1942,-156,0,0
668072,1157.963,243.451,178.547,-25165.000,-3876.250,15793.750,24.391,18983,3991,2927,-2876,-443,1805,-156,0,0
677484,1273.131,270.962,208.376,-23467.500,1758.750,12503.750,24.406,20871,4442,3416,-2682,201,1429,-152,0,0
686896,1461.987,344.894,343.674,-14175.000,5162.500,10351.250,24.406,23967,5654,5634,-1620,590,1183,-152,0,0
696300,1412.211,452.437,444.019,-9520.000,-385.000,4130.000,24.418,23151,7417,7279,-1088,-44,472,-149,0,0
705712,1185.535,542.961,416.386,-5967.500,-12162.500,-3500.000,24.418,19435,8901,6826,-682,-1390,-400,-149,0,0
715119,1054.812,592.066,315.248,96.250,-24158.750,-4935.000,24.379,17292,9706,5168,11,-2761,-564,-159,0,0
724534,943.914,520.269,160.979,1111.250,-32786.250,0.000,24.379,15474,8529,2639,127,-3747,0,-159,0,0
733939,966.728,363.743,71.553,227.500,-32812.500,9756.250,24.414,15848,5963,1173,26,-3750,1115,-150,0,0
743353,883.341,239.486,76.006,-1400.000,-28988.750,13265.000,24.414,14481,3926,1246,-160,-3313,1516,-150,0,0
752760,805.139,186.599,114.253,-2196.250,-25908.750,8802.500,24.469,13199,3059,1873,-251,-2961,1006,-136,0,0
762166,728.218,245.464,90.280,183.750,-25173.750,-1137.500,24.469,11938,4024,1480,21,-2877,-130,-136,0,0
771578,733.647,358.619,37.332,5381.250,-23178.750,-8295.000,24.434,12027,5879,612,615,-2649,-948,-145,0,0
780986,756.156,473.116,-7.076,10631.250,-17263.750,-13160.000,24.434,12396,7756,-116,1215,-1973,-1504,-145,0,0
790400,843.752,546.072,2.013,13588.750,-9905.000,-15505.000,24.406,13832,8952,33,1553,-1132,-1772,-152,0,0
799805,938.668,620.797,44.530,15960.000,-3675.000,-14323.750,24.406,15388,10177,730,1824,-420,-1637,-152,0,0
809218,985.882,666.669,77.104,17605.000,-323.750,-9957.500,24.395,16162,10929,1264,2012,-37,-1138,-155,0,0
818623,1015.711,648.613,90.341,18243.750,708.750,-3351.250,24.395,16651,10633,1481,2085,81,-383,-155,0,0
828035,1038.403,535.885,146.034,21323.750,-507.500,4908.750,24.398,17023,8785,2394,2437,-58,561,-154,0,0
837442,1006.988,428.830,188.185,24815.000,-5276.250,11418.750,24.398,16508,7030,3085,2836,-603,1305,-154,0,0
846855,938.607,342.637,164.761,23292.500,-13510.000,13326.250,24.410,15387,5617,2701,2662,-1544,1523,-151,0,0
856267,871.995,329.461,61.305,21490.000,-19993.750,13956.250,24.410,14295,5401,1005,2456,-2285,1595,-151,0,0
865673,866.444,342.820,-39.101,19048.750,-20335.000,16021.250,24.426,14204,5620,-641,2177,-2324,1831,-147,0,0
875081,908.595,321.287,-72.895,14507.500,-14813.750,17491.250,24.426,14895,5267,-1195,1658,-1693,1999,-147,0,0
884494,948.123,298.778,-43.920,8898.750,-8636.250,15618.750,24.434,15543,4898,-720,1017,-987,1785,-145,0,0
893900,975.146,304.207,-18.849,4620.000,-4173.750,11025.000,24.434,15986,4987,-309,528,-477,1260,-145,0,0
903308,966.240,326.594,0.305,3001.250,-813.750,5512.500,24.375,15840,5354,5,343,-93,630,-160,0,0
912722,948.245,367.586,14.762,3158.750,1636.250,1548.750,24.375,15545,6026,242,361,187,177,-160,0,0
922129,946.781,388.021,26.901,2082.500,3220.000,551.250,24.402,15521,6361,441,238,368,63,-153,0,0
931537,961.604,397.293,59.048,2056.250,3815.000,1601.250,24.402,15764,6513,968,235,436,183,-153,0,0
940950,961.177,388.265,107.055,2266.250,2143.750,2870.000,24.406,15757,6365,1755,259,245,328,-152,0,0
950358,950.868,404.796,131.760,3578.750,-2397.500,3972.500,24.406,15588,6636,2160,409,-274,454,-152,0,0
959765,925.736,402.356,114.619,4217.500,-8207.500,6693.750,24.418,15176,6596,1879,482,-938,765,-149,0,0
969178,901.214,422.974,54.412,6650.000,-12031.250,12215.000,24.418,14774,6934,892,760,-1375,1396,-149,0,0
978584,881.023,432.307,-14.579,8347.500,-11978.750,19267.500,24.383,14443,7087,-239,954,-1369,2202,-158,0,0
987999,885.537,435.967,-65.087,8820.000,-7883.750,24377.500,24.383,14517,7147,-1067,1008,-901,2786,-158,0,0
997405,1188.585,270.352,-2.257,6063.750,-2406.250,24797.500,24.379,19485,4432,-37,693,-275,2834,-159,0,0
1006817,917.196,308.965,-6.771,-2336.250,306.250,6685.000,24.379,15036,5065,-111,-267,35,764,-159,0,0
1016224,950.441,331.474,51.423,-5398.750,2887.500,2248.750,24.406,15581,5434,843,-617,330,257,-152,0,0
1025632,946.903,309.453,82.594,-5433.750,3115.000,2327.500,24.406,15523,5073,1354,-621,356,266,-152,0,0
1035046,934.276,294.996,102.785,-3622.500,1618.750,1268.750,24.414,15316,4836,1685,-414,185,145,-150,0,0
1044454,938.119,274.134,112.301,-1443.750,-910.000,-1058.750,24.414,15379,4494,1841,-165,-104,-121,-150,0,0
1053860,938.546,287.859,115.229,1837.500,-2922.500,-3928.750,24.379,15386,4719,1889,210,-334,-449,-159,0,0
1063273,925.980,334.463,139.385,7385.000,-4637.500,-6238.750,24.379,15180,5483,2285,844,-530,-713,-159,0,0
1072681,940.559,428.830,45.872,14210.000,-5810.000,-6772.500,24.387,15419,7030,752,1624,-664,-774,-157,0,0
1082093,962.458,472.628,-64.050,15067.500,-140.000,-5451.250,24.387,15778,7748,-1050,1722,-16,-623,-157,0,0
1091498,930.128,423.096,18.117,10893.750,8312.500,-4025.000,24.398,15248,6936,297,1245,950,-460,-154,0,0
1100911,901.641,377.041,52.033,9310.000,11768.750,-6352.500,24.398,14781,6181,853,1064,1345,-726,-154,0,0
1110317,905.728,344.223,2.684,7717.500,13860.000,-11768.750,24.402,14848,5643,44,882,1584,-1345,-153,0,0
1119731,988.688,345.748,-22.387,5976.250,17867.500,-17430.000,24.402,16208,5668,-367,683,2042,-1992,-153,0,0
1129136,948.245,367.647,160.796,5451.250,17885.000,-16030.000,24.332,15545,6027,2636,623,2044,-1832,-171,0,0
1138547,900.848,347.700,202.337,4935.000,9065.000,-8706.250,24.332,14768,5700,3317,564,1036,-995,-171,0,0
1147958,959.408,313.662,83.997,5792.500,-2231.250,-6580.000,24.375,15728,5142,1377,662,-255,-752,-160,0,0
1157370,979.904,343.247,-6.344,8916.250,-7402.500,-5127.500,24.375,16064,5627,-104,1019,-846,-586,-160,0,0
1166774,977.769,324.886,-36.539,6055.000,-7210.000,-1653.750,24.371,16029,5326,-599,692,-824,-189,-161,0,0
1176186,972.096,320.128,-68.930,61.250,-5328.750,-2362.500,24.371,15936,5248,-1130,7,-609,-270,-161,0,0
1185597,966.606,373.320,-52.338,-4620.000,-2100.000,-4751.250,24.398,15846,6120,-858,-528,-240,-543,-154,0,0
1195004,950.685,401.563,27.450,-8863.750,-288.750,-3491.250,24.398,15585,6583,450,-1013,-33,-399,-154,0,0
1204411,935.069,363.621,119.560,-8995.000,-2660.000,-568.750,24.395,15329,5961,1960,-1028,-304,-65,-155,0,0
1213825,904.386,369.538,204.655,-5775.000,-9555.000,1907.500,24.395,14826,6058,3355,-660,-1092,218,-155,0,0
1223237,964.166,311.588,123.342,-3298.750,-19171.250,8023.750,24.395,15806,5108,2022,-377,-2191,917,-155,0,0
1232645,997.533,309.941,-10.248,-5302.500,-20956.250,5722.500,24.395,16353,5081,-168,-606,-2395,654,-155,0,0
1242053,949.892,327.265,12.200,-8452.500,-16310.000,4690.000,24.422,15572,5365,200,-966,-1864,536,-148,0,0
1251459,927.505,313.357,115.351,-8951.250,-13938.750,4795.000,24.422,15205,5137,1891,-1023,-1593,548,-148,0,0
1260874,971.974,323.361,53.497,-5031.250,-14682.500,5223.750,24.375,15934,5301,877,-575,-1678,597,-160,0,0
1270280,923.540,330.864,80.520,-3701.250,-12468.750,2660.000,24.375,15140,5424,1320,-423,-1425,304,-160,0,0
1279692,917.989,315.736,120.170,-3228.750,-11611.250,262.500,24.375,15049,5176,1970,-369,-1327,30,-160,0,0
1289098,953.247,292.251,39.833,-2056.250,-10412.500,-3710.000,24.375,15627,4791,653,-235,-1190,-424,-160,0,0
1298513,974.780,347.212,43.371,-2003.750,-6737.500,-11243.750,24.438,15980,5692,711,-229,-770,-1285,-144,0,0
1307918,962.214,416.508,74.054,-472.500,-2913.750,-8618.750,24.438,15774,6828,1214,-54,-333,-985,-144,0,0
1317330,930.067,380.152,113.948,-3622.500,-2047.500,-3928.750,24.395,15247,6232,1868,-414,-234,-449,-155,0,0
1326741,914.268,389.119,107.116,-551.250,-3631.250,-2607.500,24.395,14988,6379,1756,-63,-415,-298,-155,0,0
1336146,928.603,392.596,103.761,2563.750,-6466.250,-2896.250,24.406,15223,6436,1701,293,-739,-331,-152,0,0
1345557,955.199,394.670,14.884,5075.000,-7490.000,-1470.000,24.406,15659,6470,244,580,-856,-168,-152,0,0
1354969,951.783,390.888,1.525,3832.500,-4611.250,-78.750,24.395,15603,6408,25,438,-527,-9,-155,0,0
1364373,910.425,370.453,64.782,831.250,-2703.750,-927.500,24.395,14925,6073,1062,95,-309,-106,-155,0,0
1373785,924.699,418.582,55.571,1618.750,-4917.500,-3981.250,24.391,15159,6862,911,185,-562,-455,-156,0,0
1383197,933.361,446.154,-16.592,4208.750,-4200.000,-1067.500,24.391,15301,7314,-272,481,-480,-122,-156,0,0
1392605,918.050,408.822,62.220,4593.750,-2108.750,376.250,24.406,15050,6702,1020,525,-241,43,-152,0,0
1402012,922.076,423.523,89.060,8120.000,-4908.750,945.000,24.406,15116,6943,1460,928,-561,108,-152,0,0
1411425,951.539,390.339,18.727,9353.750,-7743.750,4060.000,24.395,15599,6399,307,1069,-885,464,-155,0,0
1420833,970.754,350.994,-49.410,7017.500,-6098.750,5538.750,24.395,15914,5754,-810,802,-697,633,-155,0,0
1430240,966.606,313.601,-20.801,411.250,-1636.250,2913.750,24.395,15846,5141,-341,47,-187,333,-155,0,0
1439653,947.513,305.427,45.872,-3745.000,1443.750,428.750,24.395,15533,5007,752,-428,165,49,-155,0,0
1449060,942.450,307.562,81.069,-2940.000,1286.250,-1610.000,24.398,15450,5042,1329,-336,147,-184,-154,0,0
1458474,940.620,326.289,88.145,1032.500,122.500,-2843.750,24.398,15420,5349,1445,118,14,-325,-154,0,0
1467880,939.888,337.879,89.304,4182.500,-1102.500,-3342.500,24.422,15408,5539,1464,478,-126,-382,-148,0,0
1477292,938.302,347.700,90.768,4847.500,-2362.500,-3928.750,24.422,15382,5700,1488,554,-270,-449,-148,0,0
1486698,936.716,361.791,88.084,3482.500,-3850.000,-4628.750,24.395,15356,5931,1444,398,-440,-529,-155,0,0
1496112,940.498,380.640,73.810,3911.250,-5145.000,-3998.750,24.395,15418,6240,1210,447,-588,-457,-155,0,0
1505519,943.548,381.494,64.233,5512.500,-5670.000,-2283.750,24.414,15468,6254,1053,630,-648,-261,-150,0,0
1514925,946.781,371.368,52.277,7017.500,-5818.750,-507.500,24.414,15521,6088,857,802,-665,-58,-150,0,0
1524339,949.892,343.430,37.576,5460.000,-5626.250,-17.500,24.430,15572,5630,616,624,-643,-2,-146,0,0
1533746,954.040,317.505,28.548,2695.000,-4803.750,-1041.250,24.430,15640,5205,468,308,-549,-119,-146,0,0
1543159,952.698,292.617,39.894,280.000,-3683.750,-3228.750,24.387,15618,4797,654,32,-421,-369,-157,0,0
1552565,946.964,316.529,54.046,1452.500,-3027.500,-6308.750,24.387,15524,5189,886,166,-346,-721,-157,0,0
1561972,943.426,372.222,60.329,4138.750,-3088.750,-7770.000,24.406,15466,6102,989,473,-353,-888,-152,0,0
1571386,941.413,405.040,66.185,6702.500,-3097.500,-6107.500,24.406,15433,6640,1085,766,-354,-698,-152,0,0
1580794,941.596,408.761,66.429,6125.000,-3517.500,-3718.750,24.430,15436,6701,1089,700,-402,-425,-146,0,0
1590201,944.402,388.997,59.658,3377.500,-3920.000,-1688.750,24.430,15482,6377,978,386,-448,-193,-146,0,0
1599615,945.988,361.669,51.667,533.750,-4025.000,-630.000,24.414,15508,5929,847,61,-460,-72,-150,0,0
1609021,944.524,344.467,60.268,376.250,-3683.750,-428.750,24.414,15484,5647,988,43,-421,-49,-150,0,0
1618433,945.012,339.465,64.477,1811.250,-3806.250,-717.500,24.387,15492,5565,1057,207,-435,-82,-157,0,0
1627838,947.574,353.922,53.253,3911.250,-4095.000,-1277.500,24.387,15534,5802,873,447,-468,-146,-157,0,0
1637251,947.025,358.619,47.946,4340.000,-3815.000,-1321.250,24.395,15525,5879,786,496,-436,-151,-155,0,0
1646659,946.110,339.038,58.377,3640.000,-3473.750,-1312.500,24.395,15510,5558,957,416,-397,-150,-155,0,0
1656072,945.012,329.827,61.305,2257.500,-3605.000,-2345.000,24.469,15492,5407,1005,258,-412,-268,-136,0,0
1665476,945.561,351.055,59.658,2660.000,-3762.500,-3613.750,24.469,15501,5755,978,304,-430,-413,-136,0,0
1674888,943.914,379.664,59.353,4173.750,-3736.250,-3167.500,24.367,15474,6224,973,477,-427,-362,-162,0,0
1684299,942.267,372.161,66.612,4882.500,-3718.750,-1531.250,24.367,15447,6101,1092,558,-425,-175,-162,0,0
1693711,943.609,369.416,63.867,4095.000,-4095.000,-883.750,24.387,15469,6056,1047,468,-468,-101,-157,0,0
1703116,946.598,359.595,55.510,2738.750,-4340.000,-577.500,24.387,15518,5895,910,313,-496,-66,-157,0,0
1712527,950.380,339.221,48.983,2432.500,-4217.500,-367.500,24.434,15580,5561,803,278,-482,-42,-145,0,0
1721938,948.367,327.631,60.695,2502.500,-3596.250,-1067.500,24.434,15547,5371,995,286,-411,-122,-145,0,0
1731344,942.023,325.069,76.494,2870.000,-3753.750,-2161.250,24.375,15443,5329,1254,328,-429,-247,-160,0,0
1740752,942.633,341.417,76.555,3430.000,-4672.500,-3368.750,24.375,15453,5597,1255,392,-534,-385,-160,0,0
1750166,945.988,365.146,68.015,4891.250,-5258.750,-3640.000,24.387,15508,5986,1115,559,-601,-416,-157,0,0
1759572,940.010,373.808,69.174,6186.250,-5407.500,-2773.750,24.387,15410,6128,1134,707,-618,-317,-157,0,0
1768986,944.158,364.048,62.830,7262.500,-5897.500,-1417.500,24.391,15478,5968,1030,830,-674,-162,-156,0,0
1778393,952.393,334.280,40.992,6055.000,-6055.000,-1085.000,24.391,15613,5480,672,692,-692,-124,-156,0,0
1787806,955.443,336.720,28.243,4620.000,-5171.250,-2450.000,24.395,15663,5520,463,528,-591,-280,-155,0,0
1797212,949.343,348.737,40.992,3771.250,-3920.000,-3456.250,24.395,15563,5717,672,431,-448,-395,-155,0,0
1806620,944.036,347.700,60.329,4523.750,-3246.250,-3298.750,24.395,15476,5700,989,517,-371,-377,-155,0,0
1816032,944.829,344.650,63.074,3666.250,-3605.000,-3675.000,24.395,15489,5650,1034,419,-412,-420,-155,0,0
1825443,946.720,357.399,61.000,2633.750,-3937.500,-4532.500,24.398,15520,5859,1000,301,-450,-518,-154,0,0
1834848,942.084,370.026,74.908,1907.500,-3850.000,-4558.750,24.398,15444,6066,1228,218,-440,-521,-154,0,0
1844259,936.472,376.431,87.596,3535.000,-4558.750,-3368.750,24.418,15352,6171,1436,404,-521,-385,-149,0,0
1853670,944.951,371.368,65.026,5153.750,-5836.250,-1723.750,24.418,15491,6088,1066,589,-667,-197,-149,0,0
1863082,947.147,365.512,49.715,5477.500,-5853.750,-901.250,24.371,15527,5992,815,626,-669,-103,-161,0,0
1872486,946.171,358.497,48.373,4978.750,-5451.250,-437.500,24.371,15511,5877,793,569,-623,-50,-161,0,0
1881898,948.794,347.395,49.166,4847.500,-5092.500,-376.250,24.402,15554,5695,806,554,-582,-43,-153,0,0
1891305,950.807,345.321,42.700,5022.500,-4768.750,-813.750,24.402,15587,5661,700,574,-545,-93,-153,0,0
1900719,951.234,344.955,34.282,4882.500,-4191.250,-1330.000,24.383,15594,5655,562,558,-479,-152,-158,0,0
1910126,953.308,346.053,33.428,4226.250,-3220.000,-1671.250,24.383,15628,5673,548,483,-368,-191,-158,0,0
1919539,948.733,330.559,52.643,2633.750,-2240.000,-2362.500,24.406,15553,5419,863,301,-256,-270,-152,0,0
1928945,946.720,330.010,64.050,1373.750,-2187.500,-3491.250,24.406,15520,5410,1050,157,-250,-399,-152,0,0
1938352,944.097,340.258,70.943,1050.000,-2441.250,-4681.250,24.398,15477,5578,1163,120,-279,-535,-154,0,0
1947766,938.424,357.765,86.132,2721.250,-2817.500,-4812.500,24.398,15384,5865,1412,311,-322,-550,-154,0,0
1957174,939.034,378.749,84.363,5512.500,-3990.000,-4095.000,24.391,15394,6209,1383,630,-456,-468,-156,0,0
1966580,944.707,385.764,63.562,7927.500,-4970.000,-2301.250,24.391,15487,6324,1042,906,-568,-263,-156,0,0
1975994,949.404,371.795,44.103,7472.500,-5040.000,-962.500,24.383,15564,6095,723,854,-576,-110,-158,0,0
1985400,948.794,356.179,49.227,5565.000,-4305.000,-481.250,24.383,15554,5839,807,636,-492,-55,-158,0,0
1994815,943.304,343.247,65.575,3220.000,-4051.250,-805.000,24.402,15464,5627,1075,368,-463,-92,-153,0,0
2004221,946.232,356.240,59.170,3333.750,-4550.000,-1146.250,24.402,15512,5840,970,381,-520,-131,-153,0,0
2013627,946.842,362.218,53.741,4025.000,-4611.250,-910.000,24.387,15522,5938,881,460,-527,-104,-157,0,0
2023042,948.001,357.765,53.253,4646.250,-4226.250,-341.250,24.387,15541,5865,873,531,-483,-39,-157,0,0
2032448,946.659,346.602,55.571,3465.000,-4060.000,-437.500,24.391,15519,5682,911,396,-464,-50,-156,0,0
2041862,948.794,344.406,50.325,3045.000,-4033.750,-796.250,24.391,15554,5646,825,348,-461,-91,-156,0,0
2051269,950.502,338.489,48.129,2870.000,-3605.000,-1050.000,24.398,15582,5549,789,328,-412,-120,-154,0,0
2060675,949.648,337.635,53.741,3946.250,-2975.000,-1461.250,24.398,15568,5535,881,451,-340,-167,-154,0,0
2070091,947.025,341.173,59.048,4270.000,-2843.750,-1890.000,24.398,15525,5593,968,488,-325,-216,-154,0,0
2079498,948.245,347.273,52.643,4427.500,-2940.000,-2397.500,24.398,15545,5693,863,506,-336,-274,-154,0,0
2088903,948.855,347.761,53.497,3736.250,-2695.000,-2791.250,24.453,15555,5701,877,427,-308,-319,-140,0,0
2098316,947.574,344.223,62.586,3473.750,-2485.000,-2957.500,24.453,15534,5643,1026,397,-284,-338,-140,0,0
