# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583392,945.012,349.896,-46.970,7437.500,-4252.500,-4672.500,24.367,15492,5736,-770,850,-486,-534,-162,0,0
592797,945.073,378.993,-58.133,6667.500,-5477.500,-3727.500,24.355,15493,6213,-953,762,-626,-426,-165,0,0
602206,951.417,393.389,-80.337,5976.250,-6142.500,-1452.500,24.355,15597,6449,-1317,683,-702,-166,-165,0,0
611619,958.737,370.270,-100.162,4830.000,-5433.750,1627.500,24.391,15717,6070,-1642,552,-621,186,-156,0,0
621023,959.469,328.973,-91.805,2721.250,-4025.000,3080.000,24.391,15729,5393,-1505,311,-460,352,-156,0,0
630436,951.783,294.874,-65.148,1566.250,-3176.250,2458.750,24.340,15603,4834,-1068,179,-363,281,-169,0,0
639844,948.001,284.443,-40.138,3246.250,-3727.500,787.500,24.340,15541,4663,-658,371,-426,90,-169,0,0
649257,941.840,306.098,-19.886,6798.750,-5092.500,-997.500,24.398,15440,5018,-326,777,-582,-114,-154,0,0
658662,938.485,328.851,9.821,10500.000,-7455.000,-1295.000,24.398,15385,5391,161,1200,-852,-148,-154,0,0
668073,927.200,319.152,61.244,12250.000,-10937.500,-490.000,24.387,15200,5232,1004,1400,-1250,-56,-157,0,0
677485,942.023,354.837,116.876,14595.000,-17351.250,-350.000,24.387,15443,5817,1916,1668,-1983,-40,-157,0,0
686889,975.939,400.892,130.052,21070.000,-25821.250,5687.500,24.406,15999,6572,2132,2408,-2951,650,-152,0,0
696303,1063.230,348.249,83.753,28096.250,-32768.750,18051.250,24.406,17430,5709,1373,3211,-3745,2063,-152,0,0
705711,1229.028,132.736,36.905,26468.750,-38745.000,20842.500,24.367,20148,2176,605,3025,-4428,2382,-162,0,0
715123,1243.424,-6.771,3.721,17001.250,-45561.250,1636.250,24.367,20384,-111,61,1943,-5207,187,-162,0,0
724528,1176.141,-11.956,-14.518,13536.250,-50487.500,-23590.000,24.402,19281,-196,-238,1547,-5770,-2696,-153,0,0
733942,1075.247,63.989,-47.336,21385.000,-51528.750,-39208.750,24.402,17627,1049,-776,2444,-5889,-4481,-153,0,0
743348,1033.462,186.843,-109.007,34833.750,-48291.250,-42070.000,24.383,16942,3063,-1787,3981,-5519,-4808,-158,0,0
752755,969.534,283.711,-185.867,45596.250,-40381.250,-35805.000,24.383,15894,4651,-3047,5211,-4615,-4092,-158,0,0
762168,896.273,319.762,-228.262,48798.750,-25488.750,-23660.000,24.387,14693,5242,-3742,5577,-2913,-2704,-157,0,0
771575,923.418,305.671,-167.750,43041.250,-6693.750,-8522.500,24.387,15138,5011,-2750,4919,-765,-974,-157,0,0
780990,880.291,283.589,-72.590,38465.000,5810.000,2791.250,24.438,14431,4649,-1190,4396,664,319,-144,0,0
790397,838.567,283.223,-11.956,37721.250,10036.250,8697.500,24.438,13747,4643,-196,4311,1147,994,-144,0,0
799803,820.084,286.334,9.333,40372.500,10185.000,15067.500,24.348,13444,4694,153,4614,1164,1722,-167,0,0
809217,837.835,295.423,-11.590,45832.500,8163.750,21140.000,24.348,13735,4843,-190,5238,933,2416,-167,0,0
818624,862.601,314.150,-56.669,50750.000,5162.500,25182.500,24.395,14141,5150,-929,5800,590,2878,-155,0,0
828037,885.293,322.141,-84.546,53278.750,656.250,25987.500,24.395,14513,5281,-1386,6089,75,2970,-155,0,0
837445,884.317,315.065,-100.589,53585.000,-6606.250,21315.000,24.387,14497,5165,-1649,6124,-755,2436,-157,0,0
846851,867.054,303.902,-110.410,51905.000,-17298.750,12136.250,24.387,14214,4982,-1810,5932,-1977,1387,-157,0,0
856264,834.602,323.727,-165.249,50680.000,-30581.250,533.750,24.395,13682,5307,-2709,5792,-3495,61,-155,0,0
865672,800.930,401.563,-276.696,51388.750,-40836.250,-9222.500,24.395,13130,6583,-4536,5873,-4667,-1054,-155,0,0
875085,815.875,498.065,-427.549,52115.000,-46086.250,-14743.750,24.375,13375,8165,-7009,5956,-5267,-1685,-160,0,0
884492,871.934,565.043,-564.494,49490.000,-43715.000,-15496.250,24.375,14294,9263,-9254,5656,-4996,-1771,-160,0,0
893899,918.904,578.768,-608.536,43146.250,-35236.250,-12407.500,24.348,15064,9488,-9976,4931,-4027,-1418,-167,0,0
903307,907.192,570.045,-562.359,34457.500,-25760.000,-7630.000,24.348,14872,9345,-9219,3938,-2944,-872,-167,0,0
912722,905.911,550.281,-455.121,27063.750,-19416.250,-2808.750,24.395,14851,9021,-7461,3093,-2219,-321,-155,0,0
922128,907.253,532.652,-368.379,22767.500,-17675.000,3228.750,24.395,14873,8732,-6039,2602,-2020,369,-155,0,0
931542,916.403,515.023,-310.978,20107.500,-18331.250,13291.250,24.391,15023,8443,-5098,2298,-2095,1519,-156,0,0
940949,906.094,475.861,-280.173,16406.250,-20440.000,24937.500,24.391,14854,7801,-4593,1875,-2336,2850,-156,0,0
950361,888.953,407.236,-266.753,10421.250,-23992.500,34081.250,24.395,14573,6676,-4373,1191,-2742,3895,-155,0,0
959765,866.139,334.890,-290.055,3972.500,-26757.500,39462.500,24.395,14199,5490,-4755,454,-3058,4510,-155,0,0
969177,850.523,273.219,-326.350,-2091.250,-26083.750,40670.000,24.387,13943,4479,-5350,-239,-2981,4648,-157,0,0
978588,872.544,224.236,-354.593,-5985.000,-20737.500,39497.500,24.387,14304,3676,-5813,-684,-2370,4514,-157,0,0
987993,912.682,182.817,-364.170,-7420.000,-12687.500,35463.750,24.355,14962,2997,-5970,-848,-1450,4053,-165,0,0
997404,939.156,146.156,-351.299,-8023.750,-4663.750,28498.750,24.355,15396,2396,-5759,-917,-533,3257,-165,0,0
1006815,940.559,122.854,-300.730,-7971.250,2931.250,20816.250,24.348,15419,2014,-4930,-911,335,2379,-167,0,0
1016227,967.704,114.131,-219.478,-7157.500,8216.250,15102.500,24.348,15864,1871,-3598,-818,939,1726,-167,0,0
1025632,991.738,119.255,-143.411,-5433.750,10395.000,12232.500,24.363,16258,1955,-2351,-621,1188,1398,-163,0,0
1035043,1012.173,135.908,-79.422,-4200.000,8627.500,10211.250,24.363,16593,2228,-1302,-480,986,1167,-163,0,0
1044455,1030.900,155.184,-32.330,-4550.000,2283.750,7840.000,24.410,16900,2544,-530,-520,261,896,-151,0,0
1053862,1006.134,186.721,-36.600,-4068.750,-5075.000,6825.000,24.410,16494,3061,-600,-465,-580,780,-151,0,0
1063269,975.085,220.698,-92.171,-2458.750,-9520.000,7875.000,24.367,15985,3618,-1511,-281,-1088,900,-162,0,0
1072682,988.932,229.909,-164.944,-971.250,-11558.750,10342.500,24.367,16212,3769,-2704,-111,-1321,1182,-162,0,0
1082088,983.564,231.068,-221.735,-420.000,-9765.000,13195.000,24.367,16124,3788,-3635,-48,-1116,1508,-162,0,0
1091502,998.387,213.195,-233.142,315.000,-6160.000,15172.500,24.367,16367,3495,-3822,36,-704,1734,-162,0,0
1100909,1005.646,187.453,-207.278,2318.750,-3106.250,14638.750,24.395,16486,3073,-3398,265,-355,1673,-155,0,0
1110318,998.204,170.556,-169.397,3867.500,-3333.750,10893.750,24.395,16364,2796,-2777,442,-381,1245,-155,0,0
1119725,970.815,196.359,-158.966,5547.500,-6361.250,4996.250,24.344,15915,3219,-2606,634,-727,571,-168,0,0
1129137,952.454,238.937,-184.464,6956.250,-9502.500,157.500,24.344,15614,3917,-3024,795,-1086,18,-168,0,0
1138550,950.929,281.210,-231.251,8373.750,-10403.750,-1522.500,24.355,15589,4610,-3791,957,-1189,-174,-165,0,0
1147958,946.537,314.943,-281.210,9712.500,-7988.750,52.500,24.355,15517,5163,-4610,1110,-913,6,-165,0,0
1157364,938.363,331.291,-310.307,10071.250,-3438.750,3526.250,24.363,15383,5431,-5087,1151,-393,403,-163,0,0
1166775,930.128,314.150,-308.355,8776.250,2616.250,7665.000,24.363,15248,5150,-5055,1003,299,876,-163,0,0
1176187,924.699,288.347,-284.321,6300.000,7743.750,9957.500,24.363,15159,4727,-4661,720,885,1138,-163,0,0
1185591,955.016,263.764,-249.368,3377.500,10535.000,10430.000,24.363,15656,4324,-4088,386,1204,1192,-163,0,0
1195003,983.198,253.821,-219.783,1627.500,11322.500,11453.750,24.367,16118,4161,-3603,186,1294,1309,-162,0,0
1204414,971.852,236.314,-193.980,1023.750,11147.500,14796.250,24.367,15932,3874,-3180,117,1274,1691,-162,0,0
1213825,982.649,224.541,-186.538,980.000,10001.250,17080.000,24.340,16109,3681,-3058,112,1143,1952,-169,0,0
1223231,1168.638,160.064,-134.017,-341.250,8093.750,17552.500,24.340,19158,2624,-2197,-39,925,2006,-169,0,0
1232645,916.281,160.552,-176.473,-2913.750,3395.000,12153.750,24.324,15021,2632,-2893,-333,388,1389,-173,0,0
1242052,972.889,186.355,-167.933,-3578.750,148.750,8093.750,24.324,15949,3055,-2753,-409,17,925,-173,0,0
1251458,966.240,190.198,-177.693,-1435.000,-148.750,6641.250,24.328,15840,3118,-2913,-164,-17,759,-172,0,0
1260870,967.887,209.901,-196.603,1058.750,-385.000,5600.000,24.328,15867,3441,-3223,121,-44,640,-172,0,0
1270278,991.372,215.269,-200.080,1172.500,577.500,4541.250,24.371,16252,3529,-3280,134,66,519,-161,0,0
1279692,985.577,209.657,-180.743,70.000,2607.500,4322.500,24.371,16157,3437,-2963,8,298,494,-161,0,0
1289098,973.560,188.551,-119.255,-831.250,3482.500,3876.250,24.387,15960,3091,-1955,-95,398,443,-157,0,0
1298512,953.979,186.660,-16.104,1627.500,2362.500,1776.250,24.387,15639,3060,-264,186,270,203,-157,0,0
1307920,912.133,170.678,26.108,7192.500,-1811.250,-3368.750,24.352,14953,2798,428,822,-207,-385,-166,0,0
1317326,963.434,130.906,-112.118,9056.250,-8767.500,-12906.250,24.352,15794,2146,-1838,1035,-1002,-1475,-166,0,0
1326740,952.698,63.013,-331.901,2966.250,-6553.750,-28078.750,24.387,15618,1033,-5441,339,-749,-3209,-157,0,0
1336147,1068.232,8.296,-465.918,-7105.000,3596.250,-50277.500,24.387,17512,136,-7638,-812,411,-5746,-157,0,0
1345553,1003.938,2.440,-467.077,-12740.000,22391.250,-72983.750,24.328,16458,40,-7657,-1456,2559,-8341,-172,0,0
1354966,1072.136,54.351,-358.680,-14735.000,39856.250,-93703.750,24.328,17576,891,-5880,-1684,4555,-10709,-172,0,0
1364374,865.163,158.417,-296.826,-13772.500,47985.000,-100135.000,24.352,14183,2597,-4866,-1574,5484,-11444,-166,0,0
1373787,923.967,293.349,-141.703,-8303.750,49096.250,-96346.250,24.352,15147,4809,-2323,-949,5611,-11011,-166,0,0
1383194,940.498,412.238,-22.326,-1163.750,42735.000,-82232.500,24.316,15418,6758,-366,-133,4884,-9398,-175,0,0
1392602,907.619,425.170,12.749,5740.000,32935.000,-61941.250,24.316,14879,6970,209,656,3764,-7079,-175,0,0
1402016,906.216,451.888,17.202,5293.750,18453.750,-46620.000,24.383,14856,7408,282,605,2109,-5328,-158,0,0
1411424,913.597,475.739,54.107,2135.000,3351.250,-30406.250,24.383,14977,7799,887,244,383,-3475,-158,0,0
1420830,916.525,432.734,10.492,3701.250,-10552.500,-12722.500,24.352,15025,7094,172,423,-1206,-1454,-166,0,0
1430243,911.157,395.951,2.501,3508.750,-22610.000,-1155.000,24.352,14937,6491,41,401,-2584,-132,-166,0,0
1439651,926.346,405.833,24.888,11935.000,-33985.000,11628.750,24.379,15186,6653,408,1364,-3884,1329,-159,0,0
1449057,883.890,433.649,-29.219,24010.000,-43872.500,25690.000,24.379,14490,7109,-479,2744,-5014,2936,-159,0,0
1458471,991.311,399.855,-116.083,31386.250,-51948.750,39497.500,24.359,16251,6555,-1903,3587,-5937,4514,-164,0,0
1467879,1043.283,351.116,-236.619,28936.250,-57050.000,45955.000,24.359,17103,5756,-3879,3307,-6520,5252,-164,0,0
1477291,1049.871,288.408,-329.400,19066.250,-55956.250,46173.750,24.387,17211,4728,-5400,2179,-6395,5277,-157,0,0
1486699,997.472,231.495,-360.449,9843.750,-48860.000,43881.250,24.387,16352,3795,-5909,1125,-5584,5015,-157,0,0
1496106,935.069,192.638,-330.742,6072.500,-39182.500,40547.500,24.367,15329,3158,-5422,694,-4478,4634,-162,0,0
1505517,885.415,187.453,-288.103,8960.000,-30878.750,37178.750,24.367,14515,3073,-4723,1024,-3529,4249,-162,0,0
1514929,870.836,204.472,-273.219,13755.000,-23581.250,33958.750,24.367,14276,3352,-4479,1572,-2695,3881,-162,0,0
1524333,886.757,237.473,-281.942,15618.750,-17071.250,29610.000,24.367,14537,3893,-4622,1785,-1951,3384,-162,0,0
1533745,914.268,267.729,-296.033,13046.250,-11305.000,23397.500,24.387,14988,4389,-4853,1491,-1292,2674,-157,0,0
1543156,952.454,285.419,-296.277,7446.250,-7061.250,15820.000,24.387,15614,4679,-4857,851,-807,1808,-157,0,0
1552561,961.238,295.911,-286.822,2546.250,-3517.500,9843.750,24.336,15758,4851,-4702,291,-402,1125,-170,0,0
1561972,948.550,290.177,-267.912,-70.000,-595.000,7341.250,24.336,15550,4757,-4392,-8,-68,839,-170,0,0
1571383,935.801,272.182,-243.756,-516.250,1767.500,8373.750,24.371,15341,4462,-3996,-59,202,957,-161,0,0
1580796,1087.630,211.731,-169.519,-428.750,3788.750,11445.000,24.371,17830,3471,-2779,-49,433,1308,-161,0,0
1590201,983.564,153.537,-172.264,-2747.500,866.250,8286.250,24.359,16124,2517,-2824,-314,99,947,-164,0,0
1599609,968.314,172.325,-156.282,-4261.250,-2441.250,5731.250,24.359,15874,2825,-2562,-487,-279,655,-164,0,0
1609023,966.911,132.736,-143.838,-3788.750,-3902.500,5818.750,24.383,15851,2176,-2358,-433,-446,665,-158,0,0
1618430,965.630,145.973,-169.885,-752.500,-5862.500,2546.250,24.383,15830,2393,-2785,-86,-670,291,-158,0,0
1627837,993.263,168.909,-211.243,612.500,-6090.000,-822.500,24.395,16283,2769,-3463,70,-696,-94,-155,0,0
1637250,980.880,203.679,-216.001,245.000,-3692.500,-2388.750,24.395,16080,3339,-3541,28,-422,-273,-155,0,0
1646657,1000.339,225.273,-209.047,-1680.000,-1688.750,-3596.250,24.383,16399,3693,-3427,-192,-193,-411,-158,0,0
1656065,1010.770,232.471,-204.838,-3307.500,1802.500,-3071.250,24.383,16570,3811,-3358,-378,206,-351,-158,0,0
1665477,1037.671,241.865,-139.141,-5906.250,5223.750,-1321.250,24.355,17011,3965,-2281,-675,597,-151,-165,0,0
1674889,1095.804,214.171,-108.641,-4917.500,8373.750,7297.500,24.355,17964,3511,-1781,-562,957,834,-165,0,0
1684294,1056.886,179.706,-119.621,-5696.250,14035.000,14735.000,24.324,17326,2946,-1961,-651,1604,1684,-173,0,0
1693705,998.021,164.944,-94.062,-7332.500,16843.750,17797.500,24.324,16361,2704,-1542,-838,1925,2034,-173,0,0
1703116,932.324,127.856,-30.805,-4462.500,18121.250,18795.000,24.336,15284,2096,-505,-510,2071,2148,-170,0,0
1712527,887.672,66.734,-45.445,-1522.500,12363.750,10281.250,24.336,14552,1094,-745,-174,1413,1175,-170,0,0
1721932,865.651,103.456,-160.796,-665.000,4471.250,-6720.000,24.371,14191,1696,-2636,-76,511,-768,-161,0,0
1731346,885.171,173.301,-212.707,656.250,-3412.500,-22662.500,24.371,14511,2841,-3487,75,-390,-2590,-161,0,0
1740753,895.846,335.988,-349.286,6851.250,-6877.500,-32200.000,24.363,14686,5508,-5726,783,-786,-3680,-163,0,0
1750166,925.065,448.350,-431.697,11602.500,-5460.000,-32856.250,24.363,15165,7350,-7077,1326,-624,-3755,-163,0,0
1759572,948.794,456.585,-525.942,12626.250,3018.750,-30126.250,24.387,15554,7485,-8622,1443,345,-3443,-157,0,0
1768981,906.521,476.898,-501.908,6168.750,11935.000,-28577.500,24.387,14861,7818,-8228,705,1364,-3266,-157,0,0
1778394,912.682,460.123,-386.862,-3771.250,19565.000,-29347.500,24.387,14962,7543,-6342,-431,2236,-3354,-157,0,0
1787801,874.252,438.773,-389.729,-9738.750,22408.750,-28980.000,24.387,14332,7193,-6389,-1113,2561,-3312,-157,0,0
1797208,1018.395,386.252,-212.829,-12031.250,25007.500,-23240.000,24.375,16695,6332,-3489,-1375,2858,-2656,-160,0,0
1806622,1008.940,308.599,-135.176,-13098.750,25331.250,-10325.000,24.375,16540,5059,-2216,-1497,2895,-1180,-160,0,0
1816030,1047.553,201.422,-43.859,-17631.250,25007.500,2633.750,24.359,17173,3302,-719,-2015,2858,301,-164,0,0
1825437,940.620,126.087,40.260,-20553.750,21700.000,9318.750,24.359,15420,2067,660,-2349,2480,1065,-164,0,0
1834850,962.397,84.729,102.907,-18567.500,13807.500,8330.000,24.363,15777,1389,1687,-2122,1578,952,-163,0,0
1844255,963.068,46.360,109.861,-10771.250,5040.000,5223.750,24.363,15788,760,1801,-1231,576,597,-163,0,0
1853668,953.491,51.057,85.583,1172.500,-2520.000,1505.000,24.355,15631,837,1403,134,-288,172,-165,0,0
1863076,931.409,67.222,117.974,9668.750,-10141.250,-5827.500,24.355,15269,1102,1934,1105,-1159,-666,-165,0,0
1872489,949.221,132.065,48.800,17421.250,-20151.250,-12276.250,24.340,15561,2165,800,1991,-2303,-1403,-169,0,0
1881896,1034.865,192.516,-147.315,19433.750,-25593.750,-16196.250,24.340,16965,3156,-2415,2221,-2925,-1851,-169,0,0
1891304,1071.770,206.790,-353.251,14787.500,-18602.500,-17360.000,24.395,17570,3390,-5791,1690,-2126,-1984,-155,0,0
1900717,1050.054,221.003,-390.156,5398.750,-3377.500,-22496.250,24.395,17214,3623,-6396,617,-386,-2571,-155,0,0
1910125,977.464,243.390,-319.152,175.000,12976.250,-28437.500,24.398,16024,3990,-5232,20,1483,-3250,-154,0,0
1919532,938.546,320.921,-263.093,3281.250,20982.500,-36041.250,24.398,15386,5261,-4313,375,2398,-4119,-154,0,0
1928946,921.222,365.634,-269.376,9047.500,25725.000,-39506.250,24.359,15102,5994,-4416,1034,2940,-4515,-164,0,0
1938353,901.031,429.196,-315.553,11690.000,28341.250,-40556.250,24.359,14771,7036,-5173,1336,3239,-4635,-164,0,0
1947760,885.171,487.451,-316.956,7341.250,30546.250,-38106.250,24.355,14511,7991,-5196,839,3491,-4355,-165,0,0
1957174,893.467,519.232,-246.989,2100.000,30143.750,-32663.750,24.355,14647,8512,-4049,240,3445,-3733,-165,0,0
1966581,1014.308,495.991,-176.107,-3027.500,29400.000,-24771.250,24.348,16628,8131,-2887,-346,3360,-2831,-167,0,0
1975993,902.312,439.627,-110.837,-5836.250,25138.750,-11025.000,24.348,14792,7207,-1817,-667,2873,-1260,-167,0,0
1985397,881.206,341.234,-69.723,-11033.750,20063.750,-3377.500,24.363,14446,5594,-1143,-1261,2293,-386,-163,0,0
1994811,943.914,295.301,-74.115,-13895.000,11488.750,-1041.250,24.363,15474,4841,-1215,-1588,1313,-119,-163,0,0
2004218,891.027,315.553,-113.155,-11777.500,5608.750,-656.250,24.367,14607,5173,-1855,-1346,641,-75,-162,0,0
2013631,914.756,325.435,-134.322,-8995.000,183.750,-323.750,24.367,14996,5335,-2202,-1028,21,-37,-162,0,0
2023035,949.221,367.708,-50.020,-3806.250,-4313.750,3858.750,24.344,15561,6028,-820,-435,-493,441,-168,0,0
2032447,1008.513,379.481,-76.372,-2677.500,-9817.500,13037.500,24.344,16533,6221,-1252,-306,-1122,1490,-168,0,0
2041858,905.545,339.709,19.703,-6702.500,-14892.500,25891.250,24.387,14845,5569,323,-766,-1702,2959,-157,0,0
2051269,1000.156,201.727,73.688,-11392.500,-21910.000,33433.750,24.387,16396,3307,1208,-1302,-2504,3821,-157,0,0
2060674,1026.447,74.298,43.310,-14813.750,-25506.250,31613.750,24.344,16827,1218,710,-1693,-2915,3613,-168,0,0
