# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197604,920.673,432.673,-11.468,19652.500,-3640.000,-10648.750,24.430,15093,7093,-188,2246,-416,-1217,-146,0,0
207011,868.274,396.988,-79.666,7201.250,-9012.500,1128.750,24.422,14234,6508,-1306,823,-1030,129,-148,0,0
216422,893.040,298.534,-130.967,-3710.000,-9590.000,11077.500,24.422,14640,4894,-2147,-424,-1096,1266,-148,0,0
225829,920.429,192.150,-156.221,-4182.500,-5888.750,19425.000,24.402,15089,3150,-2561,-478,-673,2220,-153,0,0
235236,942.572,88.938,-140.178,857.500,-192.500,23117.500,24.402,15452,1458,-2298,98,-22,2642,-153,0,0
244650,957.029,27.389,-87.901,4383.750,3972.500,20133.750,24.395,15689,449,-1441,501,454,2301,-155,0,0
254061,979.050,-1.769,-53.009,3106.250,5031.250,11051.250,24.395,16050,-29,-869,355,575,1263,-155,0,0
263466,1020.896,24.827,-52.460,1723.750,3666.250,-1242.500,24.445,16736,407,-860,197,419,-142,-142,0,0
272878,1079.883,84.119,-54.290,1610.000,1513.750,-12145.000,24.445,17703,1379,-890,184,173,-1388,-142,0,0
282288,1125.328,161.406,-47.031,3920.000,183.750,-17526.250,24.445,18448,2646,-771,448,21,-2003,-142,0,0
291693,1124.108,225.273,-13.542,5897.500,-665.000,-16275.000,24.445,18428,3693,-222,674,-76,-1860,-142,0,0
301104,1048.224,259.860,32.757,5775.000,-2021.250,-9651.250,24.391,17184,4260,537,660,-231,-1103,-156,0,0
310516,1009.367,245.891,50.325,3753.750,-6247.500,-2222.500,24.391,16547,4031,825,429,-714,-254,-156,0,0
319927,981.307,216.123,24.156,2065.000,-11095.000,3141.250,24.426,16087,3543,396,236,-1268,359,-147,0,0
329332,1001.681,156.160,-3.538,1977.500,-13851.250,7988.750,24.426,16421,2560,-58,226,-1583,913,-147,0,0
338744,1006.683,85.827,-40.626,4935.000,-14682.500,9458.750,24.371,16503,1407,-666,564,-1678,1081,-161,0,0
348152,1011.380,51.240,-82.777,7175.000,-14271.250,5521.250,24.371,16580,840,-1357,820,-1631,631,-161,0,0
357559,1015.162,54.961,-99.918,7533.750,-12783.750,236.250,24.371,16642,901,-1638,861,-1461,27,-161,0,0
366973,1009.428,81.435,-96.380,7603.750,-10613.750,-4112.500,24.371,16548,1335,-1580,869,-1213,-470,-161,0,0
376380,1006.500,112.179,-91.866,7358.750,-9187.500,-7577.500,24.359,16500,1839,-1506,841,-1050,-866,-164,0,0
385794,1002.413,147.376,-93.513,6711.250,-8583.750,-9108.750,24.359,16433,2416,-1533,767,-981,-1041,-164,0,0
395201,1005.097,185.501,-87.474,5460.000,-8050.000,-8382.500,24.383,16477,3041,-1434,624,-920,-958,-158,0,0
404609,999.912,192.943,-76.006,4593.750,-7393.750,-5092.500,24.383,16392,3163,-1246,525,-845,-582,-158,0,0
414021,992.958,176.351,-82.472,3403.750,-7638.750,-3403.750,24.395,16278,2891,-1352,389,-873,-389,-155,0,0
423432,990.884,203.679,-109.251,2205.000,-8478.750,-3946.250,24.395,16244,3339,-1791,252,-969,-451,-155,0,0
432837,998.326,212.646,-130.540,2738.750,-8067.500,-1120.000,24.340,16366,3486,-2140,313,-922,-128,-169,0,0
442248,1013.698,191.906,-174.460,1557.500,-6693.750,-787.500,24.340,16618,3146,-2860,178,-765,-90,-169,0,0
451659,1022.665,204.838,-185.257,-743.750,-2703.750,-1960.000,24.434,16765,3358,-3037,-85,-309,-224,-145,0,0
461064,994.178,224.297,-139.263,-2292.500,2205.000,-1330.000,24.434,16298,3677,-2283,-262,252,-152,-145,0,0
470476,972.340,236.436,-77.897,-1155.000,2660.000,-17.500,24.391,15940,3876,-1277,-132,304,-2,-156,0,0
479883,970.754,237.778,-97.356,-586.250,586.250,971.250,24.391,15914,3898,-1596,-67,67,111,-156,0,0
489298,944.280,236.497,-35.197,-2301.250,-2502.500,-271.250,24.379,15480,3877,-577,-263,-286,-31,-159,0,0
498703,954.833,213.256,-60.146,-2563.750,-7595.000,-2178.750,24.379,15653,3496,-986,-293,-868,-249,-159,0,0
508117,1023.641,211.060,-179.157,-2782.500,-7192.500,-3535.000,24.414,16781,3460,-2937,-318,-822,-404,-150,0,0
517525,1037.183,168.482,-107.848,-5687.500,-796.250,-5538.750,24.414,17003,2762,-1768,-650,-91,-633,-150,0,0
526931,1037.000,63.440,-99.918,-6475.000,3753.750,-9406.250,24.391,17000,1040,-1638,-740,429,-1075,-156,0,0
536340,1037.427,-34.587,-98.637,-12013.750,9266.250,-19810.000,24.391,17007,-567,-1617,-1373,1059,-2264,-156,0,0
545755,969.168,-88.877,60.085,-14245.000,14472.500,-25847.500,24.418,15888,-1457,985,-1628,1654,-2954,-149,0,0
555160,1063.169,-57.889,154.940,-7498.750,11803.750,-30756.250,24.418,17429,-949,2540,-857,1349,-3515,-149,0,0
564573,962.275,-25.681,196.054,3675.000,6133.750,-29347.500,24.422,15775,-421,3214,420,701,-3354,-148,0,0
573980,976.793,62.647,173.728,13597.500,-3963.750,-29575.000,24.422,16013,1027,2848,1554,-453,-3380,-148,0,0
583387,1018.700,116.144,3.111,18611.250,-11182.500,-27028.750,24.395,16700,1904,51,2127,-1278,-3089,-155,0,0
592800,1037.915,155.001,-102.846,16432.500,-10692.500,-25156.250,24.395,17015,2541,-1686,1878,-1222,-2875,-155,0,0
602207,1035.536,175.314,-153.842,10771.250,-6405.000,-22837.500,24.449,16976,2874,-2522,1231,-732,-2610,-141,0,0
611621,1037.427,186.843,-166.896,7866.250,-568.750,-19941.250,24.449,17007,3063,-2736,899,-65,-2279,-141,0,0
621029,1033.096,232.288,-109.617,5258.750,2555.000,-17132.500,24.410,16936,3808,-1797,601,292,-1958,-151,0,0
630435,1023.885,284.748,-88.999,5958.750,5241.250,-7175.000,24.410,16785,4668,-1459,681,599,-820,-151,0,0
639849,980.026,324.703,-57.035,4550.000,5923.750,3027.500,24.379,16066,5323,-935,520,677,346,-159,0,0
649255,968.253,286.822,-30.256,1557.500,3570.000,12608.750,24.379,15873,4702,-496,178,408,1441,-159,0,0
658663,948.184,302.072,-20.069,1478.750,-2135.000,17220.000,24.414,15544,4952,-329,169,-244,1968,-150,0,0
668076,978.318,266.936,-87.108,3955.000,-6518.750,23196.250,24.414,16038,4376,-1428,452,-745,2651,-150,0,0
677483,1011.380,222.711,-169.763,4410.000,-5486.250,23651.250,24.375,16580,3651,-2783,504,-627,2703,-160,0,0
686898,992.470,169.092,-131.699,4138.750,-717.500,23283.750,24.375,16270,2772,-2159,473,-82,2661,-160,0,0
696306,957.883,123.037,-63.074,2117.500,1268.750,16458.750,24.402,15703,2017,-1034,242,145,1881,-153,0,0
705713,967.033,132.187,-5.612,3823.750,-1942.500,9371.250,24.402,15853,2167,-92,437,-222,1071,-153,0,0
715127,1009.794,99.979,-96.502,5608.750,-3736.250,4042.500,24.391,16554,1639,-1582,641,-427,462,-156,0,0
724534,1021.262,85.217,-112.240,358.750,-717.500,-4751.250,24.391,16742,1397,-1840,41,-82,-543,-156,0,0
733940,999.180,160.064,-35.929,-910.000,3053.750,-10403.750,24.410,16380,2624,-589,-104,349,-1189,-151,0,0
743352,969.778,206.180,51.545,4165.000,2607.500,-9887.500,24.410,15898,3380,845,476,298,-1130,-151,0,0
752763,968.558,249.551,56.791,11278.750,-2143.750,-6492.500,24.371,15878,4091,931,1289,-245,-742,-161,0,0
762167,976.976,264.008,18.666,10412.500,-7070.000,-3605.000,24.371,16016,4328,306,1190,-808,-412,-161,0,0
771579,979.233,244.671,-17.568,6116.250,-9695.000,-1583.750,24.387,16053,4011,-288,699,-1108,-181,-157,0,0
780991,1008.208,131.516,-129.869,1400.000,-10141.250,-3578.750,24.387,16528,2156,-2129,160,-1159,-409,-157,0,0
790402,999.485,24.400,-187.026,-3622.500,-4777.500,-13737.500,24.367,16385,400,-3066,-414,-546,-1570,-162,0,0
799806,1030.168,20.008,-141.581,-4812.500,2520.000,-25882.500,24.367,16888,328,-2321,-550,288,-2958,-162,0,0
809218,1089.033,69.174,-107.299,997.500,8758.750,-33293.750,24.395,17853,1134,-1759,114,1001,-3805,-155,0,0
818630,1021.323,105.957,-68.381,7577.500,17736.250,-31990.000,24.395,16743,1737,-1121,866,2027,-3656,-155,0,0
828036,993.385,134.383,41.053,6072.500,19985.000,-31788.750,24.367,16285,2203,673,694,2284,-3633,-162,0,0
837444,981.856,174.216,75.823,3850.000,14332.500,-29128.750,24.367,16096,2856,1243,440,1638,-3329,-162,0,0
846857,992.470,185.501,-14.884,1583.750,10071.250,-25611.250,24.395,16270,3041,-244,181,1151,-2927,-155,0,0
856262,1048.712,183.000,-127.490,-3500.000,10132.500,-22505.000,24.395,17192,3000,-2090,-400,1158,-2572,-155,0,0
865677,1023.885,124.623,-80.154,-7140.000,16310.000,-18952.500,24.402,16785,2043,-1314,-816,1864,-2166,-153,0,0
875084,994.483,168.604,15.555,-5906.250,15723.750,-19425.000,24.402,16303,2764,255,-675,1797,-2220,-153,0,0
884497,1013.881,249.917,-30.012,953.750,14350.000,-13781.250,24.387,16621,4097,-492,109,1640,-1575,-157,0,0
893905,951.356,239.913,70.638,1968.750,15802.500,-7000.000,24.387,15596,3933,1158,225,1806,-800,-157,0,0
903311,891.820,127.063,175.131,21280.000,9021.250,-3395.000,24.395,14620,2083,2871,2432,1031,-388,-155,0,0
912723,963.861,115.778,-21.167,43592.500,-2563.750,-3395.000,24.395,15801,1898,-347,4982,-293,-388,-155,0,0
922129,985.638,150.487,-106.811,45421.250,-5486.250,-12783.750,24.398,16158,2467,-1751,5191,-627,-1461,-154,0,0
931544,981.612,259.616,-110.715,42673.750,-2301.250,-18208.750,24.398,16092,4256,-1815,4877,-263,-2081,-154,0,0
940950,987.956,360.083,-74.237,25025.000,-2406.250,-25943.750,24.441,16196,5903,-1217,2860,-275,-2965,-143,0,0
950362,994.483,436.272,-52.643,16065.000,-1111.250,-20615.000,24.441,16303,7152,-863,1836,-127,-2356,-143,0,0
959766,983.503,410.103,-37.149,7498.750,78.750,-9983.750,24.387,16123,6723,-609,857,9,-1141,-157,0,0
969177,993.690,328.607,-28.182,218.750,0.000,-3482.500,24.387,16290,5387,-462,25,0,-398,-157,0,0
978589,985.150,282.247,1.464,-1575.000,586.250,1172.500,24.395,16150,4627,24,-180,67,134,-155,0,0
988000,975.451,247.172,34.160,498.750,-516.250,4375.000,24.395,15991,4052,560,57,-59,500,-155,0,0
997404,980.758,272.304,15.494,5538.750,-2922.500,6842.500,24.371,16078,4464,254,633,-334,782,-161,0,0
1006816,985.943,267.607,-1.525,8198.750,-4112.500,10552.500,24.371,16163,4387,-25,937,-470,1206,-161,0,0
1016229,986.614,248.941,-7.381,6658.750,-4690.000,13055.000,24.426,16174,4081,-121,761,-536,1492,-147,0,0
1025637,991.006,198.738,-17.141,3430.000,-5355.000,13938.750,24.426,16246,3258,-281,392,-612,1593,-147,0,0
1035043,999.058,167.994,-44.530,525.000,-5468.750,12985.000,24.371,16378,2754,-730,60,-625,1484,-161,0,0
1044457,1008.452,126.270,-57.462,-78.750,-4121.250,11007.500,24.371,16532,2070,-942,-9,-471,1258,-161,0,0
1053864,999.302,95.099,-28.304,1190.000,-2117.500,7945.000,24.383,16382,1559,-464,136,-242,908,-158,0,0
1063271,992.836,91.866,2.928,3465.000,-1811.250,3211.250,24.383,16276,1506,48,396,-207,367,-158,0,0
1072685,990.701,113.704,4.331,6186.250,-2966.250,-831.250,24.379,16241,1864,71,707,-339,-95,-159,0,0
1082092,993.080,138.165,-3.294,6921.250,-4042.500,-4340.000,24.379,16280,2265,-54,791,-462,-496,-159,0,0
1091500,994.605,166.957,-11.224,6720.000,-4628.750,-7017.500,24.383,16305,2737,-184,768,-529,-802,-158,0,0
1100914,989.176,178.974,-3.294,6361.250,-4795.000,-8207.500,24.383,16216,2934,-54,727,-548,-938,-158,0,0
1110322,992.897,193.675,-15.128,6737.500,-5643.750,-9073.750,24.387,16277,3175,-248,770,-645,-1037,-157,0,0
1119728,997.167,205.387,-27.450,6685.000,-5801.250,-9240.000,24.387,16347,3367,-450,764,-663,-1056,-157,0,0
1129137,991.555,223.382,-24.278,6405.000,-5258.750,-8933.750,24.363,16255,3662,-398,732,-601,-1021,-163,0,0
1138550,994.788,251.137,-34.160,6361.250,-5215.000,-7953.750,24.363,16308,4117,-560,727,-596,-909,-163,0,0
1147958,998.753,276.818,-47.763,5731.250,-4471.250,-5643.750,24.441,16373,4538,-783,655,-511,-645,-143,0,0
1157371,997.472,273.219,-52.277,4628.750,-3237.500,-2467.500,24.441,16352,4479,-857,529,-370,-282,-143,0,0
1166778,996.496,244.549,-27.816,3115.000,-1583.750,507.500,24.406,16336,4009,-456,356,-181,58,-152,0,0
1176185,978.440,202.825,29.097,2047.500,-1260.000,2003.750,24.406,16040,3325,477,234,-144,229,-152,0,0
1185600,981.612,196.664,31.598,3088.750,-3815.000,2030.000,24.410,16092,3224,518,353,-436,232,-151,0,0
1195008,992.165,195.139,-5.551,4970.000,-6081.250,2143.750,24.410,16265,3199,-91,568,-695,245,-151,0,0
1204415,1000.278,187.697,-38.552,5880.000,-6422.500,2082.500,24.398,16398,3077,-632,672,-734,238,-154,0,0
1213829,993.263,160.796,-15.921,5066.250,-5180.000,1251.250,24.398,16283,2636,-261,579,-592,143,-154,0,0
1223237,983.320,143.899,20.740,5136.250,-5512.500,-498.750,24.379,16120,2359,340,587,-630,-57,-159,0,0
1232642,993.202,145.851,-13.176,5722.500,-7682.500,-2896.250,24.379,16282,2391,-216,654,-878,-331,-159,0,0
1242055,1007.903,177.632,-68.442,6562.500,-7848.750,-5311.250,24.371,16523,2912,-1122,750,-897,-607,-161,0,0
1251461,1007.232,202.337,-77.409,6658.750,-5398.750,-6055.000,24.371,16512,3317,-1269,761,-617,-692,-161,0,0
1260876,999.973,208.193,-43.493,6580.000,-2747.500,-5810.000,24.406,16393,3413,-713,752,-314,-664,-152,0,0
1270281,983.076,205.997,7.320,5442.500,-2047.500,-5643.750,24.406,16116,3377,120,622,-234,-645,-152,0,0
1279692,987.895,223.870,-9.821,4051.250,-3981.250,-5626.250,24.387,16195,3670,-161,463,-455,-643,-157,0,0
1289104,1004.548,249.063,-73.261,2380.000,-4707.500,-4891.250,24.387,16468,4083,-1201,272,-538,-559,-157,0,0
1298508,1012.600,242.719,-103.456,831.250,-1872.500,-2808.750,24.379,16600,3979,-1696,95,-214,-321,-159,0,0
1307920,1011.197,216.977,-70.638,-498.750,2143.750,-1198.750,24.379,16577,3557,-1158,-57,245,-137,-159,0,0
1317331,974.841,189.893,46.299,-367.500,4733.750,-1067.500,24.348,15981,3113,759,-42,541,-122,-167,0,0
1326743,961.238,191.113,100.711,2931.250,997.500,-927.500,24.348,15758,3133,1651,335,114,-106,-167,0,0
1336147,986.309,179.157,24.705,5241.250,-4733.750,-560.000,24.387,16169,2937,405,599,-541,-64,-157,0,0
1345559,1005.097,167.018,-46.177,3316.250,-6098.750,-2038.750,24.387,16477,2738,-757,379,-697,-233,-157,0,0
1354967,1001.437,160.064,-29.463,2397.500,-4068.750,-3928.750,24.391,16417,2624,-483,274,-465,-449,-156,0,0
1364374,973.621,169.946,51.667,6728.750,-3167.500,-5083.750,24.391,15961,2786,847,769,-362,-581,-156,0,0
1373788,979.233,198.860,31.903,12066.250,-6728.750,-5188.750,24.387,16053,3260,523,1379,-769,-593,-157,0,0
1383196,998.814,228.323,-31.476,10596.250,-8872.500,-5267.500,24.387,16374,3743,-516,1211,-1014,-602,-157,0,0
1392609,997.594,239.913,-42.090,5687.500,-8277.500,-5416.250,24.375,16354,3933,-690,650,-946,-619,-160,0,0
1402014,996.008,227.286,-28.426,5171.250,-7131.250,-3333.750,24.375,16328,3726,-466,591,-815,-381,-160,0,0
1411426,992.043,190.686,-17.324,7892.500,-6588.750,-1548.750,24.414,16263,3126,-284,902,-753,-177,-150,0,0
1420833,991.982,194.773,-14.945,8627.500,-6921.250,-2415.000,24.414,16262,3193,-245,986,-791,-276,-150,0,0
1430240,992.287,211.182,-22.204,7717.500,-7481.250,-2931.250,24.379,16267,3462,-364,882,-855,-335,-159,0,0
1439652,998.692,216.123,-52.948,7035.000,-7647.500,-2485.000,24.379,16372,3543,-868,804,-874,-284,-159,0,0
1449064,1009.916,206.363,-89.670,5687.500,-6151.250,-1986.250,24.371,16556,3383,-1470,650,-703,-227,-161,0,0
1458476,1008.086,198.311,-74.725,3613.750,-2913.750,-2458.750,24.371,16526,3251,-1225,413,-333,-281,-161,0,0
1467885,988.810,199.897,-11.834,3333.750,-621.250,-2905.000,24.449,16210,3277,-194,381,-71,-332,-141,0,0
1477290,981.856,200.812,19.398,5425.000,-1548.750,-2423.750,24.449,16096,3292,318,620,-177,-277,-141,0,0
1486702,987.651,185.074,-1.342,5600.000,-3692.500,-2187.500,24.395,16191,3034,-22,640,-422,-250,-155,0,0
1496114,996.374,181.048,-27.633,3298.750,-4620.000,-3631.250,24.395,16334,2968,-453,377,-528,-415,-155,0,0
1505518,996.435,181.048,-35.136,2213.750,-4287.500,-4838.750,24.395,16335,2968,-576,253,-490,-553,-155,0,0
1514930,998.448,186.599,-39.833,3981.250,-3438.750,-5503.750,24.395,16368,3059,-653,455,-393,-629,-155,0,0
1524341,996.618,208.376,-34.465,5425.000,-2528.750,-6063.750,24.398,16338,3416,-565,620,-289,-693,-154,0,0
1533747,988.688,233.874,-7.930,5206.250,-1925.000,-5958.750,24.398,16208,3834,-130,595,-220,-681,-154,0,0
1543155,980.636,243.451,15.799,4926.250,-2686.250,-4305.000,24.391,16076,3991,259,563,-307,-492,-156,0,0
1552568,986.004,226.859,2.135,5171.250,-4593.750,-2240.000,24.391,16164,3719,35,591,-525,-256,-156,0,0
1561975,994.788,207.583,-20.740,4690.000,-5425.000,-1137.500,24.414,16308,3403,-340,536,-620,-130,-150,0,0
1571390,992.409,192.089,-21.838,4488.750,-5346.250,-1382.500,24.414,16269,3149,-358,513,-611,-158,-150,0,0
1580797,993.385,195.871,-25.498,5538.750,-5258.750,-1723.750,24.402,16285,3211,-418,633,-601,-197,-153,0,0
1590203,996.130,196.237,-36.661,6466.250,-5075.000,-1960.000,24.402,16330,3217,-601,739,-580,-224,-153,0,0
1599617,1001.681,202.459,-52.460,4996.250,-4340.000,-2642.500,24.398,16421,3319,-860,571,-496,-302,-154,0,0
1609024,998.326,202.520,-40.809,3097.500,-3097.500,-3167.500,24.398,16366,3320,-669,354,-354,-362,-154,0,0
1618430,992.104,209.535,-15.799,3447.500,-2283.750,-3018.750,24.383,16264,3435,-259,394,-261,-345,-158,0,0
1627843,989.481,199.775,-8.540,5083.750,-2537.500,-2222.500,24.383,16221,3275,-140,581,-290,-254,-158,0,0
1637250,993.507,203.740,-18.849,5092.500,-3281.250,-2388.750,24.387,16287,3340,-309,582,-375,-273,-157,0,0
1646664,993.202,197.762,-19.459,3972.500,-3360.000,-2642.500,24.387,16282,3242,-319,454,-384,-302,-157,0,0
1656069,989.908,185.074,-12.200,3963.750,-3535.000,-2957.500,24.402,16228,3034,-200,453,-404,-338,-153,0,0
1665483,994.727,182.329,-24.278,4978.750,-3920.000,-3762.500,24.402,16307,2989,-398,569,-448,-430,-153,0,0
1674890,995.276,195.688,-25.132,5302.500,-3675.000,-4952.500,24.418,16316,3208,-412,606,-420,-566,-149,0,0
1684303,991.738,218.258,-21.411,5460.000,-3403.750,-5162.500,24.418,16258,3578,-351,624,-389,-590,-149,0,0
1693710,992.043,225.456,-19.154,4970.000,-3412.500,-4427.500,24.355,16263,3696,-314,568,-390,-506,-165,0,0
1703118,991.860,233.691,-14.152,4445.000,-3543.750,-3491.250,24.355,16260,3831,-232,508,-405,-399,-165,0,0
1712531,988.200,226.615,-3.538,4322.500,-3815.000,-2187.500,24.398,16200,3715,-58,494,-436,-250,-154,0,0
1721939,987.590,213.439,-4.026,5040.000,-4733.750,-1015.000,24.398,16190,3499,-66,576,-541,-116,-154,0,0
1731346,993.324,194.590,-19.093,5398.750,-5381.250,-525.000,24.352,16284,3190,-313,617,-615,-60,-166,0,0
1740754,993.568,176.717,-23.119,4751.250,-5451.250,-1190.000,24.352,16288,2897,-379,543,-623,-136,-166,0,0
1750167,993.507,170.983,-20.496,4935.000,-5311.250,-2730.000,24.391,16287,2803,-336,564,-607,-312,-156,0,0
1759579,994.910,183.000,-28.670,6081.250,-5363.750,-3981.250,24.391,16310,3000,-470,695,-613,-455,-156,0,0
1768983,998.631,206.058,-44.713,7131.250,-5031.250,-4838.750,24.402,16371,3378,-733,815,-575,-553,-153,0,0
1778395,997.045,224.724,-47.946,6037.500,-3946.250,-4821.250,24.402,16345,3684,-786,690,-451,-551,-153,0,0
1787806,996.252,226.798,-37.759,4357.500,-2843.750,-4182.500,24.344,16332,3718,-619,498,-325,-478,-168,0,0
1797210,987.407,226.859,-11.224,3788.750,-2152.500,-3263.750,24.344,16187,3719,-184,433,-246,-373,-168,0,0
1806622,990.884,208.559,-8.113,5083.750,-2808.750,-1863.750,24.379,16244,3419,-133,581,-321,-213,-159,0,0
1816034,991.433,180.133,-6.161,4961.250,-3298.750,-1548.750,24.379,16253,2953,-101,567,-377,-177,-159,0,0
1825445,991.067,169.641,-6.832,4130.000,-4095.000,-3246.250,24.387,16247,2781,-112,472,-468,-371,-157,0,0
1834850,990.762,171.593,-8.662,4611.250,-4698.750,-4786.250,24.387,16242,2813,-142,527,-537,-547,-157,0,0
1844263,990.396,178.364,-17.812,6536.250,-5241.250,-5967.500,24.422,16236,2924,-292,747,-599,-682,-148,0,0
1853670,998.143,210.389,-39.528,7201.250,-5381.250,-7245.000,24.422,16363,3449,-648,823,-615,-828,-148,0,0
1863083,995.032,236.924,-37.576,6300.000,-4340.000,-7148.750,24.395,16312,3884,-616,720,-496,-817,-155,0,0
1872489,990.457,250.588,-26.108,5862.500,-3815.000,-5608.750,24.395,16237,4108,-428,670,-436,-641,-155,0,0
1881897,991.921,247.233,-31.781,5696.250,-3710.000,-3596.250,24.352,16261,4053,-521,651,-424,-411,-166,0,0
1891311,996.313,242.780,-37.088,5101.250,-3185.000,-1907.500,24.352,16333,3980,-608,583,-364,-218,-166,0,0
1900718,990.823,223.870,-20.313,3955.000,-2502.500,-463.750,24.395,16243,3670,-333,452,-286,-53,-155,0,0
1910125,987.712,202.520,-2.623,3841.250,-2616.250,253.750,24.395,16192,3320,-43,439,-299,29,-155,0,0
1919538,987.224,177.876,4.026,4243.750,-3622.500,52.500,24.402,16184,2916,66,485,-414,6,-153,0,0
1928943,991.006,168.177,-10.126,4821.250,-4795.000,-1242.500,24.402,16246,2757,-166,551,-548,-142,-153,0,0
1938355,995.459,171.410,-26.718,5215.000,-5381.250,-3150.000,24.391,16319,2810,-438,596,-615,-360,-156,0,0
1947767,995.459,210.694,-32.757,6361.250,-4847.500,-4777.500,24.391,16319,3454,-537,727,-554,-546,-156,0,0
1957175,992.592,283.772,-30.744,8365.000,-4348.750,-4287.500,24.430,16272,4652,-504,956,-497,-490,-146,0,0
1966581,991.677,348.249,-27.999,10158.750,-3841.250,-35.000,24.430,16257,5709,-459,1161,-439,-4,-146,0,0
1975993,979.477,380.152,-0.549,10071.250,-3675.000,6895.000,24.391,16057,6232,-9,1151,-420,788,-156,0,0
1985404,971.547,355.203,21.289,10150.000,-5197.500,15067.500,24.391,15927,5823,349,1160,-594,1722,-156,0,0
1994816,977.586,298.473,0.000,8566.250,-7761.250,21691.250,24.367,16026,4893,0,979,-887,2479,-162,0,0
2004220,932.751,325.801,-35.380,7516.250,-11112.500,24185.000,24.367,15291,5341,-580,859,-1270,2764,-162,0,0
2013631,992.958,427.915,79.971,10823.750,-24937.500,21140.000,24.391,16278,7015,1311,1237,-2850,2416,-156,0,0
2023043,1351.638,571.936,-63.379,23205.000,-55737.500,12661.250,24.391,22158,9376,-1039,2652,-6370,1447,-156,0,0
2032448,1548.302,679.052,-266.143,34142.500,-85645.000,3552.500,24.367,25382,11132,-4363,3902,-9788,406,-162,0,0
2041862,1399.157,700.524,-454.572,32707.500,-114012.500,-12862.500,24.367,22937,11484,-7452,3738,-13030,-1470,-162,0,0
2051270,1143.567,719.800,-713.456,20527.500,-130663.750,-24771.250,24.387,18747,11800,-11696,2346,-14933,-2831,-157,0,0
2060677,1003.511,733.403,-940.986,1032.500,-126875.000,-24027.500,24.387,16451,12023,-15426,118,-14500,-2746,-157,0,0
2070090,882.792,683.505,-1018.273,-26818.750,-106321.250,-18051.250,24.406,14472,11205,-16693,-3065,-12151,-2063,-152,0,0
