# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385792,1003.084,143.533,-70.882,6921.250,-5320.000,-3718.750,24.395,16444,2353,-1162,791,-608,-425,-155,0,0
395199,1005.646,129.991,-75.396,5241.250,-5451.250,-2975.000,24.395,16486,2131,-1236,599,-623,-340,-155,0,0
404610,1003.450,117.852,-75.152,4305.000,-5565.000,-2878.750,24.414,16450,1932,-1232,492,-636,-329,-150,0,0
414022,1008.147,111.081,-86.498,5285.000,-5503.750,-2966.250,24.414,16527,1821,-1418,604,-629,-339,-150,0,0
423433,1006.256,111.813,-92.964,5713.750,-5057.500,-3578.750,24.406,16496,1833,-1524,653,-578,-409,-152,0,0
432837,1013.027,124.867,-109.373,5022.500,-4348.750,-4532.500,24.406,16607,2047,-1793,574,-497,-518,-152,0,0
442249,1006.744,128.283,-92.354,3998.750,-2817.500,-4637.500,24.422,16504,2103,-1514,457,-322,-530,-148,0,0
451660,1004.365,127.490,-76.433,4602.500,-2266.250,-4305.000,24.422,16465,2090,-1253,526,-259,-492,-148,0,0
461065,1000.644,126.331,-65.819,5241.250,-2327.500,-4025.000,24.406,16404,2071,-1079,599,-266,-460,-152,0,0
470476,1003.633,128.954,-67.344,5521.250,-3001.250,-3823.750,24.406,16453,2114,-1104,631,-343,-437,-152,0,0
479888,1004.121,133.041,-72.590,4891.250,-3228.750,-3675.000,24.398,16461,2181,-1190,559,-369,-420,-154,0,0
489293,1003.267,124.745,-69.174,4786.250,-3500.000,-3298.750,24.398,16447,2045,-1134,547,-400,-377,-154,0,0
498708,1003.572,113.887,-70.028,4865.000,-3832.500,-3228.750,24.426,16452,1867,-1148,556,-438,-369,-147,0,0
508115,1006.073,97.112,-68.381,4917.500,-4060.000,-3841.250,24.426,16493,1592,-1121,562,-464,-439,-147,0,0
517527,997.594,91.073,-46.543,4996.250,-4191.250,-5206.250,24.449,16354,1493,-763,571,-479,-595,-141,0,0
526932,995.093,116.144,-39.223,6396.250,-5713.750,-6816.250,24.449,16313,1904,-643,731,-653,-779,-141,0,0
536347,1002.840,153.903,-64.843,8741.250,-7376.250,-6693.750,24.387,16440,2523,-1063,999,-843,-765,-157,0,0
545753,1003.694,168.238,-71.187,9292.500,-7630.000,-5101.250,24.387,16454,2758,-1167,1062,-872,-583,-157,0,0
555160,992.592,156.221,-18.727,9572.500,-7953.750,-3185.000,24.387,16272,2561,-307,1094,-909,-364,-157,0,0
564574,968.558,110.471,58.255,11033.750,-10902.500,-1251.250,24.387,15878,1811,955,1261,-1246,-143,-157,0,0
573981,968.802,92.415,70.089,14043.750,-17902.500,-1723.750,24.449,15882,1515,1149,1605,-2046,-197,-141,0,0
583395,990.152,106.445,25.498,17281.250,-24832.500,-2703.750,24.449,16232,1745,418,1975,-2838,-309,-141,0,0
592800,1077.443,191.357,6.527,21166.250,-30502.500,-901.250,24.402,17663,3137,107,2419,-3486,-103,-153,0,0
602214,1347.795,215.818,38.796,29102.500,-39655.000,8242.500,24.402,22095,3538,636,3326,-4532,942,-153,0,0
611621,1354.078,203.618,-17.446,33320.000,-57338.750,9546.250,24.402,22198,3338,-286,3808,-6553,1091,-153,0,0
621028,1238.178,221.674,-125.843,26958.750,-78610.000,1321.250,24.402,20298,3634,-2063,3081,-8984,151,-153,0,0
630435,1091.778,284.016,-252.906,15881.250,-98350.000,-9397.500,24.395,17898,4656,-4146,1815,-11240,-1074,-155,0,0
639849,1067.500,323.117,-394.731,7043.750,-120032.500,-24508.750,24.395,17500,5297,-6471,805,-13718,-2801,-155,0,0
649256,1027.423,427.305,-729.743,-516.250,-139982.500,-43863.750,24.410,16843,7005,-11963,-59,-15998,-5013,-151,0,0
658670,1001.498,553.514,-1107.333,-16870.000,-138993.750,-57277.500,24.410,16418,9074,-18153,-1928,-15885,-6546,-151,0,0
668077,980.148,601.460,-1249.768,-39970.000,-114625.000,-62352.500,24.398,16068,9860,-20488,-4568,-13100,-7126,-154,0,0
677490,866.444,571.387,-1107.516,-59736.250,-83641.250,-62300.000,24.398,14204,9367,-18156,-6827,-9559,-7120,-154,0,0
686898,738.832,532.774,-914.085,-66920.000,-60961.250,-60366.250,24.387,12112,8734,-14985,-7648,-6967,-6899,-157,0,0
696304,680.211,487.268,-772.870,-71968.750,-47486.250,-59368.750,24.387,11151,7988,-12670,-8225,-5427,-6785,-157,0,0
705712,651.663,469.883,-705.831,-77673.750,-39173.750,-61495.000,24.402,10683,7703,-11571,-8877,-4477,-7028,-153,0,0
715125,631.777,463.966,-645.807,-84096.250,-31832.500,-65257.500,24.402,10357,7606,-10587,-9611,-3638,-7458,-153,0,0
724531,615.063,412.421,-552.599,-94228.750,-25628.750,-68993.750,24.387,10083,6761,-9059,-10769,-2929,-7885,-157,0,0
733946,602.619,337.757,-475.007,-100861.250,-19582.500,-72852.500,24.387,9879,5537,-7787,-11527,-2238,-8326,-157,0,0
743352,586.942,305.122,-435.723,-104098.750,-13772.500,-78496.250,24.395,9622,5002,-7143,-11897,-1574,-8971,-155,0,0
752764,566.934,242.475,-415.349,-106295.000,-7096.250,-84796.250,24.395,9294,3975,-6809,-12148,-811,-9691,-155,0,0
762169,581.147,191.967,-400.221,-102593.750,1610.000,-90133.750,24.398,9527,3147,-6561,-11725,184,-10301,-154,0,0
771581,637.877,168.787,-390.278,-91630.000,11978.750,-94018.750,24.398,10457,2767,-6398,-10472,1369,-10745,-154,0,0
780988,701.927,150.426,-339.526,-80386.250,25156.250,-97203.750,24.430,11507,2466,-5566,-9187,2875,-11109,-146,0,0
790402,767.563,141.093,-245.830,-74156.250,38640.000,-98927.500,24.430,12583,2313,-4030,-8475,4416,-11306,-146,0,0
799807,856.806,139.690,-132.492,-69221.250,50093.750,-99916.250,24.395,14046,2290,-2172,-7911,5725,-11419,-155,0,0
809218,919.697,206.729,-12.139,-59675.000,55650.000,-99155.000,24.395,15077,3389,-199,-6820,6360,-11332,-155,0,0
818630,947.818,210.023,111.020,-49822.500,53891.250,-95243.750,24.418,15538,3443,1820,-5694,6159,-10885,-149,0,0
828042,957.517,251.442,151.036,-41002.500,46760.000,-90518.750,24.418,15697,4122,2476,-4686,5344,-10345,-149,0,0
837446,983.076,234.545,143.838,-42997.500,39016.250,-86240.000,24.418,16116,3845,2358,-4914,4459,-9856,-149,0,0
846859,1026.569,238.754,112.667,-44738.750,32716.250,-81637.500,24.418,16829,3914,1847,-5113,3739,-9330,-149,0,0
856268,1070.794,125.721,93.147,-55746.250,26766.250,-76440.000,24.414,17554,2061,1527,-6371,3059,-8736,-150,0,0
865673,989.969,43.859,119.926,-41440.000,27291.250,-71391.250,24.414,16229,719,1966,-4736,3119,-8159,-150,0,0
875086,965.569,385.398,45.079,-13055.000,23695.000,-60593.750,24.359,15829,6318,739,-1492,2708,-6925,-164,0,0
884492,855.586,373.381,64.172,-26670.000,25663.750,-45622.500,24.359,14026,6121,1052,-3048,2933,-5214,-164,0,0
893906,892.247,350.323,60.695,-17386.250,30800.000,-31106.250,24.430,14627,5743,995,-1987,3520,-3555,-146,0,0
903312,951.478,432.063,49.471,-5818.750,35000.000,-16345.000,24.430,15598,7083,811,-665,4000,-1868,-146,0,0
912725,1021.140,358.680,102.053,-6886.250,38027.500,-5801.250,24.395,16740,5880,1673,-787,4346,-663,-155,0,0
922133,1118.862,323.666,127.063,-3438.750,39751.250,-245.000,24.395,18342,5306,2083,-393,4543,-28,-155,0,0
931539,1224.331,308.416,168.116,-507.500,38622.500,1863.750,24.406,20071,5056,2756,-58,4414,213,-152,0,0
940951,1205.116,293.288,221.369,-4970.000,34650.000,1303.750,24.406,19756,4808,3629,-568,3960,149,-152,0,0
950362,1118.496,308.416,234.423,-12005.000,27798.750,1566.250,24.422,18336,5056,3843,-1372,3177,179,-148,0,0
959774,1013.332,326.533,221.125,-19556.250,20868.750,6588.750,24.422,16612,5353,3625,-2235,2385,753,-148,0,0
969178,956.236,311.161,193.736,-24508.750,15758.750,17351.250,24.426,15676,5101,3176,-2801,1801,1983,-147,0,0
978589,917.013,279.624,152.866,-27737.500,13125.000,26495.000,24.426,15033,4584,2506,-3170,1500,3028,-147,0,0
988001,890.356,262.422,100.162,-29452.500,12398.750,30380.000,24.426,14596,4302,1642,-3366,1417,3472,-147,0,0
997405,944.097,309.392,68.686,-29706.250,13973.750,29172.500,24.426,15477,5072,1126,-3395,1597,3334,-147,0,0
1006818,984.479,354.105,99.064,-35061.250,15330.000,22890.000,24.391,16139,5805,1624,-4007,1752,2616,-156,0,0
1016226,975.207,391.193,145.180,-38648.750,13693.750,15925.000,24.391,15987,6413,2380,-4417,1565,1820,-156,0,0
1025639,909.144,436.516,146.034,-35813.750,9502.500,11497.500,24.414,14904,7156,2394,-4093,1086,1314,-150,0,0
1035046,868.152,405.345,118.584,-28078.750,5853.750,10893.750,24.414,14232,6645,1944,-3209,669,1245,-150,0,0
1044454,864.187,372.832,96.746,-13492.500,4488.750,11523.750,24.426,14167,6112,1586,-1542,513,1317,-147,0,0
1053869,932.507,330.559,80.642,-5136.250,3832.500,8443.750,24.426,15287,5419,1322,-587,438,965,-147,0,0
1063276,1097.573,370.209,50.813,-560.000,4891.250,2178.750,24.434,17993,6069,833,-64,559,249,-145,0,0
1072683,1230.370,467.687,53.619,-1260.000,7306.250,-4830.000,24.434,20170,7667,879,-144,835,-552,-145,0,0
1082097,1176.629,534.604,101.626,-5215.000,9651.250,-6510.000,24.426,19289,8764,1666,-596,1103,-744,-147,0,0
1091502,1127.890,569.618,161.223,-12573.750,7113.750,-3342.500,24.426,18490,9338,2643,-1437,813,-382,-147,0,0
1100915,1039.257,560.895,136.457,-18436.250,-525.000,-306.250,24.398,17037,9195,2237,-2107,-60,-35,-154,0,0
1110323,908.412,532.713,48.190,-12538.750,-6737.500,2703.750,24.398,14892,8733,790,-1433,-770,309,-154,0,0
1119729,800.808,489.525,-57.035,140.000,-7280.000,8032.500,24.426,13128,8025,-935,16,-832,918,-147,0,0
1129143,743.346,452.864,-127.185,9686.250,-1277.500,12381.250,24.426,12186,7424,-2085,1107,-146,1415,-147,0,0
1138551,733.403,416.569,-138.836,11401.250,7953.750,14140.000,24.402,12023,6829,-2276,1303,909,1616,-153,0,0
1147958,741.516,380.701,-120.597,7262.500,18418.750,14166.250,24.402,12156,6241,-1977,830,2105,1619,-153,0,0
1157372,813.801,353.251,-36.234,-813.750,27343.750,11480.000,24.414,13341,5791,-594,-93,3125,1312,-150,0,0
1166778,874.801,342.393,109.434,-7761.250,30100.000,7385.000,24.414,14341,5613,1794,-887,3440,844,-150,0,0
1176193,936.838,361.303,255.041,-7857.500,24185.000,6011.250,24.418,15358,5923,4181,-898,2764,687,-149,0,0
1185599,978.989,386.679,326.350,-4795.000,10237.500,7481.250,24.418,16049,6339,5350,-548,1170,855,-149,0,0
1195006,981.734,370.209,319.945,-1146.250,-6860.000,10036.250,24.410,16094,6069,5245,-131,-784,1147,-151,0,0
1204421,973.560,376.858,181.292,2345.000,-21070.000,10202.500,24.410,15960,6178,2972,268,-2408,1166,-151,0,0
1213828,991.921,418.521,12.444,6405.000,-25690.000,6930.000,24.402,16261,6861,204,732,-2936,792,-153,0,0
1223236,978.989,496.967,-83.204,11147.500,-21315.000,-166.250,24.402,16049,8147,-1364,1274,-2436,-19,-153,0,0
1232650,935.435,590.114,-97.112,13028.750,-13606.250,-7481.250,24.430,15335,9674,-1592,1489,-1555,-855,-146,0,0
1242055,913.902,652.090,-67.893,8391.250,-6431.250,-8583.750,24.430,14982,10690,-1113,959,-735,-981,-146,0,0
1251467,900.787,564.067,14.213,2283.750,-2021.250,-2345.000,24.422,14767,9247,233,261,-231,-268,-148,0,0
1260873,856.989,480.985,69.113,7525.000,-1583.750,6107.500,24.422,14049,7885,1133,860,-181,698,-148,0,0
1270281,844.728,419.985,59.658,8898.750,-4112.500,11786.250,24.422,13848,6885,978,1017,-470,1347,-148,0,0
1279693,857.477,391.986,23.241,5486.250,-5740.000,15671.250,24.422,14057,6426,381,627,-656,1791,-148,0,0
1289105,890.234,392.474,10.126,4068.750,-4943.750,16712.500,24.395,14594,6434,166,465,-565,1910,-155,0,0
1298516,922.076,428.220,17.141,4725.000,-3858.750,16511.250,24.395,15116,7020,281,540,-441,1887,-155,0,0
1307921,941.291,440.908,32.757,4287.500,-3858.750,16283.750,24.418,15431,7228,537,490,-441,1861,-149,0,0
1317332,930.555,428.220,13.786,4208.750,-4698.750,15023.750,24.418,15255,7020,226,481,-537,1717,-149,0,0
1326743,930.067,426.512,-42.090,6685.000,-3692.500,13781.250,24.441,15247,6992,-690,764,-422,1575,-143,0,0
1336149,925.614,429.989,-63.806,7271.250,-70.000,12337.500,24.441,15174,7049,-1046,831,-8,1410,-143,0,0
1345563,918.172,441.091,-22.448,6650.000,4165.000,11453.750,24.430,15052,7231,-368,760,476,1309,-146,0,0
1354970,1085.556,350.384,102.480,4725.000,3683.750,9038.750,24.430,17796,5744,1680,540,421,1033,-146,0,0
1364377,929.518,397.720,85.156,2047.500,-551.250,3762.500,24.410,15238,6520,1396,234,-63,430,-151,0,0
1373791,925.187,387.045,44.042,3596.250,-3675.000,6081.250,24.410,15167,6345,722,411,-420,695,-151,0,0
1383198,935.862,373.198,4.819,3648.750,-4138.750,5486.250,24.406,15342,6118,79,417,-473,627,-152,0,0
1392610,924.699,410.896,22.387,3867.500,-3045.000,3990.000,24.406,15159,6736,367,442,-348,456,-152,0,0
1402016,917.928,449.875,28.060,3430.000,-3211.250,4138.750,24.441,15048,7375,460,392,-367,473,-143,0,0
1411424,919.819,494.588,32.635,1723.750,-3316.250,5617.500,24.441,15079,8108,535,197,-379,642,-143,0,0
1420837,912.438,509.228,49.532,-1513.750,-3753.750,8802.500,24.406,14958,8348,812,-173,-429,1006,-152,0,0
1430249,908.839,528.809,47.885,-3167.500,-4488.750,12757.500,24.406,14899,8669,785,-362,-513,1458,-152,0,0
1439654,891.454,525.027,56.730,-4138.750,-5442.500,17132.500,24.355,14614,8607,930,-473,-622,1958,-165,0,0
1449062,881.511,492.880,74.359,-1522.500,-7148.750,20921.250,24.355,14451,8080,1219,-174,-817,2391,-165,0,0
1458475,893.955,455.304,44.408,3246.250,-8916.250,22592.500,24.418,14655,7464,728,371,-1019,2582,-149,0,0
1467880,901.580,415.166,-18.727,6142.500,-7411.250,20930.000,24.418,14780,6806,-307,702,-847,2392,-149,0,0
1477292,893.711,369.233,4.209,7341.250,-2432.500,15688.750,24.398,14651,6053,69,839,-278,1793,-154,0,0
1486703,932.934,358.741,2.684,9712.500,2397.500,10150.000,24.398,15294,5881,44,1110,274,1160,-154,0,0
1496115,1020.652,297.009,-16.775,9485.000,9450.000,7122.500,24.441,16732,4869,-275,1084,1080,814,-143,0,0
1505521,952.515,234.118,18.727,5766.250,15076.250,3377.500,24.441,15615,3838,307,659,1723,386,-143,0,0
1514929,981.734,197.396,64.050,2642.500,19320.000,-472.500,24.449,16094,3236,1050,302,2208,-54,-141,0,0
1524342,1009.062,156.160,101.382,-1286.250,20028.750,-2345.000,24.449,16542,2560,1662,-147,2289,-268,-141,0,0
1533753,1011.441,78.934,89.304,-4042.500,18908.750,-4410.000,24.426,16581,1294,1464,-462,2161,-504,-147,0,0
1543160,1008.513,116.998,171.166,-3526.250,13658.750,-10141.250,24.426,16533,1918,2806,-403,1561,-1159,-147,0,0
1552567,1000.827,207.034,40.992,-4978.750,7883.750,-10403.750,24.438,16407,3394,672,-569,901,-1189,-144,0,0
1561982,1014.796,191.113,34.465,-10053.750,5521.250,-12591.250,24.438,16636,3133,565,-1149,631,-1439,-144,0,0
1571389,938.851,311.527,76.982,-5871.250,3220.000,-12801.250,24.414,15391,5107,1262,-671,368,-1463,-150,0,0
1580796,929.884,353.251,135.664,-4760.000,-3727.500,-11707.500,24.414,15244,5791,2224,-544,-426,-1338,-150,0,0
1590210,861.747,462.136,142.862,-288.750,-12766.250,-8373.750,24.438,14127,7576,2342,-33,-1459,-957,-144,0,0
1599616,902.861,537.044,-7.259,6641.250,-22207.500,-2187.500,24.438,14801,8804,-119,759,-2538,-250,-144,0,0
1609024,931.470,564.921,-123.342,7411.250,-22391.250,2187.500,24.453,15270,9261,-2022,847,-2559,250,-140,0,0
1618438,859.185,594.811,-57.218,3570.000,-17360.000,3368.750,24.453,14085,9751,-938,408,-1984,385,-140,0,0
1627844,882.243,548.512,29.890,2030.000,-18322.500,8951.250,24.441,14463,8992,490,232,-2094,1023,-143,0,0
1637252,907.070,533.750,-2.440,1758.750,-21358.750,10622.500,24.441,14870,8750,-40,201,-2441,1214,-143,0,0
1646665,921.832,540.887,10.431,4585.000,-22977.500,15207.500,24.445,15112,8867,171,524,-2626,1738,-142,0,0
1656071,874.252,478.789,36.905,3893.750,-22715.000,20755.000,24.445,14332,7849,605,445,-2596,2372,-142,0,0
1665485,883.219,432.856,66.551,2213.750,-25042.500,21892.500,24.457,14479,7096,1091,253,-2862,2502,-139,0,0
1674892,1039.196,348.066,-41.175,1233.750,-26180.000,22653.750,24.457,17036,5706,-675,141,-2992,2589,-139,0,0
1684299,899.079,296.643,-73.261,-2432.500,-14813.750,19145.000,24.445,14739,4863,-1201,-278,-1693,2188,-142,0,0
1693713,922.015,234.057,50.508,-3657.500,-7910.000,11690.000,24.445,15115,3837,828,-418,-904,1336,-142,0,0
1703120,946.232,227.347,64.904,612.500,-5451.250,297.500,24.426,15512,3727,1064,70,-623,34,-147,0,0
1712533,976.488,263.337,68.198,5853.750,-3771.250,-6588.750,24.426,16008,4317,1118,669,-431,-753,-147,0,0
1721941,974.292,298.534,71.370,9353.750,-2975.000,-6711.250,24.457,15972,4894,1170,1069,-340,-767,-139,0,0
1731346,949.343,233.752,39.162,8540.000,-1645.000,-6982.500,24.457,15563,3832,642,976,-188,-798,-139,0,0
1740759,975.634,291.092,51.118,5145.000,-122.500,-14227.500,24.434,15994,4772,838,588,-14,-1626,-145,0,0
1750167,939.400,342.820,121.573,2047.500,-498.750,-14385.000,24.434,15400,5620,1993,234,-57,-1644,-145,0,0
1759579,929.335,377.407,127.856,1732.500,-5057.500,-12757.500,24.453,15235,6187,2096,198,-578,-1458,-140,0,0
1768984,936.960,412.970,67.039,5757.500,-9450.000,-9371.250,24.453,15360,6770,1099,658,-1080,-1071,-140,0,0
1778395,946.171,439.444,3.782,9870.000,-10885.000,-5722.500,24.395,15511,7204,62,1128,-1244,-654,-155,0,0
1787807,956.236,425.658,-44.652,10438.750,-9660.000,-1846.250,24.395,15676,6978,-732,1193,-1104,-211,-155,0,0
1797218,957.029,362.889,-41.358,7376.250,-6737.500,-402.500,24.441,15689,5949,-678,843,-770,-46,-143,0,0
1806622,953.491,339.404,-26.474,5775.000,-3981.250,-822.500,24.441,15631,5564,-434,660,-455,-94,-143,0,0
1816034,952.393,331.291,-7.564,2948.750,-1951.250,-2651.250,24.438,15613,5431,-124,337,-223,-303,-144,0,0
1825445,947.635,349.408,4.819,1356.250,-708.750,-4348.750,24.438,15535,5728,79,155,-81,-497,-144,0,0
1834857,947.574,362.584,7.259,-735.000,43.750,-5276.250,24.449,15534,5944,119,-84,5,-603,-141,0,0
1844263,944.341,366.183,19.398,-1618.750,1006.250,-5687.500,24.449,15481,6003,318,-185,115,-650,-141,0,0
1853669,940.742,365.085,41.419,-2537.500,1382.500,-5713.750,24.434,15422,5985,679,-290,158,-653,-145,0,0
1863084,934.032,370.880,65.575,-1907.500,936.250,-5862.500,24.434,15312,6080,1075,-218,107,-670,-145,0,0
1872488,931.287,386.435,71.065,813.750,-472.500,-4970.000,24.422,15267,6335,1165,93,-54,-568,-148,0,0
1881902,935.923,364.658,60.878,2012.500,-2012.500,-3412.500,24.422,15343,5978,998,230,-230,-390,-148,0,0
1891311,937.021,355.874,62.098,1863.750,-3106.250,-3745.000,24.438,15361,5834,1018,213,-355,-428,-144,0,0
1900723,937.448,386.130,49.959,2966.250,-4462.500,-4226.250,24.438,15368,6330,819,339,-510,-483,-144,0,0
1910129,940.620,392.413,33.428,3998.750,-5127.500,-2896.250,24.406,15420,6433,548,457,-586,-331,-152,0,0
1919542,942.206,360.083,37.820,4751.250,-4882.500,-1741.250,24.406,15446,5903,620,543,-558,-199,-152,0,0
1928949,937.753,364.414,48.434,5661.250,-5101.250,-2178.750,24.453,15373,5974,794,647,-583,-249,-140,0,0
1938355,942.084,376.553,24.217,7105.000,-5923.750,-1820.000,24.453,15444,6173,397,812,-677,-208,-140,0,0
1947766,951.356,354.898,-7.564,6606.250,-5398.750,-1163.750,24.422,15596,5818,-124,755,-617,-133,-148,0,0
1957178,953.552,334.097,-11.041,4672.500,-3613.750,-2292.500,24.422,15632,5477,-181,534,-413,-262,-148,0,0
1966590,948.306,336.354,16.165,1303.750,-1671.250,-4523.750,24.445,15546,5514,265,149,-191,-517,-142,0,0
1975994,930.494,370.087,61.427,-647.500,-997.500,-6160.000,24.445,15254,6067,1007,-74,-114,-704,-142,0,0
1985405,937.082,426.207,45.628,1496.250,-2660.000,-5740.000,24.457,15362,6987,748,171,-304,-656,-139,0,0
1994817,943.426,433.344,30.439,5906.250,-2817.500,-1557.500,24.457,15466,7104,499,675,-322,-178,-139,0,0
2004228,937.814,363.316,44.286,7638.750,-2485.000,1513.750,24.445,15374,5956,726,873,-284,173,-142,0,0
2013632,937.448,325.313,53.741,7612.500,-3176.250,822.500,24.445,15368,5333,881,870,-363,94,-142,0,0
2023044,938.973,327.387,48.373,5433.750,-4261.250,-1627.500,24.473,15393,5367,793,621,-487,-186,-135,0,0
2032456,945.195,329.583,40.382,3018.750,-4795.000,-3465.000,24.473,15495,5403,662,345,-548,-396,-135,0,0
2041862,932.141,383.141,62.281,2572.500,-4830.000,-5258.750,24.449,15281,6281,1021,294,-552,-601,-141,0,0
2051270,936.350,433.527,46.543,5862.500,-6142.500,-3491.250,24.449,15350,7107,763,670,-702,-399,-141,0,0
2060683,945.439,402.905,13.725,9012.500,-6431.250,420.000,24.453,15499,6605,225,1030,-735,48,-140,0,0
2070090,948.123,355.203,7.930,9310.000,-5503.750,2003.750,24.453,15543,5823,130,1064,-629,229,-140,0,0
