# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432832,1043.222,-4.819,-114.802,7420.000,-3911.250,-7875.000,24.352,17102,-79,-1882,848,-447,-900,-166,0,0
442246,1051.945,-149.084,-200.141,2432.500,-463.750,-19600.000,24.352,17245,-2444,-3281,278,-53,-2240,-166,0,0
451653,1013.454,-311.527,-276.635,-9511.250,5792.500,-45351.250,24.395,16614,-5107,-4535,-1087,662,-5183,-155,0,0
461066,1019.432,-326.472,-335.073,-17727.500,14008.750,-78811.250,24.395,16712,-5352,-5493,-2026,1601,-9007,-155,0,0
470472,1072.807,-314.882,-313.479,-17937.500,26617.500,-108010.000,24.395,17587,-5162,-5139,-2050,3042,-12344,-155,0,0
479881,953.430,-221.186,-256.871,-16100.000,38692.500,-135432.500,24.395,15630,-3626,-4211,-1840,4422,-15478,-155,0,0
489294,985.333,-54.107,-198.433,-9397.500,45683.750,-149257.500,24.371,16153,-887,-3253,-1074,5221,-17058,-161,0,0
498702,961.177,97.844,-64.416,2415.000,52368.750,-147892.500,24.371,15757,1604,-1056,276,5985,-16902,-161,0,0
508108,908.351,260.836,25.071,13116.250,52403.750,-138556.250,24.383,14891,4276,411,1499,5989,-15835,-158,0,0
517519,880.840,400.282,73.749,19547.500,44353.750,-122097.500,24.383,14440,6562,1209,2234,5069,-13954,-158,0,0
526931,949.648,514.535,35.929,19188.750,33941.250,-102585.000,24.387,15568,8435,589,2193,3879,-11724,-157,0,0
536335,940.010,768.356,10.004,14105.000,24115.000,-78575.000,24.387,15410,12596,164,1612,2756,-8980,-157,0,0
545747,961.909,943.548,75.457,6475.000,15251.250,-37721.250,24.422,15769,15468,1237,740,1743,-4311,-148,0,0
555158,933.605,503.433,0.061,17290.000,5460.000,6212.500,24.422,15305,8253,1,1976,624,710,-148,0,0
564569,1004.548,216.001,-80.276,-10867.500,-1321.250,8793.750,24.320,16468,3541,-1316,-1242,-151,1005,-174,0,0
573975,1000.888,277.123,-79.727,-23423.750,1863.750,7393.750,24.320,16408,4543,-1307,-2677,213,845,-174,0,0
583385,964.837,184.281,15.006,-18803.750,3561.250,9362.500,24.359,15817,3021,246,-2149,407,1070,-164,0,0
592799,982.100,122.183,-4.148,3990.000,735.000,11777.500,24.359,16100,2003,-68,456,84,1346,-164,0,0
602206,982.100,117.913,-5.246,13991.250,-551.250,8863.750,24.383,16100,1933,-86,1599,-63,1013,-158,0,0
611612,969.229,131.089,35.136,11488.750,-3106.250,2196.250,24.383,15889,2149,576,1313,-355,251,-158,0,0
621025,969.046,170.007,40.687,9773.750,-7560.000,-1846.250,24.402,15886,2787,667,1117,-864,-211,-153,0,0
630433,971.486,167.079,10.126,8137.500,-12048.750,-3893.750,24.402,15926,2739,166,930,-1377,-445,-153,0,0
639840,994.605,188.307,-78.202,11165.000,-14796.250,-4935.000,24.359,16305,3087,-1282,1276,-1691,-564,-164,0,0
649254,1011.197,200.507,-146.095,9467.500,-13352.500,-6195.000,24.359,16577,3287,-2395,1082,-1526,-708,-164,0,0
658660,1011.075,231.800,-156.953,7446.250,-8960.000,-6903.750,24.387,16575,3800,-2573,851,-1024,-789,-157,0,0
668075,1000.034,255.285,-120.170,6501.250,-4532.500,-6711.250,24.387,16394,4185,-1970,743,-518,-767,-157,0,0
677481,985.394,278.038,-79.239,8295.000,-1837.500,-4488.750,24.379,16154,4558,-1299,948,-210,-513,-159,0,0
686888,987.834,265.045,-72.224,8505.000,-1452.500,-1881.250,24.379,16194,4345,-1184,972,-166,-215,-159,0,0
696302,989.908,233.325,-72.895,5083.750,-1058.750,-455.000,24.410,16228,3825,-1195,581,-121,-52,-151,0,0
705708,987.224,187.331,-54.595,1347.500,-866.250,-883.750,24.410,16184,3071,-895,154,-99,-101,-151,0,0
715122,981.612,164.395,-29.280,2152.500,-1041.250,-2222.500,24.367,16092,2695,-480,246,-119,-254,-162,0,0
724529,982.588,169.519,-23.058,5425.000,-2327.500,-3692.500,24.367,16108,2779,-378,620,-266,-422,-162,0,0
733936,984.723,210.267,-37.332,6807.500,-3885.000,-5635.000,24.367,16143,3447,-612,778,-444,-644,-162,0,0
743349,983.930,258.884,-52.033,5845.000,-4838.750,-6256.250,24.367,16130,4244,-853,668,-553,-715,-162,0,0
752757,989.786,266.570,-76.311,5171.250,-5241.250,-4235.000,24.387,16226,4370,-1251,591,-599,-484,-157,0,0
762163,998.448,235.826,-91.866,3622.500,-4296.250,-2257.500,24.387,16368,3866,-1506,414,-491,-258,-157,0,0
771577,983.747,207.766,-42.822,2345.000,-2310.000,-2310.000,24.352,16127,3406,-702,268,-264,-264,-166,0,0
780985,970.571,238.571,-3.538,4821.250,-3220.000,-2633.750,24.352,15911,3911,-58,551,-368,-301,-166,0,0
790398,985.211,261.751,-51.667,8618.750,-5932.500,-525.000,24.375,16151,4291,-847,985,-678,-60,-160,0,0
799805,997.594,243.817,-103.273,6947.500,-6002.500,1627.500,24.375,16354,3997,-1693,794,-686,186,-160,0,0
809211,995.703,189.527,-92.903,1566.250,-4016.250,1470.000,24.363,16323,3107,-1523,179,-459,168,-163,0,0
818623,989.664,139.202,-45.628,376.250,-2668.750,-332.500,24.363,16224,2282,-748,43,-305,-38,-163,0,0
828029,978.013,122.366,-10.797,4541.250,-3185.000,-3500.000,24.387,16033,2006,-177,519,-364,-400,-157,0,0
837444,983.686,196.664,-35.746,9161.250,-5608.750,-7525.000,24.387,16126,3224,-586,1047,-641,-860,-157,0,0
846850,990.762,277.916,-81.191,9511.250,-6378.750,-7910.000,24.410,16242,4556,-1331,1087,-729,-904,-151,0,0
856261,993.934,301.157,-102.846,6317.500,-5355.000,-5188.750,24.410,16294,4937,-1686,722,-612,-593,-151,0,0
865673,995.764,261.385,-97.844,2633.750,-3421.250,-1732.500,24.383,16324,4285,-1604,301,-391,-198,-158,0,0
875077,984.601,188.124,-50.569,831.250,-1592.500,-131.250,24.383,16141,3084,-829,95,-182,-15,-158,0,0
884489,976.244,176.595,-11.773,3036.250,-2371.250,-1706.250,24.395,16004,2895,-193,347,-271,-195,-155,0,0
893901,987.834,213.866,-41.968,7087.500,-4550.000,-3071.250,24.395,16194,3506,-688,810,-520,-351,-155,0,0
903307,989.603,236.253,-70.638,8268.750,-5057.500,-2695.000,24.395,16223,3873,-1158,945,-578,-308,-155,0,0
912718,989.420,221.003,-74.237,4978.750,-4453.750,-2616.250,24.395,16220,3623,-1217,569,-509,-299,-155,0,0
922126,985.211,186.355,-36.295,2257.500,-3771.250,-3150.000,24.398,16151,3055,-595,258,-431,-360,-154,0,0
931539,974.658,169.702,-6.588,4068.750,-4987.500,-4506.250,24.398,15978,2782,-108,465,-570,-515,-154,0,0
940945,986.004,221.552,-54.107,8067.500,-7568.750,-6133.750,24.387,16164,3632,-887,922,-865,-701,-157,0,0
950353,994.361,272.792,-103.456,9213.750,-7420.000,-5372.500,24.387,16301,4472,-1696,1053,-848,-614,-157,0,0
959767,1001.193,271.633,-112.362,6238.750,-5215.000,-3001.250,24.395,16413,4453,-1842,713,-596,-343,-155,0,0
969172,989.847,226.493,-72.163,2677.500,-2940.000,-1426.250,24.395,16227,3713,-1183,306,-336,-163,-155,0,0
978586,977.037,193.065,-36.051,2310.000,-2695.000,-1452.500,24.391,16017,3165,-591,264,-308,-166,-156,0,0
987994,986.858,203.313,-50.935,4856.250,-4138.750,-2546.250,24.391,16178,3333,-835,555,-473,-291,-156,0,0
997406,993.324,226.981,-74.298,6317.500,-4366.250,-2896.250,24.406,16284,3721,-1218,722,-499,-331,-152,0,0
1006812,991.189,233.020,-81.191,5171.250,-3718.750,-2660.000,24.406,16249,3820,-1331,591,-425,-304,-152,0,0
1016219,983.747,219.173,-55.632,3456.250,-2695.000,-2283.750,24.402,16127,3593,-912,395,-308,-261,-153,0,0
1025632,982.161,201.605,-35.868,3281.250,-3132.500,-2336.250,24.402,16101,3305,-588,375,-358,-267,-153,0,0
1035044,990.335,211.914,-63.013,3902.500,-4348.750,-3220.000,24.383,16235,3474,-1033,446,-497,-368,-158,0,0
1044449,991.738,227.774,-82.960,3920.000,-4042.500,-3648.750,24.383,16258,3734,-1360,448,-462,-417,-158,0,0
1053860,993.568,227.957,-96.380,3403.750,-3018.750,-3246.250,24.367,16288,3737,-1580,389,-345,-371,-162,0,0
1063266,1003.206,192.760,-88.450,1513.750,-1120.000,-2975.000,24.367,16446,3160,-1450,173,-128,-340,-162,0,0
1072681,971.608,183.244,-5.124,892.500,315.000,-4856.250,24.371,15928,3004,-84,102,36,-555,-161,0,0
1082087,971.303,210.938,-1.769,4226.250,-2738.750,-5967.500,24.371,15923,3458,-29,483,-313,-682,-161,0,0
1091499,988.627,241.865,-63.623,7271.250,-5188.750,-5460.000,24.398,16207,3965,-1043,831,-593,-624,-154,0,0
1100910,997.228,247.294,-89.243,5600.000,-4576.250,-4838.750,24.398,16348,4054,-1463,640,-523,-553,-154,0,0
1110316,984.601,249.429,-57.035,3701.250,-2983.750,-4427.500,24.395,16141,4089,-935,423,-341,-506,-155,0,0
1119729,978.501,248.270,-28.365,6028.750,-3272.500,-2616.250,24.395,16041,4070,-465,689,-374,-299,-155,0,0
1129136,982.710,230.458,-42.517,8268.750,-4637.500,-682.500,24.324,16110,3778,-697,945,-530,-78,-173,0,0
1138543,986.248,204.899,-55.022,6335.000,-5416.250,-700.000,24.324,16168,3359,-902,724,-619,-80,-173,0,0
1147952,987.224,199.775,-67.405,3263.750,-5757.500,-2205.000,24.387,16184,3275,-1105,373,-658,-252,-157,0,0
1157365,994.056,212.036,-80.642,3885.000,-5320.000,-3272.500,24.387,16296,3476,-1322,444,-608,-374,-157,0,0
1166771,992.897,231.495,-83.509,6413.750,-4060.000,-3185.000,24.348,16277,3795,-1369,733,-464,-364,-167,0,0
1176186,989.176,243.085,-71.431,6597.500,-2808.750,-2782.500,24.348,16216,3985,-1171,754,-321,-318,-167,0,0
1185593,982.039,245.281,-52.277,4313.750,-2511.250,-2126.250,24.398,16099,4021,-857,493,-287,-243,-154,0,0
1194999,985.699,235.521,-53.985,2765.000,-3027.500,-1277.500,24.398,16159,3861,-885,316,-346,-146,-154,0,0
1204411,991.433,224.846,-69.723,3325.000,-3281.250,-367.500,24.336,16253,3686,-1143,380,-375,-42,-170,0,0
1213820,989.359,210.877,-69.967,4331.250,-2502.500,8.750,24.336,16219,3457,-1147,495,-286,1,-170,0,0
1223233,988.383,212.951,-58.621,4593.750,-2038.750,-542.500,24.410,16203,3491,-961,525,-233,-62,-151,0,0
1232640,985.882,208.864,-43.920,4348.750,-2012.500,-953.750,24.410,16162,3424,-720,497,-230,-109,-151,0,0
1242048,980.148,190.869,-28.182,4112.500,-2756.250,-1548.750,24.398,16068,3129,-462,470,-315,-177,-154,0,0
1251462,980.575,194.041,-33.672,4453.750,-4427.500,-3158.750,24.398,16075,3181,-552,509,-506,-361,-154,0,0
1260870,991.555,215.635,-63.928,4970.000,-5451.250,-4173.750,24.367,16255,3535,-1048,568,-623,-477,-162,0,0
1270278,991.982,241.499,-76.250,5845.000,-4847.500,-4042.500,24.367,16262,3959,-1250,668,-554,-462,-162,0,0
1279686,986.919,250.710,-64.904,5897.500,-3850.000,-2931.250,24.371,16179,4110,-1064,674,-440,-335,-161,0,0
1289099,985.028,242.780,-61.610,5258.750,-3631.250,-1391.250,24.371,16148,3980,-1010,601,-415,-159,-161,0,0
1298507,988.505,218.685,-62.830,3675.000,-3675.000,-787.500,24.391,16205,3585,-1030,420,-420,-90,-156,0,0
1307914,993.812,200.019,-74.481,3053.750,-3456.250,-1146.250,24.391,16292,3279,-1221,349,-395,-131,-156,0,0
1317327,989.298,194.773,-65.758,3876.250,-2450.000,-1977.500,24.402,16218,3193,-1078,443,-280,-226,-153,0,0
1326734,987.346,204.533,-55.693,5328.750,-2012.500,-2922.500,24.402,16186,3353,-913,609,-230,-334,-153,0,0
1336148,989.359,228.018,-54.168,5775.000,-2161.250,-3552.500,24.395,16219,3738,-888,660,-247,-406,-155,0,0
1345552,982.344,233.935,-42.029,4838.750,-2318.750,-3176.250,24.395,16104,3835,-689,553,-265,-363,-155,0,0
1354964,981.917,222.162,-30.927,3990.000,-3202.500,-2607.500,24.375,16097,3642,-507,456,-366,-298,-160,0,0
1364375,983.686,204.777,-35.807,3841.250,-4357.500,-2450.000,24.375,16126,3357,-587,439,-498,-280,-160,0,0
1373779,986.126,202.215,-51.545,4182.500,-5258.750,-3167.500,24.359,16166,3315,-845,478,-601,-362,-164,0,0
1383191,988.871,231.434,-67.832,5328.750,-5372.500,-4016.250,24.359,16211,3794,-1112,609,-614,-459,-164,0,0
1392602,997.106,248.941,-81.496,6702.500,-4550.000,-3088.750,24.387,16346,4081,-1336,766,-520,-353,-157,0,0
1402014,990.701,241.499,-74.481,6448.750,-3307.500,-1741.250,24.387,16241,3959,-1221,737,-378,-199,-157,0,0
1411418,986.126,226.859,-70.760,4646.250,-2695.000,-1233.750,24.371,16166,3719,-1160,531,-308,-141,-161,0,0
1420830,990.823,205.631,-71.675,3316.250,-2205.000,-997.500,24.371,16243,3371,-1175,379,-252,-114,-161,0,0
1430241,991.677,186.477,-66.307,3403.750,-1435.000,-1548.750,24.375,16257,3057,-1087,389,-164,-177,-160,0,0
1439647,989.237,186.599,-56.913,3780.000,-1242.500,-3211.250,24.375,16217,3059,-933,432,-142,-367,-160,0,0
1449055,987.956,209.352,-52.399,4462.500,-1286.250,-4768.750,24.352,16196,3432,-859,510,-147,-545,-166,0,0
1458468,985.028,231.007,-43.432,4760.000,-1286.250,-5013.750,24.352,16148,3787,-712,544,-147,-573,-166,0,0
1467875,982.588,245.220,-33.733,4803.750,-1828.750,-4725.000,24.379,16108,4020,-553,549,-209,-540,-159,0,0
1477289,981.795,261.263,-37.149,5040.000,-2703.750,-3438.750,24.379,16095,4283,-609,576,-309,-393,-159,0,0
1486696,987.041,256.383,-52.582,5477.500,-3421.250,-1277.500,24.387,16181,4203,-862,626,-391,-146,-157,0,0
1496109,987.712,240.645,-63.501,5066.250,-3307.500,682.500,24.387,16192,3945,-1041,579,-378,78,-157,0,0
1505517,994.605,213.927,-81.679,3491.250,-2948.750,1067.500,24.355,16305,3507,-1339,399,-337,122,-165,0,0
1514923,988.627,182.756,-57.218,2712.500,-1557.500,708.750,24.355,16207,2996,-938,310,-178,81,-165,0,0
1524335,986.614,163.785,-36.661,3491.250,-1601.250,-1120.000,24.352,16174,2685,-601,399,-183,-128,-166,0,0
1533747,987.712,180.804,-39.223,5223.750,-2502.500,-3500.000,24.352,16192,2964,-643,597,-286,-400,-166,0,0
1543152,985.455,213.866,-48.251,5958.750,-3071.250,-5215.000,24.367,16155,3506,-791,681,-351,-596,-162,0,0
1552560,989.420,264.191,-63.013,6492.500,-3106.250,-5346.250,24.367,16220,4331,-1033,742,-355,-611,-162,0,0
1561973,987.773,276.635,-53.375,6536.250,-2388.750,-2730.000,24.395,16193,4535,-875,747,-273,-312,-155,0,0
1571378,977.891,266.875,-24.583,6868.750,-2388.750,43.750,24.395,16031,4375,-403,785,-273,5,-155,0,0
1580789,981.124,248.331,-28.487,7490.000,-3780.000,2388.750,24.355,16084,4071,-467,856,-432,273,-165,0,0
1590200,984.418,209.718,-42.639,7157.500,-4856.250,4033.750,24.355,16138,3438,-699,818,-555,461,-165,0,0
1599612,992.775,180.560,-66.246,5678.750,-5451.250,2957.500,24.395,16275,2960,-1086,649,-623,338,-155,0,0
1609018,998.814,174.582,-84.058,4523.750,-4602.500,1050.000,24.395,16374,2862,-1378,517,-526,120,-155,0,0
1618426,1000.095,177.998,-89.487,4051.250,-3132.500,-927.500,24.340,16395,2918,-1467,463,-358,-106,-169,0,0
1627839,996.557,201.849,-80.764,4025.000,-1487.500,-3036.250,24.340,16337,3309,-1324,460,-170,-347,-169,0,0
1637245,991.555,233.447,-70.089,4243.750,-341.250,-3430.000,24.383,16255,3827,-1149,485,-39,-392,-158,0,0
1646659,991.799,254.187,-69.784,4252.500,411.250,-2380.000,24.383,16259,4167,-1144,486,47,-272,-158,0,0
1656067,991.555,248.819,-60.634,3552.500,1303.750,-472.500,24.395,16255,4079,-994,406,149,-54,-155,0,0
1665473,985.333,219.417,-32.086,2607.500,1855.000,1067.500,24.395,16153,3597,-526,298,212,122,-155,0,0
1674887,973.438,193.431,6.832,2721.250,840.000,778.750,24.371,15958,3171,112,311,96,89,-161,0,0
1684294,980.514,182.146,-8.479,4217.500,-1951.250,52.500,24.371,16074,2986,-139,482,-223,6,-161,0,0
1693707,992.226,157.990,-40.260,4488.750,-3491.250,-1216.250,24.414,16266,2590,-660,513,-399,-139,-150,0,0
1703114,990.335,134.749,-38.064,3500.000,-3701.250,-4156.250,24.414,16235,2209,-624,400,-423,-475,-150,0,0
1712521,989.359,150.914,-30.927,4007.500,-4138.750,-7892.500,24.336,16219,2474,-507,458,-473,-902,-170,0,0
1721935,985.699,184.159,-33.428,6676.250,-4760.000,-10202.500,24.336,16159,3019,-548,763,-544,-1166,-170,0,0
1731341,988.566,222.284,-48.190,7945.000,-5302.500,-11051.250,24.402,16206,3644,-790,908,-606,-1263,-153,0,0
1740754,988.505,242.231,-57.828,6448.750,-5223.750,-10946.250,24.402,16205,3971,-948,737,-597,-1251,-153,0,0
1750161,985.882,256.261,-48.129,4672.500,-4926.250,-10158.750,24.348,16162,4201,-789,534,-563,-1161,-167,0,0
1759574,986.980,284.809,-61.366,5521.250,-5066.250,-8408.750,24.348,16180,4669,-1006,631,-579,-961,-167,0,0
1768981,997.411,305.244,-87.352,7542.500,-4252.500,-4891.250,24.352,16351,5004,-1432,862,-486,-559,-166,0,0
1778388,990.762,283.345,-75.152,6763.750,-2117.500,-840.000,24.352,16242,4645,-1232,773,-242,-96,-166,0,0
1787801,987.773,266.265,-45.079,4471.250,-1190.000,1163.750,24.391,16193,4365,-739,511,-136,133,-156,0,0
1797209,975.939,261.141,17.446,4523.750,-1373.750,3010.000,24.391,15999,4281,286,517,-157,344,-156,0,0
1806615,972.157,276.330,51.911,8645.000,-4558.750,6265.000,24.348,15937,4530,851,988,-521,716,-167,0,0
1816028,976.671,346.114,92.659,14490.000,-9983.750,11488.750,24.348,16011,5674,1519,1656,-1141,1313,-167,0,0
1825436,1001.986,433.161,188.490,24736.250,-18042.500,25025.000,24.414,16426,7101,3090,2827,-2062,2860,-150,0,0
1834850,1306.376,313.784,274.012,33880.000,-34230.000,39410.000,24.414,21416,5144,4492,3872,-3912,4504,-150,0,0
1844255,1338.096,183.122,198.555,33197.500,-60025.000,36723.750,24.379,21936,3002,3255,3794,-6860,4197,-159,0,0
1853668,1273.253,157.136,45.323,25261.250,-84936.250,23292.500,24.379,20873,2576,743,2887,-9707,2662,-159,0,0
1863074,1200.175,155.550,-120.475,15933.750,-101605.000,9625.000,24.395,19675,2550,-1975,1821,-11612,1100,-155,0,0
1872488,1160.342,183.000,-244.366,13483.750,-109865.000,-726.250,24.395,19022,3000,-4006,1541,-12556,-83,-155,0,0
1881893,1300.520,219.417,-342.698,15373.750,-118492.500,-11226.250,24.410,21320,3597,-5618,1757,-13542,-1283,-151,0,0
1891306,1164.856,305.732,-566.568,14568.750,-122228.750,-23231.250,24.410,19096,5012,-9288,1665,-13969,-2655,-151,0,0
1900713,1017.236,363.743,-700.036,4655.000,-112253.750,-29233.750,24.363,16676,5963,-11476,532,-12829,-3341,-163,0,0
1910119,960.994,412.970,-777.384,-12083.750,-95707.500,-30887.500,24.363,15754,6770,-12744,-1381,-10938,-3530,-163,0,0
1919532,836.859,448.350,-805.871,-31141.250,-76947.500,-33827.500,24.410,13719,7350,-13211,-3559,-8794,-3866,-151,0,0
1928943,782.203,488.732,-833.992,-49026.250,-59911.250,-40381.250,24.410,12823,8012,-13672,-5603,-6847,-4615,-151,0,0
1938354,745.298,542.839,-889.807,-64400.000,-42122.500,-49490.000,24.359,12218,8899,-14587,-7360,-4814,-5656,-164,0,0
1947759,673.440,623.420,-950.563,-74086.250,-24071.250,-58353.750,24.359,11040,10220,-15583,-8467,-2751,-6669,-164,0,0
1957171,596.702,666.913,-932.568,-77997.500,-5040.000,-62860.000,24.395,9782,10933,-15288,-8914,-576,-7184,-155,0,0
1966578,524.173,648.613,-815.265,-76868.750,14017.500,-62571.250,24.395,8593,10633,-13365,-8785,1602,-7151,-155,0,0
1975992,482.998,576.816,-667.584,-74690.000,29986.250,-59963.750,24.387,7918,9456,-10944,-8536,3427,-6853,-157,0,0
1985398,471.408,468.846,-519.659,-76536.250,42542.500,-57732.500,24.387,7728,7686,-8519,-8747,4862,-6598,-157,0,0
1994805,486.841,366.793,-405.711,-84883.750,51878.750,-58336.250,24.371,7981,6013,-6651,-9701,5929,-6667,-161,0,0
2004218,532.286,290.970,-313.845,-96442.500,58458.750,-59832.500,24.371,8726,4770,-5145,-11022,6681,-6838,-161,0,0
2013625,622.505,231.678,-229.543,-107415.000,64960.000,-59605.000,24.352,10205,3798,-3763,-12276,7424,-6812,-166,0,0
2023038,712.663,184.037,-144.326,-118037.500,69763.750,-58231.250,24.352,11683,3017,-2366,-13490,7973,-6655,-166,0,0
2032446,791.292,168.238,-72.590,-124696.250,70997.500,-55063.750,24.391,12972,2758,-1190,-14251,8114,-6293,-156,0,0
2041852,819.718,143.472,-41.602,-128546.250,71295.000,-49918.750,24.391,13438,2352,-682,-14691,8148,-5705,-156,0,0
2051265,905.972,105.530,-66.734,-127505.000,75538.750,-46243.750,24.395,14852,1730,-1094,-14572,8633,-5285,-155,0,0
