# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366970,970.937,266.326,-84.607,5320.000,-3150.000,-5390.000,24.355,15917,4366,-1387,608,-360,-616,-165,0,0
376381,967.643,281.515,-83.204,5241.250,-3438.750,-5127.500,24.355,15863,4615,-1364,599,-393,-586,-165,0,0
385793,968.741,292.678,-79.971,5110.000,-3797.500,-4340.000,24.398,15881,4798,-1311,584,-434,-496,-154,0,0
395199,969.534,292.251,-92.842,4803.750,-4462.500,-3036.250,24.398,15894,4791,-1522,549,-510,-347,-154,0,0
404613,975.024,282.491,-105.469,4602.500,-4427.500,-1828.750,24.398,15984,4631,-1729,526,-506,-209,-154,0,0
414020,976.244,263.459,-109.129,3920.000,-3902.500,-1163.750,24.398,16004,4319,-1789,448,-446,-133,-154,0,0
423433,975.207,249.734,-98.393,3876.250,-3211.250,-1330.000,24.395,15987,4094,-1613,443,-367,-152,-155,0,0
432841,969.595,251.076,-84.973,4296.250,-3185.000,-2082.500,24.395,15895,4116,-1393,491,-364,-238,-155,0,0
442247,968.924,249.124,-79.605,5206.250,-3613.750,-2476.250,24.367,15884,4084,-1305,595,-413,-283,-162,0,0
451656,969.778,249.429,-86.071,4777.500,-4235.000,-3150.000,24.367,15898,4089,-1411,546,-484,-360,-162,0,0
461070,973.926,240.645,-96.624,4042.500,-4681.250,-4077.500,24.375,15966,3945,-1584,462,-535,-466,-160,0,0
470476,972.706,241.316,-98.576,3482.500,-4488.750,-5206.250,24.375,15946,3956,-1616,398,-513,-595,-160,0,0
479885,977.891,271.999,-115.412,4278.750,-4375.000,-6448.750,24.387,16031,4459,-1892,489,-500,-737,-157,0,0
489298,978.928,311.100,-114.558,5617.500,-3045.000,-5766.250,24.387,16048,5100,-1878,642,-348,-659,-157,0,0
498704,966.789,327.448,-88.328,6291.250,-1933.750,-3360.000,24.363,15849,5368,-1448,719,-221,-384,-163,0,0
508119,966.667,326.533,-73.200,5433.750,-2388.750,-787.500,24.363,15847,5353,-1200,621,-273,-90,-163,0,0
517525,965.569,289.445,-78.507,3692.500,-3438.750,1977.500,24.363,15829,4745,-1287,422,-393,226,-163,0,0
526937,973.072,235.826,-92.049,2590.000,-4182.500,2870.000,24.363,15952,3866,-1509,296,-478,328,-163,0,0
536341,973.133,205.204,-99.430,2528.750,-4243.750,1251.250,24.359,15953,3364,-1630,289,-485,143,-164,0,0
545752,976.610,218.868,-101.687,4672.500,-4016.250,-1295.000,24.359,16010,3588,-1667,534,-459,-148,-164,0,0
555164,973.011,275.964,-98.210,6720.000,-3543.750,-3202.500,24.398,15951,4524,-1610,768,-405,-366,-154,0,0
564575,970.449,350.811,-85.034,7997.500,-3316.250,-2546.250,24.398,15909,5751,-1394,914,-379,-291,-154,0,0
573981,960.872,417.423,-54.656,8225.000,-3718.750,1820.000,24.387,15752,6843,-896,940,-425,208,-157,0,0
583390,949.221,406.565,3.904,10211.250,-5241.250,10255.000,24.387,15561,6665,64,1167,-599,1172,-157,0,0
592803,940.376,296.826,66.063,11278.750,-9380.000,17815.000,24.402,15416,4866,1083,1289,-1072,2036,-153,0,0
602209,948.977,217.526,87.108,12626.250,-16458.750,19337.500,24.402,15557,3566,1428,1443,-1881,2210,-153,0,0
611622,1048.285,191.418,-15.555,17036.250,-23537.500,18970.000,24.371,17185,3138,-255,1947,-2690,2168,-161,0,0
621030,1129.537,214.110,-198.799,22120.000,-20938.750,21770.000,24.371,18517,3510,-3259,2528,-2393,2488,-161,0,0
630435,1276.181,121.451,-130.052,22837.500,-11690.000,23730.000,24.395,20921,1991,-2132,2610,-1336,2712,-155,0,0
639849,1172.420,76.433,37.759,19512.500,-9555.000,13615.000,24.395,19220,1253,619,2230,-1092,1556,-155,0,0
649256,1080.127,88.999,133.041,20606.250,-15776.250,2012.500,24.383,17707,1459,2181,2355,-1803,230,-158,0,0
658670,1013.332,101.931,131.455,24500.000,-25462.500,-5845.000,24.383,16612,1671,2155,2800,-2910,-668,-158,0,0
668077,986.797,121.024,24.339,28070.000,-34195.000,-12713.750,24.375,16177,1984,399,3208,-3908,-1453,-160,0,0
677485,1003.023,175.680,-124.806,29645.000,-33818.750,-16922.500,24.375,16443,2880,-2046,3388,-3865,-1934,-160,0,0
686898,1026.020,230.702,-150.304,30730.000,-25532.500,-13833.750,24.344,16820,3782,-2464,3512,-2918,-1581,-168,0,0
696304,945.622,263.581,-98.088,33223.750,-16231.250,-5967.500,24.344,15502,4321,-1608,3797,-1855,-682,-168,0,0
705712,913.475,251.015,-30.500,36128.750,-11060.000,5083.750,24.355,14975,4115,-500,4129,-1264,581,-165,0,0
715126,806.420,235.155,-40.992,37178.750,-10648.750,16563.750,24.355,13220,3855,-672,4249,-1217,1893,-165,0,0
724533,753.777,197.274,-117.608,33013.750,-9362.500,29513.750,24.379,12357,3234,-1928,3773,-1070,3373,-159,0,0
733941,811.422,174.094,-244.122,26617.500,-5206.250,40092.500,24.379,13302,2854,-4002,3042,-595,4582,-159,0,0
743355,912.743,150.731,-332.694,19600.000,3316.250,44178.750,24.367,14963,2471,-5454,2240,379,5049,-162,0,0
752762,971.791,100.040,-291.702,15671.250,12398.750,39208.750,24.367,15931,1640,-4782,1791,1417,4481,-162,0,0
762168,983.015,39.101,-177.754,17491.250,14647.500,25313.750,24.340,16115,641,-2914,1999,1674,2893,-169,0,0
771583,1007.842,15.738,-120.780,24097.500,8120.000,6510.000,24.340,16522,258,-1980,2754,928,744,-169,0,0
780990,1036.573,54.290,-161.955,31535.000,-1890.000,-13116.250,24.398,16993,890,-2655,3604,-216,-1499,-154,0,0
790396,1088.545,126.697,-259.372,34781.250,-10202.500,-32366.250,24.398,17845,2077,-4252,3975,-1166,-3699,-154,0,0
799808,1039.135,243.329,-322.446,32173.750,-13903.750,-49428.750,24.387,17035,3989,-5286,3677,-1589,-5649,-157,0,0
809222,964.654,330.132,-309.148,28026.250,-16161.250,-60287.500,24.387,15814,5412,-5068,3203,-1847,-6890,-157,0,0
818628,861.320,401.319,-277.916,22872.500,-20020.000,-65231.250,24.402,14120,6579,-4556,2614,-2288,-7455,-153,0,0
828040,770.430,468.663,-308.782,19232.500,-23896.250,-60900.000,24.402,12630,7683,-5062,2198,-2731,-6960,-153,0,0
837444,759.084,511.119,-380.091,14857.500,-20256.250,-46637.500,24.371,12444,8379,-6231,1698,-2315,-5330,-161,0,0
846856,797.819,474.214,-409.920,8645.000,-8330.000,-28516.250,24.371,13079,7774,-6720,988,-952,-3259,-161,0,0
856267,840.763,391.376,-375.272,1618.750,6335.000,-14621.250,24.395,13783,6416,-6152,185,724,-1671,-155,0,0
865673,903.532,314.638,-294.325,-2817.500,18812.500,-5503.750,24.395,14812,5158,-4825,-322,2150,-629,-155,0,0
875088,1001.376,288.530,-178.364,-3368.750,26075.000,315.000,24.363,16416,4730,-2924,-385,2980,36,-163,0,0
884494,1036.939,288.774,-48.495,-1793.750,26547.500,5477.500,24.363,16999,4734,-795,-205,3034,626,-163,0,0
893906,1050.176,292.434,43.188,1513.750,19757.500,10115.000,24.344,17216,4794,708,173,2258,1156,-168,0,0
903310,1041.392,261.934,68.076,2878.750,7910.000,11462.500,24.344,17072,4294,1116,329,904,1310,-168,0,0
912722,1020.408,230.824,12.993,997.500,-4707.500,8645.000,24.375,16728,3784,213,114,-538,988,-160,0,0
922135,1004.060,198.555,-81.618,-2537.500,-12223.750,5460.000,24.375,16460,3255,-1338,-290,-1397,624,-160,0,0
931542,977.342,169.031,-156.953,-3762.500,-12381.250,3683.750,24.359,16022,2771,-2573,-430,-1415,421,-164,0,0
940949,955.687,152.378,-178.730,-2310.000,-8198.750,2091.250,24.359,15667,2498,-2930,-264,-937,239,-164,0,0
950363,952.332,182.146,-160.491,1610.000,-3788.750,-1085.000,24.375,15612,2986,-2631,184,-433,-124,-160,0,0
959770,962.641,229.116,-125.904,4637.500,-2257.500,-4007.500,24.375,15781,3756,-2064,530,-258,-458,-160,0,0
969177,971.547,269.864,-105.896,5092.500,-3360.000,-4515.000,24.359,15927,4424,-1736,582,-384,-516,-164,0,0
978590,982.588,283.833,-112.240,2931.250,-4042.500,-2966.250,24.359,16108,4653,-1840,335,-462,-339,-164,0,0
987999,1004.243,259.311,-159.149,201.250,-2922.500,-2301.250,24.352,16463,4251,-2609,23,-334,-263,-166,0,0
997411,1032.547,226.676,-176.412,-2117.500,-481.250,-4672.500,24.352,16927,3716,-2892,-242,-55,-534,-166,0,0
1006816,1021.750,214.415,-138.836,-1802.500,1356.250,-8452.500,24.395,16750,3515,-2276,-206,155,-966,-155,0,0
1016229,955.260,251.137,-97.173,1111.250,752.500,-9467.500,24.395,15660,4117,-1593,127,86,-1082,-155,0,0
1025635,916.586,297.436,-101.626,4523.750,-1487.500,-6212.500,24.340,15026,4876,-1666,517,-170,-710,-169,0,0
1035049,921.466,317.566,-137.799,4847.500,-2283.750,-1575.000,24.340,15106,5206,-2259,554,-261,-180,-169,0,0
1044454,946.781,292.190,-170.312,2240.000,-1338.750,1820.000,24.367,15521,4790,-2792,256,-153,208,-162,0,0
1053866,977.891,261.873,-185.257,-131.250,577.500,3237.500,24.367,16031,4293,-3037,-15,66,370,-162,0,0
1063278,996.923,237.412,-172.447,26.250,3001.250,3753.750,24.387,16343,3892,-2827,3,343,429,-157,0,0
1072687,1003.145,223.260,-136.579,1653.750,4576.250,3132.500,24.387,16445,3660,-2239,189,523,358,-157,0,0
1082093,995.337,222.284,-96.563,2458.750,3718.750,1680.000,24.410,16317,3644,-1583,281,425,192,-151,0,0
1091505,986.187,232.471,-66.246,2056.250,962.500,761.250,24.410,16167,3811,-1086,235,110,87,-151,0,0
1100911,974.414,250.161,-76.006,1513.750,-1785.000,1216.250,24.387,15974,4101,-1246,173,-204,139,-157,0,0
1110319,980.148,256.444,-100.345,1338.750,-3246.250,3228.750,24.387,16068,4204,-1645,153,-371,369,-157,0,0
1119732,979.355,242.353,-104.859,1146.250,-3027.500,6063.750,24.336,16055,3973,-1719,131,-346,693,-170,0,0
1129138,976.305,218.563,-96.990,1697.500,-2546.250,7805.000,24.336,16005,3583,-1590,194,-291,892,-170,0,0
1138553,974.780,211.670,-105.774,2537.500,-2966.250,7087.500,24.406,15980,3470,-1734,290,-339,810,-152,0,0
1147961,979.721,217.648,-140.422,3508.750,-3220.000,5617.500,24.406,16061,3568,-2302,401,-368,642,-152,0,0
1157368,980.331,227.896,-156.587,3386.250,-1688.750,5223.750,24.355,16071,3736,-2567,387,-193,597,-165,0,0
1166776,979.965,220.454,-144.448,3010.000,542.500,5416.250,24.355,16065,3614,-2368,344,62,619,-165,0,0
1176189,975.329,202.520,-116.937,2485.000,2266.250,4952.500,24.375,15989,3320,-1917,284,259,566,-160,0,0
1185596,974.353,187.331,-102.602,1610.000,2712.500,3692.500,24.375,15973,3071,-1682,184,310,422,-160,0,0
1195011,985.638,198.311,-106.079,647.500,2196.250,1627.500,24.328,16158,3251,-1739,74,251,186,-172,0,0
1204417,977.708,245.647,-128.405,560.000,1960.000,253.750,24.328,16028,4027,-2105,64,224,29,-172,0,0
1213825,984.601,282.491,-135.969,1942.500,2765.000,1295.000,24.363,16141,4631,-2229,222,316,148,-163,0,0
1223239,1073.356,218.502,-81.313,1977.500,1653.750,1277.500,24.363,17596,3582,-1333,226,189,146,-163,0,0
1232645,972.950,251.564,-91.439,2073.750,-805.000,-2003.750,24.375,15950,4124,-1499,237,-92,-229,-160,0,0
1242058,977.830,214.354,-92.476,1863.750,-1715.000,-1067.500,24.375,16030,3514,-1516,213,-196,-122,-160,0,0
1251465,978.013,182.024,-93.025,2563.750,-1680.000,-1592.500,24.391,16033,2984,-1525,293,-192,-182,-156,0,0
1260873,979.904,173.301,-118.462,3473.750,-1111.250,-4786.250,24.391,16064,2841,-1942,397,-127,-547,-156,0,0
1270286,982.771,199.592,-112.484,4375.000,-936.250,-8715.000,24.355,16111,3272,-1844,500,-107,-996,-165,0,0
1279693,1000.278,253.638,-131.028,6825.000,-1338.750,-9222.500,24.355,16398,4158,-2148,780,-153,-1054,-165,0,0
1289106,998.509,282.979,-148.108,8225.000,612.500,-4191.250,24.383,16369,4639,-2428,940,70,-479,-158,0,0
1298513,977.464,285.480,-111.508,6107.500,1828.750,-8.750,24.383,16024,4680,-1828,698,209,-1,-158,0,0
1307919,964.044,295.850,-94.123,4418.750,665.000,2152.500,24.355,15804,4850,-1543,505,76,246,-165,0,0
1317331,967.338,338.855,-118.157,4532.500,-1470.000,5635.000,24.355,15858,5555,-1937,518,-168,644,-165,0,0
1326743,967.704,333.609,-155.733,5495.000,-1671.250,10683.750,24.387,15864,5469,-2553,628,-191,1221,-157,0,0
1336147,974.902,291.763,-150.243,3316.250,-796.250,14210.000,24.387,15982,4783,-2463,379,-91,1624,-157,0,0
1345558,981.002,233.996,-173.362,-586.250,542.500,14070.000,24.395,16082,3836,-2842,-67,62,1608,-155,0,0
1354969,990.945,201.605,-172.508,-4322.500,2966.250,10850.000,24.395,16245,3305,-2828,-494,339,1240,-155,0,0
1364381,982.588,216.611,-134.566,-3281.250,5608.750,8303.750,24.395,16108,3551,-2206,-375,641,949,-155,0,0
1373785,964.837,231.678,-90.402,1041.250,6501.250,8286.250,24.395,15817,3798,-1482,119,743,947,-155,0,0
1383197,952.454,244.427,-58.987,3788.750,4436.250,8321.250,24.395,15614,4007,-967,433,507,951,-155,0,0
1392608,926.407,249.673,-59.109,4637.500,402.500,8190.000,24.395,15187,4093,-969,530,46,936,-155,0,0
1402013,949.221,234.301,-126.209,3176.250,-3920.000,5600.000,24.352,15561,3841,-2069,363,-448,640,-166,0,0
1411424,950.624,208.681,-137.006,1233.750,-4970.000,201.250,24.352,15584,3421,-2246,141,-568,23,-166,0,0
1420836,964.532,211.182,-102.053,2966.250,-5538.750,-5591.250,24.336,15812,3462,-1673,339,-633,-639,-170,0,0
1430247,1023.336,186.599,-168.360,5713.750,-4838.750,-9240.000,24.336,16776,3059,-2760,653,-553,-1056,-170,0,0
1439653,1014.247,192.150,-195.322,4952.500,857.500,-11943.750,24.383,16627,3150,-3202,566,98,-1365,-158,0,0
1449061,998.631,169.580,-89.914,2441.250,7367.500,-12818.750,24.383,16371,2780,-1474,279,842,-1465,-158,0,0
1458475,1053.287,154.818,8.723,1356.250,8907.500,-11558.750,24.379,17267,2538,143,155,1018,-1321,-159,0,0
1467883,1030.717,124.684,26.718,1330.000,7752.500,-5678.750,24.379,16897,2044,438,152,886,-649,-159,0,0
1477291,972.218,70.272,100.345,-175.000,5075.000,-691.250,24.379,15938,1152,1645,-20,580,-79,-159,0,0
1486704,934.093,39.284,152.073,586.250,-3281.250,-3858.750,24.379,15313,644,2493,67,-375,-441,-159,0,0
1496113,971.791,70.638,58.133,6527.500,-14096.250,-11130.000,24.391,15931,1158,953,746,-1611,-1272,-156,0,0
1505519,1039.440,116.388,-139.080,11305.000,-17500.000,-15837.500,24.391,17040,1908,-2280,1292,-2000,-1810,-156,0,0
1514927,1101.172,138.043,-342.149,8785.000,-8540.000,-20011.250,24.371,18052,2263,-5609,1004,-976,-2287,-161,0,0
1524340,1068.964,144.509,-295.789,857.500,9170.000,-24587.500,24.371,17524,2369,-4849,98,1048,-2810,-161,0,0
1533752,1000.278,165.249,-187.819,-3027.500,22828.750,-29855.000,24.371,16398,2709,-3079,-346,2609,-3412,-161,0,0
1543157,962.397,208.193,-124.440,-1190.000,28638.750,-34300.000,24.371,15777,3413,-2040,-136,3273,-3920,-161,0,0
1552568,932.385,242.536,-49.532,3027.500,29951.250,-38036.250,24.375,15285,3976,-812,346,3423,-4347,-160,0,0
1561979,942.694,344.589,-100.162,12468.750,26381.250,-38955.000,24.375,15454,5649,-1642,1425,3015,-4452,-160,0,0
1571384,938.424,422.120,-114.375,15085.000,24500.000,-36365.000,24.379,15384,6920,-1875,1724,2800,-4156,-159,0,0
1580797,956.175,503.555,-138.226,13212.500,22767.500,-30336.250,24.379,15675,8255,-2266,1510,2602,-3467,-159,0,0
1590205,973.438,489.098,-150.731,5888.750,23800.000,-19941.250,24.391,15958,8018,-2471,673,2720,-2279,-156,0,0
1599618,944.646,411.628,-61.732,-1688.750,23073.750,-9826.250,24.391,15486,6748,-1012,-193,2637,-1123,-156,0,0
1609024,943.853,317.444,-5.673,-7245.000,18698.750,-3937.500,24.359,15473,5204,-93,-828,2137,-450,-164,0,0
1618432,935.130,264.557,33.062,-6720.000,12005.000,-350.000,24.359,15330,4337,542,-768,1372,-40,-164,0,0
1627846,937.692,247.050,5.978,-3053.750,5197.500,901.250,24.395,15372,4050,98,-349,594,103,-155,0,0
1637253,987.163,265.472,-61.915,-455.000,262.500,717.500,24.395,16183,4352,-1015,-52,30,82,-155,0,0
1646665,933.056,341.905,-23.363,656.250,-2003.750,2257.500,24.391,15296,5605,-383,75,-229,258,-156,0,0
1656073,963.739,369.233,-69.052,2563.750,-6580.000,7743.750,24.391,15799,6053,-1132,293,-752,885,-156,0,0
1665479,957.822,383.568,0.854,2178.750,-11270.000,12311.250,24.371,15702,6288,14,249,-1288,1407,-161,0,0
1674893,931.958,330.498,8.662,2590.000,-15636.250,16765.000,24.371,15278,5418,142,296,-1787,1916,-161,0,0
1684301,996.252,220.271,-64.355,-1793.750,-17158.750,16485.000,24.355,16332,3611,-1055,-205,-1961,1884,-165,0,0
1693707,1031.754,123.952,-125.233,-9292.500,-12171.250,13991.250,24.355,16914,2032,-2053,-1062,-1391,1599,-165,0,0
1703121,1039.440,87.779,-20.923,-11786.250,-5582.500,11523.750,24.375,17040,1439,-343,-1347,-638,1317,-160,0,0
1712528,1016.626,10.126,-3.965,-6825.000,-2012.500,9651.250,24.375,16666,166,-65,-780,-230,1103,-160,0,0
1721941,999.973,-46.787,5.978,-1995.000,350.000,1636.250,24.402,16393,-767,98,-228,40,187,-153,0,0
1731348,971.547,-25.132,67.954,612.500,183.750,-12705.000,24.402,15927,-412,1114,70,21,-1452,-153,0,0
1740754,945.988,120.170,108.153,8303.750,-4252.500,-24106.250,24.344,15508,1970,1773,949,-486,-2755,-168,0,0
1750168,946.354,261.629,70.089,17526.250,-11506.250,-27886.250,24.344,15514,4289,1149,2003,-1315,-3187,-168,0,0
1759575,975.207,386.374,-53.314,22601.250,-16563.750,-25567.500,24.375,15987,6334,-874,2583,-1893,-2922,-160,0,0
1768983,995.459,430.843,-135.115,17473.750,-15688.750,-19801.250,24.375,16319,7063,-2215,1997,-1793,-2263,-160,0,0
1778397,989.908,414.800,-136.091,10010.000,-11585.000,-12757.500,24.414,16228,6800,-2231,1144,-1324,-1458,-150,0,0
1787805,977.769,380.396,-105.164,5556.250,-8146.250,-6632.500,24.414,16029,6236,-1724,635,-931,-758,-150,0,0
1797211,980.392,330.742,-92.659,4795.000,-6387.500,-971.250,24.375,16072,5422,-1519,548,-730,-111,-160,0,0
1806625,982.405,282.308,-86.498,3797.500,-4891.250,2100.000,24.375,16105,4628,-1418,434,-559,240,-160,0,0
1816032,978.440,257.786,-61.610,2975.000,-3832.500,2528.750,24.383,16040,4226,-1010,340,-438,289,-158,0,0
1825445,976.000,240.462,-53.985,2555.000,-3867.500,2178.750,24.383,16000,3942,-885,292,-442,249,-158,0,0
1834852,982.527,214.110,-54.046,3211.250,-4051.250,1356.250,24.383,16107,3510,-886,367,-463,155,-158,0,0
1844259,978.928,188.246,-48.922,3325.000,-4103.750,-901.250,24.383,16048,3086,-802,380,-469,-103,-158,0,0
1853671,973.255,177.083,-32.513,4051.250,-4401.250,-4182.500,24.398,15955,2903,-533,463,-503,-478,-154,0,0
1863083,972.401,212.890,-37.271,6308.750,-5757.500,-7463.750,24.398,15941,3490,-611,721,-658,-853,-154,0,0
1872487,979.904,256.017,-61.427,8767.500,-6431.250,-8636.250,24.395,16064,4197,-1007,1002,-735,-987,-155,0,0
1881899,977.647,288.713,-70.699,8811.250,-6063.750,-8330.000,24.395,16027,4733,-1159,1007,-693,-952,-155,0,0
1891310,975.451,290.055,-65.087,6833.750,-5573.750,-7105.000,24.395,15991,4755,-1067,781,-637,-812,-155,0,0
1900721,971.791,263.520,-43.310,4488.750,-5346.250,-6116.250,24.395,15931,4320,-710,513,-611,-699,-155,0,0
1910126,967.155,269.376,-32.879,4891.250,-6387.500,-6335.000,24.398,15855,4416,-539,559,-730,-724,-154,0,0
1919538,982.161,292.617,-70.394,7297.500,-7717.500,-5547.500,24.398,16101,4797,-1154,834,-882,-634,-154,0,0
1928946,984.052,295.606,-99.369,7997.500,-6965.000,-3508.750,24.387,16132,4846,-1629,914,-796,-401,-157,0,0
1938353,987.712,277.550,-104.859,5372.500,-5162.500,-2467.500,24.387,16192,4550,-1719,614,-590,-282,-157,0,0
1947765,983.320,256.078,-86.742,2353.750,-3211.250,-2310.000,24.379,16120,4198,-1422,269,-367,-264,-159,0,0
1957177,970.571,235.338,-33.977,2747.500,-1898.750,-2581.250,24.379,15911,3858,-557,314,-217,-295,-159,0,0
1966584,962.214,262.117,-21.472,6238.750,-3351.250,-3508.750,24.328,15774,4297,-352,713,-383,-401,-172,0,0
1975992,975.634,264.679,-58.438,8618.750,-5092.500,-2730.000,24.328,15994,4339,-958,985,-582,-312,-172,0,0
1985405,978.440,234.789,-76.555,5801.250,-4987.500,-3088.750,24.363,16040,3849,-1255,663,-570,-353,-163,0,0
1994811,976.854,205.448,-51.179,2835.000,-4541.250,-5451.250,24.363,16014,3368,-839,324,-519,-623,-163,0,0
2004225,970.449,206.058,-29.890,4095.000,-4987.500,-7735.000,24.352,15909,3378,-490,468,-570,-884,-166,0,0
2013631,971.547,262.788,-40.138,8898.750,-6492.500,-9520.000,24.352,15927,4308,-658,1017,-742,-1088,-166,0,0
2023043,980.026,345.992,-80.764,11392.500,-7411.250,-8802.500,24.336,16066,5672,-1324,1302,-847,-1006,-170,0,0
2032448,981.063,374.113,-100.467,9511.250,-6212.500,-4777.500,24.336,16083,6133,-1647,1087,-710,-546,-170,0,0
2041857,978.318,334.829,-90.646,4383.750,-4401.250,-385.000,24.355,16038,5489,-1486,501,-503,-44,-165,0,0
2051270,968.009,270.352,-62.220,376.250,-3403.750,1758.750,24.355,15869,4432,-1020,43,-389,201,-165,0,0
2060680,973.072,237.046,-57.523,813.750,-4051.250,1592.500,24.383,15952,3886,-943,93,-463,182,-158,0,0
2070086,981.002,230.092,-83.265,3587.500,-4270.000,910.000,24.383,16082,3772,-1365,410,-488,104,-158,0,0
