# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376378,702.232,447.069,22.875,23826.250,-10780.000,-55098.750,24.379,11512,7329,375,2723,-1232,-6297,-159,0,0
385784,772.382,548.878,71.370,28560.000,-5302.500,-32051.250,24.379,12662,8998,1170,3264,-606,-3663,-159,0,0
395192,863.089,526.064,111.081,12328.750,-5530.000,-12766.250,24.410,14149,8624,1821,1409,-632,-1459,-151,0,0
404605,913.353,458.964,99.613,4401.250,-9362.500,-1400.000,24.410,14973,7524,1633,503,-1070,-160,-151,0,0
414016,936.716,517.097,37.393,15741.250,-13046.250,7070.000,24.387,15356,8477,613,1799,-1491,808,-157,0,0
423423,941.779,552.721,-11.102,20912.500,-14691.250,11996.250,24.387,15439,9061,-182,2390,-1679,1371,-157,0,0
432830,904.020,539.240,-19.459,23073.750,-14647.500,14638.750,24.395,14820,8840,-319,2637,-1674,1673,-155,0,0
442244,840.092,509.289,-28.365,22942.500,-15260.000,12223.750,24.395,13772,8349,-465,2622,-1744,1397,-155,0,0
451650,798.307,511.241,-88.694,23231.250,-16520.000,4707.500,24.383,13087,8381,-1454,2655,-1888,538,-158,0,0
461065,780.800,563.884,-176.290,23878.750,-15277.500,-4681.250,24.383,12800,9244,-2890,2729,-1746,-535,-158,0,0
470471,775.066,619.943,-229.726,25856.250,-9695.000,-11672.500,24.410,12706,10163,-3766,2955,-1108,-1334,-151,0,0
479878,789.950,648.552,-219.417,28971.250,-2240.000,-13877.500,24.410,12950,10632,-3597,3311,-256,-1586,-151,0,0
489293,810.568,649.101,-175.253,30992.500,2808.750,-10587.500,24.391,13288,10641,-2873,3542,321,-1210,-156,0,0
498700,874.740,623.237,-133.712,27895.000,4191.250,-4585.000,24.391,14340,10217,-2192,3188,479,-524,-156,0,0
508107,926.346,594.872,-103.212,20133.750,1986.250,-1653.750,24.391,15186,9752,-1692,2301,227,-189,-156,0,0
517521,926.651,591.151,-125.172,11488.750,-1960.000,-1645.000,24.391,15191,9691,-2052,1313,-224,-188,-156,0,0
526928,884.256,579.622,-153.842,4243.750,-3561.250,2056.250,24.449,14496,9502,-2522,485,-407,235,-141,0,0
536335,841.190,526.308,-134.993,-1338.750,-1225.000,11760.000,24.449,13790,8628,-2213,-153,-140,1344,-141,0,0
545748,834.724,452.925,-93.757,-4768.750,2607.500,21866.250,24.387,13684,7425,-1537,-545,298,2499,-157,0,0
555155,888.770,397.842,-68.076,-5906.250,6308.750,27151.250,24.387,14570,6522,-1116,-675,721,3103,-157,0,0
564567,965.630,353.190,-30.378,-5643.750,9362.500,27133.750,24.387,15830,5790,-498,-645,1070,3101,-157,0,0
573973,994.788,330.681,32.757,-4733.750,10946.250,23738.750,24.387,16308,5421,537,-541,1251,2713,-157,0,0
583387,990.579,317.993,97.966,-2870.000,9108.750,20212.500,24.355,16239,5213,1606,-328,1041,2310,-165,0,0
592794,990.152,300.913,133.224,-218.750,4620.000,18130.000,24.355,16232,4933,2184,-25,528,2072,-165,0,0
602201,997.960,257.542,133.407,1662.500,-1487.500,16931.250,24.391,16360,4222,2187,190,-170,1935,-156,0,0
611616,1017.358,227.164,99.125,2432.500,-6676.250,14980.000,24.391,16678,3724,1625,278,-763,1712,-156,0,0
621024,1028.338,206.363,70.638,2913.750,-9878.750,9100.000,24.379,16858,3383,1158,333,-1129,1040,-159,0,0
630431,994.788,213.073,54.839,3088.750,-11103.750,848.750,24.379,16308,3493,899,353,-1269,97,-159,0,0
639844,931.043,263.825,16.714,5311.250,-9747.500,-4655.000,24.395,15263,4325,274,607,-1114,-532,-155,0,0
649253,912.072,343.674,-22.753,8373.750,-6790.000,-7288.750,24.395,14952,5634,-373,957,-776,-833,-155,0,0
658659,914.512,402.234,-27.938,10823.750,-3185.000,-6772.500,24.395,14992,6594,-458,1237,-364,-774,-155,0,0
668072,919.087,441.884,-11.224,10911.250,-437.500,-3841.250,24.395,15067,7244,-184,1247,-50,-439,-155,0,0
677478,919.758,461.709,5.429,8242.500,446.250,140.000,24.398,15078,7569,89,942,51,16,-154,0,0
686892,903.593,469.822,7.320,4681.250,122.500,5311.250,24.398,14813,7702,120,535,14,607,-154,0,0
696297,892.186,468.602,5.124,2161.250,-157.500,11865.000,24.387,14626,7682,84,247,-18,1356,-157,0,0
705708,906.033,448.655,3.172,953.750,-586.250,18698.750,24.387,14853,7355,52,109,-67,2137,-157,0,0
715120,1133.868,351.970,51.606,201.250,-1102.500,23843.750,24.375,18588,5770,846,23,-126,2725,-160,0,0
724524,957.883,266.936,-3.477,-3867.500,-3377.500,12713.750,24.375,15703,4376,-57,-442,-386,1453,-160,0,0
733936,941.596,330.254,-9.089,-3666.250,-3045.000,4777.500,24.406,15436,5414,-149,-419,-348,546,-152,0,0
743347,950.868,299.815,16.592,-2310.000,-1330.000,4410.000,24.406,15588,4915,272,-264,-152,504,-152,0,0
752759,941.230,289.262,36.783,2248.750,-1137.500,2388.750,24.391,15430,4742,603,257,-130,273,-156,0,0
762163,949.404,283.589,15.311,4077.500,-2467.500,-175.000,24.391,15564,4649,251,466,-282,-20,-156,0,0
771574,958.432,312.625,-21.350,3123.750,-2878.750,-3368.750,24.371,15712,5125,-350,357,-329,-385,-161,0,0
780986,947.757,372.344,-18.666,1855.000,-1715.000,-5276.250,24.371,15537,6104,-306,212,-196,-603,-161,0,0
790393,936.228,434.198,0.122,2423.750,-857.500,-4672.500,24.383,15348,7118,2,277,-98,-534,-158,0,0
799807,934.703,497.943,9.821,4567.500,-1006.250,-1032.500,24.383,15323,8163,161,522,-115,-118,-158,0,0
809214,937.875,533.079,-1.464,4340.000,-752.500,4751.250,24.367,15375,8739,-24,496,-86,543,-162,0,0
818621,924.760,528.748,13.847,1951.250,183.750,11401.250,24.367,15160,8668,227,223,21,1303,-162,0,0
828029,877.058,492.453,100.162,-262.500,-1312.500,17246.250,24.355,14378,8073,1642,-30,-150,1971,-165,0,0
837443,909.449,442.250,77.104,2703.750,-6518.750,20588.750,24.355,14909,7250,1264,309,-745,2353,-165,0,0
846851,912.499,391.742,1.037,7148.750,-8592.500,21761.250,24.383,14959,6422,17,817,-982,2487,-158,0,0
856264,870.531,339.160,5.002,9546.250,-7026.250,18777.500,24.383,14271,5560,82,1091,-803,2146,-158,0,0
865669,928.237,314.394,65.880,14805.000,-7420.000,12442.500,24.402,15217,5154,1080,1692,-848,1422,-153,0,0
875078,929.213,312.503,-53.131,22513.750,-7113.750,8111.250,24.402,15233,5123,-871,2573,-813,927,-153,0,0
884491,1006.073,282.064,-113.582,23432.500,-315.000,3745.000,24.383,16493,4624,-1862,2678,-36,428,-158,0,0
893895,1037.854,212.707,-86.864,16003.750,9660.000,-551.250,24.383,17014,3487,-1424,1829,1104,-63,-158,0,0
903307,992.165,169.153,80.886,5950.000,16275.000,-5180.000,24.379,16265,2773,1326,680,1860,-592,-159,0,0
912718,965.264,137.250,87.840,542.500,15793.750,-8566.250,24.379,15824,2250,1440,62,1805,-979,-159,0,0
922130,971.547,113.277,144.875,-2292.500,13562.500,-15487.500,24.406,15927,1857,2375,-262,1550,-1770,-152,0,0
931536,1027.911,185.257,102.053,2607.500,9738.750,-21078.750,24.406,16851,3037,1673,298,1113,-2409,-152,0,0
940944,981.490,250.100,148.596,9765.000,6370.000,-17815.000,24.395,16090,4100,2436,1116,728,-2036,-155,0,0
950357,949.770,266.082,105.713,14577.500,385.000,-12932.500,24.395,15570,4362,1733,1666,44,-1478,-155,0,0
959763,970.083,299.754,-23.729,13020.000,-3281.250,-13492.500,24.371,15903,4914,-389,1488,-375,-1542,-161,0,0
969177,1011.075,331.352,-59.353,4733.750,-1846.250,-16502.500,24.371,16575,5432,-973,541,-211,-1886,-161,0,0
978584,1013.759,359.473,-68.625,-1610.000,2143.750,-14000.000,24.406,16619,5893,-1125,-184,245,-1600,-152,0,0
987990,969.656,350.384,23.973,-9380.000,4340.000,-9730.000,24.406,15896,5744,393,-1072,496,-1112,-152,0,0
997404,948.062,367.342,51.972,-13728.750,1627.500,-5740.000,24.395,15542,6022,852,-1569,186,-656,-155,0,0
1006812,955.199,369.660,81.984,-15863.750,-2660.000,-936.250,24.395,15659,6060,1344,-1813,-304,-107,-155,0,0
1016225,908.412,412.116,143.838,-15067.500,-8671.250,840.000,24.410,14892,6756,2358,-1722,-991,96,-151,0,0
1025631,899.384,429.318,88.999,-7612.500,-15916.250,6440.000,24.410,14744,7038,1459,-870,-1819,736,-151,0,0
1035043,952.454,414.434,-45.323,-2231.250,-17885.000,9030.000,24.410,15614,6794,-743,-255,-2044,1032,-151,0,0
1044451,934.947,404.613,-27.328,-717.500,-14323.750,8872.500,24.410,15327,6633,-448,-82,-1637,1014,-151,0,0
1053857,889.868,397.781,-20.435,280.000,-10333.750,6790.000,24.422,14588,6521,-335,32,-1181,776,-148,0,0
1063271,944.768,418.521,-42.212,542.500,-6352.500,752.500,24.422,15488,6861,-692,62,-726,86,-148,0,0
1072678,939.278,448.655,11.529,2572.500,-1820.000,8.750,24.414,15398,7355,189,294,-208,1,-150,0,0
1082085,921.466,393.145,102.785,3578.750,-840.000,4576.250,24.414,15106,6445,1685,409,-96,523,-150,0,0
1091498,927.078,339.465,100.345,3745.000,-4550.000,5810.000,24.414,15198,5565,1645,428,-520,664,-150,0,0
1100905,957.700,331.108,29.097,831.250,-6107.500,2327.500,24.414,15700,5428,477,95,-698,266,-150,0,0
1110319,952.759,371.612,55.327,367.500,-3937.500,621.250,24.422,15619,6092,907,42,-450,71,-148,0,0
1119725,917.928,394.731,149.511,6343.750,-4060.000,3351.250,24.422,15048,6471,2451,725,-464,383,-148,0,0
1129133,918.965,370.636,155.001,15163.750,-9318.750,7813.750,24.387,15065,6076,2541,1733,-1065,893,-157,0,0
1138547,938.729,336.232,74.298,18672.500,-14481.250,9773.750,24.387,15389,5512,1218,2134,-1655,1117,-157,0,0
1147955,932.751,259.067,-72.712,15671.250,-14726.250,8085.000,24.406,15291,4247,-1192,1791,-1683,924,-152,0,0
1157367,1009.672,178.181,-257.359,7253.750,-4593.750,-4847.500,24.406,16552,2921,-4219,829,-525,-554,-152,0,0
1166773,1003.938,226.432,-153.415,717.500,11768.750,-20037.500,24.422,16458,3712,-2515,82,1345,-2290,-148,0,0
1176180,992.531,262.971,36.966,2135.000,22190.000,-24491.250,24.422,16271,4311,606,244,2536,-2799,-148,0,0
1185594,950.746,286.151,94.550,7551.250,23773.750,-22636.250,24.402,15586,4691,1550,863,2717,-2587,-153,0,0
1194999,939.522,297.131,213.561,7682.500,17946.250,-20667.500,24.402,15402,4871,3501,878,2051,-2362,-153,0,0
1204411,962.397,342.698,50.447,5451.250,8452.500,-18655.000,24.395,15777,5618,827,623,966,-2132,-155,0,0
1213824,1000.034,377.407,4.331,603.750,8925.000,-16502.500,24.395,16394,6187,71,69,1020,-1886,-155,0,0
1223230,929.457,385.886,122.427,-3648.750,7516.250,-12810.000,24.410,15237,6326,2007,-417,859,-1464,-151,0,0
1232637,974.292,429.745,22.204,-262.500,3237.500,-7411.250,24.410,15972,7045,364,-30,370,-847,-151,0,0
1242049,975.939,408.578,-38.186,-3202.500,5696.250,-796.250,24.406,15999,6698,-626,-366,651,-91,-152,0,0
1251462,914.207,368.623,93.757,-9642.500,6886.250,148.750,24.406,14987,6043,1537,-1102,787,17,-152,0,0
1260869,922.381,399.123,83.692,-10368.750,3368.750,-1583.750,24.398,15121,6543,1372,-1185,385,-181,-154,0,0
1270276,937.814,387.411,39.528,-8470.000,953.750,1452.500,24.398,15374,6351,648,-968,109,166,-154,0,0
1279688,903.593,350.750,43.432,-6781.250,411.250,2143.750,24.391,14813,5750,712,-775,47,245,-156,0,0
1289100,912.499,365.634,42.212,-2432.500,-936.250,-2861.250,24.391,14959,5994,692,-278,-107,-327,-156,0,0
1298507,960.994,419.802,-6.222,2835.000,-743.750,-4462.500,24.406,15754,6882,-102,324,-85,-510,-152,0,0
1307915,960.506,427.061,9.211,4917.500,3150.000,-638.750,24.406,15746,7001,151,562,360,-73,-152,0,0
1317328,938.302,390.949,83.448,2668.750,5521.250,2283.750,24.383,15382,6409,1368,305,631,261,-158,0,0
1326734,934.459,348.676,130.967,-1986.250,3797.500,2983.750,24.383,15319,5716,2147,-227,434,341,-158,0,0
1336141,932.080,325.252,136.396,-5215.000,481.250,2756.250,24.363,15280,5332,2236,-596,55,315,-163,0,0
1345555,933.300,310.673,131.028,-3263.750,-2423.750,1968.750,24.363,15300,5093,2148,-373,-277,225,-163,0,0
1354961,937.143,321.775,114.131,2415.000,-5075.000,1260.000,24.383,15363,5275,1871,276,-580,144,-158,0,0
1364373,945.683,326.350,81.496,7778.750,-6912.500,1190.000,24.383,15503,5350,1336,889,-790,136,-158,0,0
1373781,950.502,338.672,58.743,9108.750,-7262.500,271.250,24.391,15582,5552,963,1041,-830,31,-156,0,0
1383193,950.685,335.561,56.730,7157.500,-6886.250,-463.750,24.391,15585,5501,930,818,-787,-53,-156,0,0
1392605,950.624,318.054,59.902,4803.750,-6667.500,-1155.000,24.379,15584,5214,982,549,-762,-132,-159,0,0
1402009,950.746,304.329,59.597,4480.000,-6588.750,-2555.000,24.379,15586,4989,977,512,-753,-292,-159,0,0
1411420,953.735,324.276,39.711,6151.250,-6335.000,-4103.750,24.391,15635,5316,651,703,-724,-469,-156,0,0
1420832,956.419,341.539,27.084,7857.500,-5075.000,-4637.500,24.391,15679,5599,444,898,-580,-530,-156,0,0
1430236,950.929,355.630,45.628,7472.500,-3281.250,-4900.000,24.410,15589,5830,748,854,-375,-560,-151,0,0
1439647,943.548,355.386,77.165,5582.500,-2808.750,-4865.000,24.410,15468,5826,1265,638,-321,-556,-151,0,0
1449059,939.156,362.523,94.123,4418.750,-3587.500,-4873.750,24.418,15396,5943,1543,505,-410,-557,-149,0,0
1458466,941.230,361.364,85.705,5153.750,-5022.500,-4042.500,24.418,15430,5924,1405,589,-574,-462,-149,0,0
1467880,948.367,354.593,61.549,6597.500,-5967.500,-2992.500,24.410,15547,5813,1009,754,-682,-342,-151,0,0
1477286,950.868,350.506,51.789,6291.250,-5635.000,-2782.500,24.410,15588,5746,849,719,-644,-318,-151,0,0
1486693,945.927,369.233,65.819,5661.250,-5092.500,-2870.000,24.355,15507,6053,1079,647,-582,-328,-165,0,0
1496108,944.402,363.743,70.760,5556.250,-5390.000,-1750.000,24.355,15482,5963,1160,635,-616,-200,-165,0,0
1505516,951.600,343.186,51.545,6168.750,-5958.750,-997.500,24.375,15600,5626,845,705,-681,-114,-160,0,0
1514923,955.687,315.980,38.613,5293.750,-5407.500,-1592.500,24.375,15667,5180,633,605,-618,-182,-160,0,0
1524337,950.746,297.131,55.937,4173.750,-4287.500,-3342.500,24.449,15586,4871,917,477,-490,-382,-141,0,0
1533743,942.633,326.350,79.971,4445.000,-4208.750,-5792.500,24.449,15453,5350,1311,508,-481,-662,-141,0,0
1543150,942.999,388.875,76.860,7840.000,-5127.500,-6160.000,24.395,15459,6375,1260,896,-586,-704,-155,0,0
1552565,948.184,407.907,51.179,10185.000,-5748.750,-3342.500,24.395,15544,6687,839,1164,-657,-382,-155,0,0
1561970,955.260,385.337,30.561,8242.500,-5267.500,-1102.500,24.395,15660,6317,501,942,-602,-126,-155,0,0
1571383,950.868,342.332,47.580,2222.500,-3920.000,-857.500,24.395,15588,5612,780,254,-448,-98,-155,0,0
1580791,943.121,337.025,69.723,-700.000,-3657.500,-1802.500,24.379,15461,5525,1143,-80,-418,-206,-159,0,0
1590198,951.173,345.382,55.754,2003.750,-4235.000,-1732.500,24.379,15593,5662,914,229,-484,-198,-159,0,0
1599612,951.417,337.757,46.360,6956.250,-3666.250,-743.750,24.387,15597,5537,760,795,-419,-85,-157,0,0
1609019,951.600,324.764,48.800,7638.750,-3018.750,-1286.250,24.387,15600,5324,800,873,-345,-147,-157,0,0
1618427,947.086,318.664,61.793,4663.750,-2791.250,-3333.750,24.379,15526,5224,1013,533,-319,-381,-159,0,0
1627836,946.964,324.520,68.808,1566.250,-3045.000,-5127.500,24.379,15524,5320,1128,179,-348,-586,-159,0,0
1637244,947.086,356.728,72.956,2800.000,-3500.000,-6125.000,24.398,15526,5848,1196,320,-400,-700,-154,0,0
1646659,943.426,389.668,78.019,6938.750,-3718.750,-4733.750,24.398,15466,6388,1279,793,-425,-541,-154,0,0
1656066,940.498,386.679,80.825,9038.750,-4331.250,-2152.500,24.434,15418,6339,1325,1033,-495,-246,-145,0,0
1665473,938.180,366.793,89.914,6536.250,-5188.750,-1006.250,24.434,15380,6013,1474,747,-593,-115,-145,0,0
1674886,941.047,357.826,81.069,2905.000,-6825.000,-962.500,24.406,15427,5866,1329,332,-780,-110,-152,0,0
1684295,952.881,355.142,44.408,2782.500,-7761.250,-560.000,24.406,15621,5822,728,318,-887,-64,-152,0,0
1693708,958.615,338.306,18.910,5390.000,-6711.250,253.750,24.395,15715,5546,310,616,-767,29,-155,0,0
1703112,958.127,321.653,20.069,6868.750,-4672.500,-70.000,24.395,15707,5273,329,785,-534,-8,-155,0,0
1712524,949.526,311.283,43.371,4961.250,-3097.500,-1776.250,24.359,15566,5103,711,567,-354,-203,-164,0,0
1721935,951.966,341.600,50.508,3281.250,-2747.500,-3832.500,24.359,15606,5600,828,375,-314,-438,-164,0,0
1731340,946.476,364.841,65.514,3753.750,-2283.750,-3893.750,24.391,15516,5981,1074,429,-261,-445,-156,0,0
1740751,944.829,367.220,72.712,6256.250,-2555.000,-2371.250,24.391,15489,6020,1192,715,-292,-271,-156,0,0
1750162,944.890,353.129,76.067,6343.750,-3193.750,-1566.250,24.367,15490,5789,1247,725,-365,-179,-162,0,0
1759574,942.694,349.530,80.459,4418.750,-3963.750,-1723.750,24.367,15454,5730,1319,505,-453,-197,-162,0,0
1768978,947.574,350.140,67.222,2555.000,-5022.500,-1933.750,24.402,15534,5740,1102,292,-574,-221,-153,0,0
1778390,950.441,354.471,51.911,3753.750,-5145.000,-1583.750,24.402,15581,5811,851,429,-588,-181,-153,0,0
1787801,949.587,342.088,46.116,5372.500,-4637.500,-831.250,24.414,15567,5608,756,614,-530,-95,-150,0,0
1797207,950.868,324.886,51.240,5538.750,-4033.750,-1198.750,24.414,15588,5326,840,633,-461,-137,-150,0,0
1806620,947.757,333.670,66.551,4226.250,-3771.250,-2782.500,24.398,15537,5470,1091,483,-431,-318,-154,0,0
1816028,945.683,340.685,76.494,4497.500,-4130.000,-3325.000,24.398,15503,5585,1254,514,-472,-380,-154,0,0
1825434,943.243,349.042,72.224,6527.500,-4847.500,-3097.500,24.367,15463,5722,1184,746,-554,-354,-162,0,0
1834849,947.025,346.724,58.560,8312.500,-5425.000,-2651.250,24.367,15525,5684,960,950,-620,-303,-162,0,0
1844256,954.284,354.349,38.857,7463.750,-5363.750,-2747.500,24.395,15644,5809,637,853,-613,-314,-155,0,0
1853662,952.027,363.316,41.358,5740.000,-4541.250,-2931.250,24.395,15607,5956,678,656,-519,-335,-155,0,0
1863077,948.550,365.390,50.569,4690.000,-3867.500,-2292.500,24.375,15550,5990,829,536,-442,-262,-160,0,0
1872484,947.452,350.323,53.375,4541.250,-3648.750,-1513.750,24.375,15532,5743,875,519,-417,-173,-160,0,0
1881896,950.441,344.528,56.120,3972.500,-3447.500,-1575.000,24.383,15581,5648,920,454,-394,-180,-158,0,0
1891304,947.574,335.622,65.087,3605.000,-3298.750,-1750.000,24.383,15534,5502,1067,412,-377,-200,-158,0,0
1900710,947.086,323.727,69.723,3876.250,-3640.000,-2073.750,24.422,15526,5307,1143,443,-416,-237,-148,0,0
1910122,947.879,324.581,62.098,4690.000,-4121.250,-3062.500,24.422,15539,5321,1018,536,-471,-350,-148,0,0
1919534,950.014,345.870,53.558,5862.500,-4278.750,-3928.750,24.422,15574,5670,878,670,-489,-449,-148,0,0
1928945,950.136,351.665,45.323,6238.750,-3955.000,-3780.000,24.422,15576,5765,743,713,-452,-432,-148,0,0
1938350,952.576,357.399,36.966,5626.250,-3438.750,-3841.250,24.414,15616,5859,606,643,-393,-439,-150,0,0
1947761,951.905,362.462,41.480,4156.250,-2493.750,-3736.250,24.414,15605,5942,680,475,-285,-427,-150,0,0
1957172,948.306,364.475,53.741,3473.750,-1653.750,-3062.500,24.402,15546,5975,881,397,-189,-350,-153,0,0
1966577,947.208,355.691,60.268,2992.500,-1557.500,-2257.500,24.402,15528,5831,988,342,-178,-258,-153,0,0
1975989,945.439,355.752,74.298,3045.000,-1540.000,-1907.500,24.398,15499,5832,1218,348,-176,-218,-154,0,0
1985396,940.498,355.691,93.696,3298.750,-2187.500,-1513.750,24.398,15418,5831,1536,377,-250,-173,-154,0,0
1994809,941.474,346.358,93.879,4418.750,-3718.750,-848.750,24.418,15434,5678,1539,505,-425,-97,-149,0,0
2004216,946.049,325.252,75.030,4821.250,-5136.250,-813.750,24.418,15509,5332,1230,551,-587,-93,-149,0,0
2013630,950.624,320.372,58.621,5066.250,-5661.250,-1916.250,24.402,15584,5252,961,579,-647,-219,-153,0,0
2023036,952.698,320.311,45.506,4996.250,-5503.750,-3115.000,24.402,15618,5251,746,571,-629,-356,-153,0,0
2032443,954.406,322.202,36.173,5582.500,-4707.500,-4095.000,24.367,15646,5282,593,638,-538,-468,-162,0,0
2041856,954.040,345.260,41.602,5416.250,-3578.750,-5390.000,24.367,15640,5660,682,619,-409,-616,-162,0,0
2051264,944.646,381.616,67.588,6098.750,-2773.750,-5442.500,24.387,15486,6256,1108,697,-317,-622,-157,0,0
2060677,939.400,395.829,82.472,6475.000,-3220.000,-3570.000,24.387,15400,6489,1352,740,-368,-408,-157,0,0
2070084,945.256,380.823,67.222,6046.250,-4392.500,-1365.000,24.383,15496,6243,1102,691,-502,-156,-158,0,0
2079490,952.454,364.475,43.310,3430.000,-4733.750,-306.250,24.383,15614,5975,710,392,-541,-35,-158,0,0
2088905,954.284,344.711,41.663,1548.750,-3990.000,17.500,24.410,15644,5651,683,177,-456,2,-151,0,0
2098311,947.391,338.855,63.013,2003.750,-3053.750,-43.750,24.410,15531,5555,1033,229,-349,-5,-151,0,0
2107725,945.378,325.130,74.054,4357.500,-3202.500,-43.750,24.422,15498,5330,1214,498,-366,-5,-148,0,0
2117132,948.733,315.187,67.527,5705.000,-3885.000,-840.000,24.422,15553,5167,1107,652,-444,-96,-148,0,0
2126539,950.563,309.148,59.780,5407.500,-4156.250,-2616.250,24.336,15583,5068,980,618,-475,-299,-170,0,0
