# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244641,942.511,376.736,5.795,6790.000,-6291.250,-1260.000,24.395,15451,6176,95,776,-719,-144,-155,0,0
254053,945.439,356.545,5.673,5565.000,-4716.250,-2030.000,24.395,15499,5845,93,636,-539,-232,-155,0,0
263465,933.727,365.573,33.611,3543.750,-3298.750,-3631.250,24.414,15307,5993,551,405,-377,-415,-150,0,0
272876,935.496,390.705,35.624,2660.000,-3386.250,-4550.000,24.414,15336,6405,584,304,-387,-520,-150,0,0
282280,941.230,403.576,15.738,2651.250,-3255.000,-3972.500,24.438,15430,6616,258,303,-372,-454,-144,0,0
291692,939.705,380.091,30.256,2406.250,-1793.750,-2756.250,24.438,15405,6231,496,275,-205,-315,-144,0,0
301104,926.590,376.126,70.333,3071.250,-1233.750,-2800.000,24.434,15190,6166,1153,351,-141,-320,-145,0,0
310508,925.492,383.446,77.592,4068.750,-2826.250,-2852.500,24.434,15172,6286,1272,465,-323,-326,-145,0,0
319923,934.642,382.226,38.430,4908.750,-4576.250,-2511.250,24.414,15322,6266,630,561,-523,-287,-150,0,0
329331,942.267,374.052,17.324,4436.250,-4252.500,-2555.000,24.414,15447,6132,284,507,-486,-292,-150,0,0
338737,937.387,383.324,31.537,3570.000,-3088.750,-3158.750,24.418,15367,6284,517,408,-353,-361,-149,0,0
348145,931.470,391.254,52.460,3281.250,-2808.750,-3080.000,24.418,15270,6414,860,375,-321,-352,-149,0,0
357560,934.703,383.568,51.728,3780.000,-3281.250,-2345.000,24.406,15323,6288,848,432,-375,-268,-152,0,0
366965,928.420,372.222,69.235,4418.750,-3412.500,-2108.750,24.406,15220,6102,1135,505,-390,-241,-152,0,0
376378,926.529,387.655,67.100,6037.500,-4611.250,-2397.500,24.441,15189,6355,1100,690,-527,-274,-143,0,0
385786,933.361,390.400,43.127,7122.500,-5705.000,-1732.500,24.441,15301,6400,707,814,-652,-198,-143,0,0
395199,942.572,368.745,18.910,7052.500,-5617.500,-1093.750,24.406,15452,6045,310,806,-642,-125,-152,0,0
404605,940.376,358.741,20.191,5407.500,-4585.000,-2345.000,24.406,15416,5881,331,618,-524,-268,-152,0,0
414013,935.923,382.653,35.258,4033.750,-3823.750,-3675.000,24.426,15343,6273,578,461,-437,-420,-147,0,0
423427,932.446,401.380,40.504,3613.750,-3832.500,-3561.250,24.426,15286,6580,664,413,-438,-407,-147,0,0
432834,937.204,398.696,34.953,4348.750,-3850.000,-2301.250,24.414,15364,6536,573,497,-440,-263,-150,0,0
442241,936.960,378.505,41.419,4620.000,-3377.500,-1443.750,24.414,15360,6205,679,528,-386,-165,-150,0,0
451654,928.115,369.477,83.448,4742.500,-3281.250,-1793.750,24.414,15215,6057,1368,542,-375,-205,-150,0,0
461063,913.841,381.982,140.849,6195.000,-5171.250,-2196.250,24.414,14981,6262,2309,708,-591,-251,-150,0,0
470470,902.861,361.059,203.862,9493.750,-9423.750,-1338.750,24.387,14801,5919,3342,1085,-1077,-153,-157,0,0
479884,927.383,340.075,245.830,14210.000,-16826.250,-813.750,24.387,15203,5575,4030,1624,-1923,-93,-157,0,0
489292,999.546,362.767,230.702,18576.250,-26818.750,1461.250,24.445,16386,5947,3782,2123,-3065,167,-142,0,0
498700,1168.943,302.377,152.866,20720.000,-35350.000,9800.000,24.445,19163,4957,2506,2368,-4040,1120,-142,0,0
508108,1264.469,103.639,78.019,12626.250,-39453.750,6326.250,24.410,20729,1699,1279,1443,-4509,723,-151,0,0
517523,1175.165,1.647,97.478,2371.250,-41107.500,-13370.000,24.410,19265,27,1598,271,-4698,-1528,-151,0,0
526929,1058.838,150.060,83.021,-5398.750,-41615.000,-30310.000,24.422,17358,2460,1361,-617,-4756,-3464,-148,0,0
536341,964.776,261.934,60.573,-15216.250,-39445.000,-32751.250,24.422,15816,4294,993,-1739,-4508,-3743,-148,0,0
545747,859.429,393.267,5.368,-16336.250,-32208.750,-22487.500,24.430,14089,6447,88,-1867,-3681,-2570,-146,0,0
555154,841.312,394.243,38.186,-15680.000,-23275.000,-3106.250,24.430,13792,6463,626,-1792,-2660,-355,-146,0,0
564568,780.373,352.580,58.072,-13912.500,-18987.500,10491.250,24.406,12793,5780,952,-1590,-2170,1199,-152,0,0
573980,777.933,331.108,9.211,-10692.500,-17753.750,16511.250,24.406,12753,5428,151,-1222,-2029,1887,-152,0,0
583384,782.325,356.118,-67.283,-10298.750,-15312.500,16345.000,24.391,12825,5838,-1103,-1177,-1750,1868,-156,0,0
592795,830.698,392.962,-103.090,-9441.250,-10543.750,14743.750,24.391,13618,6442,-1690,-1079,-1205,1685,-156,0,0
602207,901.641,395.463,-86.437,-7358.750,-5652.500,11375.000,24.379,14781,6483,-1417,-841,-646,1300,-159,0,0
611611,970.876,378.017,-20.252,-4427.500,-4243.750,3377.500,24.379,15916,6197,-332,-506,-485,386,-159,0,0
621022,1006.500,397.171,57.584,2126.250,-9415.000,-10176.250,24.418,16500,6511,944,243,-1076,-1163,-149,0,0
630434,959.042,483.425,59.963,12862.500,-20300.000,-24753.750,24.418,15722,7925,983,1470,-2320,-2829,-149,0,0
639840,868.579,581.147,-45.018,24027.500,-31193.750,-33258.750,24.418,14239,9527,-738,2746,-3565,-3801,-149,0,0
649254,800.381,624.030,-218.746,29373.750,-34291.250,-32042.500,24.418,13121,10230,-3586,3357,-3919,-3662,-149,0,0
658661,817.644,628.971,-361.059,26180.000,-26083.750,-24491.250,24.418,13404,10311,-5919,2992,-2981,-2799,-149,0,0
668075,827.221,648.613,-361.974,17062.500,-10736.250,-17132.500,24.418,13561,10633,-5934,1950,-1227,-1958,-149,0,0
677482,804.285,682.590,-220.637,4830.000,2765.000,-9721.250,24.453,13185,11190,-3617,552,316,-1111,-140,0,0
686889,793.793,633.973,-85.339,2651.250,7778.750,1137.500,24.453,13013,10393,-1399,303,889,130,-140,0,0
696297,827.160,503.982,-53.924,1706.250,5993.750,9870.000,24.430,13560,8262,-884,195,685,1128,-146,0,0
705712,909.815,454.572,-115.473,4453.750,4681.250,15408.750,24.430,14915,7452,-1893,509,535,1761,-146,0,0
715116,993.995,394.365,-85.095,-245.000,6492.500,18261.250,24.422,16295,6465,-1395,-28,742,2087,-148,0,0
724530,998.265,357.094,24.339,-2782.500,7236.250,19818.750,24.422,16365,5854,399,-318,827,2265,-148,0,0
733938,965.142,319.579,109.800,-3806.250,1496.250,19083.750,24.422,15822,5239,1800,-435,171,2181,-148,0,0
743351,956.175,309.209,99.796,-2030.000,-7673.750,17281.250,24.422,15675,5069,1636,-232,-877,1975,-148,0,0
752756,962.031,304.207,32.025,-166.250,-14638.750,15916.250,24.445,15771,4987,525,-19,-1673,1819,-142,0,0
762163,964.471,279.685,-15.921,201.250,-16581.250,13886.250,24.445,15811,4585,-261,23,-1895,1587,-142,0,0
771577,959.652,264.130,-25.681,323.750,-15233.750,9353.750,24.410,15732,4330,-421,37,-1741,1069,-151,0,0
780982,945.805,268.888,-17.324,630.000,-13300.000,4427.500,24.410,15505,4408,-284,72,-1520,506,-151,0,0
790394,929.396,316.102,-19.703,3403.750,-10788.750,1321.250,24.438,15236,5182,-323,389,-1233,151,-144,0,0
799805,932.080,363.316,-20.435,7428.750,-9056.250,227.500,24.438,15280,5956,-335,849,-1035,26,-144,0,0
809217,924.821,404.247,-9.028,10570.000,-8347.500,1443.750,24.441,15161,6627,-148,1208,-954,165,-143,0,0
818621,932.019,438.468,-3.782,11532.500,-8995.000,4882.500,24.441,15279,7188,-62,1318,-1028,558,-143,0,0
828033,950.014,439.993,-10.309,10325.000,-8872.500,10543.750,24.449,15574,7213,-169,1180,-1014,1205,-141,0,0
837439,954.162,429.989,-21.777,7280.000,-7857.500,15443.750,24.449,15642,7049,-357,832,-898,1765,-141,0,0
846853,948.184,405.772,-39.955,3176.250,-5573.750,18401.250,24.457,15544,6652,-655,363,-637,2103,-139,0,0
856260,1081.713,298.351,13.542,-1251.250,-4060.000,16240.000,24.457,17733,4891,222,-143,-464,1856,-139,0,0
865674,943.975,339.892,17.080,-3500.000,-4873.750,6090.000,24.434,15475,5572,280,-400,-557,696,-145,0,0
875082,944.097,352.092,2.135,945.000,-4357.500,4523.750,24.434,15477,5772,35,108,-498,517,-145,0,0
884489,945.744,342.576,-14.640,6457.500,-2668.750,4033.750,24.402,15504,5616,-240,738,-305,461,-153,0,0
893897,958.432,350.750,-64.599,10412.500,2765.000,1128.750,24.402,15712,5750,-1059,1190,316,129,-153,0,0
903310,947.330,333.731,-84.241,8706.250,10867.500,-4497.500,24.418,15530,5471,-1381,995,1242,-514,-149,0,0
912717,943.365,315.492,-217.953,5005.000,20466.250,-12678.750,24.418,15465,5172,-3573,572,2339,-1449,-149,0,0
922129,937.509,315.675,-263.459,210.000,37187.500,-24045.000,24.480,15369,5175,-4319,24,4250,-2748,-133,0,0
931538,982.832,353.434,-102.907,-1006.250,51966.250,-34168.750,24.480,16112,5794,-1687,-115,5939,-3905,-133,0,0
940944,865.285,386.374,-52.765,3692.500,58940.000,-37642.500,24.445,14185,6334,-865,422,6736,-4302,-142,0,0
950358,1042.917,389.180,-6.527,5153.750,60681.250,-38360.000,24.445,17097,6380,-107,589,6935,-4384,-142,0,0
959766,851.621,362.645,65.331,2537.500,59517.500,-32567.500,24.438,13961,5945,1071,290,6802,-3722,-144,0,0
969173,937.448,321.958,181.292,-3377.500,52018.750,-30826.250,24.438,15368,5278,2972,-386,5945,-3523,-144,0,0
978588,982.649,348.615,253.943,-4042.500,39943.750,-23222.500,24.461,16109,5715,4163,-462,4565,-2654,-138,0,0
987994,891.027,341.661,293.593,-5810.000,21516.250,-14035.000,24.461,14607,5601,4813,-664,2459,-1604,-138,0,0
997403,872.971,353.617,227.408,-4760.000,1995.000,-9406.250,24.457,14311,5797,3728,-544,228,-1075,-139,0,0
1006813,932.629,355.813,81.252,-822.500,-11121.250,-9441.250,24.457,15289,5833,1332,-94,-1271,-1079,-139,0,0
1016220,957.151,387.594,37.210,201.250,-14253.750,-8986.250,24.445,15691,6354,610,23,-1629,-1027,-142,0,0
1025632,918.172,394.121,176.961,1312.500,-17605.000,-6160.000,24.445,15052,6461,2901,150,-2012,-704,-142,0,0
1035039,889.441,366.122,222.955,8443.750,-25996.250,-1575.000,24.406,14581,6002,3655,965,-2971,-180,-152,0,0
1044454,894.504,370.636,248.209,15618.750,-37581.250,673.750,24.406,14664,6076,4069,1785,-4295,77,-152,0,0
1053859,896.334,375.028,161.833,22303.750,-48405.000,2590.000,24.402,14694,6148,2653,2549,-5532,296,-153,0,0
1063272,955.565,411.323,-54.351,27037.500,-53086.250,3412.500,24.402,15665,6743,-891,3090,-6067,390,-153,0,0
1072679,1080.432,423.462,-209.352,26967.500,-47766.250,4716.250,24.469,17712,6942,-3432,3082,-5459,539,-136,0,0
1082086,1045.540,380.274,-164.517,18235.000,-36041.250,3885.000,24.469,17140,6234,-2697,2084,-4119,444,-136,0,0
1091497,927.322,370.819,27.145,8662.500,-29496.250,1837.500,24.406,15202,6079,445,990,-3371,210,-152,0,0
1100909,852.292,394.243,122.244,5565.000,-33993.750,2616.250,24.406,13972,6463,2004,636,-3885,299,-152,0,0
1110320,853.695,425.719,49.654,7953.750,-41991.250,6667.500,24.434,13995,6979,814,909,-4799,762,-145,0,0
1119724,884.439,464.149,-86.620,11672.500,-44826.250,11243.750,24.434,14499,7609,-1420,1334,-5123,1285,-145,0,0
1129136,908.107,475.251,-184.525,11847.500,-39961.250,14297.500,24.461,14887,7791,-3025,1354,-4567,1634,-138,0,0
1138548,888.892,468.541,-215.940,8347.500,-28192.500,14288.750,24.461,14572,7681,-3540,954,-3222,1633,-138,0,0
1147959,871.385,461.770,-187.148,2966.250,-16091.250,11357.500,24.430,14285,7570,-3068,339,-1839,1298,-146,0,0
1157363,860.222,463.112,-122.854,-385.000,-6877.500,9301.250,24.430,14102,7592,-2014,-44,-786,1063,-146,0,0
1166776,870.775,479.277,-96.746,78.750,-831.250,11340.000,24.418,14275,7857,-1586,9,-95,1296,-149,0,0
1176184,1145.092,365.695,-0.122,498.750,2135.000,15566.250,24.418,18772,5995,-2,57,244,1779,-149,0,0
1185591,930.738,362.584,41.602,-4060.000,-1373.750,8907.500,24.441,15258,5944,682,-464,-157,1018,-143,0,0
1195003,983.747,340.563,38.796,-6580.000,-4882.500,11576.250,24.441,16127,5583,636,-752,-558,1323,-143,0,0
1204411,1014.369,221.247,-8.967,-12547.500,-5993.750,15330.000,24.395,16629,3627,-147,-1434,-685,1752,-155,0,0
1213825,1017.297,195.444,12.139,-15645.000,-2983.750,14315.000,24.395,16677,3204,199,-1788,-341,1636,-155,0,0
1223230,1009.062,177.205,43.310,-16213.750,-210.000,12013.750,24.395,16542,2905,710,-1853,-24,1373,-155,0,0
1232641,996.496,188.856,71.492,-11348.750,1023.750,10237.500,24.395,16336,3096,1172,-1297,117,1170,-155,0,0
1242047,1011.502,190.137,39.711,-7192.500,1408.750,8365.000,24.387,16582,3117,651,-822,161,956,-157,0,0
1251463,1013.332,218.319,35.990,-8487.500,2677.500,6702.500,24.387,16612,3579,590,-970,306,766,-157,0,0
1260868,991.738,194.163,60.756,-10850.000,3806.250,8968.750,24.414,16258,3183,996,-1240,435,1025,-150,0,0
1270280,946.781,196.969,62.220,-14612.500,4305.000,2161.250,24.414,15521,3229,1020,-1670,492,247,-150,0,0
1279692,942.328,267.363,-55.022,-13816.250,7227.500,-6956.250,24.426,15448,4383,-902,-1579,826,-795,-147,0,0
1289098,925.431,323.300,-119.682,-14113.750,14008.750,-17456.250,24.426,15171,5300,-1962,-1613,1601,-1995,-147,0,0
1298506,891.698,449.631,-50.569,-8968.750,21892.500,-25541.250,24.438,14618,7371,-829,-1025,2502,-2919,-144,0,0
1307919,846.802,581.208,-81.801,3053.750,25051.250,-25681.250,24.438,13882,9528,-1341,349,2863,-2935,-144,0,0
1317323,835.639,598.593,-87.291,9773.750,26355.000,-23887.500,24.438,13699,9813,-1431,1117,3012,-2730,-144,0,0
1326736,828.380,667.157,-97.600,14857.500,24342.500,-24263.750,24.438,13580,10937,-1600,1698,2782,-2773,-144,0,0
1336144,855.220,677.222,-182.939,14105.000,26232.500,-19897.500,24.406,14020,11102,-2999,1612,2998,-2274,-152,0,0
1345557,910.120,665.571,-133.346,5950.000,30257.500,-17508.750,24.406,14920,10911,-2186,680,3458,-2001,-152,0,0
1354963,794.586,672.159,-114.741,1015.000,31185.000,-13361.250,24.414,13026,11019,-1881,116,3564,-1527,-150,0,0
1364377,1005.280,508.801,-25.071,-6028.750,33171.250,-6282.500,24.414,16480,8341,-411,-689,3791,-718,-150,0,0
1373783,927.261,377.834,139.629,-11611.250,29898.750,1303.750,24.391,15201,6194,2289,-1327,3417,149,-156,0,0
1383190,1064.328,288.225,123.708,-21096.250,22785.000,5670.000,24.391,17448,4725,2028,-2411,2604,648,-156,0,0
1392605,939.644,212.402,190.320,-32392.500,17158.750,9712.500,24.434,15404,3482,3120,-3702,1961,1110,-145,0,0
1402012,958.432,153.293,279.502,-32357.500,10893.750,11550.000,24.434,15712,2513,4582,-3698,1245,1320,-145,0,0
1411419,954.223,156.465,231.861,-22382.500,3596.250,8837.500,24.414,15643,2565,3801,-2558,411,1010,-150,0,0
1420832,956.236,127.246,213.012,-6387.500,-245.000,7385.000,24.414,15676,2086,3492,-730,-28,844,-150,0,0
1430240,933.605,64.294,261.568,6037.500,-2940.000,2327.500,24.430,15305,1054,4288,690,-336,266,-146,0,0
1439646,949.526,77.775,263.764,15111.250,-9730.000,-8417.500,24.430,15566,1275,4324,1727,-1112,-962,-146,0,0
1449059,1001.498,165.371,123.891,20676.250,-14656.250,-16537.500,24.414,16418,2711,2031,2363,-1675,-1890,-150,0,0
1458472,988.932,238.510,-6.161,23791.250,-12188.750,-18462.500,24.414,16212,3910,-101,2719,-1393,-2110,-150,0,0
1467879,981.856,336.415,-154.574,24202.500,-3788.750,-24858.750,24.477,16096,5515,-2534,2766,-433,-2841,-134,0,0
1477286,958.432,451.827,-204.045,24211.250,11305.000,-28323.750,24.477,15712,7407,-3345,2767,1292,-3237,-134,0,0
1486694,942.877,515.877,-70.272,20921.250,26547.500,-30161.250,24.422,15457,8457,-1152,2391,3034,-3447,-148,0,0
1496108,852.597,623.542,-52.338,21962.500,33136.250,-28612.500,24.422,13977,10222,-858,2510,3787,-3270,-148,0,0
1505515,880.535,687.226,-49.837,16240.000,38675.000,-23371.250,24.449,14435,11266,-817,1856,4420,-2671,-141,0,0
1514929,874.618,651.724,6.832,10018.750,39970.000,-18261.250,24.449,14338,10684,112,1145,4568,-2087,-141,0,0
1524335,825.269,619.333,3.294,11331.250,38368.750,-12713.750,24.402,13529,10153,54,1295,4385,-1453,-153,0,0
1533743,888.831,598.471,14.640,8723.750,34518.750,-7656.250,24.402,14571,9811,240,997,3945,-875,-153,0,0
1543157,891.942,514.169,9.577,1627.500,32313.750,-2686.250,24.426,14622,8429,157,186,3693,-307,-147,0,0
1552565,924.272,453.962,103.517,-7332.500,29496.250,-875.000,24.426,15152,7442,1697,-838,3371,-100,-147,0,0
1561972,867.298,444.263,150.731,-11480.000,22190.000,-481.250,24.477,14218,7283,2471,-1312,2536,-55,-134,0,0
1571384,848.632,452.437,202.703,-12390.000,12941.250,-1505.000,24.477,13912,7417,3323,-1416,1479,-172,-134,0,0
1580795,863.394,461.770,224.785,-7175.000,-1216.250,297.500,24.461,14154,7570,3685,-820,-139,34,-138,0,0
1590199,977.159,466.467,189.405,-4112.500,-13168.750,4768.750,24.461,16019,7647,3105,-470,-1505,545,-138,0,0
1599611,944.341,445.605,199.531,-6256.250,-24395.000,13702.500,24.402,15481,7305,3271,-715,-2788,1566,-153,0,0
1609022,920.978,419.558,234.667,-14638.750,-36233.750,21035.000,24.402,15098,6878,3847,-1673,-4141,2404,-153,0,0
1618427,1025.227,314.760,230.763,-22102.500,-40398.750,32313.750,24.395,16807,5160,3783,-2526,-4617,3693,-155,0,0
1627838,973.072,135.542,187.819,-26136.250,-33862.500,39112.500,24.395,15952,2222,3079,-2987,-3870,4470,-155,0,0
1637249,991.311,-4.819,84.729,-31718.750,-27291.250,25550.000,24.422,16251,-79,1389,-3625,-3119,2920,-148,0,0
1646661,1019.798,-62.647,-49.776,-27693.750,-15408.750,10815.000,24.422,16718,-1027,-816,-3165,-1761,1236,-148,0,0
1656065,980.392,-39.345,38.308,-19687.500,-157.500,-6833.750,24.426,16072,-645,628,-2250,-18,-781,-147,0,0
1665477,899.201,61.854,292.739,-3666.250,5390.000,-22898.750,24.426,14741,1014,4799,-419,616,-2617,-147,0,0
1674888,851.499,216.428,414.007,22190.000,-3885.000,-30756.250,24.441,13959,3548,6787,2536,-444,-3515,-143,0,0
1684293,871.690,344.345,300.120,42840.000,-19661.250,-33127.500,24.441,14290,5645,4920,4896,-2247,-3786,-143,0,0
1693705,925.858,487.878,71.187,46760.000,-29461.250,-33915.000,24.445,15178,7998,1167,5344,-3367,-3876,-142,0,0
1703113,971.120,589.321,-105.530,36373.750,-27737.500,-30502.500,24.445,15920,9661,-1730,4157,-3170,-3486,-142,0,0
1712527,962.702,755.729,-132.553,15548.750,-17972.500,-23397.500,24.453,15782,12389,-2173,1777,-2054,-2674,-140,0,0
1721934,945.927,603.351,-23.973,-665.000,-9283.750,-9957.500,24.453,15507,9891,-393,-76,-1061,-1138,-140,0,0
1731347,930.494,522.038,18.361,4427.500,-4952.500,306.250,24.449,15254,8558,301,506,-566,35,-141,0,0
1740755,946.598,448.167,7.198,7927.500,-3062.500,6562.500,24.449,15518,7347,118,906,-350,750,-141,0,0
1750160,948.489,352.214,2.379,2712.500,-87.500,6895.000,24.449,15549,5774,39,310,-10,788,-141,0,0
1759576,944.097,343.918,38.064,-6195.000,3202.500,3648.750,24.449,15477,5638,624,-708,366,417,-141,0,0
1768981,933.971,344.040,76.738,-9563.750,5022.500,1198.750,24.453,15311,5640,1258,-1093,574,137,-140,0,0
1778393,924.638,322.751,119.865,-7358.750,5153.750,-350.000,24.453,15158,5291,1965,-841,589,-40,-140,0,0
1787798,926.163,328.546,123.220,-647.500,3727.500,-1618.750,24.387,15183,5386,2020,-74,426,-185,-157,0,0
1797209,925.126,338.062,135.969,3430.000,2581.250,-3360.000,24.387,15166,5542,2229,392,295,-384,-157,0,0
1806621,915.671,363.255,156.038,4786.250,595.000,-5258.750,24.438,15011,5955,2558,547,68,-601,-144,0,0
1816032,914.024,366.854,160.003,5136.250,-2327.500,-5906.250,24.438,14984,6014,2623,587,-266,-675,-144,0,0
1825437,919.697,400.099,125.050,5460.000,-5556.250,-6702.500,24.410,15077,6559,2050,624,-635,-766,-151,0,0
1834850,933.239,391.437,76.982,4340.000,-7140.000,-6142.500,24.410,15299,6417,1262,496,-816,-702,-151,0,0
1844258,946.354,403.881,36.783,4882.500,-5862.500,-5416.250,24.395,15514,6621,603,558,-670,-619,-155,0,0
1853664,935.862,412.238,54.595,3832.500,-3141.250,-4821.250,24.395,15342,6758,895,438,-359,-551,-155,0,0
1863079,926.590,410.713,90.280,2773.750,-1837.500,-3990.000,24.457,15190,6733,1480,317,-210,-456,-139,0,0
1872486,927.505,407.053,93.208,3543.750,-2126.250,-2502.500,24.457,15205,6673,1528,405,-243,-286,-139,0,0
1881893,934.215,375.272,88.877,3622.500,-2082.500,-1811.250,24.410,15315,6152,1457,414,-238,-207,-151,0,0
1891307,923.723,368.623,116.876,3885.000,-1645.000,-2362.500,24.410,15143,6043,1916,444,-188,-270,-151,0,0
1900715,918.965,378.017,138.226,4366.250,-3036.250,-3220.000,24.430,15065,6197,2266,499,-347,-368,-146,0,0
1910121,921.832,371.978,120.780,4970.000,-5258.750,-3202.500,24.430,15112,6098,1980,568,-601,-366,-146,0,0
1919534,935.252,362.401,74.725,5425.000,-6440.000,-3841.250,24.434,15332,5941,1225,620,-736,-439,-145,0,0
1928942,935.984,361.303,67.710,4191.250,-5293.750,-5530.000,24.434,15344,5923,1110,479,-605,-632,-145,0,0
1938356,930.433,392.291,92.842,4392.500,-4392.500,-6667.500,24.461,15253,6431,1522,502,-502,-762,-138,0,0
1947761,924.028,426.451,108.214,6466.250,-4366.250,-5915.000,24.461,15148,6991,1774,739,-499,-676,-138,0,0
1957175,926.041,432.429,95.465,8242.500,-5285.000,-3535.000,24.391,15181,7089,1565,942,-604,-404,-156,0,0
1966582,933.117,397.659,61.854,6623.750,-5573.750,-1855.000,24.391,15297,6519,1014,757,-637,-212,-156,0,0
1975989,939.888,351.421,53.314,4252.500,-4226.250,-2205.000,24.422,15408,5761,874,486,-483,-252,-148,0,0
1985403,929.884,365.268,88.145,2642.500,-2397.500,-4357.500,24.422,15244,5988,1445,302,-274,-498,-148,0,0
1994809,912.438,424.072,150.243,2992.500,-2502.500,-5530.000,24.449,14958,6952,2463,342,-286,-632,-141,0,0
2004216,910.608,451.705,145.180,6518.750,-5600.000,-2817.500,24.449,14928,7405,2380,745,-640,-322,-141,0,0
2013631,930.738,397.720,76.555,8785.000,-7971.250,831.250,24.430,15258,6520,1255,1004,-911,95,-146,0,0
2023037,948.977,335.134,20.130,7778.750,-6991.250,752.500,24.430,15557,5494,330,889,-799,86,-146,0,0
2032450,946.476,307.623,36.783,3158.750,-3543.750,-2948.750,24.430,15516,5043,603,361,-405,-337,-146,0,0
2041858,926.895,379.786,98.271,1295.000,-1268.750,-7218.750,24.430,15195,6226,1611,148,-145,-825,-146,0,0
2051265,911.645,455.548,135.847,2380.000,-2196.250,-7227.500,24.402,14945,7468,2227,272,-251,-826,-153,0,0
2060673,924.150,452.010,94.245,5083.750,-4471.250,-2887.500,24.402,15150,7410,1545,581,-511,-330,-153,0,0
2070086,943.426,372.710,39.040,5206.250,-4252.500,52.500,24.391,15466,6110,640,595,-486,6,-156,0,0
2079497,938.424,330.498,60.451,3202.500,-1321.250,-1715.000,24.391,15384,5418,991,366,-151,-196,-156,0,0
2088901,919.697,382.958,119.621,1470.000,-358.750,-5048.750,24.410,15077,6278,1961,168,-41,-577,-151,0,0
2098314,916.464,445.788,133.834,2485.000,-2196.250,-4943.750,24.410,15024,7308,2194,284,-251,-565,-151,0,0
