# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395201,870.958,234.362,-38.735,-15102.500,7078.750,10211.250,24.395,14278,3842,-635,-1726,809,1167,-155,0,0
404608,863.760,268.095,-85.339,-9485.000,8986.250,-3228.750,24.391,14160,4395,-1399,-1084,1027,-369,-156,0,0
414022,856.806,344.772,-129.198,-918.750,10666.250,-23047.500,24.391,14046,5652,-2118,-105,1219,-2634,-156,0,0
423430,864.309,466.467,-159.881,10640.000,12530.000,-40416.250,24.414,14169,7647,-2621,1216,1432,-4619,-150,0,0
432836,878.034,587.308,-123.159,23633.750,13282.500,-50356.250,24.414,14394,9628,-2019,2701,1518,-5755,-150,0,0
442247,861.137,688.507,-43.127,37441.250,9073.750,-51852.500,24.379,14117,11287,-707,4279,1037,-5926,-159,0,0
451659,821.853,751.520,-13.603,49358.750,-271.250,-46322.500,24.379,13473,12320,-223,5641,-31,-5294,-159,0,0
461070,801.113,759.877,-58.682,53803.750,-11033.750,-38421.250,24.391,13133,12457,-962,6149,-1261,-4391,-156,0,0
470476,818.742,849.913,-168.665,49157.500,-18523.750,-30756.250,24.391,13422,13933,-2765,5618,-2117,-3515,-156,0,0
479882,829.234,708.332,-210.450,24876.250,-20037.500,-22330.000,24.402,13594,11612,-3450,2843,-2290,-2552,-153,0,0
489296,836.371,684.725,-290.787,26591.250,-15470.000,-6772.500,24.402,13711,11225,-4767,3039,-1768,-774,-153,0,0
498702,847.107,525.515,-251.015,21306.250,-6938.750,6431.250,24.430,13887,8615,-4115,2435,-793,735,-146,0,0
508113,852.048,507.886,-180.926,25445.000,-717.500,16493.750,24.430,13968,8326,-2966,2908,-82,1885,-146,0,0
517525,884.866,411.262,-112.545,10920.000,8.750,18322.500,24.395,14506,6742,-1845,1248,1,2094,-155,0,0
526934,900.177,360.998,-92.110,-306.250,-1172.500,18952.500,24.395,14757,5918,-1510,-35,-134,2166,-155,0,0
536340,937.448,341.356,-62.464,-4777.500,-2695.000,21568.750,24.355,15368,5596,-1024,-546,-308,2465,-165,0,0
545754,963.007,306.342,-34.831,-7061.250,-3421.250,24456.250,24.355,15787,5022,-571,-807,-391,2795,-165,0,0
555161,984.845,286.822,11.712,-4497.500,-4742.500,25698.750,24.441,16145,4702,192,-514,-542,2937,-143,0,0
564569,996.923,264.862,39.406,-927.500,-7061.250,25270.000,24.441,16343,4342,646,-106,-807,2888,-143,0,0
573983,1009.245,237.412,20.984,367.500,-9397.500,25278.750,24.395,16545,3892,344,42,-1074,2889,-155,0,0
583390,1029.009,206.363,-14.091,-1977.500,-9047.500,25453.750,24.395,16869,3383,-231,-226,-1034,2909,-155,0,0
592797,1031.998,178.669,-17.568,-6763.750,-6807.500,21997.500,24.395,16918,2929,-288,-773,-778,2514,-155,0,0
602210,996.252,177.571,30.012,-9178.750,-6072.500,13947.500,24.395,16332,2911,492,-1049,-694,1594,-155,0,0
611618,986.126,224.114,53.436,-5696.250,-8426.250,5346.250,24.387,16166,3674,876,-651,-963,611,-157,0,0
621031,976.183,280.783,51.057,700.000,-12547.500,166.250,24.387,16003,4603,837,80,-1434,19,-157,0,0
630438,958.920,347.639,12.993,6413.750,-16625.000,-1496.250,24.383,15720,5699,213,733,-1900,-171,-158,0,0
639846,953.857,390.522,-26.474,7288.750,-18550.000,-1426.250,24.383,15637,6402,-434,833,-2120,-163,-158,0,0
649259,929.640,427.854,-40.138,4375.000,-19547.500,-1653.750,24.395,15240,7014,-658,500,-2234,-189,-155,0,0
658667,901.946,477.020,-76.006,2205.000,-19818.750,-1540.000,24.395,14786,7820,-1246,252,-2265,-176,-155,0,0
668074,882.914,507.398,-126.270,3237.500,-17185.000,848.750,24.383,14474,8318,-2070,370,-1964,97,-158,0,0
677486,863.455,520.940,-158.234,4847.500,-12293.750,5057.500,24.383,14155,8540,-2594,554,-1405,578,-158,0,0
686892,872.666,498.797,-161.101,5136.250,-5923.750,12048.750,24.398,14306,8177,-2641,587,-677,1377,-154,0,0
696307,895.907,443.592,-131.333,2345.000,210.000,17683.750,24.398,14687,7272,-2153,268,24,2021,-154,0,0
705714,918.355,391.925,-89.182,-1076.250,3158.750,19390.000,24.430,15055,6425,-1462,-123,361,2216,-146,0,0
715122,930.921,368.501,-70.760,-2695.000,3605.000,19451.250,24.430,15261,6041,-1160,-308,412,2223,-146,0,0
724529,948.184,345.138,-67.466,-1758.750,3745.000,20256.250,24.387,15544,5658,-1106,-201,428,2315,-157,0,0
733943,946.110,333.426,-64.782,-708.750,4847.500,20912.500,24.387,15510,5466,-1062,-81,554,2390,-157,0,0
743350,955.504,324.215,-72.956,-813.750,6825.000,21105.000,24.398,15664,5315,-1196,-93,780,2412,-154,0,0
752763,1134.905,202.764,37.149,-3465.000,7892.500,18375.000,24.398,18605,3324,609,-396,902,2100,-154,0,0
762170,948.855,277.672,35.624,-6580.000,2791.250,4287.500,24.387,15555,4552,584,-752,319,490,-157,0,0
771578,953.735,301.950,-8.967,-3351.250,78.750,2616.250,24.387,15635,4950,-147,-383,9,299,-157,0,0
780989,947.391,283.040,-16.897,910.000,-122.500,2467.500,24.395,15531,4640,-277,104,-14,282,-155,0,0
790401,958.737,319.518,-43.737,6256.250,1076.250,-665.000,24.395,15717,5238,-717,715,123,-76,-155,0,0
799805,970.205,308.904,-64.416,7612.500,4663.750,-3228.750,24.355,15905,5064,-1056,870,533,-369,-165,0,0
809217,925.492,286.700,-94.367,6343.750,10718.750,-8680.000,24.355,15172,4700,-1547,725,1225,-992,-165,0,0
818628,935.069,285.297,-200.995,4383.750,20055.000,-21551.250,24.402,15329,4677,-3295,501,2292,-2463,-153,0,0
828040,931.531,340.868,-244.488,5293.750,34256.250,-37336.250,24.402,15271,5588,-4008,605,3915,-4267,-153,0,0
837444,938.912,405.650,-210.084,9695.000,50828.750,-49166.250,24.395,15392,6650,-3444,1108,5809,-5619,-155,0,0
846855,933.117,443.470,-111.752,13632.500,63822.500,-52727.500,24.395,15297,7270,-1832,1558,7294,-6026,-155,0,0
856267,990.945,451.766,28.670,11760.000,68355.000,-47888.750,24.410,16245,7406,470,1344,7812,-5473,-151,0,0
865672,883.768,446.764,102.602,6116.250,64268.750,-37441.250,24.410,14488,7324,1682,699,7345,-4279,-151,0,0
875084,1011.990,398.025,178.303,-3850.000,56770.000,-27107.500,24.395,16590,6525,2923,-440,6488,-3098,-155,0,0
884493,951.905,287.920,174.094,-12398.750,46585.000,-16563.750,24.395,15605,4720,2854,-1417,5324,-1893,-155,0,0
893906,948.916,395.951,244.488,-11637.500,34475.000,-6991.250,24.406,15556,6491,4008,-1330,3940,-799,-152,0,0
903312,938.729,306.464,312.564,-24710.000,17412.500,612.500,24.406,15389,5024,5124,-2824,1990,70,-152,0,0
912721,922.442,193.004,240.645,-21122.500,-1015.000,7157.500,24.406,15122,3164,3945,-2414,-116,818,-152,0,0
922134,940.681,163.480,109.312,-6851.250,-11541.250,5503.750,24.406,15421,2680,1792,-783,-1319,629,-152,0,0
931538,986.065,204.838,-10.065,5188.750,-14542.500,-490.000,24.375,16165,3358,-165,593,-1662,-56,-160,0,0
940953,976.976,262.178,-20.618,14498.750,-11007.500,-2423.750,24.375,16016,4298,-338,1657,-1258,-277,-160,0,0
950360,950.380,294.325,84.058,18497.500,-9283.750,-3500.000,24.406,15580,4825,1378,2114,-1061,-400,-152,0,0
959772,915.793,320.189,148.230,17298.750,-14341.250,-6133.750,24.406,15013,5249,2430,1977,-1639,-701,-152,0,0
969176,905.057,352.214,151.585,15776.250,-23318.750,-7288.750,24.387,14837,5774,2485,1803,-2665,-833,-157,0,0
978588,888.465,424.804,123.403,16178.750,-32593.750,-6895.000,24.387,14565,6964,2023,1849,-3725,-788,-157,0,0
987994,980.148,476.959,45.750,20798.750,-40040.000,-2327.500,24.422,16068,7819,750,2377,-4576,-266,-148,0,0
997409,1024.312,461.892,-76.494,21490.000,-42831.250,-1548.750,24.422,16792,7572,-1254,2456,-4895,-177,-148,0,0
1006815,977.464,461.587,-145.363,16668.750,-39698.750,-8750.000,24.375,16024,7567,-2383,1905,-4537,-1000,-160,0,0
1016227,864.004,494.161,-139.812,9598.750,-33320.000,-14603.750,24.375,14164,8101,-2292,1097,-3808,-1669,-160,0,0
1025639,812.154,503.982,-115.473,6343.750,-26503.750,-12013.750,24.414,13314,8262,-1893,725,-3029,-1373,-150,0,0
1035045,827.160,495.259,-79.117,7113.750,-21008.750,-4795.000,24.414,13560,8119,-1297,813,-2401,-548,-150,0,0
1044453,880.779,458.720,-30.500,8662.500,-18366.250,2415.000,24.383,14439,7520,-500,990,-2099,276,-158,0,0
1053867,919.026,439.810,-3.477,8391.250,-18847.500,6300.000,24.383,15066,7210,-57,959,-2154,720,-158,0,0
1063276,936.960,416.386,2.745,5792.500,-21043.750,7918.750,24.379,15360,6826,45,662,-2405,905,-159,0,0
1072682,933.422,406.321,-27.877,3920.000,-22198.750,8855.000,24.379,15302,6661,-457,448,-2537,1012,-159,0,0
1082095,935.008,390.339,-31.171,2336.250,-21988.750,9362.500,24.387,15328,6399,-511,267,-2513,1070,-157,0,0
1091503,927.871,375.272,-9.028,3167.500,-21901.250,10753.750,24.387,15211,6152,-148,362,-2503,1229,-157,0,0
1100910,919.880,360.876,-28.426,4655.000,-21271.250,12232.500,24.410,15080,5916,-466,532,-2431,1398,-151,0,0
1110325,933.788,339.465,-88.816,5923.750,-17386.250,12180.000,24.410,15308,5565,-1456,677,-1987,1392,-151,0,0
1119732,942.084,312.503,-133.590,4261.250,-9773.750,9143.750,24.387,15444,5123,-2190,487,-1117,1045,-157,0,0
1129138,932.629,297.680,-93.696,1093.750,-1356.250,4585.000,24.387,15289,4880,-1536,125,-155,524,-157,0,0
1138553,931.897,308.904,-24.644,-621.250,3298.750,2467.500,24.395,15277,5064,-404,-71,377,282,-155,0,0
1147960,1162.904,270.169,82.716,805.000,2100.000,2642.500,24.395,19064,4429,1356,92,240,302,-155,0,0
1157365,918.843,319.945,73.810,1750.000,-3780.000,-2756.250,24.398,15063,5245,1210,200,-432,-315,-154,0,0
1166780,989.664,328.302,0.122,2861.250,-7735.000,-1356.250,24.398,16224,5382,2,327,-884,-155,-154,0,0
1176187,996.069,278.648,-59.414,-918.750,-6177.500,1750.000,24.402,16329,4568,-974,-105,-706,200,-153,0,0
1185600,958.981,308.965,-28.975,-3500.000,-1723.750,-612.500,24.402,15721,5065,-475,-400,-197,-70,-153,0,0
1195006,971.974,329.827,23.241,-2266.250,-350.000,-1881.250,24.414,15934,5407,381,-259,-40,-215,-150,0,0
1204414,991.555,337.757,-6.039,1960.000,52.500,1347.500,24.414,16255,5537,-99,224,6,154,-150,0,0
1213827,1000.827,323.605,-19.642,1890.000,3071.250,3272.500,24.387,16407,5305,-322,216,351,374,-157,0,0
1223234,989.664,321.226,37.820,-2625.000,5652.500,5250.000,24.387,16224,5266,620,-300,646,600,-157,0,0
1232641,992.714,290.116,17.385,-6851.250,5810.000,9493.750,24.383,16274,4756,285,-783,664,1085,-158,0,0
1242055,935.923,281.149,0.671,-10832.500,7770.000,7980.000,24.383,15343,4609,11,-1238,888,912,-158,0,0
1251463,951.844,274.622,45.628,-9555.000,6772.500,5687.500,24.430,15604,4502,748,-1092,774,650,-146,0,0
1260876,906.399,266.448,65.209,-6440.000,4908.750,1076.250,24.430,14859,4368,1069,-736,561,123,-146,0,0
1270282,908.595,306.769,22.875,656.250,-735.000,-3762.500,24.402,14895,5029,375,75,-84,-430,-153,0,0
1279690,930.433,381.433,-72.102,4313.750,-2178.750,-8592.500,24.402,15253,6253,-1182,493,-249,-982,-153,0,0
1289103,923.723,453.047,-73.932,5460.000,-665.000,-9257.500,24.406,15143,7427,-1212,624,-76,-1058,-152,0,0
1298514,878.705,502.152,4.575,7043.750,-822.500,-7288.750,24.406,14405,8232,75,805,-94,-833,-152,0,0
1307918,898.957,545.279,-0.549,9231.250,-5188.750,-4926.250,24.383,14737,8939,-9,1055,-593,-563,-158,0,0
1317330,939.705,535.946,-101.199,8916.250,-6615.000,1496.250,24.383,15405,8786,-1659,1019,-756,171,-158,0,0
1326742,972.462,476.715,-124.623,2406.250,-2467.500,6256.250,24.398,15942,7815,-2043,275,-282,715,-154,0,0
1336146,961.848,398.269,-61.000,-5215.000,2983.750,10001.250,24.398,15768,6529,-1000,-596,341,1143,-154,0,0
1345557,946.415,301.035,6.710,-9546.250,5250.000,11366.250,24.363,15515,4935,110,-1091,600,1299,-163,0,0
1354971,947.147,253.028,22.265,-8041.250,4602.500,9458.750,24.363,15527,4148,365,-919,526,1081,-163,0,0
1364379,950.624,221.613,26.230,-5110.000,3526.250,5372.500,24.430,15584,3633,430,-584,403,614,-146,0,0
1373784,951.478,219.539,32.635,-1496.250,2940.000,656.250,24.430,15598,3599,535,-171,336,75,-146,0,0
1383196,941.718,246.745,56.791,1172.500,1960.000,-4558.750,24.383,15438,4045,931,134,224,-521,-158,0,0
1392603,945.073,304.268,50.447,5162.500,-358.750,-8120.000,24.383,15493,4988,827,590,-41,-928,-158,0,0
1402017,949.038,342.393,27.755,7883.750,-2170.000,-9222.500,24.402,15558,5613,455,901,-248,-1054,-153,0,0
1411424,950.014,365.024,17.873,8846.250,-2703.750,-8828.750,24.402,15574,5984,293,1011,-309,-1009,-153,0,0
1420836,939.339,362.523,40.077,6807.500,-3027.500,-7971.250,24.387,15399,5943,657,778,-346,-911,-157,0,0
1430244,940.986,377.590,50.691,6063.750,-4690.000,-7192.500,24.387,15426,6190,831,693,-536,-822,-157,0,0
1439651,944.158,382.958,23.363,6273.750,-6676.250,-5390.000,24.395,15478,6278,383,717,-763,-616,-155,0,0
1449064,956.114,369.172,-16.836,6781.250,-7140.000,-3447.500,24.395,15674,6052,-276,775,-816,-394,-155,0,0
1458472,957.090,335.317,-24.522,5057.500,-5915.000,-2852.500,24.379,15690,5497,-402,578,-676,-326,-159,0,0
1467878,948.062,292.617,11.651,2878.750,-4558.750,-4147.500,24.379,15542,4797,191,329,-521,-474,-159,0,0
1477290,945.439,331.047,16.287,3762.500,-5241.250,-7043.750,24.395,15499,5427,267,430,-599,-805,-155,0,0
1486701,955.199,360.937,-11.895,7901.250,-5661.250,-6886.250,24.395,15659,5917,-195,903,-647,-787,-155,0,0
1496113,957.151,362.035,-33.855,10193.750,-4418.750,-5407.500,24.363,15691,5935,-555,1165,-505,-618,-163,0,0
1505517,952.820,329.949,-12.139,7665.000,-2808.750,-5372.500,24.363,15620,5409,-199,876,-321,-614,-163,0,0
1514928,945.195,324.947,17.690,3683.750,-2528.750,-7288.750,24.395,15495,5327,290,421,-289,-833,-155,0,0
1524340,947.940,321.592,16.836,1898.750,-3255.000,-8627.500,24.395,15540,5272,276,217,-372,-986,-155,0,0
1533751,945.256,364.719,12.078,2668.750,-3526.250,-10027.500,24.406,15496,5979,198,305,-403,-1146,-152,0,0
1543157,944.219,449.326,6.222,6072.500,-3692.500,-8741.250,24.406,15479,7366,102,694,-422,-999,-152,0,0
1552566,942.938,461.221,7.015,9126.250,-3500.000,-3036.250,24.383,15458,7561,115,1043,-400,-347,-158,0,0
1561978,942.084,397.476,15.921,6597.500,-3605.000,1758.750,24.383,15444,6516,261,754,-412,201,-158,0,0
1571385,945.134,337.879,20.740,778.750,-4541.250,2143.750,24.418,15494,5539,340,89,-519,245,-149,0,0
1580793,946.720,294.264,19.947,-3395.000,-5390.000,568.750,24.418,15520,4824,327,-388,-616,65,-149,0,0
1590206,948.428,291.946,19.825,-1216.250,-5818.750,-1671.250,24.379,15548,4786,325,-139,-665,-191,-159,0,0
1599613,948.306,341.661,2.684,4838.750,-6186.250,-3456.250,24.379,15546,5601,44,553,-707,-395,-159,0,0
1609026,953.979,369.111,-20.252,9966.250,-5818.750,-2677.500,24.379,15639,6051,-332,1139,-665,-306,-159,0,0
1618433,953.979,350.323,-23.912,9038.750,-4506.250,-1741.250,24.379,15639,5743,-392,1033,-515,-199,-159,0,0
1627840,948.001,313.357,-3.233,3823.750,-3552.500,-3150.000,24.363,15541,5137,-53,437,-406,-360,-163,0,0
1637253,951.783,283.589,4.575,-350.000,-3526.250,-5547.500,24.363,15603,4649,75,-40,-403,-634,-163,0,0
1646660,944.280,306.586,24.278,787.500,-3228.750,-8758.750,24.391,15480,5026,398,90,-369,-1001,-156,0,0
1656074,942.877,388.875,20.923,6965.000,-4033.750,-9756.250,24.391,15457,6375,343,796,-461,-1115,-156,0,0
1665481,946.476,423.157,-4.575,12057.500,-4427.500,-6308.750,24.391,15516,6937,-75,1378,-506,-721,-156,0,0
1674889,950.746,390.705,-15.006,10272.500,-3823.750,-3202.500,24.391,15586,6405,-246,1174,-437,-366,-156,0,0
1684302,945.317,344.528,2.135,3001.250,-3360.000,-3307.500,24.406,15497,5648,35,343,-384,-378,-152,0,0
1693710,947.391,324.154,10.370,-1277.500,-3648.750,-4891.250,24.406,15531,5314,170,-146,-417,-559,-152,0,0
1703117,946.903,347.944,-3.904,743.750,-3867.500,-6203.750,24.461,15523,5704,-64,85,-442,-709,-138,0,0
1712532,953.430,378.139,-20.130,5783.750,-3193.750,-5381.250,24.461,15630,6199,-330,661,-365,-615,-138,0,0
1721938,947.513,394.914,-11.895,7612.500,-1776.250,-3631.250,24.379,15533,6474,-195,870,-203,-415,-159,0,0
1731345,944.463,372.405,17.324,4882.500,-1050.000,-2476.250,24.379,15483,6105,284,558,-120,-283,-159,0,0
1740753,932.385,357.704,51.179,1006.250,-1855.000,-2590.000,24.387,15285,5864,839,115,-212,-296,-157,0,0
1750166,938.851,353.861,46.055,1505.000,-4103.750,-2520.000,24.387,15391,5801,755,172,-469,-288,-157,0,0
1759572,947.269,360.571,12.932,5206.250,-5565.000,-1662.500,24.375,15529,5911,212,595,-636,-190,-160,0,0
1768988,949.892,353.007,-4.209,7831.250,-5407.500,-770.000,24.375,15572,5787,-69,895,-618,-88,-160,0,0
1778394,944.890,357.094,7.747,6746.250,-4908.750,-1216.250,24.391,15490,5854,127,771,-561,-139,-156,0,0
1787807,943.060,355.874,17.751,4777.500,-5320.000,-1636.250,24.391,15460,5834,291,546,-608,-187,-156,0,0
1797214,946.049,349.530,4.331,4217.500,-5941.250,-1610.000,24.406,15509,5730,71,482,-679,-184,-152,0,0
1806620,951.600,332.633,-13.664,4935.000,-5783.750,-1715.000,24.406,15600,5453,-224,564,-661,-196,-152,0,0
1816032,951.051,335.622,-10.797,5801.250,-4786.250,-2703.750,24.422,15591,5502,-177,663,-547,-309,-148,0,0
1825444,944.951,348.493,4.941,6186.250,-4086.250,-3561.250,24.422,15491,5713,81,707,-467,-407,-148,0,0
1834848,945.073,358.924,5.917,6632.500,-4278.750,-3640.000,24.379,15493,5884,97,758,-489,-416,-159,0,0
1844259,947.330,362.218,-5.795,5713.750,-4488.750,-3622.500,24.379,15530,5938,-95,653,-513,-414,-159,0,0
1853671,950.136,378.322,-10.309,4891.250,-4165.000,-3648.750,24.387,15576,6202,-169,559,-476,-417,-157,0,0
1863082,946.476,379.542,-2.623,4313.750,-3438.750,-2441.250,24.387,15516,6222,-43,493,-393,-279,-157,0,0
1872487,948.001,369.538,1.159,4366.250,-3080.000,-1155.000,24.348,15541,6058,19,499,-352,-132,-167,0,0
1881900,943.792,372.466,9.089,3701.250,-2948.750,-673.750,24.348,15472,6106,149,423,-337,-77,-167,0,0
1891306,945.805,358.131,15.128,3508.750,-3211.250,227.500,24.379,15505,5871,248,401,-367,26,-159,0,0
1900721,944.463,336.598,15.250,3045.000,-3552.500,350.000,24.379,15483,5518,250,348,-406,40,-159,0,0
1910126,944.402,331.901,18.544,3526.250,-3893.750,-700.000,24.363,15482,5441,304,403,-445,-80,-163,0,0
1919538,946.415,338.489,8.235,4917.500,-4427.500,-1400.000,24.363,15515,5549,135,562,-506,-160,-163,0,0
1928946,948.550,338.672,-2.562,6133.750,-4515.000,-1846.250,24.406,15550,5552,-42,701,-516,-211,-152,0,0
1938353,948.855,354.654,-5.490,6396.250,-4182.500,-2563.750,24.406,15555,5814,-90,731,-478,-293,-152,0,0
1947766,946.659,361.120,3.965,5696.250,-3762.500,-2572.500,24.395,15519,5920,65,651,-430,-294,-155,0,0
1957172,948.001,380.518,3.355,5381.250,-3850.000,-2222.500,24.395,15541,6238,55,615,-440,-254,-155,0,0
1966588,947.269,384.971,0.671,5206.250,-3797.500,-857.500,24.391,15529,6311,11,595,-434,-98,-156,0,0
1975993,948.977,380.762,-3.782,5232.500,-3430.000,866.250,24.391,15557,6242,-62,598,-392,99,-156,0,0
1985401,944.463,363.072,3.172,3955.000,-3062.500,1758.750,24.363,15483,5952,52,452,-350,201,-163,0,0
1994814,948.550,359.107,6.771,3727.500,-3071.250,2065.000,24.363,15550,5887,111,426,-351,236,-163,0,0
2004219,945.073,339.648,15.494,3780.000,-2966.250,2590.000,24.367,15493,5568,254,432,-339,296,-162,0,0
2013631,946.293,315.736,22.936,4523.750,-3386.250,2126.250,24.367,15513,5176,376,517,-387,243,-162,0,0
2023042,947.635,302.926,12.688,4156.250,-4208.750,420.000,24.398,15535,4966,208,475,-481,48,-154,0,0
2032453,954.406,308.477,-1.464,3815.000,-4611.250,-1968.750,24.398,15646,5057,-24,436,-527,-225,-154,0,0
2041858,951.295,321.287,-6.649,4235.000,-4077.500,-3596.250,24.395,15595,5267,-109,484,-466,-411,-155,0,0
2051269,951.417,333.121,-4.026,5425.000,-3570.000,-4576.250,24.395,15597,5461,-66,620,-408,-523,-155,0,0
2060682,950.014,349.164,-2.318,5958.750,-3115.000,-5171.250,24.402,15574,5724,-38,681,-356,-591,-153,0,0
2070090,949.587,363.499,1.159,5372.500,-2940.000,-5372.500,24.402,15567,5959,19,614,-336,-614,-153,0,0
2079497,947.208,382.470,0.427,4392.500,-2738.750,-4873.750,24.398,15528,6270,7,502,-313,-557,-154,0,0
2088908,947.452,381.738,4.026,3832.500,-2423.750,-3368.750,24.398,15532,6258,66,438,-277,-385,-154,0,0
2098314,949.343,374.540,4.636,3648.750,-2336.250,-1785.000,24.395,15563,6140,76,417,-267,-204,-155,0,0
