# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545744,996.862,269.620,-64.660,6606.250,-3080.000,-4593.750,24.332,16342,4420,-1060,755,-352,-525,-171,0,0
555157,993.080,265.106,-44.408,4077.500,-1776.250,-2135.000,24.332,16280,4346,-728,466,-203,-244,-171,0,0
564565,982.100,237.168,-12.627,2633.750,-1575.000,393.750,24.344,16100,3888,-207,301,-180,45,-168,0,0
573972,988.139,193.919,-16.104,3158.750,-2983.750,2082.500,24.344,16199,3179,-264,361,-341,238,-168,0,0
583385,992.226,157.197,-30.805,3115.000,-3788.750,1575.000,24.395,16266,2577,-505,356,-433,180,-155,0,0
592792,995.581,144.021,-35.197,3526.250,-3963.750,-875.000,24.395,16321,2361,-577,403,-453,-100,-155,0,0
602206,995.032,153.415,-39.711,4935.000,-3841.250,-3526.250,24.320,16312,2515,-651,564,-439,-403,-174,0,0
611612,994.178,179.828,-38.735,6685.000,-3552.500,-5530.000,24.320,16298,2948,-635,764,-406,-632,-174,0,0
621025,994.300,222.101,-47.702,6492.500,-3500.000,-6798.750,24.328,16300,3641,-782,742,-400,-777,-172,0,0
630433,993.446,272.548,-45.079,5862.500,-2878.750,-5897.500,24.328,16286,4468,-739,670,-329,-674,-172,0,0
639841,988.810,329.095,-46.360,6387.500,-2581.250,-2668.750,24.316,16210,5395,-760,730,-295,-305,-175,0,0
649247,994.849,365.329,-58.255,7918.750,-1986.250,3876.250,24.316,16309,5989,-955,905,-227,443,-175,0,0
658659,990.823,352.275,-37.881,8321.250,-910.000,11987.500,24.348,16243,5775,-621,951,-104,1370,-167,0,0
668071,966.911,331.291,29.402,8452.500,-1627.500,18628.750,24.348,15851,5431,482,966,-186,2129,-167,0,0
677476,916.830,422.059,140.300,12775.000,-9642.500,24928.750,24.301,15030,6919,2300,1460,-1102,2849,-179,0,0
686890,1204.262,515.999,279.075,25130.000,-35463.750,33372.500,24.301,19742,8459,4575,2872,-4053,3814,-179,0,0
696297,1529.941,469.517,93.391,30327.500,-77971.250,31368.750,24.359,25081,7697,1531,3466,-8911,3585,-164,0,0
705709,1469.673,454.816,-114.802,22102.500,-120417.500,19066.250,24.359,24093,7456,-1882,2526,-13762,2179,-164,0,0
715113,1265.750,426.207,-244.549,8505.000,-166897.500,-5363.750,24.289,20750,6987,-4009,972,-19074,-613,-182,0,0
724525,1136.003,492.270,-599.691,-6615.000,-203463.750,-33188.750,24.289,18623,8070,-9831,-756,-23253,-3793,-182,0,0
733936,1121.912,650.931,-1044.320,-17928.750,-210446.250,-42105.000,24.375,18392,10671,-17120,-2049,-24051,-4812,-160,0,0
743348,1084.458,757.620,-1380.918,-27055.000,-187337.500,-32891.250,24.375,17778,12420,-22638,-3092,-21410,-3759,-160,0,0
752752,978.318,721.020,-1403.732,-37625.000,-141172.500,-10911.250,24.332,16038,11820,-23012,-4300,-16134,-1247,-171,0,0
762164,782.203,643.184,-1211.033,-45981.250,-90676.250,15286.250,24.332,12823,10544,-19853,-5255,-10363,1747,-171,0,0
771575,587.918,529.297,-922.991,-53138.750,-48457.500,38535.000,24.336,9638,8677,-15131,-6073,-5538,4404,-170,0,0
780979,500.505,371.612,-613.111,-66517.500,-22627.500,51887.500,24.336,8205,6092,-10051,-7602,-2586,5930,-170,0,0
790393,448.655,193.675,-353.800,-85050.000,-12031.250,52237.500,24.313,7355,3175,-5800,-9720,-1375,5970,-176,0,0
799801,416.630,67.100,-184.952,-104965.000,-12101.250,39803.750,24.313,6830,1100,-3032,-11996,-1383,4549,-176,0,0
809214,378.749,-52.582,-67.954,-130865.000,-23161.250,19573.750,24.336,6209,-862,-1114,-14956,-2647,2237,-170,0,0
818621,393.694,-269.132,-20.374,-156003.750,-37913.750,-4777.500,24.336,6454,-4412,-334,-17829,-4333,-546,-170,0,0
828028,471.896,-252.540,-155.001,-151121.250,-48728.750,-27422.500,24.336,7736,-4140,-2541,-17271,-5569,-3134,-170,0,0
837442,594.750,-394.121,-409.493,-149318.750,-47381.250,-51310.000,24.336,9750,-6461,-6713,-17065,-5415,-5864,-170,0,0
846846,777.628,-493.612,-770.064,-114091.250,-26643.750,-69387.500,24.320,12748,-8092,-12624,-13039,-3045,-7930,-174,0,0
856259,728.157,-343.613,-626.165,-65345.000,18331.250,-81602.500,24.320,11937,-5633,-10265,-7468,2095,-9326,-174,0,0
865667,664.717,-210.206,-191.052,-35070.000,52972.500,-89267.500,24.332,10897,-3446,-3132,-4008,6054,-10202,-171,0,0
875080,781.593,-88.328,0.305,-10832.500,62772.500,-90807.500,24.332,12813,-1448,5,-1238,7174,-10378,-171,0,0
884485,1038.525,40.870,95.160,5503.750,60191.250,-91122.500,24.344,17025,670,1560,629,6879,-10414,-168,0,0
893896,1131.184,199.836,223.809,7577.500,52753.750,-90335.000,24.344,18544,3276,3669,866,6029,-10324,-168,0,0
903308,1136.064,316.102,278.648,-2607.500,38535.000,-86913.750,24.344,18624,5182,4568,-298,4404,-9933,-168,0,0
912719,1118.191,357.521,226.310,-14953.750,22846.250,-79756.250,24.344,18331,5861,3710,-1709,2611,-9115,-168,0,0
922123,1107.516,375.882,129.930,-24631.250,10718.750,-70752.500,24.344,18156,6162,2130,-2815,1225,-8086,-168,0,0
931535,1058.960,389.180,59.414,-31508.750,3526.250,-61556.250,24.344,17360,6380,974,-3601,403,-7035,-168,0,0
940947,996.130,403.271,-22.753,-32445.000,341.250,-52193.750,24.328,16330,6611,-373,-3708,39,-5965,-172,0,0
950355,973.804,418.033,-153.537,-25445.000,3097.500,-40731.250,24.328,15964,6853,-2517,-2908,354,-4655,-172,0,0
959761,981.917,442.677,-239.303,-13597.500,13685.000,-26923.750,24.332,16097,7257,-3923,-1554,1564,-3077,-171,0,0
969175,1004.609,456.585,-230.641,-3832.500,29977.500,-9633.750,24.332,16469,7485,-3781,-438,3426,-1101,-171,0,0
978583,1020.652,426.390,-138.470,1111.250,46847.500,10526.250,24.379,16732,6990,-2270,127,5354,1203,-159,0,0
987989,1093.364,331.230,25.803,3605.000,56945.000,30493.750,24.379,17924,5430,423,412,6508,3485,-159,0,0
997403,1153.571,183.732,209.962,647.500,55475.000,43890.000,24.313,18911,3012,3442,74,6340,5016,-176,0,0
1006810,1157.536,24.156,300.059,-7770.000,41370.000,43496.250,24.313,18976,396,4919,-888,4728,4971,-176,0,0
1016218,1134.234,-90.585,255.102,-17123.750,23135.000,29820.000,24.336,18594,-1485,4182,-1957,2644,3408,-170,0,0
1025631,1057.130,-131.516,135.786,-25235.000,11191.250,8531.250,24.336,17330,-2156,2226,-2884,1279,975,-170,0,0
1035036,1018.517,-69.418,32.940,-25908.750,9756.250,-13545.000,24.359,16697,-1138,540,-2961,1115,-1548,-164,0,0
1044451,949.831,56.730,40.443,-20982.500,15846.250,-27667.500,24.359,15571,930,663,-2398,1811,-3162,-164,0,0
1053858,892.430,177.327,74.542,-11873.750,21367.500,-28218.750,24.332,14630,2907,1222,-1357,2442,-3225,-171,0,0
1063270,878.827,278.770,-5.856,-4007.500,26398.750,-20763.750,24.332,14407,4570,-96,-458,3017,-2373,-171,0,0
1072676,871.568,340.441,-73.261,-1522.500,35507.500,-10920.000,24.328,14288,5581,-1201,-174,4058,-1248,-172,0,0
1082084,905.972,330.986,-4.148,-1636.250,45386.250,-1496.250,24.328,14852,5426,-68,-187,5187,-171,-172,0,0
1091497,1013.881,316.041,204.655,-752.500,47608.750,2756.250,24.355,16621,5181,3355,-86,5441,315,-165,0,0
1100903,1103.368,406.809,357.399,-6518.750,34282.500,3963.750,24.355,18088,6669,5859,-745,3918,453,-165,0,0
1110318,1105.198,262.605,383.446,-10010.000,9800.000,3368.750,24.359,18118,4305,6286,-1144,1120,385,-164,0,0
1119724,1085.251,315.919,149.023,6317.500,-12337.500,-971.250,24.359,17791,5179,2443,722,-1410,-111,-164,0,0
1129131,1127.585,502.945,-123.769,8566.250,-20685.000,-13081.250,24.320,18485,8245,-2029,979,-2364,-1495,-174,0,0
1138546,1107.394,596.336,-175.497,-1977.500,-16362.500,-28113.750,24.320,18154,9776,-2877,-226,-1870,-3213,-174,0,0
1147951,1015.040,750.788,-139.690,472.500,-10360.000,-35183.750,24.320,16640,12308,-2290,54,-1184,-4021,-174,0,0
1157364,990.030,728.706,-87.962,9773.750,-6807.500,-25016.250,24.320,16230,11946,-1442,1117,-778,-2859,-174,0,0
1166772,923.174,550.342,9.089,19766.250,-5363.750,-4681.250,24.328,15134,9022,149,2259,-613,-535,-172,0,0
1176178,868.213,392.535,42.883,28008.750,-8548.750,11996.250,24.328,14233,6435,703,3201,-977,1371,-172,0,0
1185590,809.897,289.018,1.891,23126.250,-14140.000,17202.500,24.363,13277,4738,31,2643,-1616,1966,-163,0,0
1194998,777.628,203.435,-71.797,9931.250,-17027.500,13825.000,24.363,12748,3335,-1177,1135,-1946,1580,-163,0,0
1204411,754.509,225.700,-91.683,717.500,-13851.250,10421.250,24.328,12369,3700,-1503,82,-1583,1191,-172,0,0
1213815,774.151,340.380,-66.795,210.000,-8260.000,15575.000,24.328,12691,5580,-1095,24,-944,1780,-172,0,0
1223227,876.631,350.933,-97.966,-3622.500,-3053.750,26967.500,24.340,14371,5753,-1606,-414,-349,3082,-169,0,0
1232638,1034.804,208.559,-114.375,-1093.750,4086.250,33276.250,24.340,16964,3419,-1875,-125,467,3803,-169,0,0
1242049,1227.503,184.952,-54.717,8233.750,10088.750,25095.000,24.355,20123,3032,-897,941,1153,2868,-165,0,0
1251454,1302.289,215.879,44.957,8802.500,7061.250,2450.000,24.355,21349,3539,737,1006,807,280,-165,0,0
1260866,1243.790,406.260,25.803,9292.500,-2922.500,-18567.500,24.324,20390,6660,423,1062,-334,-2122,-173,0,0
1270277,1061.034,526.735,-12.505,6107.500,-10675.000,-22995.000,24.324,17394,8635,-205,698,-1220,-2628,-173,0,0
1279681,884.866,483.120,-31.720,2992.500,-15645.000,-12958.750,24.352,14506,7920,-520,342,-1788,-1481,-166,0,0
1289094,774.517,368.135,-127.734,6098.750,-16467.500,1111.250,24.352,12697,6035,-2094,697,-1882,127,-166,0,0
1298501,766.404,297.192,-187.392,5757.500,-9975.000,8916.250,24.367,12564,4872,-3072,658,-1140,1019,-162,0,0
1307916,831.979,227.652,-137.006,-1128.750,-2712.500,6107.500,24.367,13639,3732,-2246,-129,-310,698,-162,0,0
1317322,933.544,261.690,-127.002,-1295.000,708.750,-945.000,24.344,15304,4290,-2082,-148,81,-108,-168,0,0
1326730,1003.877,364.414,-105.530,1356.250,3080.000,-4812.500,24.344,16457,5974,-1730,155,352,-550,-168,0,0
1336143,1019.676,434.869,-79.666,3885.000,3771.250,-4243.750,24.309,16716,7129,-1306,444,431,-485,-177,0,0
1345550,1081.896,445.056,-59.719,4165.000,3158.750,-2537.500,24.309,17736,7296,-979,476,361,-290,-177,0,0
1354957,961.116,412.055,-8.967,1443.750,866.250,-2730.000,24.309,15756,6755,-147,165,99,-312,-177,0,0
1364371,932.141,368.623,-21.167,4558.750,-2362.500,945.000,24.309,15281,6043,-347,521,-270,108,-177,0,0
1373783,944.097,314.821,-22.021,6816.250,-3990.000,4077.500,24.355,15477,5161,-361,779,-456,466,-165,0,0
1383189,946.049,263.886,-9.943,2703.750,-6046.250,1216.250,24.355,15509,4326,-163,309,-691,139,-165,0,0
1392596,946.537,304.451,-25.010,446.250,-8400.000,-2388.750,24.344,15517,4991,-410,51,-960,-273,-168,0,0
1402009,953.491,364.719,-50.691,-1190.000,-9633.750,-3692.500,24.344,15631,5979,-831,-136,-1101,-422,-168,0,0
1411421,945.012,406.260,-60.634,1233.750,-9712.500,-988.750,24.336,15492,6660,-994,141,-1110,-113,-170,0,0
1420825,951.234,385.642,-95.343,5792.500,-9283.750,3325.000,24.336,15594,6322,-1563,662,-1061,380,-170,0,0
1430237,944.707,330.803,-107.848,8513.750,-7542.500,4698.750,24.344,15487,5423,-1768,973,-862,537,-168,0,0
1439648,947.208,319.701,-106.323,7848.750,-6072.500,1767.500,24.344,15528,5241,-1743,897,-694,202,-168,0,0
1449053,954.772,354.471,-107.177,5696.250,-5005.000,-822.500,24.305,15652,5811,-1757,651,-572,-94,-178,0,0
1458464,941.962,401.380,-79.605,4243.750,-3858.750,-612.500,24.305,15442,6580,-1305,485,-441,-70,-178,0,0
1467871,923.601,419.802,-56.547,4305.000,-4453.750,1890.000,24.332,15141,6882,-927,492,-509,216,-171,0,0
1477286,916.952,433.222,-59.353,5932.500,-6195.000,4418.750,24.332,15032,7102,-973,678,-708,505,-171,0,0
1486692,947.208,430.965,-115.290,8190.000,-6991.250,6851.250,24.297,15528,7065,-1890,936,-799,783,-180,0,0
1496106,930.006,422.669,-105.591,9030.000,-4611.250,8925.000,24.297,15246,6929,-1731,1032,-527,1020,-180,0,0
1505512,902.068,410.042,-89.975,10876.250,-3106.250,10412.500,24.309,14788,6722,-1475,1243,-355,1190,-177,0,0
1514919,939.156,376.553,-171.288,13527.500,-612.500,8312.500,24.309,15396,6173,-2808,1546,-70,950,-177,0,0
1524333,953.186,377.529,-96.075,14840.000,4768.750,3797.500,24.328,15626,6189,-1575,1696,545,434,-172,0,0
1533740,938.302,310.734,-89.243,16712.500,9502.500,1435.000,24.328,15382,5094,-1463,1910,1086,164,-172,0,0
1543147,1052.860,195.444,-103.090,14341.250,14271.250,-5372.500,24.324,17260,3204,-1690,1639,1631,-614,-173,0,0
1552561,934.398,206.973,-79.727,8793.750,21341.250,-11445.000,24.324,15318,3393,-1307,1005,2439,-1308,-173,0,0
1561968,1066.890,143.777,64.599,-1662.500,25383.750,-12801.250,24.293,17490,2357,1059,-190,2901,-1463,-181,0,0
1571375,1016.504,94.855,105.286,-9388.750,22977.500,-13116.250,24.293,16664,1555,1726,-1073,2626,-1499,-181,0,0
1580789,1001.803,85.034,27.206,-12661.250,20326.250,-15338.750,24.313,16423,1394,446,-1447,2323,-1753,-176,0,0
1590196,1021.567,167.689,-13.725,-14166.250,18567.500,-18952.500,24.313,16747,2749,-225,-1619,2122,-2166,-176,0,0
1599610,991.189,104.798,37.454,-18471.250,16205.000,-20536.250,24.324,16249,1718,614,-2111,1852,-2347,-173,0,0
1609016,980.758,144.082,51.850,-9966.250,11821.250,-20658.750,24.324,16078,2362,850,-1139,1351,-2361,-173,0,0
1618424,929.030,235.582,48.678,-3972.500,4270.000,-21428.750,24.301,15230,3862,798,-454,488,-2449,-179,0,0
1627837,907.131,322.568,53.314,3272.500,-5853.750,-20151.250,24.301,14871,5288,874,374,-669,-2303,-179,0,0
1637244,878.339,469.822,35.746,7936.250,-17237.500,-17876.250,24.273,14399,7702,586,907,-1970,-2043,-186,0,0
1646651,1009.916,515.694,-67.954,10902.500,-25663.750,-7332.500,24.273,16556,8454,-1114,1246,-2933,-838,-186,0,0
1656064,881.999,585.417,-44.774,9073.750,-30082.500,3867.500,24.328,14459,9597,-734,1037,-3438,442,-172,0,0
1665470,851.865,564.067,-152.134,7507.500,-35367.500,14472.500,24.328,13965,9247,-2494,858,-4042,1654,-172,0,0
1674885,926.407,513.742,-265.777,7927.500,-34396.250,19057.500,24.320,15187,8422,-4357,906,-3931,2178,-174,0,0
1684290,886.635,536.556,-289.811,7271.250,-23231.250,14140.000,24.320,14535,8796,-4751,831,-2655,1616,-174,0,0
1693702,909.815,558.882,-248.087,7997.500,-11103.750,8837.500,24.332,14915,9162,-4067,914,-1269,1010,-171,0,0
1703114,910.852,554.368,-58.621,7245.000,-3508.750,7577.500,24.332,14932,9088,-961,828,-401,866,-171,0,0
1712518,905.423,468.968,-17.568,9126.250,-3176.250,12888.750,24.328,14843,7688,-288,1043,-363,1473,-172,0,0
1721933,881.389,375.699,-50.386,7000.000,-4436.250,13676.250,24.328,14449,6159,-826,800,-507,1563,-172,0,0
1731340,978.379,286.029,41.358,3806.250,-5276.250,10552.500,24.328,16039,4689,678,435,-603,1206,-172,0,0
1740752,928.420,260.836,19.764,3263.750,-8041.250,6142.500,24.328,15220,4276,324,373,-919,702,-172,0,0
1750156,1007.415,255.834,-40.077,945.000,-8312.500,2450.000,24.344,16515,4194,-657,108,-950,280,-168,0,0
1759568,980.392,264.740,-34.648,-2275.000,-4908.750,1531.250,24.344,16072,4340,-568,-260,-561,175,-168,0,0
1768979,1002.535,256.383,-12.078,-3753.750,-2712.500,1330.000,24.332,16435,4203,-198,-429,-310,152,-171,0,0
1778383,986.980,223.382,43.920,-2992.500,-2686.250,2441.250,24.332,16180,3662,720,-342,-307,279,-171,0,0
1787795,958.005,194.956,48.190,1688.750,-5477.500,4016.250,24.281,15705,3196,790,193,-626,459,-184,0,0
1797206,958.188,142.923,-25.864,6072.500,-8986.250,2196.250,24.281,15708,2343,-424,694,-1027,251,-184,0,0
1806612,977.037,147.010,-100.772,8435.000,-9555.000,-6335.000,24.348,16017,2410,-1652,964,-1092,-724,-167,0,0
1816027,963.739,218.746,-87.047,9003.750,-7183.750,-14420.000,24.348,15799,3586,-1427,1029,-821,-1648,-167,0,0
1825433,945.500,328.912,-73.871,9843.750,-6396.250,-19180.000,24.332,15500,5392,-1211,1125,-731,-2192,-171,0,0
1834846,953.857,502.396,-118.645,9887.500,-6886.250,-19136.250,24.332,15637,8236,-1945,1130,-787,-2187,-171,0,0
1844255,953.125,427.366,-109.251,603.750,-5276.250,-13711.250,24.371,15625,7006,-1791,69,-603,-1567,-161,0,0
1853661,956.541,470.249,-111.630,2870.000,-3185.000,-7805.000,24.371,15681,7709,-1830,328,-364,-892,-161,0,0
1863074,950.929,382.409,-81.801,437.500,-1601.250,-3237.500,24.348,15589,6269,-1341,50,-183,-370,-167,0,0
1872482,953.735,347.639,-61.183,3640.000,-892.500,-1618.750,24.348,15635,5699,-1003,416,-102,-185,-167,0,0
1881888,946.476,348.066,-50.996,4208.750,-498.750,-490.000,24.328,15516,5706,-836,481,-57,-56,-172,0,0
1891300,952.393,324.032,-47.275,2117.500,-1023.750,-831.250,24.328,15613,5312,-775,242,-117,-95,-172,0,0
1900711,951.356,291.275,-43.249,402.500,-1260.000,-1645.000,24.313,15596,4775,-709,46,-144,-188,-176,0,0
1910116,947.025,308.050,-30.378,1741.250,-1767.500,-3412.500,24.313,15525,5050,-498,199,-202,-390,-176,0,0
1919527,947.269,336.415,-44.286,2222.500,-2957.500,-4418.750,24.324,15529,5515,-726,254,-338,-505,-173,0,0
1928939,951.295,350.140,-58.865,1610.000,-3491.250,-4471.250,24.324,15595,5740,-965,184,-399,-511,-173,0,0
1938350,947.757,356.240,-57.401,2065.000,-3491.250,-3788.750,24.355,15537,5840,-941,236,-399,-433,-165,0,0
1947755,947.818,353.617,-52.338,2817.500,-3412.500,-2765.000,24.355,15538,5797,-858,322,-390,-316,-165,0,0
1957166,949.038,360.754,-52.521,4348.750,-3587.500,-2135.000,24.352,15558,5914,-861,497,-410,-244,-166,0,0
1966578,953.430,373.015,-64.416,5486.250,-3622.500,-796.250,24.352,15630,6115,-1056,627,-414,-91,-166,0,0
1975982,952.881,357.094,-62.403,2948.750,-3158.750,778.750,24.359,15621,5854,-1023,337,-361,89,-164,0,0
1985397,952.332,310.063,-55.815,-936.250,-3036.250,1172.500,24.359,15612,5083,-915,-107,-347,134,-164,0,0
1994804,953.857,292.678,-49.105,-1478.750,-3141.250,-472.500,24.281,15637,4798,-805,-169,-359,-54,-184,0,0
2004211,949.465,305.000,-49.532,1216.250,-3325.000,-2178.750,24.281,15565,5000,-812,139,-380,-249,-184,0,0
2013625,951.661,325.618,-52.033,3377.500,-3456.250,-2940.000,24.340,15601,5338,-853,386,-395,-336,-169,0,0
2023032,949.709,328.485,-48.678,2196.250,-3622.500,-3395.000,24.340,15569,5385,-798,251,-414,-388,-169,0,0
2032439,954.406,337.269,-55.998,2126.250,-3631.250,-3963.750,24.316,15646,5529,-918,243,-415,-453,-175,0,0
2041854,953.918,355.203,-68.625,3211.250,-3272.500,-3535.000,24.316,15638,5823,-1125,367,-374,-404,-175,0,0
2051260,953.430,336.781,-60.634,2712.500,-2730.000,-2870.000,24.363,15630,5521,-994,310,-312,-328,-163,0,0
2060668,947.330,327.448,-46.177,2047.500,-2572.500,-3097.500,24.363,15530,5368,-757,234,-294,-354,-163,0,0
