# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254050,931.714,335.561,142.923,4716.250,-10683.750,665.000,24.402,15274,5501,2343,539,-1221,76,-153,0,0
263464,920.368,312.381,200.263,5740.000,-14332.500,17.500,24.359,15088,5121,3283,656,-1638,2,-164,0,0
272870,915.793,271.328,228.933,9065.000,-20326.250,-560.000,24.359,15013,4448,3753,1036,-2323,-64,-164,0,0
282278,934.337,247.294,220.637,16642.500,-27168.750,-1863.750,24.410,15317,4054,3617,1902,-3105,-213,-151,0,0
291692,1191.696,227.042,75.396,26171.250,-31211.250,-4261.250,24.410,19536,3722,1236,2991,-3567,-487,-151,0,0
301097,1374.940,66.673,45.262,27256.250,-27737.500,-12416.250,24.395,22540,1093,742,3115,-3170,-1419,-155,0,0
310509,1253.977,-30.927,119.987,17535.000,-25016.250,-34676.250,24.395,20557,-507,1967,2004,-2859,-3963,-155,0,0
319917,1074.454,-13.420,118.828,4156.250,-26416.250,-59071.250,24.379,17614,-220,1948,475,-3019,-6751,-159,0,0
329330,979.294,96.441,35.563,-1487.500,-26556.250,-72712.500,24.379,16054,1581,583,-170,-3035,-8310,-159,0,0
338735,943.975,279.441,-49.837,-7945.000,-21638.750,-74051.250,24.383,15475,4581,-817,-908,-2473,-8463,-158,0,0
348146,860.710,367.281,-44.286,-13090.000,-12416.250,-64986.250,24.383,14110,6021,-726,-1496,-1419,-7427,-158,0,0
357558,758.962,487.695,-7.381,-10736.250,-4707.500,-43382.500,24.395,12442,7995,-121,-1227,-538,-4958,-155,0,0
366969,765.306,495.259,40.931,-9730.000,2826.250,-12407.500,24.395,12546,8119,671,-1112,323,-1418,-155,0,0
376376,821.792,401.868,124.440,-4480.000,7980.000,14411.250,24.406,13472,6588,2040,-512,912,1647,-152,0,0
385784,856.440,308.477,152.500,-78.750,7061.250,25961.250,24.406,14040,5057,2500,-9,807,2967,-152,0,0
395197,898.713,288.835,99.491,5880.000,4830.000,26713.750,24.383,14733,4735,1631,672,552,3053,-158,0,0
404608,945.500,300.852,4.026,8137.500,5390.000,18882.500,24.383,15500,4932,66,930,616,2158,-158,0,0
414014,969.290,340.929,-81.374,9362.500,10683.750,3788.750,24.371,15890,5589,-1334,1070,1221,433,-161,0,0
423420,967.643,402.051,-93.086,11156.250,19232.500,-15601.250,24.371,15863,6591,-1526,1275,2198,-1783,-161,0,0
432834,882.975,491.904,-48.800,13912.500,22671.250,-32646.250,24.383,14475,8064,-800,1590,2591,-3731,-158,0,0
442242,789.218,589.809,-9.028,19958.750,21350.000,-42726.250,24.383,12938,9669,-148,2281,2440,-4883,-158,0,0
451649,763.598,691.130,18.300,31823.750,17036.250,-46462.500,24.402,12518,11330,300,3637,1947,-5310,-153,0,0
461065,794.037,743.102,40.016,43006.250,10736.250,-42393.750,24.402,13017,12182,656,4915,1227,-4845,-153,0,0
470470,820.389,865.041,1.830,48685.000,3727.500,-33311.250,24.387,13449,14181,30,5564,426,-3807,-157,0,0
479884,834.419,763.354,-26.657,28813.750,-1277.500,-20702.500,24.387,13679,12514,-437,3293,-146,-2366,-157,0,0
489292,809.653,685.701,-65.941,25891.250,-2590.000,-665.000,24.367,13273,11241,-1081,2959,-296,-76,-162,0,0
498698,860.161,536.312,-83.143,19495.000,-2581.250,12521.250,24.367,14101,8792,-1363,2228,-295,1431,-162,0,0
508112,887.245,479.887,-106.994,14577.500,-2170.000,13457.500,24.383,14545,7867,-1754,1666,-248,1538,-158,0,0
517519,877.302,468.358,-133.895,5363.750,-1120.000,3097.500,24.383,14382,7678,-2195,613,-128,354,-158,0,0
526926,824.476,530.395,-169.885,3132.500,2441.250,-6002.500,24.359,13516,8695,-2785,358,279,-686,-164,0,0
536341,815.753,597.495,-146.034,7000.000,8881.250,-4410.000,24.359,13373,9795,-2394,800,1015,-504,-164,0,0
545746,848.449,637.755,-28.121,12932.500,15032.500,5661.250,24.402,13909,10455,-461,1478,1718,647,-153,0,0
555153,926.651,579.134,126.392,14498.750,15268.750,15995.000,24.402,15191,9494,2072,1657,1745,1828,-153,0,0
564568,969.717,496.418,234.728,12635.000,6606.250,21630.000,24.387,15897,8138,3848,1444,755,2472,-157,0,0
573975,968.680,425.536,245.464,9957.500,-6973.750,23318.750,24.387,15880,6976,4024,1138,-797,2665,-157,0,0
583382,918.843,383.019,166.164,9563.750,-19381.250,24438.750,24.379,15063,6279,2724,1093,-2215,2793,-159,0,0
592796,895.785,328.668,50.691,11077.500,-24806.250,27431.250,24.379,14685,5388,831,1266,-2835,3135,-159,0,0
602203,918.172,259.677,-37.271,13483.750,-21936.250,31053.750,24.359,15052,4257,-611,1541,-2507,3549,-164,0,0
611611,944.219,211.914,-66.551,15478.750,-13370.000,30931.250,24.359,15479,3474,-1091,1769,-1528,3535,-164,0,0
621023,978.379,170.983,-19.154,14927.500,-5136.250,25593.750,24.387,16039,2803,-314,1706,-587,2925,-157,0,0
630429,995.398,169.946,54.107,13378.750,-341.250,18751.250,24.387,16318,2786,887,1529,-39,2143,-157,0,0
639843,1019.188,206.607,118.157,10920.000,-175.000,12880.000,24.371,16708,3387,1937,1248,-20,1472,-161,0,0
649249,1035.292,249.978,158.356,6020.000,-4173.750,8890.000,24.371,16972,4098,2596,688,-477,1016,-161,0,0
658661,1016.931,288.713,153.293,1995.000,-9502.500,7586.250,24.352,16671,4733,2513,228,-1086,867,-166,0,0
668073,984.113,315.309,116.998,980.000,-12993.750,7297.500,24.352,16133,5169,1918,112,-1485,834,-166,0,0
677477,960.079,315.919,79.178,3307.500,-14096.250,6947.500,24.379,15739,5179,1298,378,-1611,794,-159,0,0
686889,962.214,312.686,59.719,6431.250,-14201.250,5390.000,24.379,15774,5126,979,735,-1623,616,-159,0,0
696300,962.031,327.082,53.985,8233.750,-14017.500,3710.000,24.398,15771,5362,885,941,-1602,424,-154,0,0
705711,942.328,343.674,39.589,7612.500,-13895.000,2231.250,24.398,15448,5634,649,870,-1588,255,-154,0,0
715116,915.549,381.311,9.699,7201.250,-12985.000,236.250,24.359,15009,6251,159,823,-1484,27,-164,0,0
724527,913.597,422.608,-11.468,7411.250,-11007.500,-1496.250,24.359,14977,6928,-188,847,-1258,-171,-164,0,0
733939,930.921,443.531,-3.172,8636.250,-8855.000,-1006.250,24.410,15261,7271,-52,987,-1012,-115,-151,0,0
743345,923.357,448.045,22.021,8032.500,-8408.750,1172.500,24.410,15137,7345,361,918,-961,134,-151,0,0
752758,914.024,446.398,27.328,6475.000,-9695.000,5468.750,24.391,14984,7318,448,740,-1108,625,-156,0,0
762166,897.920,436.577,9.882,4436.250,-10710.000,11261.250,24.391,14720,7157,162,507,-1224,1287,-156,0,0
771572,883.097,417.179,-39.162,4313.750,-9651.250,16511.250,24.383,14477,6839,-642,493,-1103,1887,-158,0,0
780988,979.233,380.823,-60.207,4628.750,-5722.500,19031.250,24.383,16053,6243,-987,529,-654,2175,-158,0,0
790394,1100.135,261.690,-57.401,-17.500,-2108.750,9957.500,24.387,18035,4290,-941,-2,-241,1138,-157,0,0
799800,949.953,341.112,12.017,-3482.500,1715.000,1382.500,24.387,15573,5592,197,-398,196,158,-157,0,0
809212,954.162,300.303,50.996,-5740.000,1688.750,2117.500,24.387,15642,4923,836,-656,193,242,-157,0,0
818619,952.271,265.594,36.478,-5740.000,376.250,866.250,24.387,15611,4354,598,-656,43,99,-157,0,0
828032,948.550,260.165,35.990,-5731.250,-595.000,-2590.000,24.387,15550,4265,590,-655,-68,-296,-157,0,0
837444,961.909,267.607,8.296,-4436.250,-428.750,-6046.250,24.387,15769,4387,136,-507,-49,-691,-157,0,0
846848,961.421,305.244,0.244,-2625.000,2362.500,-10062.500,24.367,15761,5004,4,-300,270,-1150,-162,0,0
856259,943.792,347.029,46.543,-770.000,4830.000,-12276.250,24.367,15472,5689,763,-88,552,-1403,-162,0,0
865671,932.934,378.627,86.071,1417.500,4357.500,-12083.750,24.410,15294,6207,1411,162,498,-1381,-151,0,0
875082,931.287,407.785,87.779,4497.500,2135.000,-10123.750,24.410,15267,6685,1439,514,244,-1157,-151,0,0
884487,938.058,406.443,72.285,5967.500,43.750,-7393.750,24.418,15378,6663,1185,682,5,-845,-149,0,0
893899,941.535,389.302,64.843,6116.250,-1093.750,-4812.500,24.418,15435,6382,1063,699,-125,-550,-149,0,0
903306,936.899,377.834,78.629,5092.500,-1898.750,-3718.750,24.367,15359,6194,1289,582,-217,-425,-162,0,0
912714,936.350,388.997,91.195,6142.500,-3360.000,-2738.750,24.367,15350,6377,1495,702,-384,-313,-162,0,0
922127,949.343,388.082,82.045,8417.500,-4681.250,-621.250,24.379,15563,6362,1345,962,-535,-71,-159,0,0
931534,969.961,392.413,14.762,11462.500,-3596.250,1618.750,24.379,15901,6433,242,1310,-411,185,-159,0,0
940948,973.377,347.639,1.403,10018.750,1986.250,2187.500,24.422,15957,5699,23,1145,227,250,-148,0,0
950356,931.165,297.497,-114.741,6676.250,10465.000,-1295.000,24.422,15265,4877,-1881,763,1196,-148,-148,0,0
959761,1035.170,282.369,-154.574,-8.750,25716.250,-11401.250,24.418,16970,4629,-2534,-1,2939,-1303,-149,0,0
969176,918.416,270.047,-61.305,-5565.000,39532.500,-16231.250,24.418,15056,4427,-1005,-636,4518,-1855,-149,0,0
978582,1006.439,250.466,161.406,-10876.250,46217.500,-21411.250,24.391,16499,4106,2646,-1243,5282,-2447,-156,0,0
987990,846.131,274.561,271.389,-9660.000,33836.250,-22627.500,24.391,13871,4501,4449,-1104,3867,-2586,-156,0,0
997405,921.161,347.151,157.136,-2633.750,22172.500,-25882.500,24.410,15101,5691,2576,-301,2534,-2958,-151,0,0
1006811,949.160,427.061,66.917,3193.750,16082.500,-22505.000,24.410,15560,7001,1097,365,1838,-2572,-151,0,0
1016220,919.148,441.457,27.694,5757.500,12556.250,-16257.500,24.395,15068,7237,454,658,1435,-1858,-155,0,0
1025632,953.979,514.596,-10.980,2537.500,12250.000,-13772.500,24.395,15639,8436,-180,290,1400,-1574,-155,0,0
1035040,918.965,449.082,93.635,-7577.500,11742.500,-8636.250,24.441,15065,7362,1535,-866,1342,-987,-143,0,0
1044447,890.051,412.970,167.018,-7525.000,6632.500,-4147.500,24.441,14591,6770,2738,-860,758,-474,-143,0,0
1053861,912.682,419.009,103.212,-3132.500,-236.250,-3255.000,24.387,14962,6869,1692,-358,-27,-372,-157,0,0
1063268,955.077,411.933,11.102,-971.250,-2100.000,-2353.750,24.387,15657,6753,182,-111,-240,-269,-157,0,0
1072676,962.397,424.621,-14.762,-2310.000,1898.750,-218.750,24.387,15777,6961,-242,-264,217,-25,-157,0,0
1082091,947.086,386.740,48.373,-8050.000,6352.500,1093.750,24.387,15526,6340,793,-920,726,125,-157,0,0
1091498,955.504,361.669,105.103,-14962.500,7463.750,831.250,24.363,15664,5929,1723,-1710,853,95,-163,0,0
1100907,960.994,389.119,225.578,-18217.500,5092.500,2161.250,24.363,15754,6379,3698,-2082,582,247,-163,0,0
1110313,948.855,357.155,341.661,-15470.000,-5652.500,12180.000,24.379,15555,5855,5601,-1768,-646,1392,-159,0,0
1119725,928.176,271.023,284.626,-11690.000,-18497.500,22085.000,24.379,15216,4443,4666,-1336,-2114,2524,-159,0,0
1129138,926.285,199.775,259.067,-10106.250,-30835.000,22391.250,24.395,15185,3275,4247,-1155,-3524,2559,-155,0,0
1138541,937.631,234.667,105.835,-6938.750,-39270.000,16660.000,24.395,15371,3847,1735,-793,-4488,1904,-155,0,0
1147953,996.496,305.183,-49.715,-3578.750,-36828.750,13133.750,24.375,16336,5003,-815,-409,-4209,1501,-160,0,0
1157366,982.161,314.577,-41.602,-1802.500,-29907.500,12766.250,24.375,16101,5157,-682,-206,-3418,1459,-160,0,0
1166772,933.300,314.211,-61.671,-1986.250,-17771.250,6125.000,24.395,15300,5151,-1011,-227,-2031,700,-155,0,0
1176186,891.027,392.779,74.237,-3115.000,-9362.500,-2695.000,24.395,14607,6439,1217,-356,-1070,-308,-155,0,0
1185590,865.712,425.414,80.947,516.250,-7035.000,-2695.000,24.469,14192,6974,1327,59,-804,-308,-136,0,0
1195002,894.321,419.680,69.723,988.750,-5538.750,-9703.750,24.469,14661,6880,1143,113,-633,-1109,-136,0,0
1204413,920.612,511.790,84.668,7831.250,-4917.500,-13387.500,24.418,15092,8390,1388,895,-562,-1530,-149,0,0
1213817,929.335,530.822,106.506,12985.000,-5145.000,-6072.500,24.418,15235,8702,1746,1484,-588,-694,-149,0,0
1223230,930.738,464.698,96.197,14787.500,-6431.250,3307.500,24.395,15258,7618,1577,1690,-735,378,-155,0,0
1232637,949.282,377.163,59.536,9283.750,-7822.500,6571.250,24.395,15562,6183,976,1061,-894,751,-155,0,0
1242052,956.846,312.564,45.811,-1233.750,-7131.250,5145.000,24.383,15686,5124,751,-141,-815,588,-158,0,0
1251458,951.722,326.838,49.044,-5958.750,-5740.000,2310.000,24.383,15602,5358,804,-681,-656,264,-158,0,0
1260865,948.916,334.829,66.368,-2353.750,-4436.250,1583.750,24.402,15556,5489,1088,-269,-507,181,-153,0,0
1270280,947.879,322.751,69.540,3797.500,-3841.250,2476.250,24.402,15539,5291,1140,434,-439,283,-153,0,0
1279685,949.526,313.845,67.283,6133.750,-3386.250,1400.000,24.406,15566,5145,1103,701,-387,160,-152,0,0
1289094,945.988,310.856,75.762,3640.000,-3071.250,-1417.500,24.406,15508,5096,1242,416,-351,-162,-152,0,0
1298508,947.330,318.237,82.594,1277.500,-3167.500,-3806.250,24.434,15530,5217,1354,146,-362,-435,-145,0,0
1307913,936.655,327.936,109.373,2353.750,-3123.750,-4917.500,24.434,15355,5376,1793,269,-357,-562,-145,0,0
1317321,939.217,344.223,106.750,6685.000,-4751.250,-5083.750,24.383,15397,5643,1750,764,-543,-581,-158,0,0
1326734,945.805,381.067,84.424,10692.500,-5731.250,-4243.750,24.383,15505,6247,1384,1222,-655,-485,-158,0,0
1336146,943.548,389.119,78.141,10570.000,-5853.750,-2852.500,24.434,15468,6379,1281,1208,-669,-326,-145,0,0
1345550,944.646,361.669,77.592,7280.000,-5941.250,-1531.250,24.434,15486,5929,1272,832,-679,-175,-145,0,0
1354962,942.389,315.614,83.326,2336.250,-6335.000,-2143.750,24.410,15449,5174,1366,267,-724,-245,-151,0,0
1364374,950.197,330.010,67.771,1706.250,-6877.500,-4427.500,24.410,15577,5410,1111,195,-786,-506,-151,0,0
1373780,946.964,366.671,66.368,5705.000,-6116.250,-4751.250,24.379,15524,6011,1088,652,-699,-543,-159,0,0
1383193,945.866,382.836,63.440,11016.250,-5477.500,-2782.500,24.379,15506,6276,1040,1259,-626,-318,-159,0,0
1392600,945.683,367.708,59.597,10482.500,-5013.750,-1592.500,24.379,15503,6028,977,1198,-573,-182,-159,0,0
1402012,950.624,334.768,57.279,4313.750,-4497.500,-1890.000,24.379,15584,5488,939,493,-514,-216,-159,0,0
1411417,945.317,329.766,79.056,-1925.000,-3876.250,-4121.250,24.414,15497,5406,1296,-220,-443,-471,-150,0,0
1420826,939.034,378.810,101.382,446.250,-4130.000,-4987.500,24.414,15394,6210,1662,51,-472,-570,-150,0,0
1430239,937.326,394.182,94.977,7577.500,-5250.000,-2056.250,24.414,15366,6462,1557,866,-600,-235,-150,0,0
1439652,947.330,370.270,63.440,11952.500,-5958.750,831.250,24.414,15530,6070,1040,1366,-681,95,-150,0,0
1449059,950.746,329.888,48.617,7245.000,-5547.500,402.500,24.387,15586,5408,797,828,-634,46,-157,0,0
1458466,949.831,302.072,59.780,-122.500,-4593.750,-2248.750,24.387,15571,4952,980,-14,-525,-257,-157,0,0
1467873,942.633,309.697,82.045,-2502.500,-4287.500,-5118.750,24.387,15453,5077,1345,-286,-490,-585,-157,0,0
1477287,945.561,363.499,78.995,3815.000,-4585.000,-5923.750,24.387,15501,5959,1295,436,-524,-677,-157,0,0
1486694,946.415,392.718,61.061,10963.750,-4436.250,-3613.750,24.395,15515,6438,1001,1253,-507,-413,-155,0,0
1496107,950.929,372.954,48.617,11760.000,-3701.250,-1566.250,24.395,15589,6114,797,1344,-423,-179,-155,0,0
1505514,948.855,337.635,62.769,4655.000,-2712.500,-2178.750,24.379,15555,5535,1029,532,-310,-249,-159,0,0
1514922,938.851,351.055,92.659,-988.750,-2590.000,-4445.000,24.379,15391,5755,1519,-113,-296,-508,-159,0,0
1524336,939.095,372.527,95.343,1058.750,-3578.750,-3771.250,24.375,15395,6107,1563,121,-409,-431,-160,0,0
1533741,943.853,371.124,79.849,7831.250,-4278.750,-1312.500,24.375,15473,6084,1309,895,-489,-150,-160,0,0
1543156,945.134,358.192,66.734,10578.750,-4243.750,113.750,24.410,15494,5872,1094,1209,-485,13,-151,0,0
1552562,947.879,330.803,68.747,6545.000,-4086.250,-577.500,24.410,15539,5423,1127,748,-467,-66,-151,0,0
1561969,942.511,330.986,89.792,1356.250,-4025.000,-2861.250,24.387,15451,5426,1472,155,-460,-327,-157,0,0
1571383,939.339,339.404,97.234,1470.000,-5057.500,-4112.500,24.387,15399,5564,1594,168,-578,-470,-157,0,0
1580789,946.659,348.066,68.808,6632.500,-5932.500,-3517.500,24.430,15519,5706,1128,758,-678,-402,-146,0,0
1590203,949.282,327.021,54.473,9310.000,-5407.500,-3071.250,24.430,15562,5361,893,1064,-618,-351,-146,0,0
1599610,947.452,364.292,56.425,7586.250,-4777.500,-4830.000,24.426,15532,5972,925,867,-546,-552,-147,0,0
1609017,945.866,405.772,68.808,4681.250,-4217.500,-4838.750,24.426,15506,6652,1128,535,-482,-553,-147,0,0
1618430,939.644,414.068,80.520,5276.250,-4095.000,-2100.000,24.359,15404,6788,1320,603,-468,-240,-164,0,0
1627838,943.365,379.969,69.235,6282.500,-4567.500,910.000,24.359,15465,6229,1135,718,-522,104,-164,0,0
1637245,951.295,341.722,55.449,4926.250,-4488.750,1706.250,24.383,15595,5602,909,563,-513,195,-158,0,0
1646660,947.879,313.479,65.026,875.000,-3762.500,367.500,24.383,15539,5139,1066,100,-430,42,-158,0,0
1656065,944.829,332.877,84.851,227.500,-3491.250,-1846.250,24.402,15489,5457,1391,26,-399,-211,-153,0,0
1665478,938.058,364.719,100.345,4243.750,-3963.750,-1925.000,24.402,15378,5979,1645,485,-453,-220,-153,0,0
1674889,944.463,366.732,81.191,9467.500,-5118.750,-105.000,24.398,15483,6012,1331,1082,-585,-12,-154,0,0
1684294,948.733,336.964,63.867,9117.500,-5346.250,481.250,24.398,15553,5524,1047,1042,-611,55,-154,0,0
1693708,947.940,316.468,69.174,5066.250,-5066.250,-1041.250,24.363,15540,5188,1134,579,-579,-119,-163,0,0
1703115,948.367,341.966,70.028,2537.500,-5075.000,-3430.000,24.363,15547,5606,1148,290,-580,-392,-163,0,0
1712526,945.561,363.133,71.248,5285.000,-4908.750,-3045.000,24.430,15501,5953,1168,604,-561,-348,-146,0,0
1721931,946.720,359.656,60.024,8557.500,-4856.250,-1522.500,24.430,15520,5896,984,978,-555,-174,-146,0,0
1731343,950.014,333.975,56.059,7866.250,-4392.500,-1452.500,24.426,15574,5475,919,899,-502,-166,-147,0,0
1740754,949.038,313.967,63.562,3342.500,-3876.250,-3018.750,24.426,15558,5147,1042,382,-443,-345,-147,0,0
1750158,948.977,334.829,68.869,1706.250,-3771.250,-5468.750,24.359,15557,5489,1129,195,-431,-625,-164,0,0
1759571,943.975,373.625,78.080,5241.250,-3640.000,-5573.750,24.359,15475,6125,1280,599,-416,-637,-164,0,0
1768979,945.805,382.836,68.869,9861.250,-3893.750,-3298.750,24.387,15505,6276,1129,1127,-445,-377,-157,0,0
1778392,946.720,369.172,61.183,8863.750,-3762.500,-2038.750,24.387,15520,6052,1003,1013,-430,-233,-157,0,0
1787799,946.171,357.948,67.100,3395.000,-3657.500,-2415.000,24.379,15511,5868,1100,388,-418,-276,-159,0,0
1797207,944.585,372.771,77.348,61.250,-3648.750,-2843.750,24.379,15485,6111,1268,7,-417,-325,-159,0,0
1806621,941.352,373.381,85.705,2537.500,-3841.250,-1443.750,24.395,15432,6121,1405,290,-439,-165,-155,0,0
1816026,944.829,363.438,70.943,6798.750,-4383.750,455.000,24.395,15489,5958,1163,777,-501,52,-155,0,0
1825439,948.001,336.720,59.780,6746.250,-4200.000,866.250,24.402,15541,5520,980,771,-480,99,-153,0,0
1834846,948.733,333.853,67.466,3386.250,-3788.750,-533.750,24.402,15553,5473,1106,387,-433,-61,-153,0,0
1844259,945.378,346.907,82.777,1295.000,-3718.750,-1951.250,24.430,15498,5687,1357,148,-425,-223,-146,0,0
1853664,943.121,360.144,84.180,4147.500,-4252.500,-1417.500,24.430,15461,5904,1380,474,-486,-162,-146,0,0
1863076,947.147,344.406,62.342,7000.000,-4760.000,-166.250,24.414,15527,5646,1022,800,-544,-19,-150,0,0
1872482,952.515,314.943,59.536,6142.500,-4261.250,-533.750,24.414,15615,5163,976,702,-487,-61,-150,0,0
1881897,946.964,300.181,75.152,2511.250,-3955.000,-2870.000,24.457,15524,4921,1232,287,-452,-328,-139,0,0
1891302,947.818,330.681,75.213,2458.750,-4226.250,-5285.000,24.457,15538,5421,1233,281,-483,-604,-139,0,0
1900714,945.378,362.828,71.309,6300.000,-4270.000,-5372.500,24.395,15498,5948,1169,720,-488,-614,-155,0,0
1910125,948.489,377.590,60.451,10351.250,-4156.250,-3832.500,24.395,15549,6190,991,1183,-475,-438,-155,0,0
1919529,946.049,371.612,61.488,8487.500,-3815.000,-3018.750,24.406,15509,6092,1008,970,-436,-345,-152,0,0
1928941,945.927,370.819,66.368,3535.000,-3683.750,-3150.000,24.406,15507,6079,1088,404,-421,-360,-152,0,0
1938355,946.964,376.370,64.904,271.250,-3640.000,-2808.750,24.387,15524,6170,1064,31,-416,-321,-157,0,0
1947763,947.147,373.320,69.052,2178.750,-3307.500,-1172.500,24.387,15527,6120,1132,249,-378,-134,-157,0,0
1957169,945.012,347.395,78.202,4917.500,-3018.750,568.750,24.375,15492,5695,1282,562,-345,65,-160,0,0
1966583,945.195,324.947,82.350,5372.500,-3368.750,332.500,24.375,15495,5327,1350,614,-385,38,-160,0,0
1975990,947.208,325.618,78.568,3377.500,-3990.000,-1400.000,24.414,15528,5338,1288,386,-456,-160,-150,0,0
1985397,947.940,332.145,73.749,3176.250,-4287.500,-2721.250,24.414,15540,5445,1209,363,-490,-311,-150,0,0
1994811,945.866,338.672,71.065,5153.750,-4270.000,-3062.500,24.410,15506,5552,1165,589,-488,-350,-151,0,0
2004219,949.648,337.696,60.573,7113.750,-4313.750,-2957.500,24.410,15568,5536,993,813,-493,-338,-151,0,0
2013625,951.600,354.471,54.961,6378.750,-3806.250,-3613.750,24.418,15600,5811,901,729,-435,-413,-149,0,0
2023039,946.964,362.584,65.819,4243.750,-3123.750,-3885.000,24.418,15524,5944,1079,485,-357,-444,-149,0,0
2032447,942.816,360.937,77.104,3246.250,-3071.250,-3325.000,24.441,15456,5917,1264,371,-351,-380,-143,0,0
2041853,943.365,353.800,79.361,3675.000,-3368.750,-2800.000,24.441,15465,5800,1301,420,-385,-320,-143,0,0
2051266,948.245,358.314,73.688,5092.500,-3683.750,-2555.000,24.430,15545,5874,1208,582,-421,-292,-146,0,0
2060674,945.561,353.007,73.993,5582.500,-3701.250,-2056.250,24.430,15501,5787,1213,638,-423,-235,-146,0,0
2070087,944.341,354.837,69.906,5477.500,-3850.000,-1916.250,24.406,15481,5817,1146,626,-440,-219,-152,0,0
2079492,948.916,349.408,59.841,4287.500,-3893.750,-1907.500,24.406,15556,5728,981,490,-445,-218,-152,0,0
2088905,952.271,345.687,57.523,3491.250,-3307.500,-2100.000,24.398,15611,5667,943,399,-378,-240,-154,0,0
2098312,946.720,337.574,69.662,3088.750,-2712.500,-2467.500,24.398,15520,5534,1142,353,-310,-282,-154,0,0
2107719,944.646,339.770,76.921,3815.000,-2668.750,-2887.500,24.359,15486,5570,1261,436,-305,-330,-164,0,0
2117135,948.489,340.746,69.906,4305.000,-2957.500,-3255.000,24.359,15549,5586,1146,492,-338,-372,-164,0,0
