# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592794,846.741,301.340,69.662,18873.750,-10543.750,-24535.000,24.395,13881,4940,1142,2157,-1205,-2804,-155,0,0
602207,840.519,320.250,88.572,18987.500,-9362.500,-17377.500,24.395,13779,5250,1452,2170,-1070,-1986,-155,0,0
611614,865.773,354.715,43.615,19258.750,-10885.000,-15767.500,24.430,14193,5815,715,2201,-1244,-1802,-146,0,0
621028,938.912,459.940,-56.181,16957.500,-11935.000,-16520.000,24.430,15392,7540,-921,1938,-1364,-1888,-146,0,0
630435,971.608,535.214,-113.521,10158.750,-9931.250,-17902.500,24.406,15928,8774,-1861,1161,-1135,-2046,-152,0,0
639842,931.958,629.642,-93.635,11637.500,-7131.250,-15426.250,24.406,15278,10322,-1535,1330,-815,-1763,-152,0,0
649256,850.645,626.226,-18.300,13728.750,-8653.750,-12250.000,24.477,13945,10266,-300,1569,-989,-1400,-134,0,0
658662,791.231,615.856,-15.677,20063.750,-15925.000,-11786.250,24.477,12971,10096,-257,2293,-1820,-1347,-134,0,0
668076,766.709,631.960,-87.230,27063.750,-24193.750,-13527.500,24.453,12569,10360,-1430,3093,-2765,-1546,-140,0,0
677483,746.518,669.536,-220.088,31920.000,-28210.000,-15006.250,24.453,12238,10976,-3608,3648,-3224,-1715,-140,0,0
686890,736.514,707.173,-324.886,32480.000,-25016.250,-15338.750,24.445,12074,11593,-5326,3712,-2859,-1753,-142,0,0
696304,735.599,737.734,-365.268,31710.000,-15627.500,-13028.750,24.445,12059,12094,-5988,3624,-1786,-1489,-142,0,0
705711,775.310,710.894,-336.903,27650.000,-4620.000,-7533.750,24.426,12710,11654,-5523,3160,-528,-861,-147,0,0
715124,815.936,672.586,-265.289,21630.000,3587.500,-665.000,24.426,13376,11026,-4349,2472,410,-76,-147,0,0
724531,836.798,637.755,-202.703,13545.000,7070.000,4567.500,24.414,13718,10455,-3323,1548,808,522,-150,0,0
733938,852.902,591.944,-179.096,5547.500,7848.750,10237.500,24.414,13982,9704,-2936,634,897,1170,-150,0,0
743349,864.309,529.968,-149.877,-1522.500,8986.250,18786.250,24.391,14169,8688,-2457,-174,1027,2147,-156,0,0
752761,873.398,444.324,-104.859,-6693.750,9808.750,26915.000,24.391,14318,7284,-1719,-765,1121,3076,-156,0,0
762165,909.327,368.074,-67.832,-9240.000,9336.250,30406.250,24.453,14907,6034,-1112,-1056,1067,3475,-140,0,0
771577,956.602,328.180,-36.966,-9143.750,7271.250,28717.500,24.453,15682,5380,-606,-1045,831,3282,-140,0,0
780989,992.165,311.039,9.089,-6947.500,4410.000,24561.250,24.422,16265,5099,149,-794,504,2807,-148,0,0
790395,999.424,311.466,41.053,-3298.750,-402.500,19792.500,24.422,16384,5106,673,-377,-46,2262,-148,0,0
799806,980.026,325.130,22.692,428.750,-4095.000,15758.750,24.414,16066,5330,372,49,-468,1801,-150,0,0
809213,989.176,309.575,14.884,1216.250,-6492.500,12503.750,24.414,16216,5075,244,139,-742,1429,-150,0,0
818626,996.557,292.983,31.781,-280.000,-8172.500,9091.250,24.441,16337,4803,521,-32,-934,1039,-143,0,0
828031,979.477,286.761,53.497,-2056.250,-10167.500,6160.000,24.441,16057,4701,877,-235,-1162,704,-143,0,0
837443,956.541,297.375,48.617,-1732.500,-11873.750,3447.500,24.383,15681,4875,797,-198,-1357,394,-158,0,0
846855,923.052,320.128,-1.342,892.500,-11217.500,2231.250,24.383,15132,5248,-22,102,-1282,255,-158,0,0
856260,925.797,372.100,-59.963,5153.750,-7087.500,2292.500,24.395,15177,6100,-983,589,-810,262,-155,0,0
865669,946.598,386.435,-57.279,7560.000,-1960.000,2826.250,24.395,15518,6335,-939,864,-224,323,-155,0,0
875083,932.080,393.877,-22.204,7901.250,1671.250,3928.750,24.395,15280,6457,-364,903,191,449,-155,0,0
884491,940.193,389.363,-2.562,6151.250,2406.250,5013.750,24.395,15413,6383,-42,703,275,573,-155,0,0
893898,961.604,383.507,4.819,4506.250,1146.250,5057.500,24.395,15764,6287,79,515,131,578,-155,0,0
903310,945.866,392.169,3.721,3543.750,-1023.750,5075.000,24.395,15506,6429,61,405,-117,580,-155,0,0
912723,921.527,416.081,-1.525,4943.750,-3220.000,7787.500,24.430,15107,6821,-25,565,-368,890,-146,0,0
922131,1001.986,336.903,14.030,5355.000,-6151.250,9467.500,24.430,16426,5523,230,612,-703,1082,-146,0,0
931536,925.431,385.886,-49.044,4742.500,-9616.250,3080.000,24.402,15171,6326,-804,542,-1099,352,-153,0,0
940948,929.701,402.417,-78.141,3762.500,-9493.750,2642.500,24.402,15241,6597,-1281,430,-1085,302,-153,0,0
950360,932.263,405.650,-87.352,4208.750,-7813.750,3036.250,24.426,15283,6650,-1432,481,-893,347,-147,0,0
959764,933.361,421.144,-92.537,4821.250,-5906.250,3097.500,24.426,15301,6904,-1517,551,-675,354,-147,0,0
969175,939.522,403.942,-96.563,4243.750,-4200.000,3920.000,24.398,15402,6622,-1583,485,-480,448,-154,0,0
978587,940.742,390.827,-97.661,1382.500,-2327.500,4112.500,24.398,15422,6407,-1601,158,-266,470,-154,0,0
987998,944.524,383.995,-84.729,-1610.000,-647.500,3491.250,24.430,15484,6295,-1389,-184,-74,399,-146,0,0
997402,943.609,385.703,-75.335,-3438.750,1023.750,3018.750,24.430,15469,6323,-1235,-393,117,345,-146,0,0
1006814,924.638,406.260,-55.266,-3071.250,2345.000,3053.750,24.371,15158,6660,-906,-351,268,349,-161,0,0
1016221,886.086,439.871,-1.708,-682.500,1942.500,3395.000,24.371,14526,7211,-28,-78,222,388,-161,0,0
1025635,902.739,474.397,0.183,3876.250,-682.500,4628.750,24.410,14799,7777,3,443,-78,529,-151,0,0
1035042,898.408,483.120,-59.353,7332.500,-1277.500,7411.250,24.410,14728,7920,-973,838,-146,847,-151,0,0
1044450,884.927,458.964,-27.816,7455.000,-420.000,8452.500,24.391,14507,7524,-456,852,-48,966,-156,0,0
1053865,916.647,424.438,39.284,8548.750,-1706.250,8198.750,24.391,15027,6958,644,977,-195,937,-156,0,0
1063271,910.913,382.958,0.610,10605.000,-4392.500,6623.750,24.410,14933,6278,10,1212,-502,757,-151,0,0
1072678,913.475,343.247,-70.455,11077.500,-3648.750,4838.750,24.410,14975,5627,-1155,1266,-417,553,-151,0,0
1082092,1064.206,288.286,-80.764,7962.500,1907.500,883.750,24.402,17446,4726,-1324,910,218,101,-153,0,0
1091498,1001.620,259.128,-83.143,2310.000,10780.000,-3368.750,24.402,16420,4248,-1363,264,1232,-385,-153,0,0
1100912,962.702,239.364,31.476,-1478.750,15408.750,-6177.500,24.379,15782,3924,516,-169,1761,-706,-159,0,0
1110318,971.913,209.901,92.293,-2065.000,14787.500,-7008.750,24.379,15933,3441,1513,-236,1690,-801,-159,0,0
1119725,994.361,165.310,100.345,-1356.250,10876.250,-5792.500,24.387,16301,2710,1645,-155,1243,-662,-157,0,0
1129139,941.230,175.680,135.481,1688.750,5285.000,-6947.500,24.387,15430,2880,2221,193,604,-794,-157,0,0
1138546,931.043,199.348,108.153,7306.250,-2581.250,-10543.750,24.422,15263,3268,1773,835,-295,-1205,-148,0,0
1147960,982.649,268.583,-65.392,15163.750,-7463.750,-14481.250,24.422,16109,4403,-1072,1733,-853,-1655,-148,0,0
1157367,1012.844,324.276,-123.891,17141.250,-3876.250,-15128.750,24.418,16604,5316,-2031,1959,-443,-1729,-149,0,0
1166773,991.738,354.715,-157.075,14245.000,3578.750,-13737.500,24.418,16258,5815,-2575,1628,409,-1570,-149,0,0
1176187,969.107,367.769,0.488,5425.000,7595.000,-14507.500,24.422,15887,6029,8,620,868,-1658,-148,0,0
1185594,921.832,367.891,45.994,901.250,4891.250,-10570.000,24.422,15112,6031,754,103,559,-1208,-148,0,0
1195002,940.071,402.356,25.010,-2773.750,-2633.750,-10561.250,24.418,15411,6596,410,-317,-301,-1207,-149,0,0
1204417,951.051,463.844,19.947,-2310.000,-7735.000,-5477.500,24.418,15591,7604,327,-264,-884,-626,-149,0,0
1213824,946.171,434.076,27.755,-971.250,-11996.250,5906.250,24.414,15511,7116,455,-111,-1371,675,-150,0,0
1223230,878.400,403.149,14.457,-1688.750,-16196.250,10753.750,24.414,14400,6609,237,-193,-1851,1229,-150,0,0
1232643,924.394,413.885,-77.043,-1925.000,-19153.750,7621.250,24.449,15154,6785,-1263,-220,-2189,871,-141,0,0
1242049,925.431,452.071,-120.292,-1785.000,-15583.750,4628.750,24.449,15171,7411,-1972,-204,-1781,529,-141,0,0
1251463,913.353,461.709,-109.068,1268.750,-9100.000,7052.500,24.480,14973,7569,-1788,145,-1040,806,-133,0,0
1260867,893.833,393.267,-76.372,2450.000,-3990.000,4095.000,24.480,14653,6447,-1252,280,-456,468,-133,0,0
1270279,923.540,427.061,-32.086,3543.750,-1540.000,-2660.000,24.473,15140,7001,-526,405,-176,-304,-135,0,0
1279690,940.803,435.479,-6.161,3395.000,262.500,-1601.250,24.473,15423,7139,-101,388,30,-183,-135,0,0
1289102,931.775,414.678,24.522,3123.750,1058.750,1470.000,24.461,15275,6798,402,357,121,168,-138,0,0
1298506,924.394,386.496,63.379,1776.250,-560.000,2703.750,24.461,15154,6336,1039,203,-64,309,-138,0,0
1307918,918.782,365.329,90.280,883.750,-3788.750,3710.000,24.453,15062,5989,1480,101,-433,424,-140,0,0
1317329,915.000,374.113,77.043,3237.500,-8067.500,4042.500,24.453,15000,6133,1263,370,-922,462,-140,0,0
1326740,919.941,384.483,6.222,7665.000,-11226.250,4506.250,24.449,15081,6303,102,876,-1283,515,-141,0,0
1336145,975.146,370.636,-100.589,9756.250,-9397.500,3482.500,24.449,15986,6076,-1649,1115,-1074,398,-141,0,0
1345558,935.496,376.858,-58.011,8986.250,-4243.750,1802.500,24.418,15336,6178,-951,1027,-485,206,-149,0,0
1354963,846.924,299.022,-50.264,7813.750,-577.500,-402.500,24.418,13884,4902,-824,893,-66,-46,-149,0,0
1364377,1026.081,250.161,-173.484,5801.250,3211.250,-12801.250,24.434,16821,4101,-2844,663,367,-1463,-145,0,0
1373784,996.069,287.554,-151.341,3771.250,13431.250,-19433.750,24.434,16329,4714,-2481,431,1535,-2221,-145,0,0
1383196,1021.506,310.429,-9.516,4366.250,21175.000,-19162.500,24.449,16746,5089,-156,499,2420,-2190,-141,0,0
1392604,942.328,302.011,96.746,7831.250,21472.500,-13518.750,24.449,15448,4951,1586,895,2454,-1545,-141,0,0
1402011,948.184,281.881,84.119,7253.750,15076.250,-11541.250,24.461,15544,4621,1379,829,1723,-1319,-138,0,0
1411426,979.965,314.089,2.013,2257.500,9012.500,-12363.750,24.461,16065,5149,33,258,1030,-1413,-138,0,0
1420833,966.606,332.816,-7.137,-2345.000,8452.500,-11375.000,24.395,15846,5456,-117,-268,966,-1300,-155,0,0
1430238,945.622,328.058,-4.209,-4322.500,7332.500,-10176.250,24.395,15502,5378,-69,-494,838,-1163,-155,0,0
1439651,973.621,360.510,-2.440,-2852.500,6195.000,-11620.000,24.426,15961,5910,-40,-326,708,-1328,-147,0,0
1449060,915.244,384.544,61.122,61.250,3815.000,-8522.500,24.426,15004,6304,1002,7,436,-974,-147,0,0
1458473,913.536,452.071,-15.616,2625.000,831.250,-5897.500,24.430,14976,7411,-256,300,95,-674,-146,0,0
1467877,897.371,400.770,-30.561,1995.000,1461.250,-3246.250,24.430,14711,6570,-501,228,167,-371,-146,0,0
1477289,927.322,444.995,-5.429,332.500,901.250,-9975.000,24.453,15202,7295,-89,38,103,-1140,-140,0,0
1486700,925.919,505.507,-10.919,2922.500,962.500,-6203.750,24.453,15179,8287,-179,334,110,-709,-140,0,0
1496104,903.166,431.209,8.845,3368.750,2073.750,-428.750,24.406,14806,7069,145,385,237,-49,-152,0,0
1505516,916.037,414.556,36.600,3596.250,971.250,-2117.500,24.406,15017,6796,600,411,111,-242,-152,0,0
1514927,928.481,427.183,48.922,2861.250,-848.750,-2528.750,24.422,15221,7003,802,327,-97,-289,-148,0,0
1524339,932.690,416.752,37.149,3745.000,-2021.250,1338.750,24.422,15290,6832,609,428,-231,153,-148,0,0
1533744,931.409,380.091,42.700,3491.250,-3115.000,2108.750,24.406,15269,6231,700,399,-356,241,-152,0,0
1543153,932.690,371.124,44.103,3395.000,-4296.250,2292.500,24.406,15290,6084,723,388,-491,262,-152,0,0
1552566,931.287,359.839,38.857,3753.750,-5608.750,2231.250,24.422,15267,5899,637,429,-641,255,-148,0,0
1561973,938.241,349.530,19.093,5162.500,-6807.500,1706.250,24.422,15381,5730,313,590,-778,195,-148,0,0
1571387,944.158,352.885,-1.220,5460.000,-6860.000,770.000,24.410,15478,5785,-20,624,-784,88,-151,0,0
1580794,939.888,355.813,9.150,5670.000,-6020.000,-201.250,24.410,15408,5833,150,648,-688,-23,-151,0,0
1590201,938.912,350.506,9.577,5503.750,-5923.750,-962.500,24.418,15392,5746,157,629,-677,-110,-149,0,0
1599615,944.951,353.983,-7.198,5582.500,-5941.250,-1820.000,24.418,15491,5803,-118,638,-679,-208,-149,0,0
1609023,947.696,354.288,-22.936,5031.250,-5075.000,-2843.750,24.434,15536,5808,-376,575,-580,-325,-145,0,0
1618429,948.367,360.449,-24.949,4978.750,-3465.000,-3683.750,24.434,15547,5909,-409,569,-396,-421,-145,0,0
1627844,944.097,357.155,-10.858,4602.500,-1916.250,-4357.500,24.395,15477,5855,-178,526,-219,-498,-155,0,0
1637250,941.413,359.595,4.087,4322.500,-962.500,-5066.250,24.395,15433,5895,67,494,-110,-579,-155,0,0
1646656,934.032,387.655,25.071,3998.750,-708.750,-5862.500,24.410,15312,6355,411,457,-81,-670,-151,0,0
1656072,933.178,414.007,32.269,5136.250,-1365.000,-4987.500,24.410,15298,6787,529,587,-156,-570,-151,0,0
1665478,934.215,414.190,27.755,5652.500,-2266.250,-2721.250,24.359,15315,6790,455,646,-259,-311,-164,0,0
1674892,939.705,383.019,17.629,4322.500,-2887.500,-1120.000,24.359,15405,6279,289,494,-330,-128,-164,0,0
1684299,934.032,357.521,33.245,1382.500,-2957.500,-1347.500,24.379,15312,5861,545,158,-338,-154,-159,0,0
1693706,931.836,365.024,41.236,1575.000,-3867.500,-2126.250,24.379,15276,5984,676,180,-442,-243,-159,0,0
1703120,938.790,373.869,21.533,4987.500,-5118.750,-1732.500,24.441,15390,6129,353,570,-585,-198,-143,0,0
1712528,943.792,353.678,-1.220,7743.750,-5022.500,-910.000,24.441,15472,5798,-20,885,-574,-104,-143,0,0
1721936,943.853,338.977,3.294,6553.750,-4287.500,-2362.500,24.391,15473,5557,54,749,-490,-270,-156,0,0
1731343,934.215,341.966,37.759,3955.000,-3911.250,-4672.500,24.391,15315,5606,619,452,-447,-534,-156,0,0
1740757,928.420,384.849,48.007,4681.250,-5320.000,-5827.500,24.406,15220,6309,787,535,-608,-666,-152,0,0
1750164,936.350,427.183,14.823,8575.000,-6868.750,-4462.500,24.406,15350,7003,243,980,-785,-510,-152,0,0
1759577,944.036,432.551,-17.446,10412.500,-6510.000,-1216.250,24.426,15476,7091,-286,1190,-744,-139,-147,0,0
1768983,944.341,399.977,-20.374,7026.250,-5127.500,726.250,24.426,15481,6557,-334,803,-586,83,-147,0,0
1778389,941.169,368.257,5.978,1487.500,-4007.500,551.250,24.426,15429,6037,98,170,-458,63,-147,0,0
1787803,930.799,348.920,39.894,-568.750,-3937.500,-315.000,24.426,15259,5720,654,-65,-450,-36,-147,0,0
1797208,936.899,367.037,30.073,3403.750,-5337.500,-840.000,24.367,15359,6017,493,389,-610,-96,-162,0,0
1806619,944.097,366.488,1.708,8190.000,-5696.250,0.000,24.367,15477,6008,28,936,-651,0,-162,0,0
1816031,942.816,358.009,-4.087,9187.500,-4996.250,26.250,24.426,15456,5869,-67,1050,-571,3,-147,0,0
1825442,938.729,348.615,7.137,6072.500,-4462.500,-1417.500,24.426,15389,5715,117,694,-510,-162,-147,0,0
1834847,938.668,327.631,18.605,3053.750,-4576.250,-2913.750,24.441,15388,5371,305,349,-523,-333,-143,0,0
1844258,938.607,350.384,12.383,3062.500,-5031.250,-5083.750,24.441,15387,5744,203,350,-575,-581,-143,0,0
1853670,944.036,402.844,-12.261,6790.000,-5013.750,-5468.750,24.410,15476,6604,-201,776,-573,-625,-151,0,0
1863076,945.012,412.238,-24.949,9275.000,-3543.750,-2931.250,24.410,15492,6758,-409,1060,-405,-335,-151,0,0
1872490,941.352,383.385,-8.052,7087.500,-2056.250,-1636.250,24.410,15432,6285,-132,810,-235,-187,-151,0,0
1881897,937.021,353.373,21.716,1470.000,-1697.500,-2511.250,24.410,15361,5793,356,168,-194,-287,-151,0,0
1891303,930.433,342.820,44.286,-892.500,-2353.750,-3858.750,24.406,15253,5620,726,-102,-269,-441,-152,0,0
1900718,936.533,381.372,26.230,2537.500,-3885.000,-4663.750,24.406,15353,6252,430,290,-444,-533,-152,0,0
1910125,944.768,397.476,-2.318,8286.250,-3972.500,-2703.750,24.395,15488,6516,-38,947,-454,-309,-155,0,0
1919537,942.206,381.189,-5.246,9056.250,-3036.250,-1286.250,24.395,15446,6249,-86,1035,-347,-147,-155,0,0
1928944,936.289,364.109,14.701,4768.750,-2607.500,-2161.250,24.426,15349,5969,241,545,-298,-247,-147,0,0
1938351,931.104,363.743,42.212,717.500,-3001.250,-3412.500,24.426,15264,5963,692,82,-343,-390,-147,0,0
1947763,933.239,390.034,42.273,2651.250,-4515.000,-3500.000,24.414,15299,6394,693,303,-516,-400,-150,0,0
1957175,937.814,402.905,21.472,7568.750,-5530.000,-1461.250,24.414,15374,6605,352,865,-632,-167,-150,0,0
1966580,939.461,388.143,5.856,9231.250,-5678.750,525.000,24.383,15401,6363,96,1055,-649,60,-158,0,0
1975994,938.302,363.865,14.091,5591.250,-5442.500,262.500,24.383,15382,5965,231,639,-622,30,-158,0,0
1985401,932.568,354.044,30.134,1662.500,-5915.000,-1190.000,24.410,15288,5804,494,190,-676,-136,-151,0,0
1994814,942.511,372.405,5.856,2791.250,-6991.250,-1793.750,24.410,15451,6105,96,319,-799,-205,-151,0,0
2004218,948.306,374.296,-23.790,6693.750,-6466.250,-796.250,24.395,15546,6136,-390,765,-739,-91,-155,0,0
2013630,950.441,370.819,-30.866,8575.000,-4628.750,-96.250,24.395,15581,6079,-506,980,-529,-11,-155,0,0
2023041,939.949,355.874,-2.379,5932.500,-3001.250,-866.250,24.422,15409,5834,-39,678,-343,-99,-148,0,0
2032450,937.570,354.349,16.226,3018.750,-2896.250,-2213.750,24.422,15370,5809,266,345,-331,-253,-148,0,0
2041857,939.583,363.987,12.444,2493.750,-3333.750,-3027.500,24.445,15403,5967,204,285,-381,-346,-142,0,0
2051268,942.084,369.172,10.126,4760.000,-3342.500,-2738.750,24.445,15444,6052,166,544,-382,-313,-142,0,0
2060681,939.522,368.684,13.786,6133.750,-3088.750,-2353.750,24.340,15402,6044,226,701,-353,-269,-169,0,0
2070087,936.777,370.514,26.108,5495.000,-3263.750,-2712.500,24.340,15357,6074,428,628,-373,-310,-169,0,0
2079493,933.422,392.718,30.439,4095.000,-4165.000,-2896.250,24.402,15302,6438,499,468,-476,-331,-153,0,0
2088907,937.631,401.075,20.191,4672.500,-5048.750,-1706.250,24.402,15371,6575,331,534,-577,-195,-153,0,0
2098314,942.023,393.145,2.013,5810.000,-5276.250,148.750,24.426,15443,6445,33,664,-603,17,-147,0,0
2107721,945.012,360.815,-8.174,5687.500,-4795.000,1242.500,24.426,15492,5915,-134,650,-548,142,-147,0,0
2117135,944.646,338.184,-3.355,3438.750,-4086.250,148.750,24.414,15486,5544,-55,393,-467,17,-150,0,0
2126541,942.694,332.755,9.455,2651.250,-3535.000,-1662.500,24.414,15454,5455,155,303,-404,-190,-150,0,0
