# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178778,974.292,254.492,-12.566,-8513.750,-5888.750,4628.750,24.348,15972,4172,-206,-973,-673,529,-167,0,0
188185,963.678,272.670,-16.348,-3255.000,-4900.000,1242.500,24.348,15798,4470,-268,-372,-560,142,-167,0,0
197599,982.893,309.758,-66.490,420.000,-2730.000,-17.500,24.383,16113,5078,-1090,48,-312,-2,-158,0,0
207005,941.535,277.916,0.427,-2073.750,157.500,297.500,24.383,15435,4556,7,-237,18,34,-158,0,0
216413,947.452,312.503,-29.280,-4576.250,-1032.500,-4987.500,24.340,15532,5123,-480,-523,-118,-570,-169,0,0
225826,938.668,356.057,-42.944,-4515.000,-288.750,-8067.500,24.340,15388,5837,-704,-516,-33,-922,-169,0,0
235233,935.191,399.672,-42.151,-481.250,-455.000,-7000.000,24.324,15331,6552,-691,-55,-52,-800,-173,0,0
244642,950.685,378.566,-68.625,4112.500,-840.000,-4760.000,24.324,15585,6206,-1125,470,-96,-544,-173,0,0
254054,947.086,403.332,-113.216,6090.000,1732.500,-3841.250,24.324,15526,6612,-1856,696,198,-439,-173,0,0
263460,921.954,356.423,22.997,5398.750,2686.250,-1067.500,24.324,15114,5843,377,617,307,-122,-173,0,0
272869,920.429,355.813,-26.840,6693.750,-1828.750,-2301.250,24.352,15089,5833,-440,765,-209,-263,-166,0,0
282281,947.513,352.580,-83.936,7393.750,-3701.250,-2458.750,24.352,15533,5780,-1376,845,-423,-281,-166,0,0
291693,946.598,345.748,-50.874,6798.750,-3491.250,-2493.750,24.324,15518,5668,-834,777,-399,-285,-173,0,0
301098,952.637,341.661,-58.743,7455.000,-4611.250,-1688.750,24.324,15617,5601,-963,852,-527,-193,-173,0,0
310510,969.107,326.777,-88.938,6195.000,-4672.500,-1303.750,24.375,15887,5357,-1458,708,-534,-149,-160,0,0
319922,965.142,308.721,-77.836,3123.750,-2616.250,-1636.250,24.375,15822,5061,-1276,357,-299,-187,-160,0,0
329326,958.188,294.691,-35.563,1347.500,-1093.750,-2940.000,24.355,15708,4831,-583,154,-125,-336,-165,0,0
338741,951.539,309.636,-21.228,2336.250,-1303.750,-3946.250,24.355,15599,5076,-348,267,-149,-451,-165,0,0
348147,957.334,315.126,-29.585,4121.250,-2021.250,-4278.750,24.344,15694,5166,-485,471,-231,-489,-168,0,0
357559,955.016,314.943,-35.075,3771.250,-2292.500,-4602.500,24.344,15656,5163,-575,431,-262,-526,-168,0,0
366963,955.504,314.577,-25.864,2406.250,-2310.000,-5626.250,24.309,15664,5157,-424,275,-264,-643,-177,0,0
376375,949.587,327.997,-17.812,2826.250,-2660.000,-6081.250,24.309,15567,5377,-292,323,-304,-695,-177,0,0
385787,957.090,322.507,-37.576,4637.500,-3570.000,-5451.250,24.359,15690,5287,-616,530,-408,-623,-164,0,0
395194,961.055,315.004,-54.778,4847.500,-3360.000,-5503.750,24.359,15755,5164,-898,554,-384,-629,-164,0,0
404601,955.321,318.969,-42.029,3570.000,-2520.000,-6501.250,24.336,15661,5229,-689,408,-288,-743,-170,0,0
414014,955.382,351.299,-39.650,3508.750,-2380.000,-6938.750,24.336,15662,5759,-650,401,-272,-793,-170,0,0
423422,955.992,364.902,-43.615,4698.750,-2240.000,-5425.000,24.371,15672,5982,-715,537,-256,-620,-161,0,0
432829,959.225,353.251,-50.264,5311.250,-1776.250,-3500.000,24.371,15725,5791,-824,607,-203,-400,-161,0,0
442243,955.931,321.348,-33.733,3955.000,-1137.500,-2835.000,24.332,15671,5268,-553,452,-130,-324,-171,0,0
451651,950.929,305.061,-10.004,2695.000,-1225.000,-3526.250,24.332,15589,5001,-164,308,-140,-403,-171,0,0
461064,948.062,316.590,-4.209,3281.250,-2415.000,-4707.500,24.348,15542,5190,-69,375,-276,-538,-167,0,0
470468,954.101,314.150,-25.742,5573.750,-3561.250,-4497.500,24.348,15641,5150,-422,637,-407,-514,-167,0,0
479880,957.334,303.536,-43.859,6063.750,-3745.000,-5145.000,24.344,15694,4976,-719,693,-428,-588,-168,0,0
489292,956.602,306.159,-34.465,5670.000,-3368.750,-6763.750,24.344,15682,5019,-565,648,-385,-773,-168,0,0
498698,951.661,313.235,-23.973,5127.500,-3482.500,-7988.750,24.375,15601,5135,-393,586,-398,-913,-160,0,0
508105,952.698,319.274,-18.666,5670.000,-3893.750,-8496.250,24.375,15618,5234,-306,648,-445,-971,-160,0,0
517518,950.136,362.279,-18.300,6518.750,-4410.000,-9073.750,24.375,15576,5939,-300,745,-504,-1037,-160,0,0
526930,950.380,383.934,-25.132,8242.500,-5057.500,-7166.250,24.375,15580,6294,-412,942,-578,-819,-160,0,0
536336,950.319,370.819,-39.162,8233.750,-5346.250,-4541.250,24.293,15579,6079,-642,941,-611,-519,-181,0,0
545744,953.308,333.487,-33.611,5862.500,-5276.250,-3395.000,24.293,15628,5467,-551,670,-603,-388,-181,0,0
555157,949.099,313.479,-17.324,3762.500,-5398.750,-4007.500,24.320,15559,5139,-284,430,-617,-458,-174,0,0
564562,948.977,328.180,-22.082,4296.250,-6361.250,-5250.000,24.320,15557,5380,-362,491,-727,-600,-174,0,0
573974,956.602,354.471,-54.168,7000.000,-6720.000,-4935.000,24.363,15682,5811,-888,800,-768,-564,-163,0,0
583381,957.822,349.774,-66.612,7577.500,-5713.750,-3780.000,24.363,15702,5734,-1092,866,-653,-432,-163,0,0
592795,957.273,330.254,-52.948,5748.750,-4497.500,-3543.750,24.355,15693,5414,-868,657,-514,-405,-165,0,0
602201,951.844,308.111,-34.831,3106.250,-4025.000,-4357.500,24.355,15604,5051,-571,355,-460,-498,-165,0,0
611614,953.979,343.369,-37.454,4173.750,-4226.250,-5670.000,24.340,15639,5629,-614,477,-483,-648,-169,0,0
621020,952.820,358.009,-47.336,6492.500,-3867.500,-4515.000,24.340,15620,5869,-776,742,-442,-516,-169,0,0
630429,954.589,351.970,-46.116,7358.750,-3377.500,-3228.750,24.273,15649,5770,-756,841,-386,-369,-186,0,0
639842,946.598,330.681,-23.668,5040.000,-3176.250,-3211.250,24.273,15518,5421,-388,576,-363,-367,-186,0,0
649248,946.354,315.065,-12.688,3430.000,-4051.250,-3823.750,24.344,15514,5165,-208,392,-463,-437,-168,0,0
658663,954.467,332.694,-40.809,3745.000,-5171.250,-4987.500,24.344,15647,5454,-669,428,-591,-570,-168,0,0
668068,956.785,356.240,-52.216,6011.250,-4620.000,-4786.250,24.324,15685,5840,-856,687,-528,-547,-173,0,0
677476,946.537,359.595,-29.524,6886.250,-3911.250,-3517.500,24.324,15517,5895,-484,787,-447,-402,-173,0,0
686889,944.646,351.238,-11.468,6046.250,-4453.750,-2808.750,24.375,15486,5758,-188,691,-509,-321,-160,0,0
696296,946.598,343.857,-11.651,4506.250,-5626.250,-2371.250,24.375,15518,5637,-191,515,-643,-271,-160,0,0
705709,953.247,344.040,-37.759,4287.500,-6606.250,-2161.250,24.316,15627,5640,-619,490,-755,-247,-175,0,0
715117,958.005,342.515,-59.963,5565.000,-6343.750,-1531.250,24.316,15705,5615,-983,636,-725,-175,-175,0,0
724523,955.504,321.836,-61.732,6308.750,-5223.750,-1137.500,24.320,15664,5276,-1012,721,-597,-130,-174,0,0
733936,953.247,306.464,-44.957,5792.500,-4313.750,-2065.000,24.320,15627,5024,-737,662,-493,-236,-174,0,0
743344,946.781,308.965,-32.513,5057.500,-4357.500,-3876.250,24.340,15521,5065,-533,578,-498,-443,-169,0,0
752751,957.090,337.635,-53.253,6063.750,-4751.250,-4996.250,24.340,15690,5535,-873,693,-543,-571,-169,0,0
762167,953.613,357.704,-56.181,7262.500,-3920.000,-4768.750,24.371,15633,5864,-921,830,-448,-545,-161,0,0
771572,949.282,363.804,-32.025,7726.250,-3202.500,-3675.000,24.371,15562,5964,-525,883,-366,-420,-161,0,0
780984,943.670,356.179,-13.603,6405.000,-3718.750,-2677.500,24.309,15470,5839,-223,732,-425,-306,-177,0,0
790393,947.147,341.905,-21.228,5320.000,-4812.500,-1916.250,24.309,15527,5605,-348,608,-550,-219,-177,0,0
799799,955.565,346.419,-51.789,4602.500,-5468.750,-1898.750,24.387,15665,5679,-849,526,-625,-217,-157,0,0
809211,956.297,338.367,-58.072,5538.750,-4558.750,-1277.500,24.387,15677,5547,-952,633,-521,-146,-157,0,0
818617,950.990,320.616,-44.164,6300.000,-3771.250,-1155.000,24.316,15590,5256,-724,720,-431,-132,-175,0,0
828030,950.624,308.416,-33.306,6273.750,-3885.000,-2222.500,24.316,15584,5056,-546,717,-444,-254,-175,0,0
837437,947.940,308.965,-25.803,5276.250,-4270.000,-3683.750,24.352,15540,5065,-423,603,-488,-421,-166,0,0
846849,953.857,332.450,-43.127,5810.000,-4882.500,-5031.250,24.352,15637,5450,-707,664,-558,-575,-166,0,0
856261,956.663,369.599,-58.072,7883.750,-4558.750,-4908.750,24.340,15683,6059,-952,901,-521,-561,-169,0,0
865666,950.197,380.396,-42.822,9642.500,-3692.500,-2826.250,24.340,15577,6236,-702,1102,-422,-323,-169,0,0
875076,945.500,370.209,-20.496,9677.500,-3745.000,-735.000,24.375,15500,6069,-336,1106,-428,-84,-160,0,0
884488,945.073,344.772,-23.241,6956.250,-4838.750,280.000,24.375,15493,5652,-381,795,-553,32,-160,0,0
893899,955.321,338.001,-49.410,4287.500,-5713.750,-227.500,24.383,15661,5541,-810,490,-653,-26,-158,0,0
903305,954.528,329.888,-58.560,3596.250,-5188.750,-393.750,24.383,15648,5408,-960,411,-593,-45,-158,0,0
912716,956.907,320.189,-58.499,6177.500,-4340.000,-183.750,24.316,15687,5249,-959,706,-496,-21,-175,0,0
922123,951.844,296.643,-43.188,7306.250,-3325.000,-673.750,24.316,15604,4863,-708,835,-380,-77,-175,0,0
931536,950.319,300.852,-30.866,6063.750,-3491.250,-2957.500,24.348,15579,4932,-506,693,-399,-338,-167,0,0
940943,954.589,329.766,-49.349,4392.500,-4165.000,-5048.750,24.348,15649,5406,-809,502,-476,-577,-167,0,0
950350,956.419,350.567,-56.730,5013.750,-3666.250,-5092.500,24.371,15679,5747,-930,573,-419,-582,-161,0,0
959765,950.807,357.094,-41.724,6212.500,-2975.000,-4060.000,24.371,15587,5854,-684,710,-340,-464,-161,0,0
969171,943.365,355.081,-17.080,6238.750,-2966.250,-3106.250,24.309,15465,5821,-280,713,-339,-355,-177,0,0
978585,948.672,368.440,-28.060,4751.250,-4410.000,-2423.750,24.309,15552,6040,-460,543,-504,-277,-177,0,0
987993,955.748,362.828,-53.985,3622.500,-4856.250,-1198.750,24.363,15668,5948,-885,414,-555,-137,-163,0,0
997398,953.491,338.672,-50.691,3561.250,-4033.750,96.250,24.363,15631,5552,-831,407,-461,11,-163,0,0
1006809,949.526,305.305,-35.502,4165.000,-3631.250,78.750,24.375,15566,5005,-582,476,-415,9,-160,0,0
1016220,948.794,299.083,-27.267,4558.750,-3981.250,-1373.750,24.375,15554,4903,-447,521,-455,-157,-160,0,0
1025632,953.308,316.590,-44.164,4891.250,-4751.250,-3115.000,24.344,15628,5190,-724,559,-543,-356,-168,0,0
1035036,957.944,342.149,-58.499,5985.000,-4506.250,-3858.750,24.344,15704,5609,-959,684,-515,-441,-168,0,0
1044448,949.709,354.654,-42.639,6650.000,-3535.000,-3368.750,24.348,15569,5814,-699,760,-404,-385,-167,0,0
1053860,949.404,357.521,-30.561,6930.000,-3613.750,-2310.000,24.348,15564,5861,-501,792,-413,-264,-167,0,0
1063270,953.186,345.931,-47.275,5346.250,-4252.500,-1426.250,24.320,15626,5671,-775,611,-486,-163,-174,0,0
1072675,955.504,336.049,-49.715,3683.750,-3998.750,-1400.000,24.320,15664,5509,-815,421,-457,-160,-174,0,0
1082088,949.038,336.232,-31.720,3316.250,-3692.500,-1443.750,24.355,15558,5512,-520,379,-422,-165,-165,0,0
1091496,950.075,346.236,-34.160,5083.750,-4208.750,-1146.250,24.355,15575,5676,-560,581,-481,-131,-165,0,0
1100904,953.247,346.907,-43.554,5591.250,-4471.250,-595.000,24.328,15627,5687,-714,639,-511,-68,-172,0,0
1110312,950.258,335.683,-33.672,5031.250,-4296.250,-148.750,24.328,15578,5503,-552,575,-491,-17,-172,0,0
1119726,949.648,320.616,-29.707,4462.500,-4646.250,-175.000,24.367,15568,5256,-487,510,-531,-20,-162,0,0
1129132,953.918,320.738,-44.469,5250.000,-5258.750,-787.500,24.367,15638,5258,-729,600,-601,-90,-162,0,0
1138545,957.456,332.633,-61.366,6580.000,-5057.500,-1076.250,24.348,15696,5453,-1006,752,-578,-123,-167,0,0
1147953,954.528,331.230,-58.316,6685.000,-4182.500,-945.000,24.348,15648,5430,-956,764,-478,-108,-167,0,0
1157359,954.528,328.485,-48.922,5783.750,-3613.750,-1260.000,24.352,15648,5385,-802,661,-413,-144,-166,0,0
1166773,952.881,322.019,-45.384,4173.750,-3605.000,-1881.250,24.352,15621,5279,-744,477,-412,-215,-166,0,0
1176180,954.528,326.045,-43.066,4033.750,-3622.500,-2563.750,24.340,15648,5345,-706,461,-414,-293,-169,0,0
1185588,949.648,334.280,-30.927,4611.250,-3535.000,-2843.750,24.340,15568,5480,-507,527,-404,-325,-169,0,0
1195002,948.306,359.656,-21.228,6160.000,-4086.250,-2502.500,24.414,15546,5896,-348,704,-467,-286,-150,0,0
1204409,949.709,375.211,-36.417,6518.750,-4952.500,-980.000,24.414,15569,6151,-597,745,-566,-112,-150,0,0
1213816,956.602,356.118,-50.447,6002.500,-5005.000,1102.500,24.344,15682,5838,-827,686,-572,126,-168,0,0
1223231,953.491,323.422,-50.203,4270.000,-4558.750,1837.500,24.344,15631,5302,-823,488,-521,210,-168,0,0
1232637,958.066,304.024,-50.569,3850.000,-4340.000,1093.750,24.313,15706,4984,-829,440,-496,125,-176,0,0
1242044,956.541,298.534,-51.118,4305.000,-3911.250,-113.750,24.313,15681,4894,-838,492,-447,-13,-176,0,0
1251459,955.870,297.436,-48.068,5048.750,-3648.750,-1557.500,24.344,15670,4876,-788,577,-417,-178,-168,0,0
1260866,953.735,317.993,-46.238,5460.000,-3517.500,-3132.500,24.344,15635,5213,-758,624,-402,-358,-168,0,0
1270273,952.027,341.966,-35.624,5582.500,-3517.500,-3727.500,24.332,15607,5606,-584,638,-402,-426,-171,0,0
1279686,951.112,370.392,-15.982,6107.500,-3928.750,-3150.000,24.332,15592,6072,-262,698,-449,-360,-171,0,0
1289091,939.217,389.424,32.818,7490.000,-5048.750,-1102.500,24.340,15397,6384,538,856,-577,-126,-169,0,0
1298506,955.748,429.318,71.736,11200.000,-8137.500,2887.500,24.340,15668,7038,1176,1280,-930,330,-169,0,0
1307912,1061.156,397.110,70.821,15968.750,-11235.000,10141.250,24.344,17396,6510,1161,1825,-1284,1159,-168,0,0
1317324,1205.909,195.322,117.486,15828.750,-13615.000,12048.750,24.344,19769,3202,1926,1809,-1556,1377,-168,0,0
1326729,1218.292,20.252,158.905,9642.500,-20930.000,-3316.250,24.367,19972,332,2605,1102,-2392,-379,-162,0,0
1336140,1148.569,-39.955,133.590,7577.500,-29881.250,-25051.250,24.367,18829,-655,2190,866,-3415,-2863,-162,0,0
1345551,1090.985,-14.884,63.684,13028.750,-35113.750,-41545.000,24.328,17885,-244,1044,1489,-4013,-4748,-172,0,0
1354963,1049.078,42.273,7.991,21612.500,-34676.250,-49752.500,24.328,17198,693,131,2470,-3963,-5686,-172,0,0
1364367,996.008,130.845,-9.577,29015.000,-31587.500,-52780.000,24.336,16328,2145,-157,3316,-3610,-6032,-170,0,0
1373778,911.218,236.436,-38.735,32033.750,-28682.500,-52543.750,24.336,14938,3876,-635,3661,-3278,-6005,-170,0,0
1383190,843.142,378.932,-125.721,29968.750,-23257.500,-47302.500,24.352,13822,6212,-2061,3425,-2658,-5406,-166,0,0
1392596,816.851,478.240,-153.598,23765.000,-13658.750,-32970.000,24.352,13391,7840,-2518,2716,-1561,-3768,-166,0,0
1402011,744.688,576.877,-205.814,15942.500,-2056.250,-13335.000,24.309,12208,9457,-3374,1822,-235,-1524,-177,0,0
1411417,766.709,591.822,-167.140,7805.000,11882.500,10893.750,24.309,12569,9702,-2740,892,1358,1245,-177,0,0
1420830,771.406,552.843,-92.232,3325.000,20562.500,31920.000,24.320,12646,9063,-1512,380,2350,3648,-174,0,0
1430238,790.011,518.256,-82.838,1960.000,23616.250,45561.250,24.320,12951,8496,-1358,224,2699,5207,-174,0,0
1439645,844.240,517.463,-111.569,3115.000,24342.500,52946.250,24.355,13840,8483,-1829,356,2782,6051,-165,0,0
1449058,913.231,487.695,-127.490,6755.000,25383.750,57802.500,24.355,14971,7995,-2090,772,2901,6606,-165,0,0
1458466,954.772,414.617,-66.185,11130.000,24045.000,57916.250,24.391,15652,6797,-1085,1272,2748,6619,-156,0,0
1467872,977.159,345.870,-2.379,16353.750,16791.250,50260.000,24.391,16019,5670,-39,1869,1919,5744,-156,0,0
1477286,1003.755,289.140,8.235,20728.750,4908.750,37275.000,24.328,16455,4740,135,2369,561,4260,-172,0,0
1486694,999.302,258.274,-29.585,24552.500,-8723.750,20886.250,24.328,16382,4234,-485,2806,-997,2387,-172,0,0
1496100,960.994,256.505,-107.055,27886.250,-21341.250,4270.000,24.320,15754,4205,-1755,3187,-2439,488,-174,0,0
1505511,938.241,281.149,-209.474,29102.500,-29172.500,-9896.250,24.320,15381,4609,-3434,3326,-3334,-1131,-174,0,0
1514923,905.057,313.540,-284.016,25707.500,-29487.500,-20518.750,24.301,14837,5140,-4656,2938,-3370,-2345,-179,0,0
1524334,855.708,327.936,-330.498,18165.000,-24316.250,-26136.250,24.301,14028,5376,-5418,2076,-2779,-2987,-179,0,0
1533738,893.040,343.735,-249.368,10281.250,-18051.250,-27833.750,24.320,14640,5635,-4088,1175,-2063,-3181,-174,0,0
1543149,839.055,404.247,-190.625,12293.750,-14402.500,-22890.000,24.320,13755,6627,-3125,1405,-1646,-2616,-174,0,0
1552561,859.490,405.345,-178.059,16458.750,-11550.000,-13527.500,24.355,14090,6645,-2919,1881,-1320,-1546,-165,0,0
1561966,856.074,429.745,-194.407,16660.000,-8426.250,-6483.750,24.355,14034,7045,-3187,1904,-963,-741,-165,0,0
1571377,897.798,437.919,-198.006,13186.250,-3640.000,-1811.250,24.320,14718,7179,-3246,1507,-416,-207,-174,0,0
1580791,950.868,416.142,-167.018,5906.250,673.750,1636.250,24.320,15588,6822,-2738,675,77,187,-174,0,0
1590198,989.115,406.321,-105.469,3097.500,2878.750,6763.750,24.355,16215,6661,-1729,354,329,773,-165,0,0
1599604,1035.475,364.963,-19.276,4891.250,656.250,14026.250,24.355,16975,5983,-316,559,75,1603,-165,0,0
1609018,1037.000,303.597,41.114,7061.250,-6641.250,18856.250,24.395,17000,4977,674,807,-759,2155,-155,0,0
1618426,1023.885,249.551,42.334,7358.750,-16353.750,18042.500,24.395,16785,4091,694,841,-1869,2062,-155,0,0
1627834,968.741,236.497,-12.200,5197.500,-25515.000,13326.250,24.336,15881,3877,-200,594,-2916,1523,-170,0,0
1637241,926.285,250.771,-112.667,4191.250,-29207.500,8610.000,24.336,15185,4111,-1847,479,-3338,984,-170,0,0
1646656,919.758,259.311,-192.821,4655.000,-25016.250,6352.500,24.359,15078,4251,-3161,532,-2859,726,-164,0,0
1656063,936.472,250.710,-175.009,6125.000,-15767.500,7376.250,24.359,15352,4110,-2869,700,-1802,843,-164,0,0
1665470,954.650,234.606,-100.406,7533.750,-8443.750,9633.750,24.344,15650,3846,-1646,861,-965,1101,-168,0,0
1674884,1008.757,211.548,-29.341,7717.500,-5871.250,10657.500,24.344,16537,3468,-481,882,-671,1218,-168,0,0
1684290,1018.944,221.186,10.492,6002.500,-9021.250,6615.000,24.371,16704,3626,172,686,-1031,756,-161,0,0
1693704,1020.042,267.058,-29.585,3902.500,-14376.250,761.250,24.371,16722,4378,-485,446,-1643,87,-161,0,0
1703111,995.581,323.605,-75.762,3675.000,-16957.500,-455.000,24.340,16321,5305,-1242,420,-1938,-52,-169,0,0
1712518,956.846,356.789,-103.029,4401.250,-16616.250,3237.500,24.340,15686,5849,-1689,503,-1899,370,-169,0,0
1721932,921.710,362.828,-130.296,5643.750,-14621.250,8995.000,24.313,15110,5948,-2136,645,-1671,1028,-176,0,0
1731339,894.870,348.127,-188.063,5276.250,-10307.500,13860.000,24.313,14670,5707,-3083,603,-1178,1584,-176,0,0
1740746,906.887,324.947,-231.861,3272.500,-2388.750,15566.250,24.348,14867,5327,-3801,374,-273,1779,-167,0,0
1750161,914.451,298.839,-200.080,822.500,6230.000,15487.500,24.348,14991,4899,-3280,94,712,1770,-167,0,0
1759567,938.485,298.839,-153.049,498.750,11567.500,16030.000,24.352,15385,4899,-2509,57,1322,1832,-166,0,0
1768974,1001.498,320.677,-106.018,822.500,13641.250,16817.500,24.352,16418,5257,-1738,94,1559,1922,-166,0,0
1778389,1081.713,181.475,58.011,-2345.000,6055.000,8723.750,24.348,17733,2975,951,-268,692,997,-167,0,0
1787795,949.709,401.685,-89.548,-2940.000,-3281.250,-1023.750,24.348,15569,6585,-1468,-336,-375,-117,-167,0,0
1797203,977.769,388.753,-141.764,-1531.250,-3675.000,6028.750,24.348,16029,6373,-2324,-175,-420,689,-167,0,0
1806616,988.322,324.825,-128.649,-2345.000,-262.500,9625.000,24.348,16202,5325,-2109,-268,-30,1100,-167,0,0
1816023,961.787,305.122,-48.251,-3473.750,3272.500,10683.750,24.371,15767,5002,-791,-397,374,1221,-161,0,0
1825437,955.687,232.959,-29.707,-2992.500,4007.500,10036.250,24.371,15667,3819,-487,-342,458,1147,-161,0,0
1834842,981.734,187.514,-181.109,-1977.500,7953.750,507.500,24.324,16094,3074,-2969,-226,909,58,-173,0,0
1844253,974.292,128.649,-324.825,-4121.250,19153.750,-15146.250,24.324,15972,2109,-5325,-471,2189,-1731,-173,0,0
1853665,1041.697,101.138,-214.842,-7612.500,36216.250,-32838.750,24.336,17077,1658,-3522,-870,4139,-3753,-170,0,0
1863069,896.639,111.020,-78.934,-6475.000,45640.000,-46340.000,24.336,14699,1820,-1294,-740,5216,-5296,-170,0,0
1872480,926.956,162.321,-22.448,-463.750,43015.000,-59316.250,24.363,15196,2661,-368,-53,4916,-6779,-163,0,0
1881892,918.660,223.626,-39.833,7297.500,41063.750,-64548.750,24.363,15060,3666,-653,834,4693,-7377,-163,0,0
1891303,976.976,268.156,-12.322,11725.000,38587.500,-62615.000,24.324,16016,4396,-202,1340,4410,-7156,-173,0,0
1900708,1022.970,266.326,58.438,10421.250,34623.750,-56306.250,24.324,16770,4366,958,1191,3957,-6435,-173,0,0
1910120,916.830,272.365,86.681,9003.750,26425.000,-48938.750,24.348,15030,4465,1421,1029,3020,-5593,-167,0,0
1919527,976.183,263.154,54.107,5031.250,15837.500,-42236.250,24.348,16003,4314,887,575,1810,-4827,-167,0,0
1928935,932.812,322.446,26.169,-1006.250,4795.000,-38605.000,24.301,15292,5286,429,-115,548,-4412,-179,0,0
1938348,930.311,428.647,-24.156,-2555.000,-3438.750,-35813.750,24.301,15251,7027,-396,-292,-393,-4093,-179,0,0
1947754,956.907,493.063,-84.973,-603.750,-6098.750,-29898.750,24.348,15687,8083,-1393,-69,-697,-3417,-167,0,0
1957169,945.866,483.852,-15.738,5827.500,-5783.750,-19818.750,24.348,15506,7932,-258,666,-661,-2265,-167,0,0
1966575,905.179,496.906,69.296,14507.500,-7831.250,-9975.000,24.297,14839,8146,1136,1658,-895,-1140,-180,0,0
1975987,887.428,471.286,130.479,17307.500,-14472.500,-3526.250,24.297,14548,7726,2139,1978,-1654,-403,-180,0,0
1985394,897.798,431.392,87.779,18698.750,-23791.250,2047.500,24.367,14718,7072,1439,2137,-2719,234,-162,0,0
1994801,939.400,378.749,-28.853,16563.750,-31263.750,5582.500,24.367,15400,6209,-473,1893,-3573,638,-162,0,0
2004214,1018.151,340.929,-103.944,14936.250,-34606.250,8548.750,24.328,16691,5589,-1704,1707,-3955,977,-172,0,0
2013627,1042.978,287.554,-100.772,13930.000,-34291.250,9555.000,24.328,17098,4714,-1652,1592,-3919,1092,-172,0,0
2023033,984.845,282.857,-8.845,12215.000,-35770.000,4707.500,24.363,16145,4637,-145,1396,-4088,538,-163,0,0
2032440,912.560,354.532,-14.274,12136.250,-42428.750,-350.000,24.363,14960,5812,-234,1387,-4849,-40,-163,0,0
2041851,913.292,427.244,-106.018,13553.750,-46515.000,183.750,24.332,14972,7004,-1738,1549,-5316,21,-171,0,0
2051263,901.702,446.581,-218.624,14122.500,-42428.750,6116.250,24.332,14782,7321,-3584,1614,-4849,699,-171,0,0
2060667,883.951,414.861,-293.593,11313.750,-29951.250,11121.250,24.324,14491,6801,-4813,1293,-3423,1271,-173,0,0
2070079,880.047,372.466,-277.184,4935.000,-15015.000,10815.000,24.324,14427,6106,-4544,564,-1716,1236,-173,0,0
2079491,891.271,354.288,-195.566,586.250,-3990.000,7673.750,24.387,14611,5808,-3206,67,-456,877,-157,0,0
