# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207008,962.641,282.552,-52.582,4007.500,-3736.250,-393.750,24.414,15781,4632,-862,458,-427,-45,-150,0,0
216415,967.460,282.918,-66.795,3570.000,-4357.500,-901.250,24.414,15860,4638,-1095,408,-498,-103,-150,0,0
225829,968.253,278.160,-71.858,4243.750,-4147.500,-1085.000,24.414,15873,4560,-1178,485,-474,-124,-150,0,0
235237,970.876,269.132,-77.531,4795.000,-3885.000,-1566.250,24.418,15916,4412,-1271,548,-444,-179,-149,0,0
244644,968.985,260.836,-66.124,4532.500,-3158.750,-2905.000,24.418,15885,4276,-1084,518,-361,-332,-149,0,0
254057,959.286,288.103,-43.310,4655.000,-3202.500,-4611.250,24.414,15726,4723,-710,532,-366,-527,-150,0,0
263465,963.800,305.671,-57.462,6256.250,-4340.000,-4217.500,24.414,15800,5011,-942,715,-496,-482,-150,0,0
272871,969.839,309.636,-76.555,6562.500,-4558.750,-3263.750,24.418,15899,5076,-1255,750,-521,-373,-149,0,0
282285,966.362,300.120,-68.869,5320.000,-3780.000,-2773.750,24.418,15842,4920,-1129,608,-432,-317,-149,0,0
291692,959.225,308.355,-49.349,4497.500,-3937.500,-2555.000,24.418,15725,5055,-809,514,-450,-292,-149,0,0
301104,965.996,309.819,-61.854,5433.750,-4733.750,-1575.000,24.418,15836,5079,-1014,621,-541,-180,-149,0,0
310508,969.168,304.695,-68.991,5967.500,-4655.000,-472.500,24.406,15888,4995,-1131,682,-532,-54,-152,0,0
319920,965.813,288.713,-63.806,5267.500,-4436.250,-218.750,24.406,15833,4733,-1046,602,-507,-25,-152,0,0
329331,965.142,277.123,-57.218,4698.750,-4611.250,-498.750,24.395,15822,4543,-938,537,-527,-57,-155,0,0
338742,961.787,272.060,-49.532,5092.500,-5057.500,-1120.000,24.395,15767,4460,-812,582,-578,-128,-155,0,0
348147,967.338,297.924,-63.989,6352.500,-5888.750,-1855.000,24.430,15858,4884,-1049,726,-673,-212,-146,0,0
357558,967.582,311.344,-78.202,7428.750,-5783.750,-1076.250,24.430,15862,5104,-1282,849,-661,-123,-146,0,0
366970,969.839,311.649,-83.570,7166.250,-5285.000,-26.250,24.438,15899,5109,-1370,819,-604,-3,-144,0,0
376375,970.937,291.519,-83.570,5285.000,-4558.750,726.250,24.438,15917,4779,-1370,604,-521,83,-144,0,0
385788,966.057,283.467,-69.723,3692.500,-3911.250,358.750,24.441,15837,4647,-1143,422,-447,41,-143,0,0
395195,966.850,287.859,-66.856,4130.000,-3946.250,122.500,24.441,15850,4719,-1096,472,-451,14,-143,0,0
404608,968.192,294.142,-65.270,6072.500,-3815.000,638.750,24.422,15872,4822,-1070,694,-436,73,-148,0,0
414015,967.887,304.085,-61.488,6991.250,-3928.750,1216.250,24.422,15867,4985,-1008,799,-449,139,-148,0,0
423423,966.362,298.107,-48.251,6938.750,-4086.250,2003.750,24.402,15842,4887,-791,793,-467,229,-153,0,0
432836,951.295,301.340,-13.420,7122.500,-5048.750,2458.750,24.402,15595,4940,-220,814,-577,281,-153,0,0
442241,957.822,279.197,0.732,9231.250,-7630.000,3631.250,24.395,15702,4577,12,1055,-872,415,-155,0,0
451655,955.626,281.149,15.311,12022.500,-10596.250,4147.500,24.395,15666,4609,251,1374,-1211,474,-155,0,0
461063,966.545,309.392,31.476,16030.000,-14533.750,5425.000,24.395,15845,5072,516,1832,-1661,620,-155,0,0
470475,993.507,361.547,55.632,21595.000,-19442.500,11138.750,24.395,16287,5927,912,2468,-2222,1273,-155,0,0
479880,1042.246,382.897,41.480,27378.750,-24167.500,23808.750,24.422,17086,6277,680,3129,-2762,2721,-148,0,0
489291,1101.416,288.652,26.657,28393.750,-25567.500,37161.250,24.422,18056,4732,437,3245,-2922,4247,-148,0,0
498702,1137.101,64.233,44.835,19967.500,-29356.250,34081.250,24.398,18641,1053,735,2282,-3355,3895,-154,0,0
508114,1074.759,-24.644,-7.930,9030.000,-36986.250,11182.500,24.398,17619,-404,-130,1032,-4227,1278,-154,0,0
517518,1016.626,11.956,-104.981,6308.750,-41055.000,-10535.000,24.395,16666,196,-1721,721,-4692,-1204,-155,0,0
526930,988.932,104.737,-189.405,13002.500,-37520.000,-20352.500,24.395,16212,1717,-3105,1486,-4288,-2326,-155,0,0
536341,950.929,191.479,-226.859,21498.750,-28498.750,-21096.250,24.438,15589,3139,-3719,2457,-3257,-2411,-144,0,0
545747,890.051,246.989,-238.754,25847.500,-15373.750,-15627.500,24.438,14591,4049,-3914,2954,-1757,-1786,-144,0,0
555155,929.396,246.562,-158.905,23546.250,-568.750,-7892.500,24.387,15236,4042,-2605,2691,-65,-902,-157,0,0
564569,961.909,199.348,-9.089,16458.750,6737.500,-6720.000,24.387,15769,3268,-149,1881,770,-768,-157,0,0
573977,996.618,177.510,83.936,13221.250,3430.000,-9563.750,24.398,16338,2910,1376,1511,392,-1093,-154,0,0
583384,1029.802,184.220,86.254,14726.250,-4786.250,-11480.000,24.398,16882,3020,1414,1683,-547,-1312,-154,0,0
592798,1037.122,208.010,4.636,18410.000,-12442.500,-11173.750,24.414,17002,3410,76,2104,-1422,-1277,-150,0,0
602205,1018.578,222.772,-88.694,21525.000,-15435.000,-10115.000,24.414,16698,3652,-1454,2460,-1764,-1156,-150,0,0
611619,986.919,245.647,-167.994,23082.500,-13693.750,-10990.000,24.418,16179,4027,-2754,2638,-1565,-1256,-149,0,0
621025,963.068,249.856,-202.093,23082.500,-8671.250,-12643.750,24.418,15788,4096,-3313,2638,-991,-1445,-149,0,0
630433,896.639,260.287,-203.679,23528.750,-2301.250,-13737.500,24.418,14699,4267,-3339,2689,-263,-1570,-149,0,0
639841,848.632,285.541,-184.708,25270.000,2178.750,-13011.250,24.418,13912,4681,-3028,2888,249,-1487,-149,0,0
649254,792.451,582.916,-164.151,28778.750,4331.250,-8627.500,24.418,12991,9556,-2691,3289,495,-986,-149,0,0
658661,740.235,619.699,-119.438,24850.000,4786.250,13930.000,24.418,12135,10159,-1958,2840,547,1592,-149,0,0
668076,825.330,509.167,-203.496,37327.500,3220.000,38893.750,24.398,13530,8347,-3336,4266,368,4445,-154,0,0
677483,903.837,267.363,-258.762,23931.250,3298.750,43400.000,24.398,14817,4383,-4242,2735,377,4960,-154,0,0
686890,983.381,261.995,-249.917,17412.500,5048.750,36820.000,24.453,16121,4295,-4097,1990,577,4208,-140,0,0
696304,1010.282,272.365,-182.878,17701.250,3491.250,28568.750,24.453,16562,4465,-2998,2023,399,3265,-140,0,0
705709,1014.796,241.255,-126.636,17316.250,-4471.250,17867.500,24.438,16636,3955,-2076,1979,-511,2042,-144,0,0
715117,1014.369,260.409,-121.939,16625.000,-16467.500,5643.750,24.438,16629,4269,-1999,1900,-1882,645,-144,0,0
724530,986.797,263.093,-172.569,17543.750,-29522.500,-5293.750,24.418,16177,4313,-2829,2005,-3374,-605,-149,0,0
733937,914.634,297.863,-283.528,15898.750,-36811.250,-13965.000,24.418,14994,4883,-4648,1817,-4207,-1596,-149,0,0
743351,873.764,306.952,-387.350,12783.750,-32182.500,-15741.250,24.410,14324,5032,-6350,1461,-3678,-1799,-151,0,0
752760,883.219,308.477,-424.072,7560.000,-18340.000,-12013.750,24.410,14479,5057,-6952,864,-2096,-1373,-151,0,0
762167,913.780,277.245,-351.665,-227.500,-1146.250,-5801.250,24.410,14980,4545,-5765,-26,-131,-663,-151,0,0
771580,948.855,254.980,-216.733,-5573.750,10815.000,-227.500,24.410,15555,4180,-3553,-637,1236,-26,-151,0,0
780988,981.673,231.800,-70.272,-7761.250,14201.250,2222.500,24.445,16093,3800,-1152,-887,1623,254,-142,0,0
790395,1018.578,224.907,2.989,-6422.500,8697.500,1435.000,24.445,16698,3687,49,-734,994,164,-142,0,0
799808,1045.601,220.149,-17.995,-2511.250,-446.250,-621.250,24.434,17141,3609,-295,-287,-51,-71,-145,0,0
809214,1045.418,173.850,-91.744,1172.500,-5862.500,-3202.500,24.434,17138,2850,-1504,134,-670,-366,-145,0,0
818621,1030.961,150.060,-152.378,5460.000,-5101.250,-7402.500,24.441,16901,2460,-2498,624,-583,-846,-143,0,0
828033,997.045,200.446,-157.075,7883.750,595.000,-11252.500,24.441,16345,3286,-2575,901,68,-1286,-143,0,0
837445,975.146,250.405,-110.044,8417.500,6265.000,-11943.750,24.457,15986,4105,-1804,962,716,-1365,-139,0,0
846849,961.482,291.275,-42.090,7875.000,8408.750,-9598.750,24.457,15762,4775,-690,900,961,-1097,-139,0,0
856260,975.634,292.556,5.429,7446.250,5407.500,-5775.000,24.461,15994,4796,89,851,618,-660,-138,0,0
865672,999.668,279.258,8.418,7245.000,-700.000,-1093.750,24.461,16388,4578,138,828,-80,-125,-138,0,0
875083,1025.776,199.714,-32.147,8671.250,-7883.750,1715.000,24.473,16816,3274,-527,991,-901,196,-135,0,0
884488,1016.138,242.475,-99.674,9651.250,-13335.000,393.750,24.473,16658,3975,-1634,1103,-1524,45,-135,0,0
893902,974.780,248.270,-152.378,9555.000,-15566.250,-420.000,24.438,15980,4070,-2498,1092,-1779,-48,-144,0,0
903309,936.838,268.095,-199.348,9528.750,-14385.000,-192.500,24.438,15358,4395,-3268,1089,-1644,-22,-144,0,0
912722,921.649,273.768,-216.001,7953.750,-10368.750,1382.500,24.461,15109,4488,-3541,909,-1185,158,-138,0,0
922128,937.570,266.997,-197.945,6807.500,-6072.500,2940.000,24.461,15370,4377,-3245,778,-694,336,-138,0,0
931535,940.742,262.849,-169.641,5005.000,-3876.250,3071.250,24.465,15422,4309,-2781,572,-443,351,-137,0,0
940950,948.367,260.226,-156.343,4112.500,-3465.000,2546.250,24.465,15547,4266,-2563,470,-396,291,-137,0,0
950355,960.994,253.333,-166.774,3535.000,-3482.500,1968.750,24.445,15754,4153,-2734,404,-398,225,-142,0,0
959769,969.046,246.684,-168.909,2012.500,-2581.250,1968.750,24.445,15886,4044,-2769,230,-295,225,-142,0,0
969177,971.425,242.902,-153.842,1181.250,-1041.250,3185.000,24.457,15925,3982,-2522,135,-119,364,-139,0,0
978582,961.848,245.647,-123.830,446.250,-656.250,4891.250,24.457,15768,4027,-2030,51,-75,559,-139,0,0
987993,956.053,249.307,-122.488,1102.500,-1487.500,6431.250,24.422,15673,4087,-2008,126,-170,735,-148,0,0
997404,952.149,253.028,-152.988,752.500,-927.500,7393.750,24.422,15609,4148,-2508,86,-106,845,-148,0,0
1006816,954.711,295.545,-178.364,603.750,1680.000,9047.500,24.453,15651,4845,-2924,69,192,1034,-140,0,0
1016220,950.685,311.100,-193.675,2248.750,5923.750,13641.250,24.453,15585,5100,-3175,257,677,1559,-140,0,0
1025632,1127.036,200.385,-74.542,-953.750,6343.750,14516.250,24.422,18476,3285,-1222,-109,725,1659,-148,0,0
1035043,978.684,216.245,-82.838,-8032.500,1347.500,5337.500,24.422,16044,3545,-1358,-918,154,610,-148,0,0
1044453,976.061,233.081,-105.347,-6798.750,-752.500,5040.000,24.469,16001,3821,-1727,-777,-86,576,-136,0,0
1053859,983.808,238.327,-142.740,-7358.750,-1207.500,5013.750,24.469,16128,3907,-2340,-841,-138,573,-136,0,0
1063270,967.399,281.088,-134.078,-5740.000,201.250,3771.250,24.445,15859,4608,-2198,-656,23,431,-142,0,0
1072683,960.933,346.114,-133.834,-1872.500,1146.250,4453.750,24.445,15753,5674,-2194,-214,131,509,-142,0,0
1082092,960.628,350.689,-133.834,1233.750,2003.750,7105.000,24.406,15748,5749,-2194,141,229,812,-152,0,0
1091498,978.196,338.367,-148.962,4095.000,3640.000,9458.750,24.406,16036,5547,-2442,468,416,1081,-152,0,0
1100912,923.479,289.140,-105.652,1951.250,5145.000,10552.500,24.434,15139,4740,-1732,223,588,1206,-145,0,0
1110318,941.047,245.342,-91.683,-525.000,4182.500,5416.250,24.434,15427,4022,-1503,-60,478,619,-145,0,0
1119725,943.426,193.736,-140.056,0.000,3298.750,-1820.000,24.426,15466,3176,-2296,0,377,-208,-147,0,0
1129139,1063.657,150.304,-273.463,1793.750,7761.250,-10561.250,24.426,17437,2464,-4483,205,887,-1207,-147,0,0
1138545,1078.236,75.884,-221.674,-1487.500,19538.750,-16091.250,24.414,17676,1244,-3634,-170,2233,-1839,-150,0,0
1147953,1063.291,-5.246,-83.204,-2721.250,31990.000,-19442.500,24.414,17431,-86,-1364,-311,3656,-2222,-150,0,0
1157367,1010.648,-77.592,-6.832,-3762.500,35061.250,-22811.250,24.422,16568,-1272,-112,-430,4007,-2607,-148,0,0
1166775,988.139,-82.533,161.162,-2598.750,30161.250,-26556.250,24.422,16199,-1353,2642,-297,3447,-3035,-148,0,0
1176182,976.183,-36.905,116.632,4961.250,17937.500,-29715.000,24.402,16003,-605,1912,567,2050,-3396,-153,0,0
1185594,1030.656,37.942,-78.080,8452.500,11917.500,-34492.500,24.402,16896,622,-1280,966,1362,-3942,-153,0,0
1195002,1018.090,180.194,-103.273,8837.500,12241.250,-36566.250,24.426,16690,2954,-1693,1010,1399,-4179,-147,0,0
1204416,990.396,332.389,-116.693,11007.500,14297.500,-31657.500,24.426,16236,5449,-1913,1258,1634,-3618,-147,0,0
1213823,951.905,396.866,-17.629,11786.250,12267.500,-22163.750,24.445,15605,6506,-289,1347,1402,-2533,-142,0,0
1223230,947.147,590.053,15.677,15303.750,5320.000,-8190.000,24.445,15527,9673,257,1749,608,-936,-142,0,0
1232643,894.931,613.111,9.150,9843.750,-3797.500,11865.000,24.395,14671,10051,150,1125,-434,1356,-155,0,0
1242051,884.622,331.779,-43.188,9161.250,-13772.500,25856.250,24.395,14502,5439,-708,1047,-1574,2955,-155,0,0
1251458,940.620,313.662,-151.036,8863.750,-21761.250,23310.000,24.398,15420,5142,-2476,1013,-2487,2664,-154,0,0
1260872,956.846,384.483,-283.284,11882.500,-21770.000,19547.500,24.398,15686,6303,-4644,1358,-2488,2234,-154,0,0
1270280,989.176,449.692,-314.211,8767.500,-14358.750,23152.500,24.430,16216,7372,-5151,1002,-1641,2646,-146,0,0
1279687,983.137,474.946,-243.146,-8172.500,-5381.250,25987.500,24.430,16117,7786,-3986,-934,-615,2970,-146,0,0
1289101,937.082,417.728,-22.875,-21166.250,-2922.500,31683.750,24.418,15362,6848,-375,-2419,-334,3621,-149,0,0
1298508,950.258,272.975,-61.976,-12442.500,-6273.750,40626.250,24.418,15578,4475,-1016,-1422,-717,4643,-149,0,0
1307920,975.512,153.049,-38.735,-6352.500,-9590.000,39725.000,24.426,15992,2509,-635,-726,-1096,4540,-147,0,0
1317324,884.012,135.176,42.029,-5232.500,-13606.250,32865.000,24.426,14492,2216,689,-598,-1555,3756,-147,0,0
1326735,929.457,97.295,17.446,-1645.000,-20772.500,26013.750,24.402,15237,1595,286,-188,-2374,2973,-153,0,0
1336147,906.887,76.006,31.659,717.500,-27483.750,14183.750,24.402,14867,1246,519,82,-3141,1621,-153,0,0
1345558,1069.391,65.087,-176.473,3010.000,-30948.750,1723.750,24.426,17531,1067,-2893,344,-3537,197,-147,0,0
1354963,1059.692,99.674,-95.160,4576.250,-23957.500,-4270.000,24.426,17372,1634,-1560,523,-2738,-488,-147,0,0
1364374,1035.658,107.360,-166.408,11130.000,-16660.000,-2957.500,24.441,16978,1760,-2728,1272,-1904,-338,-143,0,0
1373787,1089.094,68.198,-137.006,8846.250,-7288.750,-4051.250,24.441,17854,1118,-2246,1011,-833,-463,-143,0,0
1383195,999.546,81.252,-43.859,4077.500,-463.750,-6238.750,24.422,16386,1332,-719,466,-53,-713,-148,0,0
1392601,945.683,128.039,63.562,4620.000,-2467.500,-8811.250,24.422,15503,2099,1042,528,-282,-1007,-148,0,0
1402013,952.698,150.365,33.062,10132.500,-10797.500,-10526.250,24.418,15618,2465,542,1158,-1234,-1203,-149,0,0
1411424,989.420,228.079,-113.704,15662.500,-16511.250,-10876.250,24.418,16220,3739,-1864,1790,-1887,-1243,-149,0,0
1420830,1010.892,263.886,-208.620,12416.250,-15111.250,-10797.500,24.414,16572,4326,-3420,1419,-1727,-1234,-150,0,0
1430238,1007.354,303.841,-217.892,7315.000,-10036.250,-9563.750,24.414,16514,4981,-3572,836,-1147,-1093,-150,0,0
1439651,1005.646,274.012,-201.849,2572.500,-5232.500,-6037.500,24.402,16486,4492,-3309,294,-598,-690,-153,0,0
1449057,996.008,243.085,-160.918,166.250,-1050.000,-3771.250,24.402,16328,3985,-2638,19,-120,-431,-153,0,0
1458471,984.845,217.953,-116.083,-376.250,910.000,-2800.000,24.418,16145,3573,-1903,-43,104,-320,-149,0,0
1467879,981.307,190.503,-92.049,1470.000,1172.500,-1618.750,24.418,16087,3123,-1509,168,134,-185,-149,0,0
1477292,980.453,164.639,-71.126,2572.500,612.500,-2380.000,24.457,16073,2699,-1166,294,70,-272,-139,0,0
1486700,972.645,182.512,-47.580,3823.750,-875.000,-4663.750,24.457,15945,2992,-780,437,-100,-533,-139,0,0
1496106,972.035,199.104,-48.922,5232.500,-3403.750,-5757.500,24.457,15935,3264,-802,598,-389,-658,-139,0,0
1505518,981.795,208.132,-76.067,6650.000,-5696.250,-5941.250,24.457,16095,3412,-1247,760,-651,-679,-139,0,0
1514929,981.490,199.714,-84.668,5731.250,-6702.500,-6457.500,24.469,16090,3274,-1388,655,-766,-738,-136,0,0
1524334,978.928,216.184,-83.082,5783.750,-7516.250,-7253.750,24.469,16048,3544,-1362,661,-859,-829,-136,0,0
1533745,980.514,233.813,-95.343,7402.500,-8601.250,-6588.750,24.395,16074,3833,-1563,846,-983,-753,-155,0,0
1543156,988.322,252.174,-126.148,8951.250,-8855.000,-5022.500,24.395,16202,4134,-2068,1023,-1012,-574,-155,0,0
1552568,989.542,260.165,-138.714,7787.500,-7822.500,-3430.000,24.410,16222,4265,-2274,890,-894,-392,-151,0,0
1561972,987.407,249.063,-128.588,5617.500,-6440.000,-1653.750,24.410,16187,4083,-2108,642,-736,-189,-151,0,0
1571385,987.224,218.380,-126.514,4576.250,-5678.750,-350.000,24.398,16184,3580,-2074,523,-649,-40,-154,0,0
1580793,991.677,184.891,-132.126,4392.500,-4847.500,-551.250,24.398,16257,3031,-2166,502,-554,-63,-154,0,0
1590200,987.956,171.898,-118.523,4261.250,-3736.250,-2266.250,24.363,16196,2818,-1943,487,-427,-259,-163,0,0
1599613,981.734,176.107,-97.173,5048.750,-3132.500,-4112.500,24.363,16094,2887,-1593,577,-358,-470,-163,0,0
1609021,981.490,199.714,-90.707,6230.000,-3797.500,-5626.250,24.402,16090,3274,-1487,712,-434,-643,-153,0,0
1618434,983.442,212.829,-103.334,7043.750,-4497.500,-5810.000,24.402,16122,3489,-1694,805,-514,-664,-153,0,0
1627841,981.551,221.247,-107.604,5906.250,-4637.500,-6046.250,24.410,16091,3627,-1764,675,-530,-691,-151,0,0
1637248,982.893,241.987,-106.872,5075.000,-4637.500,-6238.750,24.410,16113,3967,-1752,580,-530,-713,-151,0,0
1646661,981.185,258.701,-104.920,5390.000,-4628.750,-4777.500,24.445,16085,4241,-1720,616,-529,-546,-142,0,0
1656068,983.320,248.209,-111.386,5967.500,-4795.000,-2572.500,24.445,16120,4069,-1826,682,-548,-294,-142,0,0
1665475,984.784,230.275,-113.338,5075.000,-4585.000,-1268.750,24.461,16144,3775,-1858,580,-524,-145,-138,0,0
1674889,978.928,205.326,-94.550,3718.750,-4357.500,-1023.750,24.461,16048,3366,-1550,425,-498,-117,-138,0,0
1684295,979.660,208.498,-91.439,4235.000,-5180.000,-1443.750,24.414,16060,3418,-1499,484,-592,-165,-150,0,0
1693709,986.492,227.957,-117.547,5906.250,-5923.750,-1540.000,24.414,16172,3737,-1927,675,-677,-176,-150,0,0
1703116,989.237,238.998,-137.311,6807.500,-5337.500,-700.000,24.418,16217,3918,-2251,778,-610,-80,-149,0,0
1712522,984.601,218.929,-123.769,5556.250,-3920.000,192.500,24.418,16141,3589,-2029,635,-448,22,-149,0,0
1721937,977.037,200.141,-92.964,4068.750,-3465.000,-105.000,24.418,16017,3281,-1524,465,-396,-12,-149,0,0
1731344,980.758,194.224,-97.173,3561.250,-4488.750,-866.250,24.418,16078,3184,-1593,407,-513,-99,-149,0,0
1740757,989.298,200.385,-117.059,4541.250,-4830.000,-1513.750,24.402,16218,3285,-1919,519,-552,-173,-153,0,0
1750164,985.455,195.444,-114.558,5267.500,-4296.250,-1925.000,24.402,16155,3204,-1878,602,-491,-220,-153,0,0
1759572,984.357,187.575,-106.262,5556.250,-4112.500,-2721.250,24.398,16137,3075,-1742,635,-470,-311,-154,0,0
1768980,980.697,182.634,-92.049,4970.000,-4375.000,-4243.750,24.398,16077,2994,-1509,568,-500,-485,-154,0,0
1778394,978.806,216.001,-92.171,5425.000,-5258.750,-5836.250,24.422,16046,3541,-1511,620,-601,-667,-148,0,0
1787800,988.871,247.233,-128.405,6475.000,-6011.250,-5311.250,24.422,16211,4053,-2105,740,-687,-607,-148,0,0
1797214,991.067,250.405,-142.130,6492.500,-4655.000,-3421.250,24.461,16247,4105,-2330,742,-532,-391,-138,0,0
1806621,983.137,228.018,-117.425,4488.750,-3491.250,-2266.250,24.461,16117,3738,-1925,513,-399,-259,-138,0,0
1816033,980.941,203.191,-101.504,3465.000,-3342.500,-1925.000,24.414,16081,3331,-1664,396,-382,-220,-150,0,0
1825438,979.782,201.178,-103.761,4068.750,-3902.500,-2458.750,24.414,16062,3298,-1701,465,-446,-281,-150,0,0
1834851,991.982,216.123,-134.261,5215.000,-4200.000,-2992.500,24.410,16262,3543,-2201,596,-480,-342,-151,0,0
1844259,991.799,231.007,-134.871,4830.000,-2747.500,-2922.500,24.410,16259,3787,-2211,552,-314,-334,-151,0,0
1853671,981.490,218.746,-107.055,4077.500,-1566.250,-2502.500,24.426,16090,3586,-1755,466,-179,-286,-147,0,0
1863076,975.817,218.136,-81.923,3648.750,-1933.750,-2415.000,24.426,15997,3576,-1343,417,-221,-276,-147,0,0
1872487,980.026,215.269,-90.829,4418.750,-3290.000,-2108.750,24.418,16066,3529,-1489,505,-376,-241,-149,0,0
1881899,985.333,211.487,-105.530,5057.500,-3867.500,-1741.250,24.418,16153,3467,-1730,578,-442,-199,-149,0,0
1891303,981.856,198.372,-100.955,5425.000,-3815.000,-1872.500,24.414,16096,3252,-1655,620,-436,-214,-150,0,0
1900714,981.429,205.204,-100.589,5512.500,-4208.750,-2730.000,24.414,16089,3364,-1649,630,-481,-312,-150,0,0
1910126,984.784,209.718,-113.582,5626.250,-4628.750,-3211.250,24.469,16144,3438,-1862,643,-529,-367,-136,0,0
1919532,985.821,218.685,-115.717,5031.250,-4375.000,-3613.750,24.469,16161,3585,-1897,575,-500,-413,-136,0,0
1928947,983.869,218.563,-107.177,4768.750,-4060.000,-3552.500,24.453,16129,3583,-1757,545,-464,-406,-140,0,0
1938353,977.281,220.332,-90.524,5250.000,-4156.250,-3211.250,24.453,16021,3612,-1484,600,-475,-367,-140,0,0
1947760,982.283,233.020,-109.251,5810.000,-5118.750,-2826.250,24.410,16103,3820,-1791,664,-585,-323,-151,0,0
1957175,990.396,248.331,-133.224,5538.750,-5040.000,-1846.250,24.410,16236,4071,-2184,633,-576,-211,-151,0,0
1966581,986.187,233.874,-123.342,4646.250,-3753.750,-175.000,24.395,16167,3834,-2022,531,-429,-20,-155,0,0
1975993,980.209,213.500,-101.077,4296.250,-3263.750,341.250,24.395,16069,3500,-1657,491,-373,39,-155,0,0
1985398,980.514,207.461,-97.234,4812.500,-3762.500,245.000,24.434,16074,3401,-1594,550,-430,28,-145,0,0
1994812,984.235,201.300,-106.384,5547.500,-4322.500,96.250,24.434,16135,3300,-1744,634,-494,11,-145,0,0
2004219,984.174,198.799,-105.347,5407.500,-4418.750,-568.750,24.414,16134,3259,-1727,618,-505,-65,-150,0,0
2013632,982.344,198.738,-102.663,5407.500,-4497.500,-1216.250,24.414,16104,3258,-1683,618,-514,-139,-150,0,0
2023038,982.710,204.899,-105.957,5617.500,-4900.000,-1697.500,24.430,16110,3359,-1737,642,-560,-194,-146,0,0
2032446,987.346,209.535,-120.414,5915.000,-5040.000,-1898.750,24.430,16186,3435,-1974,676,-576,-217,-146,0,0
2041858,987.102,213.439,-122.610,5495.000,-4523.750,-2021.250,24.414,16182,3499,-2010,628,-517,-231,-150,0,0
2051270,984.662,202.947,-113.521,5153.750,-3946.250,-2003.750,24.414,16142,3327,-1861,589,-451,-229,-150,0,0
2060674,983.869,196.237,-111.935,4348.750,-3902.500,-2581.250,24.418,16129,3217,-1835,497,-446,-295,-149,0,0
