# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621027,949.587,314.272,-70.516,2275.000,10613.750,-9240.000,24.395,15567,5152,-1156,260,1213,-1056,-155,0,0
630433,950.197,311.344,-75.274,-560.000,14376.250,-15365.000,24.363,15577,5104,-1234,-64,1643,-1756,-163,0,0
639842,931.043,330.620,-59.658,-1417.500,18453.750,-19705.000,24.363,15263,5420,-978,-162,2109,-2252,-163,0,0
649257,950.380,334.341,15.738,-2380.000,18751.250,-22478.750,24.336,15580,5481,258,-272,2143,-2569,-170,0,0
658664,920.673,394.914,41.785,1330.000,14586.250,-20842.500,24.336,15093,6474,685,152,1667,-2382,-170,0,0
668071,927.627,368.745,28.121,4156.250,9213.750,-14175.000,24.367,15207,6045,461,475,1053,-1620,-162,0,0
677485,980.819,359.107,-20.740,3027.500,4856.250,-12005.000,24.367,16079,5887,-340,346,555,-1372,-162,0,0
686890,950.929,348.249,8.418,-551.250,1837.500,-7148.750,24.332,15589,5709,138,-63,210,-817,-171,0,0
696305,958.493,343.674,-59.963,-5845.000,-918.750,-5311.250,24.332,15713,5634,-983,-668,-105,-607,-171,0,0
705712,994.605,376.492,-120.536,-11147.500,1155.000,-6781.250,24.398,16305,6172,-1976,-1274,132,-775,-154,0,0
715124,983.564,386.557,48.007,-15478.750,5276.250,-4208.750,24.398,16124,6337,787,-1769,603,-481,-154,0,0
724532,909.266,371.185,286.578,-11795.000,-183.750,6063.750,24.391,14906,6085,4698,-1348,-21,693,-156,0,0
733939,899.872,337.208,226.005,-1338.750,-14831.250,15137.500,24.391,14752,5528,3705,-153,-1695,1730,-156,0,0
743352,993.751,300.303,-21.594,1750.000,-23397.500,14043.750,24.375,16291,4923,-354,200,-2674,1605,-160,0,0
752760,965.203,331.779,-22.631,-2485.000,-18165.000,10946.250,24.375,15823,5439,-371,-284,-2076,1251,-160,0,0
762167,950.258,301.950,73.871,-6265.000,-14437.500,11733.750,24.398,15578,4950,1211,-716,-1650,1341,-154,0,0
771575,930.677,237.839,69.113,-5363.750,-14481.250,12425.000,24.398,15257,3899,1133,-613,-1655,1420,-154,0,0
780989,933.727,211.426,-28.426,-7306.250,-13273.750,455.000,24.391,15307,3466,-466,-835,-1517,52,-156,0,0
790396,940.742,324.398,-82.777,-5967.500,-7096.250,-14455.000,24.391,15422,5318,-1357,-682,-811,-1652,-156,0,0
799803,955.626,421.144,-41.053,-175.000,-1041.250,-18742.500,24.371,15666,6904,-673,-20,-119,-2142,-161,0,0
809215,962.031,444.934,-104.676,6650.000,4427.500,-14778.750,24.371,15771,7294,-1716,760,506,-1689,-161,0,0
818628,974.353,384.788,-104.371,7183.750,11655.000,-12188.750,24.418,15973,6308,-1711,821,1332,-1393,-149,0,0
828036,967.277,339.099,-64.965,1653.750,19241.250,-14105.000,24.418,15857,5559,-1065,189,2199,-1612,-149,0,0
837442,945.683,308.416,-66.063,-6868.750,24850.000,-17963.750,24.391,15503,5056,-1083,-785,2840,-2053,-156,0,0
846854,898.652,332.877,-15.311,-13877.500,29741.250,-25278.750,24.391,14732,5457,-251,-1586,3399,-2889,-156,0,0
856265,977.098,371.734,-77.531,-14848.750,34326.250,-30651.250,24.391,16018,6094,-1271,-1697,3923,-3503,-156,0,0
865669,898.530,414.678,60.512,-15723.750,35901.250,-31928.750,24.391,14730,6798,992,-1797,4103,-3649,-156,0,0
875081,973.499,452.132,-6.283,-11970.000,36986.250,-26433.750,24.332,15959,7412,-103,-1368,4227,-3021,-171,0,0
884492,889.258,350.750,221.308,-15478.750,32340.000,-19215.000,24.332,14578,5750,3628,-1769,3696,-2196,-171,0,0
893903,864.126,252.784,274.927,11095.000,19600.000,-12495.000,24.418,14166,4144,4507,1268,2240,-1428,-149,0,0
903308,964.959,350.689,43.493,23178.750,5328.750,-14026.250,24.418,15819,5749,713,2649,609,-1603,-149,0,0
912719,942.755,383.873,41.602,20203.750,3771.250,-13886.250,24.355,15455,6293,682,2309,431,-1587,-165,0,0
922131,918.477,477.508,101.016,13413.750,4243.750,-13658.750,24.355,15057,7828,1656,1533,485,-1561,-165,0,0
931536,903.715,503.433,157.685,2975.000,1295.000,-12792.500,24.371,14815,8253,2585,340,148,-1462,-161,0,0
940948,914.085,533.262,113.521,1750.000,-3325.000,-5818.750,24.371,14985,8742,1861,200,-380,-665,-161,0,0
950361,938.973,457.439,44.652,883.750,-5468.750,1006.250,24.367,15393,7499,732,101,-625,115,-162,0,0
959769,940.986,405.772,31.293,2065.000,-3998.750,4296.250,24.367,15426,6652,513,236,-457,491,-162,0,0
969175,938.729,362.340,45.140,577.500,-2756.250,4768.750,24.359,15389,5940,740,66,-315,545,-164,0,0
978589,936.533,368.440,59.963,638.750,-2143.750,3648.750,24.359,15353,6040,983,73,-245,417,-164,0,0
987997,931.348,366.183,84.668,752.500,-2030.000,3088.750,24.395,15268,6003,1388,86,-232,353,-155,0,0
997402,926.834,381.311,103.395,2458.750,-2782.500,2677.500,24.395,15194,6251,1695,281,-318,306,-155,0,0
1006814,925.858,378.993,115.778,4821.250,-4410.000,3176.250,24.410,15178,6213,1898,551,-504,363,-151,0,0
1016227,925.614,357.643,120.719,7350.000,-6282.500,3963.750,24.410,15174,5863,1979,840,-718,453,-151,0,0
1025635,921.710,352.092,109.434,9406.250,-8636.250,3622.500,24.359,15110,5772,1794,1075,-987,414,-164,0,0
1035040,946.842,365.695,29.463,10517.500,-10841.250,3018.750,24.359,15522,5995,483,1202,-1239,345,-164,0,0
1044452,959.835,399.916,-21.228,9686.250,-8828.750,2555.000,24.387,15735,6556,-348,1107,-1009,292,-157,0,0
1053863,944.463,421.388,17.385,8548.750,-4908.750,3421.250,24.387,15483,6908,285,977,-561,391,-157,0,0
1063275,934.093,415.349,57.523,7778.750,-3535.000,5792.500,24.391,15313,6809,943,889,-404,662,-156,0,0
1072679,939.034,382.775,64.721,5477.500,-3727.500,7542.500,24.391,15394,6275,1061,626,-426,862,-156,0,0
1082091,937.692,385.398,63.135,2703.750,-4191.250,7087.500,24.379,15372,6318,1035,309,-479,810,-159,0,0
1091497,942.999,382.653,50.447,901.250,-4217.500,7525.000,24.379,15459,6273,827,103,-482,860,-159,0,0
1100912,939.705,393.877,62.708,1907.500,-3587.500,8303.750,24.387,15405,6457,1028,218,-410,949,-157,0,0
1110318,932.385,394.792,92.171,5250.000,-3578.750,10325.000,24.387,15285,6472,1511,600,-409,1180,-157,0,0
1119731,935.069,376.309,82.655,8758.750,-5092.500,12862.500,24.387,15329,6169,1355,1001,-582,1470,-157,0,0
1129138,948.306,340.197,37.454,8636.250,-5958.750,13886.250,24.387,15546,5577,614,987,-681,1587,-157,0,0
1138545,954.955,306.037,21.594,6098.750,-4655.000,12477.500,24.371,15655,5017,354,697,-532,1426,-161,0,0
1147959,951.295,276.696,38.064,2975.000,-2948.750,9397.500,24.371,15595,4536,624,340,-337,1074,-161,0,0
1157365,953.430,261.446,48.861,1470.000,-2178.750,5503.750,24.371,15630,4286,801,168,-249,629,-161,0,0
1166773,945.073,261.690,68.137,1557.500,-1575.000,1181.250,24.371,15493,4290,1117,178,-180,135,-161,0,0
1176187,944.829,314.333,69.174,3666.250,-2108.750,-2878.750,24.391,15489,5153,1134,419,-241,-329,-156,0,0
1185593,944.768,373.930,68.991,5731.250,-2458.750,-4252.500,24.391,15488,6130,1131,655,-281,-486,-156,0,0
1195007,943.243,421.083,72.712,6807.500,-2590.000,-2738.750,24.398,15463,6903,1192,778,-296,-313,-154,0,0
1204414,940.559,428.525,82.045,6002.500,-2887.500,778.750,24.398,15419,7025,1345,686,-330,89,-154,0,0
1213827,934.520,422.669,105.042,5013.750,-3596.250,4401.250,24.383,15320,6929,1722,573,-411,503,-158,0,0
1223234,933.544,409.310,102.297,4742.500,-5722.500,7927.500,24.383,15304,6710,1677,542,-654,906,-158,0,0
1232641,946.781,367.037,64.111,5442.500,-7551.250,11025.000,24.398,15521,6017,1051,622,-863,1260,-154,0,0
1242048,955.870,325.069,34.587,4970.000,-7367.500,11698.750,24.398,15670,5329,567,568,-842,1337,-154,0,0
1251463,957.273,284.321,35.441,4095.000,-6072.500,10176.250,24.383,15693,4661,581,468,-694,1163,-158,0,0
1260870,953.918,268.217,46.482,3290.000,-4917.500,7096.250,24.383,15638,4397,762,376,-562,811,-158,0,0
1270277,954.467,269.132,55.754,3570.000,-4322.500,3596.250,24.395,15647,4412,914,408,-494,411,-155,0,0
1279691,952.210,272.914,59.963,4480.000,-4068.750,735.000,24.395,15610,4474,983,512,-465,84,-155,0,0
1289099,953.125,278.465,59.292,5101.250,-4112.500,-2257.500,24.336,15625,4565,972,583,-470,-258,-170,0,0
1298506,955.687,293.288,54.351,5066.250,-4016.250,-5083.750,24.336,15667,4808,891,579,-459,-581,-170,0,0
1307921,950.075,320.189,66.063,5040.000,-3666.250,-7271.250,24.395,15575,5249,1083,576,-419,-831,-155,0,0
1317328,944.707,359.778,82.106,6378.750,-3902.500,-7770.000,24.395,15487,5898,1346,729,-446,-888,-155,0,0
1326740,943.609,383.629,78.568,8330.000,-4733.750,-6151.250,24.395,15469,6289,1288,952,-541,-703,-155,0,0
1336146,949.343,393.267,55.815,8452.500,-5547.500,-3893.750,24.395,15563,6447,915,966,-634,-445,-155,0,0
1345554,952.515,375.882,42.090,5871.250,-5346.250,-2012.500,24.406,15615,6162,690,671,-611,-230,-152,0,0
1354967,953.674,351.421,50.874,3211.250,-4646.250,-962.500,24.406,15634,5761,834,367,-531,-110,-152,0,0
1364372,947.269,317.322,73.871,2537.500,-4261.250,-901.250,24.375,15529,5202,1211,290,-487,-103,-160,0,0
1373783,946.049,321.531,79.788,4891.250,-4970.000,-1811.250,24.375,15509,5271,1308,559,-568,-207,-160,0,0
1383196,951.295,331.047,60.390,7560.000,-5827.500,-2310.000,24.391,15595,5427,990,864,-666,-264,-156,0,0
1392603,953.552,339.587,57.096,8470.000,-5608.750,-2502.500,24.391,15632,5567,936,968,-641,-286,-156,0,0
1402016,941.535,326.777,91.683,7595.000,-5381.250,-2598.750,24.418,15435,5357,1503,868,-615,-297,-149,0,0
1411421,937.814,317.505,101.931,7253.750,-7148.750,-3115.000,24.418,15374,5205,1671,829,-817,-356,-149,0,0
1420833,953.552,334.097,53.009,7717.500,-9231.250,-4033.750,24.395,15632,5477,869,882,-1055,-461,-155,0,0
1430245,960.140,355.081,18.910,9187.500,-8531.250,-4033.750,24.395,15740,5821,310,1050,-975,-461,-155,0,0
1439649,954.955,353.434,27.206,10298.750,-6615.000,-3001.250,24.379,15655,5794,446,1177,-756,-343,-159,0,0
1449061,951.051,337.940,43.371,9590.000,-5731.250,-2747.500,24.379,15591,5540,711,1096,-655,-314,-159,0,0
1458473,954.223,342.576,37.332,6825.000,-5442.500,-3710.000,24.375,15643,5616,612,780,-622,-424,-160,0,0
1467881,954.406,360.144,39.284,4698.750,-4838.750,-4287.500,24.375,15646,5904,644,537,-553,-490,-160,0,0
1477287,950.563,365.573,48.129,4471.250,-4208.750,-3342.500,24.406,15583,5993,789,511,-481,-382,-152,0,0
1486700,948.550,342.271,53.802,5206.250,-3972.500,-2082.500,24.406,15550,5611,882,595,-454,-238,-152,0,0
1496108,951.417,331.596,47.214,3850.000,-4191.250,-2371.250,24.402,15597,5436,774,440,-479,-271,-153,0,0
1505515,951.722,340.380,53.314,1986.250,-3832.500,-3421.250,24.402,15602,5580,874,227,-438,-391,-153,0,0
1514927,946.415,337.147,76.677,2222.500,-3692.500,-3325.000,24.379,15515,5527,1257,254,-422,-380,-159,0,0
1524335,940.986,324.886,92.049,5302.500,-4550.000,-3053.750,24.379,15426,5326,1509,606,-520,-349,-159,0,0
1533749,948.550,332.450,69.845,8067.500,-6308.750,-3368.750,24.391,15550,5450,1145,922,-721,-385,-156,0,0
1543154,954.833,325.740,41.419,8338.750,-6781.250,-3605.000,24.391,15653,5340,679,953,-775,-412,-156,0,0
1552566,953.857,320.738,35.075,6440.000,-6125.000,-4681.250,24.398,15637,5258,575,736,-700,-535,-154,0,0
1561971,953.857,332.145,30.500,5486.250,-5530.000,-6020.000,24.398,15637,5445,500,627,-632,-688,-154,0,0
1571385,954.589,365.939,26.901,6326.250,-4646.250,-6378.750,24.406,15649,5999,441,723,-531,-729,-152,0,0
1580792,953.674,386.008,30.073,7472.500,-3438.750,-5110.000,24.406,15634,6328,493,854,-393,-584,-152,0,0
1590205,950.441,383.141,48.129,6431.250,-2502.500,-3290.000,24.367,15581,6281,789,735,-286,-376,-162,0,0
1599612,941.291,368.257,80.276,3885.000,-2415.000,-2082.500,24.367,15431,6037,1316,444,-276,-238,-162,0,0
1609019,939.644,353.251,88.938,3062.500,-3885.000,-1251.250,24.352,15404,5791,1458,350,-444,-143,-166,0,0
1618432,947.879,319.701,65.026,4392.500,-5521.250,-306.250,24.352,15539,5241,1066,502,-631,-35,-166,0,0
1627843,957.883,299.022,34.831,5993.750,-5862.500,-1137.500,24.398,15703,4902,571,685,-670,-130,-154,0,0
1637251,954.223,301.828,29.951,6265.000,-4908.750,-3447.500,24.398,15643,4948,491,716,-561,-394,-154,0,0
1646658,952.637,333.243,36.844,6413.750,-4042.500,-5538.750,24.395,15617,5463,604,733,-462,-633,-155,0,0
1656066,950.319,367.525,43.066,6580.000,-3482.500,-5976.250,24.395,15579,6025,706,752,-398,-683,-155,0,0
1665480,949.892,386.923,45.262,6536.250,-3185.000,-4786.250,24.383,15572,6343,742,747,-364,-547,-158,0,0
1674888,947.330,387.289,50.142,5048.750,-3080.000,-2913.750,24.383,15530,6349,822,577,-352,-333,-158,0,0
1684301,948.123,373.503,52.765,3220.000,-3193.750,-1391.250,24.379,15543,6123,865,368,-365,-159,-159,0,0
1693707,947.208,364.292,75.640,2555.000,-3211.250,-341.250,24.379,15528,5972,1240,292,-367,-39,-159,0,0
1703114,929.701,352.153,152.195,5162.500,-4287.500,481.250,24.363,15241,5773,2495,590,-490,55,-163,0,0
1712527,908.229,301.340,254.736,10325.000,-8933.750,1513.750,24.363,14889,4940,4176,1180,-1021,173,-163,0,0
1721932,893.406,292.434,344.284,19836.250,-18830.000,1137.500,24.375,14646,4794,5644,2267,-2152,130,-160,0,0
1731346,919.392,353.068,408.517,35148.750,-33783.750,3631.250,24.375,15072,5788,6697,4017,-3861,415,-160,0,0
1740753,1244.949,376.248,469.151,58528.750,-56533.750,16432.500,24.387,20409,6168,7691,6689,-6461,1878,-157,0,0
1750167,1603.080,103.090,297.192,71977.500,-78776.250,17640.000,24.387,26280,1690,4872,8226,-9003,2016,-157,0,0
1759572,1507.920,-102.907,119.926,66561.250,-94158.750,-11077.500,24.422,24720,-1687,1966,7607,-10761,-1266,-148,0,0
1768980,1246.779,-160.796,-85.766,56778.750,-97168.750,-42061.250,24.422,20439,-2636,-1406,6489,-11105,-4807,-148,0,0
1778394,1078.785,-143.533,-244.183,43400.000,-87263.750,-61232.500,24.355,17685,-2353,-4003,4960,-9973,-6998,-165,0,0
1787800,986.553,-60.634,-334.646,36032.500,-69877.500,-71750.000,24.355,16173,-994,-5486,4118,-7986,-8200,-165,0,0
1797214,911.645,65.941,-377.529,35778.750,-48982.500,-75958.750,24.391,14945,1081,-6189,4089,-5598,-8681,-156,0,0
1806620,866.444,244.915,-378.444,37415.000,-24360.000,-73080.000,24.391,14204,4015,-6204,4276,-2784,-8352,-156,0,0
1816034,849.791,425.963,-310.734,33267.500,-1618.750,-65152.500,24.367,13931,6983,-5094,3802,-185,-7446,-162,0,0
1825442,768.417,565.592,-189.893,24561.250,14516.250,-52710.000,24.367,12597,9272,-3113,2807,1659,-6024,-162,0,0
1834847,656.482,676.063,-98.881,16222.500,23126.250,-34055.000,24.332,10762,11083,-1621,1854,2643,-3892,-171,0,0
1844260,613.050,736.636,-77.958,11593.750,26591.250,-7971.250,24.332,10050,12076,-1278,1325,3039,-911,-171,0,0
1853667,627.385,748.775,-97.966,10981.250,28910.000,22636.250,24.375,10285,12275,-1606,1255,3304,2587,-160,0,0
1863080,673.257,692.045,-85.095,12556.250,30686.250,50163.750,24.375,11037,11345,-1395,1435,3507,5733,-160,0,0
1872485,695.156,527.955,-1.220,11515.000,29093.750,67121.250,24.328,11396,8655,-20,1316,3325,7671,-172,0,0
1881896,738.283,335.988,96.868,13667.500,17981.250,67812.500,24.328,12103,5508,1588,1562,2055,7750,-172,0,0
1891308,727.791,226.249,105.225,19363.750,-875.000,51983.750,24.387,11931,3709,1725,2213,-100,5941,-157,0,0
1900719,672.342,208.437,-17.873,27798.750,-18541.250,28918.750,24.387,11022,3417,-293,3177,-2119,3305,-157,0,0
1910123,715.286,258.823,-167.018,36225.000,-27632.500,4943.750,24.387,11726,4243,-2738,4140,-3158,565,-157,0,0
1919535,724.497,356.789,-313.601,41518.750,-28201.250,-17080.000,24.387,11877,5849,-5141,4745,-3223,-1952,-157,0,0
1928946,693.509,453.352,-384.910,41378.750,-19346.250,-33521.250,24.402,11369,7432,-6310,4729,-2211,-3831,-153,0,0
1938351,672.281,530.578,-356.057,36128.750,-6221.250,-43618.750,24.402,11021,8698,-5837,4129,-711,-4985,-153,0,0
1947762,678.808,596.092,-278.038,26293.750,4978.750,-47311.250,24.395,11128,9772,-4558,3005,569,-5407,-155,0,0
1957176,795.440,667.157,-243.756,17613.750,14831.250,-42647.500,24.395,13040,10937,-3996,2013,1695,-4874,-155,0,0
1966583,1051.335,729.194,-158.966,10990.000,26363.750,-27571.250,24.367,17235,11954,-2606,1256,3013,-3151,-162,0,0
1975990,1140.944,743.834,-30.561,5740.000,32313.750,-11865.000,24.367,18704,12194,-501,656,3693,-1356,-162,0,0
1985403,1238.666,718.885,108.214,3543.750,32935.000,831.250,24.348,20306,11785,1774,405,3764,95,-167,0,0
1994810,1314.245,678.686,175.558,2240.000,26390.000,13212.500,24.348,21545,11126,2878,256,3016,1510,-167,0,0
2004217,1252.940,568.947,240.767,1216.250,16371.250,25392.500,24.332,20540,9327,3947,139,1871,2902,-171,0,0
2013630,1094.035,364.048,286.578,-2668.750,4550.000,33092.500,24.332,17935,5968,4698,-305,520,3782,-171,0,0
2023038,1016.199,149.206,268.522,-7402.500,-8907.500,32751.250,24.402,16659,2446,4402,-846,-1018,3743,-153,0,0
2032452,1025.959,-2.562,189.344,-9861.250,-21656.250,21656.250,24.402,16819,-42,3104,-1127,-2475,2475,-153,0,0
2041857,1029.863,-26.901,61.915,-7533.750,-30677.500,2852.500,24.383,16883,-441,1015,-861,-3506,326,-158,0,0
2051267,955.321,61.061,-79.239,0.000,-34405.000,-12013.750,24.383,15661,1001,-1299,0,-3932,-1373,-158,0,0
2060679,903.044,192.699,-162.443,9555.000,-30730.000,-16922.500,24.410,14804,3159,-2663,1092,-3512,-1934,-151,0,0
2070083,906.216,335.439,-181.719,16800.000,-23423.750,-16012.500,24.410,14856,5499,-2979,1920,-2677,-1830,-151,0,0
2079495,884.317,456.463,-157.380,18585.000,-18707.500,-12320.000,24.395,14497,7483,-2580,2124,-2138,-1408,-155,0,0
2088906,856.501,514.047,-101.260,11086.250,-17263.750,-4620.000,24.395,14041,8427,-1660,1267,-1973,-528,-155,0,0
2098318,855.769,544.364,-54.534,472.500,-19180.000,5871.250,24.391,14029,8924,-894,54,-2192,671,-156,0,0
