# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1072681,959.774,258.823,10.370,1513.750,13833.750,-23187.500,24.402,15734,4243,170,173,1581,-2650,-153,0,0
1082087,927.444,299.327,48.129,5582.500,8470.000,-20431.250,24.402,15204,4907,789,638,968,-2335,-153,0,0
1091500,936.106,314.760,-24.278,9065.000,1242.500,-18725.000,24.406,15346,5160,-398,1036,142,-2140,-152,0,0
1100908,964.410,333.853,-93.574,8505.000,-1916.250,-17473.750,24.406,15810,5473,-1534,972,-219,-1997,-152,0,0
1110322,928.786,333.914,-14.335,4567.500,-3368.750,-15776.250,24.410,15226,5474,-235,522,-385,-1803,-151,0,0
1119726,929.274,357.155,-9.760,5775.000,-8837.500,-13938.750,24.410,15234,5855,-160,660,-1010,-1593,-151,0,0
1129138,947.452,362.706,-10.614,8111.250,-13947.500,-11882.500,24.422,15532,5946,-174,927,-1594,-1358,-148,0,0
1138550,904.935,430.904,83.082,14157.500,-20632.500,-5258.750,24.422,14835,7064,1362,1618,-2358,-601,-148,0,0
1147959,908.290,468.297,98.820,21122.500,-30642.500,3710.000,24.441,14890,7677,1620,2414,-3502,424,-143,0,0
1157365,1118.557,398.574,27.084,25515.000,-42437.500,12083.750,24.441,18337,6534,444,2916,-4850,1381,-143,0,0
1166776,1135.881,298.595,-114.741,18620.000,-48746.250,7708.750,24.422,18621,4895,-1881,2128,-5571,881,-148,0,0
1176188,1037.671,236.436,-187.209,7288.750,-48851.250,-2887.500,24.422,17011,3876,-3069,833,-5583,-330,-148,0,0
1185595,892.247,227.652,-174.643,2065.000,-44248.750,-9563.750,24.418,14627,3732,-2863,236,-5057,-1093,-149,0,0
1195003,840.519,260.592,-171.227,6081.250,-39313.750,-8863.750,24.418,13779,4272,-2807,695,-4493,-1013,-149,0,0
1204415,838.628,309.697,-187.087,13973.750,-34037.500,-2310.000,24.434,13748,5077,-3067,1597,-3890,-264,-145,0,0
1213821,864.004,371.246,-207.217,17963.750,-28463.750,4147.500,24.434,14164,6086,-3397,2053,-3253,474,-145,0,0
1223233,887.550,438.895,-223.504,15505.000,-22277.500,8006.250,24.445,14550,7195,-3664,1772,-2546,915,-142,0,0
1232640,898.713,482.510,-226.371,9861.250,-15531.250,11287.500,24.445,14733,7910,-3711,1127,-1775,1290,-142,0,0
1242054,899.628,489.586,-210.450,4278.750,-8977.500,15295.000,24.430,14748,8026,-3450,489,-1026,1748,-146,0,0
1251461,915.610,442.494,-174.582,883.750,-4497.500,20431.250,24.430,15010,7254,-2862,101,-514,2335,-146,0,0
1260874,929.701,377.834,-143.106,-638.750,-2528.750,25016.250,24.473,15241,6194,-2346,-73,-289,2859,-135,0,0
1270281,926.163,317.627,-118.462,-1128.750,-2135.000,28245.000,24.473,15183,5207,-1942,-129,-244,3228,-135,0,0
1279687,919.636,285.419,-118.889,-428.750,-2432.500,30905.000,24.426,15076,4679,-1949,-49,-278,3532,-147,0,0
1289102,923.174,276.086,-150.670,612.500,-770.000,33713.750,24.426,15134,4526,-2470,70,-88,3853,-147,0,0
1298509,1144.421,174.765,-50.081,1268.750,2336.250,35848.750,24.430,18761,2865,-821,145,267,4097,-146,0,0
1307915,908.229,87.352,-48.007,-542.500,-2721.250,16905.000,24.430,14889,1432,-787,-62,-311,1932,-146,0,0
1317329,968.619,240.035,-181.841,-17.500,-6632.500,-805.000,24.453,15879,3935,-2981,-2,-758,-92,-140,0,0
1326737,967.948,222.284,-122.000,227.500,-665.000,-5311.250,24.453,15868,3644,-2000,26,-76,-607,-140,0,0
1336150,950.441,324.276,-122.061,3928.750,2038.750,-11340.000,24.430,15581,5316,-2001,449,233,-1296,-146,0,0
1345555,951.844,406.199,-79.178,7630.000,3491.250,-11690.000,24.430,15604,6659,-1298,872,399,-1336,-146,0,0
1354968,929.823,435.906,-52.887,9152.500,2826.250,-6930.000,24.480,15243,7146,-867,1046,323,-792,-133,0,0
1364375,942.938,425.353,-100.406,6711.250,621.250,-3395.000,24.480,15458,6973,-1646,767,71,-388,-133,0,0
1373782,955.565,376.858,-89.243,1137.500,-962.500,271.250,24.453,15665,6178,-1463,130,-110,31,-140,0,0
1383197,915.427,259.250,-121.146,-1583.750,-1645.000,3745.000,24.453,15007,4250,-1986,-181,-188,428,-140,0,0
1392603,1000.217,177.510,-134.810,-2257.500,-1207.500,-3018.750,24.438,16397,2910,-2210,-258,-138,-345,-144,0,0
1402012,994.300,160.796,-69.235,2196.250,-350.000,-5276.250,24.438,16300,2636,-1135,251,-40,-603,-144,0,0
1411425,947.513,151.036,-15.616,8863.750,-1951.250,-4427.500,24.477,15533,2476,-256,1013,-223,-506,-134,0,0
1420830,950.685,136.335,-91.317,11497.500,-7376.250,-8382.500,24.477,15585,2235,-1497,1314,-843,-958,-134,0,0
1430242,992.409,171.593,-215.086,6142.500,-8960.000,-16590.000,24.477,16269,2813,-3526,702,-1024,-1896,-134,0,0
1439648,991.433,219.295,-217.160,481.250,-4742.500,-21848.750,24.477,16253,3595,-3560,55,-542,-2497,-134,0,0
1449062,968.680,290.848,-120.963,-1898.750,-2362.500,-24228.750,24.457,15880,4768,-1983,-217,-270,-2769,-139,0,0
1458468,950.990,382.592,-61.488,3281.250,-3788.750,-19976.250,24.457,15590,6272,-1008,375,-433,-2283,-139,0,0
1467880,929.640,479.643,-59.963,8872.500,-6326.250,-12381.250,24.457,15240,7863,-983,1014,-723,-1415,-139,0,0
1477292,918.172,510.387,-163.358,10955.000,-7043.750,-4908.750,24.457,15052,8367,-2678,1252,-805,-561,-139,0,0
1486696,962.458,475.739,-250.588,4558.750,-3281.250,-4567.500,24.410,15778,7799,-4108,521,-375,-522,-151,0,0
1496107,953.308,458.842,-132.858,-1295.000,3368.750,-3132.500,24.410,15628,7522,-2178,-148,385,-358,-151,0,0
1505519,922.442,405.345,-21.167,411.250,3963.750,3596.250,24.449,15122,6645,-347,47,453,411,-141,0,0
1514930,942.694,332.572,-50.630,5783.750,-577.500,8662.500,24.449,15454,5452,-830,661,-66,990,-141,0,0
1524334,970.876,248.880,-93.025,4095.000,-3010.000,9275.000,24.438,15916,4080,-1525,468,-344,1060,-144,0,0
1533746,957.517,188.429,-82.228,-927.500,-3307.500,6903.750,24.438,15697,3089,-1348,-106,-378,789,-144,0,0
1543158,951.905,172.691,-72.468,-1916.250,-4663.750,892.500,24.395,15605,2831,-1188,-219,-533,102,-155,0,0
1552564,957.334,228.689,-88.816,4847.500,-5976.250,-4287.500,24.395,15694,3749,-1456,554,-683,-490,-155,0,0
1561972,948.916,280.600,-76.189,13133.750,-6256.250,-5880.000,24.426,15556,4600,-1249,1501,-715,-672,-147,0,0
1571386,945.439,308.355,-71.431,16205.000,-7665.000,-6212.500,24.426,15499,5055,-1171,1852,-876,-710,-147,0,0
1580793,964.471,331.413,-120.597,11821.250,-9625.000,-7201.250,24.398,15811,5433,-1977,1351,-1100,-823,-154,0,0
1590200,975.878,361.791,-137.067,6081.250,-8916.250,-7402.500,24.398,15998,5931,-2247,695,-1019,-846,-154,0,0
1599612,987.407,347.883,-93.635,5232.500,-7350.000,-4348.750,24.449,16187,5703,-1535,598,-840,-497,-141,0,0
1609025,1053.897,299.754,-45.079,8181.250,-7288.750,288.750,24.449,17277,4914,-739,935,-833,33,-141,0,0
1618432,1094.035,206.485,84.485,9240.000,-13387.500,-1155.000,24.402,17935,3385,1385,1056,-1530,-132,-153,0,0
1627839,1020.652,196.847,43.005,9450.000,-26862.500,-12573.750,24.402,16732,3227,705,1080,-3070,-1437,-153,0,0
1637251,962.275,225.212,-135.359,9187.500,-36006.250,-21673.750,24.434,15775,3692,-2219,1050,-4115,-2477,-145,0,0
1646657,926.041,245.464,-251.686,8872.500,-33127.500,-24001.250,24.434,15181,4024,-4126,1014,-3786,-2743,-145,0,0
1656072,884.683,251.259,-245.891,8470.000,-24290.000,-24718.750,24.410,14503,4119,-4031,968,-2776,-2825,-151,0,0
1665478,864.431,276.147,-218.502,9607.500,-16791.250,-26372.500,24.410,14171,4527,-3582,1098,-1919,-3014,-151,0,0
1674889,871.568,349.652,-226.798,10561.250,-11296.250,-27868.750,24.457,14288,5732,-3718,1207,-1291,-3185,-139,0,0
1684301,891.027,436.455,-242.231,10701.250,-6326.250,-26626.250,24.457,14607,7155,-3971,1223,-723,-3043,-139,0,0
1693706,888.892,504.470,-236.009,9633.750,-1802.500,-21227.500,24.457,14572,8270,-3869,1101,-206,-2426,-139,0,0
1703118,864.004,529.114,-211.853,7105.000,1671.250,-12635.000,24.457,14164,8674,-3473,812,191,-1444,-139,0,0
1712524,872.666,496.113,-183.610,3701.250,3570.000,-3500.000,24.414,14306,8133,-3010,423,408,-400,-150,0,0
1721938,914.939,437.187,-170.007,323.750,4305.000,3500.000,24.414,14999,7167,-2787,37,492,400,-150,0,0
1731344,938.485,380.884,-159.393,-1610.000,4865.000,7665.000,24.441,15385,6244,-2613,-184,556,876,-143,0,0
1740756,949.099,327.326,-130.418,-1671.250,5460.000,9651.250,24.441,15559,5366,-2138,-191,624,1103,-143,0,0
1750163,957.822,291.336,-104.920,8.750,5355.000,10062.500,24.422,15702,4776,-1720,1,612,1150,-148,0,0
1759576,968.192,259.189,-93.513,1356.250,4663.750,9082.500,24.422,15872,4249,-1533,155,533,1038,-148,0,0
1768983,979.721,246.074,-88.511,1645.000,3220.000,5941.250,24.453,16061,4034,-1451,188,368,679,-140,0,0
1778390,983.503,244.000,-84.912,1400.000,1277.500,1356.250,24.453,16123,4000,-1392,160,146,155,-140,0,0
1787804,986.553,257.786,-85.827,2441.250,-726.250,-2808.750,24.430,16173,4226,-1407,279,-83,-321,-146,0,0
1797211,978.318,277.367,-90.219,4182.500,-2607.500,-5617.500,24.430,16038,4547,-1479,478,-298,-642,-146,0,0
1806618,949.404,304.634,-102.663,5740.000,-4200.000,-7367.500,24.438,15564,4994,-1683,656,-480,-842,-144,0,0
1816033,927.383,337.513,-130.967,6011.250,-4970.000,-7997.500,24.438,15203,5533,-2147,687,-568,-914,-144,0,0
1825440,928.542,360.510,-155.916,5057.500,-4121.250,-7367.500,24.438,15222,5910,-2556,578,-471,-842,-144,0,0
1834847,930.189,372.222,-160.186,3578.750,-2318.750,-6002.500,24.438,15249,6102,-2626,409,-265,-686,-144,0,0
1844262,941.718,377.834,-144.997,2905.000,-726.250,-4235.000,24.441,15438,6194,-2377,332,-83,-484,-143,0,0
1853668,939.095,383.141,-128.100,3106.250,-122.500,-1680.000,24.441,15395,6281,-2100,355,-14,-192,-143,0,0
1863081,945.683,372.832,-119.438,3885.000,-323.750,988.750,24.445,15503,6112,-1958,444,-37,113,-142,0,0
1872489,946.110,349.469,-116.022,3500.000,-840.000,2336.250,24.445,15510,5729,-1902,400,-96,267,-142,0,0
1881896,956.541,316.102,-107.482,2677.500,-1548.750,2065.000,24.422,15681,5182,-1762,306,-177,236,-148,0,0
1891310,960.506,295.911,-102.419,2590.000,-1995.000,875.000,24.422,15746,4851,-1679,296,-228,100,-148,0,0
1900717,967.155,293.959,-102.846,4261.250,-2388.750,-560.000,24.410,15855,4819,-1686,487,-273,-64,-151,0,0
1910125,968.802,296.216,-98.820,5897.500,-3001.250,-1592.500,24.410,15882,4856,-1620,674,-343,-182,-151,0,0
1919532,968.253,293.288,-91.195,6413.750,-4243.750,-3071.250,24.398,15873,4808,-1495,733,-485,-351,-154,0,0
1928945,950.563,305.549,-96.319,5573.750,-6090.000,-4777.500,24.398,15583,5009,-1579,637,-696,-546,-154,0,0
1938353,935.984,330.315,-122.061,5031.250,-7271.250,-4760.000,24.402,15344,5415,-2001,575,-831,-544,-153,0,0
1947766,940.925,345.138,-139.324,5530.000,-7078.750,-3473.750,24.402,15425,5658,-2284,632,-809,-397,-153,0,0
1957171,929.823,350.384,-152.805,6457.500,-6308.750,-2380.000,24.441,15243,5744,-2505,738,-721,-272,-143,0,0
1966583,925.919,364.841,-170.922,6063.750,-4917.500,-1522.500,24.441,15179,5981,-2802,693,-562,-174,-143,0,0
1975992,935.191,358.192,-163.602,4401.250,-2467.500,-218.750,24.406,15331,5872,-2682,503,-282,-25,-152,0,0
1985405,950.197,349.225,-129.381,3185.000,-918.750,542.500,24.406,15577,5725,-2121,364,-105,62,-152,0,0
1994809,955.077,320.738,-101.443,2983.750,-1338.750,122.500,24.434,15657,5258,-1663,341,-153,14,-145,0,0
2004221,943.731,319.274,-106.018,3351.250,-2598.750,-516.250,24.434,15471,5234,-1738,383,-297,-59,-145,0,0
2013627,950.746,314.760,-115.412,3500.000,-3368.750,-752.500,24.434,15586,5160,-1892,400,-385,-86,-145,0,0
2023042,962.458,310.490,-114.741,3753.750,-3447.500,-1076.250,24.434,15778,5090,-1881,429,-394,-123,-145,0,0
2032447,950.502,305.000,-102.907,4208.750,-3220.000,-1548.750,24.438,15582,5000,-1687,481,-368,-177,-144,0,0
2041859,947.452,301.889,-102.968,4506.250,-3272.500,-1312.500,24.438,15532,4949,-1688,515,-374,-150,-144,0,0
2051271,961.482,293.288,-102.480,4497.500,-3657.500,-1601.250,24.426,15762,4808,-1680,514,-418,-183,-147,0,0
2060677,972.035,285.968,-102.785,4873.750,-4777.500,-3307.500,24.426,15935,4688,-1685,557,-546,-378,-147,0,0
2070085,965.935,291.580,-108.824,5320.000,-6107.500,-5617.500,24.449,15835,4780,-1784,608,-698,-642,-141,0,0
