# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254051,959.347,318.969,-106.506,11226.250,-9878.750,-1041.250,24.398,15727,5229,-1746,1283,-1129,-119,-154,0,0
263465,960.933,315.187,-123.525,7612.500,-8583.750,-2423.750,24.414,15753,5167,-2025,870,-981,-277,-150,0,0
272871,949.404,310.734,-97.051,5293.750,-6965.000,-3552.500,24.414,15564,5094,-1591,605,-796,-406,-150,0,0
282282,953.552,324.764,-101.016,6930.000,-6615.000,-4042.500,24.434,15632,5324,-1656,792,-756,-462,-145,0,0
291694,955.931,365.939,-115.351,8933.750,-5897.500,-4025.000,24.434,15671,5999,-1891,1021,-674,-460,-145,0,0
301098,951.478,385.642,-113.948,8426.250,-4576.250,-2327.500,24.410,15598,6322,-1868,963,-523,-266,-151,0,0
310510,953.247,370.453,-103.578,5407.500,-3701.250,-218.750,24.410,15627,6073,-1698,618,-423,-25,-151,0,0
319922,948.550,337.452,-77.531,2205.000,-3150.000,621.250,24.422,15550,5532,-1271,252,-360,71,-148,0,0
329329,942.572,332.389,-56.669,2353.750,-3710.000,682.500,24.422,15452,5449,-929,269,-424,78,-148,0,0
338737,947.025,337.513,-75.213,5582.500,-5101.250,1426.250,24.379,15525,5533,-1233,638,-583,163,-159,0,0
348150,955.931,321.226,-95.404,7385.000,-5355.000,2537.500,24.379,15671,5266,-1564,844,-612,290,-159,0,0
357556,950.929,292.678,-80.703,5976.250,-4926.250,1767.500,24.379,15589,4798,-1323,683,-563,202,-159,0,0
366969,946.354,288.713,-64.172,4917.500,-5495.000,-490.000,24.379,15514,4733,-1052,562,-628,-56,-159,0,0
376376,949.282,316.041,-74.542,6825.000,-6728.750,-2082.500,24.434,15562,5181,-1222,780,-769,-238,-145,0,0
385789,951.173,350.079,-79.788,10027.500,-7253.750,-1907.500,24.434,15593,5739,-1308,1146,-829,-218,-145,0,0
395197,950.075,347.212,-59.475,10911.250,-7691.250,-26.250,24.430,15575,5692,-975,1247,-879,-3,-146,0,0
404604,959.164,407.602,15.555,10491.250,-10823.750,1706.250,24.430,15724,6682,255,1199,-1237,195,-146,0,0
414017,877.668,518.683,190.320,18208.750,-19311.250,13046.250,24.395,14388,8503,3120,2081,-2207,1491,-155,0,0
423424,895.968,502.457,205.753,32777.500,-33512.500,29601.250,24.395,14688,8237,3373,3746,-3830,3383,-155,0,0
432831,960.750,472.323,9.882,38928.750,-46165.000,40197.500,24.398,15750,7743,162,4449,-5276,4594,-154,0,0
442243,1222.440,350.689,-155.184,36566.250,-49262.500,49280.000,24.398,20040,5749,-2544,4179,-5630,5632,-154,0,0
451656,1330.532,129.442,-238.571,20597.500,-45823.750,41755.000,24.426,21812,2122,-3911,2354,-5237,4772,-147,0,0
461064,1284.843,14.457,-178.242,6273.750,-39978.750,21385.000,24.426,21063,237,-2922,717,-4569,2444,-147,0,0
470469,1211.460,34.648,-57.401,4812.500,-35857.500,4900.000,24.414,19860,568,-941,550,-4098,560,-150,0,0
479881,1109.590,109.373,6.832,14105.000,-35245.000,-1050.000,24.414,18190,1793,112,1612,-4028,-120,-150,0,0
489294,1026.447,129.259,5.185,25515.000,-36242.500,-805.000,24.414,16827,2119,85,2916,-4142,-92,-150,0,0
498702,948.794,200.995,-100.467,30870.000,-36557.500,-1977.500,24.414,15554,3295,-1647,3528,-4178,-226,-150,0,0
508108,860.527,273.890,-240.767,24771.250,-29417.500,-1601.250,24.395,14107,4490,-3947,2831,-3362,-183,-155,0,0
517520,851.194,336.903,-339.099,16520.000,-11383.750,7262.500,24.395,13954,5523,-5559,1888,-1301,830,-155,0,0
526927,910.425,318.969,-279.624,10403.750,10377.500,23003.750,24.402,14925,5229,-4584,1189,1186,2629,-153,0,0
536342,869.921,235.765,-140.239,10071.250,24001.250,32357.500,24.402,14261,3865,-2299,1151,2743,3698,-153,0,0
545749,815.326,173.301,-49.288,14358.750,24631.250,32978.750,24.387,13366,2841,-808,1641,2815,3769,-157,0,0
555156,795.379,181.414,-60.695,20877.500,19582.500,32200.000,24.387,13039,2974,-995,2386,2238,3680,-157,0,0
564569,845.704,206.851,-114.619,26477.500,15146.250,32707.500,24.410,13864,3391,-1879,3026,1731,3738,-151,0,0
573976,905.789,204.350,-115.290,29715.000,11576.250,31858.750,24.410,14849,3350,-1890,3396,1323,3641,-151,0,0
583389,911.096,155.611,-71.431,31526.250,6063.750,27606.250,24.395,14936,2551,-1171,3603,693,3155,-155,0,0
592795,869.555,138.470,-50.508,34055.000,-3228.750,18996.250,24.395,14255,2270,-828,3892,-369,2171,-155,0,0
602203,843.630,130.113,-94.001,34300.000,-14437.500,7516.250,24.426,13830,2133,-1541,3920,-1650,859,-147,0,0
611617,799.222,136.945,-162.138,37380.000,-22723.750,-4523.750,24.426,13102,2245,-2658,4272,-2597,-517,-147,0,0
621025,781.532,215.330,-342.698,39103.750,-26433.750,-16887.500,24.426,12812,3530,-5618,4469,-3021,-1930,-147,0,0
630431,772.565,265.045,-463.966,35070.000,-20938.750,-26477.500,24.426,12665,4345,-7606,4008,-2393,-3026,-147,0,0
639845,753.411,273.280,-450.668,30406.250,-11112.500,-34930.000,24.398,12351,4480,-7388,3475,-1270,-3992,-154,0,0
649253,765.184,297.863,-403.637,28411.250,-4961.250,-44598.750,24.398,12544,4883,-6617,3247,-567,-5097,-154,0,0
658660,956.297,406.138,-420.290,30423.750,-3132.500,-51353.750,24.402,15677,6658,-6890,3477,-358,-5869,-153,0,0
668068,1161.745,581.696,-508.313,32156.250,1855.000,-48142.500,24.402,19045,9536,-8333,3675,212,-5502,-153,0,0
677481,1201.700,643.123,-407.541,28761.250,11558.750,-34685.000,24.395,19700,10543,-6681,3287,1321,-3964,-155,0,0
686887,1161.074,608.780,-190.259,24176.250,14988.750,-17561.250,24.395,19034,9980,-3119,2763,1713,-2007,-155,0,0
696302,1054.751,518.439,-62.708,16222.500,8583.750,-1435.000,24.457,17291,8499,-1028,1854,981,-164,-139,0,0
705709,938.912,372.954,11.956,5005.000,-560.000,12503.750,24.457,15392,6114,196,572,-64,1429,-139,0,0
715122,850.767,219.112,21.899,-7472.500,-10736.250,20203.750,24.426,13947,3592,359,-854,-1227,2309,-147,0,0
724530,833.321,126.392,-46.726,-12740.000,-18138.750,20947.500,24.426,13661,2072,-766,-1456,-2073,2394,-147,0,0
733936,887.428,103.273,-163.053,-6702.500,-19363.750,19521.250,24.406,14548,1693,-2673,-766,-2213,2231,-152,0,0
743348,949.038,131.577,-238.144,2896.250,-13510.000,18191.250,24.406,15558,2157,-3904,331,-1544,2079,-152,0,0
752756,994.300,168.360,-211.426,7796.250,-4725.000,15881.250,24.391,16300,2760,-3466,891,-540,1815,-156,0,0
762169,1007.903,205.143,-135.420,8093.750,-813.750,12888.750,24.391,16523,3363,-2220,925,-93,1473,-156,0,0
771573,1009.367,241.255,-76.860,6168.750,-2747.500,11138.750,24.434,16547,3955,-1260,705,-314,1273,-145,0,0
780985,1006.500,255.529,-54.107,3272.500,-9056.250,10298.750,24.434,16500,4189,-887,374,-1035,1177,-145,0,0
790396,972.096,293.532,-79.605,3526.250,-17797.500,10701.250,24.426,15936,4812,-1305,403,-2034,1223,-147,0,0
799807,955.016,344.650,-142.374,6256.250,-24106.250,15015.000,24.426,15656,5650,-2334,715,-2755,1716,-147,0,0
809212,955.077,374.113,-197.518,9275.000,-25121.250,23240.000,24.418,15657,6133,-3238,1060,-2871,2656,-149,0,0
818624,961.299,338.550,-207.644,11130.000,-21892.500,31648.750,24.418,15759,5550,-3404,1272,-2502,3617,-149,0,0
828030,972.401,271.816,-214.659,10001.250,-19040.000,34798.750,24.375,15941,4456,-3519,1143,-2176,3977,-160,0,0
837444,956.541,195.810,-257.725,7813.750,-15505.000,31246.250,24.375,15681,3210,-4225,893,-1772,3571,-160,0,0
846851,971.303,127.612,-299.205,4252.500,-10412.500,21525.000,24.410,15923,2092,-4905,486,-1190,2460,-151,0,0
856263,994.117,103.578,-281.332,761.250,-5626.250,9870.000,24.410,16297,1698,-4612,87,-643,1128,-151,0,0
865671,991.494,146.217,-241.560,1102.500,-2362.500,848.750,24.465,16254,2397,-3960,126,-270,97,-137,0,0
875078,991.250,203.191,-207.217,4322.500,-402.500,-2861.250,24.465,16250,3331,-3397,494,-46,-327,-137,0,0
884491,994.544,237.839,-164.883,6378.750,551.250,-2231.250,24.395,16304,3899,-2703,729,63,-255,-155,0,0
893900,981.246,254.858,-126.636,4025.000,-647.500,332.500,24.395,16086,4178,-2076,460,-74,38,-155,0,0
903306,970.876,259.067,-112.606,1356.250,-3281.250,4567.500,24.371,15916,4247,-1846,155,-375,522,-161,0,0
912721,974.719,248.148,-132.614,3211.250,-6072.500,10185.000,24.371,15979,4068,-2174,367,-694,1164,-161,0,0
922128,980.941,219.417,-134.871,5862.500,-7883.750,14280.000,24.434,16081,3597,-2211,670,-901,1632,-145,0,0
931540,980.026,190.564,-153.476,7157.500,-9231.250,16240.000,24.434,16066,3124,-2516,818,-1055,1856,-145,0,0
940946,983.442,165.127,-175.802,6667.500,-10027.500,15496.250,24.395,16122,2707,-2882,762,-1146,1771,-155,0,0
950355,980.026,137.494,-179.706,5180.000,-10176.250,11453.750,24.395,16066,2254,-2946,592,-1163,1309,-155,0,0
959767,987.590,125.843,-185.684,4506.250,-11235.000,5486.250,24.414,16190,2063,-3044,515,-1284,627,-150,0,0
969171,983.198,142.740,-200.812,4961.250,-12092.500,-17.500,24.414,16118,2340,-3292,567,-1382,-2,-150,0,0
978583,976.244,166.347,-217.892,5407.500,-11628.750,-4016.250,24.383,16004,2727,-3572,618,-1329,-459,-158,0,0
987994,973.743,208.864,-232.105,5661.250,-9843.750,-5740.000,24.383,15963,3424,-3805,647,-1125,-656,-158,0,0
997406,967.094,257.237,-221.613,5145.000,-7848.750,-3972.500,24.391,15854,4217,-3633,588,-897,-454,-156,0,0
1006811,951.661,296.643,-207.034,5363.750,-6641.250,1531.250,24.391,15601,4863,-3394,613,-759,175,-156,0,0
1016220,939.949,303.475,-185.989,6046.250,-6028.750,9922.500,24.406,15409,4975,-3049,691,-689,1134,-152,0,0
1025633,946.415,275.903,-187.514,6597.500,-6308.750,19372.500,24.406,15515,4523,-3074,754,-721,2214,-152,0,0
1035038,953.796,225.090,-226.188,6291.250,-5136.250,25060.000,24.406,15636,3690,-3708,719,-587,2864,-152,0,0
1044450,963.739,174.948,-259.555,5048.750,-1286.250,25305.000,24.406,15799,2868,-4255,577,-147,2892,-152,0,0
1053858,977.769,141.581,-253.333,3745.000,2598.750,22470.000,24.402,16029,2321,-4153,428,297,2568,-153,0,0
1063272,962.519,147.498,-239.059,3508.750,6247.500,18593.750,24.402,15779,2418,-3919,401,714,2125,-153,0,0
1072679,941.108,171.471,-225.456,3097.500,9047.500,16065.000,24.422,15428,2811,-3696,354,1034,1836,-148,0,0
1082092,1115.629,91.683,-46.299,2240.000,8251.250,14253.750,24.422,18289,1503,-759,256,943,1629,-148,0,0
1091499,986.248,161.467,-120.048,2493.750,-2791.250,5915.000,24.410,16168,2647,-1968,285,-319,676,-151,0,0
1100906,983.259,167.872,-180.316,3018.750,-5075.000,5976.250,24.410,16119,2752,-2956,345,-580,683,-151,0,0
1110318,999.546,132.919,-172.691,3482.500,-4567.500,7323.750,24.414,16386,2179,-2831,398,-522,837,-150,0,0
1119724,985.455,129.747,-177.937,3596.250,-3736.250,5267.500,24.414,16155,2127,-2917,411,-427,602,-150,0,0
1129138,976.122,137.250,-160.186,4025.000,-3430.000,2940.000,24.430,16002,2250,-2626,460,-392,336,-146,0,0
1138544,986.309,151.463,-188.002,5005.000,-4375.000,997.500,24.430,16169,2483,-3082,572,-500,114,-146,0,0
1147958,994.910,162.931,-233.935,4646.250,-3648.750,-533.750,24.418,16310,2671,-3835,531,-417,-61,-149,0,0
1157365,991.311,181.963,-239.242,3141.250,-1190.000,-1461.250,24.418,16251,2983,-3922,359,-136,-167,-149,0,0
1166772,989.603,211.243,-229.482,2038.750,1023.750,-1933.750,24.410,16223,3463,-3762,233,117,-221,-151,0,0
1176184,988.627,223.382,-213.866,2091.250,2826.250,-113.750,24.410,16207,3662,-3506,239,323,-13,-151,0,0
1185590,982.832,203.435,-195.749,1295.000,4147.500,2826.250,24.418,16112,3335,-3209,148,474,323,-149,0,0
1195005,984.113,167.689,-166.408,-595.000,4637.500,4156.250,24.418,16133,2749,-2728,-68,530,475,-149,0,0
1204411,972.279,142.069,-122.427,-927.500,3990.000,3963.750,24.402,15939,2329,-2007,-106,456,453,-153,0,0
1213818,970.388,130.418,-114.802,2126.250,1496.250,3552.500,24.402,15908,2138,-1882,243,171,406,-153,0,0
1223233,978.684,130.418,-136.579,5197.500,-1041.250,2677.500,24.414,16044,2138,-2239,594,-119,306,-150,0,0
1232639,977.952,149.938,-139.812,6160.000,-2336.250,962.500,24.414,16032,2458,-2292,704,-267,110,-150,0,0
1242048,981.429,179.523,-156.770,7157.500,-3640.000,253.750,24.430,16089,2943,-2570,818,-416,29,-146,0,0
1251459,992.348,175.497,-200.934,8006.250,-3893.750,1163.750,24.430,16268,2877,-3294,915,-445,133,-146,0,0
1260871,1019.127,118.218,-250.100,6238.750,-787.500,-455.000,24.406,16707,1938,-4100,713,-90,-52,-152,0,0
1270275,1018.578,60.268,-207.217,2380.000,5162.500,-7945.000,24.406,16698,988,-3397,272,590,-908,-152,0,0
1279687,1022.665,4.392,-227.042,770.000,10307.500,-18996.250,24.438,16765,72,-3722,88,1178,-2171,-144,0,0
1289100,1060.851,-33.855,-310.246,-2415.000,19285.000,-36575.000,24.438,17391,-555,-5086,-276,2204,-4180,-144,0,0
1298506,1016.626,-74.603,-426.756,-7910.000,33906.250,-58091.250,24.430,16666,-1223,-6996,-904,3875,-6639,-146,0,0
1307913,993.751,-34.404,-307.684,-17062.500,48265.000,-85645.000,24.430,16291,-564,-5044,-1950,5516,-9788,-146,0,0
1317325,962.519,15.677,-331.962,-18156.250,61451.250,-104982.500,24.418,15779,257,-5442,-2075,7023,-11998,-149,0,0
1326737,872.239,101.626,-193.126,-18672.500,67558.750,-117801.250,24.418,14299,1666,-3166,-2134,7721,-13463,-149,0,0
1336148,916.281,243.695,-104.493,-15356.250,67803.750,-123060.000,24.418,15021,3995,-1713,-1755,7749,-14064,-149,0,0
1345552,907.009,393.023,-62.464,-5512.500,62317.500,-113951.250,24.418,14869,6443,-1024,-630,7122,-13023,-149,0,0
1354964,947.086,492.941,-20.862,2152.500,59438.750,-95865.000,24.457,15526,8081,-342,246,6793,-10956,-139,0,0
1364377,966.118,561.017,89.548,3823.750,49245.000,-70078.750,24.457,15838,9197,1468,437,5628,-8009,-139,0,0
1373783,949.404,577.548,89.182,4646.250,36347.500,-40993.750,24.414,15564,9468,1462,531,4154,-4685,-150,0,0
1383191,874.740,529.602,184.098,-1496.250,21533.750,-17596.250,24.414,14340,8682,3018,-171,2461,-2011,-150,0,0
1392604,904.569,455.670,92.049,-6685.000,3290.000,-2782.500,24.438,14829,7470,1509,-764,376,-318,-144,0,0
1402012,990.701,366.061,-130.784,-15190.000,-5328.750,3202.500,24.438,16241,6001,-2144,-1736,-609,366,-144,0,0
1411419,994.910,289.506,-168.787,-18865.000,-376.250,5363.750,24.391,16310,4746,-2767,-2156,-43,613,-156,0,0
1420832,970.449,280.844,-85.644,-10990.000,5565.000,5565.000,24.391,15909,4604,-1404,-1256,636,636,-156,0,0
1430241,951.356,267.973,-1.037,2441.250,6387.500,6912.500,24.395,15596,4393,-17,279,730,790,-155,0,0
1439646,939.583,246.684,32.086,11488.750,3202.500,7726.250,24.395,15403,4044,526,1313,366,883,-155,0,0
1449060,951.966,231.068,0.793,9415.000,-1828.750,4865.000,24.422,15606,3788,13,1076,-209,556,-148,0,0
1458468,963.068,212.707,-26.413,2380.000,-5188.750,70.000,24.422,15788,3487,-433,272,-593,8,-148,0,0
1467881,962.153,214.598,-31.720,-148.750,-6650.000,-4558.750,24.449,15773,3518,-520,-17,-760,-521,-141,0,0
1477285,959.591,229.665,-25.681,5031.250,-7770.000,-7350.000,24.449,15731,3765,-421,575,-888,-840,-141,0,0
1486696,954.101,282.918,-27.328,13160.000,-9266.250,-8548.750,24.430,15641,4638,-448,1504,-1059,-977,-146,0,0
1496108,957.395,337.208,-48.861,16703.750,-10998.750,-7778.750,24.430,15695,5528,-801,1909,-1257,-889,-146,0,0
1505512,968.192,370.209,-95.892,14717.500,-12075.000,-5267.500,24.375,15872,6069,-1572,1682,-1380,-602,-160,0,0
1514924,980.636,355.508,-134.871,8776.250,-11042.500,-2266.250,24.375,16076,5828,-2211,1003,-1262,-259,-160,0,0
1524335,979.721,309.392,-139.446,3780.000,-8128.750,-236.250,24.438,16061,5072,-2286,432,-929,-27,-144,0,0
1533742,976.793,255.956,-126.331,2747.500,-5180.000,192.500,24.438,16013,4196,-2071,314,-592,22,-144,0,0
1543150,979.416,229.787,-125.294,3710.000,-2992.500,-1863.750,24.434,16056,3767,-2054,424,-342,-213,-145,0,0
1552563,976.671,244.427,-109.922,4795.000,-630.000,-5092.500,24.434,16011,4007,-1802,548,-72,-582,-145,0,0
1561969,967.460,266.204,-77.653,4707.500,980.000,-7533.750,24.414,15860,4364,-1273,538,112,-861,-150,0,0
1571384,952.942,289.201,-24.339,4838.750,1225.000,-8837.500,24.414,15622,4741,-399,553,140,-1010,-150,0,0
1580790,942.633,343.857,5.490,6938.750,-1146.250,-8452.500,24.418,15453,5637,90,793,-131,-966,-149,0,0
1590204,951.844,367.830,-17.141,8995.000,-4733.750,-5127.500,24.418,15604,6030,-281,1028,-541,-586,-149,0,0
1599610,959.286,365.756,-56.059,8286.250,-7026.250,-1505.000,24.410,15726,5996,-919,947,-803,-172,-151,0,0
1609018,966.850,328.424,-83.692,5538.750,-7700.000,1225.000,24.410,15850,5384,-1372,633,-880,140,-151,0,0
1618431,970.388,270.535,-93.818,3307.500,-7105.000,2380.000,24.391,15908,4435,-1538,378,-812,272,-156,0,0
1627838,971.303,226.127,-82.655,3465.000,-5950.000,813.750,24.391,15923,3707,-1355,396,-680,93,-156,0,0
1637251,959.530,252.235,-48.739,5670.000,-5486.250,-2467.500,24.406,15730,4135,-799,648,-627,-282,-152,0,0
1646658,960.445,316.041,-57.950,9651.250,-6711.250,-3631.250,24.406,15745,5181,-950,1103,-767,-415,-152,0,0
1656064,968.009,342.698,-92.049,11217.500,-7393.750,-1715.000,24.398,15869,5618,-1509,1282,-845,-196,-154,0,0
1665479,972.279,315.919,-109.495,7848.750,-6431.250,253.750,24.398,15939,5179,-1795,897,-735,29,-154,0,0
1674885,968.375,273.097,-86.559,2905.000,-5118.750,227.500,24.402,15875,4477,-1419,332,-585,26,-153,0,0
1684292,961.360,243.573,-62.159,2143.750,-4847.500,-875.000,24.402,15760,3993,-1019,245,-554,-100,-153,0,0
1693707,965.264,250.283,-62.098,5486.250,-5530.000,-2633.750,24.398,15824,4103,-1018,627,-632,-301,-154,0,0
1703115,963.922,314.760,-80.276,9143.750,-6090.000,-4270.000,24.398,15802,5160,-1316,1045,-696,-488,-154,0,0
1712522,972.523,365.207,-109.312,10027.500,-5740.000,-2686.250,24.406,15943,5987,-1792,1146,-656,-307,-152,0,0
1721936,971.303,355.203,-111.020,7262.500,-4200.000,533.750,24.406,15923,5823,-1820,830,-480,61,-152,0,0
1731342,967.948,305.305,-93.086,2948.750,-2773.750,2738.750,24.426,15868,5005,-1526,337,-317,313,-147,0,0
1740750,971.669,239.974,-76.677,183.750,-2248.750,2817.500,24.426,15929,3934,-1257,21,-257,322,-147,0,0
1750163,951.661,227.286,-25.010,1758.750,-2073.750,376.250,24.371,15601,3726,-410,201,-237,43,-161,0,0
1759571,959.469,286.334,-37.820,7621.250,-4698.750,-1671.250,24.371,15729,4694,-620,871,-537,-191,-161,0,0
1768984,967.704,321.775,-80.764,11401.250,-6090.000,-420.000,24.434,15864,5275,-1324,1303,-696,-48,-145,0,0
1778389,971.730,308.355,-101.260,8697.500,-5792.500,743.750,24.434,15930,5055,-1660,994,-662,85,-145,0,0
1787800,969.961,271.633,-88.023,3920.000,-4908.750,411.250,24.391,15901,4453,-1443,448,-561,47,-156,0,0
1797212,963.617,240.645,-65.270,2030.000,-4725.000,-621.250,24.391,15797,3945,-1070,232,-540,-71,-156,0,0
1806616,968.863,233.142,-85.949,4278.750,-5565.000,-2441.250,24.395,15883,3822,-1409,489,-636,-279,-155,0,0
1816027,979.233,264.923,-118.584,5862.500,-4952.500,-4558.750,24.395,16053,4343,-1944,670,-566,-521,-155,0,0
1825439,975.451,302.804,-113.216,5293.750,-2835.000,-5748.750,24.418,15991,4964,-1856,605,-324,-657,-149,0,0
1834850,960.323,340.746,-64.111,4812.500,-1111.250,-5530.000,24.418,15743,5586,-1051,550,-127,-632,-149,0,0
1844254,951.356,368.989,-31.842,6396.250,-1793.750,-2782.500,24.398,15596,6049,-522,731,-205,-318,-154,0,0
1853666,958.554,328.180,-44.896,6790.000,-4042.500,1863.750,24.398,15714,5380,-736,776,-462,213,-154,0,0
1863080,963.800,251.747,-64.904,3272.500,-5556.250,3106.250,24.426,15800,4127,-1064,374,-635,355,-147,0,0
1872487,968.375,204.350,-71.492,691.250,-6352.500,481.250,24.426,15875,3350,-1172,79,-726,55,-147,0,0
1881893,970.327,214.049,-85.461,3298.750,-6527.500,-3018.750,24.391,15907,3509,-1401,377,-746,-345,-156,0,0
1891305,977.586,269.864,-113.643,8356.250,-5993.750,-5643.750,24.391,16026,4424,-1863,955,-685,-645,-156,0,0
1900711,973.926,332.572,-118.950,9362.500,-4156.250,-6160.000,24.441,15966,5452,-1950,1070,-475,-704,-143,0,0
1910126,964.715,360.632,-92.781,6335.000,-2397.500,-4480.000,24.441,15815,5912,-1521,724,-274,-512,-143,0,0
1919532,960.689,347.578,-70.211,2843.750,-2100.000,-1732.500,24.410,15749,5698,-1151,325,-240,-198,-151,0,0
1928946,963.373,307.135,-64.355,1960.000,-2633.750,1102.500,24.410,15793,5035,-1055,224,-301,126,-151,0,0
1938352,967.399,256.993,-71.431,2397.500,-3246.250,2205.000,24.375,15859,4213,-1171,274,-371,252,-160,0,0
1947759,966.972,238.876,-66.734,3027.500,-3316.250,787.500,24.375,15852,3916,-1094,346,-379,90,-160,0,0
1957171,966.911,256.566,-66.490,4532.500,-3981.250,-1470.000,24.402,15851,4206,-1090,518,-455,-168,-153,0,0
1966583,969.473,270.962,-81.496,6046.250,-4348.750,-2301.250,24.402,15893,4442,-1336,691,-497,-263,-153,0,0
1975988,969.534,268.888,-87.474,5311.250,-4147.500,-3193.750,24.402,15894,4408,-1434,607,-474,-365,-153,0,0
1985400,969.412,274.927,-83.814,3508.750,-3780.000,-4620.000,24.402,15892,4507,-1374,401,-432,-528,-153,0,0
1994809,969.168,287.737,-79.361,3491.250,-3473.750,-5031.250,24.402,15888,4717,-1301,399,-397,-575,-153,0,0
2004221,964.227,306.769,-65.514,5740.000,-3158.750,-4322.500,24.402,15807,5029,-1074,656,-361,-494,-153,0,0
2013625,957.517,351.116,-51.240,7927.500,-3675.000,-2992.500,24.406,15697,5756,-840,906,-420,-342,-152,0,0
2023037,961.238,356.850,-64.233,8496.250,-4978.750,560.000,24.406,15758,5850,-1053,971,-569,64,-152,0,0
2032449,967.887,310.917,-84.729,5495.000,-5608.750,3613.750,24.422,15867,5097,-1389,628,-641,413,-148,0,0
2041853,970.327,243.634,-89.487,1592.500,-5477.500,3631.250,24.422,15907,3994,-1467,182,-626,415,-148,0,0
2051265,972.401,200.324,-83.326,901.250,-5013.750,1172.500,24.434,15941,3284,-1366,103,-573,134,-145,0,0
2060674,971.669,197.945,-79.910,4313.750,-4681.250,-2266.250,24.434,15929,3245,-1310,493,-535,-259,-145,0,0
2070087,973.621,242.658,-89.670,7542.500,-4532.500,-5731.250,24.449,15961,3978,-1470,862,-518,-655,-141,0,0
