# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423431,910.547,417.728,111.081,5468.750,-4375.000,-2502.500,24.324,14927,6848,1821,625,-500,-286,-173,0,0
432835,914.939,409.371,98.698,5057.500,-4305.000,-2800.000,24.324,14999,6711,1618,578,-492,-320,-173,0,0
442246,912.072,410.774,97.417,4217.500,-3797.500,-3648.750,24.348,14952,6734,1597,482,-434,-417,-167,0,0
451658,912.499,416.264,101.016,3298.750,-3368.750,-4226.250,24.348,14959,6824,1656,377,-385,-483,-167,0,0
461063,910.303,431.087,102.968,2940.000,-3115.000,-4515.000,24.305,14923,7067,1688,336,-356,-516,-178,0,0
470478,917.257,437.614,92.476,2493.750,-2817.500,-4130.000,24.305,15037,7174,1516,285,-322,-472,-178,0,0
479885,913.109,437.553,97.661,2170.000,-1846.250,-3552.500,24.344,14969,7173,1601,248,-211,-406,-168,0,0
489290,910.608,427.671,114.497,1811.250,-1163.750,-2975.000,24.344,14928,7011,1877,207,-133,-340,-168,0,0
498702,903.959,433.405,134.810,2537.500,-1198.750,-2738.750,24.348,14819,7105,2210,290,-137,-313,-167,0,0
508109,902.068,438.651,146.644,4112.500,-2091.250,-1863.750,24.348,14788,7191,2404,470,-239,-213,-167,0,0
517524,906.460,423.035,131.577,5512.500,-3482.500,-796.250,24.313,14860,6935,2157,630,-398,-91,-176,0,0
526931,910.791,393.511,121.756,5888.750,-4138.750,-647.500,24.313,14931,6451,1996,673,-473,-74,-176,0,0
536338,910.486,387.838,121.939,5180.000,-4445.000,-2362.500,24.320,14926,6358,1999,592,-508,-270,-174,0,0
545753,905.484,422.547,130.906,5276.250,-4882.500,-4007.500,24.320,14844,6927,2146,603,-558,-458,-174,0,0
555161,905.789,439.871,123.891,5416.250,-5792.500,-3657.500,24.332,14849,7211,2031,619,-662,-418,-171,0,0
564568,913.475,448.228,96.990,6422.500,-6291.250,-2607.500,24.332,14975,7348,1590,734,-719,-298,-171,0,0
573981,919.819,433.527,75.335,6265.000,-5442.500,-1435.000,24.352,15079,7107,1235,716,-622,-164,-166,0,0
583387,917.440,412.421,85.095,5320.000,-3648.750,-1111.250,24.352,15040,6761,1395,608,-417,-127,-166,0,0
592794,909.144,406.504,109.251,4340.000,-2581.250,-1802.500,24.324,14904,6664,1791,496,-295,-206,-173,0,0
602208,906.887,416.813,122.793,3640.000,-2590.000,-2677.500,24.324,14867,6833,2013,416,-296,-306,-173,0,0
611615,910.974,443.531,115.412,4270.000,-3123.750,-2905.000,24.344,14934,7271,1892,488,-357,-332,-168,0,0
621023,908.412,444.080,111.935,5118.750,-2966.250,-1627.500,24.344,14892,7280,1835,585,-339,-186,-168,0,0
630437,912.926,407.663,110.593,5057.500,-2852.500,-595.000,24.293,14966,6683,1813,578,-326,-68,-181,0,0
639842,909.327,402.661,117.486,5127.500,-2756.250,-1435.000,24.293,14907,6601,1926,586,-315,-164,-181,0,0
649257,909.937,407.358,123.647,4707.500,-3106.250,-2257.500,24.352,14917,6678,2027,538,-355,-258,-166,0,0
658663,909.388,408.517,122.915,4103.750,-3613.750,-2756.250,24.352,14908,6697,2015,469,-413,-315,-166,0,0
668071,910.425,415.715,119.133,3981.250,-3972.500,-3281.250,24.316,14925,6815,1953,455,-454,-375,-175,0,0
677485,907.436,434.869,116.998,4016.250,-4217.500,-3605.000,24.316,14876,7129,1918,459,-482,-412,-175,0,0
686892,911.340,442.555,112.118,4611.250,-4357.500,-2765.000,24.340,14940,7255,1838,527,-498,-316,-169,0,0
696300,912.316,434.625,100.223,4952.500,-4208.750,-1767.500,24.340,14956,7125,1643,566,-481,-202,-169,0,0
705712,914.329,431.331,100.223,5153.750,-3447.500,-1233.750,24.328,14989,7071,1643,589,-394,-141,-172,0,0
715124,909.632,426.634,112.789,5215.000,-2782.500,-778.750,24.328,14912,6994,1849,596,-318,-89,-172,0,0
724529,910.669,413.763,123.464,5188.750,-2791.250,-586.250,24.344,14929,6783,2024,593,-319,-67,-168,0,0
733936,907.802,399.916,126.453,5451.250,-3202.500,-918.750,24.344,14882,6556,2073,623,-366,-105,-168,0,0
743350,909.815,397.781,116.693,5215.000,-3885.000,-1995.000,24.363,14915,6521,1913,596,-444,-228,-163,0,0
752761,917.013,414.861,97.295,4751.250,-4007.500,-3097.500,24.363,15033,6801,1595,543,-458,-354,-163,0,0
762166,914.512,438.407,99.186,4287.500,-3246.250,-3290.000,24.340,14992,7187,1626,490,-371,-376,-169,0,0
771577,913.109,435.296,108.031,4033.750,-2555.000,-2240.000,24.340,14969,7136,1771,461,-292,-256,-169,0,0
780989,910.791,427.854,118.218,4357.500,-2327.500,-1566.250,24.363,14931,7014,1938,498,-266,-179,-163,0,0
790393,906.582,424.316,142.252,4961.250,-2485.000,-1111.250,24.363,14862,6956,2332,567,-284,-127,-163,0,0
799804,900.970,408.700,157.929,5486.250,-3745.000,-761.250,24.313,14770,6700,2589,627,-428,-87,-176,0,0
809217,908.717,407.724,176.778,7210.000,-5766.250,-1207.500,24.313,14897,6684,2898,824,-659,-138,-176,0,0
818622,915.000,399.672,236.558,9896.250,-8653.750,-840.000,24.313,15000,6552,3878,1131,-989,-96,-176,0,0
828037,908.229,399.916,433.649,13632.500,-16415.000,848.750,24.313,14889,6556,7109,1558,-1876,97,-176,0,0
837443,894.321,366.793,566.446,22758.750,-35778.750,8933.750,24.328,14661,6013,9286,2601,-4089,1021,-172,0,0
846857,1209.142,169.702,439.505,28612.500,-59771.250,10605.000,24.328,19822,2782,7205,3270,-6831,1212,-172,0,0
856265,1359.629,-44.103,169.824,22977.500,-77691.250,-11856.250,24.328,22289,-723,2784,2626,-8879,-1355,-172,0,0
865671,1239.581,3.355,-2.440,9318.750,-79371.250,-48973.750,24.328,20321,55,-40,1065,-9071,-5597,-172,0,0
875085,1068.537,174.765,-20.923,-6308.750,-70901.250,-76728.750,24.340,17517,2865,-343,-721,-8103,-8769,-169,0,0
884491,980.148,391.193,32.879,-12267.500,-59788.750,-87263.750,24.340,16068,6413,539,-1402,-6833,-9973,-169,0,0
893898,964.349,338.550,73.749,-1601.250,-51161.250,-83991.250,24.363,15809,5550,1209,-183,-5847,-9599,-163,0,0
903311,925.797,528.565,-11.590,32865.000,-43461.250,-76343.750,24.363,15177,8665,-190,3756,-4967,-8725,-163,0,0
912719,881.816,626.043,-79.544,34186.250,-34676.250,-70061.250,24.332,14456,10263,-1304,3907,-3963,-8007,-171,0,0
922125,873.276,752.313,-144.997,25970.000,-22846.250,-56621.250,24.332,14316,12333,-2377,2968,-2611,-6471,-171,0,0
931537,899.201,783.179,-110.410,15767.500,-9082.500,-35918.750,24.328,14741,12839,-1810,1802,-1038,-4105,-172,0,0
940948,870.287,756.583,-6.710,4261.250,271.250,-17018.750,24.328,14267,12403,-110,487,31,-1945,-172,0,0
950360,792.878,594.811,98.759,-7507.500,1172.500,-2843.750,24.328,12998,9751,1619,-858,134,-325,-172,0,0
959764,750.605,497.089,77.592,-5250.000,-3237.500,7656.250,24.328,12305,8149,1272,-600,-370,875,-172,0,0
969176,735.721,544.181,-36.600,227.500,-4760.000,15828.750,24.328,12061,8921,-600,26,-544,1809,-172,0,0
978589,702.232,558.516,-127.551,-1688.750,1163.750,24640.000,24.328,11512,9156,-2091,-193,133,2816,-172,0,0
987997,656.360,489.098,-139.507,-4917.500,12678.750,31036.250,24.316,10760,8018,-2287,-562,1449,3547,-175,0,0
997403,626.470,366.427,-107.543,4322.500,23266.250,32235.000,24.316,10270,6007,-1763,494,2659,3684,-175,0,0
1006816,600.911,598.715,-112.545,20046.250,33118.750,35183.750,24.363,9851,9815,-1845,2291,3785,4021,-163,0,0
1016224,579.256,553.331,-30.805,14726.250,41440.000,44205.000,24.363,9496,9071,-505,1683,4736,5052,-163,0,0
1025630,643.062,487.207,36.905,14367.500,45123.750,50155.000,24.328,10542,7987,605,1642,5157,5732,-172,0,0
1035044,718.824,334.951,163.419,1531.250,41798.750,42210.000,24.328,11784,5491,2679,175,4777,4824,-172,0,0
1044450,773.419,183.488,289.811,-857.500,29146.250,23598.750,24.328,12679,3008,4751,-98,3331,2697,-172,0,0
1053864,799.588,150.548,357.887,10456.250,8671.250,525.000,24.328,13108,2468,5867,1195,991,60,-172,0,0
1063271,730.292,212.768,292.678,29347.500,-14061.250,-17377.500,24.367,11972,3488,4798,3354,-1607,-1986,-162,0,0
1072678,670.085,350.384,111.264,48921.250,-32112.500,-27352.500,24.367,10985,5744,1824,5591,-3670,-3126,-162,0,0
1082093,674.294,521.123,-93.696,62221.250,-39480.000,-31990.000,24.277,11054,8543,-1536,7111,-4512,-3656,-185,0,0
1091499,709.308,963.190,-295.972,59578.750,-35017.500,-30861.250,24.277,11628,15790,-4852,6809,-4002,-3527,-185,0,0
1100906,762.256,758.840,-185.074,12740.000,-20562.500,-19022.500,24.305,12496,12440,-3034,1456,-2350,-2174,-178,0,0
1110320,998.997,786.534,-46.604,31325.000,-7586.250,10753.750,24.305,16377,12894,-764,3580,-867,1229,-178,0,0
1119726,1106.906,644.099,116.388,41352.500,-6238.750,32025.000,24.301,18146,10559,1908,4726,-713,3660,-179,0,0
1129134,1189.012,633.607,127.185,56271.250,-14227.500,45500.000,24.301,19492,10387,2085,6431,-1626,5200,-179,0,0
1138548,1325.469,567.117,13.420,51432.500,-22408.750,51082.500,24.281,21729,9297,220,5878,-2561,5838,-184,0,0
1147956,1342.061,475.190,-44.225,37082.500,-25156.250,48650.000,24.281,22001,7790,-725,4238,-2875,5560,-184,0,0
1157363,1184.132,362.523,51.301,24272.500,-28105.000,36338.750,24.332,19412,5943,841,2774,-3212,4153,-171,0,0
1166776,971.303,273.524,55.327,15093.750,-37187.500,17263.750,24.332,15923,4484,907,1725,-4250,1973,-171,0,0
1176184,823.744,277.611,-151.890,6903.750,-40845.000,1470.000,24.324,13504,4551,-2490,789,-4668,168,-173,0,0
1185591,757.803,285.907,-305.549,-1207.500,-29933.750,-7070.000,24.324,12423,4687,-5009,-138,-3421,-808,-173,0,0
1195004,729.499,321.775,-236.375,647.500,-10403.750,-7577.500,24.340,11959,5275,-3875,74,-1189,-866,-169,0,0
1204409,752.496,464.393,-109.922,2835.000,3710.000,-4051.250,24.340,12336,7613,-1802,324,424,-463,-169,0,0
1213824,841.800,521.611,11.041,-2896.250,9003.750,3972.500,24.348,13800,8551,181,-331,1029,454,-167,0,0
1223230,957.334,545.523,89.914,1172.500,6623.750,15470.000,24.348,15694,8943,1474,134,757,1768,-167,0,0
1232642,1014.064,525.698,133.407,5906.250,-1435.000,23896.250,24.379,16624,8618,2187,675,-164,2731,-159,0,0
1242050,1026.691,471.957,115.290,9502.500,-11611.250,26197.500,24.379,16831,7737,1890,1086,-1327,2994,-159,0,0
1251463,1020.347,383.263,18.056,6711.250,-19048.750,19967.500,24.348,16727,6283,296,767,-2177,2282,-167,0,0
1260868,991.555,333.121,-86.437,1758.750,-18926.250,9161.250,24.348,16255,5461,-1417,201,-2163,1047,-167,0,0
1270279,916.525,308.599,-90.402,-1793.750,-12635.000,393.750,24.371,15025,5059,-1482,-205,-1444,45,-161,0,0
1279691,852.170,338.123,-30.744,393.750,-6597.500,-2633.750,24.371,13970,5543,-504,45,-754,-301,-161,0,0
1289096,856.867,373.869,7.442,6002.500,-4392.500,192.500,24.316,14047,6129,122,686,-502,22,-175,0,0
1298508,891.332,415.715,33.977,8837.500,-5066.250,4270.000,24.316,14612,6815,557,1010,-579,488,-175,0,0
1307915,938.729,417.362,43.615,8828.750,-7017.500,9283.750,24.332,15389,6842,715,1009,-802,1061,-171,0,0
1317329,984.906,399.123,60.695,8802.500,-9065.000,14682.500,24.332,16146,6543,995,1006,-1036,1678,-171,0,0
1326734,988.383,386.008,96.014,8137.500,-13343.750,17045.000,24.340,16203,6328,1574,930,-1525,1948,-169,0,0
1336146,959.164,379.786,55.571,8470.000,-18908.750,16310.000,24.340,15724,6226,911,968,-2161,1864,-169,0,0
1345552,925.004,384.422,-60.268,8216.250,-20370.000,14017.500,24.336,15164,6302,-988,939,-2328,1602,-170,0,0
1354967,910.547,390.644,-119.743,7078.750,-15548.750,12818.750,24.336,14927,6404,-1963,809,-1777,1465,-170,0,0
1364374,948.123,377.102,-63.501,4523.750,-8968.750,12792.500,24.273,15543,6182,-1041,517,-1025,1462,-186,0,0
1373786,982.954,310.002,23.302,1400.000,-8557.500,7831.250,24.273,16114,5082,382,160,-978,895,-186,0,0
1383194,925.553,417.240,-23.180,1487.500,-11348.750,1951.250,24.324,15173,6840,-380,170,-1297,223,-173,0,0
1392600,938.851,425.719,-51.301,1995.000,-10788.750,4497.500,24.324,15391,6979,-841,228,-1233,514,-173,0,0
1402014,923.235,444.812,-34.343,892.500,-8820.000,5355.000,24.313,15135,7292,-563,102,-1008,612,-176,0,0
1411421,917.135,489.220,-11.224,717.500,-8041.250,6938.750,24.313,15035,8020,-184,82,-919,793,-176,0,0
1420827,917.928,499.041,-24.217,420.000,-7770.000,10132.500,24.316,15048,8181,-397,48,-888,1158,-175,0,0
1430239,923.418,506.666,-33.245,630.000,-6623.750,13361.250,24.316,15138,8306,-545,72,-757,1527,-175,0,0
1439650,904.447,499.529,-36.966,1443.750,-4602.500,16826.250,24.352,14827,8189,-606,165,-526,1923,-166,0,0
1449062,927.810,448.228,-111.447,2721.250,-892.500,17920.000,24.352,15210,7348,-1827,311,-102,2048,-166,0,0
1458468,899.079,342.088,-221.064,533.750,8610.000,14000.000,24.367,14739,5608,-3624,61,984,1600,-162,0,0
1467876,955.260,232.532,-163.358,-3727.500,20825.000,1277.500,24.367,15660,3812,-2678,-426,2380,146,-162,0,0
1477289,889.380,240.279,-107.421,-1881.250,29811.250,-13650.000,24.336,14580,3939,-1761,-215,3407,-1560,-170,0,0
1486693,912.133,288.164,-29.097,3928.750,34763.750,-23345.000,24.336,14953,4724,-477,449,3973,-2668,-170,0,0
1496106,998.387,288.469,93.330,7831.250,35236.250,-24465.000,24.344,16367,4729,1530,895,4027,-2796,-168,0,0
1505512,1028.216,271.206,206.424,7630.000,26932.500,-18593.750,24.344,16856,4446,3384,872,3078,-2125,-168,0,0
1514927,954.040,249.490,226.737,3850.000,13230.000,-10447.500,24.324,15640,4090,3717,440,1512,-1194,-173,0,0
1524333,912.438,247.172,178.547,-315.000,-2301.250,-6203.750,24.324,14958,4052,2927,-36,-263,-709,-173,0,0
1533745,972.218,285.175,43.737,-1006.250,-14078.750,-7358.750,24.332,15938,4675,717,-115,-1609,-841,-171,0,0
1543154,977.098,394.182,72.651,463.750,-20186.250,-4873.750,24.332,16018,6462,1191,53,-2307,-557,-171,0,0
1552561,950.441,464.210,105.408,7586.250,-27212.500,6807.500,24.340,15581,7610,1728,867,-3110,778,-169,0,0
1561969,948.672,395.707,102.297,7761.250,-35411.250,19311.250,24.340,15552,6487,1677,887,-4047,2207,-169,0,0
1571383,943.060,360.937,94.001,3386.250,-43207.500,24631.250,24.324,15460,5917,1541,387,-4938,2815,-173,0,0
1580789,915.915,346.907,50.874,-1408.750,-49612.500,24885.000,24.324,15015,5687,834,-161,-5670,2844,-173,0,0
1590203,952.088,363.499,-59.048,1636.250,-52158.750,25873.750,24.297,15608,5959,-968,187,-5961,2957,-180,0,0
1599611,1009.306,352.458,-152.317,5171.250,-46392.500,29925.000,24.297,16546,5778,-2497,591,-5302,3420,-180,0,0
1609017,913.109,356.301,-145.241,2896.250,-36653.750,27133.750,24.316,14969,5841,-2381,331,-4189,3101,-175,0,0
1618429,928.359,352.153,-196.237,2091.250,-26258.750,18191.250,24.316,15219,5773,-3217,239,-3001,2079,-175,0,0
1627842,918.721,412.726,-220.210,1881.250,-13457.500,6300.000,24.313,15061,6766,-3610,215,-1538,720,-176,0,0
1637249,906.338,455.731,-114.070,2292.500,-148.750,-2563.750,24.313,14858,7471,-1870,262,-17,-293,-176,0,0
1646655,923.906,514.291,-51.667,6562.500,5556.250,-4733.750,24.352,15146,8431,-847,750,635,-541,-166,0,0
1656070,948.977,465.064,-108.702,6256.250,11803.750,-726.250,24.352,15557,7624,-1782,715,1349,-83,-166,0,0
1665477,931.958,371.612,-136.762,-3342.500,18681.250,-2870.000,24.328,15278,6092,-2242,-382,2135,-328,-172,0,0
1674883,1004.853,284.748,-256.505,-15295.000,30598.750,-12022.500,24.328,16473,4668,-4205,-1748,3497,-1374,-172,0,0
1684298,947.452,200.324,-172.325,-25200.000,46523.750,-22898.750,24.348,15532,3284,-2825,-2880,5317,-2617,-167,0,0
1693705,955.870,167.018,17.568,-27168.750,55851.250,-34195.000,24.348,15670,2738,288,-3105,6383,-3908,-167,0,0
1703113,955.138,237.656,130.540,-19871.250,51870.000,-37677.500,24.332,15658,3896,2140,-2271,5928,-4306,-171,0,0
1712526,924.455,282.003,152.012,-10193.750,45491.250,-33267.500,24.332,15155,4623,2492,-1165,5199,-3802,-171,0,0
1721933,910.791,285.907,177.571,-4558.750,34343.750,-31062.500,24.363,14931,4687,2911,-521,3925,-3550,-163,0,0
1731341,966.179,321.287,157.014,-568.750,21665.000,-28945.000,24.363,15839,5267,2574,-65,2476,-3308,-163,0,0
1740754,988.505,329.522,65.453,358.750,12433.750,-21927.500,24.316,16205,5402,1073,41,1421,-2506,-175,0,0
1750159,1006.744,384.544,94.001,-4803.750,5477.500,-16826.250,24.316,16504,6304,1541,-549,626,-1923,-175,0,0
1759571,991.738,386.557,116.754,-9450.000,-1942.500,-5215.000,24.332,16258,6337,1914,-1080,-222,-596,-171,0,0
1768978,915.610,401.502,259.189,-11383.750,-12031.250,2948.750,24.332,15010,6582,4249,-1301,-1375,337,-171,0,0
1778392,865.834,433.649,307.440,-4655.000,-29645.000,12600.000,24.359,14194,7109,5040,-532,-3388,1440,-164,0,0
1787797,859.612,449.997,157.380,2021.250,-44012.500,19416.250,24.359,14092,7377,2580,231,-5030,2219,-164,0,0
1797208,909.388,427.488,-77.287,2913.750,-47075.000,16782.500,24.309,14908,7008,-1267,333,-5380,1918,-177,0,0
1806620,856.623,548.878,-174.826,2983.750,-39795.000,10141.250,24.309,14043,8998,-2866,341,-4548,1159,-177,0,0
1816024,943.792,521.733,-261.751,6090.000,-25383.750,10998.750,24.340,15472,8553,-4291,696,-2901,1257,-169,0,0
1825436,912.499,433.527,-125.355,16721.250,-7875.000,8706.250,24.340,14959,7107,-2055,1911,-900,995,-169,0,0
1834848,900.665,432.612,-12.078,27580.000,-560.000,6037.500,24.332,14765,7092,-198,3152,-64,690,-171,0,0
1844254,892.125,447.801,-26.657,25112.500,446.250,1190.000,24.332,14625,7341,-437,2870,51,136,-171,0,0
1853668,1005.341,430.294,-137.738,13728.750,8067.500,-1916.250,24.383,16481,7054,-2258,1569,922,-219,-158,0,0
1863074,945.378,385.886,-115.778,-1505.000,16310.000,-4646.250,24.383,15498,6326,-1898,-172,1864,-531,-158,0,0
1872488,942.267,263.398,-240.523,-10473.750,28857.500,-10963.750,24.313,15447,4318,-3943,-1197,3298,-1253,-176,0,0
1881896,961.604,246.562,-301.645,-14516.250,46515.000,-24290.000,24.313,15764,4042,-4945,-1659,5316,-2776,-176,0,0
1891302,972.096,307.196,-84.302,-13553.750,62326.250,-34728.750,24.379,15936,5036,-1382,-1549,7123,-3969,-159,0,0
1900715,881.938,376.065,63.440,-5810.000,68206.250,-35717.500,24.379,14458,6165,1040,-664,7795,-4082,-159,0,0
1910123,878.339,371.490,201.117,-1680.000,62501.250,-34335.000,24.387,14399,6090,3297,-192,7143,-3924,-157,0,0
1919530,932.568,408.273,232.654,-525.000,50347.500,-31080.000,24.387,15288,6693,3814,-60,5754,-3552,-157,0,0
1928941,941.840,416.142,214.110,-4436.250,38228.750,-24885.000,24.344,15440,6822,3510,-507,4369,-2844,-168,0,0
1938353,922.930,426.146,249.856,-7665.000,25847.500,-17272.500,24.344,15130,6986,4096,-876,2954,-1974,-168,0,0
1947757,869.372,404.247,277.367,-6755.000,11375.000,-9292.500,24.289,14252,6627,4547,-772,1300,-1062,-182,0,0
1957168,913.109,409.981,125.904,-5250.000,-805.000,-6081.250,24.289,14969,6721,2064,-600,-92,-695,-182,0,0
1966580,963.922,407.053,-21.594,-7140.000,-2205.000,-7288.750,24.332,15802,6673,-354,-816,-252,-833,-171,0,0
1975991,942.328,432.612,37.759,-8671.250,4523.750,-7008.750,24.332,15448,7092,619,-991,517,-801,-171,0,0
1985396,883.585,466.345,219.112,-1505.000,7647.500,-4838.750,24.375,14485,7645,3592,-172,874,-553,-160,0,0
1994807,870.348,462.685,296.521,10403.750,691.250,8.750,24.375,14268,7585,4861,1189,79,1,-160,0,0
2004219,887.672,388.692,247.721,15443.750,-8960.000,4226.250,24.379,14552,6372,4061,1765,-1024,483,-159,0,0
2013628,902.373,369.721,247.172,14253.750,-16362.500,2581.250,24.379,14793,6061,4052,1629,-1870,295,-159,0,0
2023034,880.413,376.309,386.069,16065.000,-25742.500,2423.750,24.336,14433,6169,6329,1836,-2942,277,-170,0,0
2032446,839.665,369.416,471.286,29312.500,-43907.500,8408.750,24.336,13765,6056,7726,3350,-5018,961,-170,0,0
2041852,902.739,324.703,348.188,42647.500,-64995.000,13658.750,24.316,14799,5323,5708,4874,-7428,1561,-175,0,0
2051267,1120.143,222.711,4.880,43067.500,-78627.500,9703.750,24.316,18363,3651,80,4922,-8986,1109,-175,0,0
2060675,1212.985,193.553,-371.002,27518.750,-72406.250,-9651.250,24.359,19885,3173,-6082,3145,-8275,-1103,-164,0,0
2070082,1091.961,231.617,-477.813,10596.250,-47608.750,-30992.500,24.359,17901,3797,-7833,1211,-5441,-3542,-164,0,0
2079490,901.458,304.268,-297.314,3727.500,-19792.500,-42568.750,24.340,14778,4988,-4874,426,-2262,-4865,-169,0,0
2088904,771.833,381.982,-69.540,8347.500,-3167.500,-42131.250,24.340,12653,6262,-1140,954,-362,-4815,-169,0,0
