# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536340,934.276,324.032,61.305,245.000,-3780.000,-1015.000,24.391,15316,5312,1005,28,-432,-116,-156,0,0
545745,934.276,313.052,73.444,-1758.750,-3701.250,-4357.500,24.391,15316,5132,1204,-201,-423,-498,-156,0,0
555156,927.383,333.365,97.173,2957.500,-3640.000,-7183.750,24.375,15203,5465,1593,338,-416,-821,-160,0,0
564568,919.026,422.791,109.190,11471.250,-4725.000,-7980.000,24.375,15066,6931,1790,1311,-540,-912,-160,0,0
573979,923.662,463.112,83.448,16817.500,-6483.750,-4812.500,24.391,15142,7592,1368,1922,-741,-550,-156,0,0
583384,933.849,444.507,40.870,13816.250,-7105.000,-1487.500,24.391,15309,7287,670,1579,-812,-170,-156,0,0
592795,939.766,394.914,28.365,5398.750,-6133.750,-665.000,24.371,15406,6474,465,617,-701,-76,-161,0,0
602207,931.897,347.029,65.392,-1093.750,-4462.500,-1933.750,24.371,15277,5689,1072,-125,-510,-221,-161,0,0
611612,922.564,373.442,95.221,1443.750,-4593.750,-3552.500,24.293,15124,6122,1561,165,-525,-406,-181,0,0
621027,930.250,396.561,65.636,8645.000,-5871.250,-2546.250,24.293,15250,6501,1076,988,-671,-291,-181,0,0
630434,940.559,387.289,26.596,11838.750,-5442.500,-1207.500,24.387,15419,6349,436,1353,-622,-138,-157,0,0
639840,940.193,361.547,26.352,7201.250,-3718.750,-2467.500,24.387,15413,5927,432,823,-425,-282,-157,0,0
649255,934.886,332.999,62.769,673.750,-2257.500,-5267.500,24.395,15326,5459,1029,77,-258,-602,-155,0,0
658662,917.684,360.998,111.142,840.000,-2318.750,-7945.000,24.395,15044,5918,1822,96,-265,-908,-155,0,0
668069,918.416,436.882,102.968,8198.750,-4585.000,-7813.750,24.402,15056,7162,1688,937,-524,-893,-153,0,0
677483,931.226,471.530,55.693,14498.750,-5783.750,-3447.500,24.402,15266,7730,913,1657,-661,-394,-153,0,0
686889,933.178,441.762,36.478,11795.000,-5215.000,52.500,24.371,15298,7242,598,1348,-596,6,-161,0,0
696301,934.398,388.631,52.582,2940.000,-4217.500,446.250,24.371,15318,6371,862,336,-482,51,-161,0,0
705711,924.028,355.203,85.827,-3228.750,-4042.500,-1225.000,24.414,15148,5823,1407,-369,-462,-140,-150,0,0
715116,926.956,369.599,84.302,192.500,-5215.000,-2432.500,24.414,15196,6059,1382,22,-596,-278,-150,0,0
724528,935.008,382.531,45.445,7770.000,-5818.750,-1758.750,24.414,15328,6271,745,888,-665,-201,-150,0,0
733939,942.877,380.823,25.010,10946.250,-4488.750,-1155.000,24.414,15457,6243,410,1251,-513,-132,-150,0,0
743350,931.409,375.394,65.148,6965.000,-2572.500,-2668.750,24.375,15269,6154,1068,796,-294,-305,-160,0,0
752755,916.037,407.419,115.534,3237.500,-3088.750,-4165.000,24.375,15017,6679,1894,370,-353,-476,-160,0,0
762166,918.904,423.889,102.663,4891.250,-5740.000,-2607.500,24.402,15064,6949,1683,559,-656,-298,-153,0,0
771572,934.581,400.343,45.506,8330.000,-7323.750,148.750,24.402,15321,6563,746,952,-837,17,-153,0,0
780987,943.731,375.516,12.444,7638.750,-6160.000,490.000,24.379,15471,6156,204,873,-704,56,-159,0,0
790393,936.899,357.643,36.112,3666.250,-3972.500,-1216.250,24.379,15359,5863,592,419,-454,-139,-159,0,0
799807,926.956,361.486,72.712,2030.000,-3018.750,-3115.000,24.375,15196,5926,1192,232,-345,-356,-160,0,0
809215,925.858,372.466,82.411,4707.500,-3675.000,-3990.000,24.375,15178,6106,1351,538,-420,-456,-160,0,0
818621,932.934,399.245,62.464,8225.000,-4383.750,-4068.750,24.414,15294,6545,1024,940,-501,-465,-150,0,0
828035,928.908,412.909,64.477,8933.750,-4130.000,-3290.000,24.414,15228,6769,1057,1021,-472,-376,-150,0,0
837442,927.993,411.201,68.686,7026.250,-4453.750,-2240.000,24.383,15213,6741,1126,803,-509,-256,-158,0,0
846849,929.213,394.548,64.904,4348.750,-4917.500,-1627.500,24.383,15233,6468,1064,497,-562,-186,-158,0,0
856261,932.202,391.498,52.338,3508.750,-5136.250,-1583.750,24.414,15282,6418,858,401,-587,-181,-150,0,0
865669,934.398,386.496,44.408,4436.250,-4611.250,-1251.250,24.414,15318,6336,728,507,-527,-143,-150,0,0
875083,936.106,390.766,45.201,5687.500,-3841.250,-1312.500,24.367,15346,6406,741,650,-439,-150,-162,0,0
884489,934.581,390.766,49.349,5880.000,-3062.500,-1286.250,24.367,15321,6406,809,672,-350,-147,-162,0,0
893901,931.226,376.919,62.281,4865.000,-2581.250,-1312.500,24.383,15266,6179,1021,556,-295,-150,-158,0,0
903307,928.908,370.575,68.747,3806.250,-2730.000,-2161.250,24.383,15228,6075,1127,435,-312,-247,-158,0,0
912715,930.982,383.019,68.991,4112.500,-3088.750,-2721.250,24.387,15262,6279,1131,470,-353,-311,-157,0,0
922128,929.274,389.485,67.954,5311.250,-3342.500,-2388.750,24.387,15234,6385,1114,607,-382,-273,-157,0,0
931535,931.836,393.633,65.392,5906.250,-3561.250,-2047.500,24.406,15276,6453,1072,675,-407,-234,-152,0,0
940949,930.067,388.387,61.488,4978.750,-3648.750,-1995.000,24.406,15247,6367,1008,569,-417,-228,-152,0,0
950355,931.775,378.810,59.719,3850.000,-3683.750,-2213.750,24.406,15275,6210,979,440,-421,-253,-152,0,0
959764,934.886,372.832,52.277,3482.500,-3605.000,-2843.750,24.406,15326,6112,857,398,-412,-325,-152,0,0
969177,931.409,394.304,66.917,4900.000,-2896.250,-3473.750,24.391,15269,6464,1097,560,-331,-397,-156,0,0
978585,923.052,412.177,89.670,7078.750,-3045.000,-2572.500,24.391,15132,6757,1470,809,-348,-294,-156,0,0
987992,924.211,404.979,87.047,8181.250,-4488.750,-778.750,24.367,15151,6639,1427,935,-513,-89,-162,0,0
997404,930.372,390.095,65.941,6405.000,-5705.000,-280.000,24.367,15252,6395,1081,732,-652,-32,-162,0,0
1006810,932.934,373.930,48.556,3736.250,-5950.000,-778.750,24.375,15294,6130,796,427,-680,-89,-160,0,0
1016222,939.644,367.037,39.894,2476.250,-5285.000,-1592.500,24.375,15404,6017,654,283,-604,-182,-160,0,0
1025630,935.191,367.281,50.691,3780.000,-4095.000,-2415.000,24.375,15331,6021,831,432,-468,-276,-160,0,0
1035042,932.446,376.797,61.854,5985.000,-3508.750,-2966.250,24.375,15286,6177,1014,684,-401,-339,-160,0,0
1044447,929.213,392.474,68.625,7131.250,-3430.000,-3150.000,24.367,15233,6434,1125,815,-392,-360,-162,0,0
1053859,929.396,406.687,66.917,6667.500,-3928.750,-2957.500,24.367,15236,6667,1097,762,-449,-338,-162,0,0
1063270,932.202,404.308,56.120,5460.000,-4095.000,-2100.000,24.379,15282,6628,920,624,-468,-240,-159,0,0
1072682,931.531,390.705,62.159,4462.500,-3876.250,-1338.750,24.379,15271,6405,1019,510,-443,-153,-159,0,0
1082087,929.518,376.675,64.721,4025.000,-3876.250,-1268.750,24.395,15238,6175,1061,460,-443,-145,-155,0,0
1091495,932.446,371.734,63.623,4243.750,-4270.000,-1723.750,24.395,15286,6094,1043,485,-488,-197,-155,0,0
1100908,935.069,368.989,52.826,4243.750,-4392.500,-2415.000,24.387,15329,6049,866,485,-502,-276,-157,0,0
1110313,936.106,376.492,49.959,4532.500,-3920.000,-3115.000,24.387,15346,6172,819,518,-448,-356,-157,0,0
1119726,932.141,381.189,59.841,4943.750,-3220.000,-3508.750,24.332,15281,6249,981,565,-368,-401,-171,0,0
1129134,930.494,403.515,70.760,6501.250,-3106.250,-3491.250,24.332,15254,6615,1160,743,-355,-399,-171,0,0
1138547,923.906,408.456,82.472,7700.000,-3430.000,-2240.000,24.359,15146,6696,1352,880,-392,-256,-164,0,0
1147954,925.736,407.114,86.986,8058.750,-4287.500,-953.750,24.359,15176,6674,1426,921,-490,-109,-164,0,0
1157362,926.285,398.391,86.376,7708.750,-5565.000,-52.500,24.320,15185,6531,1416,881,-636,-6,-174,0,0
1166776,931.958,369.538,66.551,7113.750,-6650.000,612.500,24.320,15278,6058,1091,813,-760,70,-174,0,0
1176182,938.790,348.188,32.391,6125.000,-6921.250,-472.500,24.391,15390,5708,531,700,-791,-54,-156,0,0
1185589,944.768,338.733,10.858,4900.000,-5696.250,-2616.250,24.391,15488,5553,178,560,-651,-299,-156,0,0
1195002,945.378,345.565,10.309,4173.750,-3517.500,-5022.500,24.332,15498,5665,169,477,-402,-574,-171,0,0
1204414,938.363,376.370,31.293,4593.750,-1373.750,-6895.000,24.332,15383,6170,513,525,-157,-788,-171,0,0
1213820,931.653,412.116,54.839,5346.250,-148.750,-7070.000,24.355,15273,6756,899,611,-17,-808,-165,0,0
1223232,924.943,433.100,81.069,5521.250,61.250,-5652.500,24.355,15163,7100,1329,631,7,-646,-165,0,0
1232640,920.490,444.019,95.953,4795.000,-953.750,-3535.000,24.348,15090,7279,1573,548,-109,-404,-167,0,0
1242052,924.394,438.834,89.548,3885.000,-2651.250,-953.750,24.348,15154,7194,1468,444,-303,-109,-167,0,0
1251457,928.847,416.996,75.823,2966.250,-3780.000,1347.500,24.363,15227,6836,1243,339,-432,154,-163,0,0
1260868,929.884,381.128,66.490,2082.500,-4313.750,2476.250,24.363,15244,6248,1090,238,-493,283,-163,0,0
1270280,935.435,359.046,57.096,1680.000,-4523.750,2012.500,24.395,15335,5886,936,192,-517,230,-155,0,0
1279685,935.374,352.946,52.460,1951.250,-4226.250,647.500,24.395,15334,5786,860,223,-483,74,-155,0,0
1289100,936.533,363.194,53.375,2940.000,-3753.750,-708.750,24.395,15353,5954,875,336,-429,-81,-155,0,0
1298507,935.862,374.845,66.246,4025.000,-3185.000,-1435.000,24.395,15342,6145,1086,460,-364,-164,-155,0,0
1307913,923.601,386.191,110.166,4838.750,-3176.250,-1627.500,24.371,15141,6331,1806,553,-363,-186,-161,0,0
1317328,912.682,400.709,158.112,6072.500,-5398.750,-1286.250,24.371,14962,6569,2592,694,-617,-147,-161,0,0
1326735,902.251,415.288,221.735,9607.500,-9590.000,227.500,24.395,14791,6808,3635,1098,-1096,26,-155,0,0
1336143,881.450,377.468,298.656,15312.500,-16502.500,3465.000,24.395,14450,6188,4896,1750,-1886,396,-155,0,0
1345551,887.489,356.118,336.842,24106.250,-27046.250,5302.500,24.355,14549,5838,5522,2755,-3091,606,-165,0,0
1354964,990.152,382.653,252.418,34352.500,-38885.000,8260.000,24.355,16232,6273,4138,3926,-4444,944,-165,0,0
1364371,1150.643,445.971,123.342,43268.750,-45815.000,18672.500,24.340,18863,7311,2022,4945,-5236,2134,-169,0,0
1373779,1387.506,241.499,84.119,41107.500,-48247.500,29951.250,24.340,22746,3959,1379,4698,-5514,3423,-169,0,0
1383192,1327.604,-34.526,119.072,20711.250,-50435.000,14341.250,24.395,21764,-566,1952,2367,-5764,1639,-155,0,0
1392598,1113.250,-138.226,101.382,743.750,-54250.000,-17692.500,24.395,18250,-2266,1662,85,-6200,-2022,-155,0,0
1402012,945.683,-101.382,-32.513,-11025.000,-53961.250,-49000.000,24.348,15503,-1662,-533,-1260,-6167,-5600,-167,0,0
1411419,906.216,37.515,-175.802,-6868.750,-44327.500,-69571.250,24.348,14856,615,-2882,-785,-5066,-7951,-167,0,0
1420832,897.005,202.520,-202.093,8925.000,-28603.750,-76046.250,24.320,14705,3320,-3313,1020,-3269,-8691,-174,0,0
1430240,850.401,296.033,-116.083,22426.250,-14026.250,-71986.250,24.320,13941,4853,-1903,2563,-1603,-8227,-174,0,0
1439646,689.666,417.118,-70.089,34291.250,-5337.500,-60016.250,24.418,11306,6838,-1149,3919,-610,-6859,-149,0,0
1449059,655.567,568.764,-58.072,37415.000,1268.750,-36750.000,24.418,10747,9324,-952,4276,145,-4200,-149,0,0
1458467,730.963,620.187,3.233,30415.000,6816.250,-10447.500,24.359,11983,10167,53,3476,779,-1194,-164,0,0
1467873,800.503,659.654,46.055,23213.750,8146.250,9196.250,24.359,13123,10814,755,2653,931,1051,-164,0,0
1477288,868.884,639.768,58.438,12425.000,6221.250,23660.000,24.348,14244,10488,958,1420,711,2704,-167,0,0
1486695,945.866,632.265,52.033,5407.500,3430.000,35227.500,24.348,15506,10365,853,618,392,4026,-167,0,0
1496108,973.499,560.834,66.429,630.000,542.500,44257.500,24.348,15959,9194,1089,72,62,5058,-167,0,0
1505516,986.614,490.257,102.724,3158.750,-3841.250,47311.250,24.348,16174,8037,1684,361,-439,5407,-167,0,0
1514922,951.356,414.983,107.482,6230.000,-11847.500,39558.750,24.367,15596,6803,1762,712,-1354,4521,-162,0,0
1524334,871.202,325.496,93.269,9476.250,-20833.750,23808.750,24.367,14282,5336,1529,1083,-2381,2721,-162,0,0
1533746,802.272,286.639,32.574,14201.250,-30003.750,2511.250,24.359,13152,4699,534,1623,-3429,287,-164,0,0
1543151,795.989,331.535,-73.017,19083.750,-36111.250,-16415.000,24.359,13049,5435,-1197,2181,-4127,-1876,-164,0,0
1552559,821.731,432.185,-184.159,24561.250,-37143.750,-25305.000,24.352,13471,7085,-3019,2807,-4245,-2892,-166,0,0
1561971,852.780,510.082,-241.377,30161.250,-33005.000,-23030.000,24.352,13980,8362,-3957,3447,-3772,-2632,-166,0,0
1571383,876.265,567.910,-255.468,35227.500,-25978.750,-14875.000,24.375,14365,9310,-4188,4026,-2969,-1700,-160,0,0
1580788,884.561,608.231,-238.449,37301.250,-19188.750,-5967.500,24.375,14501,9971,-3909,4263,-2193,-682,-160,0,0
1590199,878.095,616.649,-199.714,33748.750,-14297.500,1260.000,24.359,14395,10109,-3274,3857,-1634,144,-164,0,0
1599611,880.962,598.776,-160.430,26678.750,-13273.750,5705.000,24.359,14442,9816,-2630,3049,-1517,652,-164,0,0
1609015,871.934,596.580,-155.611,19250.000,-16021.250,8321.250,24.402,14294,9780,-2551,2200,-1831,951,-153,0,0
1618427,853.268,606.218,-174.704,14350.000,-17885.000,12722.500,24.402,13988,9938,-2864,1640,-2044,1454,-153,0,0
1627838,848.754,578.524,-166.957,12556.250,-17535.000,21560.000,24.340,13914,9484,-2737,1435,-2004,2464,-169,0,0
1637244,875.228,488.793,-130.906,13877.500,-17998.750,31062.500,24.340,14348,8013,-2146,1586,-2057,3550,-169,0,0
1646659,893.406,394.182,-113.399,15207.500,-19372.500,36225.000,24.363,14646,6462,-1859,1738,-2214,4140,-163,0,0
1656066,935.008,315.004,-128.649,13632.500,-20063.750,37808.750,24.363,15328,5164,-2109,1558,-2293,4321,-163,0,0
1665478,978.379,247.721,-159.332,8233.750,-17150.000,36356.250,24.316,16039,4061,-2612,941,-1960,4155,-175,0,0
1674885,1026.996,206.607,-150.182,472.500,-11917.500,31045.000,24.316,16836,3387,-2462,54,-1362,3548,-175,0,0
1684292,1021.750,216.672,-92.415,-4576.250,-6501.250,22391.250,24.363,16750,3552,-1515,-523,-743,2559,-163,0,0
1693706,1009.001,242.719,-15.372,-4217.500,-4453.750,14428.750,24.363,16541,3979,-252,-482,-509,1649,-163,0,0
1703114,993.995,259.372,36.112,280.000,-6020.000,9712.500,24.391,16295,4252,592,32,-688,1110,-156,0,0
1712520,984.296,271.084,37.942,5215.000,-8933.750,6693.750,24.391,16136,4444,622,596,-1021,765,-156,0,0
1721932,983.930,285.419,0.366,7647.500,-11147.500,3088.750,24.336,16130,4679,6,874,-1274,353,-170,0,0
1731344,982.405,306.647,-44.225,6781.250,-11086.250,-980.000,24.336,16105,5027,-725,775,-1267,-112,-170,0,0
1740751,965.447,328.058,-51.972,4611.250,-8653.750,-4331.250,24.387,15827,5378,-852,527,-989,-495,-157,0,0
1750158,949.587,343.430,-25.132,3403.750,-6947.500,-5381.250,24.387,15567,5630,-412,389,-794,-615,-157,0,0
1759570,945.439,363.072,-8.906,4865.000,-7673.750,-3911.250,24.355,15499,5952,-146,556,-877,-447,-165,0,0
1768982,930.433,372.222,-30.134,7105.000,-9476.250,-1128.750,24.355,15253,6102,-494,812,-1083,-129,-165,0,0
1778386,943.182,358.802,-77.714,8032.500,-9738.750,1653.750,24.371,15462,5882,-1274,918,-1113,189,-161,0,0
1787797,972.218,335.012,-104.798,6317.500,-8575.000,1417.500,24.371,15938,5492,-1718,722,-980,162,-161,0,0
1797209,993.751,314.150,-83.204,4725.000,-7936.250,-367.500,24.395,16291,5150,-1364,540,-907,-42,-155,0,0
1806614,978.318,303.780,-45.262,5110.000,-9371.250,-1400.000,24.395,16038,4980,-742,584,-1071,-160,-155,0,0
1816028,947.513,300.913,-39.650,6798.750,-13282.500,-2301.250,24.324,15533,4933,-650,777,-1518,-263,-173,0,0
1825435,928.664,324.032,-88.633,8146.250,-17246.250,-3710.000,24.324,15224,5312,-1453,931,-1971,-424,-173,0,0
1834843,920.124,359.778,-153.232,8216.250,-16896.250,-3368.750,24.375,15084,5898,-2512,939,-1931,-385,-160,0,0
1844257,912.438,379.420,-160.369,6825.000,-12311.250,-26.250,24.375,14958,6220,-2629,780,-1407,-3,-160,0,0
1853664,919.209,381.982,-121.695,5626.250,-7463.750,4375.000,24.344,15069,6262,-1995,643,-853,500,-168,0,0
1863072,924.211,376.980,-99.003,4952.500,-5363.750,6851.250,24.344,15151,6180,-1623,566,-613,783,-168,0,0
1872486,923.296,373.198,-109.800,4506.250,-4856.250,8111.250,24.352,15136,6118,-1800,515,-555,927,-166,0,0
1881893,924.028,373.259,-130.967,3771.250,-3543.750,8400.000,24.352,15148,6119,-2147,431,-405,960,-166,0,0
1891300,934.825,368.806,-129.747,3360.000,-997.500,8522.500,24.316,15325,6046,-2127,384,-114,974,-175,0,0
1900714,926.895,354.349,-118.096,3211.250,1916.250,9187.500,24.316,15195,5809,-1936,367,219,1050,-175,0,0
1910121,955.626,322.812,-92.659,2581.250,3823.750,10228.750,24.375,15666,5292,-1519,295,437,1169,-160,0,0
1919534,960.628,301.767,-65.819,1846.250,4235.000,10246.250,24.375,15748,4947,-1079,211,484,1171,-160,0,0
1928942,955.687,302.804,-66.368,1303.750,3263.750,9598.750,24.355,15667,4964,-1088,149,373,1097,-165,0,0
1938348,956.236,296.948,-69.418,752.500,2695.000,11051.250,24.355,15676,4868,-1138,86,308,1263,-165,0,0
1947763,1107.638,166.225,41.907,-131.250,1093.750,10438.750,24.352,18158,2725,687,-15,125,1193,-166,0,0
1957171,942.145,283.345,-48.556,472.500,-5967.500,-3491.250,24.352,15445,4645,-796,54,-682,-399,-166,0,0
1966578,952.942,312.991,-107.116,3001.250,-6431.250,-5748.750,24.391,15622,5131,-1756,343,-735,-657,-156,0,0
1975986,950.929,335.683,-105.530,5040.000,-4541.250,-7175.000,24.391,15589,5503,-1730,576,-519,-820,-156,0,0
1985398,943.182,359.046,-100.955,7043.750,-3281.250,-7997.500,24.348,15462,5886,-1655,805,-375,-914,-167,0,0
1994807,928.481,358.253,-99.125,6405.000,-2913.750,-7385.000,24.348,15221,5873,-1625,732,-333,-844,-167,0,0
2004220,943.792,381.311,-125.050,3246.250,-3220.000,-9686.250,24.391,15472,6251,-2050,371,-368,-1107,-156,0,0
2013627,954.284,416.081,-126.453,2327.500,-1995.000,-9231.250,24.391,15644,6821,-2073,266,-228,-1055,-156,0,0
2023035,953.247,427.244,-105.469,2651.250,-367.500,-4882.500,24.375,15627,7004,-1729,303,-42,-558,-160,0,0
2032447,945.378,430.721,-82.777,3508.750,525.000,-367.500,24.375,15498,7061,-1357,401,60,-42,-160,0,0
2041853,946.781,425.475,-60.573,3176.250,665.000,3683.750,24.352,15521,6975,-993,363,76,421,-166,0,0
2051264,934.825,426.268,-29.341,2047.500,148.750,7848.750,24.352,15325,6988,-481,234,17,897,-166,0,0
2060671,917.074,435.418,-13.542,2213.750,-2091.250,11445.000,24.355,15034,7138,-222,253,-239,1308,-165,0,0
2070085,870.470,423.218,-22.936,4567.500,-5512.500,14857.500,24.355,14270,6938,-376,522,-630,1698,-165,0,0
2079490,907.680,411.872,-38.247,7070.000,-9730.000,14516.250,24.395,14880,6752,-627,808,-1112,1659,-155,0,0
2088901,942.816,392.657,-115.961,9948.750,-11943.750,15400.000,24.395,15456,6437,-1901,1137,-1365,1760,-155,0,0
2098312,940.864,387.228,-189.710,10403.750,-9248.750,16327.500,24.402,15424,6348,-3110,1189,-1057,1866,-153,0,0
2107724,1003.938,350.994,-214.232,8723.750,-3080.000,14043.750,24.402,16458,5754,-3512,997,-352,1605,-153,0,0
