# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338745,751.825,352.641,-703.025,-71417.500,-78216.250,32392.500,24.363,12325,5781,-11525,-8162,-8939,3702,-163,0,0
348153,725.351,285.358,-617.259,-76098.750,-67830.000,32812.500,24.363,11891,4678,-10119,-8697,-7752,3750,-163,0,0
357560,718.824,190.076,-513.681,-84323.750,-60856.250,26661.250,24.383,11784,3116,-8421,-9637,-6955,3047,-158,0,0
366974,680.760,80.337,-421.388,-91962.500,-57260.000,13020.000,24.383,11160,1317,-6908,-10510,-6544,1488,-158,0,0
376381,662.582,-17.690,-364.597,-97300.000,-57443.750,-6466.250,24.398,10862,-290,-5977,-11120,-6565,-739,-154,0,0
385794,650.687,-110.837,-313.662,-101526.250,-57295.000,-30738.750,24.398,10667,-1817,-5142,-11603,-6548,-3513,-154,0,0
395200,679.967,-214.842,-285.907,-98936.250,-55081.250,-57128.750,24.371,11147,-3522,-4687,-11307,-6295,-6529,-161,0,0
404608,739.198,-221.735,-347.395,-89678.750,-46926.250,-84052.500,24.371,12118,-3635,-5695,-10249,-5363,-9606,-161,0,0
414020,788.303,-207.644,-399.123,-76868.750,-34475.000,-108517.500,24.406,12923,-3404,-6543,-8785,-3940,-12402,-152,0,0
423432,833.626,-75.274,-426.146,-55641.250,-14840.000,-124862.500,24.406,13666,-1234,-6986,-6359,-1696,-14270,-152,0,0
432836,870.836,71.492,-328.851,-39873.750,7945.000,-129745.000,24.367,14276,1172,-5391,-4557,908,-14828,-162,0,0
442248,886.879,163.602,-172.020,-29391.250,26573.750,-123357.500,24.367,14539,2682,-2820,-3359,3037,-14098,-162,0,0
451659,912.621,257.176,-62.830,-26206.250,35927.500,-112446.250,24.414,14961,4216,-1030,-2995,4106,-12851,-150,0,0
461063,996.862,185.562,72.834,-46497.500,34746.250,-104011.250,24.414,16342,3042,1194,-5314,3971,-11887,-150,0,0
470475,983.747,150.670,150.548,-45281.250,30248.750,-97265.000,24.434,16127,2470,2468,-5175,3457,-11116,-145,0,0
479888,1055.117,102.602,112.911,-38631.250,19958.750,-93073.750,24.434,17297,1682,1851,-4415,2281,-10637,-145,0,0
489295,1072.685,180.255,-67.039,-43093.750,10867.500,-95917.500,24.395,17585,2955,-1099,-4925,1242,-10962,-155,0,0
498702,1097.207,111.630,-72.712,-59596.250,12083.750,-101902.500,24.395,17987,1830,-1192,-6811,1381,-11646,-155,0,0
508115,997.411,293.959,-37.088,-33696.250,21892.500,-94622.500,24.434,16351,4819,-608,-3851,2502,-10814,-145,0,0
517523,1003.084,352.824,4.941,-15566.250,24342.500,-75950.000,24.434,16444,5784,81,-1779,2782,-8680,-145,0,0
526931,1027.911,357.399,-43.127,-10237.500,23966.250,-55326.250,24.387,16851,5859,-707,-1170,2739,-6323,-157,0,0
536345,1045.052,202.703,18.605,-9161.250,29067.500,-36163.750,24.387,17132,3323,305,-1047,3322,-4133,-157,0,0
545752,1054.873,220.149,41.663,2458.750,32725.000,-21542.500,24.391,17293,3609,683,281,3740,-2462,-156,0,0
555159,1033.218,208.010,95.648,-2353.750,33110.000,-12775.000,24.391,16938,3410,1568,-269,3784,-1460,-156,0,0
564573,1001.010,172.630,139.446,-9546.250,29785.000,-5486.250,24.395,16410,2830,2286,-1091,3404,-627,-155,0,0
573980,970.144,195.932,42.700,-21481.250,22925.000,-1671.250,24.395,15904,3212,700,-2455,2620,-191,-155,0,0
583387,969.656,72.651,20.740,-42323.750,23135.000,-3421.250,24.398,15896,1191,340,-4837,2644,-391,-154,0,0
592801,941.901,131.638,-19.215,-39567.500,28831.250,-6011.250,24.398,15441,2158,-315,-4522,3295,-687,-154,0,0
602208,953.186,175.375,29.646,-38745.000,32970.000,-5792.500,24.352,15626,2875,486,-4428,3768,-662,-166,0,0
611622,941.901,204.106,128.283,-34195.000,34833.750,-1986.250,24.352,15441,3346,2103,-3908,3981,-227,-166,0,0
621029,932.202,258.884,170.373,-23948.750,33320.000,4340.000,24.395,15282,4244,2793,-2737,3808,496,-155,0,0
630436,939.095,224.236,150.853,-15828.750,30922.500,11130.000,24.395,15395,3676,2473,-1809,3534,1272,-155,0,0
639844,950.014,162.870,131.516,-10797.500,29006.250,12888.750,24.434,15574,2670,2156,-1234,3315,1473,-145,0,0
649258,1062.498,137.738,156.282,-7411.250,26801.250,8347.500,24.434,17418,2258,2562,-847,3063,954,-145,0,0
658664,1227.198,189.405,231.190,-4016.250,22680.000,2292.500,24.406,20118,3105,3790,-459,2592,262,-152,0,0
668072,1139.480,321.653,270.047,-2861.250,13720.000,-2887.500,24.406,18680,5273,4427,-327,1568,-330,-152,0,0
677485,1167.784,468.602,174.460,-9817.500,3237.500,192.500,24.383,19144,7682,2860,-1122,370,22,-158,0,0
686891,1178.703,323.300,123.342,-11891.250,-3727.500,5451.250,24.383,19323,5300,2022,-1359,-426,623,-158,0,0
696304,1082.140,371.429,49.837,4821.250,-7341.250,5775.000,24.391,17740,6089,817,551,-839,660,-156,0,0
705710,1058.777,326.716,0.122,10193.750,-8277.500,4331.250,24.391,17357,5356,2,1165,-946,495,-156,0,0
715124,1009.855,286.639,-31.903,8303.750,-8470.000,2642.500,24.398,16555,4699,-523,949,-968,302,-154,0,0
724529,967.033,290.116,-67.222,3815.000,-7236.250,1461.250,24.398,15853,4756,-1102,436,-827,167,-154,0,0
733940,954.833,267.912,-86.010,2668.750,-4733.750,778.750,24.395,15653,4392,-1410,305,-541,89,-155,0,0
743351,955.870,326.533,-96.868,5521.250,-1750.000,-2485.000,24.395,15670,5353,-1588,631,-200,-284,-155,0,0
752763,953.552,392.047,-103.761,7000.000,953.750,-7026.250,24.418,15632,6427,-1701,800,109,-803,-149,0,0
762169,963.800,451.034,-146.522,6886.250,4646.250,-11278.750,24.418,15800,7394,-2402,787,531,-1289,-149,0,0
771576,943.609,489.952,-134.383,3010.000,9021.250,-15277.500,24.340,15469,8032,-2203,344,1031,-1746,-169,0,0
780990,919.209,464.454,-69.540,1548.750,11243.750,-14560.000,24.340,15069,7614,-1140,177,1285,-1664,-169,0,0
790401,905.118,487.268,-40.260,8890.000,10727.500,-7140.000,24.387,14838,7988,-660,1016,1226,-816,-157,0,0
799806,927.749,467.992,-29.829,9336.250,8837.500,3185.000,24.387,15209,7672,-489,1067,1010,364,-157,0,0
809218,950.319,391.010,-21.655,1933.750,6580.000,10657.500,24.391,15579,6410,-355,221,752,1218,-156,0,0
818626,963.922,331.901,-15.616,-5967.500,4900.000,14140.000,24.391,15802,5441,-256,-682,560,1616,-156,0,0
828040,1093.120,252.418,44.835,-11497.500,3053.750,12897.500,24.434,17920,4138,735,-1314,349,1474,-145,0,0
837445,968.680,297.497,32.635,-14437.500,-551.250,7525.000,24.434,15880,4877,535,-1650,-63,860,-145,0,0
846858,959.469,303.475,9.211,-15741.250,-3351.250,8365.000,24.375,15729,4975,151,-1799,-383,956,-160,0,0
856265,947.147,295.667,-13.054,-16878.750,-5241.250,7761.250,24.375,15527,4847,-214,-1929,-599,887,-160,0,0
865672,937.265,385.520,-42.456,-13912.500,-5250.000,5976.250,24.383,15365,6320,-696,-1590,-600,683,-158,0,0
875084,950.075,371.551,-62.769,-10421.250,-3972.500,7210.000,24.383,15575,6091,-1029,-1191,-454,824,-158,0,0
884496,955.260,348.188,-68.625,-5022.500,-1872.500,8391.250,24.426,15660,5708,-1125,-574,-214,959,-147,0,0
893902,951.783,324.154,-51.728,-3447.500,-901.250,9161.250,24.426,15603,5314,-848,-394,-103,1047,-147,0,0
903310,956.602,287.310,-44.042,-5048.750,-1601.250,9100.000,24.398,15682,4710,-722,-577,-183,1040,-154,0,0
912722,960.994,269.742,-26.535,-8793.750,-3298.750,7726.250,24.398,15754,4422,-435,-1005,-377,883,-154,0,0
922135,949.282,280.722,-7.320,-12328.750,-6107.500,6763.750,24.375,15562,4602,-120,-1409,-698,773,-160,0,0
931538,964.166,278.526,23.363,-14306.250,-11305.000,7078.750,24.375,15806,4566,383,-1635,-1292,809,-160,0,0
940950,961.543,317.017,-1.281,-12810.000,-16170.000,8513.750,24.398,15763,5197,-21,-1464,-1848,973,-154,0,0
950361,929.457,380.396,68.564,-12923.750,-22531.250,12101.250,24.398,15237,6236,1124,-1477,-2575,1383,-154,0,0
959773,926.529,369.904,20.191,-12906.250,-29618.750,17097.500,24.410,15189,6064,331,-1475,-3385,1954,-151,0,0
969177,948.367,374.784,-61.671,-11401.250,-33915.000,19495.000,24.410,15547,6144,-1011,-1303,-3876,2228,-151,0,0
978589,980.697,340.563,-91.866,-7630.000,-34291.250,26285.000,24.398,16077,5583,-1506,-872,-3919,3004,-154,0,0
987995,960.445,293.044,-128.771,-5626.250,-31342.500,27265.000,24.398,15745,4804,-2111,-643,-3582,3116,-154,0,0
997409,955.931,265.106,-95.282,-6720.000,-27483.750,24290.000,24.398,15671,4346,-1562,-768,-3141,2776,-154,0,0
1006815,938.180,241.011,-22.021,-9485.000,-25068.750,21481.250,24.398,15380,3951,-361,-1084,-2865,2455,-154,0,0
1016228,1023.824,229.787,-105.225,-10640.000,-22470.000,14525.000,24.395,16784,3767,-1725,-1216,-2568,1660,-155,0,0
1025637,989.847,279.197,-101.016,-10920.000,-15802.500,9423.750,24.395,16227,4577,-1656,-1248,-1806,1077,-155,0,0
1035043,976.732,223.077,-0.610,-10167.500,-9975.000,9248.750,24.379,16012,3657,-10,-1162,-1140,1057,-159,0,0
1044457,963.129,179.828,43.676,-8977.500,-9537.500,5985.000,24.379,15789,2948,716,-1026,-1090,684,-159,0,0
1053864,1024.556,132.492,-0.488,-10893.750,-10780.000,761.250,24.363,16796,2172,-8,-1245,-1232,87,-163,0,0
1063272,1030.290,110.898,6.344,-14166.250,-8295.000,-4165.000,24.363,16890,1818,104,-1619,-948,-476,-163,0,0
1072686,995.703,111.508,45.872,-15610.000,-5818.750,-6991.250,24.395,16323,1828,752,-1784,-665,-799,-155,0,0
1082093,1001.620,148.657,45.384,-14525.000,-5346.250,-11865.000,24.395,16420,2437,744,-1660,-611,-1356,-155,0,0
1091500,976.305,214.293,79.239,-10438.750,-5862.500,-14953.750,24.434,16005,3513,1299,-1193,-670,-1709,-145,0,0
1100913,964.837,291.031,13.481,-4086.250,-7341.250,-14778.750,24.434,15817,4771,221,-467,-839,-1689,-145,0,0
1110321,963.007,341.539,-9.577,-1347.500,-7927.500,-14288.750,24.375,15787,5599,-157,-154,-906,-1633,-160,0,0
1119727,888.465,379.115,-39.650,918.750,-8347.500,-16240.000,24.375,14565,6215,-650,105,-954,-1856,-160,0,0
1129140,905.118,426.573,-97.722,3937.500,-10412.500,-20632.500,24.387,14838,6993,-1602,450,-1190,-2358,-157,0,0
1138553,911.462,476.898,-164.212,7796.250,-8890.000,-23126.250,24.387,14942,7818,-2692,891,-1016,-2643,-157,0,0
1147961,923.235,476.227,-133.163,10456.250,-5512.500,-22723.750,24.383,15135,7807,-2183,1195,-630,-2597,-158,0,0
1157368,1029.070,421.754,-34.404,12678.750,-4698.750,-25016.250,24.383,16870,6914,-564,1449,-537,-2859,-158,0,0
1166776,1039.806,379.786,90.402,14507.500,-13160.000,-33232.500,24.371,17046,6226,1482,1658,-1504,-3798,-161,0,0
1176190,975.268,404.186,-11.651,17850.000,-25978.750,-39331.250,24.371,15988,6626,-191,2040,-2969,-4495,-161,0,0
1185596,912.499,419.314,-200.690,17963.750,-29155.000,-37677.500,24.414,14959,6874,-3290,2053,-3332,-4306,-150,0,0
1195003,863.577,395.829,-232.654,14901.250,-21043.750,-31648.750,24.414,14157,6489,-3814,1703,-2405,-3617,-150,0,0
1204416,847.229,376.736,-151.890,14420.000,-12398.750,-26836.250,24.383,13889,6176,-2490,1648,-1417,-3067,-158,0,0
1213829,866.322,374.174,-124.440,16572.500,-8855.000,-23485.000,24.383,14202,6134,-2040,1894,-1012,-2684,-158,0,0
1223236,897.310,380.518,-165.371,16773.750,-6203.750,-18882.500,24.414,14710,6238,-2711,1917,-709,-2158,-150,0,0
1232642,917.196,364.292,-174.155,12276.250,-1452.500,-14490.000,24.414,15036,5972,-2855,1403,-166,-1656,-150,0,0
1242054,912.316,372.832,-144.509,8146.250,3132.500,-12293.750,24.391,14956,6112,-2369,931,358,-1405,-156,0,0
1251466,891.881,432.856,-135.481,7306.250,6265.000,-10727.500,24.391,14621,7096,-2221,835,716,-1226,-156,0,0
1260874,881.023,471.530,-145.729,6125.000,9327.500,-8303.750,24.402,14443,7730,-2389,700,1066,-949,-153,0,0
1270280,881.023,464.027,-148.901,6965.000,13886.250,-2371.250,24.402,14443,7607,-2441,796,1587,-271,-153,0,0
1279692,891.393,438.773,-139.019,8435.000,19512.500,4882.500,24.422,14613,7193,-2279,964,2230,558,-148,0,0
1289104,902.495,413.519,-113.704,6641.250,25602.500,10640.000,24.422,14795,6779,-1864,759,2926,1216,-148,0,0
1298508,946.659,372.649,-46.726,3158.750,30021.250,14175.000,24.395,15519,6109,-766,361,3431,1620,-155,0,0
1307919,1249.341,228.262,146.461,-113.750,28288.750,15321.250,24.395,20481,3742,2401,-13,3233,1751,-155,0,0
1317331,821.975,258.884,214.354,-3928.750,14875.000,5407.500,24.379,13475,4244,3514,-449,1700,618,-159,0,0
1326742,987.224,213.866,72.041,-3543.750,1365.000,6947.500,24.379,16184,3506,1181,-405,156,794,-159,0,0
1336150,1016.626,158.356,-78.568,-4497.500,-1811.250,8723.750,24.418,16666,2596,-1288,-514,-207,997,-149,0,0
1345557,968.741,164.883,-40.077,-6650.000,1986.250,3990.000,24.418,15881,2703,-657,-760,227,456,-149,0,0
1354969,943.243,237.900,43.676,-2957.500,2695.000,-2441.250,24.371,15463,3900,716,-338,308,-279,-161,0,0
1364376,953.186,324.886,9.882,4733.750,17.500,-4418.750,24.371,15626,5326,162,541,2,-505,-161,0,0
1373784,984.540,348.981,-48.007,7743.750,-446.250,-3211.250,24.391,16140,5721,-787,885,-51,-367,-156,0,0
1383198,1038.952,355.874,-64.050,4103.750,1496.250,-866.250,24.391,17032,5834,-1050,469,171,-99,-156,0,0
1392605,1026.447,337.086,-27.938,-3403.750,4585.000,6378.750,24.371,16827,5526,-458,-389,524,729,-161,0,0
1402013,1010.709,306.342,7.625,-9887.500,6947.500,12836.250,24.371,16569,5022,125,-1130,794,1467,-161,0,0
1411426,971.547,253.699,30.256,-14603.750,8303.750,20335.000,24.395,15927,4159,496,-1669,949,2324,-155,0,0
1420830,930.860,192.577,88.938,-16843.750,5512.500,17316.250,24.395,15260,3157,1458,-1925,630,1979,-155,0,0
1430245,920.185,216.062,11.651,-12311.250,1846.250,10150.000,24.441,15085,3542,191,-1407,211,1160,-143,0,0
1439652,924.882,215.879,-17.690,-7358.750,1146.250,4935.000,24.441,15162,3539,-290,-841,131,564,-143,0,0
1449063,927.749,241.865,-33.001,-3220.000,-96.250,-5398.750,24.363,15209,3965,-541,-368,-11,-617,-163,0,0
1458475,922.442,359.351,-107.360,1750.000,341.250,-14708.750,24.363,15122,5891,-1760,200,39,-1681,-163,0,0
1467879,874.252,502.335,-40.382,5740.000,1732.500,-19416.250,24.395,14332,8235,-662,656,198,-2219,-155,0,0
1477290,884.012,595.909,-17.019,12888.750,-1006.250,-16826.250,24.395,14492,9769,-279,1473,-115,-1923,-155,0,0
1486702,930.372,610.854,-35.563,18506.250,-4961.250,-7035.000,24.383,15252,10014,-583,2115,-567,-804,-158,0,0
1496109,968.497,508.679,-92.537,16415.000,-5696.250,5416.250,24.383,15877,8339,-1517,1876,-651,619,-158,0,0
1505517,970.571,367.586,-82.411,7175.000,-3018.750,11943.750,24.355,15911,6026,-1351,820,-345,1365,-165,0,0
1514931,960.201,251.015,-26.718,-4550.000,-883.750,10666.250,24.355,15741,4115,-438,-520,-101,1219,-165,0,0
1524339,955.504,197.640,10.614,-9388.750,-962.500,6002.500,24.422,15664,3240,174,-1073,-110,686,-148,0,0
1533745,962.031,203.313,1.281,-6335.000,-1986.250,1531.250,24.422,15771,3333,21,-724,-227,175,-148,0,0
1543159,958.066,230.031,-1.769,-2397.500,-2371.250,-3701.250,24.383,15706,3771,-29,-274,-271,-423,-158,0,0
1552566,954.711,269.742,3.782,-280.000,-2782.500,-7726.250,24.383,15651,4422,62,-32,-318,-883,-158,0,0
1561980,950.502,279.197,17.568,96.250,-3298.750,-9913.750,24.406,15582,4577,288,11,-377,-1133,-152,0,0
1571386,951.417,306.403,17.873,647.500,-4655.000,-12293.750,24.406,15597,5023,293,74,-532,-1405,-152,0,0
1580793,948.855,314.089,19.154,3071.250,-5915.000,-13011.250,24.387,15555,5149,314,351,-676,-1487,-157,0,0
1590207,952.210,341.051,-3.172,6623.750,-7192.500,-12495.000,24.387,15610,5591,-52,757,-822,-1428,-157,0,0
1599613,955.504,370.209,-17.812,8881.250,-7428.750,-11296.250,24.359,15664,6069,-292,1015,-849,-1291,-164,0,0
1609021,951.722,375.638,-12.505,8592.500,-7358.750,-9222.500,24.359,15602,6158,-205,982,-841,-1054,-164,0,0
1618434,949.465,376.919,4.819,6746.250,-7735.000,-7822.500,24.383,15565,6179,79,771,-884,-894,-158,0,0
1627841,950.136,393.999,-5.063,5547.500,-8916.250,-5573.750,24.383,15576,6459,-83,634,-1019,-637,-158,0,0
1637255,950.868,384.727,-25.681,5031.250,-9563.750,-2721.250,24.445,15588,6307,-421,575,-1093,-311,-142,0,0
1646662,951.783,375.028,-37.881,5617.500,-9126.250,-892.500,24.445,15603,6148,-621,642,-1043,-102,-142,0,0
1656068,954.894,349.530,-27.816,6265.000,-8295.000,122.500,24.398,15654,5730,-456,716,-948,14,-154,0,0
1665482,953.308,317.688,-14.640,7551.250,-7962.500,927.500,24.398,15628,5208,-240,863,-910,106,-154,0,0
1674890,949.526,264.435,5.490,7498.750,-8391.250,0.000,24.418,15566,4335,90,857,-959,0,-149,0,0
1684302,951.661,238.510,33.794,8295.000,-9861.250,-3246.250,24.418,15601,3910,554,948,-1127,-371,-149,0,0
1693710,1052.799,236.985,103.212,11025.000,-13903.750,-6606.250,24.387,17259,3885,1692,1260,-1589,-755,-157,0,0
1703117,1156.926,191.418,127.734,15828.750,-21542.500,-11900.000,24.387,18966,3138,2094,1809,-2462,-1360,-157,0,0
1712530,1089.643,200.263,96.807,16957.500,-30852.500,-24377.500,24.406,17863,3283,1587,1938,-3526,-2786,-152,0,0
1721938,944.707,254.187,-7.747,14717.500,-38018.750,-34308.750,24.406,15487,4167,-127,1682,-4345,-3921,-152,0,0
1731344,861.076,305.854,-159.637,11121.250,-37336.250,-34781.250,24.359,14116,5014,-2617,1271,-4267,-3975,-164,0,0
1740756,847.595,346.602,-230.397,7253.750,-28070.000,-29968.750,24.359,13895,5682,-3777,829,-3208,-3425,-164,0,0
1750169,843.996,426.695,-207.522,4147.500,-16231.250,-25917.500,24.363,13836,6995,-3402,474,-1855,-2962,-163,0,0
1759576,858.575,510.875,-166.652,-1478.750,-7717.500,-23196.250,24.363,14075,8375,-2732,-169,-882,-2651,-163,0,0
1768982,867.908,513.193,-136.213,-3062.500,-2528.750,-18331.250,24.375,14228,8413,-2233,-350,-289,-2095,-160,0,0
1778394,881.084,543.876,-130.723,4322.500,1268.750,-10473.750,24.375,14444,8916,-2143,494,145,-1197,-160,0,0
1787805,904.264,533.018,-106.201,6308.750,3762.500,-3360.000,24.383,14824,8738,-1741,721,430,-384,-158,0,0
1797217,916.891,463.478,-72.468,3298.750,4427.500,1032.500,24.383,15031,7598,-1188,377,506,118,-158,0,0
1806621,919.758,436.699,-65.941,3097.500,4418.750,4812.500,24.379,15078,7159,-1081,354,505,550,-159,0,0
1816033,930.067,388.509,-52.704,945.000,5075.000,8102.500,24.379,15247,6369,-864,108,580,926,-159,0,0
1825444,960.201,331.230,-29.646,-1680.000,5626.250,9528.750,24.371,15741,5430,-486,-192,643,1089,-161,0,0
1834849,977.769,269.376,-4.636,-3316.250,5337.500,7673.750,24.371,16029,4416,-76,-379,610,877,-161,0,0
1844263,984.296,239.608,12.322,-516.250,3841.250,3797.500,24.398,16136,3928,202,-59,439,434,-154,0,0
1853671,992.653,243.573,17.263,3395.000,1382.500,-1513.750,24.398,16273,3993,283,388,158,-173,-154,0,0
1863078,984.662,273.280,7.503,6501.250,-1155.000,-6265.000,24.383,16142,4480,123,743,-132,-716,-158,0,0
1872486,977.342,298.473,-0.427,6378.750,-3255.000,-9555.000,24.383,16022,4893,-7,729,-372,-1092,-158,0,0
1881899,961.543,347.761,-4.148,5556.250,-5355.000,-11646.250,24.410,15763,5701,-68,635,-612,-1331,-151,0,0
1891311,944.402,394.426,-10.309,1750.000,-7420.000,-10867.500,24.410,15482,6466,-169,200,-848,-1242,-151,0,0
1900718,927.810,394.243,-24.339,3552.500,-9021.250,-7297.500,24.359,15210,6463,-399,406,-1031,-834,-164,0,0
1910126,921.222,414.617,-60.817,8260.000,-9730.000,-4576.250,24.359,15102,6797,-997,944,-1112,-523,-164,0,0
1919538,915.793,407.602,-90.768,7875.000,-8697.500,-3998.750,24.363,15013,6682,-1488,900,-994,-457,-163,0,0
1928949,905.911,405.284,-103.578,5127.500,-5486.250,-4243.750,24.363,14851,6644,-1698,586,-627,-485,-163,0,0
1938355,913.780,402.295,-91.195,6177.500,-1697.500,-3307.500,24.387,14980,6595,-1495,706,-194,-378,-157,0,0
1947763,938.790,398.757,-60.695,6518.750,997.500,-2336.250,24.387,15390,6537,-995,745,114,-267,-157,0,0
1957176,945.683,381.067,-28.182,4042.500,1417.500,-1347.500,24.410,15503,6247,-462,462,162,-154,-151,0,0
1966581,956.663,359.839,-10.309,2975.000,175.000,-52.500,24.410,15683,5899,-169,340,20,-6,-151,0,0
1975993,959.225,339.404,-4.392,2642.500,-1758.750,1067.500,24.387,15725,5564,-72,302,-201,122,-157,0,0
1985404,961.726,315.004,-8.723,2546.250,-3850.000,1093.750,24.387,15766,5164,-143,291,-440,125,-157,0,0
1994816,964.166,303.170,-12.749,2782.500,-5468.750,-358.750,24.371,15806,4970,-209,318,-625,-41,-161,0,0
2004220,954.345,312.930,-23.607,4243.750,-6431.250,-2170.000,24.371,15645,5130,-387,485,-735,-248,-161,0,0
2013631,943.365,345.321,-46.055,5092.500,-6308.750,-3298.750,24.414,15465,5661,-755,582,-721,-377,-150,0,0
2023044,941.535,355.447,-58.865,4488.750,-5355.000,-4051.250,24.414,15435,5827,-965,513,-612,-463,-150,0,0
2032451,932.324,364.841,-56.913,4777.500,-3937.500,-4698.750,24.363,15284,5981,-933,546,-450,-537,-163,0,0
2041859,922.991,382.958,-58.804,5871.250,-2896.250,-4970.000,24.363,15131,6278,-964,671,-331,-568,-163,0,0
2051272,935.191,403.027,-57.035,5495.000,-2082.500,-4471.250,24.371,15331,6607,-935,628,-238,-511,-161,0,0
