# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310510,975.939,289.445,-59.902,2852.500,2572.500,-7227.500,24.387,15999,4745,-982,326,294,-826,-157,0,0
319924,959.164,361.730,-73.078,3316.250,2695.000,-9467.500,24.402,15724,5930,-1198,379,308,-1082,-153,0,0
329331,927.749,429.684,-40.992,2922.500,3211.250,-5267.500,24.402,15209,7044,-672,334,367,-602,-153,0,0
338737,897.676,456.402,-15.799,1802.500,1312.500,1050.000,24.395,14716,7482,-259,206,150,120,-155,0,0
348149,882.304,480.497,-55.205,1618.750,-2450.000,7673.750,24.395,14464,7877,-905,185,-280,877,-155,0,0
357557,1111.847,401.380,-49.959,1260.000,-4873.750,16187.500,24.387,18227,6580,-819,144,-557,1850,-157,0,0
366971,971.120,305.244,-106.994,-805.000,-8557.500,15522.500,24.387,15920,5004,-1754,-92,-978,1774,-157,0,0
376378,959.652,276.696,-125.599,-3080.000,-8863.750,14183.750,24.363,15732,4536,-2059,-352,-1013,1621,-163,0,0
385785,972.767,209.108,-88.328,-5075.000,-8163.750,13790.000,24.363,15947,3428,-1448,-580,-933,1576,-163,0,0
395198,954.589,213.622,-97.783,-3911.250,-7840.000,9388.750,24.363,15649,3502,-1603,-447,-896,1073,-163,0,0
404606,983.564,241.621,-138.287,-1443.750,-5530.000,2590.000,24.363,16124,3961,-2267,-165,-632,296,-163,0,0
414013,988.993,277.855,-132.065,-831.250,-87.500,-1820.000,24.383,16213,4555,-2165,-95,-10,-208,-158,0,0
423428,965.020,305.793,-66.795,-918.750,4882.500,-3500.000,24.383,15820,5013,-1095,-105,558,-400,-158,0,0
432835,953.491,312.137,-20.679,-1925.000,6492.500,-4935.000,24.371,15631,5117,-339,-220,742,-564,-161,0,0
442242,941.352,337.452,38.613,-1942.500,6160.000,-6125.000,24.371,15432,5532,633,-222,704,-700,-161,0,0
451650,923.235,378.932,83.448,1120.000,3465.000,-5232.500,24.391,15135,6212,1368,128,396,-598,-156,0,0
461063,922.991,404.430,14.213,6895.000,-35.000,-2940.000,24.391,15131,6630,233,788,-4,-336,-156,0,0
470475,1001.742,392.413,-90.402,8811.250,2091.250,-3841.250,24.379,16422,6433,-1482,1007,239,-439,-159,0,0
479881,954.223,310.978,-190.686,5022.500,12075.000,-6763.750,24.379,15643,5098,-3126,574,1380,-773,-159,0,0
489294,970.754,227.591,-201.544,-2948.750,26162.500,-19398.750,24.395,15914,3731,-3304,-337,2990,-2217,-155,0,0
498701,1019.005,218.746,-213.378,-8163.750,39506.250,-36426.250,24.395,16705,3586,-3498,-933,4515,-4163,-155,0,0
508113,971.364,255.529,-120.597,-7551.250,52220.000,-44362.500,24.391,15924,4189,-1977,-863,5968,-5070,-156,0,0
517517,922.625,218.563,11.224,-7463.750,58502.500,-44266.250,24.391,15125,3583,184,-853,6686,-5059,-156,0,0
526929,877.607,266.082,98.881,-8653.750,52255.000,-47241.250,24.375,14387,4362,1621,-989,5972,-5399,-160,0,0
536340,958.127,332.877,96.075,-7507.500,41518.750,-44441.250,24.375,15707,5457,1575,-858,4745,-5079,-160,0,0
545745,959.774,407.846,103.151,-5495.000,29785.000,-38176.250,24.391,15734,6686,1691,-628,3404,-4363,-156,0,0
555157,905.301,457.683,111.020,463.750,16345.000,-24885.000,24.391,14841,7503,1820,53,1868,-2844,-156,0,0
564569,945.744,459.818,57.767,5696.250,3500.000,-12565.000,24.391,15504,7538,947,651,400,-1436,-156,0,0
573976,927.688,408.090,15.982,6483.750,-5180.000,-2266.250,24.391,15208,6690,262,741,-592,-259,-156,0,0
583383,944.463,340.624,-3.111,3850.000,-9397.500,1050.000,24.375,15483,5584,-51,440,-1074,120,-160,0,0
592796,930.982,297.497,76.677,2913.750,-10718.750,-883.750,24.375,15262,4877,1257,333,-1225,-101,-160,0,0
602205,929.640,303.170,113.399,10263.750,-14945.000,-1566.250,24.359,15240,4970,1859,1173,-1708,-179,-164,0,0
611611,921.649,308.660,73.627,20641.250,-20903.750,-323.750,24.359,15109,5060,1207,2359,-2389,-37,-164,0,0
621026,955.077,316.895,54.595,27475.000,-27755.000,1461.250,24.340,15657,5195,895,3140,-3172,167,-169,0,0
630434,1040.782,324.886,-39.162,26328.750,-33617.500,-148.750,24.340,17062,5326,-642,3009,-3842,-17,-169,0,0
639845,1039.806,351.421,-129.564,18821.250,-33206.250,-5792.500,24.324,17046,5761,-2124,2151,-3795,-662,-173,0,0
649251,940.803,397.171,-141.703,9161.250,-27177.500,-10482.500,24.324,15423,6511,-2323,1047,-3106,-1198,-173,0,0
658659,850.950,450.485,-106.872,4943.750,-20440.000,-9196.250,24.375,13950,7385,-1752,565,-2336,-1051,-160,0,0
668073,811.605,488.061,-81.069,6641.250,-14245.000,-2598.750,24.375,13305,8001,-1329,759,-1628,-297,-160,0,0
677484,825.147,519.659,-99.918,9441.250,-10036.250,5775.000,24.348,13527,8519,-1638,1079,-1147,660,-167,0,0
686891,854.183,535.763,-125.050,8041.250,-5775.000,14866.250,24.348,14003,8783,-2050,919,-660,1699,-167,0,0
696298,1176.812,378.200,-55.876,2581.250,-1688.750,23686.250,24.344,19292,6200,-916,295,-193,2707,-168,0,0
705711,917.806,336.354,-83.082,-8225.000,-2607.500,13518.750,24.344,15046,5514,-1362,-940,-298,1545,-168,0,0
715116,956.419,288.896,-41.602,-14656.250,-542.500,10071.250,24.395,15679,4736,-682,-1675,-62,1151,-155,0,0
724527,980.636,194.163,-40.321,-17508.750,525.000,8207.500,24.395,16076,3183,-661,-2001,60,938,-155,0,0
733939,976.671,199.165,-28.487,-16030.000,2878.750,2178.750,24.352,16011,3265,-467,-1832,329,249,-166,0,0
743350,964.471,195.688,25.071,-12556.250,3692.500,-857.500,24.352,15811,3208,411,-1435,422,-98,-166,0,0
752756,980.758,204.960,38.369,-9747.500,3281.250,-4672.500,24.379,16078,3360,629,-1114,375,-534,-159,0,0
762163,983.381,271.267,86.498,-7385.000,2756.250,-7245.000,24.379,16121,4447,1418,-844,315,-828,-159,0,0
771577,986.309,274.805,67.222,-6378.750,1846.250,-4593.750,24.352,16169,4505,1102,-729,211,-525,-166,0,0
780983,987.590,331.230,12.017,-6492.500,2703.750,-5355.000,24.352,16190,5430,197,-742,309,-612,-166,0,0
790398,948.672,300.425,71.492,-8478.750,4235.000,-6247.500,24.332,15552,4925,1172,-969,484,-714,-171,0,0
799806,977.342,355.752,-23.668,-7857.500,5468.750,-8443.750,24.332,16022,5832,-388,-898,625,-965,-171,0,0
809212,976.183,338.611,-25.193,-9887.500,10176.250,-5538.750,24.363,16003,5551,-413,-1130,1163,-633,-163,0,0
818625,953.369,344.040,-33.550,-13728.750,14411.250,-9047.500,24.363,15629,5640,-550,-1569,1647,-1034,-163,0,0
828033,931.714,397.903,-26.108,-12766.250,18226.250,-11646.250,24.371,15274,6523,-428,-1459,2083,-1331,-161,0,0
837446,880.657,447.923,-7.442,-10596.250,19390.000,-11593.750,24.371,14437,7343,-122,-1211,2216,-1325,-161,0,0
846852,896.761,522.343,1.281,-8557.500,19390.000,-12468.750,24.398,14701,8563,21,-978,2216,-1425,-154,0,0
856264,842.776,569.130,92.659,866.250,13177.500,-7183.750,24.398,13816,9330,1519,99,1506,-821,-154,0,0
865671,904.203,592.981,-69.662,8015.000,8478.750,-1102.500,24.410,14823,9721,-1142,916,969,-126,-151,0,0
875078,916.708,553.514,-100.040,7061.250,7936.250,5197.500,24.410,15028,9074,-1640,807,907,594,-151,0,0
884492,877.363,494.771,-111.874,1321.250,9511.250,7533.750,24.383,14383,8111,-1834,151,1087,861,-158,0,0
893899,923.479,469.456,-168.238,-5363.750,11891.250,5888.750,24.383,15139,7696,-2758,-613,1359,673,-158,0,0
903312,927.688,427.305,-88.206,-11243.750,17447.500,3780.000,24.406,15208,7005,-1446,-1285,1994,432,-152,0,0
912719,869.311,412.970,-48.739,-11751.250,17675.000,1382.500,24.406,14251,6770,-799,-1343,2020,158,-152,0,0
922126,922.320,398.391,54.534,-11121.250,14437.500,96.250,24.457,15120,6531,894,-1271,1650,11,-139,0,0
931540,1031.937,354.593,94.611,-9388.750,7332.500,3570.000,24.457,16917,5813,1551,-1073,838,408,-139,0,0
940946,943.060,327.387,-17.141,-11322.500,2703.750,12171.250,24.414,15460,5367,-281,-1294,309,1391,-150,0,0
950353,1015.040,217.953,11.773,-21971.250,5293.750,14166.250,24.414,16640,3573,193,-2511,605,1619,-150,0,0
959766,1050.115,150.670,110.593,-29793.750,7271.250,13037.500,24.363,17215,2470,1813,-3405,831,1490,-163,0,0
969178,1016.626,93.757,83.204,-29400.000,11786.250,13492.500,24.363,16666,1537,1364,-3360,1347,1542,-163,0,0
978583,976.305,18.178,127.734,-26617.500,16248.750,8540.000,24.430,16005,298,2094,-3042,1857,976,-146,0,0
987991,924.760,-8.174,244.854,-19197.500,16318.750,-3972.500,24.430,15160,-134,4014,-2194,1865,-454,-146,0,0
997404,892.308,17.507,345.260,-6352.500,8487.500,-17421.250,24.387,14628,287,5660,-726,970,-1991,-157,0,0
1006816,889.197,127.246,318.481,9397.500,-4445.000,-29356.250,24.387,14577,2086,5221,1074,-508,-3355,-157,0,0
1016222,920.429,312.381,176.778,24780.000,-15417.500,-36041.250,24.375,15089,5121,2898,2832,-1762,-4119,-160,0,0
1025629,946.659,490.318,49.044,33346.250,-19293.750,-35411.250,24.375,15519,8038,804,3811,-2205,-4047,-160,0,0
1035042,947.940,625.128,3.477,33635.000,-17648.750,-27965.000,24.410,15540,10248,57,3844,-2017,-3196,-151,0,0
1044454,939.583,652.822,11.712,28052.500,-15408.750,-15802.500,24.410,15403,10702,192,3206,-1761,-1806,-151,0,0
1053858,940.742,606.157,4.453,18952.500,-14446.250,-3631.250,24.395,15422,9937,73,2166,-1651,-415,-155,0,0
1063270,954.162,511.912,-21.594,8190.000,-13195.000,5591.250,24.395,15642,8392,-354,936,-1508,639,-155,0,0
1072681,955.992,411.567,-15.250,-323.750,-10360.000,10500.000,24.395,15672,6747,-250,-37,-1184,1200,-155,0,0
1082087,950.685,336.171,12.444,-2458.750,-7883.750,12250.000,24.395,15585,5511,204,-281,-901,1400,-155,0,0
1091501,954.467,274.012,19.703,113.750,-6676.250,11707.500,24.375,15647,4492,323,13,-763,1338,-160,0,0
1100908,960.872,231.312,8.540,2266.250,-5398.750,8137.500,24.375,15752,3792,140,259,-617,930,-160,0,0
1110314,960.445,226.493,17.812,3027.500,-3683.750,2450.000,24.359,15745,3713,292,346,-421,280,-164,0,0
1119729,952.210,243.085,43.188,3701.250,-2353.750,-3430.000,24.359,15610,3985,708,423,-269,-392,-164,0,0
1129136,948.550,278.709,57.584,6422.500,-2222.500,-7936.250,24.449,15550,4569,944,734,-254,-907,-141,0,0
1138549,940.925,306.525,67.466,8951.250,-2633.750,-10447.500,24.449,15425,5025,1106,1023,-301,-1194,-141,0,0
1147956,943.548,351.299,50.752,10115.000,-3692.500,-11908.750,24.391,15468,5759,832,1156,-422,-1361,-156,0,0
1157363,945.805,394.487,39.284,8995.000,-4051.250,-11812.500,24.391,15505,6467,644,1028,-463,-1350,-156,0,0
1166775,943.182,422.486,48.617,7953.750,-3701.250,-9747.500,24.402,15462,6926,797,909,-423,-1114,-153,0,0
1176186,936.716,423.950,69.540,7078.750,-3972.500,-6615.000,24.402,15356,6950,1140,809,-454,-756,-153,0,0
1185591,935.435,417.789,80.886,6667.500,-5162.500,-3500.000,24.391,15335,6849,1326,762,-590,-400,-156,0,0
1195003,938.912,396.622,76.372,5871.250,-6763.750,-647.500,24.391,15392,6502,1252,671,-773,-74,-156,0,0
1204410,940.010,356.789,73.993,5696.250,-7980.000,1067.500,24.441,15410,5849,1213,651,-912,122,-143,0,0
1213824,941.962,326.411,69.418,6816.250,-9222.500,1102.500,24.441,15442,5351,1138,779,-1054,126,-143,0,0
1223229,942.938,306.525,65.636,9345.000,-10237.500,87.500,24.387,15458,5025,1076,1068,-1170,10,-157,0,0
1232641,946.720,303.719,49.105,11558.750,-11147.500,-1391.250,24.387,15520,4979,805,1321,-1274,-159,-157,0,0
1242053,953.674,309.758,12.444,12617.500,-11471.250,-3403.750,24.406,15634,5078,204,1442,-1311,-389,-152,0,0
1251461,956.114,342.210,-15.921,12215.000,-10176.250,-5425.000,24.406,15674,5610,-261,1396,-1163,-620,-152,0,0
1260868,957.395,370.575,-20.801,11348.750,-7840.000,-6212.500,24.391,15695,6075,-341,1297,-896,-710,-156,0,0
1270282,951.966,395.402,0.183,10001.250,-5416.250,-5757.500,24.391,15606,6482,3,1143,-619,-658,-156,0,0
1279690,947.574,410.286,12.566,7892.500,-4173.750,-4427.500,24.398,15534,6726,206,902,-477,-506,-154,0,0
1289097,948.550,415.898,15.921,5390.000,-3377.500,-2327.500,24.398,15550,6818,261,616,-386,-266,-154,0,0
1298503,944.585,389.119,31.110,2773.750,-2633.750,35.000,24.395,15485,6379,510,317,-301,4,-155,0,0
1307919,946.720,355.996,36.417,1032.500,-2642.500,1347.500,24.395,15520,5836,597,118,-302,154,-155,0,0
1317325,947.635,330.254,42.761,700.000,-2625.000,1312.500,24.387,15535,5414,701,80,-300,150,-157,0,0
1326737,943.365,314.150,60.329,2388.750,-2686.250,455.000,24.387,15465,5150,989,273,-307,52,-157,0,0
1336143,942.511,299.815,57.096,5066.250,-3683.750,-840.000,24.410,15451,4915,936,579,-421,-96,-151,0,0
1345557,953.735,301.340,20.740,6510.000,-4576.250,-2948.750,24.410,15635,4940,340,744,-523,-337,-151,0,0
1354964,956.907,311.222,7.320,5503.750,-3605.000,-5713.750,24.367,15687,5102,120,629,-412,-653,-162,0,0
1364377,946.842,345.321,37.698,5670.000,-2065.000,-7700.000,24.367,15522,5661,618,648,-236,-880,-162,0,0
1373784,933.727,372.771,72.224,8155.000,-2152.500,-7411.250,24.395,15307,6111,1184,932,-246,-847,-155,0,0
1383191,936.716,377.163,61.183,10867.500,-3815.000,-5538.750,24.395,15356,6183,1003,1242,-436,-633,-155,0,0
1392605,946.964,373.015,21.838,9406.250,-5022.500,-4655.000,24.379,15524,6115,358,1075,-574,-532,-159,0,0
1402012,953.796,372.405,7.869,5425.000,-4375.000,-4777.500,24.379,15636,6105,129,620,-500,-546,-159,0,0
1411418,952.210,364.841,10.492,2773.750,-3062.500,-4567.500,24.359,15610,5981,172,317,-350,-522,-164,0,0
1420832,947.147,355.691,33.916,3517.500,-1872.500,-4235.000,24.359,15527,5831,556,402,-214,-484,-164,0,0
1430240,940.742,368.928,49.288,5565.000,-1785.000,-4051.250,24.398,15422,6048,808,636,-204,-463,-154,0,0
1439646,946.232,365.878,41.602,6361.250,-2397.500,-3290.000,24.398,15512,5998,682,727,-274,-376,-154,0,0
1449059,940.681,364.353,51.728,4681.250,-2397.500,-3158.750,24.395,15421,5973,848,535,-274,-361,-155,0,0
1458467,939.705,364.963,59.963,3797.500,-3246.250,-3018.750,24.395,15405,5983,983,434,-371,-345,-155,0,0
1467880,942.755,367.647,45.872,4392.500,-4103.750,-2231.250,24.395,15455,6027,752,502,-469,-255,-155,0,0
1477287,945.073,362.035,43.310,5407.500,-4340.000,-1627.500,24.395,15493,5935,710,618,-496,-186,-155,0,0
1486693,940.681,366.915,52.399,5433.750,-4488.750,-1373.750,24.387,15421,6015,859,621,-513,-157,-157,0,0
1496106,941.108,363.377,54.778,5101.250,-5328.750,-1111.250,24.387,15428,5957,898,583,-609,-127,-157,0,0
1505518,944.463,366.610,42.822,4996.250,-6195.000,-840.000,24.402,15483,6010,702,571,-708,-96,-153,0,0
1514924,947.940,353.800,34.282,5398.750,-6177.500,-323.750,24.402,15540,5800,562,617,-706,-37,-153,0,0
1524338,942.633,345.016,41.419,5950.000,-6125.000,-323.750,24.355,15453,5656,679,680,-700,-37,-165,0,0
1533744,947.574,334.341,31.415,6116.250,-6396.250,-682.500,24.355,15534,5481,515,699,-731,-78,-165,0,0
1543156,952.393,338.428,15.799,5643.750,-6186.250,-1828.750,24.395,15613,5548,259,645,-707,-209,-155,0,0
1552560,949.404,344.223,11.102,5215.000,-5206.250,-2703.750,24.395,15564,5643,182,596,-595,-309,-155,0,0
1561972,951.966,348.615,3.477,5250.000,-4138.750,-3027.500,24.402,15606,5715,57,600,-473,-346,-153,0,0
1571383,955.504,349.286,-4.453,4978.750,-2756.250,-3421.250,24.402,15664,5726,-73,569,-315,-391,-153,0,0
1580795,955.992,356.606,-0.976,3780.000,-997.500,-4025.000,24.398,15672,5846,-16,432,-114,-460,-154,0,0
1590199,945.256,359.351,26.352,2467.500,463.750,-4226.250,24.398,15496,5891,432,282,53,-483,-154,0,0
1599611,943.670,362.584,44.835,1942.500,778.750,-4077.500,24.395,15470,5944,735,222,89,-466,-155,0,0
1609022,942.999,365.085,51.301,1828.750,341.250,-3780.000,24.395,15459,5985,841,209,39,-432,-155,0,0
1618429,944.036,368.623,52.399,1986.250,-78.750,-3272.500,24.379,15476,6043,859,227,-9,-374,-159,0,0
1627837,937.814,364.963,74.420,2187.500,-428.750,-2695.000,24.379,15374,5983,1220,250,-49,-308,-159,0,0
1637250,931.897,367.098,101.626,3867.500,-1898.750,-1986.250,24.426,15277,6018,1666,442,-217,-227,-147,0,0
1646657,930.799,365.451,101.748,6098.750,-4637.500,-883.750,24.426,15259,5991,1668,697,-530,-101,-147,0,0
1656065,938.302,351.177,72.834,8093.750,-7253.750,113.750,24.395,15382,5757,1194,925,-829,13,-155,0,0
1665477,947.391,337.574,40.260,7761.250,-8522.500,-43.750,24.395,15531,5534,660,887,-974,-5,-155,0,0
1674883,949.770,338.977,28.670,7227.500,-8487.500,-1172.500,24.410,15570,5557,470,826,-970,-134,-151,0,0
1684298,946.964,363.011,28.243,7691.250,-8102.500,-1776.250,24.410,15524,5951,463,879,-926,-203,-151,0,0
1693704,947.757,374.906,23.546,9038.750,-7673.750,-1216.250,24.379,15537,6146,386,1033,-877,-139,-159,0,0
1703115,949.648,391.071,19.215,8916.250,-7113.750,-96.250,24.379,15568,6411,315,1019,-813,-11,-159,0,0
1712528,949.160,375.150,23.546,7017.500,-6422.500,1277.500,24.387,15560,6150,386,802,-734,146,-157,0,0
1721934,950.563,349.042,16.287,4523.750,-6142.500,1916.250,24.387,15583,5722,267,517,-702,219,-157,0,0
1731342,953.186,307.074,5.734,2878.750,-5337.500,1277.500,24.383,15626,5034,94,329,-610,146,-158,0,0
1740754,957.151,288.530,1.891,2607.500,-4121.250,-962.500,24.383,15691,4730,31,298,-471,-110,-158,0,0
1750159,955.199,294.325,11.224,3902.500,-2651.250,-3920.000,24.371,15659,4825,184,446,-303,-448,-161,0,0
1759570,949.770,331.535,21.594,5792.500,-1592.500,-6221.250,24.371,15570,5435,354,662,-182,-711,-161,0,0
1768984,947.330,367.647,25.986,6510.000,-1198.750,-7000.000,24.398,15530,6027,426,744,-137,-800,-154,0,0
1778392,949.160,392.962,23.729,5031.250,-971.250,-6562.500,24.398,15560,6442,389,575,-111,-750,-154,0,0
1787799,945.317,410.896,43.371,2782.500,-542.500,-5223.750,24.391,15497,6736,711,318,-62,-597,-156,0,0
1797207,937.631,414.312,92.903,2537.500,-708.750,-2590.000,24.391,15371,6792,1523,290,-81,-296,-156,0,0
1806621,916.830,400.099,202.703,5932.500,-3587.500,883.750,24.406,15030,6559,3323,678,-410,101,-152,0,0
1816028,906.460,372.954,397.720,13492.500,-13755.000,5311.250,24.406,14860,6114,6520,1542,-1572,607,-152,0,0
1825440,845.277,385.398,576.084,30800.000,-36505.000,15435.000,24.406,13857,6318,9444,3520,-4172,1764,-152,0,0
1834847,1005.341,405.589,462.807,54328.750,-65126.250,31255.000,24.406,16481,6649,7587,6209,-7443,3572,-152,0,0
1844254,1332.911,208.193,110.105,66990.000,-85820.000,41037.500,24.367,21851,3413,1805,7656,-9808,4690,-162,0,0
1853667,1395.863,-14.030,-146.400,55492.500,-87010.000,24928.750,24.367,22883,-230,-2400,6342,-9944,2849,-162,0,0
1863075,1275.083,-132.187,-236.497,34343.750,-75731.250,-3255.000,24.387,20903,-2167,-3877,3925,-8655,-372,-157,0,0
1872489,1070.184,-156.404,-178.669,17683.750,-58537.500,-31010.000,24.387,17544,-2564,-2929,2021,-6690,-3544,-157,0,0
1881894,985.821,-86.254,-135.237,16467.500,-42218.750,-53672.500,24.395,16161,-1414,-2217,1882,-4825,-6134,-155,0,0
1891306,934.886,34.343,-140.117,27545.000,-28218.750,-69247.500,24.395,15326,563,-2297,3148,-3225,-7914,-155,0,0
1900714,867.054,181.719,-168.299,40932.500,-14945.000,-77638.750,24.387,14214,2979,-2759,4678,-1708,-8873,-157,0,0
1910120,797.087,339.770,-208.864,47512.500,271.250,-76615.000,24.387,13067,5570,-3424,5430,31,-8756,-157,0,0
1919534,818.315,450.058,-162.321,43592.500,17500.000,-66421.250,24.375,13415,7378,-2661,4982,2000,-7591,-160,0,0
1928942,781.105,493.124,-61.610,32418.750,29557.500,-53646.250,24.375,12805,8084,-1010,3705,3378,-6131,-160,0,0
1938355,802.211,502.945,49.593,25340.000,32830.000,-39200.000,24.410,13151,8245,813,2896,3752,-4480,-151,0,0
1947763,798.307,551.135,64.599,22688.750,27063.750,-27107.500,24.410,13087,9035,1059,2593,3093,-3098,-151,0,0
1957170,798.612,570.350,53.253,24631.250,18733.750,-16388.750,24.383,13092,9350,873,2815,2141,-1873,-158,0,0
1966578,792.695,575.657,12.993,27510.000,9948.750,-8960.000,24.383,12995,9437,213,3144,1137,-1024,-158,0,0
1975991,789.096,574.620,-39.772,30345.000,2196.250,-5582.500,24.410,12936,9420,-652,3468,251,-638,-151,0,0
1985396,809.958,571.936,-114.070,31736.250,-2205.000,-2738.750,24.410,13278,9376,-1870,3627,-252,-313,-151,0,0
1994807,819.352,596.275,-186.538,31526.250,-1575.000,1723.750,24.379,13432,9775,-3058,3603,-180,197,-159,0,0
2004219,839.421,602.680,-208.071,29128.750,3123.750,7516.250,24.379,13761,9880,-3411,3329,357,859,-159,0,0
2013631,871.507,567.178,-152.866,24167.500,7910.000,11943.750,24.363,14287,9298,-2506,2762,904,1365,-163,0,0
2023035,906.216,520.025,-60.695,18628.750,6256.250,11847.500,24.363,14856,8525,-995,2129,715,1354,-163,0,0
2032447,889.868,432.368,54.290,16257.500,-3928.750,8190.000,24.367,14588,7088,890,1858,-449,936,-162,0,0
2041858,900.604,449.814,6.161,18751.250,-20982.500,3071.250,24.367,14764,7374,101,2143,-2398,351,-162,0,0
2051262,904.691,493.002,-126.392,20860.000,-34816.250,1898.750,24.410,14831,8082,-2072,2384,-3979,217,-151,0,0
2060674,901.946,523.075,-241.377,20912.500,-41501.250,6116.250,24.410,14786,8575,-3957,2390,-4743,699,-151,0,0
2070085,878.095,534.909,-304.939,18436.250,-40775.000,13597.500,24.391,14395,8769,-4999,2107,-4660,1554,-156,0,0
2079496,856.989,532.957,-311.588,14481.250,-35516.250,21253.750,24.391,14049,8737,-5108,1655,-4059,2429,-156,0,0
2088901,860.588,517.097,-269.620,9485.000,-29662.500,27676.250,24.395,14108,8477,-4420,1084,-3390,3163,-155,0,0
