# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197598,971.669,202.398,-82.838,1163.750,-2651.250,-1382.500,24.402,15929,3318,-1358,133,-303,-158,-153,0,0
207011,972.584,207.095,-82.228,2397.500,-2397.500,-4786.250,24.402,15944,3395,-1348,274,-274,-547,-153,0,0
216419,976.061,235.643,-92.659,4068.750,-1820.000,-8041.250,24.395,16001,3863,-1519,465,-208,-919,-155,0,0
225833,970.815,280.722,-74.908,4830.000,-603.750,-10246.250,24.395,15915,4602,-1228,552,-69,-1171,-155,0,0
235239,962.641,318.176,-47.946,4786.250,-306.250,-10430.000,24.398,15781,5216,-786,547,-35,-1192,-154,0,0
244647,959.713,345.626,-46.482,5713.750,-1155.000,-8548.750,24.398,15733,5666,-762,653,-132,-977,-154,0,0
254060,963.617,349.530,-61.793,5853.750,-2091.250,-5591.250,24.406,15797,5730,-1013,669,-239,-639,-152,0,0
263465,966.911,329.217,-72.529,4707.500,-2292.500,-2826.250,24.406,15851,5397,-1189,538,-262,-323,-152,0,0
272876,965.203,314.333,-60.634,2677.500,-2047.500,-1566.250,24.434,15823,5153,-994,306,-234,-179,-145,0,0
282287,962.458,305.732,-52.826,1977.500,-2520.000,-840.000,24.434,15778,5012,-866,226,-288,-96,-145,0,0
291699,968.375,295.057,-59.719,2870.000,-3158.750,148.750,24.371,15875,4837,-979,328,-361,17,-161,0,0
301103,964.776,285.663,-48.617,3438.750,-3395.000,253.750,24.371,15816,4683,-797,393,-388,29,-161,0,0
310515,957.639,291.458,-18.605,3832.500,-4217.500,-26.250,24.441,15699,4778,-305,438,-482,-3,-143,0,0
319926,950.014,300.852,16.836,5766.250,-6483.750,175.000,24.441,15574,4932,276,659,-741,20,-143,0,0
329331,942.084,305.976,54.473,9712.500,-10150.000,1680.000,24.406,15444,5016,893,1110,-1160,192,-152,0,0
338742,947.635,292.617,63.440,14078.750,-15408.750,4243.750,24.406,15535,4797,1040,1609,-1761,485,-152,0,0
348154,1106.601,268.156,86.925,17150.000,-21892.500,6378.750,24.395,18141,4396,1425,1960,-2502,729,-155,0,0
357561,1301.801,131.150,92.415,18996.250,-29627.500,5337.500,24.395,21341,2150,1515,2171,-3386,610,-155,0,0
366970,1262.334,6.222,75.884,15146.250,-38981.250,-9992.500,24.398,20694,102,1244,1731,-4455,-1142,-154,0,0
376383,1107.028,-53.436,11.346,8828.750,-47145.000,-29216.250,24.398,18148,-876,186,1009,-5388,-3339,-154,0,0
385791,1000.888,6.161,-110.837,7857.500,-48221.250,-42210.000,24.418,16408,101,-1817,898,-5511,-4824,-149,0,0
395198,938.180,99.979,-186.538,9231.250,-39882.500,-48545.000,24.418,15380,1639,-3058,1055,-4558,-5548,-149,0,0
404613,900.299,169.153,-164.944,13877.500,-27772.500,-50487.500,24.469,14759,2773,-2704,1586,-3174,-5770,-136,0,0
414019,875.655,215.452,-118.462,17727.500,-18830.000,-51520.000,24.469,14355,3532,-1942,2026,-2152,-5888,-136,0,0
423426,814.106,270.779,-161.101,17080.000,-11978.750,-51458.750,24.445,13346,4439,-2641,1952,-1369,-5881,-142,0,0
432841,832.345,342.820,-199.348,14936.250,-2143.750,-46812.500,24.445,13645,5620,-3268,1707,-245,-5350,-142,0,0
442249,818.010,443.775,-230.275,12941.250,10788.750,-37651.250,24.414,13410,7275,-3775,1479,1233,-4303,-150,0,0
451656,893.772,481.046,-124.867,13063.750,24491.250,-21288.750,24.414,14652,7886,-2047,1493,2799,-2433,-150,0,0
461070,920.673,457.500,0.976,14840.000,29540.000,-7446.250,24.398,15093,7500,16,1696,3376,-851,-154,0,0
470476,906.521,473.299,19.398,18287.500,26495.000,2397.500,24.398,14861,7759,318,2090,3028,274,-154,0,0
479883,913.780,516.304,-18.056,21525.000,21726.250,12976.250,24.398,14980,8464,-296,2460,2483,1483,-154,0,0
489298,922.991,512.644,-39.040,23301.250,18313.750,22478.750,24.398,15131,8404,-640,2663,2093,2569,-154,0,0
498704,922.991,446.093,-28.670,24106.250,14341.250,26355.000,24.414,15131,7313,-470,2755,1639,3012,-150,0,0
508117,900.970,381.433,-45.567,25926.250,7988.750,21700.000,24.414,14770,6253,-747,2963,913,2480,-150,0,0
517525,918.355,338.184,-111.020,28428.750,621.250,10955.000,24.449,15055,5544,-1820,3249,71,1252,-141,0,0
526932,917.196,319.335,-186.599,31867.500,-3613.750,-1076.250,24.449,15036,5235,-3059,3642,-413,-123,-141,0,0
536340,903.593,328.546,-227.530,35332.500,-4786.250,-13028.750,24.449,14813,5386,-3730,4038,-547,-1489,-141,0,0
545754,900.543,355.020,-234.240,38080.000,-5442.500,-22916.250,24.449,14763,5820,-3840,4352,-622,-2619,-141,0,0
555161,892.552,389.119,-219.051,40005.000,-7490.000,-28717.500,24.414,14632,6379,-3591,4572,-856,-3282,-150,0,0
564568,872.910,413.580,-214.110,38220.000,-11620.000,-28218.750,24.414,14310,6780,-3510,4368,-1328,-3225,-150,0,0
573981,900.665,413.946,-231.983,30178.750,-16126.250,-19407.500,24.418,14765,6786,-3803,3449,-1843,-2218,-149,0,0
583389,939.339,406.443,-253.211,18060.000,-18935.000,-6667.500,24.418,15399,6663,-4151,2064,-2164,-762,-149,0,0
592802,936.045,397.415,-252.052,6273.750,-19766.250,4707.500,24.379,15345,6515,-4132,717,-2259,538,-159,0,0
602207,905.240,370.575,-237.717,-1225.000,-18961.250,12678.750,24.379,14840,6075,-3897,-140,-2167,1449,-159,0,0
611618,890.478,354.105,-234.484,-4576.250,-17745.000,16170.000,24.418,14598,5805,-3844,-523,-2028,1848,-149,0,0
621030,912.865,370.941,-261.934,-4182.500,-14253.750,18226.250,24.418,14965,6081,-4294,-478,-1629,2083,-149,0,0
630434,927.261,366.732,-241.072,-3718.750,-6667.500,21682.500,24.395,15201,6012,-3952,-425,-762,2478,-155,0,0
639846,960.994,329.095,-166.896,-4060.000,1181.250,24053.750,24.395,15754,5395,-2736,-464,135,2749,-155,0,0
649257,1009.977,267.668,-88.877,-6037.500,5092.500,22968.750,24.402,16557,4388,-1457,-690,582,2625,-153,0,0
658668,1032.120,227.103,-19.032,-6728.750,4847.500,18987.500,24.402,16920,3723,-312,-769,554,2170,-153,0,0
668073,1038.403,211.243,17.141,-4418.750,1820.000,13116.250,24.398,17023,3463,281,-505,208,1499,-154,0,0
677485,1021.628,207.278,15.799,-577.500,-2791.250,6098.750,24.398,16748,3398,259,-66,-319,697,-154,0,0
686892,1004.731,241.316,-21.899,2695.000,-6256.250,-157.500,24.371,16471,3956,-359,308,-715,-18,-161,0,0
696307,974.170,284.077,-55.022,3815.000,-6737.500,-2467.500,24.371,15970,4657,-902,436,-770,-282,-161,0,0
705713,951.356,310.673,-48.068,4086.250,-5801.250,-691.250,24.395,15596,5093,-788,467,-663,-79,-155,0,0
715120,950.197,323.178,-59.719,4086.250,-6107.500,2100.000,24.395,15577,5298,-979,467,-698,240,-155,0,0
724535,972.950,332.328,-85.217,4865.000,-6746.250,4033.750,24.465,15950,5448,-1397,556,-771,461,-137,0,0
733942,970.144,321.714,-101.809,5530.000,-7551.250,5083.750,24.465,15904,5274,-1669,632,-863,581,-137,0,0
743350,959.530,308.538,-131.638,5407.500,-8163.750,5810.000,24.418,15730,5058,-2158,618,-933,664,-149,0,0
752764,959.957,286.395,-157.502,4138.750,-7796.250,5293.750,24.418,15737,4695,-2582,473,-891,605,-149,0,0
762172,965.081,271.572,-158.844,3150.000,-6650.000,2940.000,24.469,15821,4452,-2604,360,-760,336,-136,0,0
771578,968.619,275.842,-143.472,3298.750,-5530.000,-96.250,24.469,15879,4522,-2352,377,-632,-11,-136,0,0
780990,960.201,292.312,-123.769,4838.750,-5425.000,-1662.500,24.402,15741,4792,-2029,553,-620,-190,-153,0,0
790401,953.003,307.440,-119.255,5976.250,-5530.000,-1601.250,24.402,15623,5040,-1955,683,-632,-183,-153,0,0
799805,938.241,317.871,-129.198,5888.750,-5083.750,-761.250,24.406,15381,5211,-2118,673,-581,-87,-152,0,0
809217,940.437,320.311,-140.666,4795.000,-3692.500,577.500,24.406,15417,5251,-2306,548,-422,66,-152,0,0
818628,955.199,306.891,-134.200,4138.750,-1960.000,1977.500,24.406,15659,5031,-2200,473,-224,226,-152,0,0
828033,969.656,287.371,-117.669,3946.250,-962.500,2397.500,24.406,15896,4711,-1929,451,-110,274,-152,0,0
837445,964.349,273.585,-109.678,3885.000,-1233.750,1487.500,24.402,15809,4485,-1798,444,-141,170,-153,0,0
846857,971.425,276.208,-113.399,3806.250,-1811.250,157.500,24.402,15925,4528,-1859,435,-207,18,-153,0,0
856264,977.891,270.169,-103.029,3683.750,-2047.500,-271.250,24.406,16031,4429,-1689,421,-234,-31,-152,0,0
865678,969.351,272.792,-89.670,3613.750,-2791.250,446.250,24.406,15891,4472,-1470,413,-319,51,-152,0,0
875085,958.066,274.500,-99.491,3386.250,-3788.750,1207.500,24.410,15706,4500,-1631,387,-433,138,-151,0,0
884492,957.944,281.942,-124.379,2878.750,-3955.000,1303.750,24.410,15704,4622,-2039,329,-452,149,-151,0,0
893901,951.173,298.717,-138.348,2800.000,-2843.750,1006.250,24.477,15593,4897,-2268,320,-325,115,-134,0,0
903315,944.951,309.941,-136.152,3403.750,-1295.000,1933.750,24.477,15491,5081,-2232,389,-148,221,-134,0,0
912722,936.228,316.529,-132.431,3570.000,210.000,3543.750,24.426,15348,5189,-2171,408,24,405,-147,0,0
922135,946.293,329.278,-143.655,3010.000,1120.000,3902.500,24.426,15513,5398,-2355,344,128,446,-147,0,0
931541,1012.722,320.616,-117.547,2520.000,2205.000,4287.500,24.410,16602,5256,-1927,288,252,490,-151,0,0
940949,1012.173,252.723,-43.005,1846.250,315.000,2878.750,24.410,16593,4143,-705,211,36,329,-151,0,0
950363,944.524,249.307,-63.440,1400.000,-3902.500,621.250,24.477,15484,4087,-1040,160,-446,71,-134,0,0
959769,978.623,193.919,-101.504,87.500,-6037.500,-682.500,24.477,16043,3179,-1664,10,-690,-78,-134,0,0
969177,989.054,190.076,-127.490,-367.500,-5477.500,-4103.750,24.422,16214,3116,-2090,-42,-626,-469,-148,0,0
978590,975.756,193.858,-92.903,595.000,-3841.250,-6982.500,24.422,15996,3178,-1523,68,-439,-798,-148,0,0
987996,967.521,244.061,-91.988,2905.000,-3990.000,-10036.250,24.465,15861,4001,-1508,332,-456,-1147,-137,0,0
997408,970.693,296.826,-103.639,4628.750,-4121.250,-10893.750,24.465,15913,4866,-1699,529,-471,-1245,-137,0,0
1006815,954.894,336.842,-98.759,4970.000,-3578.750,-9213.750,24.438,15654,5522,-1619,568,-409,-1053,-144,0,0
1016229,951.539,347.090,-96.197,4515.000,-4366.250,-6930.000,24.438,15599,5690,-1577,516,-499,-792,-144,0,0
1025636,959.042,334.829,-128.405,3430.000,-5285.000,-4523.750,24.434,15722,5489,-2105,392,-604,-517,-145,0,0
1035044,954.528,320.128,-146.095,1452.500,-4445.000,-3570.000,24.434,15648,5248,-2395,166,-508,-408,-145,0,0
1044459,956.968,310.307,-136.152,682.500,-3132.500,-3333.750,24.441,15688,5087,-2232,78,-358,-381,-143,0,0
1053866,984.662,282.369,-139.873,638.750,-2240.000,-3307.500,24.441,16142,4629,-2293,73,-256,-378,-143,0,0
1063273,977.647,286.395,-162.626,-446.250,-840.000,-4628.750,24.406,16027,4695,-2666,-51,-96,-529,-152,0,0
1072687,956.602,308.782,-143.228,-1645.000,2108.750,-5547.500,24.406,15682,5062,-2348,-188,241,-634,-152,0,0
1082093,964.044,307.440,-53.619,-551.250,4287.500,-4777.500,24.430,15804,5040,-879,-63,490,-546,-146,0,0
1091505,946.964,350.689,6.771,3307.500,2353.750,-4042.500,24.430,15524,5749,111,378,269,-462,-146,0,0
1100910,933.300,375.760,1.830,8155.000,-2073.750,-271.250,24.379,15300,6160,30,932,-237,-31,-159,0,0
1110322,936.106,366.793,-12.688,10578.750,-5687.500,4576.250,24.379,15346,6013,-208,1209,-650,523,-159,0,0
1119729,954.345,328.180,-57.340,9738.750,-8365.000,7043.750,24.406,15645,5380,-940,1113,-956,805,-152,0,0
1129143,1015.101,273.097,-242.780,6868.750,-5818.750,4348.750,24.406,16641,4477,-3980,785,-665,497,-152,0,0
1138547,1043.039,194.285,-368.257,2091.250,8933.750,-4208.750,24.445,17099,3185,-6037,239,1021,-481,-142,0,0
1147959,979.599,168.482,-178.669,-358.750,23572.500,-15662.500,24.445,16059,2762,-2929,-41,2694,-1790,-142,0,0
1157371,915.000,157.868,-74.481,3045.000,30082.500,-23345.000,24.445,15000,2588,-1221,348,3438,-2668,-142,0,0
1166782,955.809,191.357,8.357,5801.250,27116.250,-30616.250,24.445,15669,3137,137,663,3099,-3499,-142,0,0
1176187,944.219,288.103,-42.090,8295.000,21595.000,-31753.750,24.445,15479,4723,-690,948,2468,-3629,-142,0,0
1185598,938.546,323.422,-82.777,6282.500,17596.250,-29015.000,24.445,15386,5302,-1357,718,2011,-3316,-142,0,0
1195006,997.228,341.905,-109.556,2152.500,15058.750,-27046.250,24.410,16348,5605,-1796,246,1721,-3091,-151,0,0
1204413,962.092,397.293,-54.534,1566.250,12670.000,-20483.750,24.410,15772,6513,-894,179,1448,-2341,-151,0,0
1213826,927.139,341.844,-33.123,2030.000,8557.500,-9966.250,24.406,15199,5604,-543,232,978,-1139,-152,0,0
1223234,939.522,322.873,-20.496,131.250,2240.000,-7787.500,24.406,15402,5293,-336,15,256,-890,-152,0,0
1232648,964.349,346.358,-100.955,-840.000,-2047.500,-6317.500,24.414,15809,5678,-1655,-96,-234,-722,-150,0,0
1242054,980.575,353.007,-161.772,-2143.750,-656.250,-4908.750,24.414,16075,5787,-2652,-245,-75,-561,-150,0,0
1251462,968.802,339.587,-122.305,-3377.500,3902.500,-3185.000,24.434,15882,5567,-2005,-386,446,-364,-145,0,0
1260876,954.467,307.440,-43.676,-3386.250,5836.250,-1828.750,24.434,15647,5040,-716,-387,667,-209,-145,0,0
1270280,942.572,300.425,43.981,-2660.000,3193.750,-1216.250,24.395,15452,4925,721,-304,365,-139,-155,0,0
1279693,907.375,316.224,139.446,1155.000,-5783.750,2677.500,24.395,14875,5184,2286,132,-661,306,-155,0,0
1289099,919.575,361.181,172.386,6370.000,-20396.250,8225.000,24.438,15075,5921,2826,728,-2331,940,-144,0,0
1298514,944.829,411.018,123.708,10885.000,-34781.250,20256.250,24.438,15489,6738,2028,1244,-3975,2315,-144,0,0
1307919,1076.101,352.702,-13.847,10806.250,-44686.250,37030.000,24.410,17641,5782,-227,1235,-5107,4232,-151,0,0
1317330,990.335,287.493,-125.843,3263.750,-43487.500,48623.750,24.410,16235,4713,-2063,373,-4970,5557,-151,0,0
1326742,957.883,181.170,-128.039,-4462.500,-37021.250,48273.750,24.453,15703,2970,-2099,-510,-4231,5517,-140,0,0
1336147,996.801,104.615,-193.065,-7428.750,-28061.250,37590.000,24.453,16341,1715,-3165,-849,-3207,4296,-140,0,0
1345559,984.418,73.871,-195.871,-8181.250,-18523.750,20825.000,24.375,16138,1211,-3211,-935,-2117,2380,-160,0,0
1354967,1000.766,167.811,-219.295,-5600.000,-9756.250,656.250,24.375,16406,2751,-3595,-640,-1115,75,-160,0,0
1364380,973.621,249.978,-143.167,-910.000,-350.000,-6273.750,24.445,15961,4098,-2347,-104,-40,-717,-142,0,0
1373785,946.110,286.517,-137.982,271.250,5442.500,-13457.500,24.445,15510,4697,-2262,31,622,-1538,-142,0,0
1383199,969.229,381.616,-187.453,516.250,8225.000,-19713.750,24.434,15889,6256,-3073,59,940,-2253,-145,0,0
1392606,934.276,406.199,-144.570,1207.500,13912.500,-18795.000,24.434,15316,6659,-2370,138,1590,-2148,-145,0,0
1402020,978.806,401.807,-216.001,315.000,18112.500,-20256.250,24.441,16046,6587,-3541,36,2070,-2315,-143,0,0
1411426,954.223,311.710,-222.223,-1566.250,26573.750,-19127.500,24.441,15643,5110,-3643,-179,3037,-2186,-143,0,0
1420833,977.952,254.492,-136.152,-3430.000,33180.000,-24290.000,24.449,16032,4172,-2232,-392,3792,-2776,-141,0,0
1430248,956.907,233.203,-148.535,-5057.500,36041.250,-27440.000,24.449,15687,3823,-2435,-578,4119,-3136,-141,0,0
1439653,962.153,230.214,-35.380,-7901.250,39838.750,-31622.500,24.414,15773,3774,-580,-903,4553,-3614,-150,0,0
1449060,916.281,275.049,25.071,-3421.250,34746.250,-31263.750,24.414,15021,4509,411,-391,3971,-3573,-150,0,0
1458474,934.459,335.805,-3.050,-35.000,26241.250,-30327.500,24.488,15319,5505,-50,-4,2999,-3466,-131,0,0
1467880,954.589,411.445,61.000,1601.250,18033.750,-24088.750,24.488,15649,6745,1000,183,2061,-2753,-131,0,0
1477294,904.813,418.643,113.887,4716.250,8540.000,-10132.500,24.457,14833,6863,1867,539,976,-1158,-139,0,0
1486702,954.101,345.321,-32.574,700.000,-1601.250,-4865.000,24.457,15641,5661,-534,80,-183,-556,-139,0,0
1496108,1000.766,343.430,-151.951,-6361.250,-1408.750,-5941.250,24.410,16406,5630,-2491,-727,-161,-679,-151,0,0
1505522,965.020,349.042,-47.580,-8662.500,5442.500,-5232.500,24.410,15820,5722,-780,-990,622,-598,-151,0,0
1514929,921.527,362.706,91.805,-1758.750,6046.250,-2765.000,24.449,15107,5946,1505,-201,691,-316,-141,0,0
1524342,927.322,368.196,82.838,8785.000,-341.250,1671.250,24.449,15202,6036,1358,1004,-39,191,-141,0,0
1533749,960.506,321.104,-9.516,9861.250,-5486.250,4865.000,24.453,15746,5264,-156,1127,-627,556,-140,0,0
1543156,963.190,292.251,-23.363,2756.250,-5915.000,2922.500,24.453,15790,4791,-383,315,-676,334,-140,0,0
1552569,941.596,277.855,38.125,638.750,-6361.250,805.000,24.441,15436,4555,625,73,-727,92,-143,0,0
1561975,946.781,284.748,18.483,7857.500,-9721.250,805.000,24.441,15521,4668,303,898,-1111,92,-143,0,0
1571390,969.351,290.604,-69.113,13851.250,-11882.500,805.000,24.430,15891,4764,-1133,1583,-1358,92,-146,0,0
1580796,982.527,310.246,-111.874,11261.250,-9948.750,-892.500,24.430,16107,5086,-1834,1287,-1137,-102,-146,0,0
1590203,963.068,344.406,-65.453,5993.750,-6457.500,-2450.000,24.461,15788,5646,-1073,685,-738,-280,-138,0,0
1599618,958.432,353.861,-36.661,5836.250,-5705.000,-735.000,24.461,15712,5801,-601,667,-652,-84,-138,0,0
1609023,964.715,335.622,-55.266,8286.250,-5923.750,2021.250,24.461,15815,5502,-906,947,-677,231,-138,0,0
1618436,968.497,303.231,-63.501,7437.500,-5101.250,2738.750,24.461,15877,4971,-1041,850,-583,313,-138,0,0
1627843,957.273,277.672,-29.158,3990.000,-4025.000,1426.250,24.441,15693,4552,-478,456,-460,163,-143,0,0
1637256,954.894,287.554,-9.211,3123.750,-4838.750,-490.000,24.441,15654,4714,-151,357,-553,-56,-143,0,0
1646661,959.774,306.891,-32.879,5731.250,-6282.500,-1120.000,24.461,15734,5031,-539,655,-718,-128,-138,0,0
1656073,967.887,316.529,-61.671,7971.250,-6343.750,-647.500,24.461,15867,5189,-1011,911,-725,-74,-138,0,0
1665484,968.741,301.584,-62.037,6842.500,-5162.500,-525.000,24.461,15881,4944,-1017,782,-590,-60,-138,0,0
1674888,954.528,308.904,-6.649,4891.250,-4086.250,-1776.250,24.461,15648,5064,-109,559,-467,-203,-138,0,0
1684300,945.134,339.892,15.433,6667.500,-5915.000,-1225.000,24.461,15494,5572,253,762,-676,-140,-138,0,0
1693712,962.153,343.613,-35.929,10062.500,-8417.500,1505.000,24.461,15773,5633,-589,1150,-962,172,-138,0,0
1703117,968.863,316.346,-71.980,10237.500,-8295.000,3255.000,24.461,15883,5186,-1180,1170,-948,372,-138,0,0
1712531,967.582,276.635,-61.549,7691.250,-7008.750,2773.750,24.461,15862,4535,-1009,879,-801,317,-138,0,0
1721938,961.848,258.091,-42.517,5906.250,-6527.500,603.750,24.430,15768,4231,-697,675,-746,69,-146,0,0
1731345,966.057,276.879,-42.944,6518.750,-6711.250,-1723.750,24.430,15837,4539,-704,745,-767,-197,-146,0,0
1740760,958.859,338.428,-41.724,8750.000,-6737.500,-2581.250,24.422,15719,5548,-684,1000,-770,-295,-148,0,0
1750166,966.118,363.804,-61.732,10911.250,-6842.500,-271.250,24.422,15838,5964,-1012,1247,-782,-31,-148,0,0
1759578,967.399,343.369,-74.664,10517.500,-6028.750,2642.500,24.430,15859,5629,-1224,1202,-689,302,-146,0,0
1768985,967.094,301.645,-67.649,7402.500,-4943.750,3535.000,24.430,15854,4945,-1109,846,-565,404,-146,0,0
1778392,964.471,268.583,-54.717,4541.250,-4348.750,2677.500,24.430,15811,4403,-897,519,-497,306,-146,0,0
1787805,973.316,239.120,-58.255,3272.500,-4182.500,805.000,24.430,15956,3920,-955,374,-478,92,-146,0,0
1797217,959.713,255.529,-22.814,3745.000,-3333.750,-2441.250,24.465,15733,4189,-374,428,-381,-279,-137,0,0
1806622,956.846,309.819,-29.158,6851.250,-4550.000,-4051.250,24.465,15686,5079,-478,783,-520,-463,-137,0,0
1816036,970.266,324.764,-72.773,8863.750,-5267.500,-2695.000,24.465,15906,5324,-1193,1013,-602,-308,-137,0,0
1825443,971.120,295.179,-77.043,6588.750,-3946.250,-2117.500,24.465,15920,4839,-1263,753,-451,-242,-137,0,0
1834855,963.434,278.404,-47.214,3167.500,-2878.750,-3447.500,24.461,15794,4564,-774,362,-329,-394,-138,0,0
1844260,961.116,286.517,-35.868,2747.500,-3220.000,-4777.500,24.461,15756,4697,-588,314,-368,-546,-138,0,0
1853671,962.824,340.441,-41.297,5845.000,-3613.750,-4970.000,24.441,15784,5581,-677,668,-413,-568,-143,0,0
1863084,960.628,370.026,-42.700,8321.250,-3552.500,-2388.750,24.441,15748,6066,-700,951,-406,-273,-143,0,0
1872492,958.310,347.822,-37.454,6833.750,-3762.500,656.250,24.449,15710,5702,-614,781,-430,75,-141,0,0
1881898,962.397,307.684,-40.016,3176.250,-4453.750,1557.500,24.449,15777,5044,-656,363,-509,178,-141,0,0
1891310,958.981,282.491,-22.387,2432.500,-4760.000,1391.250,24.414,15721,4631,-367,278,-544,159,-150,0,0
1900716,965.142,280.844,-41.297,5600.000,-5783.750,1233.750,24.414,15822,4604,-677,640,-661,141,-150,0,0
1910130,968.314,288.164,-60.390,8636.250,-5740.000,953.750,24.426,15874,4724,-990,987,-656,109,-147,0,0
1919537,964.715,283.894,-56.120,8093.750,-5127.500,420.000,24.426,15815,4654,-920,925,-586,48,-147,0,0
1928950,963.068,268.644,-42.456,6116.250,-5092.500,-918.750,24.426,15788,4404,-696,699,-582,-105,-147,0,0
1938356,966.606,267.851,-48.983,4838.750,-5600.000,-2730.000,24.426,15846,4391,-803,553,-640,-312,-147,0,0
1947764,969.595,280.295,-69.052,5495.000,-5670.000,-4138.750,24.398,15895,4595,-1132,628,-648,-473,-154,0,0
1957178,975.512,293.349,-90.951,6020.000,-4725.000,-4795.000,24.398,15992,4809,-1491,688,-540,-548,-154,0,0
1966585,973.255,296.155,-76.555,4663.750,-2563.750,-5407.500,24.402,15955,4855,-1255,533,-293,-618,-153,0,0
1975992,959.713,333.182,-37.759,3622.500,-1426.250,-5871.250,24.402,15733,5462,-619,414,-163,-671,-153,0,0
1985405,959.957,339.831,-39.955,4716.250,-2082.500,-3753.750,24.430,15737,5571,-655,539,-238,-429,-146,0,0
1994812,965.386,317.932,-56.364,4663.750,-2336.250,-1723.750,24.430,15826,5212,-924,533,-267,-197,-146,0,0
2004226,963.800,293.288,-46.421,2555.000,-1960.000,-1723.750,24.402,15800,4808,-761,292,-224,-197,-153,0,0
2013633,960.628,283.345,-29.768,1741.250,-2100.000,-2257.500,24.402,15748,4645,-488,199,-240,-258,-153,0,0
2023046,959.286,281.698,-28.121,3727.500,-2940.000,-2817.500,24.395,15726,4618,-461,426,-336,-322,-155,0,0
2032453,965.630,293.227,-39.284,5608.750,-3788.750,-3465.000,24.395,15830,4807,-644,641,-433,-396,-155,0,0
2041860,961.665,309.453,-42.700,5731.250,-3963.750,-3867.500,24.410,15765,5073,-700,655,-453,-442,-151,0,0
2051273,964.959,323.178,-49.898,4865.000,-4261.250,-3710.000,24.410,15819,5298,-818,556,-487,-424,-151,0,0
2060681,963.678,321.592,-50.386,4436.250,-4103.750,-2607.500,24.430,15798,5272,-826,507,-469,-298,-146,0,0
2070087,964.471,310.673,-46.116,4427.500,-3963.750,-1636.250,24.430,15811,5093,-756,506,-453,-187,-146,0,0
2079502,962.763,306.220,-43.554,4383.750,-3955.000,-1347.500,24.410,15783,5020,-714,501,-452,-154,-151,0,0
