# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423427,985.516,202.642,-15.372,5923.750,-4095.000,-8793.750,24.371,16156,3322,-252,677,-468,-1005,-161,0,0
432840,990.579,234.179,-32.086,6912.500,-5827.500,-7306.250,24.414,16239,3839,-526,790,-666,-835,-150,0,0
442248,998.265,237.900,-67.405,7568.750,-6807.500,-4392.500,24.414,16365,3900,-1105,865,-778,-502,-150,0,0
451654,1001.254,207.949,-78.141,6125.000,-5941.250,-1723.750,24.395,16414,3409,-1281,700,-679,-197,-155,0,0
461067,997.289,188.734,-63.196,4541.250,-5127.500,-1076.250,24.395,16349,3094,-1036,519,-586,-123,-155,0,0
470474,997.960,196.847,-52.277,6142.500,-4873.750,-525.000,24.434,16360,3227,-857,702,-557,-60,-145,0,0
479881,994.361,215.452,-45.445,9117.500,-4873.750,1041.250,24.434,16301,3532,-745,1042,-557,119,-145,0,0
489294,989.115,237.778,-41.602,9677.500,-5643.750,2625.000,24.395,16215,3898,-682,1106,-645,300,-155,0,0
498702,993.690,286.456,-50.874,9432.500,-6597.500,4943.750,24.395,16290,4696,-834,1078,-754,565,-155,0,0
508116,993.690,300.181,-50.630,10132.500,-6790.000,10543.750,24.395,16290,4921,-830,1158,-776,1205,-155,0,0
517523,986.370,338.855,-72.895,11095.000,-7490.000,16082.500,24.395,16170,5555,-1195,1268,-856,1838,-155,0,0
526930,963.312,447.374,-64.843,14140.000,-10570.000,23135.000,24.414,15792,7334,-1063,1616,-1208,2644,-150,0,0
536343,1222.989,446.642,37.637,20457.500,-30450.000,29478.750,24.414,20049,7322,617,2338,-3480,3369,-150,0,0
545751,1408.612,359.168,-161.528,20755.000,-64785.000,21883.750,24.422,23092,5888,-2648,2372,-7404,2501,-148,0,0
555157,1474.431,353.007,-338.428,14778.750,-91253.750,9633.750,24.422,24171,5787,-5548,1689,-10429,1101,-148,0,0
564568,1452.593,329.522,-406.748,4733.750,-115718.750,-5556.250,24.430,23813,5402,-6668,541,-13225,-635,-146,0,0
573981,1249.280,382.653,-654.225,-9222.500,-134391.250,-23248.750,24.430,20480,6273,-10725,-1054,-15359,-2657,-146,0,0
583386,1096.475,459.391,-893.162,-26346.250,-135896.250,-30485.000,24.379,17975,7531,-14642,-3011,-15531,-3484,-159,0,0
592801,998.753,510.631,-1051.274,-44756.250,-122290.000,-30240.000,24.379,16373,8371,-17234,-5115,-13976,-3456,-159,0,0
602207,870.836,501.725,-1038.281,-62737.500,-99181.250,-26538.750,24.422,14276,8225,-17021,-7170,-11335,-3033,-148,0,0
611618,795.684,467.321,-927.444,-77910.000,-76702.500,-23546.250,24.422,13044,7661,-15204,-8904,-8766,-2691,-148,0,0
621023,716.384,446.215,-825.452,-89661.250,-59132.500,-22592.500,24.398,11744,7315,-13532,-10247,-6758,-2582,-154,0,0
630434,665.754,489.769,-752.191,-96538.750,-45010.000,-23108.750,24.398,10914,8029,-12331,-11033,-5144,-2641,-154,0,0
639846,646.661,526.247,-653.432,-102060.000,-31858.750,-22872.500,24.406,10601,8627,-10712,-11664,-3641,-2614,-152,0,0
649258,583.282,504.592,-500.444,-107388.750,-21061.250,-19206.250,24.406,9562,8272,-8204,-12273,-2407,-2195,-152,0,0
658663,520.757,407.785,-336.720,-113487.500,-15837.500,-13912.500,24.422,8537,6685,-5520,-12970,-1810,-1590,-148,0,0
668077,520.757,270.413,-233.752,-117328.750,-15881.250,-12573.750,24.422,8537,4433,-3832,-13409,-1815,-1437,-148,0,0
677484,581.818,165.737,-236.924,-119008.750,-18051.250,-19057.500,24.402,9538,2717,-3884,-13601,-2063,-2178,-153,0,0
686891,651.297,77.165,-299.937,-118895.000,-17106.250,-30686.250,24.402,10677,1265,-4917,-13588,-1955,-3507,-153,0,0
696299,727.425,-50.508,-355.752,-114248.750,-10088.750,-42507.500,24.395,11925,-828,-5832,-13057,-1153,-4858,-155,0,0
705713,787.144,-160.552,-339.770,-96372.500,3858.750,-52123.750,24.395,12904,-2632,-5570,-11014,441,-5957,-155,0,0
715119,806.298,-183.488,-214.232,-74401.250,20501.250,-59535.000,24.398,13218,-3008,-3512,-8503,2343,-6804,-154,0,0
724533,831.308,-145.973,-42.029,-63498.750,33250.000,-63542.500,24.398,13628,-2393,-689,-7257,3800,-7262,-154,0,0
733940,848.022,-129.503,91.012,-65616.250,38412.500,-63201.250,24.426,13902,-2123,1492,-7499,4390,-7223,-147,0,0
743353,927.688,-119.865,178.608,-73928.750,37887.500,-59307.500,24.426,15208,-1965,2928,-8449,4330,-6778,-147,0,0
752761,1006.317,-160.979,261.629,-85111.250,33827.500,-53165.000,24.352,16497,-2639,4289,-9727,3866,-6076,-166,0,0
762167,1067.561,-141.825,267.363,-91691.250,25278.750,-46663.750,24.352,17501,-2325,4383,-10479,2889,-5333,-166,0,0
771578,1052.311,-174.216,275.537,-97588.750,16143.750,-42166.250,24.438,17251,-2856,4517,-11153,1845,-4819,-144,0,0
780990,985.455,-277.489,294.874,-91166.250,6545.000,-41370.000,24.438,16155,-4549,4834,-10419,748,-4728,-144,0,0
790394,893.040,-276.574,184.525,-70271.250,-3701.250,-47346.250,24.387,14640,-4534,3025,-8031,-423,-5411,-157,0,0
799806,885.110,-202.642,-7.015,-51590.000,-6326.250,-60558.750,24.387,14510,-3322,-115,-5896,-723,-6921,-157,0,0
809217,939.400,-27.145,-146.583,-36627.500,1548.750,-74375.000,24.410,15400,-445,-2403,-4186,177,-8500,-151,0,0
818628,920.612,156.343,-128.527,-25453.750,16091.250,-79870.000,24.410,15092,2563,-2107,-2909,1839,-9128,-151,0,0
828033,932.873,327.875,-27.633,-14043.750,27851.250,-74585.000,24.398,15293,5375,-453,-1605,3183,-8524,-154,0,0
837446,994.300,477.508,64.904,-6011.250,33390.000,-61713.750,24.398,16300,7828,1064,-687,3816,-7053,-154,0,0
846855,1093.181,560.895,142.862,-3447.500,33845.000,-44415.000,24.406,17921,9195,2342,-394,3868,-5076,-152,0,0
856260,1142.103,610.610,230.763,-5958.750,29907.500,-25042.500,24.406,18723,10010,3783,-681,3418,-2862,-152,0,0
865674,1171.444,829.844,203.679,-19670.000,21490.000,-3648.750,24.395,19204,13604,3339,-2248,2456,-417,-155,0,0
875082,1100.379,403.881,261.629,-53331.250,12556.250,13475.000,24.395,18039,6621,4289,-6095,1435,1540,-155,0,0
884490,1042.795,373.198,161.833,-21367.500,4506.250,29120.000,24.410,17095,6118,2653,-2442,515,3328,-151,0,0
893904,1051.396,313.235,71.858,-13256.250,1610.000,28857.500,24.410,17236,5135,1178,-1515,184,3298,-151,0,0
903311,1080.737,219.478,44.347,-6580.000,2196.250,20072.500,24.379,17717,3598,727,-752,251,2294,-159,0,0
912717,1074.454,210.999,27.755,-3377.500,4917.500,3202.500,24.379,17614,3459,455,-386,562,366,-159,0,0
922131,1050.725,282.430,-6.954,-4593.750,9563.750,-12110.000,24.426,17225,4630,-114,-525,1093,-1384,-147,0,0
931538,990.945,400.831,42.395,-6413.750,15855.000,-16668.750,24.426,16245,6571,695,-733,1812,-1905,-147,0,0
940951,942.511,470.188,153.415,-8190.000,18296.250,-6160.000,24.402,15451,7708,2515,-936,2091,-704,-153,0,0
950356,944.524,468.297,224.297,-7166.250,14210.000,10377.500,24.402,15484,7677,3677,-819,1624,1186,-153,0,0
959770,964.715,431.209,227.042,-1863.750,5827.500,25453.750,24.457,15815,7069,3722,-213,666,2909,-139,0,0
969178,966.606,392.657,176.839,2091.250,-2441.250,35393.750,24.457,15846,6437,2899,239,-279,4045,-139,0,0
978584,954.650,378.322,123.647,2336.250,-7997.500,39427.500,24.395,15650,6202,2027,267,-914,4506,-155,0,0
987997,925.614,348.920,89.670,612.500,-10955.000,38281.250,24.395,15174,5720,1470,70,-1252,4375,-155,0,0
997404,898.225,311.527,57.889,1680.000,-11856.250,33512.500,24.395,14725,5107,949,192,-1355,3830,-155,0,0
1006817,855.220,314.150,2.867,4628.750,-10342.500,25812.500,24.395,14020,5150,47,529,-1182,2950,-155,0,0
1016224,815.692,286.029,-50.996,6160.000,-5390.000,15531.250,24.410,13372,4689,-836,704,-616,1775,-151,0,0
1025632,921.893,271.145,-78.629,8680.000,2196.250,6317.500,24.410,15113,4445,-1289,992,251,722,-151,0,0
1035041,1003.694,329.339,-56.425,11856.250,9835.000,402.500,24.367,16454,5399,-925,1355,1124,46,-162,0,0
1044455,1027.362,462.929,-9.516,16170.000,14805.000,595.000,24.367,16842,7589,-156,1848,1692,68,-162,0,0
1053861,1076.955,553.819,17.141,16388.750,16126.250,6632.500,24.449,17655,9079,281,1873,1843,758,-141,0,0
1063269,1105.015,538.081,51.362,13938.750,15242.500,14708.750,24.449,18115,8821,842,1593,1742,1681,-141,0,0
1072682,1146.068,411.994,97.844,15382.500,11760.000,21175.000,24.406,18788,6754,1604,1758,1344,2420,-152,0,0
1082089,1148.935,342.759,144.021,21673.750,4733.750,25173.750,24.406,18835,5619,2361,2477,541,2877,-152,0,0
1091504,1086.166,261.873,153.903,19757.500,-5950.000,25812.500,24.395,17806,4293,2523,2258,-680,2950,-155,0,0
1100909,1014.613,206.363,83.082,14971.250,-16520.000,22435.000,24.395,16633,3383,1362,1711,-1888,2564,-155,0,0
1110321,947.879,166.713,-18.788,9721.250,-22435.000,13606.250,24.395,15539,2733,-308,1111,-2564,1555,-155,0,0
1119732,889.258,193.004,-112.484,6641.250,-20623.750,1128.750,24.395,14578,3164,-1844,759,-2357,129,-155,0,0
1129137,880.840,253.577,-145.485,7288.750,-13361.250,-10176.250,24.363,14440,4157,-2385,833,-1527,-1163,-163,0,0
1138548,921.405,340.868,-98.149,10123.750,-5678.750,-15933.750,24.363,15105,5588,-1609,1157,-649,-1821,-163,0,0
1147959,983.991,426.573,27.389,11313.750,-3132.500,-14953.750,24.387,16131,6993,449,1293,-358,-1709,-157,0,0
1157371,1014.186,477.081,104.676,9520.000,-9616.250,-9388.750,24.387,16626,7821,1716,1088,-1099,-1073,-157,0,0
1166775,1011.502,467.199,88.023,7166.250,-20912.500,-2441.250,24.406,16582,7659,1443,819,-2390,-279,-152,0,0
1176187,965.081,353.739,19.337,9205.000,-30222.500,3281.250,24.406,15821,5799,317,1052,-3454,375,-152,0,0
1185593,906.338,342.820,-113.399,12871.250,-33600.000,5372.500,24.418,14858,5620,-1859,1471,-3840,614,-149,0,0
1195007,872.117,342.576,-222.894,6133.750,-28735.000,4567.500,24.418,14297,5616,-3654,701,-3284,522,-149,0,0
1204413,857.599,360.022,-246.257,131.250,-16922.500,3438.750,24.398,14059,5902,-4037,15,-1934,393,-154,0,0
1213827,861.625,374.174,-191.357,-411.250,-5381.250,3185.000,24.398,14125,6134,-3137,-47,-615,364,-154,0,0
1223235,885.781,409.554,-139.446,4261.250,2248.750,5731.250,24.402,14521,6714,-2286,487,257,655,-153,0,0
1232642,921.039,434.625,-85.339,5976.250,6037.500,12022.500,24.402,15099,7125,-1399,683,690,1374,-153,0,0
1242050,935.191,400.709,-32.879,4515.000,5748.750,20632.500,24.379,15331,6569,-539,516,657,2358,-159,0,0
1251464,982.954,339.099,-21.472,2065.000,2555.000,26810.000,24.379,16114,5559,-352,236,292,3064,-159,0,0
1260869,1006.134,268.583,-23.302,341.250,-962.500,26713.750,24.379,16494,4403,-382,39,-110,3053,-159,0,0
1270282,1163.331,153.354,9.394,-105.000,-3981.250,19643.750,24.379,19071,2514,154,-12,-455,2245,-159,0,0
1279690,943.853,239.181,-19.276,-1023.750,-6081.250,3211.250,24.398,15473,3921,-316,-117,-695,367,-154,0,0
1289103,970.144,282.491,-1.586,2450.000,-6177.500,1137.500,24.398,15904,4631,-26,280,-706,130,-154,0,0
1298508,955.565,247.355,-24.644,4418.750,-6002.500,936.250,24.398,15665,4055,-404,505,-686,107,-154,0,0
1307920,952.027,293.105,-37.332,6518.750,-6256.250,-2940.000,24.398,15607,4805,-612,745,-715,-336,-154,0,0
1317331,967.094,312.625,-63.440,5871.250,-5591.250,-5608.750,24.352,15854,5125,-1040,671,-639,-641,-166,0,0
1326735,964.654,329.217,-52.582,4838.750,-3780.000,-6615.000,24.352,15814,5397,-862,553,-432,-756,-166,0,0
1336149,953.430,322.934,-29.097,3587.500,-3027.500,-6256.250,24.367,15630,5294,-477,410,-346,-715,-162,0,0
1345556,964.105,321.043,-43.249,2388.750,-3325.000,-6107.500,24.367,15805,5263,-709,273,-380,-698,-162,0,0
1354969,957.761,338.855,-39.284,1697.500,-2642.500,-6300.000,24.422,15701,5555,-644,194,-302,-720,-148,0,0
1364374,955.748,394.243,-37.149,3640.000,-2660.000,-5197.500,24.422,15668,6463,-609,416,-304,-594,-148,0,0
1373786,952.027,433.832,-37.454,7437.500,-2747.500,-1006.250,24.418,15607,7112,-614,850,-314,-115,-149,0,0
1383192,953.186,436.333,-25.498,10018.750,-2808.750,4663.750,24.418,15626,7153,-418,1145,-321,533,-149,0,0
1392606,949.465,387.777,-9.028,10141.250,-3421.250,10150.000,24.395,15565,6357,-148,1159,-391,1160,-155,0,0
1402013,951.234,353.495,-16.470,10307.500,-4856.250,13256.250,24.395,15594,5795,-270,1178,-555,1515,-155,0,0
1411427,957.151,323.544,-29.585,11287.500,-5766.250,14831.250,24.395,15691,5304,-485,1290,-659,1695,-155,0,0
1420833,957.578,305.488,-17.324,13265.000,-5652.500,15190.000,24.395,15698,5008,-284,1516,-646,1736,-155,0,0
1430241,969.534,282.918,-58.682,16703.750,-4690.000,14245.000,24.379,15894,4638,-962,1909,-536,1628,-159,0,0
1439655,889.441,255.773,-315.431,19337.500,3561.250,8732.500,24.379,14581,4193,-5171,2210,407,998,-159,0,0
1449063,1132.221,243.939,-189.405,14280.000,22723.750,-8347.500,24.395,18561,3999,-3105,1632,2597,-954,-155,0,0
1458469,871.019,357.826,-15.921,12241.250,31010.000,-18471.250,24.395,14279,5866,-261,1399,3544,-2111,-155,0,0
1467883,992.897,343.308,-231.556,14078.750,39261.250,-22540.000,24.375,16277,5628,-3796,1609,4487,-2576,-160,0,0
1477291,942.999,427.366,-143.045,1890.000,52850.000,-31115.000,24.375,15459,7006,-2345,216,6040,-3556,-160,0,0
1486697,910.791,423.279,-27.328,-23642.500,60252.500,-36592.500,24.402,14931,6939,-448,-2702,6886,-4182,-153,0,0
1496110,1011.075,257.603,73.444,-34886.250,60926.250,-33328.750,24.402,16575,4223,1204,-3987,6963,-3809,-153,0,0
1505522,1012.478,371.063,179.584,-33722.500,52963.750,-21918.750,24.430,16598,6083,2944,-3854,6053,-2505,-146,0,0
1514929,912.743,286.090,191.540,-41335.000,34720.000,-7157.500,24.430,14963,4690,3140,-4724,3968,-818,-146,0,0
1524336,945.500,257.603,139.812,-34238.750,21157.500,2835.000,24.387,15500,4223,2292,-3913,2418,324,-157,0,0
1533744,922.625,244.793,144.753,-24736.250,5565.000,6746.250,24.387,15125,4013,2373,-2827,636,771,-157,0,0
1543158,961.604,232.227,4.819,-13947.500,-4646.250,8347.500,24.398,15764,3807,79,-1594,-531,954,-154,0,0
1552565,1009.550,210.084,-133.041,-7857.500,-4138.750,6938.750,24.398,16550,3444,-2181,-898,-473,793,-154,0,0
1561973,1000.461,246.989,-89.975,-7070.000,5215.000,1426.250,24.402,16401,4049,-1475,-808,596,163,-153,0,0
1571385,946.415,338.733,94.855,-5136.250,11768.750,-2030.000,24.402,15515,5553,1555,-587,1345,-232,-153,0,0
1580794,920.246,349.652,203.374,-1986.250,8837.500,656.250,24.363,15086,5732,3334,-227,1010,75,-163,0,0
1590207,944.219,344.406,162.077,1767.500,1505.000,3447.500,24.363,15479,5646,2657,202,172,394,-163,0,0
1599611,1020.652,327.082,53.253,1680.000,-2108.750,6072.500,24.395,16732,5362,873,192,-241,694,-155,0,0
1609024,1146.678,303.475,-126.819,-3981.250,3920.000,11060.000,24.395,18798,4975,-2079,-455,448,1264,-155,0,0
1618434,1093.120,261.141,-100.406,-15058.750,22041.250,23581.250,24.383,17920,4281,-1646,-1721,2519,2695,-158,0,0
1627839,975.634,112.667,143.411,-30931.250,30878.750,25786.250,24.383,15994,1847,2351,-3535,3529,2947,-158,0,0
1637250,872.239,184.098,203.740,-34615.000,30528.750,18375.000,24.375,14299,3018,3340,-3956,3489,2100,-160,0,0
1646661,934.764,100.711,326.533,-33232.500,21052.500,12136.250,24.375,15324,1651,5353,-3798,2406,1387,-160,0,0
1656073,836.737,160.918,347.212,-24193.750,5766.250,2913.750,24.395,13717,2638,5692,-2765,659,333,-155,0,0
1665477,933.666,190.625,101.199,-11873.750,-6562.500,-4383.750,24.395,15306,3125,1659,-1357,-750,-501,-155,0,0
1674889,969.046,228.872,21.350,-4777.500,-7201.250,-10517.500,24.418,15886,3752,350,-546,-823,-1202,-149,0,0
1684300,892.674,370.514,42.273,2703.750,-8872.500,-17928.750,24.418,14634,6074,693,309,-1014,-2049,-149,0,0
1693705,939.583,464.149,-32.574,12110.000,-9502.500,-20903.750,24.371,15403,7609,-534,1384,-1086,-2389,-161,0,0
1703118,927.810,511.790,-13.420,18768.750,-6728.750,-16966.250,24.371,15210,8390,-220,2145,-769,-1939,-161,0,0
1712526,916.891,532.103,60.695,22566.250,-7446.250,-10920.000,24.465,15031,8723,995,2579,-851,-1248,-137,0,0
1721940,954.467,517.097,-11.224,23528.750,-10640.000,-3071.250,24.465,15647,8477,-184,2689,-1216,-351,-137,0,0
1731347,1001.376,447.740,-117.974,16765.000,-8601.250,4252.500,24.438,16416,7340,-1934,1916,-983,486,-144,0,0
1740755,1014.247,352.092,-140.544,3307.500,-61.250,7428.750,24.438,16627,5772,-2304,378,-7,849,-144,0,0
1750167,983.076,333.365,-22.509,-9178.750,9415.000,6116.250,24.418,16116,5465,-369,-1049,1076,699,-149,0,0
1759573,944.585,327.265,120.109,-12145.000,12915.000,7035.000,24.418,15485,5365,1969,-1388,1476,804,-149,0,0
1768981,938.180,298.595,172.569,-9240.000,10062.500,8968.750,24.410,15380,4895,2829,-1056,1150,1025,-151,0,0
1778394,944.951,285.663,166.835,-7350.000,5652.500,8942.500,24.410,15491,4683,2735,-840,646,1022,-151,0,0
1787805,945.378,256.810,173.057,-8277.500,1653.750,7201.250,24.434,15498,4210,2837,-946,189,823,-145,0,0
1797210,943.792,259.067,174.948,-6072.500,-2362.500,5372.500,24.434,15472,4247,2868,-694,-270,614,-145,0,0
1806621,952.027,253.455,150.609,-1268.750,-6413.750,4383.750,24.465,15607,4155,2469,-145,-733,501,-137,0,0
1816033,957.761,269.071,128.527,4690.000,-8925.000,3666.250,24.465,15701,4411,2107,536,-1020,419,-137,0,0
1825444,955.077,257.847,124.623,7805.000,-10657.500,3552.500,24.418,15657,4227,2043,892,-1218,406,-149,0,0
1834850,962.031,226.249,101.992,7691.250,-12530.000,2336.250,24.418,15771,3709,1672,879,-1432,267,-149,0,0
1844262,973.133,215.757,56.669,6177.500,-13667.500,-1452.500,24.414,15953,3537,929,706,-1562,-166,-150,0,0
1853670,980.819,245.281,26.230,5923.750,-12521.250,-5363.750,24.414,16079,4021,430,677,-1431,-613,-150,0,0
1863076,974.109,289.933,28.609,7402.500,-10062.500,-7323.750,24.441,15969,4753,469,846,-1150,-837,-143,0,0
1872487,979.721,306.952,24.217,8391.250,-8163.750,-6973.750,24.441,16061,5032,397,959,-933,-797,-143,0,0
1881900,967.460,317.566,47.946,5468.750,-6046.250,-7323.750,24.457,15860,5206,786,625,-691,-837,-139,0,0
1891307,966.484,337.635,61.122,1942.500,-5678.750,-7455.000,24.457,15844,5535,1002,222,-649,-852,-139,0,0
1900714,969.595,352.763,48.922,-1513.750,-5232.500,-6125.000,24.418,15895,5783,802,-173,-598,-700,-149,0,0
1910129,971.425,360.632,56.181,-3937.500,-4007.500,-4033.750,24.418,15925,5912,921,-450,-458,-461,-149,0,0
1919536,957.334,359.534,109.373,-4707.500,-2695.000,-1286.250,24.426,15694,5894,1793,-538,-308,-147,-147,0,0
1928944,936.533,373.808,167.994,-691.250,-4383.750,2310.000,24.426,15353,6128,2754,-79,-501,264,-147,0,0
1938356,948.306,353.739,121.390,5171.250,-8881.250,7236.250,24.461,15546,5799,1990,591,-1015,827,-138,0,0
1947763,980.270,293.593,25.742,6877.500,-10675.000,10325.000,24.461,16070,4813,422,786,-1220,1180,-138,0,0
1957171,990.762,237.595,-4.941,2931.250,-8006.250,9143.750,24.441,16242,3895,-81,335,-915,1045,-143,0,0
1966583,975.268,205.692,46.543,-1067.500,-4532.500,5258.750,24.441,15988,3372,763,-122,-518,601,-143,0,0
1975990,961.177,201.361,101.138,-857.500,-3788.750,1242.500,24.453,15757,3301,1658,-98,-433,142,-140,0,0
1985403,960.933,232.837,104.798,2826.250,-5503.750,-2170.000,24.453,15753,3817,1718,323,-629,-248,-140,0,0
1994810,967.155,273.341,84.485,5985.000,-6798.750,-3963.750,24.387,15855,4481,1385,684,-777,-453,-157,0,0
2004222,964.959,296.643,94.428,7166.250,-7000.000,-4322.500,24.387,15819,4863,1548,819,-800,-494,-157,0,0
2013628,955.565,320.067,110.715,8443.750,-7936.250,-3972.500,24.410,15665,5247,1815,965,-907,-454,-151,0,0
2023043,964.044,321.287,66.368,10071.250,-10027.500,-2283.750,24.410,15804,5267,1088,1151,-1146,-261,-151,0,0
2032449,985.577,303.841,1.952,9213.750,-9808.750,-560.000,24.395,16157,4981,32,1053,-1121,-64,-155,0,0
2041856,983.076,265.899,4.514,4453.750,-6615.000,-918.750,24.395,16116,4359,74,509,-756,-105,-155,0,0
2051271,973.377,237.107,55.388,236.250,-4007.500,-3027.500,24.438,15957,3887,908,27,-458,-346,-144,0,0
2060679,961.116,224.480,93.391,-358.750,-3858.750,-5775.000,24.438,15756,3680,1531,-41,-441,-660,-144,0,0
