# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,956.968,351.116,-48.007,5626.250,-4235.000,-1540.000,24.383,15688,5756,-787,643,-484,-176,-158,0,0
169370,957.700,334.402,-52.155,5600.000,-3815.000,-350.000,24.348,15700,5482,-855,640,-436,-40,-167,0,0
178777,961.116,315.370,-55.693,3990.000,-3403.750,-332.500,24.348,15756,5170,-913,456,-389,-38,-167,0,0
188191,960.750,291.946,-51.972,2808.750,-2756.250,-1146.250,24.355,15750,4786,-852,321,-315,-131,-165,0,0
197598,958.981,282.918,-45.323,3088.750,-2170.000,-2773.750,24.355,15721,4638,-743,353,-248,-317,-165,0,0
207006,955.260,302.743,-34.770,4593.750,-1907.500,-4663.750,24.305,15660,4963,-570,525,-218,-533,-178,0,0
216420,952.149,327.936,-30.317,6046.250,-2082.500,-5311.250,24.305,15609,5376,-497,691,-238,-607,-178,0,0
225826,952.576,339.648,-32.879,5888.750,-2493.750,-5066.250,24.371,15616,5568,-539,673,-285,-579,-161,0,0
235238,953.979,351.299,-36.722,4147.500,-2843.750,-4943.750,24.371,15639,5759,-602,474,-325,-565,-161,0,0
244643,953.979,368.013,-31.842,3307.500,-2957.500,-4095.000,24.355,15639,6033,-522,378,-338,-468,-165,0,0
254057,949.953,370.880,-18.849,4690.000,-3088.750,-1767.500,24.355,15573,6080,-309,536,-353,-202,-165,0,0
263463,949.160,345.992,-14.091,6098.750,-3998.750,603.750,24.402,15560,5672,-231,697,-457,69,-153,0,0
272876,953.064,318.664,-14.579,5941.250,-5136.250,1242.500,24.402,15624,5224,-239,679,-587,142,-153,0,0
282281,948.489,302.316,7.625,5276.250,-6160.000,402.500,24.398,15549,4956,125,603,-704,46,-154,0,0
291689,938.546,286.151,47.885,7393.750,-8295.000,-236.250,24.398,15386,4691,785,845,-948,-27,-154,0,0
301102,937.631,273.402,43.493,10657.500,-12311.250,-1102.500,24.398,15371,4482,713,1218,-1407,-126,-154,0,0
310509,964.654,297.985,19.703,13711.250,-15925.000,-2773.750,24.398,15814,4885,323,1567,-1820,-317,-154,0,0
319918,1014.186,313.113,53.558,16205.000,-18156.250,-1303.750,24.387,16626,5133,878,1852,-2075,-149,-157,0,0
329331,1021.079,334.524,6.649,20702.500,-19845.000,5853.750,24.387,16739,5484,109,2366,-2268,669,-157,0,0
338739,1059.814,275.476,-86.376,21210.000,-16485.000,14840.000,24.395,17374,4516,-1416,2424,-1884,1696,-155,0,0
348153,1161.623,132.797,-61.183,13860.000,-9808.750,15960.000,24.395,19043,2177,-1003,1584,-1121,1824,-155,0,0
357557,1228.967,-9.089,52.338,5993.750,-7910.000,3850.000,24.395,20147,-149,858,685,-904,440,-155,0,0
366970,1171.139,-62.708,148.413,3088.750,-12687.500,-14306.250,24.395,19199,-1028,2433,353,-1450,-1635,-155,0,0
376376,1089.216,-46.177,153.476,7691.250,-21568.750,-29478.750,24.398,17856,-757,2516,879,-2465,-3369,-154,0,0
385791,991.189,10.736,48.129,15408.750,-27422.500,-40495.000,24.398,16249,176,789,1761,-3134,-4628,-154,0,0
395195,923.906,101.077,-56.608,21411.250,-24578.750,-44397.500,24.371,15146,1657,-928,2447,-2809,-5074,-161,0,0
404607,936.838,143.350,-66.795,24158.750,-15435.000,-40337.500,24.371,15358,2350,-1095,2761,-1764,-4610,-161,0,0
414018,902.983,155.428,-29.646,23467.500,-7306.250,-38473.750,24.414,14803,2548,-486,2682,-835,-4397,-150,0,0
423422,814.106,199.348,-18.300,22645.000,-2178.750,-39068.750,24.414,13346,3268,-300,2588,-249,-4465,-150,0,0
432834,732.610,306.952,-73.993,22435.000,542.500,-35778.750,24.383,12010,5032,-1213,2564,62,-4089,-158,0,0
442247,708.881,426.756,-125.477,22995.000,4961.250,-28288.750,24.383,11621,6996,-2057,2628,567,-3233,-158,0,0
451653,739.808,477.874,-34.526,31631.250,8548.750,-21962.500,24.352,12128,7834,-566,3615,977,-2510,-166,0,0
461061,882.792,542.290,90.463,50723.750,1618.750,-20632.500,24.352,14472,8890,1483,5797,185,-2358,-166,0,0
470473,1006.805,565.348,87.352,65773.750,-16957.500,-26180.000,24.395,16505,9268,1432,7517,-1938,-2992,-155,0,0
479879,1058.350,627.385,-49.105,74672.500,-39751.250,-35227.500,24.395,17350,10285,-805,8534,-4543,-4026,-155,0,0
489292,970.937,740.296,-288.103,69807.500,-56411.250,-45316.250,24.363,15917,12136,-4723,7978,-6447,-5179,-163,0,0
498700,822.280,830.515,-517.951,51537.500,-59211.250,-48536.250,24.363,13480,13615,-8491,5890,-6767,-5547,-163,0,0
508114,717.177,839.421,-641.781,27448.750,-46121.250,-39016.250,24.359,11757,13761,-10521,3137,-5271,-4459,-164,0,0
517521,660.264,759.633,-600.667,6352.500,-23948.750,-20212.500,24.359,10824,12453,-9847,726,-2737,-2310,-164,0,0
526928,668.621,635.437,-463.783,-5512.500,-4357.500,-1855.000,24.387,10961,10417,-7603,-630,-498,-212,-157,0,0
536340,723.704,535.519,-354.044,-7542.500,7367.500,10473.750,24.387,11864,8779,-5804,-862,842,1197,-157,0,0
545749,820.633,490.074,-318.969,-5005.000,14507.500,18742.500,24.355,13453,8034,-5229,-572,1658,2142,-165,0,0
555155,931.348,470.920,-263.520,-4698.750,21175.000,23931.250,24.355,15268,7720,-4320,-537,2420,2735,-165,0,0
564566,988.383,439.261,-163.114,-7682.500,25523.750,26013.750,24.418,16203,7201,-2674,-878,2917,2973,-149,0,0
573978,991.982,389.607,-58.804,-11585.000,26775.000,26722.500,24.418,16262,6387,-964,-1324,3060,3054,-149,0,0
583389,993.080,331.291,14.640,-14140.000,24316.250,26188.750,24.359,16280,5431,240,-1616,2779,2993,-164,0,0
592795,1003.755,249.673,61.793,-15111.250,19617.500,25620.000,24.359,16455,4093,1013,-1727,2242,2928,-164,0,0
602209,1004.365,163.480,87.108,-14096.250,14866.250,24325.000,24.363,16465,2680,1428,-1611,1699,2780,-163,0,0
611616,1006.012,103.822,85.705,-11016.250,10167.500,19635.000,24.363,16492,1702,1405,-1259,1162,2244,-163,0,0
621021,1006.683,85.461,68.320,-5328.750,5941.250,12048.750,24.402,16503,1401,1120,-609,679,1377,-153,0,0
630434,1011.014,116.998,40.748,2336.250,1680.000,3307.500,24.402,16574,1918,668,267,192,378,-153,0,0
639841,1043.344,184.891,20.557,10640.000,-1723.750,-4716.250,24.402,17104,3031,337,1216,-197,-539,-153,0,0
649255,1031.815,270.169,9.333,16353.750,-5538.750,-10473.750,24.402,16915,4429,153,1869,-633,-1197,-153,0,0
658660,957.822,354.227,-9.089,17447.500,-9931.250,-12591.250,24.402,15702,5807,-149,1994,-1135,-1439,-153,0,0
668074,904.630,427.000,-46.360,14822.500,-13483.750,-12092.500,24.402,14830,7000,-760,1694,-1541,-1382,-153,0,0
677481,881.023,476.410,-106.201,11357.500,-14910.000,-9240.000,24.383,14443,7810,-1741,1298,-1704,-1056,-158,0,0
686889,882.182,505.995,-171.532,9021.250,-13518.750,-4427.500,24.383,14462,8295,-2812,1031,-1545,-506,-158,0,0
696302,885.232,502.152,-211.792,7297.500,-9458.750,1120.000,24.395,14512,8232,-3472,834,-1081,128,-155,0,0
705710,880.535,485.255,-214.232,6212.500,-3823.750,6720.000,24.395,14435,7955,-3512,710,-437,768,-155,0,0
715117,870.043,478.057,-207.278,4830.000,1837.500,11803.750,24.352,14263,7837,-3398,552,210,1349,-166,0,0
724529,880.108,468.541,-206.363,2940.000,7673.750,16817.500,24.352,14428,7681,-3383,336,877,1922,-166,0,0
733938,896.212,459.391,-178.547,0.000,12853.750,21988.750,24.395,14692,7531,-2927,0,1469,2513,-155,0,0
743351,1086.959,263.642,21.655,-3666.250,12188.750,22837.500,24.395,17819,4322,355,-419,1393,2610,-155,0,0
752758,965.691,281.881,-13.359,-6685.000,2467.500,10648.750,24.363,15831,4621,-219,-764,282,1217,-163,0,0
762166,940.498,254.858,-14.396,-7866.250,-2240.000,9458.750,24.363,15418,4178,-236,-899,-256,1081,-163,0,0
771574,950.380,235.582,-71.980,-5836.250,-5670.000,8216.250,24.375,15580,3862,-1180,-667,-648,939,-160,0,0
780982,950.319,268.949,-116.754,-3508.750,-5495.000,2362.500,24.375,15579,4409,-1914,-401,-628,270,-160,0,0
790395,956.419,305.915,-137.067,-910.000,-3526.250,-1575.000,24.422,15679,5015,-2247,-104,-403,-180,-148,0,0
799802,953.918,361.974,-141.703,1295.000,-472.500,-3648.750,24.422,15638,5934,-2323,148,-54,-417,-148,0,0
809217,938.241,441.579,-126.087,2966.250,2178.750,-3797.500,24.395,15381,7239,-2067,339,249,-434,-155,0,0
818624,933.422,520.635,-111.813,3386.250,3508.750,-288.750,24.395,15302,8535,-1833,387,401,-33,-155,0,0
828031,917.806,569.435,-83.814,2406.250,3526.250,6886.250,24.426,15046,9335,-1374,275,403,787,-147,0,0
837445,901.519,551.623,-70.394,306.250,1741.250,15968.750,24.426,14779,9043,-1154,35,199,1825,-147,0,0
846853,856.745,489.830,-26.779,-3858.750,-665.000,21087.500,24.355,14045,8030,-439,-441,-76,2410,-165,0,0
856259,855.769,446.093,-48.190,-4795.000,-5180.000,21866.250,24.355,14029,7313,-790,-548,-592,2499,-165,0,0
865672,947.879,384.300,-72.773,-3158.750,-7980.000,20921.250,24.375,15539,6300,-1193,-361,-912,2391,-160,0,0
875077,1008.513,325.313,-150.914,-857.500,-5792.500,18112.500,24.375,16533,5333,-2474,-98,-662,2070,-160,0,0
884490,980.575,260.287,-156.465,-1365.000,2625.000,16703.750,24.383,16075,4267,-2565,-156,300,1909,-158,0,0
893897,1021.933,131.638,-85.705,-4576.250,11375.000,14271.250,24.383,16753,2158,-1405,-523,1300,1631,-158,0,0
903308,1048.651,6.466,-6.222,-11725.000,16476.250,6273.750,24.387,17191,106,-102,-1340,1883,717,-157,0,0
912720,953.552,-43.005,143.716,-13816.250,15312.500,-367.500,24.387,15632,-705,2356,-1579,1750,-42,-157,0,0
922126,954.833,-26.169,199.836,-8802.500,7131.250,-10963.750,24.426,15653,-429,3276,-1006,815,-1253,-147,0,0
931540,933.544,44.713,164.761,6308.750,-6352.500,-17403.750,24.426,15304,733,2701,721,-726,-1989,-147,0,0
940947,995.703,131.455,-77.287,20615.000,-13133.750,-23213.750,24.379,16323,2155,-1267,2356,-1501,-2653,-159,0,0
950353,1032.364,233.020,-220.210,23520.000,-9686.250,-28157.500,24.379,16924,3820,-3610,2688,-1107,-3218,-159,0,0
959769,1040.233,320.494,-247.233,17946.250,393.750,-29557.500,24.363,17053,5254,-4053,2051,45,-3378,-163,0,0
969175,1009.367,350.628,-167.384,6895.000,9257.500,-28411.250,24.363,16547,5748,-2744,788,1058,-3247,-163,0,0
978587,977.647,375.455,-81.374,647.500,14350.000,-23397.500,24.379,16027,6155,-1334,74,1640,-2674,-159,0,0
987993,962.824,382.653,25.010,-5197.500,11471.250,-16458.750,24.379,15784,6273,410,-594,1311,-1881,-159,0,0
997407,901.702,379.542,88.938,-6518.750,2843.750,-9835.000,24.387,14782,6222,1458,-745,325,-1124,-157,0,0
1006814,892.003,418.582,75.335,-5206.250,-9065.000,-3578.750,24.387,14623,6862,1235,-595,-1036,-409,-157,0,0
1016220,939.034,449.021,-32.879,-3193.750,-17998.750,2406.250,24.410,15394,7361,-539,-365,-2057,275,-151,0,0
1025629,925.553,478.972,-85.705,595.000,-20221.250,10692.500,24.410,15173,7852,-1405,68,-2311,1222,-151,0,0
1035041,903.715,484.645,-154.452,1995.000,-18558.750,11760.000,24.375,14815,7945,-2532,228,-2121,1344,-160,0,0
1044453,933.056,405.955,-221.247,2502.500,-13396.250,12162.500,24.375,15296,6655,-3627,286,-1531,1390,-160,0,0
1053861,955.809,407.907,-231.068,-262.500,-5573.750,4375.000,24.371,15669,6687,-3788,-30,-637,500,-161,0,0
1063268,950.075,354.166,-129.564,-1102.500,3465.000,2668.750,24.371,15575,5806,-2124,-126,396,305,-161,0,0
1072680,939.583,312.381,-25.193,227.500,7201.250,-96.250,24.359,15403,5121,-413,26,823,-11,-164,0,0
1082086,934.642,308.538,35.502,1977.500,5792.500,-2117.500,24.359,15322,5058,582,226,662,-242,-164,0,0
1091501,922.503,322.690,60.878,2747.500,1601.250,-3333.750,24.391,15123,5290,998,314,183,-381,-156,0,0
1100907,930.860,390.034,28.182,5460.000,-3412.500,-3360.000,24.391,15260,6394,462,624,-390,-384,-156,0,0
1110319,927.078,442.982,-4.941,7805.000,-6632.500,-621.250,24.367,15198,7262,-81,892,-758,-71,-162,0,0
1119725,930.006,438.224,-38.430,10167.500,-8032.500,4418.750,24.367,15246,7184,-630,1162,-918,505,-162,0,0
1129134,960.384,362.584,-99.064,8548.750,-6982.500,5801.250,24.367,15744,5944,-1624,977,-798,663,-162,0,0
1138546,994.422,322.324,-61.610,4103.750,-3841.250,4453.750,24.367,16302,5284,-1010,469,-439,509,-162,0,0
1147952,937.997,233.325,23.607,4497.500,-3053.750,8417.500,24.375,15377,3825,387,514,-349,962,-160,0,0
1157368,959.835,145.790,-18.971,6405.000,-5810.000,2835.000,24.375,15735,2390,-311,732,-664,324,-160,0,0
1166775,1010.282,135.481,-89.670,7700.000,-6518.750,-5048.750,24.414,16562,2221,-1470,880,-745,-577,-150,0,0
1176183,1022.543,150.853,-135.176,6186.250,-1933.750,-10246.250,24.414,16763,2473,-2216,707,-221,-1171,-150,0,0
1185590,1000.705,191.906,-195.078,5355.000,5136.250,-15338.750,24.352,16405,3146,-3198,612,587,-1753,-166,0,0
1195006,987.468,262.422,-145.058,2712.500,12705.000,-21910.000,24.352,16188,4302,-2378,310,1452,-2504,-166,0,0
1204412,956.175,341.539,-117.364,2213.750,17447.500,-23318.750,24.379,15675,5599,-1924,253,1994,-2665,-159,0,0
1213819,979.782,398.513,-92.415,-183.750,18978.750,-22111.250,24.379,16062,6533,-1515,-21,2169,-2527,-159,0,0
1223232,955.931,451.034,-66.429,-3325.000,18987.500,-16590.000,24.371,15671,7394,-1089,-380,2170,-1896,-161,0,0
1232640,937.936,455.609,-34.038,-5153.750,18821.250,-8373.750,24.371,15376,7469,-558,-589,2151,-957,-161,0,0
1242048,895.053,407.663,59.292,-8592.500,15155.000,-4191.250,24.355,14673,6683,972,-982,1732,-479,-165,0,0
1251462,867.359,402.539,44.408,-7735.000,9756.250,-3298.750,24.355,14219,6599,728,-884,1115,-377,-165,0,0
1260869,890.417,418.277,56.669,-6046.250,2747.500,-5565.000,24.410,14597,6857,929,-691,314,-636,-151,0,0
1270276,948.794,436.272,-20.374,0.000,-3377.500,-3561.250,24.410,15554,7152,-334,0,-386,-407,-151,0,0
1279690,965.508,396.683,-76.555,3561.250,-2800.000,2178.750,24.410,15828,6503,-1255,407,-320,249,-151,0,0
1289097,953.857,335.073,-35.990,2318.750,-61.250,3963.750,24.410,15637,5493,-590,265,-7,453,-151,0,0
1298510,940.498,291.092,19.703,446.250,26.250,2651.250,24.418,15418,4772,323,51,3,303,-149,0,0
1307918,940.742,262.788,35.014,323.750,-2642.500,743.750,24.418,15422,4308,574,37,-302,85,-149,0,0
1317325,948.306,248.758,5.795,3290.000,-5468.750,-1811.250,24.383,15546,4078,95,376,-625,-207,-158,0,0
1326733,956.541,278.343,-32.757,6842.500,-6720.000,-5407.500,24.383,15681,4563,-537,782,-768,-618,-158,0,0
1336146,960.811,330.071,-63.745,9406.250,-5993.750,-7358.750,24.391,15751,5411,-1045,1075,-685,-841,-156,0,0
1345554,963.068,366.610,-73.932,9178.750,-4095.000,-7682.500,24.391,15788,6010,-1212,1049,-468,-878,-156,0,0
1354967,953.796,391.254,-51.911,6273.750,-2012.500,-6982.500,24.395,15636,6414,-851,717,-230,-798,-155,0,0
1364374,948.367,394.914,-25.193,3123.750,-1163.750,-5337.500,24.395,15547,6474,-413,357,-133,-610,-155,0,0
1373786,944.341,390.156,-7.869,2275.000,-1496.250,-2756.250,24.379,15481,6396,-129,260,-171,-315,-159,0,0
1383194,948.062,366.488,-14.030,2721.250,-2327.500,-323.750,24.379,15542,6008,-230,311,-266,-37,-159,0,0
1392599,950.258,365.329,-20.435,3788.750,-2835.000,857.500,24.375,15578,5989,-335,433,-324,98,-160,0,0
1402011,947.757,345.809,-12.810,4480.000,-2817.500,2196.250,24.375,15537,5669,-210,512,-322,251,-160,0,0
1411424,951.295,331.291,-26.718,4830.000,-3500.000,2467.500,24.402,15595,5431,-438,552,-400,282,-153,0,0
1420832,957.700,335.622,-55.754,4296.250,-3438.750,1802.500,24.402,15700,5502,-914,491,-393,206,-153,0,0
1430237,967.887,351.604,-83.448,3193.750,-2030.000,1417.500,24.379,15867,5764,-1368,365,-232,162,-159,0,0
1439649,961.543,359.290,-67.649,1907.500,822.500,1828.750,24.379,15763,5890,-1109,218,94,209,-159,0,0
1449061,954.040,354.837,-33.977,813.750,2765.000,2791.250,24.434,15640,5817,-557,93,316,319,-145,0,0
1458465,948.184,338.367,-3.843,-463.750,3045.000,3447.500,24.434,15544,5547,-63,-53,348,394,-145,0,0
1467877,945.073,345.748,1.037,-857.500,1916.250,3325.000,24.352,15493,5668,17,-98,219,380,-166,0,0
1477285,957.517,352.153,-34.831,-875.000,761.250,4033.750,24.352,15697,5773,-571,-100,87,461,-166,0,0
1486699,962.580,350.079,-49.837,-1163.750,1767.500,4873.750,24.383,15780,5739,-817,-133,202,557,-158,0,0
1496104,958.249,351.909,-25.925,-1907.500,3473.750,5223.750,24.383,15709,5769,-425,-218,397,597,-158,0,0
1505516,945.134,366.427,23.546,-936.250,3928.750,6098.750,24.395,15494,6007,386,-107,449,697,-155,0,0
1514928,939.827,359.656,57.828,1382.500,2205.000,8671.250,24.395,15407,5896,948,158,252,991,-155,0,0
1524336,935.862,356.057,60.939,4217.500,-1321.250,10683.750,24.418,15342,5837,999,482,-151,1221,-149,0,0
1533743,950.563,338.245,17.324,4847.500,-4646.250,12433.750,24.418,15583,5545,284,554,-531,1421,-149,0,0
1543157,961.055,301.889,-14.823,2975.000,-5652.500,12853.750,24.391,15755,4949,-243,340,-646,1469,-156,0,0
1552565,958.798,282.308,-1.586,1356.250,-5188.750,11235.000,24.391,15718,4628,-26,155,-593,1284,-156,0,0
1561970,950.258,254.614,27.267,3115.000,-5565.000,9957.500,24.363,15578,4174,447,356,-636,1138,-163,0,0
1571383,951.722,228.445,21.106,6422.500,-7612.500,7770.000,24.363,15602,3745,346,734,-870,888,-163,0,0
1580792,968.802,222.162,-25.742,8347.500,-9283.750,3797.500,24.422,15882,3642,-422,954,-1061,434,-148,0,0
1590204,975.878,225.517,-49.654,7463.750,-8373.750,-577.500,24.422,15998,3697,-814,853,-957,-66,-148,0,0
1599609,965.569,269.132,-30.927,6072.500,-6676.250,-5311.250,24.410,15829,4412,-507,694,-763,-607,-151,0,0
1609021,960.384,325.435,-20.130,7568.750,-6247.500,-7087.500,24.410,15744,5335,-330,865,-714,-810,-151,0,0
1618432,961.726,353.251,-32.635,9082.500,-6046.250,-5705.000,24.367,15766,5791,-535,1038,-691,-652,-162,0,0
1627837,965.935,388.814,-48.312,8216.250,-5433.750,-4208.750,24.367,15835,6374,-792,939,-621,-481,-162,0,0
1637251,963.312,380.762,-28.426,4698.750,-3771.250,-1198.750,24.375,15792,6242,-466,537,-431,-137,-160,0,0
1646659,949.709,353.861,21.472,2581.250,-3246.250,1680.000,24.375,15569,5801,352,295,-371,192,-160,0,0
1656070,950.929,312.503,26.291,3342.500,-5381.250,3281.250,24.332,15589,5123,431,382,-615,375,-171,0,0
1665477,961.970,289.628,-13.786,5390.000,-7157.500,3613.750,24.332,15770,4748,-226,616,-818,413,-171,0,0
1674885,970.632,273.280,-45.567,6125.000,-7008.750,2493.750,24.391,15912,4480,-747,700,-801,285,-156,0,0
1684298,971.425,260.592,-40.382,6186.250,-5381.250,507.500,24.391,15925,4272,-662,707,-615,58,-156,0,0
1693704,960.628,250.161,-10.736,6063.750,-4392.500,-1881.250,24.387,15748,4101,-176,693,-502,-215,-157,0,0
1703118,958.493,263.276,-3.355,6982.500,-5066.250,-4803.750,24.387,15713,4316,-55,798,-579,-549,-157,0,0
1712525,962.763,292.861,-20.313,7962.500,-5818.750,-6763.750,24.422,15783,4801,-333,910,-665,-773,-148,0,0
1721932,963.373,314.272,-26.474,8268.750,-5617.500,-7323.750,24.422,15793,5152,-434,945,-642,-837,-148,0,0
1731345,960.201,323.605,-11.590,7700.000,-5057.500,-7288.750,24.402,15741,5305,-190,880,-578,-833,-153,0,0
1740753,950.746,336.842,15.799,7726.250,-5565.000,-6833.750,24.402,15586,5522,259,883,-636,-781,-153,0,0
1750159,952.759,346.846,13.725,8330.000,-7297.500,-5591.250,24.371,15619,5686,225,952,-834,-639,-161,0,0
1759573,959.164,354.837,-17.690,9213.750,-8898.750,-3920.000,24.371,15724,5817,-290,1053,-1017,-448,-161,0,0
1768980,967.338,346.541,-47.397,8723.750,-8863.750,-2117.500,24.391,15858,5681,-777,997,-1013,-242,-156,0,0
1778394,964.715,321.531,-42.578,7647.500,-7516.250,-892.500,24.391,15815,5271,-698,874,-859,-102,-156,0,0
1787801,960.140,289.323,-22.997,6300.000,-6720.000,-761.250,24.441,15740,4743,-377,720,-768,-87,-143,0,0
1797207,958.737,286.700,-10.187,5976.250,-7000.000,-2406.250,24.441,15717,4700,-167,683,-800,-275,-143,0,0
1806621,958.554,307.684,-22.692,7166.250,-7918.750,-3640.000,24.402,15714,5044,-372,819,-905,-416,-153,0,0
1816028,967.460,330.742,-62.586,8933.750,-7892.500,-3368.750,24.402,15860,5422,-1026,1021,-902,-385,-153,0,0
1825435,973.072,326.411,-80.154,8391.250,-6151.250,-2677.500,24.383,15952,5351,-1314,959,-703,-306,-158,0,0
1834848,965.996,296.948,-48.190,5083.750,-3631.250,-2835.000,24.383,15836,4868,-790,581,-415,-324,-158,0,0
1844256,951.600,298.351,2.928,2633.750,-2966.250,-4348.750,24.383,15600,4891,48,301,-339,-497,-158,0,0
1853669,953.308,325.496,2.562,4191.250,-4742.500,-4961.250,24.383,15628,5336,42,479,-542,-567,-158,0,0
1863076,961.909,347.700,-34.404,7743.750,-5810.000,-3403.750,24.406,15769,5700,-564,885,-664,-389,-152,0,0
1872484,967.704,344.955,-61.610,8067.500,-5258.750,-1828.750,24.406,15864,5655,-1010,922,-601,-209,-152,0,0
1881897,969.961,325.069,-61.793,4856.250,-3648.750,-1023.750,24.430,15901,5329,-1013,555,-417,-117,-146,0,0
1891303,960.689,310.063,-29.158,1146.250,-2318.750,-1470.000,24.430,15749,5083,-478,131,-265,-168,-146,0,0
1900718,955.504,308.904,-7.625,1496.250,-2528.750,-1811.250,24.395,15664,5064,-125,171,-289,-207,-155,0,0
1910124,958.005,300.486,-13.115,3911.250,-3438.750,-1513.750,24.395,15705,4926,-215,447,-393,-173,-155,0,0
1919536,959.225,300.181,-16.653,5162.500,-3823.750,-2231.250,24.375,15725,4921,-273,590,-437,-255,-160,0,0
1928940,957.029,306.769,-7.564,4392.500,-4217.500,-3097.500,24.375,15689,5029,-124,502,-482,-354,-160,0,0
1938351,956.602,317.383,-8.357,4681.250,-5162.500,-3316.250,24.391,15682,5203,-137,535,-590,-379,-156,0,0
1947763,961.116,318.603,-28.609,5503.750,-5993.750,-3062.500,24.391,15756,5223,-469,629,-685,-350,-156,0,0
1957174,965.325,315.614,-45.567,6387.500,-5748.750,-2598.750,24.426,15825,5174,-747,730,-657,-297,-147,0,0
1966579,963.861,309.026,-39.528,5416.250,-4716.250,-2660.000,24.426,15801,5066,-648,619,-539,-304,-147,0,0
1975990,958.859,317.505,-20.557,5013.750,-4340.000,-3228.750,24.426,15719,5205,-337,573,-496,-369,-147,0,0
1985402,956.785,320.982,-17.202,5652.500,-4733.750,-2800.000,24.426,15685,5262,-282,646,-541,-320,-147,0,0
1994807,959.957,314.882,-26.901,6466.250,-5188.750,-2415.000,24.375,15737,5162,-441,739,-593,-276,-160,0,0
2004222,962.885,322.812,-40.626,5932.500,-5285.000,-2721.250,24.375,15785,5292,-666,678,-604,-311,-160,0,0
2013628,963.983,328.424,-41.053,4952.500,-4628.750,-2625.000,24.426,15803,5384,-673,566,-529,-300,-147,0,0
2023035,958.615,321.287,-26.047,4882.500,-4130.000,-1758.750,24.426,15715,5267,-427,558,-472,-201,-147,0,0
2032446,959.103,294.020,-21.960,4943.750,-4375.000,-1470.000,24.395,15723,4820,-360,565,-500,-168,-155,0,0
2041855,961.665,294.447,-24.217,4786.250,-4768.750,-2423.750,24.395,15765,4827,-397,547,-545,-277,-155,0,0
2051268,957.395,304.634,-13.481,5600.000,-4882.500,-3290.000,24.395,15695,4994,-221,640,-558,-376,-155,0,0
2060673,959.225,320.372,-21.350,7533.750,-5565.000,-3220.000,24.395,15725,5252,-350,861,-636,-368,-155,0,0
2070085,962.702,324.703,-43.310,8260.000,-5888.750,-2870.000,24.402,15782,5323,-710,944,-673,-328,-153,0,0
2079493,964.654,328.607,-50.020,6728.750,-5188.750,-2738.750,24.402,15814,5387,-820,769,-593,-313,-153,0,0
2088906,962.458,327.753,-44.957,4952.500,-4401.250,-2572.500,24.398,15778,5373,-737,566,-503,-294,-154,0,0
