# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536344,1058.350,123.769,-139.080,25270.000,-4375.000,10788.750,24.441,17350,2029,-2280,2888,-500,1233,-143,0,0
545752,1060.546,85.156,-125.233,21271.250,-10482.500,3255.000,24.492,17386,1396,-2053,2431,-1198,372,-130,0,0
555165,1063.047,83.814,-136.030,18156.250,-17228.750,-5845.000,24.492,17427,1374,-2230,2075,-1969,-668,-130,0,0
564573,1045.357,135.420,-203.801,16135.000,-22828.750,-13300.000,24.477,17137,2220,-3341,1844,-2609,-1520,-134,0,0
573979,973.560,203.984,-288.347,14166.250,-21857.500,-15067.500,24.477,15960,3344,-4727,1619,-2498,-1722,-134,0,0
583391,943.548,229.604,-304.451,10710.000,-13816.250,-9878.750,24.449,15468,3764,-4991,1224,-1579,-1129,-141,0,0
592797,930.189,223.138,-250.710,7157.500,-4550.000,-2248.750,24.449,15249,3658,-4110,818,-520,-257,-141,0,0
602212,897.920,191.235,-171.166,6055.000,1741.250,5845.000,24.418,14720,3135,-2806,692,199,668,-149,0,0
611618,868.335,145.668,-101.321,5976.250,4742.500,11733.750,24.418,14235,2388,-1661,683,542,1341,-149,0,0
621030,928.786,101.504,-59.231,5066.250,4112.500,12626.250,24.441,15226,1664,-971,579,470,1443,-143,0,0
630436,1014.430,78.263,-61.000,3377.500,1513.750,10307.500,24.441,16630,1283,-1000,386,173,1178,-143,0,0
639852,1107.333,71.492,-66.368,1330.000,-918.750,6912.500,24.434,18153,1172,-1088,152,-105,790,-145,0,0
649257,1145.275,88.572,-69.174,638.750,-2992.500,2992.500,24.434,18775,1452,-1134,73,-342,342,-145,0,0
658668,1110.566,104.066,-65.331,472.500,-4952.500,831.250,24.441,18206,1706,-1071,54,-566,95,-143,0,0
668073,1051.945,124.623,-54.107,105.000,-6291.250,2003.750,24.441,17245,2043,-887,12,-719,229,-143,0,0
677487,1003.572,134.810,-45.689,656.250,-7148.750,6028.750,24.414,16452,2210,-749,75,-817,689,-150,0,0
686894,971.364,133.407,-31.964,2222.500,-7026.250,11138.750,24.414,15924,2187,-524,254,-803,1273,-150,0,0
696307,958.859,103.517,-25.681,3902.500,-7647.500,16056.250,24.469,15719,1697,-421,446,-874,1835,-136,0,0
705713,946.964,67.222,-29.951,5950.000,-9056.250,19985.000,24.469,15524,1102,-491,680,-1035,2284,-136,0,0
715121,948.306,26.474,-59.109,6457.500,-10736.250,22356.250,24.387,15546,434,-969,738,-1227,2555,-157,0,0
724535,1007.537,13.298,-107.055,7621.250,-10438.750,22251.250,24.387,16517,218,-1755,871,-1193,2543,-157,0,0
733941,1080.066,9.882,-129.869,8137.500,-8470.000,18357.500,24.422,17706,162,-2129,930,-968,2098,-148,0,0
743349,1119.106,33.367,-144.997,8680.000,-7280.000,13212.500,24.422,18346,547,-2377,992,-832,1510,-148,0,0
752764,1144.055,52.399,-119.926,8855.000,-5075.000,10193.750,24.438,18755,859,-1966,1012,-580,1165,-144,0,0
762171,994.727,104.005,-135.298,7875.000,-5118.750,7367.500,24.438,16307,1705,-2218,900,-585,842,-144,0,0
771578,995.398,108.702,-123.403,6361.250,-3710.000,8373.750,24.410,16318,1782,-2023,727,-424,957,-151,0,0
780992,1029.741,74.481,-121.573,3491.250,-3123.750,8347.500,24.410,16881,1221,-1993,399,-357,954,-151,0,0
790397,1014.491,52.643,-107.299,455.000,-2345.000,6658.750,24.430,16631,863,-1759,52,-268,761,-146,0,0
799812,1014.796,19.703,-79.178,-446.250,-673.750,4690.000,24.430,16636,323,-1298,-51,-77,536,-146,0,0
809219,998.692,-7.076,-42.090,743.750,-673.750,1548.750,24.426,16372,-116,-690,85,-77,177,-147,0,0
818625,994.300,-10.248,-12.078,3508.750,-2791.250,-1933.750,24.426,16300,-168,-198,401,-319,-221,-147,0,0
828037,993.629,17.507,-27.877,6903.750,-6046.250,-6081.250,24.438,16289,287,-457,789,-691,-695,-144,0,0
837445,1010.404,84.546,-77.958,8785.000,-8408.750,-10482.500,24.438,16564,1386,-1278,1004,-961,-1198,-144,0,0
846858,1022.909,147.864,-115.534,9817.500,-6658.750,-13186.250,24.438,16769,2424,-1894,1122,-761,-1507,-144,0,0
856266,1006.988,146.034,-107.848,8093.750,-3727.500,-16257.500,24.438,16508,2394,-1768,925,-426,-1858,-144,0,0
865673,1011.746,106.750,-139.995,3342.500,-3403.750,-20632.500,24.395,16586,1750,-2295,382,-389,-2358,-155,0,0
875088,992.775,-17.446,-207.583,-4926.250,385.000,-29513.750,24.395,16275,-286,-3403,-563,44,-3373,-155,0,0
884495,1088.667,-91.500,-223.626,-14612.500,3683.750,-48055.000,24.395,17847,-1500,-3666,-1670,421,-5492,-155,0,0
893901,982.100,-85.949,-266.021,-16406.250,11287.500,-64461.250,24.395,16100,-1409,-4361,-1875,1290,-7367,-155,0,0
903316,1049.627,-91.744,-243.024,-14770.000,21122.500,-80176.250,24.410,17207,-1504,-3984,-1688,2414,-9163,-151,0,0
912722,1045.723,-33.123,-144.753,-10456.250,28402.500,-87456.250,24.410,17143,-543,-2373,-1195,3246,-9995,-151,0,0
922134,976.183,63.379,-2.440,-1120.000,33932.500,-83405.000,24.434,16003,1039,-40,-128,3878,-9532,-145,0,0
931539,1016.321,146.095,65.331,6720.000,32462.500,-73727.500,24.434,16661,2395,1071,768,3710,-8426,-145,0,0
940951,963.617,164.151,95.709,10902.500,29925.000,-62186.250,24.422,15797,2691,1569,1246,3420,-7107,-148,0,0
950363,988.627,223.260,116.083,14201.250,23003.750,-49770.000,24.422,16207,3660,1903,1623,2629,-5688,-148,0,0
959769,954.223,282.918,171.471,15697.500,13090.000,-36505.000,24.453,15643,4638,2811,1794,1496,-4172,-140,0,0
969183,974.353,289.872,82.716,14866.250,1321.250,-23170.000,24.453,15973,4752,1356,1699,151,-2648,-140,0,0
978588,1006.988,324.703,-13.847,11410.000,-5031.250,-11620.000,24.422,16508,5323,-227,1304,-575,-1328,-148,0,0
987999,974.597,345.321,-18.056,11278.750,-7892.500,866.250,24.422,15977,5661,-296,1289,-902,99,-148,0,0
997410,982.283,311.832,16.104,16301.250,-9940.000,14901.250,24.473,16103,5112,264,1863,-1136,1703,-135,0,0
1006815,936.289,280.295,13.237,19967.500,-16511.250,23423.750,24.473,15349,4595,217,2282,-1887,2677,-135,0,0
1016228,942.206,194.041,-4.209,17788.750,-25261.250,26390.000,24.434,15446,3181,-69,2033,-2887,3016,-145,0,0
1025636,980.270,161.162,-61.976,16038.750,-32961.250,25112.500,24.434,16070,2642,-1016,1833,-3767,2870,-145,0,0
1035049,1096.170,68.564,-91.195,13658.750,-38106.250,21980.000,24.426,17970,1124,-1495,1561,-4355,2512,-147,0,0
1044456,1103.490,38.247,-169.641,12267.500,-42201.250,12582.500,24.426,18090,627,-2781,1402,-4823,1438,-147,0,0
1053864,1043.283,59.109,-227.835,10465.000,-40993.750,2231.250,24.410,17103,969,-3735,1196,-4685,255,-151,0,0
1063278,973.133,99.857,-231.373,9983.750,-35026.250,-4217.500,24.410,15953,1637,-3793,1141,-4003,-482,-151,0,0
1072684,908.107,151.341,-205.143,10438.750,-27562.500,-5670.000,24.484,14887,2481,-3363,1193,-3150,-648,-132,0,0
1082091,899.811,202.032,-172.508,10272.500,-21297.500,-2546.250,24.484,14751,3312,-2828,1174,-2434,-291,-132,0,0
1091504,931.226,235.948,-135.542,8566.250,-17377.500,3360.000,24.398,15266,3868,-2222,979,-1986,384,-154,0,0
1100911,974.231,250.039,-110.227,6107.500,-16598.750,9633.750,24.398,15971,4099,-1807,698,-1897,1101,-154,0,0
1110326,984.174,241.987,-110.898,4278.750,-17395.000,14630.000,24.418,16134,3967,-1818,489,-1988,1672,-149,0,0
1119732,1007.293,210.572,-117.181,2476.250,-18987.500,18051.250,24.418,16513,3452,-1921,283,-2170,2063,-149,0,0
1129143,1019.249,175.985,-131.699,1977.500,-19862.500,19643.750,24.465,16709,2885,-2159,226,-2270,2245,-137,0,0
1138555,1012.600,142.618,-138.958,2213.750,-20002.500,18996.250,24.465,16600,2338,-2278,253,-2286,2171,-137,0,0
1147959,985.821,110.532,-154.086,1583.750,-19643.750,16458.750,24.426,16161,1812,-2526,181,-2245,1881,-147,0,0
1157371,947.879,83.143,-187.026,-848.750,-16318.750,12635.000,24.426,15539,1363,-3066,-97,-1865,1444,-147,0,0
1166782,937.814,66.246,-206.546,-4103.750,-11042.500,8575.000,24.438,15374,1086,-3386,-469,-1262,980,-144,0,0
1176186,952.759,47.946,-199.592,-5565.000,-4672.500,5521.250,24.438,15619,786,-3272,-636,-534,631,-144,0,0
1185598,963.617,39.406,-181.109,-4742.500,2196.250,4173.750,24.438,15797,646,-2969,-542,251,477,-144,0,0
1195010,1167.113,-57.828,-67.893,-3587.500,6982.500,4042.500,24.438,19133,-948,-1113,-410,798,462,-144,0,0
1204419,1010.770,-14.152,-72.163,-3421.250,4768.750,-2730.000,24.410,16570,-232,-1183,-391,545,-312,-151,0,0
1213825,1003.145,44.896,-26.779,-4935.000,6378.750,-6921.250,24.410,16445,736,-439,-564,729,-791,-151,0,0
1223237,992.775,54.900,-7.320,-3500.000,4103.750,-7201.250,24.461,16275,900,-120,-400,469,-823,-138,0,0
1232646,981.429,72.590,17.751,1006.250,918.750,-7192.500,24.461,16089,1190,291,115,105,-822,-138,0,0
1242052,1003.450,68.381,-27.145,3806.250,-3587.500,-8487.500,24.395,16450,1121,-445,435,-410,-970,-155,0,0
1251466,1005.219,59.475,-54.961,4821.250,-4786.250,-8898.750,24.395,16479,975,-901,551,-547,-1017,-155,0,0
1260873,1014.308,67.710,-86.803,4147.500,-5460.000,-12766.250,24.426,16628,1110,-1423,474,-624,-1459,-147,0,0
1270288,1045.784,102.053,-137.555,5241.250,-3211.250,-15688.750,24.426,17144,1673,-2255,599,-367,-1793,-147,0,0
1279694,1026.569,109.007,-98.454,6615.000,1522.500,-13772.500,24.449,16829,1787,-1614,756,174,-1574,-141,0,0
1289102,1066.707,147.681,-176.290,6702.500,3823.750,-13466.250,24.449,17487,2421,-2890,766,437,-1539,-141,0,0
1298516,1031.144,159.210,-158.905,4812.500,12241.250,-8373.750,24.426,16904,2610,-2605,550,1399,-957,-147,0,0
1307923,963.800,164.334,-53.680,2310.000,14770.000,-7437.500,24.426,15800,2694,-880,264,1688,-850,-147,0,0
1317331,995.642,219.539,-99.857,1820.000,11707.500,-7507.500,24.398,16322,3599,-1637,208,1338,-858,-154,0,0
1326745,1009.855,208.620,-148.718,5521.250,12617.500,-1610.000,24.398,16555,3420,-2438,631,1442,-184,-154,0,0
1336150,977.647,166.225,-130.723,2485.000,14000.000,-1435.000,24.441,16027,2725,-2143,284,1600,-164,-143,0,0
1345557,949.221,174.826,-64.172,2520.000,11856.250,-2415.000,24.441,15561,2866,-1052,288,1355,-276,-143,0,0
1354971,977.220,227.530,-104.859,3115.000,6510.000,-4086.250,24.430,16020,3730,-1719,356,744,-467,-146,0,0
1364377,944.463,208.376,-97.173,6886.250,5048.750,1303.750,24.430,15483,3416,-1593,787,577,149,-146,0,0
1373792,968.070,190.869,-112.972,5880.000,-1400.000,-1268.750,24.422,15870,3129,-1852,672,-160,-145,-148,0,0
1383199,1031.815,235.033,-203.191,5355.000,-3911.250,-1653.750,24.422,16915,3853,-3331,612,-447,-189,-148,0,0
1392605,1026.569,226.371,-201.300,4471.250,2091.250,4978.750,24.391,16829,3711,-3300,511,239,569,-156,0,0
1402019,1011.197,149.084,-136.884,2362.500,7043.750,9432.500,24.391,16577,2444,-2244,270,805,1078,-156,0,0
1411424,999.424,96.014,-63.806,-1750.000,8618.750,8986.250,24.430,16384,1574,-1046,-200,985,1027,-146,0,0
1420838,983.747,41.663,6.954,-2493.750,7236.250,7630.000,24.430,16127,683,114,-285,827,872,-146,0,0
1430245,989.725,27.633,3.599,962.500,2852.500,3920.000,24.414,16225,453,59,110,326,448,-150,0,0
1439658,991.128,31.598,-8.662,3990.000,-708.750,-96.250,24.414,16248,518,-142,456,-81,-11,-150,0,0
1449063,994.605,61.610,-33.184,6308.750,-3543.750,-3928.750,24.414,16305,1010,-544,721,-405,-449,-150,0,0
1458476,1002.169,100.467,-60.878,6641.250,-5477.500,-6956.250,24.414,16429,1647,-998,759,-626,-795,-150,0,0
1467883,1004.792,133.529,-78.690,6947.500,-5888.750,-7533.750,24.438,16472,2189,-1290,794,-673,-861,-144,0,0
1477297,1002.352,155.794,-80.764,7271.250,-5897.500,-7096.250,24.438,16432,2554,-1324,831,-674,-811,-144,0,0
1486701,1003.938,171.288,-87.413,7866.250,-5696.250,-5013.750,24.449,16458,2808,-1433,899,-651,-573,-141,0,0
1496113,1004.792,167.689,-90.463,6851.250,-5451.250,-2817.500,24.449,16472,2749,-1483,783,-623,-322,-141,0,0
1505524,1008.147,154.757,-101.870,5390.000,-5180.000,-1102.500,24.438,16527,2537,-1670,616,-592,-126,-144,0,0
1514929,1010.282,129.076,-108.336,4252.500,-4243.750,96.250,24.438,16562,2116,-1776,486,-485,11,-144,0,0
1524340,1007.415,101.321,-90.158,4602.500,-2931.250,-140.000,24.418,16515,1661,-1478,526,-335,-16,-149,0,0
1533751,1000.522,83.753,-68.808,4952.500,-2432.500,-1050.000,24.418,16402,1373,-1128,566,-278,-120,-149,0,0
1543157,1001.803,83.692,-67.893,4725.000,-3307.500,-3298.750,24.441,16423,1372,-1113,540,-378,-377,-143,0,0
1552572,1005.036,98.332,-74.725,4366.250,-3893.750,-5136.250,24.441,16476,1612,-1225,499,-445,-587,-143,0,0
1561979,1005.890,104.310,-74.786,5188.750,-4016.250,-6160.000,24.391,16490,1710,-1226,593,-459,-704,-156,0,0
1571386,994.239,118.218,-55.327,6422.500,-4095.000,-6790.000,24.391,16299,1938,-907,734,-468,-776,-156,0,0
1580800,1002.535,139.690,-71.431,6763.750,-5460.000,-6982.500,24.391,16435,2290,-1171,773,-624,-798,-156,0,0
1590206,1006.256,156.465,-90.097,6291.250,-5845.000,-6378.750,24.391,16496,2565,-1477,719,-668,-729,-156,0,0
1599620,1006.744,147.254,-98.332,5775.000,-5311.250,-5022.500,24.465,16504,2414,-1612,660,-607,-574,-137,0,0
1609028,1003.999,138.775,-87.718,5967.500,-4523.750,-4086.250,24.465,16459,2275,-1438,682,-517,-467,-137,0,0
1618434,1000.034,135.298,-75.213,5705.000,-4226.250,-3701.250,24.426,16394,2218,-1233,652,-483,-423,-147,0,0
1627846,1004.243,154.696,-86.925,5626.250,-4725.000,-3421.250,24.426,16463,2536,-1425,643,-540,-391,-147,0,0
1637257,1008.879,163.541,-99.003,5197.500,-4506.250,-2353.750,24.391,16539,2681,-1623,594,-515,-269,-156,0,0
1646661,1000.583,152.439,-84.119,5188.750,-3491.250,-621.250,24.391,16403,2499,-1379,593,-399,-71,-156,0,0
1656073,997.777,138.104,-71.980,4996.250,-3640.000,245.000,24.434,16357,2264,-1180,571,-416,28,-145,0,0
1665485,1005.707,118.645,-82.472,4313.750,-4130.000,840.000,24.434,16487,1945,-1352,493,-472,96,-145,0,0
1674892,1006.561,101.138,-88.084,3255.000,-4147.500,113.750,24.414,16501,1658,-1444,372,-474,13,-150,0,0
1684299,1009.245,100.223,-94.123,3981.250,-3823.750,-1050.000,24.414,16545,1643,-1543,455,-437,-120,-150,0,0
1693711,1006.500,98.820,-83.509,5258.750,-3132.500,-2047.500,24.402,16500,1620,-1369,601,-358,-234,-153,0,0
1703123,999.790,111.081,-62.464,5985.000,-2835.000,-3062.500,24.402,16390,1821,-1024,684,-324,-350,-153,0,0
1712528,1000.888,134.566,-70.516,5136.250,-4007.500,-3911.250,24.398,16408,2206,-1156,587,-458,-447,-154,0,0
1721937,1008.269,153.476,-101.077,4891.250,-4523.750,-3526.250,24.398,16529,2516,-1657,559,-517,-403,-154,0,0
1731351,1011.258,151.036,-115.534,4655.000,-3473.750,-2100.000,24.406,16578,2476,-1894,532,-397,-240,-152,0,0
1740758,1003.450,147.498,-91.683,5118.750,-1890.000,-1006.250,24.406,16450,2418,-1503,585,-216,-115,-152,0,0
1750166,1007.171,149.755,-90.707,4795.000,-1496.250,78.750,24.402,16511,2455,-1487,548,-171,9,-153,0,0
1759579,1006.927,144.753,-88.328,4077.500,-1032.500,1233.750,24.402,16507,2373,-1448,466,-118,141,-153,0,0
1768987,1002.474,130.540,-76.189,3027.500,-735.000,1785.000,24.430,16434,2140,-1249,346,-84,204,-146,0,0
1778394,1002.718,109.800,-66.795,3403.750,-962.500,2038.750,24.430,16438,1800,-1095,389,-110,233,-146,0,0
1787808,995.886,95.465,-44.469,4322.500,-1408.750,1461.250,24.414,16326,1565,-729,494,-161,167,-150,0,0
1797216,997.167,94.977,-41.724,5363.750,-3088.750,297.500,24.414,16347,1557,-684,613,-353,34,-150,0,0
1806622,1001.925,105.164,-62.891,5775.000,-4856.250,-918.750,24.449,16425,1724,-1031,660,-555,-105,-141,0,0
1816036,1008.513,112.362,-86.803,5731.250,-5381.250,-1566.250,24.449,16533,1842,-1423,655,-615,-179,-141,0,0
1825444,1008.147,104.432,-82.411,5766.250,-4768.750,-1872.500,24.477,16527,1712,-1351,659,-545,-214,-134,0,0
1834857,997.960,87.169,-62.037,5748.750,-4576.250,-2485.000,24.477,16360,1429,-1017,657,-523,-284,-134,0,0
1844264,1010.038,89.121,-90.768,5285.000,-5705.000,-4208.750,24.465,16558,1461,-1488,604,-652,-481,-137,0,0
1853672,1014.552,110.471,-108.946,4427.500,-4952.500,-5985.000,24.465,16632,1811,-1786,506,-566,-684,-137,0,0
1863079,1008.208,136.152,-97.356,5241.250,-3368.750,-6282.500,24.449,16528,2232,-1596,599,-385,-718,-141,0,0
1872494,1003.389,151.951,-88.633,6588.750,-2590.000,-5337.500,24.449,16449,2491,-1453,753,-296,-610,-141,0,0
1881900,1004.304,160.796,-88.694,5941.250,-2301.250,-4033.750,24.418,16464,2636,-1454,679,-263,-461,-149,0,0
1891308,1006.012,153.720,-87.291,3648.750,-2161.250,-2642.500,24.418,16492,2520,-1431,417,-247,-302,-149,0,0
1900721,1007.537,139.446,-83.692,2808.750,-1750.000,-1408.750,24.391,16517,2286,-1372,321,-200,-161,-156,0,0
1910128,1001.193,124.867,-70.577,3832.500,-1470.000,-551.250,24.391,16413,2047,-1157,438,-168,-63,-156,0,0
1919541,1001.254,123.403,-70.455,5127.500,-1750.000,-210.000,24.441,16414,2023,-1155,586,-200,-24,-143,0,0
1928949,1007.049,132.858,-77.104,4733.750,-2187.500,-516.250,24.441,16509,2178,-1264,541,-250,-59,-143,0,0
1938361,1001.620,122.549,-61.671,4217.500,-1986.250,61.250,24.461,16420,2009,-1011,482,-227,7,-138,0,0
1947765,996.069,106.262,-47.641,3981.250,-2826.250,-17.500,24.461,16329,1742,-781,455,-323,-2,-138,0,0
1957177,1004.853,102.114,-68.686,4576.250,-4296.250,-796.250,24.426,16473,1674,-1126,523,-491,-91,-147,0,0
1966590,1006.256,96.990,-71.675,4777.500,-4375.000,-1478.750,24.426,16496,1590,-1175,546,-500,-169,-147,0,0
1975995,1000.400,86.620,-57.157,5530.000,-4550.000,-2502.500,24.426,16400,1420,-937,632,-520,-286,-147,0,0
1985403,1000.156,93.757,-58.987,6046.250,-5556.250,-3998.750,24.426,16396,1537,-967,691,-635,-457,-147,0,0
1994815,1006.988,111.813,-85.766,6816.250,-6448.750,-5197.500,24.414,16508,1833,-1406,779,-737,-594,-150,0,0
2004226,1014.430,132.980,-106.689,6440.000,-5906.250,-5670.000,24.414,16630,2180,-1749,736,-675,-648,-150,0,0
2013638,1012.051,151.097,-111.386,6186.250,-4471.250,-5118.750,24.391,16591,2477,-1826,707,-511,-585,-156,0,0
2023042,1008.635,155.062,-102.419,5538.750,-3036.250,-3806.250,24.391,16535,2542,-1679,633,-347,-435,-156,0,0
2032455,1006.927,146.339,-90.402,4847.500,-1942.500,-2248.750,24.414,16507,2399,-1482,554,-222,-257,-150,0,0
2041862,1002.352,126.331,-70.028,3832.500,-1575.000,-1277.500,24.414,16432,2071,-1148,438,-180,-146,-150,0,0
2051269,1000.827,109.556,-67.893,3473.750,-2030.000,-1216.250,24.391,16407,1796,-1113,397,-232,-139,-156,0,0
