# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272881,956.480,360.815,-56.608,8522.500,-4418.750,-7682.500,24.434,15680,5915,-928,974,-505,-878,-145,0,0
282286,966.789,446.093,-21.655,9415.000,-4497.500,-6195.000,24.434,15849,7313,-355,1076,-514,-708,-145,0,0
291699,915.183,505.934,55.266,12337.500,-6230.000,2143.750,24.480,15003,8294,906,1410,-712,245,-133,0,0
301106,902.373,473.665,147.071,16240.000,-12241.250,12022.500,24.480,14793,7765,2411,1856,-1399,1374,-133,0,0
310513,872.849,376.553,224.907,18777.500,-23152.500,20308.750,24.441,14309,6173,3687,2146,-2646,2321,-143,0,0
319926,910.059,292.373,194.163,19915.000,-36575.000,22067.500,24.441,14919,4793,3183,2276,-4180,2522,-143,0,0
329333,968.009,234.057,30.134,21043.750,-45885.000,20720.000,24.434,15869,3837,494,2405,-5244,2368,-145,0,0
338748,1083.543,224.358,-101.016,23555.000,-47075.000,18716.250,24.434,17763,3678,-1656,2692,-5380,2139,-145,0,0
348154,1268.312,115.717,-147.681,25952.500,-43680.000,15015.000,24.434,20792,1897,-2421,2966,-4992,1716,-145,0,0
357560,1213.534,56.669,-148.169,24543.750,-40836.250,-2642.500,24.434,19894,929,-2429,2805,-4667,-302,-145,0,0
366975,1055.605,77.714,-115.839,21315.000,-38298.750,-24745.000,24.441,17305,1274,-1899,2436,-4377,-2828,-143,0,0
376381,955.077,154.757,-114.253,20615.000,-34335.000,-39182.500,24.441,15657,2537,-1873,2356,-3924,-4478,-143,0,0
385795,926.468,244.610,-113.582,22058.750,-30397.500,-43233.750,24.395,15188,4010,-1862,2521,-3474,-4941,-155,0,0
395201,946.415,311.161,-115.229,25357.500,-26783.750,-41221.250,24.395,15515,5101,-1889,2898,-3061,-4711,-155,0,0
404608,944.036,360.754,-125.111,26827.500,-23213.750,-38937.500,24.426,15476,5914,-2051,3066,-2653,-4450,-147,0,0
414022,927.139,411.872,-140.483,25445.000,-16257.500,-33136.250,24.426,15199,6752,-2303,2908,-1858,-3787,-147,0,0
423429,965.325,447.191,-131.455,24272.500,-6947.500,-21000.000,24.445,15825,7331,-2155,2774,-794,-2400,-142,0,0
432843,903.288,412.909,-95.953,24465.000,3132.500,-6685.000,24.445,14808,6769,-1573,2796,358,-764,-142,0,0
442250,883.524,418.094,-83.143,29023.750,10360.000,5442.500,24.457,14484,6854,-1363,3317,1184,622,-139,0,0
451657,900.482,449.631,-104.493,33101.250,15050.000,15977.500,24.457,14762,7371,-1713,3783,1720,1826,-139,0,0
461065,949.404,494.954,-141.825,34195.000,19530.000,27527.500,24.445,15564,8114,-2325,3908,2232,3146,-142,0,0
470480,927.078,469.517,-85.217,31797.500,22575.000,37695.000,24.445,15198,7697,-1397,3634,2580,4308,-142,0,0
479886,866.444,426.207,-18.727,29067.500,19302.500,43793.750,24.469,14204,6987,-307,3322,2206,5005,-136,0,0
489299,827.221,388.509,3.172,26967.500,11707.500,46427.500,24.469,13561,6369,52,3082,1338,5306,-136,0,0
498706,784.338,340.197,-9.699,25007.500,2126.250,46725.000,24.410,12858,5577,-159,2858,243,5340,-151,0,0
508118,752.191,290.482,-66.002,23371.250,-7358.750,44878.750,24.410,12331,4762,-1082,2671,-841,5129,-151,0,0
517523,759.267,244.610,-130.601,21542.500,-13912.500,39375.000,24.418,12447,4010,-2141,2462,-1590,4500,-149,0,0
526934,791.536,208.803,-175.985,20711.250,-20090.000,29277.500,24.418,12976,3423,-2885,2367,-2296,3346,-149,0,0
536346,823.012,203.069,-199.714,23397.500,-26661.250,16178.750,24.430,13492,3329,-3274,2674,-3047,1849,-146,0,0
545750,846.924,228.262,-233.935,30073.750,-33845.000,218.750,24.430,13884,3742,-3835,3437,-3868,25,-146,0,0
555161,886.208,276.086,-292.678,34693.750,-39375.000,-16476.250,24.422,14528,4526,-4798,3965,-4500,-1883,-148,0,0
564573,978.928,364.292,-381.860,34396.250,-40223.750,-28157.500,24.422,16048,5972,-6260,3931,-4597,-3218,-148,0,0
573984,1092.327,461.709,-440.237,27886.250,-33337.500,-31456.250,24.395,17907,7569,-7217,3187,-3810,-3595,-155,0,0
583389,1159.610,543.632,-434.808,18830.000,-22041.250,-25978.750,24.395,19010,8912,-7128,2152,-2519,-2969,-155,0,0
592801,1128.805,571.753,-352.702,10990.000,-10885.000,-13658.750,24.387,18505,9373,-5782,1256,-1244,-1561,-157,0,0
602213,1020.286,527.894,-235.033,6431.250,-5687.500,8.750,24.387,16726,8654,-3853,735,-650,1,-157,0,0
611620,878.156,441.030,-156.343,3622.500,-6063.750,10867.500,24.418,14396,7230,-2563,414,-693,1242,-149,0,0
621027,809.958,341.783,-123.098,218.750,-7883.750,17071.250,24.418,13278,5603,-2018,25,-901,1951,-149,0,0
630440,842.532,252.296,-117.120,-2905.000,-10736.250,18296.250,24.430,13812,4136,-1920,-332,-1227,2091,-146,0,0
639848,900.726,198.006,-136.701,-2415.000,-12591.250,16213.750,24.430,14766,3246,-2241,-276,-1439,1853,-146,0,0
649255,957.029,181.780,-164.212,586.250,-11742.500,13221.250,24.457,15689,2980,-2692,67,-1342,1511,-139,0,0
658669,992.104,190.076,-191.296,2703.750,-7638.750,11602.500,24.457,16264,3116,-3136,309,-873,1326,-139,0,0
668074,1019.493,200.995,-186.660,1391.250,-787.500,11497.500,24.383,16713,3295,-3060,159,-90,1314,-158,0,0
677489,1018.639,221.613,-147.315,-1575.000,4497.500,10097.500,24.383,16699,3633,-2415,-180,514,1154,-158,0,0
686894,1016.443,240.279,-94.550,-2660.000,4392.500,6370.000,24.379,16663,3939,-1550,-304,502,728,-159,0,0
696306,1000.156,263.764,-64.660,-656.250,-96.250,3167.500,24.379,16396,4324,-1060,-75,-11,362,-159,0,0
705717,949.343,301.462,-71.187,2878.750,-5372.500,3920.000,24.406,15563,4942,-1167,329,-614,448,-152,0,0
715122,897.676,337.879,-126.697,4996.250,-8540.000,7708.750,24.406,14716,5539,-2077,571,-976,881,-152,0,0
724531,897.310,345.077,-190.015,4033.750,-8933.750,12171.250,24.402,14710,5657,-3115,461,-1021,1391,-153,0,0
733944,926.041,345.321,-229.177,1916.250,-6860.000,16345.000,24.402,15181,5661,-3757,219,-784,1868,-153,0,0
743355,933.178,344.650,-257.054,1058.750,-3053.750,19678.750,24.441,15298,5650,-4214,121,-349,2249,-143,0,0
752760,924.821,340.319,-273.951,630.000,2590.000,22286.250,24.441,15161,5579,-4491,72,296,2547,-143,0,0
762171,1105.259,280.417,-173.118,-1085.000,9318.750,23686.250,24.414,18119,4597,-2838,-124,1065,2707,-150,0,0
771577,998.936,175.924,-195.871,-5608.750,7927.500,15347.500,24.414,16376,2884,-3211,-641,906,1754,-150,0,0
780992,949.648,262.483,-104.066,-6413.750,6895.000,7577.500,24.383,15568,4303,-1706,-733,788,866,-158,0,0
790398,965.630,222.833,-75.640,-4173.750,5731.250,9651.250,24.383,15830,3653,-1240,-477,655,1103,-158,0,0
799811,959.408,254.431,-92.415,-455.000,4103.750,8671.250,24.430,15728,4171,-1515,-52,469,991,-146,0,0
809219,949.343,269.864,-72.590,840.000,3255.000,6597.500,24.430,15563,4424,-1190,96,372,754,-146,0,0
818626,953.186,316.468,-57.889,3228.750,1601.250,5197.500,24.371,15626,5188,-949,369,183,594,-161,0,0
828040,953.125,322.751,-99.369,4891.250,700.000,5057.500,24.371,15625,5291,-1629,559,80,578,-161,0,0
837447,979.782,268.095,-203.679,2633.750,1706.250,2992.500,24.398,16062,4395,-3339,301,195,342,-154,0,0
846855,1016.992,214.293,-270.596,-3298.750,7087.500,-3815.000,24.398,16672,3513,-4436,-377,810,-436,-154,0,0
856269,933.910,122.122,-294.386,-7341.250,17491.250,-9747.500,24.383,15310,2002,-4826,-839,1999,-1114,-158,0,0
865677,1044.747,58.682,-173.179,-9843.750,25436.250,-22653.750,24.383,17127,962,-2839,-1125,2907,-2589,-158,0,0
875084,932.690,123.647,-36.783,-3123.750,26967.500,-29820.000,24.383,15290,2027,-603,-357,3082,-3408,-158,0,0
884492,940.315,200.751,27.206,7008.750,20265.000,-32383.750,24.383,15415,3291,446,801,2316,-3701,-158,0,0
893906,929.945,256.200,-44.347,11261.250,11978.750,-30835.000,24.395,15245,4200,-727,1287,1369,-3524,-155,0,0
903311,963.312,310.429,-31.598,7647.500,6116.250,-28420.000,24.395,15792,5089,-518,874,699,-3248,-155,0,0
912724,964.044,327.631,-60.939,4095.000,-1085.000,-21420.000,24.398,15804,5371,-999,468,-124,-2448,-154,0,0
922131,938.363,316.712,-70.272,6142.500,-5871.250,-11873.750,24.398,15383,5192,-1152,702,-671,-1357,-154,0,0
931544,954.955,244.427,-110.044,6475.000,-10937.500,-7910.000,24.379,15655,4007,-1804,740,-1250,-904,-159,0,0
940950,970.327,248.697,-129.381,6020.000,-12853.750,-9301.250,24.379,15907,4077,-2121,688,-1469,-1063,-159,0,0
950358,958.981,313.296,-33.672,9843.750,-15251.250,-6991.250,24.406,15721,5136,-552,1125,-1743,-799,-152,0,0
959772,927.688,344.223,-25.925,17272.500,-20501.250,227.500,24.406,15208,5643,-425,1974,-2343,26,-152,0,0
969179,936.655,348.188,-12.017,20160.000,-27142.500,7507.500,24.406,15355,5708,-197,2304,-3102,858,-152,0,0
978586,958.310,321.958,-28.487,16695.000,-34562.500,11331.250,24.406,15710,5278,-467,1908,-3950,1295,-152,0,0
988000,1093.059,250.893,-85.461,12320.000,-42166.250,10421.250,24.414,17919,4113,-1401,1408,-4819,1191,-150,0,0
997407,1074.637,229.665,-165.310,10106.250,-47617.500,5538.750,24.414,17617,3765,-2710,1155,-5442,633,-150,0,0
1006820,985.638,244.732,-221.857,10675.000,-46847.500,3447.500,24.395,16158,4012,-3637,1220,-5354,394,-155,0,0
1016226,902.617,265.960,-232.837,12923.750,-41063.750,5372.500,24.395,14797,4360,-3817,1477,-4693,614,-155,0,0
1025639,876.692,291.092,-235.277,14280.000,-34352.500,7096.250,24.430,14372,4772,-3857,1632,-3926,811,-146,0,0
1035047,887.672,327.753,-244.244,14078.750,-29050.000,8811.250,24.430,14552,5373,-4004,1609,-3320,1007,-146,0,0
1044459,912.926,359.473,-266.265,12556.250,-23581.250,10797.500,24.371,14966,5893,-4365,1435,-2695,1234,-161,0,0
1053863,938.180,367.830,-280.295,9152.500,-18016.250,12355.000,24.371,15380,6030,-4595,1046,-2059,1412,-161,0,0
1063275,947.269,354.410,-270.596,5985.000,-12985.000,14026.250,24.387,15529,5810,-4436,684,-1484,1603,-157,0,0
1072686,934.337,333.182,-241.804,3185.000,-8688.750,16161.250,24.387,15317,5462,-3964,364,-993,1847,-157,0,0
1082091,937.936,294.874,-198.006,2388.750,-5941.250,18716.250,24.375,15376,4834,-3246,273,-679,2139,-160,0,0
1091502,945.622,257.054,-166.713,3062.500,-4838.750,21175.000,24.375,15502,4214,-2733,350,-553,2420,-160,0,0
1100914,943.731,226.920,-152.561,4095.000,-4830.000,23257.500,24.363,15471,3720,-2501,468,-552,2658,-163,0,0
1110319,940.925,215.818,-161.040,4655.000,-5127.500,25305.000,24.363,15425,3538,-2640,532,-586,2892,-163,0,0
1119732,948.245,219.661,-189.527,4821.250,-4445.000,27116.250,24.445,15545,3601,-3107,551,-508,3099,-142,0,0
1129139,958.554,230.214,-239.242,5188.750,-1890.000,27781.250,24.445,15714,3774,-3922,593,-216,3175,-142,0,0
1138552,1138.565,117.242,-151.585,2738.750,-2940.000,21148.750,24.434,18665,1922,-2485,313,-336,2417,-145,0,0
1147958,980.941,215.269,-237.961,840.000,-5171.250,7761.250,24.434,16081,3529,-3901,96,-591,887,-145,0,0
1157373,975.085,203.679,-210.938,-743.750,-1461.250,3858.750,24.426,15985,3339,-3458,-85,-167,441,-147,0,0
1166780,956.968,240.523,-173.301,840.000,621.250,1216.250,24.426,15688,3943,-2841,96,71,139,-147,0,0
1176187,965.447,279.258,-181.963,2205.000,603.750,-603.750,24.414,15827,4578,-2983,252,69,-69,-150,0,0
1185601,983.137,301.584,-206.485,2318.750,1618.750,358.750,24.414,16117,4944,-3385,265,185,41,-150,0,0
1195007,970.693,269.437,-172.630,-1093.750,3850.000,1785.000,24.398,15913,4417,-2830,-125,440,204,-154,0,0
1204420,964.593,231.373,-121.573,-2318.750,3867.500,2861.250,24.398,15813,3793,-1993,-265,442,327,-154,0,0
1213829,955.870,156.343,-85.034,-498.750,1636.250,4690.000,24.445,15670,2563,-1394,-57,187,536,-142,0,0
1223234,960.018,101.626,-95.892,2878.750,-2152.500,2502.500,24.445,15738,1666,-1572,329,-246,286,-142,0,0
1232646,971.364,90.341,-124.135,5591.250,-5442.500,-2590.000,24.375,15924,1481,-2035,639,-622,-296,-160,0,0
1242053,967.216,120.292,-151.890,7428.750,-7341.250,-6973.750,24.375,15856,1972,-2490,849,-839,-797,-160,0,0
1251468,976.793,177.937,-191.723,7927.500,-8435.000,-11987.500,24.438,16013,2917,-3143,906,-964,-1370,-144,0,0
1260873,977.586,238.449,-221.857,7568.750,-7525.000,-14455.000,24.438,16026,3909,-3637,865,-860,-1652,-144,0,0
1270285,983.198,263.215,-229.482,5792.500,-5468.750,-13772.500,24.395,16118,4315,-3762,662,-625,-1574,-155,0,0
1279696,982.039,273.463,-190.259,4060.000,-3062.500,-11585.000,24.395,16099,4483,-3119,464,-350,-1324,-155,0,0
1289101,947.208,320.189,-120.109,5171.250,-1898.750,-8470.000,24.406,15528,5249,-1969,591,-217,-968,-152,0,0
1298513,949.770,357.033,-123.403,8155.000,-4436.250,-5573.750,24.406,15570,5853,-2023,932,-507,-637,-152,0,0
1307919,964.105,366.854,-144.875,9817.500,-6133.750,-428.750,24.422,15805,6014,-2375,1122,-701,-49,-148,0,0
1317335,950.136,317.139,-136.945,8461.250,-6982.500,5731.250,24.422,15576,5199,-2245,967,-798,655,-148,0,0
1326741,969.107,174.277,-192.333,5206.250,-8610.000,7297.500,24.406,15887,2857,-3153,595,-984,834,-152,0,0
1336149,977.403,51.179,-287.493,271.250,-7166.250,-455.000,24.406,16023,839,-4713,31,-819,-52,-152,0,0
1345562,991.677,-6.466,-283.528,-2073.750,-1592.500,-14271.250,24.422,16257,-106,-4648,-237,-182,-1631,-148,0,0
1354968,1010.343,95.221,-178.364,2528.750,3106.250,-25567.500,24.422,16563,1561,-2924,289,355,-2922,-148,0,0
1364375,959.896,249.551,-105.469,11777.500,3456.250,-24657.500,24.457,15736,4091,-1729,1346,395,-2818,-139,0,0
1373790,942.633,337.086,-119.255,13063.750,-892.500,-18156.250,24.457,15453,5526,-1955,1493,-102,-2075,-139,0,0
1383196,965.203,342.088,-193.675,3666.250,-5197.500,-12810.000,24.406,15823,5608,-3175,419,-594,-1464,-152,0,0
1392610,991.616,341.295,-221.125,-4410.000,-5547.500,-7402.500,24.406,16256,5595,-3625,-504,-634,-846,-152,0,0
1402017,988.261,334.951,-175.436,-4278.750,-4200.000,1172.500,24.391,16201,5491,-2876,-489,-480,134,-156,0,0
1411424,974.780,351.238,-122.671,3517.500,-4095.000,13685.000,24.391,15980,5758,-2011,402,-468,1564,-156,0,0
1420837,929.396,261.812,-152.927,7831.250,-5643.750,22295.000,24.430,15236,4292,-2507,895,-645,2548,-146,0,0
1430244,966.301,249.795,-228.872,577.500,-7542.500,14682.500,24.430,15841,4095,-3752,66,-862,1678,-146,0,0
1439651,966.301,245.342,-246.318,-4742.500,-2738.750,9992.500,24.398,15841,4022,-4038,-542,-313,1142,-154,0,0
1449064,968.070,244.610,-193.065,-2336.250,1706.250,4803.750,24.398,15870,4010,-3165,-267,195,549,-154,0,0
1458477,960.079,260.775,-113.460,5022.500,3263.750,3587.500,24.418,15739,4275,-1860,574,373,410,-149,0,0
1467885,937.204,244.244,-50.142,9957.500,1190.000,6247.500,24.418,15364,4004,-822,1138,136,714,-149,0,0
1477292,937.082,180.011,-67.222,6011.250,-4943.750,4856.250,24.430,15362,2951,-1102,687,-565,555,-146,0,0
1486700,941.718,148.535,-147.742,1671.250,-9668.750,-218.750,24.430,15438,2435,-2422,191,-1105,-25,-146,0,0
1496113,1003.938,114.619,-217.770,1688.750,-10701.250,-7043.750,24.422,16458,1879,-3570,193,-1223,-805,-148,0,0
1505520,1015.589,182.146,-226.859,9336.250,-7175.000,-9948.750,24.422,16649,2986,-3719,1067,-820,-1137,-148,0,0
1514933,959.286,214.232,-149.023,15793.750,-3491.250,-5827.500,24.410,15726,3512,-2443,1805,-399,-666,-151,0,0
1524338,953.308,205.082,-126.026,12880.000,-6361.250,-6518.750,24.410,15628,3362,-2066,1472,-727,-745,-151,0,0
1533751,968.314,237.534,-167.018,7008.750,-9703.750,-7962.500,24.418,15874,3894,-2738,801,-1109,-910,-149,0,0
1543156,972.401,194.529,-187.148,2940.000,-10202.500,-7542.500,24.418,15941,3189,-3068,336,-1166,-862,-149,0,0
1552572,975.634,181.719,-197.274,6002.500,-9371.250,-8933.750,24.465,15994,2979,-3234,686,-1071,-1021,-137,0,0
1561977,975.451,188.246,-178.791,8496.250,-8023.750,-10841.250,24.465,15991,3086,-2931,971,-917,-1239,-137,0,0
1571388,967.155,244.488,-151.890,10377.500,-7656.250,-12276.250,24.422,15855,4008,-2490,1186,-875,-1403,-148,0,0
1580800,975.390,297.680,-153.232,10071.250,-9056.250,-11217.500,24.422,15990,4880,-2512,1151,-1035,-1282,-148,0,0
1590204,992.348,314.089,-179.096,8995.000,-9791.250,-6580.000,24.395,16268,5149,-2936,1028,-1119,-752,-155,0,0
1599616,974.170,302.194,-183.305,6973.750,-8828.750,-1321.250,24.395,15970,4954,-3005,797,-1009,-151,-155,0,0
1609027,985.638,254.492,-147.925,6028.750,-8163.750,2668.750,24.406,16158,4172,-2425,689,-933,305,-152,0,0
1618431,1032.120,185.928,-87.718,6938.750,-10578.750,2940.000,24.406,16920,3048,-1438,793,-1209,336,-152,0,0
1627843,993.568,164.456,-90.158,9310.000,-17368.750,-2817.500,24.387,16288,2696,-1478,1064,-1985,-322,-157,0,0
1637256,960.933,171.959,-164.639,9782.500,-23450.000,-10237.500,24.387,15753,2819,-2699,1118,-2680,-1170,-157,0,0
1646664,936.228,187.453,-239.852,9126.250,-23896.250,-15181.250,24.422,15348,3073,-3932,1043,-2731,-1735,-148,0,0
1656070,907.436,232.654,-295.850,7577.500,-19696.250,-18270.000,24.422,14876,3814,-4850,866,-2251,-2088,-148,0,0
1665483,899.506,283.650,-323.300,7332.500,-13125.000,-18348.750,24.395,14746,4650,-5300,838,-1500,-2097,-155,0,0
1674891,930.921,318.237,-312.625,7455.000,-6046.250,-15356.250,24.395,15261,5217,-5125,852,-691,-1755,-155,0,0
1684298,959.469,328.790,-271.755,6720.000,-1067.500,-11585.000,24.379,15729,5390,-4455,768,-122,-1324,-159,0,0
1693711,955.992,336.781,-221.491,5337.500,1067.500,-7166.250,24.379,15672,5521,-3631,610,122,-819,-159,0,0
1703117,951.051,307.562,-182.451,3386.250,787.500,-2196.250,24.387,15591,5042,-2991,387,90,-251,-157,0,0
1712532,951.112,263.947,-167.018,2458.750,-726.250,1758.750,24.387,15592,4327,-2738,281,-83,201,-157,0,0
1721937,963.068,203.496,-166.957,1898.750,-2091.250,3333.750,24.430,15788,3336,-2737,217,-239,381,-146,0,0
1731350,979.111,157.563,-168.482,2843.750,-3307.500,1452.500,24.430,16051,2583,-2762,325,-378,166,-146,0,0
1740758,977.159,137.677,-173.789,3823.750,-4208.750,-3027.500,24.391,16019,2257,-2849,437,-481,-346,-156,0,0
1750171,971.669,154.330,-176.168,5442.500,-4550.000,-8583.750,24.391,15929,2530,-2888,622,-520,-981,-156,0,0
1759575,978.684,192.394,-166.469,6580.000,-5258.750,-13877.500,24.426,16044,3154,-2729,752,-601,-1586,-147,0,0
1768987,988.322,238.571,-164.029,7997.500,-6807.500,-16091.250,24.426,16202,3911,-2689,914,-778,-1839,-147,0,0
1778399,975.085,279.380,-165.188,8233.750,-8146.250,-15487.500,24.406,15985,4580,-2708,941,-931,-1770,-152,0,0
1787808,964.349,297.436,-175.802,8312.500,-9563.750,-13860.000,24.406,15809,4876,-2882,950,-1093,-1584,-152,0,0
1797214,937.936,327.143,-209.047,7936.250,-10613.750,-12416.250,24.410,15376,5363,-3427,907,-1213,-1419,-151,0,0
1806626,919.331,362.706,-250.466,7078.750,-9458.750,-9808.750,24.410,15071,5946,-4106,809,-1081,-1121,-151,0,0
1816031,928.786,367.037,-269.620,6370.000,-6028.750,-5057.500,24.391,15226,6017,-4420,728,-689,-578,-156,0,0
1825447,942.938,331.352,-253.089,4978.750,-2117.500,-507.500,24.391,15458,5432,-4149,569,-242,-58,-156,0,0
1834853,958.310,287.615,-224.297,3333.750,236.250,2082.500,24.445,15710,4715,-3677,381,27,238,-142,0,0
1844265,953.918,248.819,-193.736,2318.750,1540.000,3115.000,24.445,15638,4079,-3176,265,176,356,-142,0,0
1853674,960.872,216.001,-165.371,2695.000,971.250,3088.750,24.422,15752,3541,-2711,308,111,353,-148,0,0
1863080,972.828,192.577,-153.598,3893.750,-848.750,1890.000,24.422,15948,3157,-2518,445,-97,216,-148,0,0
1872494,981.002,186.599,-155.306,4812.500,-2992.500,-253.750,24.418,16082,3059,-2546,550,-342,-29,-149,0,0
1881901,964.776,198.616,-170.190,4987.500,-4567.500,-2983.750,24.418,15816,3256,-2790,570,-522,-341,-149,0,0
1891309,962.580,223.321,-194.651,5346.250,-5530.000,-5906.250,24.391,15780,3661,-3191,611,-632,-675,-156,0,0
1900717,972.218,238.266,-207.156,5626.250,-5748.750,-7805.000,24.391,15938,3906,-3396,643,-657,-892,-156,0,0
1910131,955.931,246.074,-207.522,6020.000,-5250.000,-8627.500,24.402,15671,4034,-3402,688,-600,-986,-153,0,0
1919538,931.653,259.250,-209.779,5503.750,-4497.500,-9660.000,24.402,15273,4250,-3439,629,-514,-1104,-153,0,0
1928951,935.252,292.495,-233.203,5407.500,-3456.250,-9791.250,24.398,15332,4795,-3823,618,-395,-1119,-154,0,0
1938359,962.580,313.296,-233.874,5285.000,-1277.500,-7866.250,24.398,15780,5136,-3834,604,-146,-899,-154,0,0
1947765,971.486,303.353,-215.269,5293.750,411.250,-4628.750,24.438,15926,4973,-3529,605,47,-529,-144,0,0
1957178,963.312,278.038,-181.353,3937.500,971.250,-2012.500,24.438,15792,4558,-2973,450,111,-230,-144,0,0
1966586,946.232,259.006,-164.456,2922.500,-96.250,-673.750,24.430,15512,4246,-2696,334,-11,-77,-146,0,0
1975992,954.284,254.675,-168.299,3473.750,-2030.000,253.750,24.430,15644,4175,-2759,397,-232,29,-146,0,0
1985405,972.157,241.865,-180.682,5031.250,-3508.750,953.750,24.402,15937,3965,-2962,575,-401,109,-153,0,0
1994813,976.549,228.567,-188.307,5346.250,-4191.250,665.000,24.402,16009,3747,-3087,611,-479,76,-153,0,0
2004226,957.761,218.746,-191.357,4208.750,-3955.000,-1172.500,24.418,15701,3586,-3137,481,-452,-134,-149,0,0
2013633,922.503,235.765,-205.204,3911.250,-3176.250,-3745.000,24.418,15123,3865,-3364,447,-363,-428,-149,0,0
2023040,953.796,253.394,-221.674,4733.750,-1898.750,-5390.000,24.395,15636,4154,-3634,541,-217,-616,-155,0,0
2032452,974.353,261.446,-218.197,5617.500,-393.750,-5888.750,24.395,15973,4286,-3577,642,-45,-673,-155,0,0
2041858,971.486,261.141,-191.906,4410.000,315.000,-6142.500,24.398,15926,4281,-3146,504,36,-702,-154,0,0
2051270,955.260,270.657,-180.621,3403.750,-647.500,-6711.250,24.398,15660,4437,-2961,389,-74,-767,-154,0,0
2060683,950.075,282.857,-177.083,3246.250,-1627.500,-5906.250,24.457,15575,4637,-2903,371,-186,-675,-139,0,0
