# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668073,1040.050,164.212,-24.522,-7367.500,-5092.500,15986.250,24.328,17050,2692,-402,-842,-582,1827,-172,0,0
677478,1003.633,148.535,-46.360,-5232.500,-11558.750,11593.750,24.355,16453,2435,-760,-598,-1321,1325,-165,0,0
686886,970.632,148.962,-93.330,-3622.500,-13685.000,8671.250,24.355,15912,2442,-1530,-414,-1564,991,-165,0,0
696299,974.536,137.311,-140.239,-2397.500,-10176.250,7393.750,24.328,15976,2251,-2299,-274,-1163,845,-172,0,0
705710,1004.670,128.893,-169.092,-1513.750,-3430.000,5617.500,24.328,16470,2113,-2772,-173,-392,642,-172,0,0
715114,1046.028,131.943,-151.402,175.000,2712.500,2292.500,24.340,17148,2163,-2482,20,310,262,-169,0,0
724526,1054.446,146.827,-88.511,2817.500,6011.250,148.750,24.340,17286,2407,-1451,322,687,17,-169,0,0
733938,1030.229,177.632,-29.768,5477.500,4305.000,-350.000,24.375,16889,2912,-488,626,492,-40,-160,0,0
743343,1001.986,220.210,-9.699,7236.250,-1085.000,-735.000,24.375,16426,3610,-159,827,-124,-84,-160,0,0
752758,976.305,250.161,-38.918,8356.250,-7542.500,-1417.500,24.316,16005,4101,-638,955,-862,-162,-175,0,0
762164,975.024,266.570,-108.336,8872.500,-12792.500,-1645.000,24.316,15984,4370,-1776,1014,-1462,-188,-175,0,0
771571,992.226,264.496,-175.741,8741.250,-14761.250,-892.500,24.309,16266,4336,-2881,999,-1687,-102,-177,0,0
780986,993.385,251.015,-207.949,8268.750,-13002.500,1093.750,24.309,16285,4115,-3409,945,-1486,125,-177,0,0
790393,970.632,228.811,-205.082,6720.000,-9765.000,2922.500,24.316,15912,3751,-3362,768,-1116,334,-175,0,0
799801,940.620,215.269,-187.575,5267.500,-7070.000,3368.750,24.316,15420,3529,-3075,602,-808,385,-175,0,0
809208,900.543,221.735,-192.699,4278.750,-5180.000,3010.000,24.336,14763,3635,-3159,489,-592,344,-170,0,0
818621,925.004,228.872,-207.583,4620.000,-3342.500,3053.750,24.336,15164,3752,-3403,528,-382,349,-170,0,0
828027,965.447,240.767,-215.940,5285.000,-1312.500,3850.000,24.328,15827,3947,-3540,604,-150,440,-172,0,0
837441,991.189,255.285,-210.938,5705.000,831.250,6326.250,24.328,16249,4185,-3458,652,95,723,-172,0,0
846847,982.771,281.820,-197.030,4436.250,3062.500,9572.500,24.340,16111,4620,-3230,507,350,1094,-169,0,0
856259,971.120,292.068,-176.473,2065.000,4392.500,12538.750,24.340,15920,4788,-2893,236,502,1433,-169,0,0
865665,947.940,286.456,-165.554,-201.250,4602.500,14420.000,24.273,15540,4696,-2714,-23,526,1648,-186,0,0
875081,1047.614,251.808,-123.708,-1216.250,4016.250,15443.750,24.273,17174,4128,-2028,-139,459,1765,-186,0,0
884486,1036.451,166.652,-167.445,-2493.750,507.500,11611.250,24.340,16991,2732,-2745,-285,58,1327,-169,0,0
893897,973.804,180.621,-137.738,-3272.500,-131.250,7210.000,24.340,15964,2961,-2258,-374,-15,824,-169,0,0
903309,980.575,155.672,-110.288,-1907.500,43.750,6055.000,24.320,16075,2552,-1808,-218,5,692,-174,0,0
912713,976.488,145.790,-106.079,708.750,-901.250,3745.000,24.320,16008,2390,-1739,81,-103,428,-174,0,0
922125,981.368,151.280,-119.926,2161.250,-2082.500,612.500,24.301,16088,2480,-1966,247,-238,70,-179,0,0
931536,984.723,169.824,-133.468,2213.750,-2371.250,-2458.750,24.301,16143,2784,-2188,253,-271,-281,-179,0,0
940940,973.499,202.398,-126.087,2765.000,-2091.250,-4978.750,24.297,15959,3318,-2067,316,-239,-569,-180,0,0
950354,961.177,247.782,-135.603,4742.500,-2371.250,-6492.500,24.297,15757,4062,-2223,542,-271,-742,-180,0,0
959760,976.061,293.776,-160.003,6448.750,-2222.500,-7892.500,24.297,16001,4816,-2623,737,-254,-902,-180,0,0
969174,955.870,307.074,-238.144,5538.750,17.500,-9441.250,24.297,15670,5034,-3904,633,2,-1079,-180,0,0
978582,1006.805,265.411,-281.820,-761.250,6868.750,-15443.750,24.355,16505,4351,-4620,-87,785,-1765,-165,0,0
987994,1011.441,218.258,-288.469,-9782.500,15627.500,-23721.250,24.355,16581,3578,-4729,-1118,1786,-2711,-165,0,0
997401,1043.832,178.181,-268.034,-13807.500,25252.500,-29653.750,24.305,17112,2921,-4394,-1578,2886,-3389,-178,0,0
1006808,1018.761,131.882,-181.597,-14271.250,35227.500,-32926.250,24.305,16701,2162,-2977,-1631,4026,-3763,-178,0,0
1016222,1021.201,107.177,-69.296,-11200.000,39672.500,-31412.500,24.328,16741,1757,-1136,-1280,4534,-3590,-172,0,0
1025630,1012.783,65.636,47.092,-10132.500,39917.500,-26775.000,24.328,16603,1076,772,-1158,4562,-3060,-172,0,0
1035036,963.495,27.816,151.524,-10158.750,33477.500,-22925.000,24.316,15795,456,2484,-1161,3826,-2620,-175,0,0
1044449,920.856,30.988,210.572,-6676.250,20020.000,-23117.500,24.316,15096,508,3452,-763,2288,-2642,-175,0,0
1053855,941.291,81.252,111.447,1365.000,2791.250,-23765.000,24.332,15431,1332,1827,156,319,-2716,-171,0,0
1063269,1016.931,119.072,-43.676,8006.250,-6965.000,-23555.000,24.332,16671,1952,-716,915,-796,-2692,-171,0,0
1072675,1019.432,273.280,-57.401,13326.250,-10246.250,-18882.500,24.270,16712,4480,-941,1523,-1171,-2158,-187,0,0
1082087,953.491,363.560,-108.397,19188.750,-13037.500,-7848.750,24.270,15631,5960,-1777,2193,-1490,-897,-187,0,0
1091493,965.691,400.038,-124.867,19390.000,-15163.750,2371.250,24.281,15831,6558,-2047,2216,-1733,271,-184,0,0
1100907,933.422,463.539,-139.080,18305.000,-16432.500,9581.250,24.281,15302,7599,-2280,2092,-1878,1095,-184,0,0
1110314,923.784,474.641,-189.893,14201.250,-15330.000,12241.250,24.293,15144,7781,-3113,1623,-1752,1399,-181,0,0
1119721,932.995,471.835,-266.509,9047.500,-11900.000,10368.750,24.293,15295,7735,-4369,1034,-1360,1185,-181,0,0
1129136,989.969,427.427,-274.317,5355.000,-5836.250,8767.500,24.313,16229,7007,-4497,612,-667,1002,-176,0,0
1138543,1040.965,332.389,-237.107,4103.750,2808.750,10893.750,24.313,17065,5449,-3887,469,321,1245,-176,0,0
1147950,1024.495,197.579,-217.770,1995.000,13833.750,13658.750,24.320,16795,3239,-3570,228,1581,1561,-174,0,0
1157362,1009.977,37.149,-142.740,-6361.250,23292.500,6860.000,24.320,16557,609,-2340,-727,2662,784,-174,0,0
1166768,1019.371,-2.867,-72.285,-8356.250,27973.750,-5311.250,24.340,16711,-47,-1185,-955,3197,-607,-169,0,0
1176182,991.372,27.084,-5.734,-1522.500,28446.250,-12573.750,24.340,16252,444,-94,-174,3251,-1437,-169,0,0
1185589,991.189,70.760,-37.698,9940.000,26556.250,-14857.500,24.301,16249,1160,-618,1136,3035,-1698,-179,0,0
1195001,982.832,144.387,-30.683,13658.750,24456.250,-17246.250,24.301,16112,2367,-503,1561,2795,-1971,-179,0,0
1204412,968.558,223.016,2.318,13098.750,19722.500,-15802.500,24.301,15878,3656,38,1497,2254,-1806,-179,0,0
1213818,975.451,274.988,-49.959,8636.250,15706.250,-11506.250,24.301,15991,4508,-819,987,1795,-1315,-179,0,0
1223225,942.328,265.838,18.239,3421.250,9992.500,-6921.250,24.320,15448,4358,299,391,1142,-791,-174,0,0
1232639,928.786,348.676,51.545,3858.750,621.250,-2082.500,24.320,15226,5716,845,441,71,-238,-174,0,0
1242044,935.374,385.947,38.125,8023.750,-10771.250,8023.750,24.320,15334,6327,625,917,-1231,917,-174,0,0
1251455,915.427,393.999,-56.547,10001.250,-19451.250,15758.750,24.320,15007,6459,-927,1143,-2223,1801,-174,0,0
1260868,939.583,382.409,-175.863,5328.750,-23940.000,18016.250,24.293,15403,6269,-2883,609,-2736,2059,-181,0,0
1270272,993.751,359.107,-206.912,-1347.500,-22260.000,18908.750,24.293,16291,5887,-3392,-154,-2544,2161,-181,0,0
1279684,962.702,324.337,-204.106,-2563.750,-16555.000,20947.500,24.293,15782,5317,-3346,-293,-1892,2394,-181,0,0
1289091,1006.439,239.364,-257.420,-4217.500,-10036.250,16126.250,24.293,16499,3924,-4220,-482,-1147,1843,-181,0,0
1298505,1026.508,200.385,-191.235,-6160.000,-1198.750,10745.000,24.320,16828,3285,-3135,-704,-137,1228,-174,0,0
1307910,1004.365,155.184,-78.690,-5250.000,6378.750,8548.750,24.320,16465,2544,-1290,-600,729,977,-174,0,0
1317323,988.383,99.674,-0.305,-3281.250,8312.500,4935.000,24.281,16203,1634,-5,-375,950,564,-184,0,0
1326729,968.680,95.648,45.140,-551.250,6265.000,122.500,24.281,15880,1568,740,-63,716,14,-184,0,0
1336144,962.641,96.685,58.621,708.750,1338.750,-5110.000,24.313,15781,1585,961,81,153,-584,-176,0,0
1345549,969.473,146.156,32.635,3578.750,-3998.750,-9756.250,24.313,15893,2396,535,409,-457,-1115,-176,0,0
1354961,967.277,238.083,-2.501,7498.750,-8058.750,-12381.250,24.316,15857,3903,-41,857,-921,-1415,-175,0,0
1364368,979.233,339.709,-54.351,12477.500,-10640.000,-10158.750,24.316,16053,5569,-891,1426,-1216,-1161,-175,0,0
1373783,983.686,375.455,-96.624,12932.500,-10893.750,-4165.000,24.316,16126,6155,-1584,1478,-1245,-476,-175,0,0
1383188,990.762,359.900,-119.804,8750.000,-9922.500,2441.250,24.316,16242,5900,-1964,1000,-1134,279,-175,0,0
1392599,990.884,309.819,-130.723,2196.250,-8163.750,7603.750,24.344,16244,5079,-2143,251,-933,869,-168,0,0
1402011,997.777,229.726,-130.723,-1172.500,-5915.000,11112.500,24.344,16357,3766,-2143,-134,-676,1270,-168,0,0
1411415,997.106,159.149,-121.817,-1942.500,-3596.250,11252.500,24.313,16346,2609,-1997,-222,-411,1286,-176,0,0
1420830,998.204,130.723,-108.580,-87.500,-1741.250,8120.000,24.313,16364,2143,-1780,-10,-199,928,-176,0,0
1430237,988.017,151.829,-89.304,2450.000,-201.250,4427.500,24.332,16197,2489,-1464,280,-23,506,-171,0,0
1439643,989.420,194.956,-84.180,4305.000,262.500,1592.500,24.332,16220,3196,-1380,492,30,182,-171,0,0
1449055,988.139,252.296,-91.378,5250.000,630.000,752.500,24.328,16199,4136,-1498,600,72,86,-172,0,0
1458463,987.285,280.722,-87.657,4383.750,1268.750,2458.750,24.328,16185,4602,-1437,501,145,281,-172,0,0
1467877,991.006,271.145,-101.016,2467.500,1828.750,5687.500,24.301,16246,4445,-1656,282,209,650,-179,0,0
1477283,995.825,242.536,-104.676,-945.000,3001.250,7682.500,24.301,16325,3976,-1716,-108,343,878,-179,0,0
1486691,996.130,211.243,-90.646,-3158.750,4480.000,8811.250,24.313,16330,3463,-1486,-361,512,1007,-176,0,0
1496105,983.564,174.765,-50.691,-3333.750,5556.250,9161.250,24.313,16124,2865,-831,-381,635,1047,-176,0,0
1505511,982.466,187.331,-47.519,-962.500,4200.000,7621.250,24.289,16106,3071,-779,-110,480,871,-182,0,0
1514923,995.947,197.335,-88.206,726.250,3298.750,7323.750,24.289,16327,3235,-1446,83,377,837,-182,0,0
1524330,1005.158,195.932,-107.543,-437.500,4830.000,6938.750,24.305,16478,3212,-1763,-50,552,793,-178,0,0
1533738,994.361,187.880,-78.019,-3316.250,7000.000,5801.250,24.305,16301,3080,-1279,-379,800,663,-178,0,0
1543151,987.956,180.865,-31.354,-3596.250,7778.750,5110.000,24.348,16196,2965,-514,-411,889,584,-167,0,0
1552559,976.610,177.449,3.416,-1715.000,6387.500,4550.000,24.348,16010,2909,56,-196,730,520,-167,0,0
1561966,979.660,161.345,3.660,875.000,3438.750,4208.750,24.297,16060,2645,60,100,393,481,-180,0,0
1571379,986.004,147.193,-22.265,1338.750,638.750,2607.500,24.297,16164,2413,-365,153,73,298,-180,0,0
1580786,995.398,144.021,-36.783,910.000,-761.250,43.750,24.320,16318,2361,-603,104,-87,5,-174,0,0
1590200,988.505,146.705,-23.607,1872.500,-1163.750,-2091.250,24.320,16205,2405,-387,214,-133,-239,-174,0,0
1599607,980.941,158.295,-1.281,5145.000,-2467.500,-3893.750,24.305,16081,2595,-21,588,-282,-445,-178,0,0
1609013,983.259,166.530,-12.200,7997.500,-4830.000,-4847.500,24.305,16119,2730,-200,914,-552,-554,-178,0,0
1618427,990.457,161.223,-37.576,7726.250,-6720.000,-6168.750,24.344,16237,2643,-616,883,-768,-705,-168,0,0
1627834,995.703,173.911,-62.525,5705.000,-7420.000,-8321.250,24.344,16323,2851,-1025,652,-848,-951,-168,0,0
1637241,997.106,187.026,-74.725,5433.750,-6912.500,-9380.000,24.355,16346,3066,-1225,621,-790,-1072,-165,0,0
1646655,998.387,189.466,-69.540,7105.000,-5661.250,-9310.000,24.355,16367,3106,-1140,812,-647,-1064,-165,0,0
1656063,991.006,180.133,-46.726,7927.500,-4952.500,-9537.500,24.332,16246,2953,-766,906,-566,-1090,-171,0,0
1665476,984.296,183.549,-24.644,7157.500,-5678.750,-10815.000,24.332,16136,3009,-404,818,-649,-1236,-171,0,0
1674883,983.198,206.607,-31.171,6510.000,-7306.250,-11943.750,24.371,16118,3387,-511,744,-835,-1365,-161,0,0
1684289,990.762,237.473,-48.556,7332.500,-8557.500,-11786.250,24.371,16242,3893,-796,838,-978,-1347,-161,0,0
1693703,990.274,259.067,-66.612,8470.000,-8653.750,-9861.250,24.320,16234,4247,-1092,968,-989,-1127,-174,0,0
1703107,995.642,255.407,-79.849,8758.750,-8172.500,-7262.500,24.320,16322,4187,-1309,1001,-934,-830,-174,0,0
1712519,987.224,229.726,-71.492,6361.250,-6956.250,-5267.500,24.285,16184,3766,-1172,727,-795,-602,-183,0,0
1721930,988.871,195.688,-47.336,3657.500,-6685.000,-4882.500,24.285,16211,3208,-776,418,-764,-558,-183,0,0
1731341,983.259,192.821,-36.356,2703.750,-7560.000,-6081.250,24.320,16119,3161,-596,309,-864,-695,-174,0,0
1740747,988.566,209.657,-50.935,5250.000,-8715.000,-6615.000,24.320,16206,3437,-835,600,-996,-756,-174,0,0
1750154,996.252,225.639,-86.620,8041.250,-9056.250,-5792.500,24.285,16332,3699,-1420,919,-1035,-662,-183,0,0
1759568,995.825,216.367,-78.141,8032.500,-7288.750,-5162.500,24.285,16325,3547,-1281,918,-833,-590,-183,0,0
1768975,978.318,239.730,-31.110,6938.750,-6746.250,-5416.250,24.301,16038,3930,-510,793,-771,-619,-179,0,0
1778390,978.013,244.061,-30.317,7525.000,-8548.750,-3613.750,24.301,16033,4001,-497,860,-977,-413,-179,0,0
1787796,990.030,241.499,-71.919,8242.500,-10176.250,-1741.250,24.297,16230,3959,-1179,942,-1163,-199,-180,0,0
1797202,1000.217,224.175,-113.155,7105.000,-9703.750,-560.000,24.297,16397,3675,-1855,812,-1109,-64,-180,0,0
1806616,1003.755,198.799,-117.730,5180.000,-7315.000,-288.750,24.363,16455,3259,-1930,592,-836,-33,-163,0,0
1816024,992.958,168.909,-80.154,4812.500,-4926.250,-980.000,24.363,16278,2769,-1314,550,-563,-112,-163,0,0
1825430,980.941,151.646,-22.387,5731.250,-4322.500,-2940.000,24.359,16081,2486,-367,655,-494,-336,-164,0,0
1834846,969.107,194.895,-5.368,7761.250,-7008.750,-5661.250,24.359,15887,3195,-88,887,-801,-647,-164,0,0
1844252,991.128,246.989,-60.146,9738.750,-10158.750,-5976.250,24.359,16248,4049,-986,1113,-1161,-683,-164,0,0
1853659,996.008,256.932,-104.493,9170.000,-10045.000,-3640.000,24.359,16328,4212,-1713,1048,-1148,-416,-164,0,0
1863074,996.191,238.327,-103.822,6203.750,-8225.000,-2047.500,24.305,16331,3907,-1702,709,-940,-234,-178,0,0
1872479,987.895,209.108,-77.958,4016.250,-6720.000,-1085.000,24.305,16195,3428,-1278,459,-768,-124,-178,0,0
1881893,982.771,179.767,-50.874,4471.250,-6553.750,-1050.000,24.305,16111,2947,-834,511,-749,-120,-178,0,0
1891301,988.688,182.695,-71.919,5967.500,-7735.000,-2458.750,24.305,16208,2995,-1179,682,-884,-281,-178,0,0
1900706,996.313,193.797,-98.637,6755.000,-7726.250,-3727.500,24.332,16333,3177,-1617,772,-883,-426,-171,0,0
1910117,997.960,202.947,-112.789,6256.250,-6370.000,-4681.250,24.332,16360,3327,-1849,715,-728,-535,-171,0,0
1919529,995.581,207.583,-106.018,5538.750,-4593.750,-5363.750,24.309,16321,3403,-1738,633,-525,-613,-177,0,0
1928941,989.969,227.408,-84.180,5206.250,-2966.250,-5512.500,24.309,16229,3728,-1380,595,-339,-630,-177,0,0
1938347,980.575,243.146,-53.863,5565.000,-2572.500,-4515.000,24.336,16075,3986,-883,636,-294,-516,-170,0,0
1947755,980.209,254.980,-42.151,5897.500,-3692.500,-2765.000,24.336,16069,4180,-691,674,-422,-316,-170,0,0
1957167,985.577,245.281,-66.307,5250.000,-5241.250,-603.750,24.328,16157,4021,-1087,600,-599,-69,-172,0,0
1966574,991.921,211.121,-79.605,3316.250,-5442.500,516.250,24.328,16261,3461,-1305,379,-622,59,-172,0,0
1975982,982.771,181.048,-65.636,2415.000,-4952.500,52.500,24.301,16111,2968,-1076,276,-566,6,-179,0,0
1985396,988.627,177.815,-63.196,4392.500,-5521.250,-1461.250,24.301,16207,2915,-1036,502,-631,-167,-179,0,0
1994804,988.627,183.793,-79.727,6877.500,-5932.500,-2441.250,24.313,16207,3013,-1307,786,-678,-279,-176,0,0
2004211,995.337,185.928,-92.598,7437.500,-5608.750,-3552.500,24.313,16317,3048,-1518,850,-641,-406,-176,0,0
2013624,988.810,194.468,-85.949,5775.000,-4760.000,-4952.500,24.352,16210,3188,-1409,660,-544,-566,-166,0,0
2023030,991.616,204.960,-81.374,5066.250,-4418.750,-5661.250,24.352,16256,3360,-1334,579,-505,-647,-166,0,0
2032445,988.444,219.478,-82.045,5862.500,-4086.250,-5495.000,24.336,16204,3598,-1345,670,-467,-628,-170,0,0
2041852,989.786,227.652,-81.496,6475.000,-3780.000,-5118.750,24.336,16226,3732,-1336,740,-432,-585,-170,0,0
2051258,985.028,238.815,-80.703,5836.250,-3561.250,-4366.250,24.340,16148,3915,-1323,667,-407,-499,-169,0,0
2060674,989.847,235.521,-83.021,4226.250,-3403.750,-3613.750,24.340,16227,3861,-1361,483,-389,-413,-169,0,0
