# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207002,941.047,356.667,-13.664,1417.500,-3316.250,586.250,24.434,15427,5847,-224,162,-379,67,-145,0,0
216414,944.463,312.808,-1.891,-87.500,-3526.250,-87.500,24.395,15483,5128,-31,-10,-403,-10,-155,0,0
225826,929.762,337.025,41.053,3290.000,-3797.500,-2353.750,24.395,15242,5525,673,376,-434,-269,-155,0,0
235235,928.908,393.999,33.001,9791.250,-6308.750,-2205.000,24.387,15228,6459,541,1119,-721,-252,-157,0,0
244641,946.293,389.302,-30.500,12031.250,-8365.000,236.250,24.387,15513,6382,-500,1375,-956,27,-157,0,0
254054,955.809,357.887,-66.490,7227.500,-7411.250,367.500,24.383,15669,5867,-1090,826,-847,42,-158,0,0
263462,951.539,318.786,-46.177,1557.500,-5285.000,-1303.750,24.383,15599,5226,-757,178,-604,-149,-158,0,0
272869,944.768,306.891,-23.180,1750.000,-4147.500,-3071.250,24.383,15488,5031,-380,200,-474,-351,-158,0,0
282282,948.428,347.090,-35.502,5993.750,-3867.500,-4891.250,24.383,15548,5690,-582,685,-442,-559,-158,0,0
291691,949.526,401.319,-40.504,8820.000,-2703.750,-4830.000,24.387,15566,6579,-664,1008,-309,-552,-157,0,0
301103,939.827,407.785,-24.095,6545.000,-1566.250,-3097.500,24.387,15407,6685,-395,748,-179,-354,-157,0,0
310507,942.145,367.647,-7.686,2091.250,-1618.750,-1977.500,24.379,15445,6027,-126,239,-185,-226,-159,0,0
319919,930.006,327.326,25.498,-1023.750,-2030.000,-2642.500,24.379,15246,5366,418,-117,-232,-302,-159,0,0
329330,935.130,359.107,24.949,2616.250,-4112.500,-4025.000,24.375,15330,5887,409,299,-470,-460,-160,0,0
338735,943.975,386.740,-14.640,7945.000,-5512.500,-2607.500,24.375,15475,6340,-240,908,-630,-298,-160,0,0
348146,949.160,389.790,-40.321,8837.500,-5127.500,-1067.500,24.367,15560,6390,-661,1010,-586,-122,-162,0,0
357559,943.609,374.174,-25.986,4138.750,-4033.750,-901.250,24.367,15469,6134,-426,473,-461,-103,-162,0,0
366966,936.716,347.151,3.172,437.500,-3885.000,-1067.500,24.402,15356,5691,52,50,-444,-122,-153,0,0
376373,944.585,348.066,-11.224,1855.000,-5083.750,-1680.000,24.402,15485,5706,-184,212,-581,-192,-153,0,0
385785,950.685,358.375,-41.175,5250.000,-4935.000,-1627.500,24.418,15585,5875,-675,600,-564,-186,-149,0,0
395192,957.151,369.172,-64.233,6203.750,-3587.500,-1303.750,24.418,15691,6052,-1053,709,-410,-149,-149,0,0
404607,943.914,342.088,-10.797,3325.000,-691.250,-1653.750,24.418,15474,5608,-177,380,-79,-189,-149,0,0
414013,917.501,351.726,71.004,2756.250,-1216.250,-2817.500,24.418,15041,5766,1164,315,-139,-322,-149,0,0
423421,932.507,345.626,30.622,5337.500,-5827.500,-2668.750,24.391,15287,5666,502,610,-666,-305,-156,0,0
432836,959.103,345.748,-51.179,6921.250,-7437.500,-2887.500,24.391,15723,5668,-839,791,-850,-330,-156,0,0
442242,952.027,337.940,-46.909,5215.000,-5136.250,-4217.500,24.387,15607,5540,-769,596,-587,-482,-157,0,0
451649,938.241,356.911,0.610,5661.250,-3683.750,-5416.250,24.387,15381,5851,10,647,-421,-619,-157,0,0
461063,937.204,367.220,-1.525,8312.500,-4751.250,-4733.750,24.414,15364,6020,-25,950,-543,-541,-150,0,0
470470,949.160,374.418,-38.186,8452.500,-5512.500,-4602.500,24.414,15560,6138,-626,966,-630,-526,-150,0,0
479878,948.489,387.045,-55.449,5223.750,-4445.000,-4716.250,24.391,15549,6345,-909,597,-508,-539,-156,0,0
489292,948.184,402.051,-45.201,3307.500,-2870.000,-3990.000,24.391,15544,6591,-741,378,-328,-456,-156,0,0
498698,945.195,410.469,-26.291,3955.000,-1443.750,-1750.000,24.422,15495,6729,-431,452,-165,-200,-148,0,0
508105,936.167,404.918,7.320,4891.250,-945.000,682.500,24.422,15347,6638,120,559,-108,78,-148,0,0
517519,936.106,389.180,20.191,3771.250,-2248.750,2450.000,24.395,15346,6380,331,431,-257,280,-155,0,0
526925,933.361,350.689,29.097,1645.000,-3920.000,3316.250,24.395,15301,5749,477,188,-448,379,-155,0,0
536340,933.849,337.269,31.415,1785.000,-5757.500,2493.750,24.418,15309,5529,515,204,-658,285,-149,0,0
545746,938.241,347.700,24.461,5670.000,-7726.250,1566.250,24.418,15381,5700,401,648,-883,179,-149,0,0
555153,943.548,353.556,38.918,11095.000,-9152.500,2283.750,24.383,15468,5796,638,1268,-1046,261,-158,0,0
564568,938.607,341.600,149.328,14813.750,-12363.750,3850.000,24.383,15387,5600,2448,1693,-1413,440,-158,0,0
573976,896.029,428.525,297.680,21498.750,-23205.000,8793.750,24.391,14689,7025,4880,2457,-2652,1005,-156,0,0
583383,1010.648,392.535,251.869,29741.250,-39200.000,22093.750,24.391,16568,6435,4129,3399,-4480,2525,-156,0,0
592790,1249.707,203.740,121.695,28227.500,-53567.500,25121.250,24.387,20487,3340,1995,3226,-6122,2871,-157,0,0
602204,1277.523,25.681,-63.379,15365.000,-59543.750,7980.000,24.387,20943,421,-1039,1756,-6805,912,-157,0,0
611611,1184.437,-48.129,-141.764,2423.750,-54775.000,-18488.750,24.383,19417,-789,-2324,277,-6260,-2113,-158,0,0
621023,1065.670,-23.485,-94.794,105.000,-44266.250,-40416.250,24.383,17470,-385,-1554,12,-5059,-4619,-158,0,0
630434,987.956,84.241,-20.984,9310.000,-35490.000,-53103.750,24.410,16196,1381,-344,1064,-4056,-6069,-151,0,0
639838,937.509,228.628,1.098,23598.750,-30240.000,-55991.250,24.410,15369,3748,18,2697,-3456,-6399,-151,0,0
649250,883.280,358.131,-70.272,35183.750,-24526.250,-48676.250,24.398,14480,5871,-1152,4021,-2803,-5563,-154,0,0
658662,911.218,441.762,-116.266,35708.750,-11733.750,-30887.500,24.398,14938,7242,-1906,4081,-1341,-3530,-154,0,0
668067,926.834,437.553,-73.139,25620.000,1872.500,-11935.000,24.355,15194,7173,-1199,2928,214,-1364,-165,0,0
677480,856.135,406.565,-26.413,13807.500,10403.750,708.750,24.355,14035,6665,-433,1578,1189,81,-165,0,0
686887,780.495,474.458,-35.380,6343.750,14516.250,8540.000,24.410,12795,7778,-580,725,1659,976,-151,0,0
696300,785.558,521.001,-58.926,3220.000,16887.500,17263.750,24.410,12878,8541,-966,368,1930,1973,-151,0,0
705704,808.860,511.546,-83.936,6125.000,18576.250,26328.750,24.422,13260,8386,-1376,700,2123,3009,-148,0,0
715115,827.343,466.223,-115.839,10640.000,19092.500,31088.750,24.422,13563,7643,-1899,1216,2182,3553,-148,0,0
724528,867.603,398.879,-118.096,14035.000,18786.250,30695.000,24.406,14223,6539,-1936,1604,2147,3508,-152,0,0
733935,896.273,345.138,-111.935,16485.000,16878.750,23616.250,24.406,14693,5658,-1835,1884,1929,2699,-152,0,0
743349,909.632,334.707,-97.234,16345.000,11742.500,12197.500,24.430,14912,5487,-1594,1868,1342,1394,-146,0,0
752755,877.546,351.482,-80.093,16773.750,3167.500,980.000,24.430,14386,5762,-1313,1917,362,112,-146,0,0
762161,838.262,396.378,-111.447,18935.000,-7358.750,-9677.500,24.391,13742,6498,-1827,2164,-841,-1106,-156,0,0
771576,843.935,450.973,-177.754,21332.500,-16581.250,-17596.250,24.391,13835,7393,-2914,2438,-1895,-2011,-156,0,0
780982,862.296,533.323,-254.248,24578.750,-23310.000,-23896.250,24.414,14136,8743,-4168,2809,-2664,-2731,-150,0,0
790394,832.772,621.834,-307.318,27063.750,-27536.250,-29601.250,24.414,13652,10194,-5038,3093,-3147,-3383,-150,0,0
799800,784.460,701.805,-365.695,28376.250,-28376.250,-31211.250,24.395,12860,11505,-5995,3243,-3243,-3567,-155,0,0
809208,794.525,709.369,-381.494,27063.750,-23021.250,-23432.500,24.395,13025,11629,-6254,3093,-2631,-2678,-155,0,0
818621,838.262,649.711,-318.298,22671.250,-14498.750,-8338.750,24.402,13742,10651,-5218,2591,-1657,-953,-153,0,0
828032,894.565,559.736,-215.635,15767.500,-7393.750,7892.500,24.402,14665,9176,-3535,1802,-845,902,-153,0,0
837444,950.990,470.737,-105.347,9441.250,-4287.500,22076.250,24.422,15590,7717,-1727,1079,-490,2523,-148,0,0
846848,990.152,378.017,-17.751,4147.500,-5923.750,31753.750,24.422,16232,6197,-291,474,-677,3629,-148,0,0
856259,1010.404,274.012,33.977,-726.250,-10963.750,35857.500,24.422,16564,4492,557,-83,-1253,4098,-148,0,0
865671,1030.412,190.686,36.173,-5162.500,-16870.000,36093.750,24.422,16892,3126,593,-590,-1928,4125,-148,0,0
875075,1029.253,146.400,-6.039,-8365.000,-20825.000,34028.750,24.359,16873,2400,-99,-956,-2380,3889,-164,0,0
884487,987.407,137.982,-65.941,-8487.500,-19731.250,29653.750,24.359,16187,2262,-1081,-970,-2255,3389,-164,0,0
893898,969.534,139.080,-105.469,-5530.000,-15172.500,21936.250,24.402,15894,2280,-1729,-632,-1734,2507,-153,0,0
903310,985.028,150.609,-103.944,-647.500,-9388.750,13177.500,24.402,16148,2469,-1704,-74,-1073,1506,-153,0,0
912716,992.714,178.547,-72.346,4593.750,-4541.250,4943.750,24.434,16274,2927,-1186,525,-519,565,-145,0,0
922124,996.191,229.177,-31.232,7717.500,-2791.250,-2738.750,24.434,16331,3757,-512,882,-319,-313,-145,0,0
931537,995.398,294.203,-10.065,9852.500,-4978.750,-9896.250,24.348,16318,4823,-165,1126,-569,-1131,-167,0,0
940945,993.690,359.229,-20.008,10526.250,-9493.750,-14612.500,24.348,16290,5889,-328,1203,-1085,-1670,-167,0,0
950353,968.802,404.064,-51.301,10395.000,-13606.250,-14262.500,24.375,15882,6624,-841,1188,-1555,-1630,-160,0,0
959766,945.683,421.632,-94.306,9222.500,-15645.000,-10508.750,24.375,15503,6912,-1546,1054,-1788,-1201,-160,0,0
969174,924.943,402.539,-136.030,6370.000,-14822.500,-6116.250,24.379,15163,6599,-2230,728,-1694,-699,-159,0,0
978581,913.597,382.592,-168.665,3718.750,-11348.750,-2887.500,24.379,14977,6272,-2765,425,-1297,-330,-159,0,0
987995,916.769,370.392,-179.889,3123.750,-6562.500,-1295.000,24.410,15029,6072,-2949,357,-750,-148,-151,0,0
997403,925.736,370.514,-173.545,5276.250,-1855.000,-236.250,24.410,15176,6074,-2845,603,-212,-27,-151,0,0
1006809,928.420,364.597,-143.899,6545.000,1785.000,-341.250,24.402,15220,5977,-2359,748,204,-39,-153,0,0
1016224,938.729,364.536,-118.462,6308.750,3071.250,-1505.000,24.402,15389,5976,-1942,721,351,-172,-153,0,0
1025631,953.003,350.079,-101.870,4077.500,2773.750,-1163.750,24.438,15623,5739,-1670,466,317,-133,-144,0,0
1035037,961.787,330.681,-89.121,2353.750,2196.250,402.500,24.438,15767,5421,-1461,269,251,46,-144,0,0
1044451,961.726,313.479,-70.089,1190.000,682.500,1951.250,24.375,15766,5139,-1149,136,78,223,-160,0,0
1053858,957.029,309.819,-65.453,1470.000,-1373.750,3762.500,24.375,15689,5079,-1073,168,-157,430,-160,0,0
1063271,944.768,317.383,-95.404,2108.750,-2152.500,5862.500,24.363,15488,5203,-1564,241,-246,670,-163,0,0
1072678,925.065,327.448,-136.823,1933.750,-638.750,7096.250,24.363,15165,5368,-2243,221,-73,811,-163,0,0
1082085,909.510,351.238,-166.896,1076.250,3010.000,7542.500,24.414,14910,5758,-2736,123,344,862,-150,0,0
1091499,917.318,369.111,-164.273,1128.750,8146.250,8767.500,24.414,15038,6051,-2693,129,931,1002,-150,0,0
1100905,920.124,381.860,-140.178,2073.750,13011.250,10815.000,24.363,15084,6260,-2298,237,1487,1236,-163,0,0
1110312,1115.141,245.159,27.572,1338.750,11935.000,8225.000,24.363,18281,4019,452,153,1364,940,-163,0,0
1119726,961.787,320.494,-4.880,945.000,5906.250,-612.500,24.438,15767,5254,-80,108,675,-70,-144,0,0
1129133,967.826,306.342,-29.768,-122.500,3088.750,603.750,24.438,15866,5022,-488,-14,353,69,-144,0,0
1138547,975.024,310.856,-42.700,717.500,1522.500,3473.750,24.387,15984,5096,-700,82,174,397,-157,0,0
1147953,983.503,260.592,-33.855,621.250,1067.500,6081.250,24.387,16123,4272,-555,71,122,695,-157,0,0
1157360,1007.110,221.064,-36.234,883.750,1085.000,5775.000,24.398,16510,3624,-594,101,124,660,-154,0,0
1166773,1017.846,225.334,-58.682,1391.250,2056.250,4620.000,24.398,16686,3694,-962,159,235,528,-154,0,0
1176179,1020.103,203.374,-87.230,2240.000,5215.000,6098.750,24.398,16723,3334,-1430,256,596,697,-154,0,0
1185591,983.686,175.924,-29.097,1968.750,8732.500,6308.750,24.398,16126,2884,-477,225,998,721,-154,0,0
1195002,927.871,189.405,8.052,3570.000,6536.250,3018.750,24.352,15211,3105,132,408,747,345,-166,0,0
1204407,893.711,181.597,33.977,5862.500,61.250,-1286.250,24.352,14651,2977,557,670,7,-147,-166,0,0
1213820,906.765,306.464,-90.219,10421.250,-8522.500,-9362.500,24.391,14865,5024,-1479,1191,-974,-1070,-156,0,0
1223231,938.607,426.207,-126.575,13492.500,-11690.000,-9765.000,24.391,15387,6987,-2075,1542,-1336,-1116,-156,0,0
1232639,929.884,507.703,-161.345,15531.250,-12337.500,-6212.500,24.406,15244,8323,-2645,1775,-1410,-710,-152,0,0
1242052,934.337,552.721,-178.730,12958.750,-12258.750,875.000,24.406,15317,9061,-2930,1481,-1401,100,-152,0,0
1251457,912.133,536.373,-172.874,6422.500,-11313.750,8303.750,24.410,14953,8793,-2834,734,-1293,949,-151,0,0
1260869,920.795,506.849,-163.663,131.250,-10587.500,11698.750,24.410,15095,8309,-2683,15,-1210,1337,-151,0,0
1270275,928.725,458.903,-127.551,-1802.500,-9257.500,15680.000,24.422,15225,7523,-2091,-206,-1058,1792,-148,0,0
1279683,922.564,377.529,-90.829,253.750,-9808.750,21017.500,24.422,15124,6189,-1489,29,-1121,2402,-148,0,0
1289096,931.653,305.549,-138.348,-192.500,-8627.500,18996.250,24.363,15273,5009,-2268,-22,-986,2171,-163,0,0
1298502,964.471,288.713,-14.030,-612.500,-9336.250,15680.000,24.363,15811,4733,-230,-70,-1067,1792,-163,0,0
1307914,964.959,237.107,-107.238,227.500,-9747.500,12495.000,24.395,15819,3887,-1758,26,-1114,1428,-155,0,0
1317322,904.874,188.124,-124.745,-2913.750,-4847.500,3806.250,24.395,14834,3084,-2045,-333,-554,435,-155,0,0
1326734,947.147,223.626,-32.208,-1452.500,-3001.250,-8058.750,24.426,15527,3666,-528,-166,-343,-921,-147,0,0
1336140,967.216,206.485,-74.420,5687.500,-2406.250,-14288.750,24.426,15856,3385,-1220,650,-275,-1633,-147,0,0
1345555,1030.961,254.492,-186.233,9896.250,2397.500,-21752.500,24.406,16901,4172,-3053,1131,274,-2486,-152,0,0
1354961,942.755,238.449,-154.696,5740.000,11838.750,-25707.500,24.406,15455,3909,-2536,656,1353,-2938,-152,0,0
1364373,1052.067,257.603,-140.971,-446.250,20816.250,-32803.750,24.445,17247,4223,-2311,-51,2379,-3749,-142,0,0
1373784,972.645,305.793,-15.799,-3456.250,25716.250,-32488.750,24.445,15945,5013,-259,-395,2939,-3713,-142,0,0
1383189,990.640,294.203,26.840,61.250,26320.000,-27457.500,24.395,16240,4823,440,7,3008,-3138,-155,0,0
1392600,954.467,252.174,52.399,2152.500,22146.250,-23170.000,24.395,15647,4134,859,246,2531,-2648,-155,0,0
1402011,1009.733,224.846,-35.197,3246.250,19635.000,-21805.000,24.395,16553,3686,-577,371,2244,-2492,-155,0,0
1411416,1040.233,206.424,-99.125,-175.000,20265.000,-20510.000,24.395,17053,3384,-1625,-20,2316,-2344,-155,0,0
1420828,981.978,167.079,-79.666,-4821.250,25418.750,-18646.250,24.402,16098,2739,-1306,-551,2905,-2131,-153,0,0
1430235,963.983,184.586,40.199,-7035.000,24613.750,-24508.750,24.402,15803,3026,659,-804,2813,-2801,-153,0,0
1439650,957.822,317.688,36.051,1076.250,17500.000,-24167.500,24.367,15702,5208,591,123,2000,-2762,-162,0,0
1449055,919.270,354.105,-40.321,7236.250,13781.250,-15802.500,24.367,15070,5805,-661,827,1575,-1806,-162,0,0
1458468,976.854,428.586,9.028,4620.000,7341.250,-18593.750,24.406,16014,7026,148,528,839,-2125,-152,0,0
1467873,921.649,483.608,1.830,7087.500,3535.000,-8505.000,24.406,15109,7928,30,810,404,-972,-152,0,0
1477288,905.850,497.699,-59.109,4628.750,78.750,-1627.500,24.430,14850,8159,-969,529,9,-186,-146,0,0
1486696,892.247,449.509,-126.941,-227.500,-656.250,1837.500,24.430,14627,7369,-2081,-26,-75,210,-146,0,0
1496103,938.607,451.278,-189.344,-2800.000,2616.250,-2686.250,24.375,15387,7398,-3104,-320,299,-307,-160,0,0
1505517,935.191,471.713,-101.382,-4191.250,7962.500,-3500.000,24.375,15331,7733,-1662,-479,910,-400,-160,0,0
1514924,926.468,463.478,-6.588,1820.000,9327.500,2388.750,24.359,15188,7598,-108,208,1066,273,-164,0,0
1524330,941.535,395.219,2.013,4698.750,6877.500,7691.250,24.359,15435,6479,33,537,786,879,-164,0,0
1533745,950.380,351.421,-12.322,0.000,5416.250,8706.250,24.398,15580,5761,-202,0,619,995,-154,0,0
1543151,943.670,301.950,22.509,-6685.000,4803.750,7621.250,24.398,15470,4950,369,-764,549,871,-154,0,0
1552564,932.629,277.001,65.331,-6352.500,2686.250,5906.250,24.395,15289,4541,1071,-726,307,675,-155,0,0
1561971,935.008,257.359,73.200,761.250,-1120.000,4760.000,24.395,15328,4219,1200,87,-128,544,-155,0,0
1571378,940.803,249.429,47.214,6825.000,-4961.250,2432.500,24.414,15423,4089,774,780,-567,278,-150,0,0
1580793,945.256,280.844,21.411,8662.500,-7980.000,-1540.000,24.414,15496,4604,351,990,-912,-176,-150,0,0
1590200,950.563,317.993,-10.370,7962.500,-9703.750,-3972.500,24.395,15583,5213,-170,910,-1109,-454,-155,0,0
1599609,963.983,345.992,-50.935,8041.250,-10018.750,-4637.500,24.395,15803,5672,-835,919,-1145,-530,-155,0,0
1609015,964.715,359.351,-78.141,8216.250,-8408.750,-3955.000,24.395,15815,5891,-1281,939,-961,-452,-155,0,0
1618428,964.227,368.684,-72.773,7708.750,-5766.250,-2905.000,24.395,15807,6044,-1193,881,-659,-332,-155,0,0
1627836,959.042,361.852,-51.972,6247.500,-3631.250,-1391.250,24.410,15722,5932,-852,714,-415,-159,-151,0,0
1637249,951.905,332.145,-20.191,4348.750,-2441.250,-332.500,24.410,15605,5445,-331,497,-279,-38,-151,0,0
1646655,948.428,302.438,-9.455,2493.750,-2983.750,-805.000,24.379,15548,4958,-155,285,-341,-92,-159,0,0
1656067,953.613,290.726,-14.884,2406.250,-3727.500,-2607.500,24.379,15633,4766,-244,275,-426,-298,-159,0,0
1665476,956.785,302.194,-29.341,4068.750,-4086.250,-4620.000,24.430,15685,4954,-481,465,-467,-528,-146,0,0
1674888,955.748,304.634,-21.472,6343.750,-3491.250,-5827.500,24.430,15668,4994,-352,725,-399,-666,-146,0,0
1684292,943.853,327.936,3.233,7665.000,-3430.000,-7140.000,24.383,15473,5376,53,876,-392,-816,-158,0,0
1693704,944.585,360.327,0.915,8295.000,-5057.500,-7315.000,24.383,15485,5907,15,948,-578,-836,-158,0,0
1703115,956.602,378.932,-33.428,7892.500,-6125.000,-5757.500,24.371,15682,6212,-548,902,-700,-658,-161,0,0
1712520,958.066,362.706,-55.449,5810.000,-5495.000,-3937.500,24.371,15706,5946,-909,664,-628,-450,-161,0,0
1721931,960.689,327.814,-56.791,3123.750,-4060.000,-3080.000,24.402,15749,5374,-931,357,-464,-352,-153,0,0
1731342,955.504,333.670,-43.981,1653.750,-2721.250,-4217.500,24.402,15664,5470,-721,189,-311,-482,-153,0,0
1740754,952.698,360.571,-27.816,3780.000,-1881.250,-4243.750,24.395,15618,5911,-456,432,-215,-485,-155,0,0
1750159,952.393,363.072,-35.502,5678.750,-1592.500,-2450.000,24.395,15613,5952,-582,649,-182,-280,-155,0,0
1759574,960.323,339.221,-38.735,3990.000,-1172.500,-1837.500,24.387,15743,5561,-635,456,-134,-210,-157,0,0
1768981,941.535,321.592,22.387,323.750,-201.250,-2686.250,24.387,15435,5272,367,37,-23,-307,-157,0,0
1778387,929.030,330.132,87.962,2493.750,-2415.000,-3115.000,24.395,15230,5412,1442,285,-276,-356,-155,0,0
1787796,931.348,341.966,67.283,8933.750,-7525.000,-1741.250,24.395,15268,5606,1103,1021,-860,-199,-155,0,0
1797209,954.589,333.060,-25.986,11532.500,-11480.000,-752.500,24.359,15649,5460,-426,1318,-1312,-86,-164,0,0
1806614,970.449,311.954,-95.587,7166.250,-10990.000,-1942.500,24.359,15909,5114,-1567,819,-1256,-222,-164,0,0
1816029,968.192,284.382,-85.827,2730.000,-7577.500,-4208.750,24.379,15872,4662,-1407,312,-866,-481,-159,0,0
1825436,958.859,290.665,-50.264,4217.500,-4856.250,-6510.000,24.379,15719,4765,-824,482,-555,-744,-159,0,0
1834848,953.491,338.428,-42.395,9100.000,-3753.750,-7892.500,24.398,15631,5548,-695,1040,-429,-902,-154,0,0
1844252,956.297,395.219,-51.240,11138.750,-3167.500,-7297.500,24.398,15677,6479,-840,1273,-362,-834,-154,0,0
1853663,954.406,407.907,-56.913,7603.750,-2170.000,-4926.250,24.383,15646,6687,-933,869,-248,-563,-158,0,0
1863075,955.443,374.418,-43.859,1863.750,-1023.750,-2878.750,24.383,15663,6138,-719,213,-117,-329,-158,0,0
1872486,943.853,340.441,-3.416,-726.250,-253.750,-1968.750,24.410,15473,5581,-56,-83,-29,-225,-151,0,0
1881891,942.694,328.607,20.252,2353.750,-1303.750,-1557.500,24.410,15454,5387,332,269,-149,-178,-151,0,0
1891302,944.890,328.363,5.063,6457.500,-3307.500,-1102.500,24.426,15490,5383,83,738,-378,-126,-147,0,0
1900713,954.772,327.631,-32.086,6991.250,-4620.000,-1706.250,24.426,15652,5371,-526,799,-528,-195,-147,0,0
1910125,957.944,318.786,-44.774,3736.250,-4296.250,-2931.250,24.395,15704,5226,-734,427,-491,-335,-155,0,0
1919529,953.125,305.610,-26.840,1872.500,-3255.000,-4270.000,24.395,15625,5010,-440,214,-372,-488,-155,0,0
1928941,949.160,334.646,-11.285,3893.750,-3141.250,-5547.500,24.402,15560,5486,-185,445,-359,-634,-153,0,0
1938347,946.720,364.475,-8.235,7630.000,-3526.250,-4838.750,24.402,15520,5975,-135,872,-403,-553,-153,0,0
1947762,949.770,377.590,-27.938,8111.250,-4313.750,-3237.500,24.406,15570,6190,-458,927,-493,-370,-152,0,0
1957169,956.724,358.558,-45.628,4182.500,-4261.250,-2240.000,24.406,15684,5878,-748,478,-487,-256,-152,0,0
1966577,954.894,326.228,-25.437,70.000,-3141.250,-2196.250,24.422,15654,5348,-417,8,-359,-251,-148,0,0
1975991,941.962,325.191,14.213,1417.500,-3080.000,-3097.500,24.422,15442,5331,233,162,-352,-354,-148,0,0
1985398,944.280,347.090,9.821,7358.750,-4777.500,-2651.250,24.418,15480,5690,161,841,-546,-303,-149,0,0
1994805,951.905,345.565,-36.112,10088.750,-6151.250,-1373.750,24.418,15605,5665,-592,1153,-703,-157,-149,0,0
2004218,962.458,326.228,-58.865,6405.000,-5477.500,-1995.000,24.395,15778,5348,-965,732,-626,-228,-155,0,0
2013625,949.648,314.272,-24.644,2012.500,-3902.500,-3718.750,24.395,15568,5152,-404,230,-446,-425,-155,0,0
2023038,946.598,329.400,1.159,4077.500,-4068.750,-4558.750,24.395,15518,5400,19,466,-465,-521,-155,0,0
2032445,949.526,352.397,-17.751,8995.000,-5197.500,-3911.250,24.395,15566,5777,-291,1028,-594,-447,-155,0,0
2041852,956.541,357.460,-42.456,9738.750,-5381.250,-3132.500,24.418,15681,5860,-696,1113,-615,-358,-149,0,0
2051265,952.637,345.992,-41.602,5215.000,-4655.000,-3176.250,24.418,15617,5672,-682,596,-532,-363,-149,0,0
2060673,948.489,323.117,-17.751,2047.500,-4226.250,-3596.250,24.418,15549,5297,-291,234,-483,-411,-149,0,0
2070079,949.892,327.997,-22.570,3535.000,-4847.500,-4165.000,24.418,15572,5377,-370,404,-554,-476,-149,0,0
2079493,956.968,354.105,-50.264,7253.750,-4900.000,-4103.750,24.391,15688,5805,-824,829,-560,-469,-156,0,0
2088901,957.456,378.261,-57.523,7761.250,-3395.000,-3211.250,24.391,15696,6201,-943,887,-388,-367,-156,0,0
